Timestamp,Epoch,s,u,v
20200222-003539.465762,1036,[7.877607  4.0284905 1.0508542],"[[ 0.50416714 -0.4939569   0.5129109 ]
 [ 0.502211    0.5105375   0.48037347]
 [-0.491198    0.51048183  0.49807343]
 [-0.50231874 -0.48452672  0.50802207]]","[[ 0.7115059   0.30718085  0.63198036]
 [ 0.01821355  0.8910214  -0.45359588]
 [-0.702444    0.33424687  0.62837213]]"
20200222-003539.465762,1037,[7.876615  4.039917  1.0539757],"[[ 0.50409716 -0.49364004  0.51321775]
 [ 0.5032448   0.51089984  0.4790823 ]
 [-0.49013245  0.5119078   0.49747193]
 [-0.5023954  -0.48296127  0.5095191 ]]","[[ 0.71225953  0.30736905  0.63103944]
 [ 0.01912918  0.8901897  -0.45518824]
 [-0.7016556   0.3362834   0.6281664 ]]"
20200222-003539.465762,1038,[7.8821974 4.0372295 1.0550327],"[[ 0.5044187  -0.49396124  0.5126411 ]
 [ 0.50308233  0.510528    0.4795054 ]
 [-0.49027255  0.5111508   0.49823177]
 [-0.5020983  -0.48382694  0.50895816]]","[[ 0.7123506   0.30703023  0.6311013 ]
 [ 0.01875285  0.8905826  -0.45443466]
 [-0.70157313  0.33555174  0.62864935]]"
20200222-003539.465762,1039,[7.8848667 4.038034  1.0551072],"[[ 0.50440484 -0.49409783  0.5125099 ]
 [ 0.5030642   0.51040155  0.47967404]
 [-0.49030432  0.5110001   0.49835354]
 [-0.50209945 -0.48398006  0.50881255]]","[[ 0.7123225   0.30694947  0.63117266]
 [ 0.01873821  0.89065754 -0.4542886 ]
 [-0.7016022   0.33542693  0.62868357]]"
20200222-003539.465762,1040,[7.8939667 4.031189  1.0569872],"[[ 0.5043939  -0.4952059   0.5114419 ]
 [ 0.5029435   0.5093706   0.4809095 ]
 [-0.49036992  0.5098649   0.49937862]
 [-0.5021677  -0.48512998  0.50771505]]","[[ 0.71225345  0.30593744  0.6317418 ]
 [ 0.01870255  0.8914253  -0.45278203]
 [-0.7016733   0.3343107   0.62919885]]"
20200222-003539.465762,1041,[7.896613  4.0320425 1.0570483],"[[ 0.5043804  -0.49533454  0.5113176 ]
 [ 0.50292546  0.50925046  0.48106942]
 [-0.49040127  0.5097214   0.49949315]
 [-0.50216854 -0.4852754   0.5075757 ]]","[[ 0.7122253   0.3058618   0.6318099 ]
 [ 0.01868787  0.89149594 -0.45264325]
 [-0.7017021   0.33419117  0.62923014]]"
20200222-003539.465762,1042,[7.899256  4.0328946 1.057111 ],"[[ 0.504367   -0.4954627   0.51119393]
 [ 0.50290734  0.5091309   0.48122913]
 [-0.49043283  0.5095781   0.49960753]
 [-0.5021694  -0.48542044  0.5074366 ]]","[[ 0.7121972   0.30578655  0.6318782 ]
 [ 0.01867299  0.8915665  -0.45250484]
 [-0.7017312   0.33407167  0.6292611 ]]"
20200222-003539.465762,1043,[7.901895  4.0337524 1.0571728],"[[ 0.5043539  -0.49558958  0.51107126]
 [ 0.50288934  0.509012    0.481387  ]
 [-0.49046397  0.50943583  0.49972087]
 [-0.5021702  -0.4855643   0.50729823]]","[[ 0.7121692   0.30571184  0.6319458 ]
 [ 0.01865825  0.89163655 -0.4523674 ]
 [-0.70176005  0.3339531   0.629292  ]]"
20200222-003539.465762,1044,[7.9073834 4.0312667 1.0582173],"[[ 0.50467277 -0.49588662  0.5105224 ]
 [ 0.50272566  0.50865483  0.48178312]
 [-0.49060285  0.5086999   0.50046015]
 [-0.50187767 -0.4864063   0.50674564]]","[[ 0.71226     0.30538192  0.63200307]
 [ 0.01828388  0.8920198  -0.4516268 ]
 [-0.70167786  0.33323112  0.6297663 ]]"
20200222-003539.465762,1045,[7.912841  4.0364137 1.0573391],"[[ 0.50496805 -0.495877    0.5103004 ]
 [ 0.5025508   0.5085912   0.4818806 ]
 [-0.49075317  0.5082756   0.500871  ]
 [-0.50160927 -0.48692676  0.5064715 ]]","[[ 0.7123382   0.30559424  0.6318122 ]
 [ 0.01791753  0.89201534 -0.45165023]
 [-0.70160764  0.3330482   0.629941  ]]"
20200222-003539.465762,1046,[7.921805  4.0298514 1.0592287],"[[ 0.50495625 -0.49695525  0.5092537 ]
 [ 0.50243145  0.5075797   0.4830846 ]
 [-0.49081215  0.50716585  0.50185925]
 [-0.50168204 -0.48803797  0.5053982 ]]","[[ 0.71226895  0.30458963  0.632375  ]
 [ 0.01788581  0.89277035 -0.450157  ]
 [-0.7016788   0.33194342  0.63044465]]"
20200222-003539.465762,1047,[7.9244127 4.030778  1.0592791],"[[ 0.504943   -0.49707094  0.50914174]
 [ 0.50241333  0.5074716   0.48323157]
 [-0.49084347  0.5070346   0.5019599 ]
 [-0.5016836  -0.48816967  0.50527054]]","[[ 0.7122403   0.3045231   0.6324396 ]
 [ 0.01787111  0.8928345  -0.45003065]
 [-0.70170856  0.33183223  0.6304703 ]]"
20200222-003539.465762,1048,[7.9270134 4.0317035 1.0593299],"[[ 0.50492966 -0.49718556  0.5090307 ]
 [ 0.5023953   0.5073635   0.4833776 ]
 [-0.49087438  0.50690407  0.50206006]
 [-0.5016849  -0.48830038  0.5051434 ]]","[[ 0.7122114   0.30445677  0.6325039 ]
 [ 0.01785658  0.8928981  -0.4499047 ]
 [-0.7017382   0.33172154  0.6304956 ]]"
20200222-003539.465762,1049,[7.929607  4.0326266 1.0593816],"[[ 0.50491625 -0.49730036  0.5089196 ]
 [ 0.50237715  0.5072557   0.4835229 ]
 [-0.49090487  0.5067738   0.5021603 ]
 [-0.5016863  -0.48843095  0.5050163 ]]","[[ 0.71218294  0.3043903   0.63256776]
 [ 0.01784207  0.8929618  -0.449779  ]
 [-0.70176715  0.33161128  0.6305211 ]]"
20200222-003539.465762,1050,[7.938476  4.026306  1.0612665],"[[ 0.5049059  -0.49835306  0.5078965 ]
 [ 0.5022617   0.5062589   0.48469257]
 [-0.49095783  0.50568926  0.5031294 ]
 [-0.5017609  -0.48951435  0.50395936]]","[[ 0.71211606  0.30339086  0.63312304]
 [ 0.01781443  0.8937063  -0.4482988 ]
 [-0.7018358   0.3305194   0.63101786]]"
20200222-003539.465762,1051,[7.9487324 4.0202713 1.0568486],"[[ 0.50521094 -0.5000304   0.50591636]
 [ 0.5030404   0.5046417   0.4855934 ]
 [-0.4901822   0.50449026  0.5050871 ]
 [-0.50143176 -0.49071038  0.50312513]]","[[ 0.71290433  0.3014381   0.63316894]
 [ 0.01821419  0.894636   -0.44642484]
 [-0.701025    0.3297908   0.63229924]]"
20200222-003539.465762,1052,[7.94358   4.0358877 1.0594012],"[[ 0.5048547  -0.49824217  0.5080375 ]
 [ 0.5022174   0.5063712   0.48464754]
 [-0.4910263   0.50578177  0.5029666 ]
 [-0.50178933 -0.48941576  0.5040236 ]]","[[ 0.712046    0.3038258   0.6329934 ]
 [ 0.01779842  0.89342916 -0.4488516 ]
 [-0.70190746  0.33086923  0.6307549 ]]"
20200222-003539.465762,1053,[7.9496155 4.0328217 1.060314 ],"[[ 0.50451666 -0.49913147  0.50742394]
 [ 0.50225025  0.50561446  0.48558712]
 [-0.49096996  0.50528646  0.5033095 ]
 [-0.5021518  -0.4898034   0.5033941 ]]","[[ 0.7118616   0.30308372  0.6335561 ]
 [ 0.01812872  0.89386034 -0.44797865]
 [-0.70208585  0.33038437  0.6308104 ]]"
20200222-003539.465762,1054,[7.9594245 4.0345182 1.054208 ],"[[ 0.5041763  -0.4998718   0.5070386 ]
 [ 0.5012571   0.50490636  0.48733068]
 [-0.49198672  0.50387865  0.50374556]
 [-0.5024906  -0.49122766  0.5016587 ]]","[[ 0.7109089   0.3031005   0.63461715]
 [ 0.01760436  0.8944102  -0.44690132]
 [-0.70306385  0.32887816  0.6305081 ]]"
20200222-003539.465762,1055,[7.957125 4.046932 1.057758],"[[ 0.5041618  -0.49822584  0.5087606 ]
 [ 0.5002703   0.506407    0.48659465]
 [-0.4929469   0.50457054  0.5022592 ]
 [-0.5025479  -0.49064457  0.5021199 ]]","[[ 0.7101647   0.3052333   0.634428  ]
 [ 0.0168146   0.89352    -0.44870847]
 [-0.70383495  0.3293246   0.629414  ]]"
20200222-003539.465762,1056,[7.9631104 4.0439262 1.0586988],"[[ 0.5038273  -0.49910885  0.5081532 ]
 [ 0.5003193   0.50564945  0.48750615]
 [-0.49287322  0.504097    0.5026054 ]
 [-0.50290656 -0.49101445  0.50150335]]","[[ 0.7099921   0.3044882   0.63497907]
 [ 0.01715549  0.89394397 -0.4478503 ]
 [-0.7040009   0.32886353  0.6294693 ]]"
20200222-003539.465762,1057,[7.9656615 4.0448833 1.0587513],"[[ 0.5038167  -0.49921244  0.50805306]
 [ 0.5003085   0.50554717  0.48762897]
 [-0.49289554  0.50398237  0.502704  ]
 [-0.5029055  -0.4911318   0.5013866 ]]","[[ 0.709973    0.30442062  0.63503253]
 [ 0.01714544  0.89400244 -0.4477338 ]
 [-0.7040201   0.3287669   0.6294981 ]]"
20200222-003539.465762,1058,[7.9634314 4.0572624 1.0622815],"[[ 0.5038084  -0.49756944  0.5097626 ]
 [ 0.49931592  0.507041    0.486898  ]
 [-0.49386033  0.5046536   0.5012341 ]
 [-0.502954   -0.49057043  0.50183314]]","[[ 0.7092266   0.3065486   0.6348432 ]
 [ 0.0163474   0.893118   -0.44952545]
 [-0.7047912   0.3291934   0.6284117 ]]"
20200222-003539.465762,1059,[7.965996 4.058173 1.062336],"[[ 0.50379825 -0.4976812   0.5096557 ]
 [ 0.4993083   0.50693107  0.48702556]
 [-0.49388012  0.5045342   0.50134164]
 [-0.50295234 -0.4906935   0.50171113]]","[[ 0.70921016  0.30647328  0.6348978 ]
 [ 0.01633932  0.8931806  -0.44940144]
 [-0.70480776  0.3290939   0.62844515]]"
20200222-003539.465762,1060,[7.968558  4.059085  1.0623899],"[[ 0.50378823 -0.49779254  0.5095491 ]
 [ 0.49930105  0.50682133  0.4871518 ]
 [-0.49389946  0.50441575  0.5014491 ]
 [-0.50295085 -0.49081564  0.5015895 ]]","[[ 0.7091947   0.30639765  0.6349516 ]
 [ 0.01633159  0.89324284 -0.449278  ]
 [-0.7048236   0.32899532  0.62847906]]"
20200222-003539.465762,1061,[7.9711165 4.059997  1.0624454],"[[ 0.5037782  -0.4979033   0.5094426 ]
 [ 0.49929366  0.50671196  0.48727804]
 [-0.49391901  0.5042972   0.50155604]
 [-0.50294906 -0.4909378   0.5014681 ]]","[[ 0.70917875  0.3063224   0.63500583]
 [ 0.01632354  0.8933052  -0.4491544 ]
 [-0.70484     0.32889628  0.62851274]]"
20200222-003539.465762,1062,[7.9736776 4.0685024 1.0605831],"[[ 0.5037549  -0.49770662  0.50966275]
 [ 0.49929488  0.5068946   0.48707664]
 [-0.4939297   0.5045036   0.50135946]
 [-0.50296074 -0.49073705  0.5016367 ]]","[[ 0.70916754  0.30677786  0.6347984 ]
 [ 0.01633124  0.89298284 -0.44979468]
 [-0.704851    0.32934687  0.62826437]]"
20200222-003539.465762,1063,[7.968894  4.084144  1.0629482],"[[ 0.5040375  -0.49652338  0.51052964]
 [ 0.5002399   0.5080191   0.48494905]
 [-0.49298948  0.5063246   0.5004522 ]
 [-0.5026608  -0.48889378  0.5037182 ]]","[[ 0.7100624   0.3077238   0.6333385 ]
 [ 0.01684489  0.89177024 -0.45217484]
 [-0.7039374   0.33174086  0.6280289 ]]"
20200222-003539.465762,1064,[7.9714704 4.0849695 1.0630246],"[[ 0.50402653 -0.49664375  0.5104137 ]
 [ 0.5002298   0.50790244  0.48508924]
 [-0.49301168  0.506195    0.500565  ]
 [-0.5026599  -0.48902604  0.5035883 ]]","[[ 0.71004295  0.3076435   0.6333992 ]
 [ 0.01683536  0.8918383  -0.4520406 ]
 [-0.7039573   0.3316317   0.6280643 ]]"
20200222-003539.465762,1065,[7.9740477 4.085808  1.063101 ],"[[ 0.5040158  -0.49676347  0.5102989 ]
 [ 0.50022     0.5077871   0.48522788]
 [-0.49303398  0.5060671   0.5006773 ]
 [-0.5026593  -0.48915774  0.5034592 ]]","[[ 0.7100239   0.3075639   0.63345957]
 [ 0.01682599  0.89190644 -0.4519073 ]
 [-0.70397687  0.33152357  0.6280997 ]]"
20200222-003539.465762,1066,[7.9766183 4.0866427 1.0631777],"[[ 0.5040047  -0.496882    0.5101848 ]
 [ 0.5002101   0.5076718   0.48536572]
 [-0.49305582  0.5059396   0.500789  ]
 [-0.5026583  -0.48928818  0.5033309 ]]","[[ 0.7100051   0.30748442  0.6335191 ]
 [ 0.01681672  0.89197385 -0.45177466]
 [-0.703996    0.33141604  0.62813485]]"
20200222-003539.465762,1067,[7.9821024 4.0840697 1.0642619],"[[ 0.50433177 -0.49716955  0.50964725]
 [ 0.50005823  0.50730443  0.48572904]
 [-0.49317774  0.5052175   0.50154424]
 [-0.5023614  -0.49012262  0.50277275]]","[[ 0.7101077   0.3071438   0.63356924]
 [ 0.01644487  0.89235675 -0.45103115]
 [-0.7039012   0.33069965  0.62861836]]"
20200222-003539.465762,1068,[7.98466   4.084926  1.0643333],"[[ 0.5043206  -0.49728483  0.5095363 ]
 [ 0.50004774  0.5071928   0.4858643 ]
 [-0.49320006  0.5050929   0.5016513 ]
 [-0.50236106 -0.49024943  0.5026476 ]]","[[ 0.71008754  0.30706754  0.63362855]
 [ 0.01643528  0.8924222  -0.45090196]
 [-0.70392144  0.33059376  0.6286512 ]]"
20200222-003539.465762,1069,[7.987216  4.085791  1.0644045],"[[ 0.5043097  -0.4973992   0.5094264 ]
 [ 0.50003767  0.50708234  0.48599824]
 [-0.4932224   0.50496966  0.50175744]
 [-0.5023605  -0.49037528  0.5025236 ]]","[[ 0.71006817  0.30699176  0.6336872 ]
 [ 0.01642579  0.89248717 -0.4507739 ]
 [-0.7039415   0.33048892  0.6286839 ]]"
20200222-003539.465762,1070,[7.985066  4.098147  1.0679533],"[[ 0.50431156 -0.49577588  0.5110901 ]
 [ 0.4990393   0.5085535   0.48529908]
 [-0.49419412  0.5055951   0.5003133 ]
 [-0.50239635 -0.48985088  0.50294966]]","[[ 0.70931906  0.30910206  0.6335002 ]
 [ 0.01560956  0.891617   -0.4525218 ]
 [-0.70471483  0.33087105  0.6276158 ]]"
20200222-003539.465762,1071,[7.9911184 4.094897  1.0689172],"[[ 0.5039724  -0.4966835   0.5104726 ]
 [ 0.4990927   0.5077742   0.48622835]
 [-0.4941179   0.5051096   0.50068504]
 [-0.5027584  -0.49023992  0.50230855]]","[[ 0.7091504   0.30834317  0.6340587 ]
 [ 0.01595916  0.8920506  -0.45165396]
 [-0.70487696  0.33040953  0.6276769 ]]"
20200222-003539.465762,1072,[7.993671  4.09574   1.0689839],"[[ 0.5039621  -0.49680132  0.51036   ]
 [ 0.4990858   0.50765944  0.48636144]
 [-0.49413702  0.50498575  0.5007975 ]
 [-0.50275666 -0.4903675   0.5021826 ]]","[[ 0.7091342   0.308262    0.63411623]
 [ 0.01595154  0.8921175  -0.45152238]
 [-0.7048931   0.33030513  0.62771356]]"
20200222-003539.465762,1073,[7.9915824 4.108059  1.0725098],"[[ 0.50397074 -0.4951776   0.5120137 ]
 [ 0.49808103  0.509127    0.48566556]
 [-0.4951134   0.5055931   0.4993652 ]
 [-0.50278366 -0.4898614   0.50259835]]","[[ 0.7083822   0.31037     0.6339282 ]
 [ 0.01512668  0.89125085 -0.45325813]
 [-0.70566684  0.33066916  0.6266514 ]]"
20200222-003539.465762,1074,[7.9941463 4.1088595 1.0725772],"[[ 0.5039603  -0.49530244  0.51189506]
 [ 0.49807766  0.5090053   0.4858018 ]
 [-0.4951295   0.50546575  0.49948615]
 [-0.5027817  -0.48999345  0.50246775]]","[[ 0.7083699   0.31028104  0.63398576]
 [ 0.01512172  0.8913211  -0.45312038]
 [-0.7056795   0.33056375  0.62669307]]"
20200222-003539.465762,1075,[7.996706  4.1096635 1.072645 ],"[[ 0.50395054 -0.4954266   0.511777  ]
 [ 0.49807405  0.50888425  0.48593718]
 [-0.4951455   0.5053389   0.49960628]
 [-0.50277936 -0.49012488  0.50233775]]","[[ 0.7083572   0.3101928   0.634043  ]
 [ 0.01511653  0.8913908  -0.45298335]
 [-0.70569223  0.33045864  0.6267342 ]]"
20200222-003539.465762,1076,[8.002242 4.114574 1.071773],"[[ 0.5042708  -0.4954362   0.5115324 ]
 [ 0.49794206  0.5087756   0.48598897]
 [-0.49524775  0.504917    0.50009805]
 [-0.50248855 -0.4906625   0.50204706]]","[[ 0.7084725   0.3103501   0.63383734]
 [ 0.01476186  0.8914061  -0.45296523]
 [-0.7055843   0.33026996  0.6269552 ]]"
20200222-003539.465762,1077,[8.004792  4.115371  1.0718454],"[[ 0.5042604  -0.49555877  0.5114154 ]
 [ 0.49793807  0.5086557   0.48612386]
 [-0.49526364  0.50479114  0.50021523]
 [-0.5024867  -0.49079162  0.501919  ]]","[[ 0.70845896  0.3102625   0.63389504]
 [ 0.01475678  0.89147526 -0.4528289 ]
 [-0.7055976   0.330165    0.6269954 ]]"
20200222-003539.465762,1078,[8.007342  4.116173  1.0719199],"[[ 0.50424993 -0.49568126  0.5112988 ]
 [ 0.49793404  0.5085365   0.48625842]
 [-0.49527997  0.5046658   0.5003321 ]
 [-0.5024851  -0.49092075  0.501791  ]]","[[ 0.70844567  0.31017545  0.6339527 ]
 [ 0.01475156  0.89154446 -0.4526929 ]
 [-0.7056112   0.3300601   0.62703526]]"
20200222-003539.465762,1079,[8.0098915 4.116976  1.0719941],"[[ 0.50423956 -0.4958029   0.5111824 ]
 [ 0.49793017  0.5084178   0.4863923 ]
 [-0.49529603  0.5045412   0.5004482 ]
 [-0.5024837  -0.49104902  0.50166386]]","[[ 0.70843226  0.31008866  0.63401014]
 [ 0.01474643  0.8916134  -0.4525575 ]
 [-0.7056248   0.32995567  0.62707496]]"
20200222-003539.465762,1080,[8.015414  4.1143126 1.0730796],"[[ 0.50456965 -0.49609858  0.510639  ]
 [ 0.49778947  0.50803614  0.4867489 ]
 [-0.49540547  0.5038202   0.50122005]
 [-0.5021837  -0.49188498  0.5011002 ]]","[[ 0.70854294  0.30973428  0.6340597 ]
 [ 0.01437937  0.8920008  -0.45180538]
 [-0.70552135  0.32924086  0.62756693]]"
20200222-003539.465762,1081,[8.017947  4.1151395 1.0731478],"[[ 0.5045593  -0.49621648  0.51052624]
 [ 0.49778512  0.5079214   0.48688012]
 [-0.49542212  0.50369877  0.50133145]
 [-0.5021825  -0.4920091   0.500977  ]]","[[ 0.7085285   0.30965087  0.63411653]
 [ 0.01437395  0.8920674  -0.4516738 ]
 [-0.7055358   0.32913852  0.6276043 ]]"
20200222-003539.465762,1082,[8.023938  4.11198   1.0741246],"[[ 0.50422186 -0.49711457  0.50991464]
 [ 0.49784663  0.5071499   0.48779136]
 [-0.4953368   0.50323033  0.50169003]
 [-0.50254434 -0.49237758  0.5003537 ]]","[[ 0.70836467  0.30889302  0.634669  ]
 [ 0.01473025  0.8924948  -0.45081723]
 [-0.7056931   0.32869184  0.62766165]]"
20200222-003539.465762,1083,[8.026456  4.1128316 1.0741867],"[[ 0.5042116  -0.4972275   0.5098063 ]
 [ 0.4978428   0.50703835  0.48791626]
 [-0.49535242  0.50311327  0.5017982 ]
 [-0.50254273 -0.49249747  0.5002338 ]]","[[ 0.70835173  0.3088119   0.634723  ]
 [ 0.0147251   0.8925592  -0.45069006]
 [-0.7057062   0.32859343  0.62769836]]"
20200222-003539.465762,1084,[8.0289755 4.113696  1.0742478],"[[ 0.50420195 -0.49733934  0.5096992 ]
 [ 0.4978388   0.5069284   0.48803976]
 [-0.49536845  0.5029977   0.5019053 ]
 [-0.502541   -0.4926164   0.50011516]]","[[ 0.70833856  0.30873203  0.63477665]
 [ 0.01471967  0.8926229  -0.45056438]
 [-0.7057197   0.3284958   0.62773454]]"
20200222-003539.465762,1085,[8.031489  4.1145554 1.0743098],"[[ 0.5041919  -0.49745083  0.5095924 ]
 [ 0.49783498  0.50681835  0.48816258]
 [-0.4953839   0.5028824   0.50201225]
 [-0.50253946 -0.49273467  0.4999966 ]]","[[ 0.70832586  0.30865175  0.6348297 ]
 [ 0.01471459  0.8926863  -0.45043883]
 [-0.7057323   0.32839864  0.62777096]]"
20200222-003539.465762,1086,[8.034006  4.1230044 1.0724399],"[[ 0.50417227 -0.49726304  0.5097998 ]
 [ 0.49784002  0.5069936   0.48796627]
 [-0.49539056  0.5030803   0.5018278 ]
 [-0.50254756 -0.49254188  0.5001621 ]]","[[ 0.7083178   0.30909142  0.63462466]
 [ 0.01472223  0.89237297 -0.4510586 ]
 [-0.7057402   0.32883593  0.627533  ]]"
20200222-003539.465762,1087,[8.03997   4.119884  1.0734302],"[[ 0.50383645 -0.49815366  0.5091913 ]
 [ 0.4979036   0.50622725  0.48886707]
 [-0.49530175  0.50261956  0.50217974]
 [-0.50290877 -0.49290034  0.49954864]]","[[ 0.7081561   0.30833587  0.63517237]
 [ 0.01508031  0.89279604 -0.4502088 ]
 [-0.70589507  0.32839665  0.627589  ]]"
20200222-003539.465762,1088,[8.042471  4.1207476 1.073497 ],"[[-0.50382715 -0.49826166  0.5090873 ]
 [-0.4979      0.50611967  0.48898613]
 [ 0.49531683  0.50250703  0.5022851 ]
 [ 0.50290656 -0.49301618  0.4994327 ]]","[[-0.708144    0.3082572   0.6352242 ]
 [-0.01507494  0.89285827 -0.4500855 ]
 [ 0.70590717  0.32830134  0.62762535]]"
20200222-003539.465762,1089,[8.0449705 4.1216073 1.0735652],"[[-0.50381815 -0.49837008  0.508983  ]
 [-0.49789628  0.50601166  0.48910457]
 [ 0.49533182  0.5023943   0.5023905 ]
 [ 0.5029045  -0.4931322   0.49931604]]","[[-0.70813215  0.30817807  0.63527584]
 [-0.01506959  0.89292085 -0.44996178]
 [ 0.7059192   0.3282057   0.6276619 ]]"
20200222-003539.465762,1090,[8.047468  4.122472  1.0736327],"[[-0.5038089  -0.4984774   0.50888014]
 [-0.4978926   0.50590473  0.48922247]
 [ 0.4953469   0.5022826   0.50249505]
 [ 0.5029025  -0.4932471   0.49920052]]","[[-0.70812017  0.30809963  0.63532704]
 [-0.01506417  0.8929826  -0.44983894]
 [ 0.70593125  0.32811067  0.6276977 ]]"
20200222-003539.465762,1091,[8.049963 4.130946 1.071771],"[[-0.50379056 -0.49828103  0.5090977 ]
 [-0.49790177  0.5060866   0.4890108 ]
 [ 0.49534896  0.5024926   0.50230783]
 [ 0.5029097  -0.49304506  0.4993745 ]]","[[-0.70811695  0.30854076  0.6351165 ]
 [-0.01507419  0.89266646 -0.4504658 ]
 [ 0.7059342   0.32855636  0.62746125]]"
20200222-003539.465762,1092,[8.052467  4.1317906 1.0718509],"[[-0.50378186 -0.49838984  0.50899327]
 [-0.4978981   0.5059785   0.48913014]
 [ 0.49536404  0.5023799   0.50241363]
 [ 0.50290793 -0.49316156  0.49925813]]","[[-0.7081051   0.30846095  0.6351686 ]
 [-0.01506888  0.8927296  -0.45034114]
 [ 0.7059464   0.3284601   0.6274982 ]]"
20200222-003539.465762,1093,[8.054962  4.1402225 1.0700208],"[[-0.5037635  -0.4981991   0.5092046 ]
 [-0.49790737  0.50615495  0.48892426]
 [ 0.4953658   0.50258434  0.5022317 ]
 [ 0.502915   -0.4929648   0.4994269 ]]","[[-0.7081023   0.30889574  0.63496065]
 [-0.015079    0.89241743 -0.45095924]
 [ 0.7059491   0.32889974  0.6272649 ]]"
20200222-003539.465762,1094,[8.052863  4.1525354 1.0736051],"[[-0.5037829  -0.4965698   0.5108707 ]
 [-0.49690065  0.5076279   0.48821303]
 [ 0.49633753  0.50319767  0.50081563]
 [ 0.5029334  -0.49246806  0.49984306]]","[[-0.7073532   0.3109909   0.63477266]
 [-0.01425203  0.8915598  -0.4526789 ]
 [ 0.7067167   0.3292507   0.62621534]]"
20200222-003539.465762,1095,[8.055371  4.1533074 1.0736977],"[[-0.50377405 -0.49668765  0.5107579 ]
 [-0.49690008  0.5075108   0.48833776]
 [ 0.49634928  0.5030792   0.5009313 ]
 [ 0.50293094 -0.49259084  0.49972022]]","[[-0.70734465  0.31090137  0.63482594]
 [-0.01424908  0.89162785 -0.4525449 ]
 [ 0.70672524  0.32915092  0.6262579 ]]"
20200222-003539.465762,1096,[8.061348  4.157693  1.0728098],"[[-0.50343055 -0.49729252  0.5104555 ]
 [-0.4969885   0.507012    0.48891094]
 [ 0.49623588  0.50293416  0.501018  ]
 [ 0.50329983 -0.4926429   0.49938217]]","[[-0.70720077  0.31064567  0.6351115 ]
 [-0.01463238  0.8916794  -0.4524313 ]
 [ 0.7068616   0.32925287  0.6260507 ]]"
20200222-003539.465762,1097,[8.063847 4.158465 1.072907],"[[-0.5034223  -0.4974079   0.51034474]
 [-0.49698797  0.50689644  0.48903254]
 [ 0.49624732  0.5028174   0.50113297]
 [ 0.5032968  -0.49276403  0.49926072]]","[[-0.7071929   0.3105568   0.6351636 ]
 [-0.01462899  0.89174664 -0.45229846]
 [ 0.7068694   0.32915407  0.62609375]]"
20200222-003539.465762,1098,[8.066344  4.159242  1.0730046],"[[-0.50341415 -0.4975226   0.5102347 ]
 [-0.4969876   0.5067817   0.4891533 ]
 [ 0.4962587   0.5027015   0.5012472 ]
 [ 0.503294   -0.49288443  0.49914002]]","[[-0.70718515  0.31046847  0.6352156 ]
 [-0.01462593  0.8918136  -0.45216653]
 [ 0.7068773   0.3290561   0.62613636]]"
20200222-003539.465762,1099,[8.0612955 4.175046  1.0755167],"[[-0.5030971  -0.4957249   0.51230687]
 [-0.49610907  0.50851583  0.48823756]
 [ 0.49714547  0.50388414  0.49918133]
 [ 0.503603   -0.4917011   0.49998406]]","[[-0.7063075   0.31282347  0.635037  ]
 [-0.01415339  0.890645   -0.45447943]
 [ 0.70776415  0.32999012  0.6246415 ]]"
20200222-003539.465762,1100,[8.063808  4.175763  1.0756217],"[[-0.5030899  -0.49584848  0.512189  ]
 [-0.4961116   0.50839174  0.48836347]
 [ 0.49715427  0.50376225  0.49930695]
 [ 0.5035991  -0.49182892  0.49985632]]","[[-0.70630306  0.3127262   0.63508964]
 [-0.01415199  0.89071655 -0.45433894]
 [ 0.7077685   0.32988876  0.6246899 ]]"
20200222-003539.465762,1101,[8.066322  4.1764827 1.0757273],"[[-0.50308204 -0.49597192  0.5120716 ]
 [-0.49611443  0.5082689   0.48848858]
 [ 0.49716288  0.50364125  0.49943188]
 [ 0.5035955  -0.4919562   0.4997293 ]]","[[-0.7062987   0.3126292   0.6351422 ]
 [-0.01415075  0.8907881  -0.45419908]
 [ 0.7077729   0.32978788  0.6247382 ]]"
20200222-003539.465762,1102,[8.072316  4.173184  1.0767765],"[[-0.5027464  -0.49687564  0.5114594 ]
 [-0.49619016  0.50748587  0.48938385]
 [ 0.49706233  0.50318426  0.49980727]
 [ 0.5039552  -0.49231926  0.4991048 ]]","[[-0.706147    0.31186435  0.63568634]
 [-0.01452052  0.89121217 -0.45335412]
 [ 0.7079165   0.3293651   0.6247984 ]]"
20200222-003539.465762,1103,[8.077883 4.170336 1.07791 ],"[[-0.5030884  -0.4971728   0.51091355]
 [-0.4960612   0.50708747  0.48971877]
 [ 0.497157    0.5024659   0.5006093 ]
 [ 0.5036469  -0.49316278  0.4985312 ]]","[[-0.70627093  0.31149593  0.63572943]
 [-0.01415255  0.89160484 -0.4525931 ]
 [ 0.7078003   0.3286506   0.62530607]]"
20200222-003539.465762,1104,[8.080368  4.171108  1.0780017],"[[-0.50308084 -0.4972881   0.5108035 ]
 [-0.49606407  0.50697136  0.48983544]
 [ 0.49716535  0.50235236  0.5007267 ]
 [ 0.5036434  -0.49328196  0.49841106]]","[[-0.70626706  0.31140417  0.6357786 ]
 [-0.01415146  0.8916719  -0.452461  ]
 [ 0.7078041   0.32855543  0.62535155]]"
