Timestamp,Epoch,s,u,v
20200301-232340.774539,1422,[1.5661179  1.2434549  0.63039815 0.28201547],"[[-0.35234922  0.42035884  0.5160401   0.13207884]
 [-0.598961    0.02521503 -0.25027466  0.70370066]
 [-0.00126601 -0.81181026 -0.06552389  0.22361253]
 [ 0.62349737  0.02827105  0.44460216  0.6219761 ]
 [ 0.35825154  0.40351883 -0.6849089   0.2247297 ]]","[[-0.41169578  0.4178365  -0.23549956  0.7748929 ]
 [ 0.2624414   0.9053327   0.10919802 -0.31555188]
 [-0.22661518  0.00810887  0.9595525   0.16684832]
 [ 0.84277904 -0.07562792  0.10896917  0.52166027]]"
20200301-232340.774539,1423,[1.5617554  1.2410092  0.6251203  0.28253382],"[[-0.36486265  0.40907374  0.51539695  0.13545503]
 [-0.6009617   0.0135249  -0.25886735  0.6988276 ]
 [ 0.01477742 -0.81153697 -0.07320973  0.22230916]
 [ 0.6182354   0.03813028  0.4421828   0.6286764 ]
 [ 0.35112262  0.41524675 -0.682985    0.2205382 ]]","[[-4.2571011e-01  4.0748593e-01 -2.4851950e-01  7.6874214e-01]
 [ 2.4152976e-01  9.1150254e-01  1.1859617e-01 -3.1106570e-01]
 [-2.3405537e-01 -9.4614085e-04  9.5545816e-01  1.7976880e-01]
 [ 8.4003121e-01 -5.5838011e-02  1.0617271e-01  5.2910978e-01]]"
20200301-232340.774539,1424,[1.5675199  1.2399385  0.62281233 0.2810546 ],"[[-0.35095876  0.41436848  0.51778275  0.14178301]
 [-0.59699255  0.02782576 -0.26104343  0.70161897]
 [-0.00180009 -0.8117014  -0.07927989  0.22012968]
 [ 0.62494546  0.02041717  0.43556416  0.62734705]
 [ 0.36037076  0.41018084 -0.6839266   0.21355768]]","[[-0.40673423  0.4195412  -0.24991314  0.7720724 ]
 [ 0.26538497  0.9040728   0.12229592 -0.31187648]
 [-0.22277571  0.0019701   0.9559719   0.19100918]
 [ 0.84528637 -0.08144769  0.09329813  0.51976216]]"
20200301-232340.774539,1425,[1.5661144 1.237737  0.6212751 0.2829334],"[[-0.36101693  0.40452018  0.5185258   0.14230955]
 [-0.5981247   0.01552039 -0.26250637  0.70024306]
 [ 0.01530479 -0.8115219  -0.08258005  0.21982542]
 [ 0.62289286  0.03207765  0.43572304  0.628821  ]
 [ 0.35168707  0.42014956 -0.6823107   0.21370241]]","[[-0.41787457  0.40978432 -0.2531129   0.7703192 ]
 [ 0.24542409  0.90997064  0.12662715 -0.30933177]
 [-0.22552358 -0.00590668  0.95461285  0.1944709 ]
 [ 0.8451552  -0.06321006  0.09281243  0.52259296]]"
20200301-232340.774539,1426,[1.569765  1.2393775 0.6181484 0.2820191],"[[-0.3610045   0.40419295  0.517484    0.14570409]
 [-0.5967806   0.01741837 -0.2682452   0.6993385 ]
 [ 0.01464016 -0.81105703 -0.08611549  0.21948248]
 [ 0.6226907   0.03027248  0.43311605  0.6309345 ]
 [ 0.35435972  0.42141968 -0.6820922   0.20843564]]","[[-0.41471168  0.4126658  -0.26066867  0.767967  ]
 [ 0.24723749  0.90860415  0.12873682 -0.31102905]
 [-0.22472173 -0.00395632  0.95278424  0.204174  ]
 [ 0.8463972  -0.06426386  0.08764254  0.52134526]]"
20200301-232340.774539,1427,[1.559903   1.2271316  0.61865175 0.28463614],"[[-0.3819997   0.38323605  0.5190604   0.14446816]
 [-0.6003589  -0.01060155 -0.2681879   0.6957254 ]
 [ 0.04709288 -0.81156564 -0.08983457  0.21526745]
 [ 0.6153554   0.05066958  0.43730196  0.63412625]
 [ 0.33580607  0.43796283 -0.67775273  0.21596171]]","[[-0.44109917  0.38496965 -0.25897777  0.76821923]
 [ 0.20630865  0.92194444  0.14040007 -0.29621452]
 [-0.23538055 -0.02804642  0.9508081   0.19943397]
 [ 0.84110916 -0.03209681  0.09582715  0.53134054]]"
20200301-232340.774539,1428,[1.5645424  1.2269228  0.61816597 0.28626266],"[[-0.373483    0.38605782  0.5215137   0.14606409]
 [-0.5962392  -0.00264675 -0.2649412   0.70117366]
 [ 0.03995637 -0.81206363 -0.09165181  0.21492626]
 [ 0.6220017   0.04240309  0.43674952  0.6284013 ]
 [ 0.3413595   0.43555358 -0.67725843  0.21433495]]","[[-0.42674467  0.39153454 -0.2538858   0.77468157]
 [ 0.22033477  0.9184394   0.1417314  -0.29636756]
 [-0.2253733  -0.02773655  0.9526791   0.20208906]
 [ 0.8476722  -0.04899295  0.08863771  0.5207637 ]]"
20200301-232340.774539,1429,[1.5720012  1.2190522  0.61842877 0.28645444],"[[-0.36006835  0.39243308  0.523654    0.14994776]
 [-0.59164846  0.00842437 -0.26181337  0.7068103 ]
 [ 0.02453467 -0.8139795  -0.09244894  0.21142042]
 [ 0.6295077   0.02556035  0.43525356  0.62252116]
 [ 0.35131344  0.4274451  -0.67767835  0.2137847 ]]","[[-0.40647236  0.39972255 -0.24662326  0.78369594]
 [ 0.24481592  0.91291136  0.14278263 -0.29371962]
 [-0.21391623 -0.02663833  0.95511186  0.20320354]
 [ 0.8538651  -0.07813583  0.08094126  0.508191  ]]"
20200301-232340.774539,1430,[1.5644947  1.2243683  0.61810493 0.2858163 ],"[[-0.36026454  0.39453632  0.5221541   0.1501784 ]
 [-0.5907202   0.00943598 -0.2635406   0.70696825]
 [ 0.02461881 -0.81344664 -0.09066516  0.21311827]
 [ 0.6296493   0.02776358  0.43489     0.6225041 ]
 [ 0.35241288  0.4263638  -0.6786397   0.2114523 ]]","[[-0.40550336  0.40210858 -0.249595    0.7820349 ]
 [ 0.24430035  0.91221905  0.13950226 -0.29784784]
 [-0.21403939 -0.02177664  0.95483243  0.20495811]
 [ 0.85444236 -0.07544115  0.08084772  0.5076425 ]]"
20200301-232340.774539,1431,[1.5542376 1.2184263 0.6207115 0.2911827],"[[-0.37642395  0.38090515  0.52348363  0.14403401]
 [-0.5936144  -0.01126561 -0.2574391   0.7060205 ]
 [ 0.04995855 -0.8132068  -0.08825701  0.2135334 ]
 [ 0.62425613  0.04782946  0.44269794  0.6212549 ]
 [ 0.33724722  0.43725544 -0.6752182   0.22189069]]","[[-0.42758626  0.38075447 -0.24296115  0.7830492 ]
 [ 0.2114813   0.92267674  0.14383785 -0.28853834]
 [-0.22314693 -0.03746563  0.95482814  0.19262739]
 [ 0.850089   -0.0478583   0.09265044  0.5162116 ]]"
20200301-232340.774539,1432,[1.5506973  1.2202324  0.6253795  0.29101598],"[[-3.6912835e-01  3.9249954e-01  5.2269584e-01  1.3814682e-01]
 [-5.9431010e-01 -3.9772448e-04 -2.5107536e-01  7.0786452e-01]
 [ 3.4192815e-02 -8.1385398e-01 -7.9813376e-02  2.1618147e-01]
 [ 6.2479490e-01  4.0541481e-02  4.4760966e-01  6.1760563e-01]
 [ 3.4496656e-01  4.2654628e-01 -6.7603666e-01  2.2731543e-01]]","[[-0.42186105  0.3898629  -0.234069    0.7843799 ]
 [ 0.22768232  0.91852045  0.13435933 -0.29398698]
 [-0.2250262  -0.02723403  0.95752233  0.17824793]
 [ 0.84826726 -0.05987645  0.10153849  0.51628244]]"
20200301-232340.774539,1433,[1.5543107  1.2232316  0.6234342  0.29159704],"[[-0.36526796  0.40165251  0.5190921   0.13732772]
 [-0.594111    0.01097889 -0.25547025  0.7062922 ]
 [ 0.02099015 -0.813196   -0.07713764  0.21955301]
 [ 0.6227436   0.03491655  0.44827828  0.61960113]
 [ 0.35406408  0.41958043 -0.6770341   0.2240168 ]]","[[-0.41709363  0.39948988 -0.24259375  0.77948016]
 [ 0.24050394  0.91414124  0.12987117 -0.29939413]
 [-0.22916724 -0.01561728  0.9559242   0.18288602]
 [ 0.84597456 -0.06715205  0.10242353  0.5189674 ]]"
20200301-232340.774539,1434,[1.5584784 1.2257222 0.619609  0.2891339],"[[-0.36808205  0.39994     0.5174952   0.14101689]
 [-0.5954367   0.01037623 -0.26372245  0.7020982 ]
 [ 0.02217841 -0.81258994 -0.08152143  0.2189265 ]
 [ 0.61990005  0.0354335   0.4436635   0.62590617]
 [ 0.35384026  0.42235383 -0.67761785  0.21791206]]","[[-0.42044246  0.40022585 -0.25426292  0.7735619 ]
 [ 0.23740368  0.9142306   0.13269128 -0.30035824]
 [-0.23214658 -0.0141671   0.95295477  0.19438256]
 [ 0.8443791  -0.06165304  0.09808484  0.52307045]]"
20200301-232340.774539,1435,[1.565615   1.2254908  0.620203   0.28752008],"[[-0.35850054  0.40612715  0.5178364   0.14400011]
 [-0.5921996   0.0184029  -0.26307234  0.70546824]
 [ 0.01165535 -0.8132042  -0.08057716  0.2176259 ]
 [ 0.62519425  0.0259879   0.4408262   0.6229228 ]
 [ 0.36024082  0.41562632 -0.6795718   0.21490628]]","[[-0.40632346  0.4080554  -0.25155154  0.7778905 ]
 [ 0.2536085   0.90951777  0.12995121 -0.30260977]
 [-0.22352436 -0.00868924  0.9546436   0.19651173]
 [ 0.8488939  -0.07869215  0.09214119  0.51448697]]"
20200301-232340.774539,1436,[1.5685376 1.2334884 0.6228498 0.2848083],"[[-0.35267946  0.41556498  0.5155978   0.14138308]
 [-0.59077966  0.02596324 -0.2613757   0.7074348 ]
 [ 0.00153303 -0.812797   -0.07358956  0.21965107]
 [ 0.6262073   0.02231559  0.44294676  0.62045884]
 [ 0.36668646  0.4068103  -0.68134046  0.21524732]]","[[-0.39796147  0.41691968 -0.24735282  0.7788592 ]
 [ 0.26539254  0.90480953  0.11995257 -0.31064183]
 [-0.22170514  0.00305733  0.95663834  0.18889475]
 [ 0.8497297  -0.08653804  0.09628965  0.5110766 ]]"
20200301-232340.774539,1437,[1.5701003  1.2269032  0.6234975  0.28704214],"[[-0.3621582   0.40903977  0.51533556  0.13859776]
 [-0.5932215   0.01476698 -0.25988927  0.7059645 ]
 [ 0.01392581 -0.81352705 -0.07203079  0.21866164]
 [ 0.6223229   0.03222265  0.44677797  0.6213172 ]
 [ 0.35979185  0.4118305  -0.67977065  0.22035693]]","[[-0.4101717   0.40514442 -0.24590804  0.7791963 ]
 [ 0.24935652  0.91128427  0.12288189 -0.30378106]
 [-0.22809212 -0.00507051  0.9560275   0.1842824 ]
 [ 0.84708613 -0.0734429   0.10218136  0.5163436 ]]"
20200301-232340.774539,1438,[1.5655963 1.2321284 0.622904  0.2862294],"[[-0.3633946   0.4077123   0.5154166   0.13939616]
 [-0.59338456  0.01132607 -0.25992396  0.7059308 ]
 [ 0.01952843 -0.81297964 -0.0714853   0.21964304]
 [ 0.62369126  0.03780764  0.443911    0.6216517 ]
 [ 0.35562253  0.41385716 -0.6816295   0.21802971]]","[[-0.41210306  0.40435857 -0.24794027  0.77794045]
 [ 0.24329484  0.91221374  0.12023634 -0.3069484 ]
 [-0.2253813  -0.00302185  0.9561665   0.18692163]
 [ 0.84863544 -0.06596547  0.09906754  0.51541466]]"
20200301-232340.774539,1439,[1.5711876  1.2203339  0.6248066  0.28541607],"[[-0.36741418  0.40209365  0.516256    0.14063023]
 [-0.59423536  0.00098516 -0.2582539   0.7059755 ]
 [ 0.02714695 -0.81507117 -0.0708883   0.21397817]
 [ 0.6228332   0.03963372  0.4450418   0.6215916 ]
 [ 0.35104617  0.41522127 -0.6809537   0.2228434 ]]","[[-0.4162839   0.39313954 -0.24160391  0.78343916]
 [ 0.2357687   0.9170444   0.12483743 -0.29640925]
 [-0.22596389 -0.01341936  0.9569319   0.18177417]
 [ 0.84856427 -0.06550475  0.10161103  0.5150953 ]]"
20200301-232340.774539,1440,[1.5690933 1.2186674 0.6262613 0.2858137],"[[-0.3746351   0.39526656  0.5168564   0.13985778]
 [-0.59426725 -0.00898263 -0.25739524  0.7060885 ]
 [ 0.03941148 -0.815033   -0.07109299  0.21287186]
 [ 0.6209507   0.04742563  0.44779274  0.6208856 ]
 [ 0.34548762  0.42089862 -0.678995    0.22597635]]","[[-0.42305374  0.38521656 -0.23803969  0.784838  ]
 [ 0.2215689   0.92103326  0.12665217 -0.29421794]
 [-0.22818726 -0.02012581  0.95714825  0.17717884]
 [ 0.8484475  -0.05386013  0.10565565  0.51582235]]"
20200301-232340.774539,1441,[1.5703365  1.2139765  0.62366736 0.2879514 ],"[[-0.3840535   0.38410416  0.51809406  0.1405329 ]
 [-0.5949829  -0.01921194 -0.26007044  0.70398337]
 [ 0.05319329 -0.8145711  -0.07697242  0.21124169]
 [ 0.6169992   0.05398812  0.44945464  0.6231628 ]
 [ 0.3390881   0.43087578 -0.67528325  0.2273824 ]]","[[-0.4328522   0.37441233 -0.24131544  0.7837226 ]
 [ 0.20473117  0.9257649   0.13594303 -0.28733936]
 [-0.23273902 -0.03256514  0.95498073  0.18106256]
 [ 0.84649664 -0.0414022   0.1062917   0.52003014]]"
20200301-232340.774539,1442,[1.5610986  1.2198209  0.62536854 0.28655493],"[[-0.38625836  0.38502902  0.5175141   0.13781591]
 [-0.59703916 -0.02121693 -0.25882673  0.7024979 ]
 [ 0.05552032 -0.8137444  -0.07367102  0.21340097]
 [ 0.615346    0.05959272  0.44937202  0.62442756]
 [ 0.33558267  0.43078035 -0.6766281   0.22815368]]","[[-0.43892154  0.37401447 -0.2411347   0.7805866 ]
 [ 0.19880964  0.92642564  0.13098297 -0.29164   ]
 [-0.23558798 -0.02894293  0.95525503  0.17648983]
 [ 0.8439912  -0.03179885  0.11038825  0.52391076]]"
20200301-232340.774539,1443,[1.5597672  1.2144731  0.623348   0.28963858],"[[-0.38485968  0.38139492  0.52008253  0.13966307]
 [-0.59618455 -0.02102598 -0.2578427   0.7035146 ]
 [ 0.05645375 -0.81406856 -0.07822897  0.21227562]
 [ 0.61749154  0.05677486  0.44826606  0.6232739 ]
 [ 0.3346104   0.43378025 -0.6752549   0.22810146]]","[[-0.43732122  0.3715777  -0.24142045  0.78255767]
 [ 0.19950007  0.92701113  0.13748816 -0.2862646 ]
 [-0.2325352  -0.03552744  0.95484346  0.18149127]
 [ 0.84550416 -0.03631137  0.10529527  0.52222335]]"
20200301-232340.774539,1444,[1.5673147  1.2129639  0.61999696 0.2897526 ],"[[-0.37681794  0.3836831   0.52171206  0.14525801]
 [-0.5940743  -0.01243894 -0.2608174   0.7046906 ]
 [ 0.0473035  -0.8146213  -0.08390316  0.21088517]
 [ 0.6223194   0.04621566  0.44254237  0.62330437]
 [ 0.3399488   0.43230745 -0.67594963  0.22210515]]","[[-0.42635858  0.37832448 -0.24600239  0.78394634]
 [ 0.21387371  0.92355865  0.14209303 -0.28479335]
 [-0.22533253 -0.0348901   0.9541923   0.19371338]
 [ 0.8495302  -0.05189336  0.09385822  0.5165232 ]]"
20200301-232340.774539,1445,[1.5709347  1.2230486  0.619546   0.28823128],"[[-0.37252226  0.39250612  0.5190937   0.1440265 ]
 [-0.59354633 -0.00410352 -0.26212916  0.7049334 ]
 [ 0.03918659 -0.8135731  -0.07927883  0.21528998]
 [ 0.62315273  0.04569715  0.44146654  0.6232173 ]
 [ 0.34507367  0.4265363  -0.6787137   0.21812055]]","[[-0.42079297  0.3890749  -0.25011092  0.7803838 ]
 [ 0.22286424  0.91940945  0.13240813 -0.29578102]
 [-0.22404654 -0.0203439   0.9545968   0.19527978]
 [ 0.85033417 -0.05379238  0.093046    0.51515144]]"
20200301-232340.774539,1446,[1.5745727  1.2167976  0.62041813 0.29144773],"[[-0.368896    0.39430344  0.5209297   0.14143208]
 [-0.59352326  0.0009654  -0.25758678  0.7065759 ]
 [ 0.03205597 -0.81441045 -0.07899556  0.21508566]
 [ 0.6238169   0.0390807   0.44510666  0.620343  ]
 [ 0.34852675  0.42394865 -0.67669886  0.22284599]]","[[-0.41786298  0.38940144 -0.24450468  0.7835654 ]
 [ 0.23115851  0.91848356  0.13520102 -0.290989  ]
 [-0.22459508 -0.02385134  0.9554104   0.19020763]
 [ 0.8494193  -0.0646981   0.09554548  0.5149485 ]]"
20200301-232340.774539,1447,[1.569804   1.2013694  0.61906445 0.28968212],"[[-0.38022277  0.37807897  0.52297026  0.14637318]
 [-0.59602404 -0.0181063  -0.26190218  0.70236987]
 [ 0.04938497 -0.81627756 -0.08702567  0.20539644]
 [ 0.61907226  0.04251594  0.44396234  0.6258583 ]
 [ 0.33837324  0.43429503 -0.6732262   0.22663921]]","[[-0.4311624   0.36897877 -0.24457759  0.78621596]
 [ 0.2103953   0.92664087  0.15099154 -0.2725296 ]
 [-0.22956753 -0.04656746  0.9529486   0.19240439]
 [ 0.84683615 -0.0549829   0.09629435  0.52016616]]"
20200301-232340.774539,1448,[1.5679425 1.2045016 0.6147183 0.289781 ],"[[-0.3850333   0.37531754  0.52117103  0.14874399]
 [-0.59763455 -0.01841261 -0.27007884  0.69746035]
 [ 0.05185926 -0.8151046  -0.09152874  0.2068622 ]
 [ 0.6148197   0.04515544  0.44088522  0.6321663 ]
 [ 0.3374753   0.43859208 -0.6728152   0.22135471]]","[[-0.4382437   0.36773476 -0.2585432   0.77837604]
 [ 0.20381166  0.9275754   0.15548393 -0.27182654]
 [-0.23611517 -0.04722453  0.94878453  0.20451808]
 [ 0.8430025  -0.04631502  0.09374589  0.5276493 ]]"
20200301-232340.774539,1449,[1.5646873  1.1993964  0.61896014 0.29090014],"[[-0.39283133  0.36823434  0.52211654  0.14445435]
 [-0.5982118  -0.0329181  -0.26339558  0.69883615]
 [ 0.06662858 -0.81554025 -0.08665876  0.20488523]
 [ 0.61265934  0.05568042  0.44713762  0.62895364]
 [ 0.32868809  0.44171706 -0.6712496   0.23065244]]","[[-0.44738576  0.353678   -0.24694215  0.7834397 ]
 [ 0.1861774   0.9330215   0.15507744 -0.26600763]
 [-0.23819633 -0.05656727  0.9509198   0.1892464 ]
 [ 0.84169275 -0.03439628  0.10354766  0.5288179 ]]"
20200301-232340.774539,1450,[1.5672982 1.1962435 0.6167353 0.2857374],"[[-0.39457554  0.36184233  0.52231455  0.15241167]
 [-0.597712   -0.04018398 -0.27072632  0.6963545 ]
 [ 0.07318266 -0.81600916 -0.09267245  0.19878139]
 [ 0.6133239   0.05497579  0.439426    0.63387   ]
 [ 0.32485223  0.44560373 -0.6724666   0.22484808]]","[[-0.44760773  0.3483951  -0.25282913  0.7838023 ]
 [ 0.18056747  0.9346551   0.16156507 -0.26021552]
 [-0.23467162 -0.06300901  0.94915503  0.2001593 ]
 [ 0.8437844  -0.03272212  0.09528271  0.5271419 ]]"
20200301-232340.774539,1451,[1.5579429  1.2022005  0.61520237 0.2837565 ],"[[-0.38888973  0.36290023  0.5232053   0.1579379 ]
 [-0.5937533  -0.03855696 -0.2718294   0.70003736]
 [ 0.07473544 -0.81543547 -0.09429052  0.198768  ]
 [ 0.6208894   0.05575395  0.43205974  0.6313391 ]
 [ 0.32424185  0.44583955 -0.6758688   0.21657667]]","[[-0.43695205  0.35426122 -0.2552765   0.7863879 ]
 [ 0.18464755  0.9327044   0.15865599 -0.2660745 ]
 [-0.22190715 -0.05749477  0.95021385  0.21105698]
 [ 0.851901   -0.03543244  0.08219295  0.5159975 ]]"
20200301-232340.774539,1452,[1.5584574  1.2140001  0.6113075  0.28451625],"[[-0.38828662  0.37446693  0.51743835  0.1557931 ]
 [-0.5957356  -0.02419005 -0.2802742   0.69526607]
 [ 0.06147592 -0.81353307 -0.09147076  0.2073614 ]
 [ 0.61593825  0.05524791  0.43116325  0.6370179 ]
 [ 0.33342618  0.4407961  -0.6778162   0.20866916]]","[[-0.4381196   0.3689634  -0.27383384  0.7726138 ]
 [ 0.19371976  0.92812926  0.15027782 -0.2801168 ]
 [-0.23165135 -0.03783971  0.94634503  0.22211847]
 [ 0.8466765  -0.0317861   0.08283962  0.52465785]]"
20200301-232340.774539,1453,[1.558088   1.2155393  0.61439645 0.2837345 ],"[[-0.37641016  0.3850771   0.51875323  0.15421484]
 [-0.5932378  -0.01075299 -0.2745674   0.700524  ]
 [ 0.04417644 -0.814773   -0.0876087   0.20791349]
 [ 0.6214603   0.04230836  0.43352625  0.63075864]
 [ 0.34383082  0.4312254  -0.6781497   0.21071129]]","[[-0.42237553  0.38147536 -0.26301917  0.77903557]
 [ 0.21699755  0.92232805  0.1445098  -0.28520158]
 [-0.22509804 -0.02992473  0.9502037   0.21341968]
 [ 0.8507889  -0.05377732  0.08396664  0.5159611 ]]"
20200301-232340.774539,1454,[1.553781   1.2147211  0.61189157 0.28769606],"[[-0.3870152   0.37419435  0.5194955   0.15320365]
 [-0.5940469  -0.02005841 -0.2768892   0.69819105]
 [ 0.05907954 -0.81330144 -0.09269229  0.20899571]
 [ 0.616848    0.0520984   0.4361512   0.63282114]
 [ 0.33665448  0.44204384 -0.6742679   0.21193428]]","[[-0.4347321   0.37128708 -0.2680941   0.77542216]
 [ 0.19726765  0.9269135   0.15231092 -0.28056812]
 [-0.23167844 -0.04064717  0.9473812   0.21712185]
 [ 0.84759605 -0.03640488  0.0859992   0.5223603 ]]"
20200301-232340.774539,1455,[1.5478284  1.2172502  0.61650676 0.28675175],"[[-0.38871905  0.3784458   0.5187146   0.14596705]
 [-0.59707755 -0.02137895 -0.27080983  0.6978156 ]
 [ 0.05787684 -0.8132525  -0.08426014  0.21140042]
 [ 0.61390907  0.05663018  0.44128937  0.63179874]
 [ 0.33490553  0.43787548 -0.6751006   0.21883161]]","[[-0.4413229   0.3710185  -0.2600332   0.77457225]
 [ 0.19438095  0.9274881   0.14319797 -0.28544047]
 [-0.23723109 -0.03520522  0.94986826  0.2005798 ]
 [ 0.8433098  -0.02952513  0.09811901  0.5275694 ]]"
20200301-232340.774539,1456,[1.5459653  1.2230158  0.6164616  0.28593403],"[[-0.38936043  0.37795985  0.5184261   0.14690346]
 [-0.5961705  -0.02326404 -0.27152377  0.69838333]
 [ 0.06236694 -0.81227964 -0.08364467  0.21292773]
 [ 0.6153402   0.06167523  0.4389045   0.6315431 ]
 [ 0.3323339   0.4393215  -0.676665    0.21562783]]","[[-0.44130796  0.37194714 -0.2619617   0.77348495]
 [ 0.18997823  0.9274191   0.14008422 -0.2901353 ]
 [-0.23440242 -0.031872    0.9500961   0.2033651 ]
 [ 0.84511006 -0.02309421  0.09523735  0.5255335 ]]"
20200301-232340.774539,1457,[1.5495131 1.2250654 0.6162577 0.2860418],"[[-0.37826288  0.3880412   0.5185241   0.14778775]
 [-0.59374875 -0.00772837 -0.271171    0.7013214 ]
 [ 0.04432012 -0.81295645 -0.08331551  0.21410298]
 [ 0.61976844  0.04812218  0.4384075   0.62858295]
 [ 0.3439517   0.4314519  -0.6770939   0.21295556]]","[[-0.42608106  0.38598895 -0.2608866   0.7755036 ]
 [ 0.21347408  0.92116636  0.13727619 -0.29502013]
 [-0.22926311 -0.02283862  0.95117426  0.20538841]
 [ 0.8487181  -0.04408832  0.09143839  0.51901174]]"
20200301-232340.774539,1458,[1.5565094 1.2187983 0.6122569 0.2884861],"[[-0.37299317  0.3890753   0.51966155  0.15116592]
 [-0.59225446  0.00138094 -0.27452782  0.70134795]
 [ 0.03396403 -0.81365794 -0.08967783  0.21257626]
 [ 0.62090284  0.03598701  0.43710557  0.62914926]
 [ 0.3513356   0.43044603 -0.67489415  0.21033944]]","[[-0.4181837   0.38970602 -0.2661531   0.7761536 ]
 [ 0.22703385  0.91854244  0.1460821  -0.28878245]
 [-0.22816536 -0.02666133  0.94901234  0.21588215]
 [ 0.8494227  -0.0608115   0.08484025  0.5172867 ]]"
20200301-232340.774539,1459,[1.5532857  1.2176193  0.60648227 0.28787243],"[[-0.37406135  0.38889956  0.51741534  0.1564728 ]
 [-0.59295875  0.00837523 -0.28704253  0.69533247]
 [ 0.02645997 -0.81310827 -0.09818461  0.21176758]
 [ 0.6162768   0.02816295  0.43277273  0.6372784 ]
 [ 0.35774434  0.43214425 -0.6730196   0.20263277]]","[[-0.41902018  0.39329016 -0.28374922  0.7676141 ]
 [ 0.23235811  0.9167343   0.1553971  -0.2854118 ]
 [-0.23560172 -0.0272889   0.9428853   0.23391135]
 [ 0.84553164 -0.06462607  0.07940681  0.52401763]]"
20200301-232340.774539,1460,[1.5608685  1.2171488  0.60402966 0.28964242],"[[-0.37491548  0.3855558   0.5178673   0.15926866]
 [-0.5917333   0.0061326  -0.28901932  0.69566697]
 [ 0.03195002 -0.81258106 -0.10123298  0.21190707]
 [ 0.61803854  0.03108462  0.4298096   0.63735324]
 [ 0.35538387  0.43595234 -0.6732728   0.19889025]]","[[-0.4179725   0.39224994 -0.28885937  0.76681113]
 [ 0.2286245   0.9173494   0.15744902 -0.28532568]
 [-0.23149094 -0.02833154  0.94157207  0.24300405]
 [ 0.84819925 -0.06170388  0.07219229  0.52109414]]"
20200301-232340.774539,1461,[1.5669903  1.2097512  0.6077229  0.28750727],"[[-0.36401698  0.39227593  0.51983464  0.15936013]
 [-0.58914894  0.01304859 -0.2823844   0.7011007 ]
 [ 0.01796249 -0.8150163  -0.09747573  0.20750175]
 [ 0.6230119   0.01671726  0.43221292  0.63117   ]
 [ 0.36321986  0.4259328  -0.67358875  0.20403318]]","[[-0.40277836  0.39667743 -0.27382982  0.7780965 ]
 [ 0.24913184  0.91339046  0.15520798 -0.28206766]
 [-0.22391185 -0.02823288  0.94629306  0.23150818]
 [ 0.85180193 -0.08699581  0.0738743   0.5112808 ]]"
20200301-232340.774539,1462,[1.559874   1.2164979  0.60696787 0.28739223],"[[-0.36713782  0.3955188   0.51725     0.15642513]
 [-0.5906887   0.01704895 -0.28609937  0.69786215]
 [ 0.01466712 -0.81371015 -0.09612311  0.21137092]
 [ 0.61803925  0.01860681  0.4346626   0.6344551 ]
 [ 0.36620864  0.4252103  -0.6726282   0.2032464 ]]","[[-0.40788555  0.40068832 -0.28001797  0.7711473 ]
 [ 0.24802932  0.9124354   0.15260732 -0.2874961 ]
 [-0.23263486 -0.02185697  0.94442     0.23124504]
 [ 0.847344   -0.08020413  0.07982424  0.5188484 ]]"
20200301-232340.774539,1463,[1.5640565  1.2109457  0.60321635 0.2835583 ],"[[-0.36545056  0.39332777  0.51681155  0.16458628]
 [-0.59077024  0.02042003 -0.29655957  0.69342935]
 [ 0.00848225 -0.81432635 -0.10535926  0.20568983]
 [ 0.61651033  0.00775653  0.42733258  0.64129996]
 [ 0.37051237  0.4262495  -0.6717476   0.19619569]]","[[-0.4047995   0.40179783 -0.29109275  0.76808906]
 [ 0.2550628   0.91092664  0.16306145 -0.28029695]
 [-0.2337633  -0.02678951  0.9399994   0.24705948]
 [ 0.84642476 -0.08974021  0.07125528  0.5200331 ]]"
20200301-232340.774539,1464,[1.5570537  1.2052984  0.6056046  0.28455144],"[[-0.37368375  0.38459885  0.51823866  0.16258368]
 [-0.59245837  0.00423046 -0.29137763  0.69438154]
 [ 0.02579841 -0.8155345  -0.10251094  0.2030341 ]
 [ 0.6162048   0.01969128  0.42990723  0.6396298 ]
 [ 0.35913813  0.43195167 -0.6717139   0.20261331]]","[[-0.4157238   0.38701573 -0.28334805  0.7727266 ]
 [ 0.23526011  0.9182215   0.16399418 -0.2731824 ]
 [-0.23428619 -0.0373681   0.9418365   0.23802887]
 [ 0.8467213  -0.07544874  0.07592051  0.52115947]]"
20200301-232340.774539,1465,[1.5517882  1.2079616  0.60295373 0.2855708 ],"[[-0.37468985  0.38329208  0.5178584   0.1643971 ]
 [-0.59224415  0.00555816 -0.2951249   0.6928519 ]
 [ 0.0268773  -0.8146998  -0.10572404  0.20429699]
 [ 0.6158797   0.02080487  0.42724594  0.6417407 ]
 [ 0.35892016  0.43461224 -0.6715707   0.19839852]]","[[-0.41690335  0.38778168 -0.29125866  0.7687558 ]
 [ 0.23324439  0.9181553   0.16669704 -0.27349585]
 [-0.2350137  -0.03720261  0.93929905  0.24718826]
 [ 0.846497   -0.07233372  0.07140045  0.52260196]]"
