Timestamp,Epoch,s,u,v
20200228-072945.484025,1370,[1.5788987  1.102705   0.3265482  0.25067168],"[[ 0.37929806 -0.40685034  0.23169968  0.6736969 ]
 [ 0.61188835  0.00376609  0.5917484  -0.2541424 ]
 [ 0.0043634   0.8097276   0.37049007  0.07398564]
 [-0.5915647   0.00841312  0.4559742   0.47607672]
 [-0.36298448 -0.42276442  0.5009733  -0.49942118]]","[[-0.33569732  0.8648015   0.35676894 -0.1101894 ]
 [ 0.03710264 -0.36441135  0.7467974  -0.55508727]
 [-0.4327261  -0.2576127   0.4458352   0.74001014]
 [ 0.8358702   0.2301273   0.3409414   0.3634854 ]]"
20200228-072945.484025,1371,[1.5764017  1.1062734  0.32662588 0.2516151 ],"[[ 0.3794987  -0.40383145  0.25369352  0.6674258 ]
 [ 0.60961664  0.00678715  0.58651066 -0.2710866 ]
 [ 0.00089017  0.8110744   0.36978182  0.06183726]
 [-0.59331375  0.00924811  0.4672117   0.46287274]
 [-0.36376658 -0.4230213   0.4864358  -0.5128161 ]]","[[-0.34095892  0.8659596   0.3454929  -0.12039767]
 [ 0.03375236 -0.36001837  0.73642254 -0.5717776 ]
 [-0.4357713  -0.25445157  0.46189535  0.72939056]
 [ 0.83229274  0.23612547  0.35350978  0.355759  ]]"
20200228-072945.484025,1372,[1.5755292  1.1060224  0.32587653 0.25141647],"[[ 3.8033986e-01 -4.0221420e-01  2.4429931e-01  6.7140609e-01]
 [ 6.1035097e-01  1.0139135e-02  5.8996493e-01 -2.6172763e-01]
 [ 7.7151484e-04  8.1290525e-01  3.6469463e-01  6.7690283e-02]
 [-5.9253931e-01  1.1140109e-02  4.6042216e-01  4.7056234e-01]
 [-3.6291879e-01 -4.2093018e-01  4.9726149e-01 -5.0467962e-01]]","[[-0.34019795  0.8687134   0.3405243  -0.1168153 ]
 [ 0.03603193 -0.3542378   0.74717987 -0.5611952 ]
 [-0.43354428 -0.24939935  0.45570716  0.7363219 ]
 [ 0.83367056  0.24011013  0.3436521   0.35950515]]"
20200228-072945.484025,1373,[1.570788   1.1062621  0.3241201  0.25115165],"[[ 0.3778518  -0.40654564  0.23129492  0.6747712 ]
 [ 0.61132586  0.00367988  0.59317744 -0.25227597]
 [ 0.00910835  0.8122545   0.36474323  0.0745179 ]
 [-0.5909096   0.01554159  0.45349187  0.47912827]
 [-0.3664036  -0.4179809   0.505916   -0.49590713]]","[[-0.32972267  0.8710302   0.34700346 -0.11035345]
 [ 0.03630017 -0.35645175  0.754272   -0.5501803 ]
 [-0.43181294 -0.24710889  0.44648865  0.7437223 ]
 [ 0.8387507   0.23062007  0.33363226  0.36331958]]"
20200228-072945.484025,1374,[1.5677905  1.1055286  0.32102928 0.25105292],"[[ 0.37742147 -0.41098574  0.21861476  0.6765121 ]
 [ 0.61284447 -0.00323381  0.5944641  -0.2455439 ]
 [ 0.01479662  0.80972546  0.36900434  0.08043003]
 [-0.58857125  0.01506822  0.44918862  0.48598477]
 [-0.36788502 -0.4185662   0.51076937 -0.48927426]]","[[-0.32117322  0.86925495  0.3615174  -0.10270586]
 [ 0.03907902 -0.3642341   0.75665015 -0.54155976]
 [-0.42785534 -0.2515142   0.43765286  0.7497604 ]
 [ 0.8439552   0.22015819  0.32441613  0.36609328]]"
20200228-072945.484025,1375,[1.5728807  1.1033399  0.32271892 0.25181633],"[[ 0.37804595 -0.41079363  0.23371932  0.67117107]
 [ 0.61138153 -0.00306253  0.5902509  -0.25901836]
 [ 0.01129587  0.8086046   0.3732871   0.07229576]
 [-0.589859    0.01151452  0.4587995   0.47549123]
 [-0.36774004 -0.42102906  0.49713063 -0.5011193 ]]","[[-0.3255792   0.8657322   0.36427036 -0.10868946]
 [ 0.03761936 -0.36859855  0.7435545  -0.5566388 ]
 [-0.42954358 -0.25728387  0.4484614   0.74039173]
 [ 0.8414721   0.22010976  0.33662495  0.36077708]]"
20200228-072945.484025,1376,[1.5762864  1.1025515  0.32651561 0.25060368],"[[ 0.38029325 -0.40847185  0.20823677  0.67964345]
 [ 0.61000204  0.00253502  0.6016292  -0.23501988]
 [ 0.00315737  0.808536    0.37022117  0.08804239]
 [-0.5917089   0.00558474  0.43826398  0.49241957]
 [-0.36489046 -0.42353636  0.51530623 -0.4823091 ]]","[[-0.335248    0.8623037   0.36660096 -0.09820808]
 [ 0.0374832  -0.36902192  0.75888324 -0.5352702 ]
 [-0.43079606 -0.26220158  0.42426702  0.7521055 ]
 [ 0.8370295   0.22694816  0.33120626  0.37172365]]"
20200228-072945.484025,1377,[1.5742959  1.1022437  0.32323787 0.2506061 ],"[[ 0.38138512 -0.4111984   0.19770162  0.68049103]
 [ 0.6124119  -0.0016998   0.60111386 -0.2301282 ]
 [ 0.00635914  0.8063269   0.37392706  0.09269234]
 [-0.589026    0.00342119  0.43623096  0.4974081 ]
 [-0.3640122  -0.42513293  0.5190932  -0.4774591 ]]","[[-0.32906827  0.85984325  0.3795171  -0.09138122]
 [ 0.04239829 -0.3754823   0.76021695 -0.52847534]
 [-0.4254851  -0.26692325  0.4180756   0.75691956]
 [ 0.8419494   0.2200786   0.3213259   0.37341186]]"
20200228-072945.484025,1378,[1.5713516  1.1063704  0.32571903 0.2501038 ],"[[ 0.38120043 -0.41112494  0.18732207  0.68355215]
 [ 0.61308426 -0.00086327  0.60406363 -0.22049034]
 [ 0.00832128  0.80756056  0.36966625  0.09866497]
 [-0.5882245   0.00598323  0.42874184  0.5048006 ]
 [-0.3643302  -0.42283022  0.52872056 -0.46859643]]","[[-0.32652497  0.8626796   0.37603444 -0.08811192]
 [ 0.04304185 -0.37164745  0.76828897 -0.51938236]
 [-0.42437458 -0.26242992  0.41218096  0.76232797]
 [ 0.84346616  0.22089113  0.31374726  0.37594518]]"
20200228-072945.484025,1379,[1.5755689  1.1109997  0.32659027 0.2505202 ],"[[ 0.37806976 -0.41106296  0.1954195   0.6830488 ]
 [ 0.61273533 -0.00200737  0.60271585 -0.22510366]
 [ 0.01130271  0.8088555   0.36798447  0.09391419]
 [-0.58951277  0.01075646  0.4327368   0.49982288]
 [-0.36601353 -0.42031032  0.52523434 -0.4734237 ]]","[[-0.32433185  0.8660523   0.36888218 -0.09321205]
 [ 0.0401441  -0.36796907  0.7666295  -0.52465856]
 [-0.42749375 -0.256707    0.4186198   0.7590178 ]
 [ 0.8428797   0.22057654  0.31774634  0.37408152]]"
20200228-072945.484025,1380,[1.5768746  1.1110256  0.3341591  0.25181144],"[[ 0.3758214  -0.4119352   0.22395644  0.67491084]
 [ 0.61245126 -0.00402485  0.5934552  -0.24924117]
 [ 0.01487476  0.8095319   0.37002146  0.07827066]
 [-0.58985364  0.01465208  0.4524054   0.48164475]
 [-0.36812118 -0.41801494  0.5060316  -0.49423304]]","[[-0.32145318  0.86720824  0.36499387 -0.10675827]
 [ 0.0371883  -0.36849937  0.7466744  -0.5525421 ]
 [-0.4299407  -0.25527355  0.44514552  0.74285406]
 [ 0.8428737   0.21678004  0.33332047  0.36258513]]"
20200228-072945.484025,1381,[1.5671269  1.113107   0.336286   0.25244713],"[[ 0.37021694 -0.4154511   0.23805496  0.6709867 ]
 [ 0.610021   -0.00976785  0.5914689  -0.25955305]
 [ 0.02327778  0.81043     0.3689664   0.07157642]
 [-0.59119946  0.02329523  0.45831648  0.4740838 ]
 [-0.375174   -0.41226926  0.49729705 -0.50252426]]","[[-0.31471384  0.87193805  0.3576773  -0.11290002]
 [ 0.02837539 -0.36622947  0.7398343  -0.56366307]
 [-0.43638647 -0.2485831   0.45427632  0.7358031 ]
 [ 0.842447    0.20930044  0.34401333  0.35795435]]"
20200228-072945.484025,1382,[1.5714991  1.1145211  0.33243817 0.25277475],"[[ 0.36964086 -0.4130738   0.24196932  0.67138016]
 [ 0.60638255 -0.0058379   0.595345   -0.2592424 ]
 [ 0.01766455  0.81157047  0.36687055  0.07109692]
 [-0.5947796   0.02242687  0.45460534  0.4732742 ]
 [-0.3762864  -0.41253677  0.4957372  -0.5029902 ]]","[[-0.3232059   0.8726252   0.34784997 -0.11429582]
 [ 0.02300111 -0.36153835  0.74374485 -0.56178695]
 [-0.4420529  -0.24659106  0.4496759   0.7359171 ]
 [ 0.8364201   0.21681343  0.35161853  0.3602196 ]]"
20200228-072945.484025,1383,[1.5735366  1.1140491  0.32504016 0.25279683],"[[ 0.37137574 -0.41416112  0.22857258  0.6744138 ]
 [ 0.60656863 -0.00748924  0.5990136  -0.25014883]
 [ 0.01461325  0.8089152   0.37157503  0.07780583]
 [-0.59468377  0.01618133  0.44761732  0.48025405]
 [-0.3745562  -0.41690385  0.500508   -0.49587718]]","[[-0.32572216  0.8679807   0.35942093 -0.10644843]
 [ 0.02496434 -0.3682868   0.7490984  -0.55008477]
 [-0.44052583 -0.25439104  0.435135    0.74288625]
 [ 0.8361933   0.21508034  0.34688008  0.36632738]]"
20200228-072945.484025,1384,[1.581047   1.1147969  0.32568732 0.2520439 ],"[[ 0.3698724  -0.41491628  0.21040595  0.6806558 ]
 [ 0.604942   -0.00677376  0.60792    -0.23196921]
 [ 0.01382704  0.8092659   0.36817774  0.08963635]
 [-0.59649503  0.01637866  0.43161005  0.49253306]
 [-0.3758207  -0.41547424  0.5141209  -0.48194838]]","[[-0.32771096  0.8687273   0.35802403 -0.09867673]
 [ 0.02172955 -0.36657545  0.7625881  -0.53255004]
 [-0.44385797 -0.25346562  0.4160351   0.7521037 ]
 [ 0.83374053  0.2160795   0.34233454  0.3754907 ]]"
20200228-072945.484025,1385,[1.5810215 1.1125628 0.3284239 0.2522724],"[[ 0.36977068 -0.4154879   0.21298592  0.6795244 ]
 [ 0.6021443  -0.00751165  0.60987294 -0.23407717]
 [ 0.00848806  0.8070781   0.37332347  0.08902428]
 [-0.59934413  0.01063112  0.4309878   0.48985282]
 [-0.37604055 -0.41931525  0.50751495 -0.4853593 ]]","[[-0.33579317  0.8625759   0.36527693 -0.09888741]
 [ 0.01688633 -0.37475887  0.754828   -0.53805715]
 [-0.4488688  -0.26357135  0.41219917  0.7477561 ]
 [ 0.8279341   0.21459003  0.35622954  0.37626716]]"
20200228-072945.484025,1386,[1.5823455  1.1155251  0.32539436 0.25270918],"[[ 0.36606497 -0.4157808   0.2187962   0.67949826]
 [ 0.5996323  -0.00814211  0.61172444 -0.23562898]
 [ 0.01075811  0.8086616   0.3703015   0.08693165]
 [-0.6017299   0.01583148  0.43007013  0.48765123]
 [-0.37979302 -0.41578352  0.50580466 -0.48723742]]","[[-0.33560935  0.86681294  0.35447955 -0.1017139 ]
 [ 0.01010407 -0.36909822  0.75773996 -0.5380469 ]
 [-0.45489922 -0.25671694  0.41139513  0.7469386 ]
 [ 0.8248218   0.2156339   0.36184025  0.37715065]]"
20200228-072945.484025,1387,[1.5839742  1.1171352  0.32741395 0.2531843 ],"[[ 0.36235267 -0.41864702  0.227349    0.6768881 ]
 [ 0.6016665  -0.01276734  0.6066843  -0.2432862 ]
 [ 0.02244413  0.81042224  0.36702165  0.08196398]
 [-0.5992456   0.026025    0.43796074  0.48322293]
 [-0.38353482 -0.4087913   0.5037184  -0.49235326]]","[[-0.321143    0.87386143  0.34930944 -0.10590982]
 [ 0.0111137  -0.3638871   0.75532734 -0.5449252 ]
 [-0.45258138 -0.24603635  0.42507946  0.744274  ]
 [ 0.83181363  0.20837246  0.3560495   0.3713434 ]]"
20200228-072945.484025,1388,[1.5825156  1.1154494  0.33495262 0.2532576 ],"[[ 0.36439043 -0.41667762  0.2307778   0.67581457]
 [ 0.60081625 -0.00919611  0.6065932  -0.24581772]
 [ 0.01659851  0.81033003  0.36787024  0.08058758]
 [-0.6003401   0.02168983  0.43922782  0.48098224]
 [-0.38151896 -0.4113281   0.50053656 -0.49498507]]","[[-0.32828042  0.87016624  0.35116985 -0.10827158]
 [ 0.01084775 -0.36681408  0.748975   -0.5516939 ]
 [-0.45341268 -0.251829    0.42829633  0.7399741 ]
 [ 0.8285722   0.21175595  0.363701    0.36925554]]"
20200228-072945.484025,1389,[1.5818893  1.112797   0.337172   0.25439346],"[[ 0.3630132  -0.41775852  0.25211495  0.6681758 ]
 [ 0.59925187 -0.01203071  0.59992296 -0.26513478]
 [ 0.01613283  0.80894357  0.3734283   0.06837654]
 [-0.60187596  0.02043979  0.45311385  0.46607232]
 [-0.3828888  -0.41294748  0.48142505 -0.5112202 ]]","[[-0.3301755   0.86700535  0.3545283  -0.11659987]
 [ 0.0071512  -0.3728904   0.73036516 -0.5722489 ]
 [-0.45680812 -0.2572805   0.4429465   0.7272768 ]
 [ 0.8259899   0.20751186  0.380362    0.36056116]]"
20200228-072945.484025,1390,[1.588425   1.1150488  0.3358676  0.25497887],"[[ 0.36480007 -0.41534162  0.2618334   0.66493815]
 [ 0.6022505  -0.00816093  0.5932904  -0.27338776]
 [ 0.01768039  0.81138676  0.36899665  0.06264167]
 [-0.5992841   0.02353602  0.4623096   0.46018752]
 [-0.38047552 -0.4105145   0.47912538 -0.51712644]]","[[-0.32625028  0.87164384  0.3450466  -0.12141166]
 [ 0.01321009 -0.36449447  0.729795   -0.57824636]
 [-0.45133346 -0.24920192  0.4576678   0.72438735]
 [ 0.8304725   0.2127895   0.37266937  0.35518134]]"
20200228-072945.484025,1391,[1.5931741  1.1122957  0.33595002 0.25459757],"[[ 0.3653213  -0.41601342  0.24779151  0.6695772 ]
 [ 0.60111344 -0.00820823  0.5998342  -0.2613339 ]
 [ 0.01272244  0.80931187  0.37232286  0.0709548 ]
 [-0.6011693   0.01725511  0.45214358  0.46807346]
 [-0.3789955  -0.41422507  0.4855307  -0.5091599 ]]","[[-0.33260694  0.8662292   0.35475317 -0.11476102]
 [ 0.01187666 -0.37140957  0.73423743 -0.568163  ]
 [-0.45353043 -0.25825107  0.44148389  0.72986895]
 [ 0.8267662   0.2121522   0.3743495   0.3623701 ]]"
20200228-072945.484025,1392,[1.5975178  1.1152253  0.33821604 0.25423917],"[[ 0.36722323 -0.41536227  0.23645492  0.6730061 ]
 [ 0.60471565 -0.0070889   0.5999004  -0.25291362]
 [ 0.01684101  0.8108308   0.36776397  0.07630927]
 [-0.5972797   0.02050235  0.44865057  0.47615862]
 [-0.37741122 -0.41177368  0.49766558 -0.5005472 ]]","[[-0.3244955   0.8699986   0.35418686 -0.11116169]
 [ 0.01966754 -0.3666902   0.7431935  -0.55929863]
 [-0.44566688 -0.25198257  0.44184393  0.73665446]
 [ 0.8340844   0.21247512  0.3563553   0.3635496 ]]"
20200228-072945.484025,1393,[1.5955973  1.1232133  0.33596393 0.25434095],"[[ 0.36699617 -0.40937325  0.2401425   0.6755104 ]
 [ 0.6034762   0.00240703  0.60259056 -0.24953045]
 [ 0.01587939  0.8169961   0.3538428   0.07600395]
 [-0.59810835  0.02915934  0.44431162  0.47875825]
 [-0.37834448 -0.40506175  0.5065559  -0.49642152]]","[[-0.32635796  0.88017654  0.3247293  -0.11545911]
 [ 0.01797219 -0.34552982  0.7580478  -0.5528559 ]
 [-0.4470248  -0.23264906  0.4446196   0.7405113 ]
 [ 0.8326685   0.22753666  0.34961116  0.3642289 ]]"
20200228-072945.484025,1394,[1.5952152  1.1257306  0.33083203 0.2544322 ],"[[ 0.36647826 -0.406957    0.23731215  0.6782516 ]
 [ 0.5978994   0.00584141  0.61058754 -0.24323498]
 [ 0.00665862  0.81669194  0.35422346  0.07896318]
 [-0.60340685  0.02451187  0.43431413  0.4816252 ]
 [-0.37956047 -0.40836945  0.5067179  -0.4925586 ]]","[[-0.34021205  0.8772346   0.31888783 -0.11413129]
 [ 0.00909812 -0.34505945  0.76367164 -0.5455794 ]
 [-0.45592427 -0.23626451  0.42942157  0.74290603]
 [ 0.82237834  0.23573878  0.36154303  0.37068555]]"
20200228-072945.484025,1395,[1.590064   1.1308081  0.33060598 0.25420547],"[[ 0.36572218 -0.40543404  0.23031892  0.68197733]
 [ 0.5987975   0.00892586  0.61309266 -0.23450617]
 [ 0.00984243  0.8197346   0.34601367  0.083207  ]
 [-0.60250896  0.0306675   0.4279443   0.48805067]
 [-0.38022935 -0.40328455  0.5178887  -0.4845585 ]]","[[-0.3363947   0.8830499   0.30701348 -0.11315557]
 [ 0.0096749  -0.3345433   0.77555317 -0.53526145]
 [-0.45492983 -0.2252571   0.42554116  0.7491415 ]
 [ 0.82449     0.2399226   0.3509632   0.3734678 ]]"
20200228-072945.484025,1396,[1.5944546  1.1218632  0.32902828 0.25495258],"[[ 0.36783695 -0.4063499   0.2358312   0.6783496 ]
 [ 0.5969672   0.00639372  0.61175776 -0.24260138]
 [ 0.00239697  0.8154561   0.3570754   0.07955876]
 [-0.60427976  0.0199667   0.4330947   0.48188472]
 [-0.3783731  -0.4116692   0.50503683 -0.4923858 ]]","[[-0.3451915   0.87331116  0.32490593 -0.11227979]
 [ 0.00884256 -0.35006267  0.76214963 -0.5445236 ]
 [-0.45637044 -0.24285467  0.42473504  0.74320126]
 [ 0.82005525  0.23623203  0.36491665  0.372209  ]]"
20200228-072945.484025,1397,[1.5857463  1.1275628  0.32779166 0.25469625],"[[ 0.36681977 -0.4074527   0.22360091  0.682354  ]
 [ 0.59997165  0.00484679  0.61288464 -0.23222652]
 [ 0.00830235  0.81639135  0.35349825  0.08535654]
 [-0.60207886  0.02433385  0.42773563  0.48915696]
 [-0.37803388 -0.4084995   0.51619416 -0.48363602]]","[[-0.3376835   0.8772015   0.32366902 -0.10828386]
 [ 0.01155839 -0.3462053   0.77208275 -0.53281933]
 [-0.45362017 -0.23645292  0.41861224  0.75038826]
 [ 0.8246605   0.2339851   0.3519807   0.3758929 ]]"
20200228-072945.484025,1398,[1.5877959  1.1244881  0.32873687 0.25546938],"[[ 0.36957195 -0.40591276  0.23555838  0.67770606]
 [ 0.59899116  0.00562942  0.6089892  -0.24469045]
 [ 0.00241481  0.8146795   0.35926157  0.0779893 ]
 [-0.60255945  0.01821801  0.43671557  0.4808567 ]
 [-0.37622118 -0.41372508  0.50384015 -0.4934932 ]]","[[-0.34361842  0.8719098   0.33031744 -0.11220525]
 [ 0.01301741 -0.35291997  0.75958085 -0.54618204]
 [-0.45248416 -0.24492419  0.4281656   0.74292976]
 [ 0.82280934  0.23501691  0.36138812  0.3703385 ]]"
20200228-072945.484025,1399,[1.593646   1.124533   0.32899797 0.25462997],"[[ 0.36619577 -0.40822506  0.21534511  0.6848386 ]
 [ 0.59791017  0.00321786  0.6176783  -0.22478873]
 [ 0.00597902  0.81498337  0.3557564   0.08994023]
 [-0.6038886   0.02151061  0.42005914  0.49373153]
 [-0.3790607  -0.41070864  0.5187369  -0.47812822]]","[[-0.34062222  0.8738208   0.3310141  -0.10413153]
 [ 0.00926713 -0.3521874   0.7735203  -0.52682495]
 [-0.45587218 -0.24248742  0.4079      0.75299287]
 [ 0.8222354   0.2315192   0.35456112  0.38028172]]"
20200228-072945.484025,1400,[1.5941095  1.1242332  0.32210392 0.255735  ],"[[ 0.36724824 -0.40572894  0.22859952  0.68143445]
 [ 0.59232515  0.00526991  0.61916703 -0.23506428]
 [-0.00510544  0.813041    0.36184683  0.08325777]
 [-0.6085934   0.01355248  0.4232233   0.48556963]
 [-0.37929916 -0.41729763  0.5043056  -0.48752674]]","[[-0.35620368  0.8675191   0.32998857 -0.107877  ]
 [ 0.00157511 -0.3571211   0.7656432  -0.5350262 ]
 [-0.46343568 -0.25163183  0.4053801   0.7467102 ]
 [ 0.8113841   0.23781693  0.37492085  0.3801759 ]]"
20200228-072945.484025,1401,[1.5932361  1.1264461  0.32339802 0.25694162],"[[ 0.36649203 -0.40111658  0.2602444   0.6731739 ]
 [ 0.5866787   0.01219816  0.61537033 -0.25771633]
 [-0.01378438  0.81512934  0.360005    0.06836066]
 [-0.6135736   0.01275049  0.43552536  0.46825364]
 [-0.38056403 -0.4175622   0.48405206 -0.5064433 ]]","[[-0.3695793   0.8674798   0.30995145 -0.12173874]
 [-0.00796655 -0.35035616  0.751549   -0.5588928 ]
 [-0.47245863 -0.24966648  0.42286265  0.73187226]
 [ 0.8000818   0.24979225  0.400364    0.37038058]]"
20200228-072945.484025,1402,[1.5942273  1.1260278  0.32166582 0.2555906 ],"[[ 0.36419377 -0.40758002  0.21939947  0.68495995]
 [ 0.589151    0.00424716  0.6262473  -0.22404657]
 [-0.00405086  0.8134901   0.35914585  0.09042409]
 [-0.61107683  0.0157369   0.4116558   0.49236965]
 [-0.38318694 -0.41454372  0.51110834 -0.47961202]]","[[-0.35764983  0.8691775   0.3252557  -0.10404716]
 [-0.00617912 -0.35498452  0.7742135  -0.52396685]
 [-0.46992943 -0.24949759  0.3903527   0.75135994]
 [ 0.80697864  0.23720765  0.37739506  0.3874154 ]]"
20200228-072945.484025,1403,[1.5920205  1.1314732  0.32012603 0.25602606],"[[ 0.3656327  -0.40255573  0.22562918  0.68513954]
 [ 0.5871076   0.01217755  0.62749296 -0.22559913]
 [-0.01078021  0.8160191   0.35377878  0.08799233]
 [-0.6130023   0.01523559  0.4110664   0.49054995]
 [-0.38174543 -0.41434506  0.5110863  -0.48094404]]","[[-0.36665648  0.8707336   0.30916768 -0.10863531]
 [-0.00903249 -0.34555462  0.7783344  -0.52412415]
 [-0.4729839  -0.24449308  0.39138097  0.7505535 ]
 [ 0.80110407  0.25027663  0.38135555  0.38750732]]"
20200228-072945.484025,1404,[1.593039   1.1347519  0.32250357 0.2564825 ],"[[ 0.36468762 -0.40037975  0.23808587  0.6826982 ]
 [ 0.58361614  0.01652469  0.62799    -0.23282044]
 [-0.01545688  0.81743395  0.3514309   0.08337348]
 [-0.61613053  0.01508145  0.4135958   0.48455256]
 [-0.3828044  -0.41351837  0.50435936 -0.48782787]]","[[-0.37449366  0.87096334  0.29665995 -0.11476266]
 [-0.0158364  -0.34075877  0.7741854  -0.53316945]
 [-0.47931945 -0.2428908   0.39606336  0.7445745 ]
 [ 0.793572    0.25750864  0.39466918  0.3849273 ]]"
20200228-072945.484025,1405,[1.5958449  1.137742   0.33097816 0.2565353 ],"[[ 0.36289868 -0.39997098  0.24522725  0.68134356]
 [ 0.58254653  0.01766029  0.6274459  -0.23691247]
 [-0.01483715  0.8187266   0.34908593  0.08057476]
 [-0.61740404  0.01771054  0.41584855  0.4809514 ]
 [-0.38410428 -0.41119897  0.50138235 -0.4917691 ]]","[[-0.37475246  0.8720391   0.2914759  -0.11895569]
 [-0.01882263 -0.33899215  0.7688771  -0.54181   ]
 [-0.48209724 -0.24102573  0.40310475  0.7395915 ]
 [ 0.7916999   0.2579516   0.40171692  0.3811769 ]]"
20200228-072945.484025,1406,[1.596067  1.1344203 0.3343349 0.2569723],"[[ 0.35955665 -0.40541518  0.25002927  0.67809993]
 [ 0.5842196   0.00893421  0.62335736 -0.244052  ]
 [-0.00642471  0.8168127   0.35459775  0.07734651]
 [-0.6163373   0.02053601  0.42301893  0.47593156]
 [-0.38664407 -0.40982124  0.49419257 -0.49812207]]","[[-0.3656581   0.871772    0.30344325 -0.11928787]
 [-0.01939798 -0.3475086   0.7583037  -0.55121404]
 [-0.4822606  -0.2443693   0.40974775  0.734721  ]
 [ 0.7958281   0.24399711  0.40620732  0.3769859 ]]"
20200228-072945.484025,1407,[1.5950168  1.1312342  0.33854988 0.25733218],"[[ 0.3619331  -0.4031309   0.2555488   0.67610484]
 [ 0.5844733   0.01285426  0.6211559  -0.24889883]
 [-0.01140194  0.8169266   0.35483256  0.07456547]
 [-0.6164573   0.01679321  0.4271291   0.47227147]
 [-0.3837258  -0.41190946  0.49042302 -0.50232565]]","[[-0.370845    0.8689466   0.30437946 -0.1214865 ]
 [-0.01720613 -0.34900624  0.7526546  -0.558041  ]
 [-0.4808556  -0.24862115  0.41563305  0.73089993]
 [ 0.7943273   0.2476164   0.4100165   0.37365326]]"
20200228-072945.484025,1408,[1.589189   1.1308323  0.33880982 0.2580431 ],"[[ 0.36025524 -0.40644982  0.2646861   0.6714372 ]
 [ 0.5858118   0.00633596  0.61547077 -0.25995913]
 [-0.00581266  0.8152756   0.3600652   0.06818377]
 [-0.6153019   0.01831383  0.43685094  0.4647893 ]
 [-0.38524076 -0.41200584  0.48026198 -0.5107986 ]]","[[-0.36437276  0.8684063   0.3126277  -0.12396372]
 [-0.01678601 -0.35521793  0.7415874  -0.5688468 ]
 [-0.4799455  -0.25093415  0.4252019   0.7251811 ]
 [ 0.79787403  0.23816568  0.41414437  0.36763918]]"
20200228-072945.484025,1409,[1.5879768  1.1325846  0.3357857  0.25778356],"[[ 3.5886219e-01 -4.1066021e-01  2.4936283e-01  6.7545182e-01]
 [ 5.9049779e-01 -9.5783493e-05  6.1536121e-01 -2.4956863e-01]
 [ 4.3888958e-03  8.1454098e-01  3.6045271e-01  7.5015560e-02]
 [-6.1144900e-01  2.2690373e-02  4.3345913e-01  4.7271833e-01]
 [-3.8553992e-01 -4.0910438e-01  4.9125999e-01 -5.0238496e-01]]","[[-0.35087174  0.87152106  0.32175776 -0.11752433]
 [-0.01137105 -0.35656652  0.7499264  -0.5570832 ]
 [-0.4746672  -0.24723203  0.4197891   0.73303795]
 [ 0.80712503  0.22844625  0.39731547  0.37215856]]"
20200228-072945.484025,1410,[1.5937709  1.133163   0.33454186 0.25865468],"[[ 3.5767210e-01 -4.0956581e-01  2.6521003e-01  6.7068124e-01]
 [ 5.8967692e-01  4.5246349e-04  6.1085147e-01 -2.6226693e-01]
 [ 5.0079459e-03  8.1565070e-01  3.5963428e-01  6.6371560e-02]
 [-6.1222196e-01  2.5406441e-02  4.4234997e-01  4.6327108e-01]
 [-3.8666597e-01 -4.0782782e-01  4.8115882e-01 -5.1222777e-01]]","[[-0.3504249   0.8734599   0.31455538 -0.12379403]
 [-0.01290626 -0.3532905   0.7429677  -0.5683471 ]
 [-0.4760337  -0.24347876  0.4316817   0.72647166]
 [ 0.80649114  0.23015538  0.40336707  0.36591753]]"
20200228-072945.484025,1411,[1.5880431  1.1356267  0.3327682  0.25837547],"[[ 0.36009276 -0.4086603   0.25074145  0.675473  ]
 [ 0.59325236  0.00305994  0.6124084  -0.2503523 ]
 [ 0.00647071  0.8167859   0.35555026  0.07390527]
 [-0.6091885   0.02607963  0.43655133  0.4726011 ]
 [-0.38370863 -0.40640846  0.49506706 -0.50224096]]","[[-0.34677336  0.8758458   0.313941   -0.11867322]
 [-0.00648765 -0.34851006  0.7553557  -0.5549199 ]
 [-0.47026533 -0.23916715  0.42568618  0.7351468 ]
 [ 0.8115149   0.23288167  0.38687184  0.37086335]]"
20200228-072945.484025,1412,[1.5813773  1.131753   0.33165216 0.25891396],"[[ 0.3603957  -0.41359925  0.2498468   0.67257166]
 [ 0.5992323  -0.00539718  0.6041615  -0.25619352]
 [ 0.0164362   0.8142877   0.36148205  0.07160041]
 [-0.60373896  0.02730688  0.4469      0.46978185]
 [-0.38244614 -0.40632132  0.49211442 -0.506153  ]]","[[-0.33202642  0.87518203  0.3319802  -0.11663724]
 [ 0.00248669 -0.35726097  0.74762315 -0.5598376 ]
 [-0.46131563 -0.242348    0.4354182   0.73407537]
 [ 0.82276404  0.2183774   0.37584567  0.36621186]]"
20200228-072945.484025,1413,[1.5843292  1.1365577  0.33647263 0.25893223],"[[ 0.3647407  -0.40860602  0.25167805  0.6725805 ]
 [ 0.60045916  0.00210487  0.60257834 -0.25719866]
 [ 0.01190514  0.81673545  0.35631466  0.07030203]
 [-0.6020979   0.02671515  0.4484422   0.47045058]
 [-0.37914348 -0.40652966  0.49547687 -0.50519156]]","[[-0.33483085  0.8770557   0.32304993 -0.11958487]
 [ 0.00849817 -0.34959614  0.75020874 -0.5611571 ]
 [-0.45587885 -0.23736742  0.44369248  0.7341447 ]
 [ 0.8246156   0.22850098  0.3687314   0.36308926]]"
