Timestamp,Epoch,s,u,v
20200227-230710.504958,43,[3.3128486  2.2967458  1.8053924  0.20601247],"[[ 0.06984778  0.40274292  0.88464564 -0.1532882 ]
 [ 0.09585238 -0.51687855  0.31786796 -0.2714884 ]
 [ 0.23602779 -0.6798602   0.13296366 -0.22348218]
 [-0.96295476 -0.20346108  0.144123   -0.04094604]
 [ 0.05424767 -0.25889927  0.27912614  0.9225919 ]]","[[ 0.59673846  0.22045183  0.7715427  -0.00511797]
 [-0.30906957 -0.8090314   0.46906114 -0.17299226]
 [-0.5979973   0.5205236   0.3103041  -0.5245628 ]
 [-0.43678212  0.1610125   0.29734632  0.8335956 ]]"
20200227-230710.504958,44,[3.3175375  2.2981527  1.7872251  0.20652255],"[[ 0.07388055  0.41231045  0.8800055  -0.1504822 ]
 [ 0.09917567 -0.5131951   0.32528666 -0.2705947 ]
 [ 0.23667976 -0.6787346   0.13893954 -0.2211522 ]
 [-0.96212846 -0.20269807  0.15113872 -0.04127787]
 [ 0.0547503  -0.254684    0.2786253   0.9238626 ]]","[[ 0.5993134   0.22939453  0.7669328  -0.00401899]
 [-0.30674928 -0.8041242   0.47932497 -0.17186294]
 [-0.59717995  0.52317053  0.30742905 -0.52455336]
 [-0.43600982  0.1644842   0.29588774  0.8338411 ]]"
20200227-230710.504958,45,[3.3155596  2.3005757  1.7647034  0.20699275],"[[ 0.08155864 -0.42179736  0.874975   -0.14750679]
 [ 0.10537447  0.50920844  0.331841   -0.2696724 ]
 [ 0.23960552  0.6770957   0.14368935 -0.21876079]
 [-0.9599669   0.20404007  0.16322848 -0.04139246]
 [ 0.05742474  0.2504057   0.27750754  0.9251753 ]]","[[ 0.6056762  -0.23947224  0.7588159  -0.00283719]
 [-0.30021894  0.7996137   0.4913405  -0.17050299]
 [-0.59573287 -0.524709    0.30795375 -0.52435446]
 [-0.43373683 -0.16718774  0.29655957  0.8342501 ]]"
20200227-230710.504958,46,[3.3184855  2.3009489  1.7538759  0.20754409],"[[ 0.08472652 -0.4303504   0.87050086 -0.14514911]
 [ 0.10987438  0.50553805  0.3383505  -0.26885056]
 [ 0.24181715  0.67549324  0.14855827 -0.21659803]
 [-0.958575    0.2053266   0.17007224 -0.04187817]
 [ 0.0583753   0.24653451  0.2770433   0.9262736 ]]","[[ 0.60816914 -0.24863839  0.7538605  -0.00195225]
 [-0.2961159   0.7954993   0.5008217  -0.16933379]
 [-0.5957392  -0.52590483  0.30579424 -0.52441293]
 [-0.43305978 -0.16965805  0.29557076  0.834454  ]]"
20200227-230710.504958,47,[3.3189943 2.3018966 1.733405  0.2079993],"[[ 0.09031504 -0.44150472  0.864442   -0.14219137]
 [ 0.11597572  0.5006159   0.3459978  -0.26771846]
 [ 0.24519867  0.67320937  0.15483244 -0.21428539]
 [-0.9563409   0.20695743  0.18082742 -0.04197547]
 [ 0.06068451  0.24169225  0.27632248  0.9275928 ]]","[[ 6.1282587e-01 -2.6081130e-01  7.4593657e-01 -7.8336371e-04]
 [-2.8977448e-01  7.8972352e-01  5.1400965e-01 -1.6781437e-01]
 [-5.9522980e-01 -5.2766293e-01  3.0396816e-01 -5.2428687e-01]
 [-4.3148214e-01 -1.7287594e-01  2.9491702e-01  8.3484197e-01]]"
20200227-230710.504958,48,[3.3220494  2.3007026  1.720197   0.20854259],"[[ 0.09394442 -0.453735    0.85766464 -0.13992998]
 [ 0.12251134  0.4949765   0.3541213  -0.26672605]
 [ 0.24965417  0.6701729   0.16183256 -0.2122265 ]
 [-0.9538852   0.20985389  0.19051184 -0.04245974]
 [ 0.06278218  0.23654261  0.2766319   0.9286731 ]]","[[ 6.1627948e-01 -2.7492976e-01  7.3797923e-01  1.7852470e-04]
 [-2.8265083e-01  7.8341800e-01  5.2793711e-01 -1.6627505e-01]
 [-5.9581190e-01 -5.2886045e-01  3.0065998e-01 -5.2432662e-01]
 [-4.3048382e-01 -1.7600194e-01  2.9372248e-01  8.3512521e-01]]"
20200227-230710.504958,49,[3.3197753  2.302267   1.7128832  0.20908992],"[[ 0.09920993 -0.4592862   0.85406595 -0.13766001]
 [ 0.1291633   0.49196947  0.35813227 -0.2658127 ]
 [ 0.25388262  0.66853523  0.16325602 -0.21015278]
 [-0.9511997   0.21332538  0.20010264 -0.04291943]
 [ 0.06509424  0.23361407  0.27498895  0.9297242 ]]","[[ 0.621523   -0.28216857  0.73081416  0.00094042]
 [-0.27472943  0.78133327  0.53553087 -0.16507238]
 [-0.5954006  -0.52793014  0.3032001  -0.52426875]
 [-0.42863882 -0.1766046   0.2952748   0.8353996 ]]"
20200227-230710.504958,50,[3.322279   2.3039453  1.6927427  0.20955665],"[[ 0.10356542 -0.46833032  0.8486847  -0.13473155]
 [ 0.13350101  0.48767883  0.36473235 -0.26461145]
 [ 0.25547     0.6669388   0.16855721 -0.20787896]
 [-0.9496449   0.21286738  0.20821102 -0.04307208]
 [ 0.06603989  0.22960022  0.2737537   0.9309994 ]]","[[ 0.62473094 -0.29117304  0.724517    0.00212079]
 [-0.27089798  0.77580285  0.545851   -0.16367929]
 [-0.59458137 -0.53011435  0.30117998 -0.5241587 ]
 [-0.42754936 -0.17979707  0.29395977  0.83574057]]"
20200227-230710.504958,51,[3.3267882  2.3093174  1.6747057  0.21014501],"[[ 0.10746831 -0.46748614  0.8485533  -0.13240942]
 [ 0.13538438  0.4878168   0.36615953 -0.26380795]
 [ 0.25441855  0.66805625  0.16656679 -0.20579651]
 [-0.9492792   0.21144895  0.21155743 -0.04367657]
 [ 0.06528202  0.2290887   0.27089357  0.9319943 ]]","[[ 0.62654895 -0.28900242  0.723812    0.00315226]
 [-0.27082086  0.7764669   0.5451649  -0.16294317]
 [-0.59311795 -0.53026754  0.30397478 -0.52404845]
 [-0.42697036 -0.17998074  0.2940927   0.83595026]]"
20200227-230710.504958,52,[3.3248107  2.3142843  1.6613114  0.21069723],"[[ 0.11465155 -0.467385    0.8476646  -0.12992303]
 [ 0.1410626   0.48728636  0.3666153  -0.26300028]
 [ 0.25673047  0.66821826  0.16375569 -0.20364703]
 [-0.9468628   0.21334231  0.22060578 -0.04405071]
 [ 0.06705897  0.22819392  0.26753512  0.93302643]]","[[ 0.6326035  -0.289373    0.7183728   0.00405693]
 [-0.26454118  0.7774943   0.5470596  -0.16200738]
 [-0.59120613 -0.5288198   0.31056005 -0.52381045]
 [-0.42462468 -0.17920803  0.2970162   0.8362773 ]]"
20200227-230710.504958,53,[3.3292253  2.3170798  1.6451575  0.21122341],"[[ 0.11890356 -0.4694738   0.84587437 -0.12732448]
 [ 0.14474538  0.48595023  0.36921737 -0.26191893]
 [ 0.2576018   0.66820717  0.16362637 -0.20153534]
 [-0.9455185   0.21356203  0.22636431 -0.04439569]
 [ 0.06743151  0.22657727  0.26487917  0.93413013]]","[[ 0.6355759  -0.29123953  0.7149803   0.00514488]
 [-0.26143047  0.7767407   0.5499511  -0.16087927]
 [-0.59013563 -0.5287031   0.31300285 -0.5236815 ]
 [-0.42360106 -0.17979632  0.2972986   0.8365697 ]]"
20200227-230710.504958,54,[3.3338366 2.3180022 1.6297547 0.2117497],"[[ 0.12235077 -0.47533536  0.8419824  -0.1247564 ]
 [ 0.14697674  0.48314127  0.37459624 -0.26064876]
 [ 0.25725654  0.6677636   0.16684285 -0.19951098]
 [-0.9448655   0.21126163  0.23137453 -0.04479462]
 [ 0.06690636  0.22381103  0.26338717  0.9352468 ]]","[[ 0.6376728  -0.29594463  0.71116215  0.00623216]
 [-0.26037288  0.7727148   0.55642575 -0.15971328]
 [-0.58883756 -0.53102267  0.31159666 -0.5236344 ]
 [-0.42290652 -0.1826024   0.2958828   0.8368152 ]]"
20200227-230710.504958,55,[3.3394895  2.3201852  1.6066418  0.21229343],"[[ 0.12732372 -0.48053205  0.838177   -0.12231053]
 [ 0.15129985  0.48035958  0.37875646 -0.25953516]
 [ 0.25863415  0.6669944   0.16872527 -0.19750093]
 [-0.9431031   0.2109506   0.23892914 -0.04525662]
 [ 0.06754308  0.22127372  0.2616248   0.93628377]]","[[ 0.64103466 -0.3009855   0.705993    0.00750571]
 [-0.25662923  0.7696176   0.56281096 -0.15834746]
 [-0.58767015 -0.5320616   0.3123305  -0.52345395]
 [-0.42173418 -0.18440965  0.2954109   0.83717734]]"
20200227-230710.504958,56,[3.3400378 2.3237188 1.5955689 0.2128275],"[[ 0.13185376 -0.48359117  0.83563256 -0.11982779]
 [ 0.15653788  0.4783166   0.38131282 -0.2584453 ]
 [ 0.26118615  0.6662989   0.16877344 -0.19544798]
 [-0.94083804  0.21279374  0.24632336 -0.04563082]
 [ 0.06867819  0.21935748  0.25915092  0.93731815]]","[[ 0.6450572  -0.30471662  0.7006983   0.00843078]
 [-0.25088817  0.7685872   0.5670977  -0.15725487]
 [-0.586806   -0.5313541   0.31543204 -0.52328247]
 [-0.4202562  -0.18461916  0.2965216   0.8374817 ]]"
20200227-230710.504958,57,[3.3382552  2.3265162  1.5815963  0.21338314],"[[ 0.13804063 -0.48644498  0.8329005  -0.11746788]
 [ 0.16303813  0.47624135  0.3830371  -0.25748932]
 [ 0.26457098  0.6654871   0.16802421 -0.19343612]
 [-0.9377553   0.21532176  0.2559164  -0.04601656]
 [ 0.07057741  0.21755075  0.25658217  0.9382777 ]]","[[ 0.6505219  -0.30860803  0.6938984   0.00935515]
 [-0.24339351  0.7677919   0.5717544  -0.15605143]
 [-0.5854747  -0.53026944  0.32009262 -0.52304345]
 [-0.4180915  -0.18458275  0.29856792  0.83784616]]"
20200227-230710.504958,58,[3.3389416  2.3311222  1.5650439  0.21390943],"[[ 0.1441907  -0.48528314  0.832402   -0.11482764]
 [ 0.1674384   0.47624835  0.3833446  -0.25631765]
 [ 0.2656893   0.66620976  0.16460268 -0.19145873]
 [-0.93567836  0.21616428  0.26289383 -0.04631266]
 [ 0.07133841  0.21708325  0.25287625  0.939316  ]]","[[ 0.65532595 -0.3071594   0.68999434  0.01042768]
 [-0.23885861  0.76944315  0.5717271  -0.1550211 ]
 [-0.58337986 -0.5289988   0.3264775  -0.52272433]
 [-0.41612813 -0.18376671  0.30074605  0.8382237 ]]"
20200227-230710.504958,59,[3.3441243 2.332444  1.5522332 0.2145039],"[[ 0.14736958 -0.487595    0.8302737  -0.11266613]
 [ 0.16989875  0.47480363  0.3862662  -0.25530204]
 [ 0.26548302  0.66642034  0.1649862  -0.18957373]
 [-0.9348506   0.21497136  0.26690224 -0.04694687]
 [ 0.07064349  0.21560289  0.25097242  0.9402048 ]]","[[ 0.6572701  -0.30864817  0.687462    0.01135134]
 [-0.23756512  0.76798135  0.574475   -0.15409814]
 [-0.58217525 -0.52983755  0.3273575  -0.52266777]
 [-0.41548932 -0.18496868  0.30035305  0.83841723]]"
20200227-230710.504958,60,[3.3454204  2.3353348  1.5488545  0.21499266],"[[ 0.15126802 -0.48881948  0.82876605 -0.10996366]
 [ 0.1745296   0.4736016   0.38780916 -0.2540415 ]
 [ 0.2674977   0.6662004   0.16386881 -0.18755573]
 [-0.9327351   0.21682176  0.2729533  -0.04703474]
 [ 0.07146917  0.21429642  0.24777971  0.9412659 ]]","[[ 0.66092527 -0.31036648  0.68315756  0.01208923]
 [-0.23233514  0.7682432   0.5765067  -0.15317687]
 [-0.5811652  -0.5285968   0.33135107 -0.5225314 ]
 [-0.41405958 -0.18455522  0.30189794  0.8386607 ]]"
20200227-230710.504958,61,[3.3442183  2.3387113  1.5368052  0.21545428],"[[ 0.15665942 -0.4904441   0.82667154 -0.10712367]
 [ 0.179481    0.47222808  0.38956118 -0.2525534 ]
 [ 0.26947522  0.6660403   0.16257803 -0.18558712]
 [-0.93025124  0.21805087  0.2805265  -0.04705789]
 [ 0.07252464  0.21285866  0.24439605  0.94238245]]","[[ 0.66560715 -0.31213573  0.6777664   0.01308192]
 [-0.22668763  0.76808214  0.57928336 -0.15196522]
 [-0.579457   -0.527801    0.3360697  -0.5222193 ]
 [-0.4120795  -0.18451917  0.30351397  0.8390605 ]]"
20200227-230710.504958,62,[3.348827   2.3418558  1.5230615  0.21604891],"[[ 0.16053963 -0.4904072   0.82573354 -0.10503929]
 [ 0.18344086  0.47164443  0.39035708 -0.25159663]
 [ 0.27059475  0.6663628   0.16052353 -0.18373083]
 [-0.92848563  0.21917266  0.28558263 -0.04767118]
 [ 0.07259359  0.21207653  0.24178632  0.94320536]]","[[ 0.6684013  -0.3120897   0.6750131   0.01405048]
 [-0.22310847  0.7690542   0.5796357  -0.15100008]
 [-0.57836515 -0.52661103  0.34008944 -0.5220286 ]
 [-0.41104302 -0.18394716  0.30449867  0.8393377 ]]"
20200227-230710.504958,63,[3.354327   2.3388515  1.5186522  0.21664585],"[[ 0.16182213 -0.4991081   0.82002395 -0.10326421]
 [ 0.1883696   0.46672294  0.39593837 -0.25055295]
 [ 0.27360335  0.66411114  0.16541639 -0.18191247]
 [-0.9263637   0.22028767  0.29164088 -0.04837386]
 [ 0.07295278  0.20854451  0.24161312  0.9439954 ]]","[[ 0.66983986 -0.32191548  0.6689305   0.01474413]
 [-0.21804063  0.7635569   0.5890903  -0.14970587]
 [-0.5788712  -0.52780503  0.33716688 -0.5221579 ]
 [-0.41070843 -0.18647577  0.30302402  0.8394771 ]]"
20200227-230710.504958,64,[3.3581905  2.3379977  1.5088794  0.21709624],"[[ 0.16314214 -0.5072139   0.81464046 -0.10060138]
 [ 0.192823    0.46203256  0.40155673 -0.24899603]
 [ 0.2760456   0.6621487   0.17026423 -0.17984036]
 [-0.9244613   0.2208406   0.29740357 -0.0484434 ]
 [ 0.07331018  0.20505728  0.24015503  0.9450882 ]]","[[ 0.6710723  -0.330812    0.6633105   0.01564755]
 [-0.2137704   0.75818545  0.5978978  -0.14824088]
 [-0.57925826 -0.5291504   0.33445072 -0.52211386]
 [-0.4103954  -0.18899262  0.301132    0.8397484 ]]"
20200227-230710.504958,65,[3.3635755  2.339882   1.4986802  0.21766694],"[[ 0.16394816 -0.5109273   0.81189597 -0.09846074]
 [ 0.1945397   0.459775    0.40548122 -0.24785449]
 [ 0.27553332  0.6619599   0.17256136 -0.17791472]
 [-0.9242184   0.21930848  0.29940385 -0.04903343]
 [ 0.07195313  0.20315817  0.23872606  0.9459471 ]]","[[ 0.6710286  -0.3337652   0.66185254  0.01652276]
 [-0.21389179  0.7554675   0.6015094  -0.1473289 ]
 [-0.5790493  -0.53055394  0.3325593  -0.52212936]
 [-0.41069826 -0.19074199  0.29923603  0.83988243]]"
20200227-230710.504958,66,[3.3704827  2.3407915  1.4947642  0.21826972],"[[ 0.16505899 -0.5132579   0.80988055 -0.09661421]
 [ 0.19638418  0.4581859   0.4085225  -0.24674858]
 [ 0.27518532  0.6620234   0.17347454 -0.17617801]
 [-0.9238326   0.21832795  0.3013655  -0.04976549]
 [ 0.07067731  0.2017167   0.23725069  0.9467132 ]]","[[ 0.67148036 -0.33541745  0.660539    0.01725408]
 [-0.21345064  0.7540049   0.6036926  -0.14652853]
 [-0.57862866 -0.531197    0.33211586 -0.52222383]
 [-0.41078234 -0.19183694  0.2982324   0.83994883]]"
20200227-230710.504958,67,[3.3732467  2.342347   1.4843056  0.21880224],"[[ 0.168216   -0.5174051   0.80637693 -0.09432671]
 [ 0.20089509  0.45538345  0.41145527 -0.24548481]
 [ 0.277085    0.6611475   0.174772   -0.17427915]
 [-0.9217003   0.21895662  0.30750787 -0.05014585]
 [ 0.07097346  0.19964963  0.23527603  0.9476031 ]]","[[ 0.67421985 -0.339865    0.65543133  0.01815166]
 [-0.20887274  0.75156975  0.6086014  -0.14532572]
 [-0.57785    -0.5314427   0.33330077 -0.5220812 ]
 [-0.40974307 -0.19288193  0.29820296  0.84022737]]"
20200227-230710.504958,68,[3.379307   2.3427072  1.4708135  0.21932614],"[[ 0.17041408 -0.522236    0.80255777 -0.09197912]
 [ 0.20379342  0.4524057   0.41544968 -0.2441133 ]
 [ 0.2774808   0.66050076  0.1774173  -0.17234996]
 [-0.9205864   0.21765347  0.3118685  -0.05050562]
 [ 0.07037506  0.19739501  0.2335891   0.9485216 ]]","[[ 0.6754893  -0.34429842  0.6517722   0.01913526]
 [-0.20715119  0.74788827  0.6139917  -0.14410423]
 [-0.5772223  -0.5330132   0.33198825 -0.52201104]
 [-0.40941098 -0.19498453  0.2966334   0.84045964]]"
20200227-230710.504958,69,[3.3791654  2.3462226  1.4605033  0.21977346],"[[ 0.17514195 -0.5228032   0.8009464  -0.08917391]
 [ 0.20815457  0.4514482   0.4164975  -0.24244906]
 [ 0.27887797  0.660737    0.17558081 -0.17049207]
 [-0.91825974  0.21844836  0.31825662 -0.05045464]
 [ 0.07087644  0.19641326  0.22999805  0.9495541 ]]","[[ 0.67958426 -0.34469518  0.6472612   0.02009391]
 [-0.20232776  0.74829984  0.6153717  -0.14292875]
 [-0.57539755 -0.53225374  0.33687806 -0.5216676 ]
 [-0.40761104 -0.19477843  0.2981344   0.840851  ]]"
20200227-230710.504958,70,[3.3877418  2.3477979  1.4507502  0.22034478],"[[ 0.17632179 -0.5256189   0.7985387  -0.08709847]
 [ 0.20919682  0.44966406  0.41995415 -0.24123815]
 [ 0.2775426   0.66099095  0.1774527  -0.16865964]
 [-0.9183295   0.21596768  0.31983435 -0.05103389]
 [ 0.06920378  0.19487494  0.22845437  0.9503515 ]]","[[ 0.67978466 -0.34626618  0.646183    0.02098938]
 [-0.20328197  0.74589753  0.61816686 -0.1420674 ]
 [-0.5746829  -0.5339415   0.33539194 -0.52168816]
 [-0.4078104  -0.19657871  0.29636085  0.8409625 ]]"
20200227-230710.504958,71,[3.3890028  2.3506782  1.4415199  0.22083077],"[[ 0.18022506 -0.5271057   0.7963815  -0.08465006]
 [ 0.21347663  0.44819304  0.42154008 -0.2396597 ]
 [ 0.2791002   0.6609042   0.17636132 -0.16689804]
 [-0.9160922   0.21677984  0.3257388  -0.0512178 ]
 [ 0.06946366  0.19363631  0.22554824  0.9512726 ]]","[[ 0.6832019  -0.3477349   0.6417451   0.02189098]
 [-0.19865398  0.74559355  0.6202997  -0.14090997]
 [-0.5732809  -0.533386    0.3390815  -0.52141404]
 [-0.40635115 -0.19664839  0.2973476   0.84130424]]"
20200227-230710.504958,72,[3.3959954 2.3531473 1.4313809 0.2213498],"[[ 0.18175913 -0.5293452   0.794259   -0.08231644]
 [ 0.21524188  0.44656894  0.42441085 -0.2382519 ]
 [ 0.27845755  0.6611176   0.17749387 -0.16502781]
 [-0.91566277  0.21527518  0.32805288 -0.05156304]
 [ 0.06824893  0.19222525  0.22339614  0.95213854]]","[[ 0.68390495 -0.34910062  0.6402203   0.02282382]
 [-0.19840556  0.7439325   0.6225858  -0.13995269]
 [-0.5725788  -0.53436375  0.3388545  -0.5213316 ]
 [-0.40627944 -0.1978604   0.29611263  0.84149015]]"
20200227-230710.504958,73,[3.4038908  2.356032   1.4308566  0.22194597],"[[ 0.18275343 -0.52879876  0.79399306 -0.08055715]
 [ 0.21602547  0.4465256   0.42606252 -0.23711926]
 [ 0.27693418  0.66217196  0.17655757 -0.16338143]
 [-0.91587937  0.21392076  0.32836452 -0.05234447]
 [ 0.06638299  0.19171175  0.22147448  0.9528128 ]]","[[ 0.68407655 -0.3473256   0.64097786  0.02349332]
 [-0.19951774  0.7446107   0.62152636 -0.1394729 ]
 [-0.57183254 -0.53449386  0.3397681  -0.52142286]
 [-0.40649697 -0.1980813   0.2956527   0.8414949 ]]"
20200227-230710.504958,74,[3.4106765  2.3564053  1.4192646  0.22239685],"[[ 0.18348889 -0.53433514  0.7898434  -0.07793702]
 [ 0.21831596  0.44302705  0.4307588  -0.2353669 ]
 [ 0.27709553  0.6613108   0.1803838  -0.16138338]
 [-0.91521126  0.21229711  0.33141297 -0.05247971]
 [ 0.06539495  0.18923853  0.2195936   0.9537974 ]]","[[ 0.6842609  -0.3524997   0.6379103   0.02452202]
 [-0.19864859  0.7401596   0.62739325 -0.13813181]
 [-0.5717728  -0.53638166  0.3369633  -0.52136964]
 [-0.40669614 -0.2005056   0.29309344  0.8417196 ]]"
20200227-230710.504958,75,[3.4148455  2.3593514  1.4116936  0.22293262],"[[ 0.1853048  -0.5344233   0.7889398  -0.07576621]
 [ 0.2191182   0.4426766   0.43291363 -0.23391786]
 [ 0.27537984  0.6623531   0.1798539  -0.15970008]
 [-0.9152904   0.2101808   0.33259574 -0.05294364]
 [ 0.06370811  0.18852596  0.21723835  0.9545862 ]]","[[ 0.68499416 -0.35112324  0.6378488   0.02538828]
 [-0.19977501  0.7400127   0.6273719  -0.13738929]
 [-0.57058954 -0.53719705  0.33779597 -0.52128774]
 [-0.4065718  -0.20127898  0.2923138   0.84186625]]"
20200227-230710.504958,76,[3.4231172  2.3583977  1.4026653  0.22347781],"[[ 0.18514673 -0.54040366  0.78454274 -0.07372703]
 [ 0.21972662  0.4390905   0.4383496  -0.23251599]
 [ 0.2739496   0.66171944  0.18480925 -0.15781163]
 [-0.91574115  0.20659639  0.3336785  -0.05349974]
 [ 0.06173601  0.18603568  0.21644156  0.955371  ]]","[[ 0.68402284 -0.356051    0.63612264  0.02624223]
 [-0.20167898  0.7344015   0.6335505  -0.13635933]
 [-0.5705304  -0.5403739   0.33254427 -0.5214456 ]
 [-0.40734965 -0.2046414   0.28874946  0.84190977]]"
20200227-230710.504958,77,[3.4297235  2.3612788  1.4000716  0.22398187],"[[ 0.18672335 -0.54005486  0.7841021  -0.07138983]
 [ 0.22177903  0.43875474  0.4394939  -0.23107569]
 [ 0.27356482  0.6624389   0.18375532 -0.15602759]
 [-0.9151158   0.20645007  0.3355853  -0.05387984]
 [ 0.06061193  0.18544143  0.21364981  0.95616937]]","[[ 0.6849769  -0.355087    0.6356006   0.027054  ]
 [-0.20082559  0.73527306  0.6329697  -0.13561817]
 [-0.56981134 -0.53989     0.3346524  -0.5213845 ]
 [-0.4071743  -0.20446423  0.28873768  0.8420416 ]]"
20200227-230710.504958,78,[3.434442   2.365524   1.3840306  0.22453594],"[[ 0.19033608 -0.5395195   0.7832561  -0.06922197]
 [ 0.2239007   0.4386527   0.4402692  -0.22984043]
 [ 0.27252114  0.6635448   0.18227805 -0.15426986]
 [-0.9142329   0.20495306  0.33898142 -0.05432086]
 [ 0.05958569  0.18494536  0.21104279  0.9568866 ]]","[[ 0.68713665 -0.35330325  0.6342146   0.02814246]
 [-0.20021948  0.7357714   0.63278115 -0.1346868 ]
 [-0.56800586 -0.5402646   0.33755955 -0.5210921 ]
 [-0.40635556 -0.20477116  0.28881407  0.84233636]]"
20200227-230710.504958,79,[3.4417658  2.3709419  1.3850563  0.22507553],"[[ 0.19270869 -0.53463805  0.7855921  -0.06718895]
 [ 0.22513242  0.44094506  0.43915    -0.2285672 ]
 [ 0.2710891   0.6657131   0.17743771 -0.15270449]
 [-0.91395265  0.20515701  0.33966208 -0.05484558]
 [ 0.05814381  0.18565273  0.20769814  0.95755756]]","[[ 0.68864524 -0.34711668  0.6359612   0.02883968]
 [-0.20020168  0.74064225  0.62713563 -0.134423  ]
 [-0.5665336  -0.5383419   0.3432562  -0.52096397]
 [-0.4058661  -0.20284857  0.29056826  0.8424343 ]]"
20200227-230710.504958,80,[3.448421   2.3746862  1.3793057  0.22559263],"[[ 0.19391209 -0.53418034  0.78525066 -0.06486217]
 [ 0.22613098  0.44081095  0.44064987 -0.22715652]
 [ 0.26965338  0.66672224  0.17677484 -0.15090711]
 [-0.9139823   0.20386462  0.34044275 -0.05529927]
 [ 0.05644793  0.18508758  0.20508184  0.95831186]]","[[ 0.6889769  -0.3454974   0.6364428   0.0297216 ]
 [-0.20105918  0.7412408   0.6262907  -0.13378084]
 [-0.5657455  -0.538494    0.34444362 -0.52087927]
 [-0.4059784  -0.2030219   0.28993025  0.8425583 ]]"
20200227-230710.504958,81,[3.452847   2.379739   1.3753955  0.22615042],"[[ 0.19723931 -0.5322184   0.7853621  -0.06302159]
 [ 0.22885211  0.44138175  0.44028458 -0.22603275]
 [ 0.26946414  0.6678713   0.17373161 -0.14931427]
 [-0.9126924   0.2041326   0.34377545 -0.05583108]
 [ 0.0557259   0.18494275  0.20246492  0.95891905]]","[[ 0.69158566 -0.34269905  0.63509053  0.03045016]
 [-0.1989122   0.7436311   0.6242618  -0.13320673]
 [-0.56407076 -0.5373449   0.3492578  -0.5206766 ]
 [-0.40492958 -0.20206621  0.29150766  0.84274846]]"
20200227-230710.504958,82,[3.4599206  2.3798265  1.3656019  0.22659236],"[[ 0.19782318 -0.53735584  0.7813301  -0.0606168 ]
 [ 0.23106861  0.43800965  0.444689   -0.22421214]
 [ 0.26961732  0.66707665  0.1772126  -0.14742932]
 [-0.9120263   0.20257115  0.34655648 -0.05600932]
 [ 0.05466588  0.18267347  0.20067371  0.9597825 ]]","[[ 0.69169503 -0.34752285  0.6322952   0.03144635]
 [-0.19809796  0.7394831   0.62970334 -0.13189287]
 [-0.5640485  -0.5391203   0.34661788 -0.52062917]
 [-0.40517235 -0.20430793  0.28902072  0.84294766]]"
20200227-230710.504958,83,[3.4677782  2.3814151  1.3583232  0.22715183],"[[ 0.1983678  -0.5398164   0.7790413  -0.05881112]
 [ 0.23267555  0.43615553  0.44763708 -0.22283514]
 [ 0.26906168  0.6670789   0.17859015 -0.14576943]
 [-0.9117541   0.20127933  0.34804094 -0.05670987]
 [ 0.05313261  0.18127108  0.1992195   0.9604276 ]]","[[ 0.6915744  -0.34931424  0.63139355  0.03235482]
 [-0.19823335  0.7376863   0.6319588  -0.13096045]
 [-0.563868   -0.53997976  0.3455521  -0.5206426 ]
 [-0.40556312 -0.2054761   0.28734002  0.8430505 ]]"
