Timestamp,Epoch,s,u,v
20200221-201401.178241,349,[1.6329446  0.01561334],"[[ 0.03018409 -0.99390066]
 [ 0.9986511   0.03447182]
 [ 0.04224618 -0.1047511 ]]","[[ 0.7038319  0.7103665]
 [ 0.7103665 -0.7038319]]"
20200221-201401.178241,350,[1.6338098  0.01562948],"[[ 0.02997914 -0.99404234]
 [ 0.9986628   0.03420514]
 [ 0.04211858 -0.10349037]]","[[ 0.703835    0.71036357]
 [ 0.71036357 -0.703835  ]]"
20200221-201401.178241,351,[1.6346736  0.01564558],"[[ 0.02977864 -0.9941815 ]
 [ 0.998674    0.03394348]
 [ 0.04199387 -0.10222958]]","[[ 0.70383805  0.71036047]
 [ 0.71036047 -0.70383805]]"
20200221-201401.178241,352,[1.6364894 0.0156608],"[[ 0.02974848 -0.99431884]
 [ 0.9986728   0.03386719]
 [ 0.04204558 -0.10091358]]","[[ 0.703841    0.71035755]
 [ 0.71035755 -0.703841  ]]"
20200221-201401.178241,353,[1.6373461  0.01567736],"[[ 0.02966434 -0.9944483 ]
 [ 0.99868506  0.03371172]
 [ 0.04181032 -0.0996806 ]]","[[ 0.7038429   0.71035576]
 [ 0.71035576 -0.7038429 ]]"
20200221-201401.178241,354,[1.6382048  0.01569352],"[[ 0.0294708  -0.99458224]
 [ 0.9986957   0.03345805]
 [ 0.04169238 -0.09841957]]","[[ 0.7038459   0.71035266]
 [ 0.71035266 -0.7038459 ]]"
20200221-201401.178241,355,[1.639063   0.01570996],"[[ 0.02928115 -0.994715  ]
 [ 0.99870616  0.03320881]
 [ 0.0415771  -0.09715638]]","[[ 0.7038489  0.7103498]
 [ 0.7103498 -0.7038489]]"
20200221-201401.178241,356,[1.6408492 0.0157258],"[[ 0.02928977 -0.99484223]
 [ 0.9987074   0.03316331]
 [ 0.04153698 -0.09585788]]","[[ 0.7038512  0.7103473]
 [ 0.7103473 -0.7038512]]"
20200221-201401.178241,357,[1.6426506  0.01574131],"[[ 0.02926822 -0.99497056]
 [ 0.9987056   0.03309644]
 [ 0.04159707 -0.09454146]]","[[ 0.70385414  0.7103445 ]
 [ 0.7103445  -0.70385414]]"
20200221-201401.178241,358,[1.6469038  0.01575546],"[[ 0.0294891  -0.99509674]
 [ 0.9986906   0.03328152]
 [ 0.04180171 -0.09313846]]","[[ 0.7038581  0.7103406]
 [ 0.7103406 -0.7038581]]"
20200221-201401.178241,359,[1.6486874  0.01577132],"[[ 0.02955779 -0.9952161 ]
 [ 0.9986901   0.03329604]
 [ 0.04176476 -0.09184811]]","[[ 0.70386    0.7103387]
 [ 0.7103387 -0.70386  ]]"
20200221-201401.178241,360,[1.6529253  0.01578543],"[[ 0.02977305 -0.99533826]
 [ 0.9986753   0.03347432]
 [ 0.04196577 -0.09044936]]","[[ 0.703864    0.71033466]
 [ 0.71033466 -0.703864  ]]"
20200221-201401.178241,361,[1.6546787  0.01580143],"[[ 0.02967767 -0.9954615 ]
 [ 0.9986763   0.03333164]
 [ 0.04200899 -0.08913616]]","[[ 0.7038674   0.71033144]
 [ 0.71033144 -0.7038674 ]]"
20200221-201401.178241,362,[1.6564431  0.01581731],"[[ 0.02974234 -0.9955755 ]
 [ 0.9986762   0.03334172]
 [ 0.04196759 -0.08785152]]","[[ 0.7038694  0.7103295]
 [ 0.7103295 -0.7038694]]"
20200221-201401.178241,363,[1.6572683  0.01583422],"[[ 0.02954654 -0.99569374]
 [ 0.9986871   0.03308653]
 [ 0.04184547 -0.08659709]]","[[ 0.70387226  0.7103266 ]
 [ 0.7103266  -0.70387226]]"
20200221-201401.178241,364,[1.6590264  0.01585024],"[[ 0.02961341 -0.9958045 ]
 [ 0.99868673  0.03309914]
 [ 0.04180706 -0.08531113]]","[[ 0.7038741   0.71032476]
 [ 0.71032476 -0.7038741 ]]"
20200221-201401.178241,365,[1.660762   0.01586638],"[[ 0.02963365 -0.99591446]
 [ 0.998689    0.03306329]
 [ 0.04173939 -0.08403105]]","[[ 0.70387644  0.7103225 ]
 [ 0.7103225  -0.70387644]]"
20200221-201401.178241,366,[1.6625098  0.01588243],"[[ 0.02971797 -0.99602044]
 [ 0.9986889   0.03309217]
 [ 0.04167998 -0.08275469]]","[[ 0.7038781  0.7103207]
 [ 0.7103207 -0.7038781]]"
20200221-201401.178241,367,[1.6642544  0.01589877],"[[ 0.02980062 -0.9961247 ]
 [ 0.99868894  0.03311978]
 [ 0.04162148 -0.08147753]]","[[ 0.7038799  0.710319 ]
 [ 0.710319  -0.7038799]]"
20200221-201401.178241,368,[1.665981   0.01591495],"[[ 0.02970431 -0.9962359 ]
 [ 0.99868983  0.03297623]
 [ 0.04167065 -0.0801677 ]]","[[ 0.7038833  0.7103157]
 [ 0.7103157 -0.7038833]]"
20200221-201401.178241,369,[1.6667873  0.01593233],"[[ 0.02961997 -0.99633837]
 [ 0.9987016   0.03282592]
 [ 0.04144317 -0.07894429]]","[[ 0.703885    0.71031386]
 [ 0.71031386 -0.703885  ]]"
20200221-201401.178241,370,[1.668506   0.01594885],"[[ 0.02961998 -0.9964412 ]
 [ 0.9987032   0.03277258]
 [ 0.04140475 -0.07765756]]","[[ 0.7038874   0.71031153]
 [ 0.71031153 -0.7038874 ]]"
20200221-201401.178241,371,[1.6702394  0.01596512],"[[ 0.02961364 -0.99654347]
 [ 0.9987017   0.03271841]
 [ 0.04144548 -0.0763566 ]]","[[ 0.70389     0.71030897]
 [ 0.71030897 -0.70389   ]]"
20200221-201401.178241,372,[1.6710428  0.01598247],"[[ 0.0294206  -0.9966468 ]
 [ 0.998712    0.03246836]
 [ 0.04133417 -0.0751045 ]]","[[ 0.70389277  0.7103062 ]
 [ 0.7103062  -0.70389277]]"
20200221-201401.178241,373,[1.6727686  0.01599891],"[[ 0.02948905 -0.9967422 ]
 [ 0.9987113   0.03248402]
 [ 0.04130448 -0.07382152]]","[[ 0.7038947  0.7103044]
 [ 0.7103044 -0.7038947]]"
20200221-201401.178241,374,[1.6744716  0.01601561],"[[ 0.02951051 -0.9968371 ]
 [ 0.998713    0.03245116]
 [ 0.04124624 -0.07254447]]","[[ 0.70389694  0.7103021 ]
 [ 0.7103021  -0.70389694]]"
20200221-201401.178241,375,[1.6770962  0.01603166],"[[ 0.02960519 -0.9969331 ]
 [ 0.99870163  0.03250776]
 [ 0.04145316 -0.07118584]]","[[ 0.7038997  0.7102994]
 [ 0.7102994 -0.7038997]]"
20200221-201401.178241,376,[1.6788092  0.01604798],"[[ 0.02959873 -0.9970267 ]
 [ 0.99870026  0.03245278]
 [ 0.04149226 -0.06988928]]","[[ 0.7039022   0.71029687]
 [ 0.71029687 -0.7039022 ]]"
20200221-201401.178241,377,[1.6805162 0.0160648],"[[ 0.02966311 -0.9971154 ]
 [ 0.9986999   0.03246431]
 [ 0.04145895 -0.06861077]]","[[ 0.7039041   0.71029514]
 [ 0.71029514 -0.7039041 ]]"
20200221-201401.178241,378,[1.6822202  0.01608163],"[[ 0.02963274 -0.99720657]
 [ 0.99869835  0.03238653]
 [ 0.04151672 -0.06730825]]","[[ 0.7039067   0.71029246]
 [ 0.71029246 -0.7039067 ]]"
20200221-201401.178241,379,[1.6830007  0.01609952],"[[ 0.02954915 -0.99729246]
 [ 0.99871     0.03224004]
 [ 0.04129238 -0.06609168]]","[[ 0.7039086   0.71029055]
 [ 0.71029055 -0.7039086 ]]"
20200221-201401.178241,380,[1.6846994  0.01611626],"[[ 0.02952098 -0.9973805 ]
 [ 0.9987083   0.03216456]
 [ 0.04135315 -0.06478979]]","[[ 0.7039112  0.710288 ]
 [ 0.710288  -0.7039112]]"
20200221-201401.178241,381,[1.6854795 0.0161341],"[[ 0.02932966 -0.99746865]
 [ 0.9987185   0.03191722]
 [ 0.0412433  -0.06354305]]","[[ 0.7039139  0.7102853]
 [ 0.7102853 -0.7039139]]"
20200221-201401.178241,382,[1.6871731  0.01615081],"[[ 0.0293278  -0.997552  ]
 [ 0.99871695  0.03186674]
 [ 0.04128584 -0.06224864]]","[[ 0.70391643  0.71028286]
 [ 0.71028286 -0.70391643]]"
20200221-201401.178241,383,[1.6888458  0.01616805],"[[ 0.02925992 -0.99763554]
 [ 0.9987174   0.03175012]
 [ 0.04132169 -0.06095093]]","[[ 0.7039193   0.71027994]
 [ 0.71027994 -0.7039193 ]]"
20200221-201401.178241,384,[1.6905292  0.01618519],"[[ 0.02932998 -0.9977123 ]
 [ 0.99871665  0.03176768]
 [ 0.04129113 -0.05967576]]","[[ 0.703921   0.7102783]
 [ 0.7102783 -0.703921 ]]"
20200221-201401.178241,385,[1.6922083  0.01620249],"[[ 0.02939841 -0.997787  ]
 [ 0.9987157   0.03178396]
 [ 0.04126097 -0.05840112]]","[[ 0.70392275  0.71027654]
 [ 0.71027654 -0.70392275]]"
20200221-201401.178241,386,[1.6938835  0.01621987],"[[ 0.02946563 -0.9978603 ]
 [ 0.9987148   0.03179896]
 [ 0.04123123 -0.05712676]]","[[ 0.7039244   0.71027476]
 [ 0.71027476 -0.7039244 ]]"
20200221-201401.178241,387,[1.6955377  0.01623706],"[[ 0.02948566 -0.9979333 ]
 [ 0.9987169   0.03176524]
 [ 0.0411742  -0.05585922]]","[[ 0.7039266   0.71027267]
 [ 0.71027267 -0.7039266 ]]"
20200221-201401.178241,388,[1.698095   0.01625389],"[[ 0.02965124 -0.9980029 ]
 [ 0.9987065   0.03188562]
 [ 0.04130721 -0.0545294 ]]","[[ 0.7039287   0.71027064]
 [ 0.71027064 -0.7039287 ]]"
20200221-201401.178241,389,[1.7022116  0.01626973],"[[ 0.02985807 -0.99807227]
 [ 0.99869174  0.03204849]
 [ 0.04151124 -0.0531457 ]]","[[ 0.7039325  0.7102668]
 [ 0.7102668 -0.7039325]]"
20200221-201401.178241,390,[1.7063189  0.01628573],"[[ 0.03006091 -0.99813986]
 [ 0.9986774   0.03220681]
 [ 0.0417113  -0.05176457]]","[[ 0.7039362   0.71026325]
 [ 0.71026325 -0.7039362 ]]"
20200221-201401.178241,391,[1.7070595  0.01630421],"[[ 0.02996724 -0.9982064 ]
 [ 0.9986897   0.03205292]
 [ 0.04148214 -0.0505619 ]]","[[ 0.70393795  0.7102614 ]
 [ 0.7102614  -0.70393795]]"
20200221-201401.178241,392,[1.7086836  0.01632188],"[[ 0.02995738 -0.9982719 ]
 [ 0.9986917   0.03199031]
 [ 0.04144204 -0.04929473]]","[[ 0.7039402  0.7102592]
 [ 0.7102592 -0.7039402]]"
20200221-201401.178241,393,[1.7094215  0.01634059],"[[ 0.02986575 -0.9983351 ]
 [ 0.9987036   0.03183973]
 [ 0.04121881 -0.04809165]]","[[ 0.703942   0.7102575]
 [ 0.7102575 -0.703942 ]]"
20200221-201401.178241,394,[1.7110422  0.01635823],"[[ 0.02976552 -0.99840117]
 [ 0.9987043   0.03169071]
 [ 0.04127381 -0.04680038]]","[[ 0.7039451  0.7102543]
 [ 0.7102543 -0.7039451]]"
20200221-201401.178241,395,[1.7126577  0.01637617],"[[ 0.02975899 -0.9984618 ]
 [ 0.998706    0.03163198]
 [ 0.04123782 -0.0455339 ]]","[[ 0.7039473   0.71025217]
 [ 0.71025217 -0.7039473 ]]"
20200221-201401.178241,396,[1.7142879 0.0163939],"[[ 0.02972537 -0.99852216]
 [ 0.9987047   0.03154971]
 [ 0.0412971  -0.04424711]]","[[ 0.7039499   0.71024966]
 [ 0.71024966 -0.7039499 ]]"
20200221-201401.178241,397,[1.7150204  0.01641251],"[[ 0.02952913 -0.9985838 ]
 [ 0.9987149   0.03129936]
 [ 0.04118731 -0.04301693]]","[[ 0.70395255  0.7102469 ]
 [ 0.7102469  -0.70395255]]"
20200221-201401.178241,398,[1.7166257  0.01643056],"[[ 0.0295459  -0.9986385 ]
 [ 0.9987167   0.0312634 ]
 [ 0.041131   -0.04176003]]","[[ 0.7039546   0.71024495]
 [ 0.71024495 -0.7039546 ]]"
20200221-201401.178241,399,[1.7173563  0.01644942],"[[ 0.02935342 -0.99869674]
 [ 0.9987268   0.0310175 ]
 [ 0.04102489 -0.04053015]]","[[ 0.7039573   0.71024233]
 [ 0.71024233 -0.7039573 ]]"
