Timestamp,Epoch,s,u,v
20200228-053525.022606,1287,[7.7689605  4.311962   1.1432441  0.13798305],"[[-0.38901314 -0.5176307  -0.55269575 -0.49911058]
 [-0.5989922   0.04716246  0.03046114  0.566614  ]
 [-0.02131293  0.71582556 -0.69441795  0.02156579]
 [ 0.6016578   0.01415834 -0.08336357 -0.13791353]
 [ 0.3569743  -0.4660766  -0.4521437   0.640587  ]]","[[-0.4255625  -0.22307378  0.84444773  0.23673336]
 [-0.582162    0.54595065  0.01965855 -0.60219496]
 [ 0.22429255  0.80498594  0.18022646  0.5188535 ]
 [ 0.65549743  0.06460375  0.50402385 -0.55866766]]"
20200228-053525.022606,1288,[7.7719126  4.3144     1.1450944  0.13833535],"[[-0.38856038 -0.51843536 -0.55342114 -0.4974609 ]
 [-0.59882784  0.04682669  0.03061838  0.56855345]
 [-0.02186537  0.71574146 -0.6944427   0.02173715]
 [ 0.60178965  0.01429274 -0.08414561 -0.1352617 ]
 [ 0.35748747 -0.46534118 -0.451061    0.6407118 ]]","[[-0.42529336 -0.22356187  0.8442499   0.23746066]
 [-0.5823181   0.5451642   0.02054581 -0.60272694]
 [ 0.2236742   0.8053997   0.18010749  0.5185199 ]
 [ 0.65574485  0.06440374  0.504362   -0.5580951 ]]"
20200228-053525.022606,1289,[7.7716346  4.3186665  1.1467737  0.13855071],"[[-0.3886389  -0.51848674 -0.55301934 -0.50005734]
 [-0.59888214  0.04653902  0.03043873  0.56072026]
 [-0.02229199  0.7157198  -0.694456    0.02239908]
 [ 0.6016034   0.01450531 -0.08429915 -0.14631253]
 [ 0.35759816 -0.4653397  -0.45151728  0.64313793]]","[[-0.4253047  -0.22402222  0.84438705  0.23651767]
 [-0.58238316  0.54480016  0.02010807 -0.6030077 ]
 [ 0.22323477  0.80552465  0.18099968  0.5182043 ]
 [ 0.65582913  0.06432095  0.5038308  -0.558485  ]]"
20200228-053525.022606,1290,[7.7754593  4.317681   1.148329   0.13866304],"[[-0.3885998  -0.518936   -0.55303365 -0.5001391 ]
 [-0.598701    0.04610207  0.03030304  0.559487  ]
 [-0.02252645  0.7155422  -0.69463986  0.02262236]
 [ 0.60161614  0.01420798 -0.08467536 -0.1483578 ]
 [ 0.35790822 -0.46516404 -0.45115495  0.643672  ]]","[[-0.42512983 -0.22476019  0.84420764  0.23677158]
 [-0.5823471   0.54428196  0.02090422 -0.60348326]
 [ 0.22305536  0.8057308   0.18163551  0.5177376 ]
 [ 0.6560356   0.06354249  0.50386983 -0.5582962 ]]"
20200228-053525.022606,1291,[7.7715735  4.327511   1.149868   0.13906167],"[[-0.38785622 -0.51950955 -0.5539443  -0.49953538]
 [-0.5987602   0.04584725  0.03047275  0.55810946]
 [-0.02377292  0.7158125  -0.69419783  0.02310672]
 [ 0.6016823   0.01548074 -0.08583014 -0.14990212]
 [ 0.35842296 -0.46409148 -0.4504885   0.6449605 ]]","[[-0.4247697  -0.22472747  0.844498    0.23641382]
 [-0.5827564   0.54350495  0.02054484 -0.60380083]
 [ 0.22173339  0.80616593  0.18109438  0.51781833]
 [ 0.65635365  0.06478158  0.50359297 -0.5580299 ]]"
20200228-053525.022606,1292,[7.775108   4.329869   1.1498742  0.13961221],"[[-0.38805977 -0.51924235 -0.5538815  -0.49965927]
 [-0.59860367  0.0460421   0.02993347  0.55865294]
 [-0.02325981  0.7159865  -0.6940526   0.02264119]
 [ 0.60176516  0.01501888 -0.08575101 -0.14943935]
 [ 0.35835814 -0.46411783 -0.4508407   0.64451766]]","[[-0.42476636 -0.22473533  0.8443791   0.23683614]
 [-0.58242327  0.5434922   0.0211091  -0.6041139 ]
 [ 0.22211139  0.8062356   0.18115857  0.5175251 ]
 [ 0.65652335  0.06398603  0.5037458  -0.5577839 ]]"
20200228-053525.022606,1293,[7.778066   4.332362   1.1517206  0.13995568],"[[-0.3876061  -0.52004045 -0.5545813  -0.4980661 ]
 [-0.59844005  0.04570014  0.03007718  0.5605798 ]
 [-0.02381867  0.71590036 -0.69407773  0.02279996]
 [ 0.6018946   0.01515839 -0.08652557 -0.14684857]
 [ 0.35886782 -0.46338573 -0.44978246  0.64466727]]","[[-0.42449573 -0.2252205   0.84418607  0.23754773]
 [-0.5825805   0.54270315  0.02198086 -0.60464066]
 [ 0.2214858   0.8066466   0.18104433  0.5171927 ]
 [ 0.6567705   0.06380057  0.504073   -0.5572186 ]]"
20200228-053525.022606,1294,[7.7774596  4.340133   1.1517565  0.14065282],"[[-0.38793045 -0.5193527  -0.5540924  -0.50059706]
 [-0.5985211   0.0460505   0.0294811   0.55457884]
 [-0.02350051  0.71624875 -0.69374156  0.02274151]
 [ 0.6017799   0.01522226 -0.08621021 -0.1551583 ]
 [ 0.35859624 -0.4635821  -0.45100293  0.64595175]]","[[-0.4246809  -0.22493899  0.8443864   0.23677073]
 [-0.5823505   0.5428489   0.02129738 -0.60475564]
 [ 0.22160019  0.80663353  0.18134911  0.5170573 ]
 [ 0.6568161   0.06371776  0.50365746 -0.55754995]]"
20200228-053525.022606,1295,[7.7772055 4.3443837 1.1534162 0.1409172],"[[-0.38801417 -0.5193989  -0.5536669  -0.5030193 ]
 [-0.59857696  0.04575015  0.02929509  0.5465655 ]
 [-0.02393162  0.7162226  -0.69375885  0.02340709]
 [ 0.6015889   0.01543269 -0.08635334 -0.16614015]
 [ 0.35870424 -0.46359295 -0.4514826   0.6481418 ]]","[[-0.42469412 -0.22540464  0.84452724  0.2358    ]
 [-0.5824164   0.54248625  0.02083657 -0.6050338 ]
 [ 0.22115745  0.8067537   0.18225957  0.5167392 ]
 [ 0.6568985   0.06364037  0.50311154 -0.55795443]]"
20200228-053525.022606,1296,[7.7852497 4.3420625 1.1536937 0.1413386],"[[-0.38759062 -0.52040225 -0.5541163  -0.5013531 ]
 [-0.5987749   0.04467364  0.03021384  0.54915017]
 [-0.02497741  0.71597457 -0.694008    0.0239149 ]
 [ 0.6013764   0.01527659 -0.08692703 -0.16241884]
 [ 0.35911703 -0.4629617  -0.45037618  0.6481723 ]]","[[-0.42468396 -0.22642067  0.8440619   0.23650956]
 [-0.5829596   0.54124635  0.02156819 -0.6055952 ]
 [ 0.22007263  0.8073135   0.18265252  0.516189  ]
 [ 0.65678775  0.0634908   0.5037186  -0.5575542 ]]"
20200228-053525.022606,1297,[7.792468  4.3429785 1.1518501 0.1425771],"[[-0.38810903 -0.51921356 -0.5536981  -0.50320166]
 [-0.5983237   0.04509284  0.02958594  0.5463839 ]
 [-0.02330332  0.7162098  -0.6939178   0.02386742]
 [ 0.60188     0.01414307 -0.0856149  -0.16648197]
 [ 0.35857767 -0.4639262  -0.45132178  0.6480486 ]]","[[-0.42492738 -0.22583959  0.844219    0.2360673 ]
 [-0.5817931   0.5421114   0.02162144 -0.6059411 ]
 [ 0.22141378  0.8070115   0.18305989  0.5159431 ]
 [ 0.6572134   0.06200087  0.50330514 -0.5575934 ]]"
20200228-053525.022606,1298,[7.7918296  4.3507576  1.1519289  0.14330097],"[[-0.38842702 -0.5185369  -0.55321586 -0.50555885]
 [-0.59840524  0.04544191  0.02899463  0.5403645 ]
 [-0.02298699  0.71655    -0.69358784  0.0237939 ]
 [ 0.60176575  0.01420703 -0.08530987 -0.17458366]
 [ 0.35830924 -0.46412128 -0.45251498  0.6491308 ]]","[[-0.42511082 -0.22555676  0.84442014  0.2352862 ]
 [-0.58156407  0.5422541   0.02093369 -0.60605735]
 [ 0.22152245  0.80700064  0.18336117  0.51580656]
 [ 0.6572608   0.06192394  0.5028867  -0.5579233 ]]"
20200228-053525.022606,1299,[7.7957163  4.353842   1.1522816  0.14389178],"[[-0.3881091  -0.5191466  -0.5532735  -0.50607073]
 [-0.5988429   0.04450769  0.02987615  0.5363762 ]
 [-0.02425156  0.7164707  -0.69364846  0.02470885]
 [ 0.60135317  0.01458862 -0.08568202 -0.17942412]
 [ 0.35853156 -0.46364036 -0.45222342  0.6506842 ]]","[[-0.4252822  -0.22629693  0.84427476  0.23478708]
 [-0.58222187  0.54115844  0.02041297 -0.6064228 ]
 [ 0.22015157  0.80748427  0.18399975  0.51540923]
 [ 0.65702826  0.06250165  0.5029191  -0.5581038 ]]"
20200228-053525.022606,1300,[7.7995067  4.3528705  1.1538755  0.14399105],"[[-0.38806617 -0.5196027  -0.5532795  -0.50608367]
 [-0.5986641   0.04406203  0.02973523  0.5350685 ]
 [-0.02448994  0.7162819  -0.6938441   0.02493032]
 [ 0.6013641   0.01429006 -0.08606417 -0.18146482]
 [ 0.35884202 -0.46347344 -0.45185333  0.6511758 ]]","[[-0.42510623 -0.22703151  0.84409946  0.23502699]
 [-0.582188    0.5406304   0.02118961 -0.60689956]
 [ 0.21996169  0.8076908   0.18463944  0.5149378 ]
 [ 0.65723574  0.06173589  0.50294685 -0.5579198 ]]"
20200228-053525.022606,1301,[7.799416   4.3607383  1.1537989  0.14463542],"[[-0.38744137 -0.51987314 -0.55451345 -0.5033628 ]
 [-0.5985143   0.04428469  0.02956232  0.54220015]
 [-0.02480944  0.7167315  -0.6932603   0.02435598]
 [ 0.60169816  0.01489999 -0.08696855 -0.17181876]
 [ 0.3591846  -0.46243358 -0.4510733   0.6500229 ]]","[[-0.42472902 -0.22655942  0.8441356   0.2360323 ]
 [-0.58220595  0.5401969   0.02184053 -0.6072449 ]
 [ 0.21944301  0.80807173  0.18327902  0.5150472 ]
 [ 0.6576368   0.06227421  0.5033557  -0.5570177 ]]"
20200228-053525.022606,1302,[7.798755  4.3685365 1.1538806 0.1453738],"[[-0.38776135 -0.5191945  -0.5540208  -0.5056756 ]
 [-0.598598    0.04463369  0.02896578  0.5362118 ]
 [-0.02449011  0.7170684  -0.6929343   0.02427497]
 [ 0.60158414  0.01496358 -0.08665603 -0.17981872]
 [ 0.3589127  -0.4626379  -0.45227745  0.65103424]]","[[-0.42491424 -0.22627337  0.84433925  0.23524417]
 [-0.5819762   0.5403456   0.02114453 -0.60735756]
 [ 0.21955518  0.8080582   0.18358016  0.51491344]
 [ 0.6576832   0.06220035  0.5029343  -0.55735207]]"
20200228-053525.022606,1303,[7.8035846 4.368227  1.1555479 0.1458252],"[[-0.38813695 -0.51934844 -0.5530399  -0.50864977]
 [-0.598821    0.04407772  0.02935925  0.525269  ]
 [-0.0246042   0.7165885  -0.6935327   0.02542735]
 [ 0.6011788   0.01442965 -0.08603586 -0.1941635 ]
 [ 0.3588063  -0.4632785  -0.45265377  0.65346944]]","[[-0.4253746  -0.22705518  0.8441868   0.2342035 ]
 [-0.5820633   0.5399221   0.02051217 -0.6076723 ]
 [ 0.21926327  0.8081693   0.185171    0.51429325]
 [ 0.6574056   0.06158057  0.5026329  -0.5580195 ]]"
20200228-053525.022606,1304,[7.8053617  4.373376   1.1552535  0.14662997],"[[-0.38834953 -0.51895076 -0.55259925 -0.51042473]
 [-0.59905463  0.04411431  0.0294244   0.5196335 ]
 [-0.02445873  0.71666527 -0.6934998   0.02578986]
 [ 0.6009818   0.01436878 -0.08553609 -0.20123136]
 [ 0.35852596 -0.46360394 -0.4533322   0.65443736]]","[[-0.42573163 -0.22686873  0.8442575   0.23347896]
 [-0.5820018   0.539875    0.01967747 -0.60780066]
 [ 0.21910267  0.8082467   0.18549788  0.51412266]
 [ 0.6572827   0.06166914  0.50242674 -0.55834025]]"
20200228-053525.022606,1305,[7.8050466  4.3777475  1.1569239  0.14699374],"[[-0.3884163  -0.5190086  -0.55221033 -0.51230913]
 [-0.59910965  0.04380484  0.0292302   0.5115465 ]
 [-0.02490047  0.71664184 -0.69350916  0.02640197]
 [ 0.6007927   0.01458973 -0.08572204 -0.21162605]
 [ 0.35864767 -0.46359742 -0.45376846  0.65603095]]","[[-0.42573708 -0.22732973  0.84440136  0.2324985 ]
 [-0.582073    0.5394994   0.01919958 -0.6080813 ]
 [ 0.21863739  0.80837184  0.18639402  0.51379967]
 [ 0.6573711   0.06161677  0.5018717  -0.5587412 ]]"
20200228-053525.022606,1306,[7.8071737  4.3794746  1.1582081  0.14739957],"[[-0.38838038 -0.51934063 -0.5518638  -0.5137604 ]
 [-0.59931505  0.04318167  0.02969015  0.50373966]
 [-0.02551005  0.71635777 -0.6938128   0.0274577 ]
 [ 0.60052085  0.01467884 -0.08571082 -0.22129217]
 [ 0.3587568  -0.4637206  -0.4536982   0.65770257]]","[[-0.42591685 -0.22789034  0.84441286  0.23157662]
 [-0.5823106   0.53892976  0.01857767 -0.6083781 ]
 [ 0.21790305  0.80858594  0.18732248  0.51343685]
 [ 0.6572881   0.0617215   0.5015298  -0.5591339 ]]"
20200228-053525.022606,1307,[7.8065023  4.3873158  1.1582941  0.14822918],"[[-0.38869032 -0.5186691  -0.5514233  -0.51564753]
 [-0.5993962   0.04353328  0.02910547  0.4977084 ]
 [-0.025193    0.71670395 -0.693473    0.02737181]
 [ 0.6004053   0.01475167 -0.08543712 -0.22883333]
 [ 0.35850054 -0.46390194 -0.45484185  0.65824044]]","[[-0.42609718 -0.22760797  0.8446181   0.230773  ]
 [-0.58208     0.53907853  0.0178761  -0.60848814]
 [ 0.21800934  0.8085716   0.18762808  0.5133028 ]
 [ 0.65734     0.06165376  0.50109535 -0.5594697 ]]"
20200228-053525.022606,1308,[7.806156   4.3918037  1.159942   0.14866585],"[[-0.38875172 -0.5187213  -0.55105996 -0.51724213]
 [-0.5994514   0.0432269   0.02890424  0.48950985]
 [-0.02563233  0.7166913  -0.693468    0.02797374]
 [ 0.6002165   0.01497885 -0.08564264 -0.23898129]
 [ 0.35862708 -0.46388385 -0.4552636   0.6595044 ]]","[[-0.42610088 -0.22806208  0.84476364  0.22978288]
 [-0.5821507   0.5387038   0.01738601 -0.60876644]
 [ 0.21753946  0.8086964   0.1885176   0.5129794 ]
 [ 0.6574308   0.06161265  0.5005329  -0.55987096]]"
20200228-053525.022606,1309,[7.8093605  4.390719   1.1609986  0.14939478],"[[-0.38941786 -0.5176928  -0.550263   -0.51988554]
 [-0.5986001   0.04363925  0.02758393  0.4805503 ]
 [-0.02388217  0.7166297  -0.6936557   0.02819786]
 [ 0.6008675   0.01384434 -0.08462755 -0.25053197]
 [ 0.35835677 -0.46512356 -0.45621195  0.65971875]]","[[-0.426013   -0.22792177  0.8451486   0.22866663]
 [-0.5806907   0.5397765   0.01768827 -0.6092018 ]
 [ 0.21922421  0.80817777  0.18975836  0.5126222 ]
 [ 0.658219    0.05951437  0.49940237 -0.56018144]]"
20200228-053525.022606,1310,[7.811455   4.3925886  1.1622155  0.14989914],"[[-0.38937658 -0.5180159  -0.5499304  -0.5209668 ]
 [-0.59880966  0.04301909  0.02804073  0.4727076 ]
 [-0.02449809  0.7163598  -0.6939443   0.02918185]
 [ 0.60059536  0.01394807 -0.08462628 -0.25973594]
 [ 0.3584662  -0.46523413 -0.4561468   0.6609288 ]]","[[-0.42619312 -0.22846779  0.8451591   0.22774589]
 [-0.580933    0.5392048   0.01705158 -0.60949516]
 [ 0.21847951  0.8083958   0.19066441  0.5122599 ]
 [ 0.65813595  0.05964193  0.4990617  -0.5605686 ]]"
20200228-053525.022606,1311,[7.817742   4.3946285  1.1608268  0.15096018],"[[-0.39030513 -0.51612294 -0.5495774  -0.5230449 ]
 [-0.5978369   0.0443248   0.02638857  0.46802807]
 [-0.02176626  0.716853   -0.69356304  0.02875957]
 [ 0.6014088   0.0126541  -0.08328646 -0.2660028 ]
 [ 0.35789195 -0.4664915  -0.45749497  0.6601429 ]]","[[-0.42618188 -0.22748499  0.8457162   0.22667974]
 [-0.57892513  0.5410268   0.01723292 -0.60978585]
 [ 0.22105335  0.8076277   0.1913749   0.5121023 ]
 [ 0.6590525   0.05725674  0.49783814 -0.56082875]]"
20200228-053525.022606,1312,[7.8170395  4.402531   1.160901   0.15189192],"[[-0.39061305 -0.515452   -0.54913056 -0.52459997]
 [-0.5979182   0.04468317  0.0258028   0.46213248]
 [-0.02145529  0.7171994  -0.6932177   0.02862825]
 [ 0.60129535  0.01273186 -0.08302248 -0.27292255]
 [ 0.35762995 -0.46666506 -0.4586351   0.66024435]]","[[-0.42636308 -0.227195    0.84591717  0.22587836]
 [-0.57869595  0.5411774   0.01652534 -0.6098893 ]
 [ 0.22115287  0.80761206  0.19166493  0.5119756 ]
 [ 0.6591031   0.05720473  0.49740887 -0.56115514]]"
20200228-053525.022606,1313,[7.82282    4.398859   1.1622717  0.15265037],"[[-0.39139214 -0.51526296 -0.54748374 -0.5274153 ]
 [-0.59812886  0.04402609  0.02588474  0.44739786]
 [-0.02125672  0.71663153 -0.6939575   0.02942559]
 [ 0.60076314  0.01176536 -0.08206453 -0.2901521 ]
 [ 0.3573321  -0.46783176 -0.45965177  0.66076803]]","[[-0.42692402 -0.22820824  0.8457461   0.22443347]
 [-0.5786021   0.540998    0.01582096 -0.6101561 ]
 [ 0.22128846  0.8075302   0.1939487   0.5111851 ]
 [ 0.6587769   0.05600976  0.49683714 -0.56216455]]"
20200228-053525.022606,1314,[7.8280644  4.406433   1.1624792  0.15359111],"[[-0.39161965 -0.5145433  -0.54746354 -0.52813214]
 [-0.59777623  0.04460321  0.0251855   0.44532895]
 [-0.02065214  0.7170702  -0.6935017   0.02912114]
 [ 0.60102993  0.01185728 -0.08180012 -0.29278034]
 [ 0.35725972 -0.4678954  -0.4604499   0.6604473 ]]","[[-0.4268276  -0.2277347   0.8460367   0.22400334]
 [-0.57792836  0.5415119   0.01579523 -0.61033964]
 [ 0.22186694  0.80735075  0.1938941   0.5112389 ]
 [ 0.6592361   0.05555994  0.4963648  -0.5620881 ]]"
20200228-053525.022606,1315,[7.829824   4.4116416  1.1621677  0.15457965],"[[-0.39181387 -0.5141656  -0.5470619  -0.52919364]
 [-0.5980163   0.04463775  0.02528186  0.4399767 ]
 [-0.02053214  0.7171469  -0.69346124  0.02936371]
 [ 0.6008299   0.01181688 -0.08133967 -0.2986481 ]
 [ 0.35698804 -0.4681905  -0.4610641   0.66054684]]","[[-0.4271805  -0.22753985  0.84610075  0.22328503]
 [-0.57787776  0.5414573   0.01495198 -0.6104569 ]
 [ 0.22168186  0.80743337  0.19419214  0.51107526]
 [ 0.659114    0.05568424  0.49616507 -0.5623952 ]]"
20200228-053525.022606,1316,[7.8359737 4.4111133 1.1628671 0.1551021],"[[-0.39171466 -0.5145402  -0.54698473 -0.52920437]
 [-0.5980353   0.04395578  0.02557756  0.43748868]
 [-0.02083172  0.7168673  -0.6937782   0.02989461]
 [ 0.6007541   0.01152704 -0.08137049 -0.30144727]
 [ 0.35717463 -0.4682781  -0.46065602  0.66089517]]","[[-0.4272118  -0.22811265  0.8459699   0.22313593]
 [-0.5779128   0.54096377  0.01514653 -0.6108564 ]
 [ 0.22130878  0.8076302   0.19483577  0.5106808 ]
 [ 0.6591883   0.05528289  0.4961296  -0.56237894]]"
20200228-053525.022606,1317,[7.837458   4.4167643  1.1621975  0.15549383],"[[-0.39180058 -0.5142048  -0.54758775 -0.5293204 ]
 [-0.5979992   0.04395815  0.02534325  0.43138093]
 [-0.02077177  0.7173565  -0.6932346   0.03062988]
 [ 0.60061145  0.01155608 -0.08182688 -0.30839252]
 [ 0.35738418 -0.4678968  -0.46069056  0.6615787 ]]","[[-0.42722782 -0.22838587  0.84622556  0.22185312]
 [-0.5777681   0.54083246  0.01448788 -0.6111256 ]
 [ 0.22117716  0.80766016  0.19585752  0.5102997 ]
 [ 0.65934896  0.05500415  0.49531052 -0.5629396 ]]"
20200228-053525.022606,1318,[7.833012   4.4302063  1.1621709  0.15621775],"[[-0.3912578  -0.5140887  -0.5485069  -0.52877223]
 [-0.59808576  0.04432842  0.02516736  0.43260816]
 [-0.02131712  0.71799016 -0.6924443   0.03071331]
 [ 0.6007607   0.01273083 -0.0825719  -0.30662158]
 [ 0.3575516  -0.4669861  -0.46066147  0.66203475]]","[[-0.42701685 -0.22763951  0.84660625  0.22157347]
 [-0.57789516  0.54057264  0.01384534 -0.61125034]
 [ 0.22035481  0.807954    0.19475308  0.5106129 ]
 [ 0.6596497   0.05632058  0.4951136  -0.5626303 ]]"
20200228-053525.022606,1319,[7.836661   4.4293036  1.1637942  0.15632568],"[[-0.39118442 -0.5145908  -0.5485545  -0.5284261 ]
 [-0.5979138   0.04384016  0.02503373  0.43131948]
 [-0.02161503  0.71779627 -0.692641    0.03091796]
 [ 0.60076374  0.01246469 -0.08301472 -0.30829176]
 [ 0.3578962  -0.4667841  -0.46023712  0.6623668 ]]","[[-0.42683178 -0.22839822  0.84643507  0.221803  ]
 [-0.5779003   0.539991    0.01459406 -0.6117416 ]
 [ 0.22009207  0.80817723  0.19538395  0.5101314 ]
 [ 0.65985256  0.05561853  0.4951361  -0.56244236]]"
20200228-053525.022606,1320,[7.839664   4.431623   1.1632829  0.15767793],"[[-0.39206797 -0.51286304 -0.5476697  -0.53073734]
 [-0.5971002   0.04489969  0.02335739  0.42519248]
 [-0.01913882  0.7180673  -0.69249517  0.03031485]
 [ 0.60147697  0.0111889  -0.08153342 -0.31553316]
 [ 0.3572299  -0.46819833 -0.46185982  0.6610965 ]]","[[-0.42692345 -0.22750244  0.8468602   0.22092266]
 [-0.57614505  0.5415559   0.01469277 -0.6120118 ]
 [ 0.22231522  0.80752337  0.1959702   0.5099782 ]
 [ 0.6605826   0.0535344   0.4941736  -0.56263417]]"
20200228-053525.022606,1321,[7.8419933 4.434306  1.1653359 0.1586628],"[[-0.39252436 -0.51274216 -0.5467045  -0.5321329 ]
 [-0.5971726   0.04466393  0.02306136  0.4138604 ]
 [-0.01910452  0.7178739  -0.6927566   0.03067298]
 [ 0.6011559   0.01082007 -0.08119259 -0.3280893 ]
 [ 0.3571503  -0.46865857 -0.46268648  0.6610375 ]]","[[-0.42721137 -0.22817333  0.8468095   0.21986653]
 [-0.57608     0.54130137  0.01420504 -0.61230946]
 [ 0.22225082  0.80755293  0.19746324  0.5093834 ]
 [ 0.66047484  0.05280369  0.49368057 -0.56326246]]"
20200228-053525.022606,1322,[7.840618   4.4424524  1.1672666  0.15931989],"[[-0.39213464 -0.5131793  -0.5471068  -0.53177536]
 [-0.5972448   0.04443505  0.02317084  0.40949795]
 [-0.01992826  0.7179724  -0.6925741   0.03130097]
 [ 0.60109854  0.01154052 -0.08185801 -0.33258986]
 [ 0.35750854 -0.46803313 -0.46236065  0.66176325]]","[[-0.427103   -0.22840846  0.8469404   0.2193274 ]
 [-0.57637525  0.5406308   0.01379122 -0.61263335]
 [ 0.22126126  0.8078943   0.19758686  0.5092246 ]
 [ 0.66061944  0.05342952  0.4934177  -0.5632638 ]]"
20200228-053525.022606,1323,[7.842687   4.4443417  1.1685091  0.16003202],"[[-0.39207143 -0.513541   -0.54679334 -0.5320766 ]
 [-0.59746456  0.04378408  0.02364412  0.4018259 ]
 [-0.02059414  0.71769303 -0.6928739   0.03215805]
 [ 0.60082394  0.01167121 -0.08189946 -0.34063283]
 [ 0.3576353  -0.4681234  -0.4622513   0.66209203]]","[[-0.42727596 -0.22896351  0.8469404   0.21841012]
 [-0.57664424  0.5400299   0.01314121 -0.6129249 ]
 [ 0.22046784  0.8081276   0.19847126  0.50885475]
 [ 0.66053814  0.05360517  0.49308062 -0.5636377 ]]"
20200228-053525.022606,1324,[7.8459377  4.446945   1.1685178  0.16049956],"[[-0.39224517 -0.51330626 -0.5467675  -0.53217155]
 [-0.5973199   0.04397446  0.02313829  0.40311623]
 [-0.02013392  0.7178671  -0.6927157   0.03168631]
 [ 0.6008979   0.01126237 -0.0818609  -0.33946714]
 [ 0.35758817 -0.4681058  -0.46255147  0.66185284]]","[[-0.4272687  -0.22896832  0.84683806  0.21881586]
 [-0.5763449   0.5399836   0.01366335 -0.6132355 ]
 [ 0.22078459  0.80820394  0.1985048   0.5085827 ]
 [ 0.6606983   0.05289372  0.49322855 -0.5633875 ]]"
20200228-053525.022606,1325,[7.853979   4.4504867  1.1661756  0.16174078],"[[-0.39285517 -0.5117395  -0.54685575 -0.5331269 ]
 [-0.5966043   0.04494127  0.02195004  0.4033541 ]
 [-0.01811455  0.7185436  -0.6920891   0.03106148]
 [ 0.60153997  0.01028339 -0.08096918 -0.33958447]
 [ 0.3571415  -0.46871352 -0.46359837  0.66090757]]","[[-0.42724365 -0.22817321  0.8472323   0.21816845]
 [-0.5747887   0.5412274   0.01391072 -0.61359394]
 [ 0.22265097  0.8077151   0.19889441  0.5083934 ]
 [ 0.6614435   0.05105092  0.49238715 -0.5634193 ]]"
20200228-053525.022606,1326,[7.853493   4.455165   1.1678662  0.16248983],"[[-0.39290118 -0.51181114 -0.5464884  -0.53363574]
 [-0.596665    0.04462133  0.02172683  0.39535144]
 [-0.01859595  0.7185311  -0.6920823   0.03153397]
 [ 0.6013565   0.01054439 -0.08122448 -0.34806147]
 [ 0.35727298 -0.46867913 -0.4640075   0.66090006]]","[[-0.42724463 -0.22862649  0.8473667   0.21716768]
 [-0.5748785   0.5408362   0.01339163 -0.6138662 ]
 [ 0.22213614  0.807848    0.19975471  0.5080703 ]
 [ 0.66153777  0.05106801  0.4918217  -0.5638007 ]]"
20200228-053525.022606,1327,[7.85611    4.4603853  1.1685321  0.16349791],"[[-0.39286286 -0.51198465 -0.54588115 -0.53427356]
 [-0.5967665   0.04407155  0.02163616  0.38731545]
 [-0.01943515  0.71853304 -0.6920751   0.03178437]
 [ 0.6010696   0.01108462 -0.08120908 -0.3566159 ]
 [ 0.35758352 -0.46852615 -0.46473935  0.6605708 ]]","[[-0.4273831  -0.22905421  0.8474879   0.21596833]
 [-0.57525474  0.5403126   0.01240171 -0.6139954 ]
 [ 0.22131582  0.808047    0.20060399  0.5077772 ]
 [ 0.6613963   0.05154251  0.491293   -0.56438434]]"
20200228-053525.022606,1328,[7.8556314  4.4650645  1.1702275  0.16428888],"[[-0.39290443 -0.51206154 -0.5455323  -0.534605  ]
 [-0.5968266   0.04374731  0.02141328  0.3793248 ]
 [-0.01991634  0.7185192  -0.6920666   0.03226522]
 [ 0.600885    0.01134455 -0.08148031 -0.36488578]
 [ 0.35772178 -0.4684871  -0.46512452  0.66039973]]","[[-0.42738193 -0.22950955  0.8476224   0.21495683]
 [-0.5753453   0.53992033  0.01187482 -0.61426616]
 [ 0.22079712  0.8081784   0.20146869  0.5074508 ]
 [ 0.6614915   0.05156367  0.49071956 -0.5647693 ]]"
20200228-053525.022606,1329,[7.8596087  4.467972   1.1691388  0.16478874],"[[-0.3928745  -0.51203626 -0.54617256 -0.53400636]
 [-0.5969558   0.04339962  0.02187243  0.37369657]
 [-0.02007077  0.71872276 -0.69184726  0.03334454]
 [ 0.6006467   0.01126028 -0.08174639 -0.37058663]
 [ 0.35793063 -0.46823722 -0.46463078  0.6608647 ]]","[[-0.4275698  -0.22989136  0.84774137  0.21370198]
 [-0.5753927   0.5395701   0.01103102 -0.61454535]
 [ 0.22035863  0.8083095   0.20252977  0.5070105 ]
 [ 0.66147524  0.05147903  0.4900964  -0.565337  ]]"
20200228-053525.022606,1330,[7.865704   4.4674788  1.1698512  0.16535947],"[[-0.3927568  -0.5124388  -0.5460937  -0.5337793 ]
 [-0.59698415  0.04269217  0.02218806  0.37143797]
 [-0.0204099   0.718431   -0.6921792   0.03378759]
 [ 0.6005656   0.01099525 -0.0817857  -0.37288076]
 [ 0.35812885 -0.46831608 -0.46420658  0.66100806]]","[[-0.4275958  -0.23046903  0.8476069   0.21356039]
 [-0.57545036  0.53904355  0.01120993 -0.61494976]
 [ 0.21994114  0.80851877  0.20315172  0.50660884]
 [ 0.66154724  0.05112072  0.49006724 -0.5653107 ]]"
