Timestamp,Epoch,s,u,v
20200228-083447.633114,43,[0.48769912 0.15656179 0.09352615 0.08248119],"[[ 0.20454524 -0.0887696  -0.830185   -0.18909673]
 [ 0.50796676  0.1536082  -0.22491695  0.76869065]
 [ 0.538802    0.51963717  0.40129727 -0.16113544]
 [ 0.5623756  -0.15794122 -0.0485901  -0.5640914 ]
 [ 0.30587098 -0.8207045   0.31113434  0.17085904]]","[[ 0.44440916  0.40837404  0.62692916 -0.4926369 ]
 [ 0.4461463   0.19494732  0.22082554  0.8450946 ]
 [ 0.48738137  0.42331728 -0.7468087  -0.1598087 ]
 [ 0.60490793 -0.7848749  -0.02174373 -0.13260832]]"
20200228-083447.633114,44,[0.48788166 0.15736876 0.09377205 0.08276383],"[[ 0.20680012 -0.08830988 -0.82630074 -0.20392852]
 [ 0.5097339   0.1533555  -0.23713334  0.76345396]
 [ 0.5402899   0.51600116  0.4067407  -0.15476936]
 [ 0.56135577 -0.16311447 -0.03615182 -0.56519127]
 [ 0.30061802 -0.8220827   0.3070013   0.17932312]]","[[ 0.44488862  0.40562424  0.6367575  -0.4817502 ]
 [ 0.44645908  0.19607964  0.20518777  0.848602  ]
 [ 0.48865572  0.42251143 -0.7430034  -0.17505905]
 [ 0.6032944  -0.78645134 -0.01959441 -0.13094316]]"
20200228-083447.633114,45,[0.49390754 0.15799122 0.09410436 0.08309086],"[[ 0.2044663  -0.08925333 -0.82415235 -0.21484797]
 [ 0.51255536  0.15540533 -0.24804512  0.7571762 ]
 [ 0.5416521   0.5148257   0.40744507 -0.15332079]
 [ 0.5584298  -0.16739248 -0.02928391 -0.56775945]
 [ 0.30041668 -0.8214727   0.30393693  0.18619022]]","[[ 0.44577876  0.403247    0.6428147  -0.47482905]
 [ 0.4478712   0.1978836   0.19331284  0.8502256 ]
 [ 0.4886667   0.42093712 -0.74100167 -0.18690479]
 [ 0.6015791  -0.7880647  -0.0183343  -0.12930766]]"
20200228-083447.633114,46,[0.48205954 0.15872137 0.09437028 0.0833246 ],"[[ 0.2073942  -0.08796491 -0.8193387  -0.23092425]
 [ 0.51150024  0.1554878  -0.26185     0.7528277 ]
 [ 0.542201    0.51278454  0.4129596  -0.14340247]
 [ 0.55973715 -0.1702555  -0.0156247  -0.5668643 ]
 [ 0.29676208 -0.82228374  0.29889673  0.19500084]]","[[ 0.44504127  0.40222734  0.6536364  -0.461423  ]
 [ 0.4463636   0.19971605  0.17625472  0.85428786]
 [ 0.48932102  0.4220276  -0.7358294  -0.20251653]
 [ 0.602713   -0.7875402  -0.01578208 -0.12754846]]"
20200228-083447.633114,47,[0.49142775 0.1594539  0.09468544 0.08360114],"[[ 0.20700641 -0.08842538 -0.8157286  -0.24402815]
 [ 0.5129443   0.15559618 -0.2739301   0.7470775 ]
 [ 0.5442858   0.51011175  0.41553336 -0.13819318]
 [ 0.5583068  -0.17503574 -0.00584174 -0.56762415]
 [ 0.29339954 -0.8228728   0.29469872  0.20256029]]","[[ 0.44663244  0.399138    0.6611466  -0.45176703]
 [ 0.44775712  0.20026566  0.16173628  0.85629934]
 [ 0.49019432  0.42005172 -0.7324741  -0.21621208]
 [ 0.59978545 -0.7900248  -0.01442748 -0.12613572]]"
20200228-083447.633114,48,[0.49816442 0.15983362 0.09497136 0.08384967],"[[ 0.2096331  -0.08547965 -0.8108755  -0.2590523 ]
 [ 0.51285595  0.15948163 -0.28623134  0.74133617]
 [ 0.5412567   0.51107764  0.42070827 -0.13044529]
 [ 0.55927837 -0.17463727  0.00660485 -0.5675278 ]
 [ 0.29543456 -0.82192475  0.28898725  0.21025898]]","[[ 0.4465754   0.3968905   0.67074233 -0.43949196]
 [ 0.44800267  0.2010134   0.14555562  0.8588952 ]
 [ 0.49025118  0.42133102 -0.7271372  -0.231097  ]
 [ 0.5995983  -0.79028594 -0.01378676 -0.12545975]]"
20200228-083447.633114,49,[0.49480677 0.1604576  0.09529633 0.08414584],"[[ 0.20933153 -0.08515891 -0.8071528  -0.27119023]
 [ 0.51573247  0.16207683 -0.29651824  0.7343028 ]
 [ 0.54096967  0.50995034  0.42345542 -0.12749197]
 [ 0.5571575  -0.17798057  0.01578101 -0.5690742 ]
 [ 0.2951746  -0.82143337  0.28463668  0.21715362]]","[[ 0.44615555  0.39507487  0.67793405 -0.4304259 ]
 [ 0.44829243  0.20341323  0.13262594  0.8602719 ]
 [ 0.4902523   0.42144784 -0.72295207 -0.24366978]
 [ 0.5996934  -0.79051936 -0.01249038 -0.12365786]]"
20200228-083447.633114,50,[0.49803415 0.16112973 0.09566601 0.08435829],"[[ 0.20859711 -0.08541605 -0.8029194  -0.284358  ]
 [ 0.51388764  0.1617904  -0.3100642   0.72956645]
 [ 0.5434032   0.50880986  0.42455828 -0.11916482]
 [ 0.55779266 -0.18091185  0.02521981 -0.56770796]
 [ 0.29323605 -0.82152987  0.27981192  0.2244572 ]]","[[ 0.44735435  0.39345586  0.68508387 -0.41919777]
 [ 0.44846436  0.20413184  0.11749908  0.86220884]
 [ 0.49052733  0.42041332 -0.7188423  -0.25671324]
 [ 0.5984456  -0.7916916  -0.01095784 -0.1223422 ]]"
20200228-083447.633114,51,[0.50068784 0.1614897  0.09602254 0.0846274 ],"[[ 0.20834336 -0.08370678 -0.79900926 -0.29622948]
 [ 0.5145992   0.1666573  -0.32066578  0.7229233 ]
 [ 0.5409521   0.51076347  0.4266911  -0.11506128]
 [ 0.55731314 -0.18075813  0.03386191 -0.5683911 ]
 [ 0.2975793  -0.8195518   0.2748559   0.23091754]]","[[ 0.44700333  0.39193472  0.6918925  -0.40970746]
 [ 0.44876197  0.20606312  0.10453079  0.8632637 ]
 [ 0.4897847   0.42148608 -0.7143156  -0.2687262 ]
 [ 0.59909236 -0.7913752  -0.01056065 -0.12125241]]"
20200228-083447.633114,52,[0.49780053 0.16192374 0.09640232 0.08485492],"[[ 0.20750904 -0.08254419 -0.7949174  -0.30828282]
 [ 0.51321054  0.16990042 -0.3325392   0.717456  ]
 [ 0.5397368   0.51243275  0.42774445 -0.10855892]
 [ 0.55850434 -0.18050942  0.04240457 -0.567535  ]
 [ 0.30051932 -0.81801546  0.26974183  0.23735411]]","[[ 0.44667086  0.39134288  0.6985593  -0.39918756]
 [ 0.448179    0.20796819  0.09101306  0.8646393 ]
 [ 0.48897702  0.42264792 -0.7096746  -0.2804139 ]
 [ 0.60043496 -0.7905495  -0.00966218 -0.12006591]]"
20200228-083447.633114,53,[0.49782568 0.16218092 0.09681281 0.0850906 ],"[[ 0.20532271 -0.08121619 -0.79155356 -0.31893125]
 [ 0.51128024  0.17489375 -0.34394634  0.71187943]
 [ 0.537391    0.51629424  0.4272452  -0.10354882]
 [ 0.55974615 -0.1783718   0.04894741 -0.5671994 ]
 [ 0.307132   -0.8151319   0.26497087  0.2430484 ]]","[[ 0.4463008   0.3911863   0.7040181  -0.39006078]
 [ 0.44780427  0.21003094  0.0789591   0.86551946]
 [ 0.4874029   0.42412987 -0.705718   -0.29071394]
 [ 0.60226697 -0.78928715 -0.00928675 -0.11922281]]"
20200228-083447.633114,54,[0.49642533 0.1630488  0.09724355 0.08528881],"[[ 0.20197698 -0.08335396 -0.78807527 -0.32931975]
 [ 0.50932986  0.17267764 -0.35641906  0.7071881 ]
 [ 0.54265916  0.5139113   0.4253566  -0.0970566 ]
 [ 0.5597718  -0.18327643  0.05509223 -0.56558347]
 [ 0.30325836 -0.8158063   0.2606526   0.24925685]]","[[ 0.44798216  0.38996145  0.7085989  -0.3809594 ]
 [ 0.44791946  0.21106063  0.06639317  0.8662642 ]
 [ 0.48762956  0.42204082 -0.7024388  -0.3011296 ]
 [ 0.60074776 -0.79073703 -0.00773785 -0.11737683]]"
20200228-083447.633114,55,[0.49309614 0.163811   0.09762017 0.08550524],"[[ 0.20198452 -0.08329482 -0.7832166  -0.3410568 ]
 [ 0.50986737  0.17302068 -0.36687046  0.7009613 ]
 [ 0.5442549   0.51164526  0.42739105 -0.09112464]
 [ 0.5593124  -0.18722177  0.06431232 -0.5644728 ]
 [ 0.30032235 -0.8162675   0.25530082  0.2557339 ]]","[[ 0.44833168  0.388048    0.7149227  -0.37054378]
 [ 0.44784942  0.21261917  0.05302763  0.86684024]
 [ 0.48809513  0.42165905 -0.69715786 -0.31294966]
 [ 0.60016024 -0.7914642  -0.00665075 -0.11553269]]"
20200228-083447.633114,56,[0.49843776 0.16449457 0.09806964 0.08577231],"[[ 0.19651759 -0.08545005 -0.7809107  -0.34923625]
 [ 0.51081175  0.17399578 -0.376799    0.69427794]
 [ 0.54739684  0.5109917   0.4245944  -0.09031726]
 [ 0.557043   -0.19120565  0.06788287 -0.5655471 ]
 [ 0.3008524  -0.8153235   0.2516206   0.2607899 ]]","[[ 0.44983277  0.3863638   0.71786463 -0.3647522 ]
 [ 0.44918096  0.21422248  0.04340331  0.8662919 ]
 [ 0.48757082  0.41953126 -0.69480187 -0.3217436 ]
 [ 0.5984663  -0.79298544 -0.00609878 -0.11391044]]"
20200228-083447.633114,57,[0.5022194  0.16487981 0.09843674 0.08601326],"[[ 0.19800937 -0.0829059  -0.77570343 -0.36075422]
 [ 0.5125574   0.17921855 -0.3851324   0.68665016]
 [ 0.5438885   0.5122601   0.42844117 -0.08632886]
 [ 0.55643934 -0.19123243  0.07762081 -0.56555605]
 [ 0.30436495 -0.8136508   0.24570389  0.26657492]]","[[ 0.44917634  0.3842104   0.7244399  -0.35469702]
 [ 0.449523    0.2160824   0.0307821   0.866193  ]
 [ 0.48723054  0.42100465 -0.6886224  -0.33340815]
 [ 0.5989796  -0.79274595 -0.00621185 -0.112868  ]]"
20200228-083447.633114,58,[0.49543363 0.16548702 0.09885258 0.08621179],"[[ 0.19700624 -0.08241979 -0.77131474 -0.3709778 ]
 [ 0.51180935  0.18117964 -0.3949023   0.68083674]
 [ 0.54390895  0.512373    0.42903215 -0.08089765]
 [ 0.55716294 -0.1926238   0.08506378 -0.56415826]
 [ 0.30491337 -0.8128658   0.24046095  0.27206236]]","[[ 0.44889674  0.38347203  0.7296006  -0.34514362]
 [ 0.44883147  0.21817534  0.01902022  0.86636484]
 [ 0.48675045  0.4217581  -0.68358684 -0.3433705 ]
 [ 0.6000968  -0.7921292  -0.00552575 -0.11128584]]"
20200228-083447.633114,59,[0.4983013  0.1661532  0.09926801 0.08636848],"[[ 0.19749935 -0.08166549 -0.7662904  -0.38145536]
 [ 0.50976133  0.18145503 -0.40494373  0.6759498 ]
 [ 0.5452117   0.51141906  0.43009716 -0.07307761]
 [ 0.5585551  -0.19469367  0.0932555  -0.561383  ]
 [ 0.30314618 -0.81298816  0.23481786  0.27765557]]","[[ 0.44982302  0.38167265  0.7348138  -0.3347146 ]
 [ 0.44873488  0.21872687  0.00637415  0.86646116]
 [ 0.4871179   0.42147645 -0.67822015 -0.3536823 ]
 [ 0.5991764  -0.79299563 -0.00504581 -0.11009115]]"
20200228-083447.633114,60,[0.48734975 0.16648208 0.09970147 0.08651947],"[[ 0.19806917 -0.07906923 -0.76160365 -0.39125124]
 [ 0.5056705   0.18574418 -0.41478905  0.6715057 ]
 [ 0.54244196  0.51500463  0.4305539  -0.06518102]
 [ 0.5619957  -0.19176182  0.10048687 -0.5584261 ]
 [ 0.30819437 -0.81070626  0.22898857  0.28269225]]","[[ 0.44853058  0.38236007  0.7399719  -0.32413366]
 [ 0.44661492  0.2211533  -0.00523482  0.8669481 ]
 [ 0.48565134  0.42461547 -0.6726     -0.3625653 ]
 [ 0.60290813 -0.79031235 -0.00483147 -0.10901791]]"
20200228-083447.633114,61,[0.48429674 0.16716592 0.10016546 0.08675113],"[[ 0.19366775 -0.0803863  -0.758805   -0.3988157 ]
 [ 0.50589764  0.18720372 -0.42342588  0.66517174]
 [ 0.5444511   0.5147219   0.4284383  -0.06369258]
 [ 0.5609726  -0.19470824  0.10424358 -0.5585287 ]
 [ 0.30893794 -0.8097178   0.2247205   0.2871965 ]]","[[ 0.44913307  0.381396    0.7427904  -0.31792936]
 [ 0.44684628  0.22335958 -0.01414012  0.8661635 ]
 [ 0.4848727   0.42388386 -0.6693593  -0.3703769 ]
 [ 0.60291475 -0.7905505  -0.00454328 -0.10725171]]"
20200228-083447.633114,62,[0.48619896 0.16745968 0.10061322 0.08698015],"[[ 0.19151345 -0.07900984 -0.7552979  -0.4069756 ]
 [ 0.5056978   0.19294162 -0.43108368  0.65836626]
 [ 0.5415195   0.51808256  0.42830297 -0.06186065]
 [ 0.56104004 -0.1932483   0.10939226 -0.5587157 ]
 [ 0.31556737 -0.8067073   0.21973081  0.29143566]]","[[ 0.44867516  0.38059863  0.74646765 -0.31083998]
 [ 0.44692636  0.2257422  -0.02340506  0.8653033 ]
 [ 0.4833391   0.4252666  -0.664991   -0.37857467]
 [ 0.60442597 -0.78951484 -0.00503775 -0.10635009]]"
20200228-083447.633114,63,[0.4975056  0.168316   0.10104716 0.08714629],"[[ 0.19155246 -0.07916921 -0.7503989  -0.41616324]
 [ 0.5061016   0.19175367 -0.43904552  0.6527515 ]
 [ 0.54449004  0.5144253   0.42966422 -0.05622784]
 [ 0.5606906  -0.19828928  0.11685604 -0.55650216]
 [ 0.3103639  -0.8080908   0.21418218  0.2964248 ]]","[[ 0.45072746  0.37697807  0.75066686 -0.3020456 ]
 [ 0.4482764   0.22546265 -0.03461797  0.8643012 ]
 [ 0.48472917  0.4231442  -0.6597541  -0.38821557]
 [ 0.60077524 -0.7924666  -0.00503643 -0.10507461]]"
20200228-083447.633114,64,[0.4957838  0.16934142 0.10149812 0.08733218],"[[ 0.18976554 -0.08074237 -0.7462429  -0.42432457]
 [ 0.5074501   0.18949081 -0.44667378  0.6468146 ]
 [ 0.549216    0.5095442   0.4298261  -0.05254456]
 [ 0.5591255  -0.20523888  0.12282839 -0.5550333 ]
 [ 0.30368385 -0.80982435  0.20920464  0.30125925]]","[[ 0.45212343  0.37431303  0.754163   -0.29447016]
 [ 0.44886062  0.2265387  -0.044461    0.86326575]
 [ 0.48577046  0.42108953 -0.65516436 -0.3968253 ]
 [ 0.59844434 -0.7945146  -0.00460916 -0.10290543]]"
20200228-083447.633114,65,[0.4915784  0.17038119 0.10190411 0.08751009],"[[ 0.19261925 -0.08050039 -0.7400946  -0.43401456]
 [ 0.5111023   0.1879391  -0.45231992  0.63986313]
 [ 0.5520477   0.5034428   0.4344567  -0.04766541]
 [ 0.5563454  -0.21282893  0.13266781 -0.5531484 ]
 [ 0.29562742 -0.8120639   0.20325701  0.3065313 ]]","[[ 0.4524196   0.3706744   0.75950164 -0.2847357 ]
 [ 0.4493354   0.22775955 -0.05563741  0.86204886]
 [ 0.4877135   0.42003062 -0.6481079  -0.40702102]
 [ 0.5962803  -0.79642975 -0.00423059 -0.10065637]]"
20200228-083447.633114,66,[0.49139145 0.17125945 0.10237456 0.08764248],"[[ 0.19171305 -0.08107736 -0.7361623  -0.44119084]
 [ 0.50916636  0.18611194 -0.46020254  0.6358133 ]
 [ 0.5562078   0.50030184  0.43369842 -0.04171094]
 [ 0.55688626 -0.21748038  0.13761343 -0.5501258 ]
 [ 0.29069996 -0.8131354   0.19810842  0.31098947]]","[[ 0.45399567  0.3685159   0.7624604  -0.27701637]
 [ 0.44930804  0.22831066 -0.06496831  0.86126417]
 [ 0.48844892  0.41869172 -0.643751   -0.41436672]
 [ 0.59449816 -0.7979772  -0.00424484 -0.09892651]]"
20200228-083447.633114,67,[0.49134228 0.17175011 0.10284627 0.08780666],"[[ 0.1910029  -0.07957517 -0.7323456  -0.44830492]
 [ 0.5076535   0.1895836  -0.4669273   0.63072556]
 [ 0.55491626  0.50190955  0.43374702 -0.03761471]
 [ 0.55823445 -0.21714185  0.14258152 -0.5483832 ]
 [ 0.29368094 -0.8115799   0.19282897  0.3147527 ]]","[[ 0.4539684   0.3674286   0.765633   -0.26965752]
 [ 0.44893298  0.22999534 -0.07355537  0.8603203 ]
 [ 0.48766574  0.41984895 -0.63904    -0.4213516 ]
 [ 0.5954445  -0.7973865  -0.00489371 -0.09796286]]"
20200228-083447.633114,68,[0.48288608 0.17227714 0.10328576 0.08799428],"[[ 0.19276267 -0.07698097 -0.72726864 -0.45643228]
 [ 0.5093709   0.19441958 -0.47158936  0.62396497]
 [ 0.55165404  0.502702    0.43724677 -0.03447139]
 [ 0.5578092  -0.2174891   0.15017094 -0.5473513 ]
 [ 0.29649737 -0.8101011   0.18694438  0.31867832]]","[[ 0.45233774  0.3660905   0.77015346 -0.2612129 ]
 [ 0.4481847   0.23285174 -0.08252982  0.8591273 ]
 [ 0.48712158  0.42232427 -0.6324733  -0.42933968]
 [ 0.5976904  -0.79586446 -0.00550361 -0.09662303]]"
20200228-083447.633114,69,[0.48065943 0.17301552 0.10375241 0.08814186],"[[ 0.1930988  -0.07615311 -0.72292626 -0.46350148]
 [ 0.5091145   0.19539355 -0.47745815  0.6190281 ]
 [ 0.5524159   0.5011385   0.43832836 -0.02982259]
 [ 0.5581726  -0.22022375  0.15596358 -0.5450107 ]
 [ 0.29461104 -0.8101755   0.18153729  0.3225602 ]]","[[ 0.4526421   0.36413422  0.7734604  -0.25353652]
 [ 0.4479471   0.23419188 -0.09114735  0.8580152 ]
 [ 0.48741928  0.42253533 -0.6272291  -0.43642905]
 [ 0.5973952  -0.7962567  -0.00593913 -0.09518014]]"
20200228-083447.633114,70,[0.47568202 0.17398094 0.10419331 0.08825906],"[[ 0.19692512 -0.07521448 -0.71698165 -0.47144887]
 [ 0.51054484  0.19410892 -0.4821221   0.61411417]
 [ 0.5543454   0.49613985  0.44225907 -0.02319537]
 [ 0.5574147  -0.22605166  0.16456039 -0.54141265]
 [ 0.28732288 -0.81204087  0.17556544  0.32700807]]","[[ 0.45282233  0.36098823  0.77784526 -0.24412361]
 [ 0.4477251   0.23514923 -0.1008761   0.8567795 ]
 [ 0.48927975  0.42215282 -0.62027824 -0.44457537]
 [ 0.5959021  -0.79760855 -0.00599324 -0.09319539]]"
20200228-083447.633114,71,[0.48759538 0.17481598 0.10467247 0.08841882],"[[ 0.19674323 -0.07528857 -0.7129533  -0.47781643]
 [ 0.5118758   0.19365293 -0.4870357   0.60874337]
 [ 0.55684     0.49271902  0.44338787 -0.02006288]
 [ 0.5558429  -0.231056    0.16978206 -0.5398444 ]
 [ 0.2832724  -0.81281686  0.17051539  0.33058864]]","[[ 0.4546362   0.35718036  0.7804723  -0.23788929]
 [ 0.44941667  0.23508258 -0.10878859  0.85494226]
 [ 0.49042976  0.42012018 -0.6156152  -0.4516589 ]
 [ 0.59229153 -0.80041087 -0.00679315 -0.09212563]]"
20200228-083447.633114,72,[0.48590627 0.17533565 0.10512918 0.08849698],"[[ 0.20152164 -0.07154787 -0.707255   -0.485041  ]
 [ 0.5097119   0.1971998  -0.49170944  0.6052464 ]
 [ 0.55364466  0.49357724  0.44673482 -0.01185798]
 [ 0.55885184 -0.23014405  0.17747582 -0.5353164 ]
 [ 0.2841566  -0.81204     0.16414303  0.3342265 ]]","[[ 0.45382985  0.35547334  0.78459233 -0.2282376 ]
 [ 0.4481788   0.23639987 -0.1179104   0.8540188 ]
 [ 0.49064195  0.42260858 -0.608648   -0.458498  ]
 [ 0.59367067 -0.7994725  -0.00774532 -0.09131961]]"
20200228-083447.633114,73,[0.48420152 0.17591733 0.10564668 0.08862855],"[[ 0.20015992 -0.07055435 -0.7046159  -0.48978704]
 [ 0.50700724  0.19955271 -0.49736458  0.6016286 ]
 [ 0.55390614  0.49486262  0.4452959  -0.00831099]
 [ 0.5604541  -0.23027739  0.17996873 -0.5333226 ]
 [ 0.28628492 -0.8107307   0.15958562  0.3371189 ]]","[[ 0.45417336  0.35464102  0.78632134 -0.2228345 ]
 [ 0.44757172  0.23794428 -0.12409049  0.853032  ]
 [ 0.4898541   0.42343405 -0.6051658  -0.46316418]
 [ 0.5945159  -0.7989468  -0.00865216 -0.09033345]]"
20200228-083447.633114,74,[0.4794566  0.17656872 0.1061452  0.08876303],"[[ 0.20041203 -0.06923074 -0.7010473  -0.49517027]
 [ 0.50614035  0.20185477 -0.5018744   0.5974686 ]
 [ 0.5534939   0.49473584  0.4459108  -0.00456493]
 [ 0.56139654 -0.23154415  0.18421169 -0.5310853 ]
 [ 0.28659257 -0.80999106  0.15454863  0.34024334]]","[[ 0.45396382  0.35329267  0.7888098  -0.21651989]
 [ 0.44685444  0.23983605 -0.13075227  0.8518826 ]
 [ 0.48959526  0.42451257 -0.60049415 -0.4685004 ]
 [ 0.5954278  -0.798406   -0.00951366 -0.08901112]]"
20200228-083447.633114,75,[0.4798067  0.1773731  0.10664617 0.08892111],"[[ 0.20015632 -0.06886174 -0.6975545  -0.50044245]
 [ 0.507197    0.20270751 -0.50573635  0.5925372 ]
 [ 0.55483437  0.4925034   0.44690692 -0.00223935]
 [ 0.56030536 -0.23535596  0.18844615 -0.5296845 ]
 [ 0.28443938 -0.8100715   0.14970204  0.34334582]]","[[ 0.45453513  0.35070723  0.7911268  -0.21099918]
 [ 0.44733253  0.24110846 -0.1371218   0.85026944]
 [ 0.49004617  0.42403576 -0.5959928  -0.4741742 ]
 [ 0.5942611  -0.7994155  -0.01041959 -0.08763728]]"
20200228-083447.633114,76,[0.4702708  0.1779186  0.1071656  0.08901701],"[[ 0.2004303  -0.06680497 -0.69462866 -0.50485235]
 [ 0.50341576  0.20589003 -0.5107426   0.59003454]
 [ 0.55354935  0.49445608  0.44617957  0.00284038]
 [ 0.5636174  -0.23414333  0.19129574 -0.52646756]
 [ 0.28691158 -0.8086013   0.14478505  0.34613138]]","[[ 0.45392847  0.3506795   0.79310185 -0.20484781]
 [ 0.44534168  0.24338233 -0.1430397   0.84969157]
 [ 0.48904008  0.42643744 -0.5919449  -0.4781134 ]
 [ 0.5970425  -0.79745865 -0.01143167 -0.08642635]]"
20200228-083447.633114,77,[0.47353032 0.17894468 0.10765082 0.08920828],"[[ 0.200233   -0.06758963 -0.69066477 -0.5104315 ]
 [ 0.508589    0.20488425 -0.5128972   0.58368415]
 [ 0.5563773   0.48857102  0.4490287   0.00321014]
 [ 0.55951715 -0.24189259  0.19671811 -0.5261092 ]
 [ 0.28040835 -0.8100869   0.13997877  0.34924388]]","[[ 0.45490313  0.34637654  0.79572463 -0.19977225]
 [ 0.44716775  0.24424438 -0.1492063   0.84742165]
 [ 0.4907168   0.42426038 -0.5868643  -0.4845519 ]
 [ 0.5935498  -0.80023205 -0.01225358 -0.08471867]]"
20200228-083447.633114,78,[0.4799798  0.17984934 0.10816313 0.08935574],"[[ 0.19984074 -0.06785966 -0.68742156 -0.5151084 ]
 [ 0.51024497  0.20413359 -0.51616794  0.5791814 ]
 [ 0.55915195  0.48449266  0.45002636  0.00535795]
 [ 0.55780363 -0.24747102  0.20051184 -0.5245727 ]
 [ 0.2755325  -0.81101763  0.13525568  0.35214734]]","[[ 0.45638156  0.3427135   0.797649   -0.19498552]
 [ 0.4484809   0.24461608 -0.15500073  0.84557825]
 [ 0.49187744  0.42247638 -0.58271104 -0.4899166 ]
 [ 0.5904551  -0.8026355  -0.01337113 -0.08342551]]"
20200228-083447.633114,79,[0.4946399  0.18050355 0.10871809 0.08949415],"[[ 0.19621432 -0.06796551 -0.6862295  -0.51826304]
 [ 0.50768507  0.20527545 -0.52131724  0.5759952 ]
 [ 0.5613647   0.4847024   0.44704935  0.00686528]
 [ 0.5588134  -0.24894746  0.20054904 -0.5234493 ]
 [ 0.2763204  -0.81014293  0.13131782  0.3543827 ]]","[[ 0.4586336   0.3403831   0.79802054 -0.19224468]
 [ 0.4496752   0.24466579 -0.1594474   0.8441016 ]
 [ 0.49142787  0.42111856 -0.5809615  -0.49360058]
 [ 0.58817166 -0.804324   -0.0149596  -0.08302432]]"
20200228-083447.633114,80,[0.49395654 0.18127155 0.1092205  0.08961488],"[[ 0.19799955 -0.06647451 -0.6823689  -0.5230436 ]
 [ 0.5085074   0.2068511  -0.5238012   0.57207125]
 [ 0.5610903   0.48274562  0.4493515   0.01040739]
 [ 0.55872047 -0.25179687  0.20534399 -0.5210665 ]
 [ 0.27427298 -0.8101536   0.12618442  0.35712957]]","[[ 0.45865515  0.33771068  0.80053926 -0.1863443 ]
 [ 0.44967195  0.24596466 -0.16525635  0.84260726]
 [ 0.4920698   0.42155713 -0.57581705 -0.49859   ]
 [ 0.58762074 -0.80482465 -0.01619766 -0.08183521]]"
20200228-083447.633114,81,[0.4920624  0.18165413 0.10975313 0.08974577],"[[ 0.19807018 -0.06345735 -0.67989767 -0.5267972 ]
 [ 0.50580174  0.21278611 -0.52715886  0.5686726 ]
 [ 0.5576871   0.48682654  0.44939953  0.01300863]
 [ 0.5611568  -0.24878117  0.20765403 -0.5195093 ]
 [ 0.2811074  -0.8073434   0.12149946  0.35921738]]","[[ 0.45786184  0.33727038  0.8022535  -0.18166065]
 [ 0.44858265  0.24833852 -0.16985235  0.84157705]
 [ 0.49046794  0.4243861  -0.57203096 -0.502114  ]
 [ 0.5904045  -0.80279094 -0.01789566 -0.08141967]]"
20200228-083447.633114,82,[0.48389226 0.18237838 0.11028625 0.08983175],"[[ 0.1995892  -0.06181097 -0.6769041  -0.5304567 ]
 [ 0.5037573   0.2144398  -0.53038144  0.56636477]
 [ 0.55776095  0.48629278  0.4499563   0.01755827]
 [ 0.5628233  -0.25017473  0.2107354  -0.5163602 ]
 [ 0.28022397 -0.80692464  0.11673348  0.36181566]]","[[ 0.45762146  0.33597746  0.8041416  -0.17623386]
 [ 0.44727778  0.25015745 -0.17480528  0.8407182 ]
 [ 0.49048966  0.42574167 -0.567834   -0.5056962 ]
 [ 0.59156185 -0.8020503  -0.01908363 -0.0800381 ]]"
20200228-083447.633114,83,[0.4826542  0.18272664 0.11083727 0.08998981],"[[ 0.19742717 -0.05942906 -0.6755194  -0.53348935]
 [ 0.5008783   0.22075109 -0.5338962   0.5626228 ]
 [ 0.5547597   0.49122864  0.4486288   0.01807632]
 [ 0.5648231  -0.24675994  0.21135055 -0.5160628 ]
 [ 0.28872123 -0.80345595  0.11265562  0.36358893]]","[[ 0.45700318  0.3360131   0.8051575  -0.1731037 ]
 [ 0.4463513   0.25282702 -0.17833419  0.83967036]
 [ 0.48823014  0.42837897 -0.565229   -0.50856584]
 [ 0.5946008  -0.7997908  -0.02085101 -0.07968677]]"
