Timestamp,Epoch,s,u,v
20200301-213701.187336,44,[5.1303797 3.0687294 2.146977  1.6488866],"[[ 4.3070543e-01 -7.4706256e-02  7.4763250e-01  2.8297541e-01]
 [-3.1852439e-01  5.2740413e-01  5.8657575e-01 -2.6165494e-01]
 [-1.9509402e-01  2.1029128e-01 -7.7856347e-02  9.2162162e-01]
 [-5.6864434e-01 -7.5563991e-01  2.9962128e-01  4.5543633e-02]
 [ 5.9297276e-01 -3.1788379e-01  3.3758517e-02  8.0687687e-04]]","[[-0.69835943  0.56532305  0.18552662  0.39784938]
 [ 0.11016523 -0.42706975 -0.17263252  0.8807231 ]
 [ 0.13319519 -0.20461881  0.9669364   0.07364938]
 [ 0.6945624   0.6753909   0.0284943   0.24620835]]"
20200301-213701.187336,45,[5.075229  3.0461085 2.1309636 1.6504662],"[[ 0.42504776 -0.07344811  0.7469988   0.2958014 ]
 [-0.32435837  0.52273035  0.5888036  -0.25724742]
 [-0.19851749  0.2151817  -0.09258074  0.91844505]
 [-0.56882733 -0.7580844   0.29228994  0.05251974]
 [ 0.59258145 -0.31680194  0.03604048  0.00511672]]","[[-0.7074891   0.56485176  0.1702132   0.38913953]
 [ 0.10477851 -0.41925368 -0.18906832  0.88176024]
 [ 0.12075089 -0.20555468  0.9664951   0.09515277]
 [ 0.68840414  0.68037945  0.03417919  0.24902907]]"
20200301-213701.187336,46,[5.0473313 3.0294838 2.1109917 1.661318 ],"[[ 0.42798647 -0.07794937  0.74480927  0.2963343 ]
 [-0.32287183  0.51784116  0.59358793 -0.25435254]
 [-0.19743116  0.21586701 -0.09328221  0.9189424 ]
 [-0.5677149  -0.7603052   0.28854683  0.05476841]
 [ 0.59270746 -0.3179647   0.03084178  0.00602383]]","[[-0.7048359   0.56426275  0.17409745  0.39306965]
 [ 0.10673924 -0.41764212 -0.20052925  0.8797557 ]
 [ 0.1258264  -0.21227123  0.9635241   0.1035864 ]
 [ 0.68991345  0.6797966   0.03316027  0.24656898]]"
20200301-213701.187336,47,[5.0259266 3.011943  2.0968587 1.6500287],"[[ 0.42521647 -0.08157276  0.7386101   0.3159997 ]
 [-0.32774344  0.51251537  0.601573   -0.2379182 ]
 [-0.20147374  0.21126181 -0.11608344  0.91664886]
 [-0.5649087  -0.7657335   0.279645    0.05688601]
 [ 0.59334743 -0.31574413  0.0297946   0.00753635]]","[[-0.71014583  0.5570348   0.16445012  0.39794618]
 [ 0.10653822 -0.419778   -0.22815381  0.87199867]
 [ 0.12206763 -0.22032611  0.9589953   0.1299377 ]
 [ 0.6851584   0.68187594  0.03506987  0.25371864]]"
20200301-213701.187336,48,[4.9885607 3.021001  2.094241  1.6057017],"[[ 0.4301213  -0.06851444  0.7223765   0.3493414 ]
 [-0.33015728  0.51491505  0.60777277 -0.21239145]
 [-0.20040826  0.21275434 -0.1596661   0.9094347 ]
 [-0.5570702  -0.767082    0.28704354  0.07571063]
 [ 0.59623975 -0.31062725  0.02994782  0.00679693]]","[[-0.7074399   0.5591488   0.1454433   0.40709713]
 [ 0.11707205 -0.41309407 -0.2617876   0.8643578 ]
 [ 0.13226172 -0.20635316  0.9540429   0.17241606]
 [ 0.68434674  0.6885669   0.01075043  0.23964536]]"
20200301-213701.187336,49,[4.976356  2.9952986 2.0871527 1.6116226],"[[-0.4250526  -0.07785848  0.7285432   0.34101132]
 [ 0.33373043  0.50614285  0.6099105  -0.2222668 ]
 [ 0.20710576  0.21244623 -0.14423694  0.9109396 ]
 [ 0.5575191  -0.77230716  0.27493042  0.06619276]
 [-0.59517586 -0.3101066   0.02903917  0.01081978]]","[[ 0.71528995  0.5536802   0.1548466   0.39726686]
 [-0.10977435 -0.4107102  -0.25354764  0.8688961 ]
 [-0.1232688  -0.22125292  0.95435023  0.15832803]
 [-0.67905414  0.68978447  0.03085412  0.2492609 ]]"
20200301-213701.187336,50,[4.903094  2.9839504 2.0798554 1.6093572],"[[-0.41999528 -0.08726054  0.73444235  0.331677  ]
 [ 0.3348271   0.49885312  0.6111025  -0.23119392]
 [ 0.21102557  0.21123596 -0.12905578  0.9127371 ]
 [ 0.5601969  -0.7751997   0.2639951   0.05720408]
 [-0.5942582  -0.31301165  0.02828163  0.01336736]]","[[ 0.71894884  0.5504266   0.16419032  0.39138836]
 [-0.10306461 -0.41227093 -0.24433151  0.8716149 ]
 [-0.1143833  -0.23638886  0.95436794  0.14219247]
 [-0.6777955   0.6864283   0.050255    0.25861952]]"
20200301-213701.187336,51,[4.8856244 2.9650848 2.068732  1.6022091],"[[-0.41795287 -0.09089522  0.72968775  0.34507695]
 [ 0.338983    0.49380857  0.61659867 -0.21885927]
 [ 0.21440761  0.2063355  -0.14461963  0.9108381 ]
 [ 0.5573415  -0.78003466  0.25637862  0.05654572]
 [-0.5948157  -0.3112277   0.02677177  0.01410591]]","[[ 0.7232521   0.54357386  0.15770653  0.39567944]
 [-0.10333226 -0.41477904 -0.2650166   0.8643187 ]
 [-0.11181032 -0.24387419  0.9498192   0.16083227]
 [-0.67359257  0.6877579   0.05232649  0.26556307]]"
20200301-213701.187336,52,[4.8027196 2.975938  2.0683274 1.588391 ],"[[-0.416695   -0.08170026  0.73396873  0.33892763]
 [ 0.3384445   0.49857232  0.60952985 -0.22856046]
 [ 0.21500047  0.21096098 -0.13769202  0.91061014]
 [ 0.5586817  -0.77638745  0.26426658  0.05836173]
 [-0.5945336  -0.31220034  0.03109675  0.01648809]]","[[ 0.7218606   0.5516597   0.15639535  0.38746575]
 [-0.1018979  -0.40874007 -0.24870963  0.8721766 ]
 [-0.10998765 -0.23238398  0.95460075  0.15045838]
 [-0.6756012   0.6889129   0.04920701  0.25795496]]"
20200301-213701.187336,53,[4.7870607 2.956128  2.0571704 1.5820602],"[[-0.41487274 -0.08597113  0.72943944  0.3511667 ]
 [ 0.34251714  0.49318355  0.6150653  -0.21677001]
 [ 0.21814117  0.20566738 -0.15177336  0.90892833]
 [ 0.5556764  -0.7814598   0.25636616  0.05706835]
 [-0.5951477  -0.31048337  0.02922703  0.01688535]]","[[ 0.72605705  0.54441625  0.15098025  0.3919914 ]
 [-0.10246085 -0.41157252 -0.26860332  0.864848  ]
 [-0.10774814 -0.24055275  0.949933    0.16778697]
 [-0.6713669   0.6901836   0.05181681  0.26500615]]"
20200301-213701.187336,54,[4.7523746 2.9330416 2.0676522 1.5674369],"[[-0.41871876 -0.07007495  0.7346119   0.3367682 ]
 [ 0.3446097   0.5003581   0.60480464 -0.22561714]
 [ 0.21211     0.20449199 -0.13975829  0.9121487 ]
 [ 0.55138457 -0.77938336  0.27164873  0.05928861]
 [-0.59741396 -0.30899075  0.03509206  0.01239623]]","[[ 0.71973175  0.5466698   0.15628542  0.39838865]
 [-0.11602455 -0.41204697 -0.24316937  0.8704163 ]
 [-0.11598893 -0.22610673  0.9562923   0.14466283]
 [-0.6745899   0.6929974   0.04414214  0.25046924]]"
20200301-213701.187336,55,[4.685411  2.9253306 2.0701973 1.5749973],"[[-0.41282943 -0.05369866  0.74015033  0.3344692 ]
 [ 0.3464867   0.51000684  0.5919942  -0.23519957]
 [ 0.21296167  0.2136618  -0.14042144  0.91001767]
 [ 0.5563685  -0.77139795  0.28275508  0.06591033]
 [-0.5955002  -0.3103287   0.04529602  0.018299  ]]","[[ 0.7211925   0.5593408   0.13970259  0.38406077]
 [-0.11044855 -0.40333968 -0.2304432   0.87864333]
 [-0.10489149 -0.20478767  0.96227896  0.14518581]
 [-0.6757814   0.69463444  0.03739329  0.24372987]]"
20200301-213701.187336,56,[4.656355  2.9310768 2.0713084 1.5525317],"[[ 0.42117727 -0.0399314   0.73372763  0.33967787]
 [-0.3441124   0.5129178   0.5916527  -0.23511317]
 [-0.20851159  0.2237285  -0.14915723  0.90677816]
 [-0.5511292  -0.7686294   0.2956214   0.08237072]
 [ 0.5974744  -0.30736816  0.04416971  0.01757517]]","[[-0.71480024  0.56990427  0.13844253  0.38092437]
 [ 0.11970345 -0.38606286 -0.22916241  0.88550043]
 [ 0.11845814 -0.18690224  0.9633229   0.15180287]
 [ 0.6787484   0.7008796   0.01808746  0.21849793]]"
20200301-213701.187336,57,[4.6101236 2.894898  2.0554087 1.5673631],"[[-0.4127739  -0.06396917  0.74358886  0.32451975]
 [ 0.35592404  0.48896477  0.6004292  -0.24224676]
 [ 0.21078989  0.2175232  -0.12575983  0.91158426]
 [ 0.5474332  -0.7847632   0.26289693  0.06895418]
 [-0.59901583 -0.30602613  0.04037061  0.01623627]]","[[ 0.72572285  0.54915464  0.15663762  0.38369268]
 [-0.12082615 -0.39188895 -0.22888376  0.8828569 ]
 [-0.10360816 -0.22920589  0.9587174   0.13262965]
 [-0.66932255  0.70165294  0.06274957  0.23612061]]"
20200301-213701.187336,58,[4.55307   2.8988442 2.0423348 1.5863725],"[[-0.41220653 -0.05419561  0.74823475  0.31710956]
 [ 0.35790876  0.4928913   0.5922303  -0.24949859]
 [ 0.21149078  0.22017665 -0.11984523  0.9120935 ]
 [ 0.54616874 -0.7829699   0.27050364  0.07019319]
 [-0.59913135 -0.3043048   0.04328202  0.0187343 ]]","[[ 0.72818923  0.55244154  0.14920104  0.37721068]
 [-0.11877973 -0.38842353 -0.22268789  0.8862441 ]
 [-0.10120931 -0.2171082   0.9617422   0.13293946]
 [-0.66737425  0.70484036  0.0565802   0.23368925]]"
20200301-213701.187336,59,[4.5263023 2.875392  2.0305007 1.5856155],"[[-0.41488618 -0.05435055  0.74384844  0.32455757]
 [ 0.35416985  0.48984483  0.59674764 -0.24695142]
 [ 0.21174772  0.22768673 -0.12773383  0.90938175]
 [ 0.547086   -0.7818495   0.26973376  0.07870216]
 [-0.5985764  -0.30654252  0.03885501  0.02255214]]","[[ 0.7249759   0.5586221   0.14865957  0.3745021 ]
 [-0.11761118 -0.3797327  -0.23439895  0.88714594]
 [-0.10562289 -0.21661565  0.95936614  0.14675832]
 [-0.67038924  0.70485616  0.05073402  0.22623526]]"
20200301-213701.187336,60,[4.5099773 2.8471346 2.0238087 1.5672722],"[[-0.41188934 -0.05725887  0.7362851   0.34616017]
 [ 0.35688728  0.48432118  0.6046457  -0.23298809]
 [ 0.21644878  0.22766545 -0.15108968  0.9045954 ]
 [ 0.54582936 -0.7853969   0.26092067  0.08322804]
 [-0.59849745 -0.30573598  0.03715523  0.02589262]]","[[ 0.7295913   0.5557543   0.13931052  0.37339872]
 [-0.11471836 -0.3768832  -0.25924364  0.8818117 ]
 [-0.10124881 -0.22214669  0.9542882   0.17243445]
 [-0.6665472   0.7069283   0.05214815  0.23075582]]"
20200301-213701.187336,61,[4.500095  2.7796896 2.037509  1.5700375],"[[-0.41167474 -0.03587225  0.74233544  0.33418855]
 [ 0.35554263  0.49895272  0.5883762  -0.24442542]
 [ 0.21676658  0.2273833  -0.1420849   0.90615165]
 [ 0.54794616 -0.7766006   0.28345883  0.08172987]
 [-0.5973949  -0.30813718  0.04705936  0.02799873]]","[[ 0.7285531   0.56119     0.13379744  0.3692892 ]
 [-0.11305892 -0.38195905 -0.23178264  0.88746953]
 [-0.10042081 -0.19963817  0.96267366  0.15270829]
 [-0.6680896   0.7066244   0.04043047  0.2295731 ]]"
20200301-213701.187336,62,[4.4577174 2.7846258 2.0248368 1.5611409],"[[-0.41796315 -0.0389507   0.7337968   0.34509033]
 [ 0.35012496  0.49606127  0.5966939  -0.2337469 ]
 [ 0.21874459  0.22499579 -0.15323572  0.9046684 ]
 [ 0.54464525 -0.7786705   0.283743    0.08369482]
 [-0.5985246  -0.3089584   0.03882447  0.02907084]]","[[ 0.72321224  0.56077456  0.13940799  0.37823477]
 [-0.11418241 -0.3847629  -0.25034487  0.8810492 ]
 [-0.11393715 -0.20445558  0.9575901   0.16803971]
 [-0.6715244   0.7040508   0.0302319   0.22902767]]"
20200301-213701.187336,63,[4.4292336 2.7702866 2.006635  1.5888606],"[[-0.42081448 -0.04881009  0.737166    0.33304623]
 [ 0.34532386  0.4896829   0.5996834  -0.2406364 ]
 [ 0.22014844  0.22514859 -0.13629474  0.9078456 ]
 [ 0.5457998  -0.7806433   0.2782245   0.07742291]
 [-0.597749   -0.31262228  0.03132525  0.03156855]]","[[ 0.7199942   0.5599761   0.15353918  0.38008016]
 [-0.1109871  -0.3867401  -0.24951269  0.8808276 ]
 [-0.11926951 -0.21734875  0.955444    0.16019087]
 [-0.6745851   0.6997274   0.0359994   0.23242307]]"
20200301-213701.187336,64,[4.3637705 2.7786815 2.0153248 1.5809057],"[[-0.41043586 -0.03222113  0.75785387  0.2981799 ]
 [ 0.3512792   0.5024175   0.5729087  -0.27251852]
 [ 0.22019069  0.22738037 -0.09937737  0.91185343]
 [ 0.55204046 -0.77245235  0.29176164  0.06579695]
 [-0.5957458  -0.31329533  0.04932097  0.03187664]]","[[ 0.7230673   0.5692892   0.15011615  0.3613152 ]
 [-0.107974   -0.3825091  -0.19005556  0.8977233 ]
 [-0.1019485  -0.1956223   0.96919173  0.10957178]
 [-0.67462724  0.70094836  0.04485068  0.22701979]]"
20200301-213701.187336,65,[4.341838  2.7551854 2.0245214 1.5802824],"[[-0.41037682 -0.0122538   0.76747197  0.27142042]
 [ 0.3536761   0.51565176  0.5514244  -0.2888008 ]
 [ 0.21542116  0.22525278 -0.07562619  0.9157739 ]
 [ 0.55215967 -0.7650457   0.31226468  0.05930679]
 [-0.5960011  -0.31292027  0.06074044  0.02768001]]","[[ 0.71960723  0.5739388   0.14976986  0.36101085]
 [-0.11505742 -0.38515124 -0.14895079  0.9034568 ]
 [-0.10219435 -0.1733638   0.97673404  0.0741106 ]
 [-0.67711407  0.7015682   0.03706417  0.21896303]]"
20200301-213701.187336,66,[4.312178  2.7314875 2.0205119 1.5790735],"[[-0.40804026 -0.00836037  0.76668656  0.27668357]
 [ 0.35224953  0.51678264  0.55034864 -0.28889295]
 [ 0.21511112  0.23267294 -0.08332174  0.91351   ]
 [ 0.556613   -0.76075804  0.3136117   0.066801  ]
 [-0.59441835 -0.31619066  0.06335288  0.03201121]]","[[ 0.71661675  0.5818142   0.14331913  0.35694876]
 [-0.11357405 -0.37823713 -0.15287255  0.90590733]
 [-0.09907346 -0.16895778  0.9772021   0.08193895]
 [-0.6809891   0.69991565  0.03414512  0.21261711]]"
20200301-213701.187336,67,[4.3011847 2.6918774 2.0035431 1.575315 ],"[[-0.40561962 -0.02101188  0.7624663   0.29305905]
 [ 0.35541916  0.5022982   0.56477237 -0.27944395]
 [ 0.21766898  0.2360545  -0.09831907  0.91062224]
 [ 0.55516905 -0.76884943  0.2946377   0.07427438]
 [-0.59460706 -0.31686544  0.05656245  0.03575261]]","[[ 0.72115844  0.57676417  0.14351428  0.35591745]
 [-0.11256881 -0.37179914 -0.18090275  0.9035307 ]
 [-0.09476482 -0.18830289  0.9718416   0.10528735]
 [-0.67696244  0.70260286  0.04692158  0.21417142]]"
20200301-213701.187336,68,[4.278414  2.6873987 2.0037065 1.5349996],"[[-0.40813425 -0.00946503  0.7547292   0.310588  ]
 [ 0.35881022  0.5088791   0.56502    -0.26281443]
 [ 0.22123139  0.22082356 -0.12011535  0.910209  ]
 [ 0.54645824 -0.7714081   0.30540848  0.07060526]
 [-0.5975971  -0.31163993  0.05860791  0.0316058 ]]","[[ 0.7248126   0.5679842   0.13442758  0.36601943]
 [-0.11677679 -0.38343206 -0.19035245  0.89616364]
 [-0.10081402 -0.17711882  0.97193253  0.11752767]
 [-0.6714511   0.7064015   0.03228697  0.22160344]]"
20200301-213701.187336,69,[4.261749  2.661805  1.9963121 1.5457826],"[[-0.4074292  -0.01461131  0.7610942   0.29502153]
 [ 0.35432476  0.5022038   0.56373334 -0.28328064]
 [ 0.22553127  0.23436207 -0.09700533  0.9089832 ]
 [ 0.55090094 -0.7702501   0.3006344   0.07033708]
 [-0.59506273 -0.31522605  0.0561198   0.03895259]]","[[ 0.72507536  0.5762415   0.14670338  0.3474049 ]
 [-0.107462   -0.36807528 -0.17193724  0.9074195 ]
 [-0.09858741 -0.18306857  0.9731758   0.0984636 ]
 [-0.6730518   0.70636594  0.04294588  0.21495265]]"
20200301-213701.187336,70,[4.2426276 2.6198792 1.9877586 1.5593462],"[[-0.40061998 -0.0322472   0.7660622   0.28954372]
 [ 0.3553107   0.4887503   0.57004917 -0.28931817]
 [ 0.22907424  0.23762019 -0.08542933  0.90893924]
 [ 0.55623    -0.7750865   0.27941337  0.0659511 ]
 [-0.59278244 -0.3207191   0.05312771  0.04403597]]","[[ 0.7268533   0.57357705  0.15745378  0.3433684 ]
 [-0.10146932 -0.36702928 -0.17470093  0.9080052 ]
 [-0.08872572 -0.20889767  0.96953154  0.09218407]
 [-0.673436    0.7018979   0.06852943  0.22164652]]"
20200301-213701.187336,71,[4.220094  2.6122887 1.9930805 1.5449301],"[[-0.40690073 -0.02264479  0.77060753  0.2665953 ]
 [ 0.35054085  0.49522975  0.558993   -0.30649662]
 [ 0.23092079  0.23511061 -0.05796798  0.91110814]
 [ 0.5531966  -0.7722407   0.29552498  0.05544285]
 [-0.59346664 -0.32031584  0.05474062  0.04237345]]","[[ 0.72444993  0.57632416  0.17145547  0.3370843 ]
 [-0.10069255 -0.36748463 -0.13694912  0.9143638 ]
 [-0.09897866 -0.1976967   0.9736744   0.05547782]
 [-0.6747121   0.7026533   0.06169697  0.21733704]]"
20200301-213701.187336,72,[4.199845  2.595704  1.9806598 1.5317622],"[[-0.409308   -0.01376923  0.76228696  0.28892913]
 [ 0.3509057   0.49464417  0.5647148  -0.29493436]
 [ 0.2296173   0.24379194 -0.08618335  0.90667593]
 [ 0.55097723 -0.77072775  0.29964235  0.07356843]
 [-0.5941654  -0.31887615  0.05294582  0.04538782]]","[[ 0.72351044  0.58228403  0.15765882  0.33559164]
 [-0.10410558 -0.3543152  -0.16163275  0.915149  ]
 [-0.10224718 -0.1870323   0.9730637   0.08781746]
 [-0.6747149   0.7074073   0.04654063  0.20535026]]"
20200301-213701.187336,73,[4.1715508 2.5788798 1.9742324 1.5346336],"[[-0.40735808 -0.015026    0.7689481   0.27285817]
 [ 0.35010588  0.4919148   0.5590277  -0.309319  ]
 [ 0.22944394  0.24983266 -0.06701909  0.90691286]
 [ 0.55435455 -0.7692983   0.2979187   0.07146777]
 [-0.59290105 -0.32180423  0.05440545  0.04766193]]","[[ 0.72101516  0.58726245  0.16531406  0.32852876]
 [-0.10341283 -0.34791917 -0.14288878  0.92078274]
 [-0.10002051 -0.1896835   0.97434694  0.06829552]
 [-0.67781913  0.7057586   0.05387253  0.19890635]]"
20200301-213701.187336,74,[4.1644506 2.5379376 1.9772011 1.535858 ],"[[-0.40818745 -0.02272046  0.7730507   0.25738856]
 [ 0.35112575  0.48143005  0.56031954 -0.3212078 ]
 [ 0.23155856  0.2501542  -0.04464561  0.9076998 ]
 [ 0.55155694 -0.77533066  0.2894774   0.06580436]
 [-0.5935138  -0.32248095  0.05141927  0.04824388]]","[[ 0.7238779   0.580738    0.18398398  0.32387328]
 [-0.10295954 -0.34676072 -0.12636288  0.92368215]
 [-0.10096176 -0.20675445  0.972169    0.04412423]
 [-0.67468995  0.7069322   0.07120353  0.19992596]]"
20200301-213701.187336,75,[4.134874  2.546182  1.9631542 1.5355215],"[[-0.4163962  -0.0021374   0.76747525  0.26265898]
 [ 0.3466834   0.49263632  0.5542285  -0.31788036]
 [ 0.22712581  0.25717324 -0.05790321  0.90630716]
 [ 0.54900855 -0.7668388   0.31262103  0.07836457]
 [-0.5944986  -0.32113057  0.05222629  0.049276  ]]","[[ 0.71651125  0.5928085   0.17189333  0.32502678]
 [-0.10905744 -0.33773777 -0.13098744  0.92567927]
 [-0.1137907  -0.17807011  0.97559303  0.05967475]
 [-0.6795364   0.7090856   0.03890187  0.18415898]]"
20200301-213701.187336,76,[4.1085997 2.5542243 1.9556855 1.5103012],"[[ 0.42269635  0.02492212  0.75245315  0.29453623]
 [-0.3434219   0.506739    0.55380636 -0.2998052 ]
 [-0.2223729   0.26824713 -0.10473449  0.8996496 ]
 [-0.5477076  -0.7541501   0.33625093  0.10634159]
 [ 0.5949413  -0.31921113  0.05547977  0.05184171]]","[[-0.71030265  0.60908556  0.14161977  0.32315475]
 [ 0.11475653 -0.32080504 -0.1590824   0.92661095]
 [ 0.1225436  -0.1395762   0.97705406  0.10424302]
 [ 0.6835817   0.71177095 -0.00129185  0.16154423]]"
20200301-213701.187336,77,[4.074317  2.5482693 1.9599527 1.5071787],"[[ 0.42724246  0.03484292  0.75518125  0.27631477]
 [-0.33761692  0.51768607  0.5413886  -0.30873358]
 [-0.22320814  0.2596777  -0.08513685  0.90413314]
 [-0.547036   -0.74826914  0.3547608   0.09163213]
 [ 0.59532166 -0.32163265  0.05912788  0.04980306]]","[[-0.70450664  0.6108442   0.15006478  0.32866454]
 [ 0.11499921 -0.33390263 -0.1300812   0.9264789 ]
 [ 0.13173713 -0.12903334  0.98000497  0.07474105]
 [ 0.68781614  0.70620733 -0.0122448   0.16742243]]"
20200301-213701.187336,78,[4.0450554 2.5529032 1.9455292 1.5265967],"[[ 0.42886207  0.04785582  0.7588807   0.2620002 ]
 [-0.32871318  0.5271675   0.5257828  -0.32666203]
 [-0.22403896  0.27441958 -0.07280745  0.9013862 ]
 [-0.5554305  -0.73333883  0.3718867   0.09374544]
 [ 0.5910404  -0.32666904  0.06365393  0.05799031]]","[[-0.6986642   0.62828225  0.14119342  0.31176007]
 [ 0.1062677  -0.32051414 -0.11161507  0.9346231 ]
 [ 0.13303086 -0.10578696  0.9832364   0.06601688]
 [ 0.6948945   0.7009576  -0.02920286  0.15788446]]"
20200301-213701.187336,79,[4.034624  2.5348876 1.943081  1.5359576],"[[ 0.42191848  0.05490773  0.76924765  0.24165078]
 [-0.33010238  0.52596414  0.5103048  -0.35197145]
 [-0.22953156  0.2893606  -0.05024892  0.89726424]
 [-0.5616352  -0.7278808   0.3742606   0.09088835]
 [ 0.58728033 -0.3268127   0.07246501  0.06615758]]","[[-0.7052905   0.63501763  0.13548276  0.2845387 ]
 [ 0.09490943 -0.30098888 -0.08078218  0.94544816]
 [ 0.11961794 -0.09643681  0.98724735  0.0416445 ]
 [ 0.6922783   0.7048816  -0.02148093  0.15307291]]"
20200301-213701.187336,80,[4.0192027 2.5025384 1.9261551 1.5280508],"[[-0.42359504  0.02793168  0.7643916   0.260575  ]
 [ 0.33529738  0.5026904   0.5394512  -0.3334368 ]
 [ 0.22945198  0.2824325  -0.06246595  0.8985734 ]
 [ 0.5536392  -0.748454    0.34311673  0.09701303]
 [-0.5907444  -0.32645205  0.05537754  0.06383634]]","[[ 0.709552    0.61876595  0.1556445   0.29906473]
 [-0.10166661 -0.30667594 -0.12085193  0.9386206 ]
 [-0.12264259 -0.13866189  0.9803857   0.06764033]
 [-0.68641025  0.709825    0.00362379  0.15803957]]"
20200301-213701.187336,81,[3.9640567 2.5137699 1.9252696 1.5142703],"[[-0.42220163  0.0403627   0.7646002   0.26038083]
 [ 0.34216064  0.5065071   0.53318536 -0.3311849 ]
 [ 0.2251662   0.28140745 -0.06897596  0.89914685]
 [ 0.54983664 -0.7473692   0.350058    0.10234363]
 [-0.5930022  -0.32259893  0.0616575   0.059828  ]]","[[ 0.71139795  0.6184008   0.1450197   0.30077055]
 [-0.10891876 -0.30400792 -0.11712002  0.93914795]
 [-0.11916088 -0.12630102  0.9824712   0.06781855]
 [-0.6839959   0.71358806 -0.00167964  0.15145616]]"
20200301-213701.187336,82,[3.9389904 2.5026045 1.9157703 1.4968733],"[[-0.41514924  0.03341714  0.7592157   0.28964785]
 [ 0.3440846   0.5033406   0.5448758  -0.31388536]
 [ 0.23722656  0.27219445 -0.09613349  0.8963748 ]
 [ 0.5502237  -0.7534246   0.33752275  0.09893283]
 [-0.59180593 -0.32216918  0.0594839   0.06561088]]","[[ 0.7198711   0.61066675  0.13587125  0.3006841 ]
 [-0.09723271 -0.31210676 -0.14778565  0.9334317 ]
 [-0.11083158 -0.13566186  0.9796275   0.09819406]
 [-0.6782682   0.71503264  0.00531605  0.16927035]]"
20200301-213701.187336,83,[3.9065514 2.50747   1.9058168 1.4994334],"[[-0.42207602  0.04276105  0.75447065  0.29101974]
 [ 0.333835    0.5091943   0.54205656 -0.3181477 ]
 [ 0.2361048   0.2841755  -0.10021526  0.89282674]
 [ 0.5536513  -0.7429206   0.35166892  0.10893225]
 [-0.59002584 -0.32589316  0.05686903  0.07130172]]","[[ 0.7106513   0.62534565  0.1328384   0.29372016]
 [-0.0949716  -0.3005149  -0.14946759  0.937193  ]
 [-0.12157528 -0.11954409  0.9796832   0.10559177]
 [-0.6864217   0.710171   -0.01530878  0.15571846]]"
