Timestamp,Epoch,s,u,v
20200221-170715.306904,351,[1.5964043  0.02255016],"[[ 0.03903194  0.91304994]
 [ 0.99871594 -0.04877871]
 [ 0.0322976   0.40492037]]","[[ 0.71619827 -0.6978969 ]
 [ 0.6978969   0.71619827]]"
20200221-170715.306904,352,[1.5983462 0.0225557],"[[ 0.03897747  0.913405  ]
 [ 0.9987166  -0.0487331 ]
 [ 0.03233759  0.4041238 ]]","[[ 0.7161906  -0.69790465]
 [ 0.69790465  0.7161906 ]]"
20200221-170715.306904,353,[1.5992874  0.02255844],"[[ 0.03878039  0.91377836]
 [ 0.99872667 -0.04851235]
 [ 0.03226835  0.40330607]]","[[ 0.7161893 -0.6979061]
 [ 0.6979061  0.7161893]]"
20200221-170715.306904,354,[1.6002268  0.02256128],"[[ 0.03858749  0.914151  ]
 [ 0.99873614 -0.04829616]
 [ 0.03220065  0.4024863 ]]","[[ 0.71618795 -0.6979074 ]
 [ 0.6979074   0.71618795]]"
20200221-170715.306904,355,[1.6011652  0.02256412],"[[ 0.03839871  0.91452247]
 [ 0.99874556 -0.04808429]
 [ 0.03213446  0.4016673 ]]","[[ 0.7161867  -0.69790876]
 [ 0.69790876  0.7161867 ]]"
20200221-170715.306904,356,[1.6021035  0.02256851],"[[ 0.03832711  0.9149321 ]
 [ 0.99875414 -0.0479333 ]
 [ 0.03195703  0.40075147]]","[[ 0.7161844  -0.69791114]
 [ 0.69791114  0.7161844 ]]"
20200221-170715.306904,357,[1.6030406  0.02257281],"[[ 0.03825713  0.91533846]
 [ 0.99876225 -0.04778576]
 [ 0.03178339  0.39983946]]","[[ 0.7161822 -0.6979134]
 [ 0.6979134  0.7161822]]"
20200221-170715.306904,358,[1.6049345  0.02258164],"[[ 0.03837036  0.9157084 ]
 [ 0.99875766 -0.04788046]
 [ 0.03179345  0.3989807 ]]","[[ 0.716173   -0.69792277]
 [ 0.69792277  0.716173  ]]"
20200221-170715.306904,359,[1.6078115  0.02259206],"[[ 0.03852775  0.91602856]
 [ 0.99874485 -0.04809709]
 [ 0.03200301  0.39821905]]","[[ 0.71615845 -0.6979378 ]
 [ 0.6979378   0.71615845]]"
20200221-170715.306904,360,[1.6097256  0.02259884],"[[ 0.03855479  0.91640127]
 [ 0.9987446  -0.04809802]
 [ 0.03197571  0.39736027]]","[[ 0.7161504 -0.6979459]
 [ 0.6979459  0.7161504]]"
20200221-170715.306904,361,[1.6106464  0.02260206],"[[ 0.03836671  0.9167706 ]
 [ 0.99875396 -0.04788803]
 [ 0.03191372  0.39653292]]","[[ 0.7161491 -0.6979473]
 [ 0.6979473  0.7161491]]"
20200221-170715.306904,362,[1.6115654  0.02260545],"[[ 0.0381827   0.9171399 ]
 [ 0.99876297 -0.04768223]
 [ 0.03185314  0.39570284]]","[[ 0.71614766 -0.69794875]
 [ 0.69794875  0.71614766]]"
20200221-170715.306904,363,[1.6124831 0.022609 ],"[[ 0.03800266  0.91750926]
 [ 0.9987718  -0.04748054]
 [ 0.03179392  0.39487   ]]","[[ 0.7161463 -0.6979502]
 [ 0.6979502  0.7161463]]"
20200221-170715.306904,364,[1.6133996  0.02261245],"[[ 0.03782642  0.9178765 ]
 [ 0.99878013 -0.0472829 ]
 [ 0.03173598  0.3940393 ]]","[[ 0.7161449 -0.6979517]
 [ 0.6979517  0.7161449]]"
20200221-170715.306904,365,[1.6152674  0.02262169],"[[ 0.0379469   0.91824377]
 [ 0.9987754  -0.04738403]
 [ 0.03174608  0.3931706 ]]","[[ 0.7161358 -0.697961 ]
 [ 0.697961   0.7161358]]"
20200221-170715.306904,366,[1.6171291  0.02263083],"[[ 0.03808404  0.9186165 ]
 [ 0.9987704  -0.04749157]
 [ 0.03173305  0.39228585]]","[[ 0.71612674 -0.69797015]
 [ 0.69797015  0.71612674]]"
20200221-170715.306904,367,[1.6189868  0.02263987],"[[ 0.03819942  0.9189808 ]
 [ 0.99876565 -0.04758807]
 [ 0.03174264  0.39141974]]","[[ 0.71611786 -0.69797933]
 [ 0.69797933  0.71611786]]"
20200221-170715.306904,368,[1.619891  0.0226436],"[[ 0.03801887  0.91934794]
 [ 0.99877447 -0.04738636]
 [ 0.03168519  0.3905814 ]]","[[ 0.7161165 -0.6979807]
 [ 0.6979807  0.7161165]]"
20200221-170715.306904,369,[1.6217412  0.02265205],"[[ 0.03806276  0.9196914 ]
 [ 0.9987703  -0.04744633]
 [ 0.03176779  0.3897649 ]]","[[ 0.7161082  -0.69798934]
 [ 0.69798934  0.7161082 ]]"
20200221-170715.306904,370,[1.6235846  0.02266005],"[[ 0.03808237  0.92002577]
 [ 0.99876624 -0.04749111]
 [ 0.031868    0.3889692 ]]","[[ 0.7161001  -0.69799757]
 [ 0.69799757  0.7161001 ]]"
20200221-170715.306904,371,[1.6244805  0.02266385],"[[ 0.03790408  0.9203922 ]
 [ 0.99877495 -0.04728996]
 [ 0.03180759  0.38812584]]","[[ 0.71609885 -0.69799894]
 [ 0.69799894  0.71609885]]"
20200221-170715.306904,372,[1.6253767  0.02266901],"[[ 0.03784215  0.92079306]
 [ 0.9987827  -0.04715153]
 [ 0.03163652  0.38719055]]","[[ 0.71609664 -0.6980011 ]
 [ 0.6980011   0.71609664]]"
20200221-170715.306904,373,[1.6272131  0.02267852],"[[ 0.03798053  0.9211625 ]
 [ 0.9987778  -0.04726056]
 [ 0.03162444  0.38629776]]","[[ 0.7160879  -0.69801015]
 [ 0.69801015  0.7160879 ]]"
20200221-170715.306904,374,[1.6290758  0.02268514],"[[ 0.03792182  0.9215015 ]
 [ 0.99877787 -0.04722117]
 [ 0.03169517  0.38549355]]","[[ 0.7160806  -0.69801754]
 [ 0.69801754  0.7160806 ]]"
20200221-170715.306904,375,[1.6299636  0.02269046],"[[ 0.03785945  0.9219003 ]
 [ 0.9987857  -0.04708349]
 [ 0.03152632  0.38455552]]","[[ 0.7160785  -0.69801974]
 [ 0.69801974  0.7160785 ]]"
20200221-170715.306904,376,[1.6308503 0.0226959],"[[ 0.0377984   0.92229813]
 [ 0.9987932  -0.04694857]
 [ 0.03136104  0.38361686]]","[[ 0.71607625 -0.69802195]
 [ 0.69802195  0.71607625]]"
20200221-170715.306904,377,[1.6326724  0.02270449],"[[ 0.03784583  0.9226351 ]
 [ 0.9987884  -0.04701334]
 [ 0.03144825  0.3827977 ]]","[[ 0.71606815 -0.69803035]
 [ 0.69803035  0.71606815]]"
20200221-170715.306904,378,[1.6335526  0.02270891],"[[ 0.03767296  0.9229986 ]
 [ 0.99879664 -0.04682016]
 [ 0.0313963   0.38194394]]","[[ 0.71606684 -0.69803166]
 [ 0.69803166  0.71606684]]"
20200221-170715.306904,379,[1.6344337  0.02271458],"[[ 0.03761598  0.9233947 ]
 [ 0.9988041  -0.0466902 ]
 [ 0.03123371  0.38100177]]","[[ 0.71606463 -0.698034  ]
 [ 0.698034    0.71606463]]"
20200221-170715.306904,380,[1.6362478  0.02272448],"[[ 0.03775813  0.9237587 ]
 [ 0.9987987  -0.04680566]
 [ 0.03122817  0.38010377]]","[[ 0.71605587 -0.698043  ]
 [ 0.698043    0.71605587]]"
20200221-170715.306904,381,[1.6371223  0.02272904],"[[ 0.03758727  0.9241197 ]
 [ 0.99880683 -0.04661591]
 [ 0.03118069  0.379249  ]]","[[ 0.71605456 -0.69804436]
 [ 0.69804436  0.71605456]]"
20200221-170715.306904,382,[1.6379972  0.02273488],"[[ 0.03753209  0.9245129 ]
 [ 0.9988138  -0.04648996]
 [ 0.03102257  0.37830487]]","[[ 0.71605235 -0.69804657]
 [ 0.69804657  0.71605235]]"
20200221-170715.306904,383,[1.6398028  0.02274477],"[[ 0.0376567   0.9248668 ]
 [ 0.9988084  -0.04659946]
 [ 0.03104303  0.3774253 ]]","[[ 0.71604365 -0.69805557]
 [ 0.69805557  0.71604365]]"
20200221-170715.306904,384,[1.6425343  0.02275922],"[[ 0.03797797  0.9251928 ]
 [ 0.998791   -0.0469489 ]
 [ 0.03121596  0.3765824 ]]","[[ 0.7160283 -0.6980712]
 [ 0.6980712  0.7160283]]"
20200221-170715.306904,385,[1.6433988  0.02276494],"[[ 0.03791388  0.9255836 ]
 [ 0.99879825 -0.04681476]
 [ 0.03105663  0.37563744]]","[[ 0.71602637 -0.69807327]
 [ 0.69807327  0.71602637]]"
20200221-170715.306904,386,[1.6442605  0.02276938],"[[ 0.0377395   0.9259397 ]
 [ 0.9988062  -0.04662307]
 [ 0.03101215  0.37478256]]","[[ 0.7160251 -0.6980745]
 [ 0.6980745  0.7160251]]"
20200221-170715.306904,387,[1.6460506  0.02277961],"[[ 0.03785999  0.92629296]
 [ 0.99880105 -0.0467281 ]
 [ 0.03103194  0.37389544]]","[[ 0.71601653 -0.69808334]
 [ 0.69808334  0.71601653]]"
20200221-170715.306904,388,[1.648792  0.0227912],"[[ 0.03802186  0.9265983 ]
 [ 0.9987882  -0.04694671]
 [ 0.03124736  0.37311077]]","[[ 0.7160031 -0.6980971]
 [ 0.6980971  0.7160031]]"
20200221-170715.306904,389,[1.6496439  0.02279607],"[[ 0.03784524  0.9269569 ]
 [ 0.99879664 -0.04675035]
 [ 0.03119842  0.372244  ]]","[[ 0.7160018 -0.6980984]
 [ 0.6980984  0.7160018]]"
20200221-170715.306904,390,[1.65142    0.02280606],"[[ 0.03796304  0.9273074 ]
 [ 0.99879146 -0.04685156]
 [ 0.03121416  0.37135682]]","[[ 0.71599346 -0.69810694]
 [ 0.69810694  0.71599346]]"
20200221-170715.306904,391,[1.6522692  0.02281212],"[[ 0.03789897  0.92769575]
 [ 0.99879897 -0.04671739]
 [ 0.0310545   0.37040254]]","[[ 0.7159915  -0.69810903]
 [ 0.69810903  0.7159915 ]]"
20200221-170715.306904,392,[1.6531156  0.02281673],"[[ 0.03772462  0.92804915]
 [ 0.99880695 -0.04652517]
 [ 0.03100948  0.36954063]]","[[ 0.7159905  -0.69811016]
 [ 0.69811016  0.7159905 ]]"
20200221-170715.306904,393,[1.6539608  0.02282174],"[[ 0.03755424  0.9284039 ]
 [ 0.99881476 -0.04633655]
 [ 0.03096548  0.36867213]]","[[ 0.7159892 -0.6981114]
 [ 0.6981114  0.7159892]]"
20200221-170715.306904,394,[1.6557584  0.02283027],"[[ 0.03759637  0.9287568 ]
 [ 0.99881333 -0.04635788]
 [ 0.03095533  0.3677793 ]]","[[ 0.71598166 -0.6981191 ]
 [ 0.6981191   0.71598166]]"
20200221-170715.306904,395,[1.6584686  0.02284268],"[[ 0.0377618   0.9290623 ]
 [ 0.9988005  -0.04657788]
 [ 0.03117077  0.36697933]]","[[ 0.7159682 -0.6981329]
 [ 0.6981329  0.7159682]]"
20200221-170715.306904,396,[1.6611403  0.02285728],"[[ 0.03807922  0.92937994]
 [ 0.99878305 -0.04692131]
 [ 0.03133845  0.36612985]]","[[ 0.7159535 -0.6981479]
 [ 0.6981479  0.7159535]]"
20200221-170715.306904,397,[1.6629182  0.02286504],"[[ 0.03803907  0.92971516]
 [ 0.998783   -0.04688957]
 [ 0.031392    0.36528212]]","[[ 0.71594685 -0.69815487]
 [ 0.69815487  0.71594685]]"
20200221-170715.306904,398,[1.6646913  0.02287266],"[[ 0.03799959  0.9300489 ]
 [ 0.99878275 -0.04685825]
 [ 0.03144452  0.36443582]]","[[ 0.7159402  -0.69816166]
 [ 0.69816166  0.7159402 ]]"
20200221-170715.306904,399,[1.6664603  0.02288051],"[[ 0.03796093  0.9303834 ]
 [ 0.9987826  -0.04682681]
 [ 0.03149599  0.3635847 ]]","[[ 0.71593356 -0.6981684 ]
 [ 0.6981684   0.71593356]]"
