Timestamp,Epoch,s,u,v
20200228-221619.821169,44,[1.9852812  1.1251745  0.42670095 0.2244083 ],"[[-0.21940328  0.28986248  0.7901706  -0.4203737 ]
 [ 0.6694847  -0.05068826  0.2644214   0.44078758]
 [ 0.3065441  -0.55689     0.4601527  -0.05831213]
 [-0.5711001  -0.07865002  0.2952064   0.75919265]
 [-0.28901246 -0.77272123 -0.08261029 -0.22185287]]","[[-0.376635   -0.20975785  0.00159487  0.90230006]
 [ 0.20568919  0.07033026  0.97090024  0.10049165]
 [-0.56964564  0.8178104   0.06638645 -0.04778027]
 [ 0.700958    0.53126395 -0.230094    0.4165013 ]]"
20200228-221619.821169,45,[1.9930214  1.1257225  0.42386982 0.22720125],"[[-0.21689364  0.28856483  0.7911428  -0.4218794 ]
 [ 0.66958344 -0.05323779  0.25873512  0.43397215]
 [ 0.3057406  -0.5581366   0.46210054 -0.04683403]
 [-0.5713427  -0.07721204  0.2937552   0.7607247 ]
 [-0.29104134 -0.7722807  -0.08555864 -0.22976182]]","[[-0.37702227 -0.20994495 -0.00863297  0.90205485]
 [ 0.20698053  0.06889654  0.9694886   0.11182285]
 [-0.5673072   0.81940436  0.06816309 -0.04575017]
 [ 0.70226485  0.5289168  -0.23531108  0.4143668 ]]"
20200228-221619.821169,46,[2.0008466  1.127202   0.42188552 0.23024029],"[[-0.21301642  0.28859186  0.7911747  -0.42488608]
 [ 0.6708452  -0.05501011  0.25294068  0.4262756 ]
 [ 0.30534777 -0.55878055  0.46415177 -0.03670653]
 [-0.57029545 -0.07446497  0.29514498  0.76200044]
 [-0.29345593 -0.7719505  -0.08669551 -0.2361545 ]]","[[-0.37517318 -0.20761757 -0.01456567  0.90328735]
 [ 0.2109653   0.06897604  0.9677579   0.11908194]
 [-0.56317234  0.82224154  0.06955291 -0.04379805]
 [ 0.70539063  0.52541035 -0.24165013  0.40984547]]"
20200228-221619.821169,47,[2.008785   1.1285666  0.41983357 0.23309436],"[[-0.21103813  0.28830218  0.7910609  -0.42751372]
 [ 0.6706323  -0.05651565  0.24828042  0.41908884]
 [ 0.30462354 -0.5591932   0.46702486 -0.02546981]
 [-0.5708212  -0.07237834  0.29429254  0.76268315]
 [-0.29509932 -0.77184963 -0.08865034 -0.24343786]]","[[-0.37605917 -0.20656714 -0.02239352  0.9029994 ]
 [ 0.21151145  0.06950203  0.9664682   0.12795164]
 [-0.5615514   0.8233558   0.06948249 -0.04378992]
 [ 0.7060473   0.5240083  -0.24619089  0.40780237]]"
20200228-221619.821169,48,[2.0169253  1.129901   0.41889396 0.23508368],"[[-0.20850743  0.2890055   0.79059285 -0.43035546]
 [ 0.6706424  -0.05840833  0.24395947  0.41204002]
 [ 0.30378467 -0.55946857  0.46976927 -0.01578395]
 [-0.5711229  -0.07031503  0.29444256  0.7628969 ]
 [-0.29714733 -0.7714369  -0.08981753 -0.250512  ]]","[[-0.37652925 -0.20565724 -0.02654268  0.90289897]
 [ 0.21272892  0.0697103   0.9655075   0.13297418]
 [-0.5592002   0.82497317  0.06960014 -0.04324529]
 [ 0.70729566  0.52179    -0.2494926   0.40647432]]"
20200228-221619.821169,49,[2.0244243  1.1318089  0.41661167 0.23739402],"[[-0.20735243  0.28887936  0.79145765 -0.43057835]
 [ 0.6695923  -0.05999239  0.2394381   0.40661627]
 [ 0.30251712 -0.5600617   0.4726909  -0.00426167]
 [-0.572613   -0.06834256  0.290703    0.76350075]
 [-0.29874444 -0.7711092  -0.0912089  -0.25751457]]","[[-0.37896067 -0.20461257 -0.0371649   0.9017434 ]
 [ 0.21148673  0.07088995  0.9640081   0.14469457]
 [-0.55853945  0.8254378   0.06852903 -0.04460535]
 [ 0.7068918   0.52130634 -0.25418708  0.40488583]]"
20200228-221619.821169,50,[2.0329092  1.1320868  0.4139758  0.23936094],"[[-0.20517172  0.28770387  0.7941506  -0.42861408]
 [ 0.66951627 -0.06250972  0.23242778  0.40031442]
 [ 0.30183843 -0.56116325  0.47434303  0.00844917]
 [-0.57298046 -0.06766423  0.2857891   0.7650523 ]
 [-0.30039954 -0.7706079  -0.09287534 -0.26582327]]","[[-0.3795712  -0.2051811  -0.0504      0.90071434]
 [ 0.21237247  0.06949544  0.9616362   0.159136  ]
 [-0.55668163  0.82667005  0.07020673 -0.04234945]
 [ 0.7077638   0.5193149  -0.260359    0.40199006]]"
20200228-221619.821169,51,[2.0407915  1.1321718  0.41186845 0.24220115],"[[-0.20348117  0.2865495   0.7954513  -0.42890176]
 [ 0.66903925 -0.0648839   0.2273718   0.39396653]
 [ 0.3008857  -0.56225586  0.47598284  0.0192975 ]
 [-0.5737812  -0.06672762  0.28273502  0.76539636]
 [-0.30203474 -0.77012706 -0.09518822 -0.2731847 ]]","[[-0.38093445 -0.20641828 -0.06088085  0.89920753]
 [ 0.21234858  0.06788535  0.9598026   0.17052485]
 [-0.55533034  0.8275617   0.07151556 -0.04044301]
 [ 0.7080999   0.5176147  -0.26449594  0.40088856]]"
20200228-221619.821169,52,[2.0487769  1.1329136  0.41061386 0.24489455],"[[-0.20062067  0.28651288  0.7958102  -0.43077287]
 [ 0.6694965  -0.06691868  0.22225328  0.38653842]
 [ 0.3002817  -0.56281304  0.47782546  0.02902388]
 [-0.5735092  -0.06496295  0.28230777  0.765444  ]
 [-0.30404654 -0.7697102  -0.09630749 -0.27977946]]","[[-0.38054395 -0.20595187 -0.06692824  0.89905006]
 [ 0.21447423  0.06715454  0.9581171   0.17749022]
 [-0.55248374  0.8294612   0.07265583 -0.03843231]
 [ 0.70989364  0.51484793 -0.26880005  0.39840865]]"
20200228-221619.821169,53,[2.0552647  1.1342634  0.4093181  0.24774322],"[[-0.19732991  0.2865749   0.796418   -0.43223488]
 [ 0.6704171  -0.06873558  0.21672164  0.3791921 ]
 [ 0.29981855 -0.5633595   0.47941458  0.0384981 ]
 [-0.57267547 -0.06283144  0.28203154  0.7657178 ]
 [-0.3061922  -0.7693039  -0.09679685 -0.2856232 ]]","[[-0.37923273 -0.20436813 -0.07315068  0.8994805 ]
 [ 0.21760865  0.06692388  0.9560607   0.18470429]
 [-0.54894257  0.8318007   0.07376112 -0.03645188]
 [ 0.712384    0.51172477 -0.27414647  0.39432272]]"
20200228-221619.821169,54,[2.0623012  1.1350027  0.40734473 0.25032157],"[[-0.19476932  0.28581858  0.7987922  -0.4305247 ]
 [ 0.6705738  -0.07101483  0.21056314  0.37344113]
 [ 0.29905775 -0.5645085   0.48033792  0.04913982]
 [-0.57271653 -0.06155783  0.2781525   0.7664674 ]
 [-0.30814853 -0.7686386  -0.0974721  -0.29206678]]","[[-0.3793629  -0.20432854 -0.08448042  0.89844114]
 [ 0.21910992  0.06575839  0.9533167   0.19711368]
 [-0.54645854  0.8334072   0.07516826 -0.03413351]
 [ 0.713763    0.50927216 -0.27999988  0.39087638]]"
20200228-221619.821169,55,[2.0712428  1.136774   0.40576348 0.25296158],"[[-0.19208291  0.28620696  0.8002445  -0.42980084]
 [ 0.67097324 -0.0722243   0.20497435  0.3676264 ]
 [ 0.2984617  -0.56491333  0.48202163  0.05921952]
 [-0.5724458  -0.05912139  0.27546787  0.76698333]
 [-0.3100414  -0.76827544 -0.0967817  -0.29724053]]","[[-0.37901688 -0.20198773 -0.0934481   0.8982285 ]
 [ 0.2210805   0.06689333  0.9506339   0.20722984]
 [-0.5437699   0.8351859   0.07506456 -0.03382882]
 [ 0.715391    0.50714    -0.2862312   0.38613045]]"
20200228-221619.821169,56,[2.079693   1.1385994  0.4042315  0.25568268],"[[-0.18933775  0.28641707  0.80193704 -0.42870796]
 [ 0.67131114 -0.07357964  0.19934349  0.3620674 ]
 [ 0.29783356 -0.5654655   0.48339003  0.06918562]
 [-0.57222855 -0.05675146  0.27250534  0.76743424]
 [-0.31199735 -0.76784074 -0.09609383 -0.30228296]]","[[-0.3787601  -0.19981275 -0.10276838  0.8978052 ]
 [ 0.22300702  0.06776062  0.9477892   0.21765117]
 [-0.5410543   0.83695894  0.07513521 -0.03338495]
 [ 0.716986    0.50495845 -0.2923851   0.38139102]]"
20200228-221619.821169,57,[2.0878744  1.1377239  0.40289688 0.25841504],"[[-0.18610887  0.28527176  0.80422986 -0.42763418]
 [ 0.67223394 -0.07642069  0.19273943  0.35463652]
 [ 0.29759204 -0.5666952   0.48343644  0.07900967]
 [-0.5712721  -0.05652742  0.27002823  0.7677566 ]
 [-0.31393024 -0.7670992  -0.09715861 -0.30930448]]","[[-0.3772684  -0.20162033 -0.11189108  0.89693815]
 [ 0.2262391   0.0642412   0.9449556   0.22748195]
 [-0.53755033  0.83912915  0.07832233 -0.02770724]
 [ 0.71939164  0.5010836  -0.29733     0.37813503]]"
20200228-221619.821169,58,[2.0950265  1.1398908  0.40164912 0.2614861 ],"[[-0.18469967  0.28558093  0.8051072  -0.42739218]
 [ 0.6715699  -0.07719194  0.1889155   0.3497734 ]
 [ 0.29661483 -0.5669229   0.4853656   0.08852237]
 [-0.5722492  -0.0540224   0.26676565  0.76724434]
 [-0.31532654 -0.76691926 -0.0967974  -0.31383812]]","[[-0.37894255 -0.19968033 -0.12048052  0.8955527 ]
 [ 0.22577332  0.06613513  0.94257265  0.23708557]
 [-0.5366665   0.83975273  0.07704167 -0.02948093]
 [ 0.71931773  0.5005693  -0.3018378   0.37537527]]"
20200228-221619.821169,59,[2.1041806 1.1396397 0.4000281 0.2639544],"[[-0.18202403  0.28468093  0.80866355 -0.42333344]
 [ 0.6719439  -0.07967034  0.18208775  0.34414694]
 [ 0.29606068 -0.56821656  0.48513874  0.0992038 ]
 [-0.5719388  -0.05351542  0.26121405  0.76804453]
 [-0.31716338 -0.7660782  -0.09651603 -0.3203391 ]]","[[-0.37851077 -0.20078467 -0.13324603  0.89367807]
 [ 0.22781144  0.06379354  0.93869215  0.250778  ]
 [-0.5339058   0.8414523   0.07914261 -0.02528085]
 [ 0.72095513  0.49756813 -0.3079598   0.37122858]]"
20200228-221619.821169,60,[2.1131902  1.140204   0.39886573 0.2665229 ],"[[-0.17952868  0.28452966  0.8110165  -0.42092147]
 [ 0.6720917  -0.08156788  0.17658626  0.33884627]
 [ 0.29537132 -0.5690872   0.4855317   0.10865847]
 [-0.5719062  -0.05221591  0.25716817  0.7681568 ]
 [-0.31896907 -0.76537764 -0.09587912 -0.32578662]]","[[-0.37853605 -0.20076716 -0.14304046  0.89215595]
 [ 0.22934803  0.06286844  0.935465    0.26144278]
 [-0.5314642   0.8429759   0.08006338 -0.02296033]
 [ 0.7222573   0.49510768 -0.31310475  0.36766562]]"
20200228-221619.821169,61,[2.1213422  1.1410514  0.39784184 0.2686448 ],"[[-0.17688452  0.284616    0.81370884 -0.41777608]
 [ 0.6724714  -0.08334219  0.17054857  0.33306438]
 [ 0.29490703 -0.5697378   0.48585403  0.11876459]
 [-0.5715408  -0.05097306  0.2525825   0.7684711 ]
 [-0.32072532 -0.7647539  -0.09454497 -0.33147934]]","[[-0.37809175 -0.20023169 -0.15311591  0.8907914 ]
 [ 0.23134394  0.06233179  0.93188107  0.27238235]
 [-0.5288316   0.84461355  0.08084424 -0.02071184]
 [ 0.72378427  0.49259484 -0.3187744   0.36313832]]"
20200228-221619.821169,62,[2.1293416  1.1429459  0.39705905 0.27144393],"[[-0.17426477  0.28522468  0.81514704 -0.41664508]
 [ 0.67286044 -0.0843564   0.16564916  0.32741734]
 [ 0.29440084 -0.5699255   0.48684314  0.12780496]
 [-0.57114637 -0.0485258   0.24987532  0.7682543 ]
 [-0.32250714 -0.76443523 -0.09296173 -0.33564222]]","[[-0.37763247 -0.19789064 -0.16062409  0.890187  ]
 [ 0.23332395  0.06349306  0.92883813  0.28069285]
 [-0.5261906   0.8462945   0.08053949 -0.02055327]
 [ 0.72531193  0.49050313 -0.32399562  0.35826835]]"
20200228-221619.821169,63,[2.1385765 1.1445125 0.395887  0.2728038],"[[-0.17187372  0.28577247  0.81924844 -0.41007373]
 [ 0.67298037 -0.08566575  0.1590381   0.32323653]
 [ 0.29378927 -0.57049876  0.48668388  0.139084  ]
 [-0.57110894 -0.04691779  0.2421355   0.76931214]
 [-0.32415962 -0.7637575  -0.0897123  -0.34084082]]","[[-0.37766364 -0.19616069 -0.17417921  0.8880051 ]
 [ 0.23476888  0.06435176  0.9238798   0.2952772 ]
 [-0.5239265   0.84772843  0.08041245 -0.01978687]
 [ 0.7264674   0.4886067  -0.33112177  0.35194767]]"
20200228-221619.821169,64,[2.147937   1.1456574  0.39572778 0.27497813],"[[-0.16969395  0.2868459   0.819536   -0.4106511 ]
 [ 0.6727977  -0.0870171   0.15575469  0.31783715]
 [ 0.29301587 -0.57068497  0.48800495  0.14613387]
 [-0.5714388  -0.0451463   0.24093372  0.76795983]
 [-0.3258021  -0.76316977 -0.08890178 -0.34529373]]","[[-0.37832496 -0.19551073 -0.1778308   0.8871427 ]
 [ 0.23556489  0.06472448  0.92226076  0.29959187]
 [-0.5220582   0.84891665  0.08009908 -0.01949097]
 [ 0.7272103   0.48675138 -0.33376     0.35048944]]"
20200228-221619.821169,65,[2.1574762  1.1461039  0.39457452 0.27758324],"[[-0.16765483  0.28644446  0.8233008  -0.40515783]
 [ 0.6727944  -0.0884359   0.14952703  0.31263345]
 [ 0.29261655 -0.5713      0.48747936  0.15748888]
 [-0.5715195  -0.04411499  0.23376982  0.7682771 ]
 [-0.32707942 -0.76275754 -0.0867949  -0.35079196]]","[[-0.37856567 -0.19553432 -0.19125965  0.8842365 ]
 [ 0.23665503  0.06420178  0.9172408   0.31391406]
 [-0.52033764  0.849962    0.08069973 -0.01736036]
 [ 0.727964    0.484984   -0.33996588  0.34537303]]"
20200228-221619.821169,66,[2.1651824  1.1477532  0.39412987 0.27985165],"[[-0.1653139   0.28714982  0.82508326 -0.4029763 ]
 [ 0.6728964  -0.08962248  0.14496881  0.30734032]
 [ 0.2920193  -0.57152545  0.48792633  0.16631396]
 [-0.5714592  -0.04218999  0.23012714  0.7677145 ]
 [-0.3286963  -0.7622936  -0.08479857 -0.35511473]]","[[-0.3785956  -0.19395903 -0.19874474  0.882919  ]
 [ 0.23805226  0.06497841  0.9139846   0.32208878]
 [-0.51813596  0.8513371   0.08043501 -0.01704961]
 [ 0.72906244  0.48309726 -0.3444749   0.3412072 ]]"
20200228-221619.821169,67,[2.1735885  1.1485053  0.39339605 0.2819373 ],"[[-0.1627401   0.28719482  0.8286164  -0.3976097 ]
 [ 0.6731358  -0.09144615  0.13908124  0.3023619 ]
 [ 0.29142582 -0.57236147  0.48698318  0.17628224]
 [-0.57122076 -0.04110048  0.22388436  0.76789016]
 [-0.33042666 -0.76149213 -0.08230717 -0.3602127 ]]","[[-0.37833259 -0.193767   -0.21021688  0.8804134 ]
 [ 0.23982506  0.06410423  0.9092012   0.33425707]
 [-0.5155429   0.8528886   0.08116636 -0.01445058]
 [ 0.7304547   0.48054793 -0.35010576  0.33605924]]"
20200228-221619.821169,68,[2.1825256  1.1477205  0.39246976 0.2849198 ],"[[-0.16113274  0.28619143  0.83266854 -0.3913517 ]
 [ 0.6726812  -0.09348339  0.13346653  0.29759237]
 [ 0.2907792  -0.5735098   0.4854349   0.18688066]
 [-0.5718745  -0.04111745  0.21604717  0.7676465 ]
 [-0.33157748 -0.7607573  -0.0807869  -0.36616546]]","[[-0.37945464 -0.1963893  -0.22405346  0.8759256 ]
 [ 0.23995811  0.0615575   0.90381014  0.34893858]
 [-0.51443446  0.85349196  0.08246581 -0.01040167]
 [ 0.73061055  0.47874162 -0.35514334  0.3329988 ]]"
20200228-221619.821169,69,[2.1912847  1.1488248  0.39178854 0.28705084],"[[-0.15823336  0.2863737   0.8368281  -0.384297  ]
 [ 0.6733717  -0.09484063  0.12700067  0.29290646]
 [ 0.29049715 -0.5742092   0.48377207  0.19716269]
 [-0.5710253  -0.03969911  0.2088889   0.76839626]
 [-0.333278   -0.760068   -0.07693841 -0.3704265 ]]","[[-0.37822318 -0.19514778 -0.23680952  0.87337625]
 [ 0.24269636  0.06125999  0.8978485   0.3622347 ]
 [-0.51128906  0.8553569   0.08298989 -0.00779457]
 [ 0.7325497   0.47595087 -0.36180416  0.32548332]]"
20200228-221619.821169,70,[2.2007806  1.148681   0.39083672 0.2888928 ],"[[-0.15589309  0.28573596  0.8429961  -0.3729593 ]
 [ 0.6736617  -0.09668958  0.11925038  0.28810132]
 [ 0.2902547  -0.575336    0.480565    0.2100144 ]
 [-0.5706672  -0.03964705  0.19736437  0.7694977 ]
 [-0.33461636 -0.75922483 -0.07239901 -0.37638578]]","[[-0.3777903  -0.19618407 -0.25521487  0.86813104]
 [ 0.24449512  0.05940395  0.889539    0.38133132]
 [-0.5090255   0.85662884  0.08407999 -0.00321325]
 [ 0.7337503   0.47346568 -0.369481    0.31768605]]"
20200228-221619.821169,71,[2.210517  1.1511474 0.3904607 0.2915655],"[[-0.15372008  0.28671965  0.84557444 -0.3681241 ]
 [ 0.6736166  -0.09713726  0.11471403  0.28424034]
 [ 0.28955716 -0.57530314  0.48009092  0.21956122]
 [-0.5707505  -0.03669887  0.19151136  0.76927876]
 [-0.33617255 -0.75897026 -0.06841682 -0.37907237]]","[[-0.3781027  -0.19298333 -0.26514757  0.8657325 ]
 [ 0.24555424  0.06177896  0.88447624  0.39190373]
 [-0.50707453  0.85788435  0.08298753 -0.00481088]
 [ 0.7345864   0.47220266 -0.37484914  0.311281  ]]"
20200228-221619.821169,72,[2.219617   1.1519778  0.38988364 0.29480943],"[[-0.15152305  0.28650078  0.8498077  -0.36026415]
 [ 0.6737853  -0.09841118  0.10877531  0.27948058]
 [ 0.2890806  -0.57586455  0.47786075  0.23071933]
 [-0.5705023  -0.03516801  0.18302009  0.7694512 ]
 [-0.3376603  -0.7585356  -0.06440543 -0.3831635 ]]","[[-0.37789527 -0.19244154 -0.27926818  0.8614934 ]
 [ 0.24708849  0.06140931  0.8774398   0.40654093]
 [-0.50484365  0.859187    0.08321386 -0.00254876]
 [ 0.7357145   0.47009915 -0.38103035  0.30421588]]"
20200228-221619.821169,73,[2.2293494  1.1520137  0.389418   0.29739377],"[[-0.1487116   0.28625572  0.8547037  -0.35075057]
 [ 0.6745297  -0.09995821  0.10201188  0.27449837]
 [ 0.2890041  -0.576705    0.47458485  0.24156083]
 [-0.5694953  -0.03445689  0.17402126  0.7701191 ]
 [-0.33918548 -0.75781935 -0.05967742 -0.3875434 ]]","[[-0.37652418 -0.19282158 -0.29401752  0.85709   ]
 [ 0.24988122  0.0597294   0.8696535   0.42153892]
 [-0.5017628   0.8609111   0.08403559  0.00208184]
 [ 0.7375792   0.46699512 -0.38755003  0.2961378 ]]"
20200228-221619.821169,74,[2.2382972  1.1522249  0.38917845 0.30002254],"[[-0.14724123  0.28625676  0.85821146 -0.3437115 ]
 [ 0.6740311  -0.10123821  0.0973139   0.26990697]
 [ 0.28843355 -0.5771737   0.4725505   0.25185508]
 [-0.5701729  -0.03375899  0.16596873  0.76924276]
 [-0.34016418 -0.7573232  -0.05615794 -0.39223367]]","[[-0.37764457 -0.1938069  -0.30602324  0.8521581 ]
 [ 0.24993083  0.05902057  0.86341184  0.4342477 ]
 [-0.5008827   0.86141616  0.0840345   0.00411821]
 [ 0.7375879   0.46574402 -0.39218345  0.29195666]]"
20200228-221619.821169,75,[2.2475228  1.1525681  0.38907167 0.30220804],"[[-0.14416316  0.28663233  0.8619902  -0.33603877]
 [ 0.6750361  -0.10287139  0.09145107  0.26444292]
 [ 0.2883312  -0.5778854   0.46969935  0.26096618]
 [-0.5687668  -0.03293929  0.15916371  0.7694812 ]
 [-0.34192595 -0.756454   -0.05156773 -0.39616144]]","[[-0.37565112 -0.19375084 -0.31724378  0.84894276]
 [ 0.25335473  0.05747121  0.8568085   0.44540727]
 [-0.49714375  0.8634937   0.08456583  0.00869078]
 [ 0.7399635   0.46210006 -0.39759812  0.2843124 ]]"
20200228-221619.821169,76,[2.2558131  1.1526468  0.38871938 0.30514225],"[[-0.14165127  0.28617352  0.867646   -0.32343307]
 [ 0.6754975  -0.10450288  0.08464205  0.26039118]
 [ 0.28796896 -0.57897365  0.4649338   0.2724013 ]
 [-0.56810206 -0.03226199  0.14757636  0.7702513 ]
 [-0.34347042 -0.7556009  -0.04565057 -0.40012214]]","[[-0.374833   -0.19458649 -0.33465198  0.8424038 ]
 [ 0.25551775  0.05552703  0.84692776  0.46296945]
 [-0.49437958  0.86497235  0.08501276  0.01359423]
 [ 0.741485    0.4592123  -0.40434414  0.2753725 ]]"
20200228-221619.821169,77,[2.264906   1.1526731  0.38864264 0.30692428],"[[-0.13916087  0.2863263   0.87230057 -0.31256625]
 [ 0.67585087 -0.10623867  0.07865688  0.25569218]
 [ 0.28760448 -0.5799268   0.46081814  0.28277564]
 [-0.56761307 -0.03202633  0.13764155  0.77022415]
 [-0.34490475 -0.754579   -0.04007896 -0.4046189 ]]","[[-0.37413776 -0.19563599 -0.34899887  0.8366284 ]
 [ 0.2575516   0.05366534  0.8383526   0.47744343]
 [-0.49173337  0.86637354  0.08521987  0.01823924]
 [ 0.7428906   0.45633695 -0.41000292  0.26789528]]"
20200228-221619.821169,78,[2.2720554  1.152275   0.388449   0.30988127],"[[-0.13800173  0.28564614  0.87786466 -0.29881197]
 [ 0.67522895 -0.10790362  0.07269329  0.2512261 ]
 [ 0.2869585  -0.5808319   0.4555756   0.29571396]
 [-0.5684129  -0.0321042   0.12393617  0.7695686 ]
 [-0.3458085  -0.7539015  -0.03405877 -0.4097739 ]]","[[-0.37549025 -0.19810687 -0.36749452  0.8274714 ]
 [ 0.25727808  0.0516701   0.8273784   0.4965715 ]
 [-0.4911041   0.8666416   0.08512385  0.02243629]
 [ 0.7427193   0.45499074 -0.4161091   0.26116058]]"
20200228-221619.821169,79,[2.2816877  1.153886   0.3883577  0.31200227],"[[-0.13585748  0.28605223  0.88331294 -0.28379998]
 [ 0.67527944 -0.1085823   0.0661905   0.24806824]
 [ 0.2864539  -0.58126885  0.45008937  0.30842528]
 [-0.5682953  -0.03015902  0.11013415  0.7699422 ]
 [-0.34716704 -0.75339305 -0.02582707 -0.41228956]]","[[-0.37552065 -0.1962613  -0.38601446  0.8194259 ]
 [ 0.25853848  0.05269007  0.8154254   0.5152309 ]
 [-0.48916167  0.86779946  0.08425384  0.02336798]
 [ 0.74354756  0.4534635  -0.42305487  0.25006473]]"
20200228-221619.821169,80,[2.2913904  1.1564081  0.3884121  0.31353754],"[[-0.13376847  0.28702003  0.88800293 -0.26978582]
 [ 0.6752316  -0.10890738  0.06027582  0.24489829]
 [ 0.2858565  -0.58130884  0.44506633  0.32094806]
 [-0.5682996  -0.02749265  0.09711979  0.7699026 ]
 [-0.3485547  -0.75304914 -0.0173707  -0.41410545]]","[[-0.37572685 -0.19282082 -0.4029675   0.8119525 ]
 [ 0.25961056  0.05524812  0.8039148   0.5322324 ]
 [-0.48734802  0.868969    0.08305503  0.02206295]
 [ 0.7442606   0.4523945  -0.4294649   0.23869544]]"
20200228-221619.821169,81,[2.30022    1.1581049  0.38850588 0.31575218],"[[-0.13167067  0.2874205   0.8931538  -0.25379166]
 [ 0.6752971  -0.10962027  0.05391762  0.24163617]
 [ 0.2853158  -0.58173573  0.43869123  0.33360192]
 [-0.5681274  -0.02552762  0.08273338  0.7698981 ]
 [-0.34994712 -0.7525326  -0.00865621 -0.41613472]]","[[-0.3757186  -0.19099937 -0.4215794   0.8028858 ]
 [ 0.26087025  0.05619452  0.79088235  0.5507215 ]
 [-0.4853686   0.8701294   0.08222883  0.02303954]
 [ 0.74511737  0.45081756 -0.4359067   0.22704476]]"
20200228-221619.821169,82,[2.3095784  1.1594735  0.38849774 0.3183106 ],"[[-0.13056988  0.28685975  0.90114343 -0.22615144]
 [ 0.6744313  -0.11067409  0.04514818  0.2391351 ]
 [ 0.2841181  -0.58254385  0.42730165  0.35246038]
 [-0.5692358  -0.02371156  0.05742244  0.7694756 ]
 [-0.3511994  -0.75202614  0.00428372 -0.41874737]]","[[-0.3775392  -0.19016305 -0.45231587  0.78531075]
 [ 0.2602163   0.05690433  0.76863635  0.58159083]
 [-0.48471022  0.87056154  0.08110881  0.02449766]
 [ 0.74485415  0.4502474  -0.44500577  0.21080698]]"
20200228-221619.821169,83,[2.3175533  1.1608806  0.38881567 0.3201954 ],"[[-0.12885201  0.28730923  0.9055497  -0.20934737]
 [ 0.6740135  -0.1116062   0.03938156  0.23622258]
 [ 0.28321463 -0.58309746  0.42006412  0.36472034]
 [-0.56980217 -0.02207818  0.04244511  0.76831174]
 [-0.35244626 -0.7513371   0.0131794  -0.42077225]]","[[-0.37853634 -0.18928707 -0.47030544  0.774399  ]
 [ 0.26045203  0.05752788  0.754532    0.599614  ]
 [-0.4834462   0.87131715  0.08025769  0.02540388]
 [ 0.7450873   0.4490743  -0.45061412  0.20031059]]"
