Timestamp,Epoch,s,u,v
20200225-125731.258060,354,[2.1326408 0.5090544],"[[-0.76234233  0.51901233]
 [ 0.5307326   0.84321916]
 [ 0.370347   -0.1400275 ]]","[[ 0.932528   -0.36109746]
 [ 0.36109746  0.932528  ]]"
20200225-125731.258060,355,[2.1359255 0.5107954],"[[-0.7627023   0.5178151 ]
 [ 0.52981234  0.84386104]
 [ 0.3709235  -0.14059308]]","[[ 0.9327802  -0.36044565]
 [ 0.36044565  0.9327802 ]]"
20200225-125731.258060,356,[2.140633  0.5126033],"[[-0.76255536  0.5172413 ]
 [ 0.52944267  0.8441143 ]
 [ 0.37175268 -0.14118278]]","[[ 0.93283147 -0.3603131 ]
 [ 0.3603131   0.93283147]]"
20200225-125731.258060,357,[2.14562   0.5141317],"[[-0.76262724  0.51633775]
 [ 0.5287365   0.8445847 ]
 [ 0.37260932 -0.14167568]]","[[ 0.9329549 -0.3599933]
 [ 0.3599933  0.9329549]]"
20200225-125731.258060,358,[2.151949  0.5157897],"[[-0.762233    0.5160178 ]
 [ 0.5285528   0.8446913 ]
 [ 0.37367448 -0.14220439]]","[[ 0.9328889  -0.36016423]
 [ 0.36016423  0.9328889 ]]"
20200225-125731.258060,359,[2.1506538 0.5191935],"[[-0.76307994  0.5146885 ]
 [ 0.52738124  0.8454928 ]
 [ 0.37360153 -0.14225993]]","[[ 0.93350047 -0.3585763 ]
 [ 0.3585763   0.93350047]]"
20200225-125731.258060,360,[2.149478  0.5225876],"[[-0.76391685  0.5133602 ]
 [ 0.5261987   0.8462944 ]
 [ 0.37355873 -0.14229228]]","[[ 0.93411016 -0.35698494]
 [ 0.35698494  0.93411016]]"
20200225-125731.258060,361,[2.1529574  0.52428144],"[[-0.76424056  0.5121856 ]
 [ 0.5252795   0.8469192 ]
 [ 0.37418917 -0.14280564]]","[[ 0.9343557 -0.3563416]
 [ 0.3563416  0.9343557]]"
20200225-125731.258060,362,[2.1519675 0.5276419],"[[-0.76504415  0.5108805 ]
 [ 0.52409804  0.8477085 ]
 [ 0.37420407 -0.14279944]]","[[ 0.9349599  -0.35475343]
 [ 0.35475343  0.9349599 ]]"
20200225-125731.258060,363,[2.1509478  0.53102744],"[[-0.7658766   0.5095364 ]
 [ 0.5228881   0.8485158 ]
 [ 0.37419385 -0.1428055 ]]","[[ 0.93557024 -0.35314062]
 [ 0.35314062  0.93557024]]"
20200225-125731.258060,364,[2.1606247 0.5308055],"[[-0.765412    0.5087926 ]
 [ 0.52248037  0.8487886 ]
 [ 0.3757109  -0.14383265]]","[[ 0.9353211  -0.35379982]
 [ 0.35379982  0.9353211 ]]"
20200225-125731.258060,365,[2.1579418  0.53436196],"[[-0.7665226   0.50715476]
 [ 0.5210463   0.8497602 ]
 [ 0.37543812 -0.14388183]]","[[ 0.9360577  -0.35184667]
 [ 0.35184667  0.9360577 ]]"
20200225-125731.258060,366,[2.1688173 0.5342893],"[[-0.7656215   0.506971  ]
 [ 0.5211595   0.84968376]
 [ 0.37711617 -0.14497629]]","[[ 0.93562645 -0.35299167]
 [ 0.35299167  0.93562645]]"
20200225-125731.258060,367,[2.1784232 0.5341265],"[[-0.7652123   0.50616777]
 [ 0.5207056   0.84998864]
 [ 0.37857103 -0.14599131]]","[[ 0.9353955 -0.3536034]
 [ 0.3536034  0.9353955]]"
20200225-125731.258060,368,[2.1819115  0.53583544],"[[-0.76554656  0.50497645]
 [ 0.51976466  0.850616  ]
 [ 0.3791875  -0.14646345]]","[[ 0.93564737 -0.3529363 ]
 [ 0.3529363   0.93564737]]"
20200225-125731.258060,369,[2.1866434  0.53766924],"[[-0.7654279   0.5043588 ]
 [ 0.51935935  0.85088605]
 [ 0.3799816  -0.1470208 ]]","[[ 0.93571067 -0.3527684 ]
 [ 0.3527684   0.93571067]]"
20200225-125731.258060,370,[2.191368   0.53950745],"[[-0.7653139   0.5037363 ]
 [ 0.5189493   0.851159  ]
 [ 0.38077024 -0.1475742 ]]","[[ 0.9357757  -0.35259572]
 [ 0.35259572  0.9357757 ]]"
20200225-125731.258060,371,[2.1961367 0.5413343],"[[-0.76518524  0.503131  ]
 [ 0.51854426  0.851425  ]
 [ 0.38158002 -0.14810297]]","[[ 0.9358389  -0.35242802]
 [ 0.35242802  0.9358389 ]]"
20200225-125731.258060,372,[2.1995313  0.54308057],"[[-0.7655619   0.5018913 ]
 [ 0.5175715   0.8520729 ]
 [ 0.3821449  -0.14858195]]","[[ 0.93610185 -0.35172892]
 [ 0.35172892  0.93610185]]"
20200225-125731.258060,373,[2.2091978  0.54292226],"[[-0.7651634   0.5010669 ]
 [ 0.51710397  0.8523842 ]
 [ 0.38357273 -0.14957564]]","[[ 0.9358799 -0.3523191]
 [ 0.3523191  0.9358799]]"
20200225-125731.258060,374,[2.214097 0.544527],"[[-0.765306    0.5000796 ]
 [ 0.5163219   0.85288924]
 [ 0.3843413  -0.1500007 ]]","[[ 0.9360309 -0.3519176]
 [ 0.3519176  0.9360309]]"
20200225-125731.258060,375,[2.2174249  0.54630256],"[[-0.76570016  0.498827  ]
 [ 0.51533383  0.8535425 ]
 [ 0.38488245 -0.15045497]]","[[ 0.9363009 -0.3511988]
 [ 0.3511988  0.9363009]]"
20200225-125731.258060,376,[2.2143416 0.5499914],"[[-0.7668949   0.49713215]
 [ 0.5138173   0.8545419 ]
 [ 0.38453096 -0.15039176]]","[[ 0.9370618  -0.34916356]
 [ 0.34916356  0.9370618 ]]"
20200225-125731.258060,377,[2.2194765 0.5515622],"[[-0.7669772   0.49619767]
 [ 0.5130645   0.8550165 ]
 [ 0.385371   -0.1507802 ]]","[[ 0.937202   -0.34878725]
 [ 0.34878725  0.937202  ]]"
20200225-125731.258060,378,[2.2181544  0.55509114],"[[-0.7679049   0.49477163]
 [ 0.5117367   0.85586673]
 [ 0.38528928 -0.15064257]]","[[ 0.93784344 -0.34705868]
 [ 0.34705868  0.93784344]]"
20200225-125731.258060,379,[2.2216682 0.5568151],"[[-0.76826316  0.49353498]
 [ 0.510757    0.8565026 ]
 [ 0.38587466 -0.15108526]]","[[ 0.9381044 -0.3463528]
 [ 0.3463528  0.9381044]]"
20200225-125731.258060,380,[2.2265108 0.558641 ],"[[-0.76812637  0.4929305 ]
 [ 0.51034445  0.85676444]
 [ 0.38669154 -0.15157285]]","[[ 0.9381704 -0.346174 ]
 [ 0.346174   0.9381704]]"
20200225-125731.258060,381,[2.2300262  0.56036854],"[[-0.7684881   0.49168903]
 [ 0.5093585   0.857401  ]
 [ 0.3872726  -0.15200509]]","[[ 0.93843293 -0.34546155]
 [ 0.34546155  0.93843293]]"
20200225-125731.258060,382,[2.2335527 0.5620947],"[[-0.76884764  0.49044812]
 [ 0.50837153  0.8580358 ]
 [ 0.38785508 -0.15243092]]","[[ 0.9386955 -0.3447474]
 [ 0.3447474  0.9386955]]"
20200225-125731.258060,383,[2.2387679 0.5636521],"[[-0.76891595  0.48951784]
 [ 0.5076203   0.858501  ]
 [ 0.3887026  -0.15280163]]","[[ 0.93883497 -0.34436733]
 [ 0.34436733  0.93883497]]"
20200225-125731.258060,384,[2.2360024  0.56731707],"[[-0.77009094  0.4878136 ]
 [ 0.5060394   0.8595034 ]
 [ 0.38843784 -0.15261573]]","[[ 0.9395946  -0.34228903]
 [ 0.34228903  0.9395946 ]]"
20200225-125731.258060,385,[2.2332063 0.5710027],"[[-0.77129596  0.48606133]
 [ 0.50442755  0.860524  ]
 [ 0.38814348 -0.15245602]]","[[ 0.940361   -0.34017825]
 [ 0.34017825  0.940361  ]]"
20200225-125731.258060,386,[2.2370052 0.572647 ],"[[-0.77158564  0.4848758 ]
 [ 0.50347227  0.8611232 ]
 [ 0.38880765 -0.15284787]]","[[ 0.9406068  -0.33949783]
 [ 0.33949783  0.9406068 ]]"
20200225-125731.258060,387,[2.2408125 0.5742909],"[[-0.77187425  0.4836898 ]
 [ 0.5025156   0.8617209 ]
 [ 0.38947144 -0.15323466]]","[[ 0.9408528  -0.33881557]
 [ 0.33881557  0.9408528 ]]"
20200225-125731.258060,388,[2.2383072  0.57792574],"[[-0.77303725  0.4819622 ]
 [ 0.5008906   0.8627294 ]
 [ 0.38925815 -0.15300462]]","[[ 0.9416106  -0.33670405]
 [ 0.33670405  0.9416106 ]]"
20200225-125731.258060,389,[2.2431414 0.5797211],"[[-0.77289873  0.48134083]
 [ 0.5004818   0.8629852 ]
 [ 0.390058   -0.1535171 ]]","[[ 0.941676   -0.33652082]
 [ 0.33652082  0.941676  ]]"
20200225-125731.258060,390,[2.2438123 0.5830944],"[[-0.7735299   0.48018417]
 [ 0.4993146   0.8636783 ]
 [ 0.39030296 -0.15324104]]","[[ 0.94220006 -0.3350507 ]
 [ 0.3350507   0.94220006]]"
20200225-125731.258060,391,[2.2504296  0.58473843],"[[-0.7730784   0.4799009 ]
 [ 0.49916136  0.8637562 ]
 [ 0.391392   -0.15368927]]","[[ 0.9421397  -0.33522043]
 [ 0.33522043  0.9421397 ]]"
20200225-125731.258060,392,[2.2569954  0.58640414],"[[-0.7726567   0.47958443]
 [ 0.4989854   0.8638505 ]
 [ 0.3924477  -0.15414697]]","[[ 0.9420861  -0.33537117]
 [ 0.33537117  0.9420861 ]]"
20200225-125731.258060,393,[2.2560878 0.5899335],"[[-0.7735745   0.47811264]
 [ 0.49755344  0.8647156 ]
 [ 0.39245757 -0.15386751]]","[[ 0.9427326 -0.3335495]
 [ 0.3335495  0.9427326]]"
20200225-125731.258060,394,[2.2599914  0.59155345],"[[-0.7738675   0.47689503]
 [ 0.4965819   0.8653154 ]
 [ 0.39310968 -0.1542733 ]]","[[ 0.9429776  -0.33285615]
 [ 0.33285615  0.9429776 ]]"
20200225-125731.258060,395,[2.2703402 0.5910601],"[[-0.7732122   0.47629324]
 [ 0.49636424  0.86545694]
 [ 0.39467144 -0.15533474]]","[[ 0.94269234 -0.33366325]
 [ 0.33366325  0.94269234]]"
20200225-125731.258060,396,[2.2753296 0.5928732],"[[-0.77306867  0.47567332]
 [ 0.4959403   0.865715  ]
 [ 0.39548513 -0.15579575]]","[[ 0.94276035 -0.3334713 ]
 [ 0.3334713   0.94276035]]"
20200225-125731.258060,397,[2.2791493  0.59452856],"[[-0.7733865   0.47443646]
 [ 0.49494886  0.86632437]
 [ 0.39610532 -0.1561797 ]]","[[ 0.94301355 -0.33275437]
 [ 0.33275437  0.94301355]]"
20200225-125731.258060,398,[2.2841828 0.596331 ],"[[-0.7732272   0.47383475]
 [ 0.49453104  0.86657506]
 [ 0.39693677 -0.15661521]]","[[ 0.9430799  -0.33256626]
 [ 0.33256626  0.9430799 ]]"
20200225-125731.258060,399,[2.2956645 0.5960538],"[[-0.77217555  0.47377402]
 [ 0.4948203   0.86640453]
 [ 0.39861998 -0.1577388 ]]","[[ 0.94263065 -0.33383733]
 [ 0.33383733  0.94263065]]"
