Timestamp,Epoch,s,u,v
20200226-232612.522630,1223,[7.304325   4.4720316  0.7181323  0.21836166],"[[-0.36360276 -0.506593   -0.00820025  0.29168016]
 [-0.61016905 -0.06997423  0.16314033  0.5265824 ]
 [-0.05510501  0.6472415  -0.56450623  0.450922  ]
 [ 0.58673054  0.04385347  0.5188852   0.61449814]
 [ 0.38496488 -0.5635804  -0.6208136   0.23810811]]","[[-0.6051881   0.35309607  0.5925665  -0.39741123]
 [ 0.2727179   0.54364115  0.41030324  0.6795075 ]
 [ 0.05090636  0.7605894  -0.5858047  -0.2752188 ]
 [ 0.74617773  0.03579574  0.37060654 -0.5518954 ]]"
20200226-232612.522630,1224,[7.306927   4.4747086  0.71988183 0.21890192],"[[-0.36444184 -0.50606495 -0.0067788   0.28823027]
 [-0.6102709  -0.06944498  0.16320777  0.52869976]
 [-0.05414458  0.6468952  -0.56383055  0.45108297]
 [ 0.5866161   0.04295126  0.5200324   0.61340344]
 [ 0.3843196  -0.5645862  -0.6204662   0.24012469]]","[[-0.60492766  0.3533544   0.5933218  -0.3964499 ]
 [ 0.273339    0.5433077   0.40949336  0.68001306]
 [ 0.05193223  0.7607676  -0.5848807  -0.2764966 ]
 [ 0.7460908   0.03449757  0.37175155 -0.551325  ]]"
20200226-232612.522630,1225,[7.3073916  4.480947   0.7206478  0.21888487],"[[-0.3643688  -0.5062563  -0.00683323  0.2875511 ]
 [-0.6102759  -0.06952424  0.16347823  0.5290995 ]
 [-0.05444087  0.6469922  -0.5635713   0.45099053]
 [ 0.5865019   0.04314258  0.5202931   0.61317897]
 [ 0.38451385 -0.56427956 -0.62041205  0.24080569]]","[[-0.60504633  0.35278222  0.5937622  -0.39611867]
 [ 0.27305165  0.543286    0.409282    0.6802732 ]
 [ 0.05153269  0.7610399  -0.58437765 -0.27688614]
 [ 0.7461276   0.03469382  0.37207213 -0.55104685]]"
20200226-232612.522630,1226,[7.3135595  4.479976   0.7208851  0.21963699],"[[-0.36354    -0.50797296 -0.00955527  0.28974345]
 [-0.61060137 -0.07093479  0.16286024  0.52665335]
 [-0.05638877  0.64666075 -0.56508577  0.45060068]
 [ 0.5858584   0.04348274  0.5180479   0.61586803]
 [ 0.38547987 -0.56291336 -0.6210394   0.23738194]]","[[-0.60629135  0.3503445   0.5943101  -0.39555696]
 [ 0.27171403  0.5437554   0.40945736  0.680328  ]
 [ 0.04962834  0.7617689  -0.58322877 -0.27765027]
 [ 0.7457344   0.03601754  0.37280625 -0.550998  ]]"
20200226-232612.522630,1227,[7.3171506  4.484025   0.72117394 0.21898386],"[[-0.3628795  -0.50907534 -0.01079789  0.2904612 ]
 [-0.6109719  -0.07198285  0.1628501   0.5252813 ]
 [-0.0581536   0.6466666  -0.5654516   0.45040366]
 [ 0.58523846  0.04413317  0.5171883   0.6172015 ]
 [ 0.3861941  -0.56172526 -0.62140524  0.23645395]]","[[-0.60743815  0.34837687  0.59443784 -0.395343  ]
 [ 0.27043808  0.544167    0.40986106  0.6802642 ]
 [ 0.04783123  0.76230264 -0.58262044 -0.27777752]
 [ 0.74538213  0.03755394  0.37311026 -0.55116624]]"
20200226-232612.522630,1228,[7.3211145  4.4867935  0.7217779  0.22001663],"[[-0.3628041  -0.50933355 -0.01175366  0.29065028]
 [-0.6108249  -0.07198979  0.16243996  0.52548534]
 [-0.05800224  0.64672947 -0.56588745  0.44991174]
 [ 0.5853417   0.04385544  0.5164974   0.61768055]
 [ 0.3863638  -0.56144035 -0.62167335  0.23545241]]","[[-0.6073042   0.34784827  0.59520465 -0.39486068]
 [ 0.27047467  0.5440031   0.40954226  0.6805729 ]
 [ 0.04781786  0.7626845  -0.58174205 -0.27857178]
 [ 0.7454789   0.03707772  0.37360838 -0.55073   ]]"
20200226-232612.522630,1229,[7.3221684  4.494558   0.7220406  0.21964331],"[[-0.36256307 -0.50954014 -0.01188972  0.28999048]
 [-0.6108039  -0.07219592  0.16243806  0.5260408 ]
 [-0.0586092   0.64717466 -0.56545883  0.44938582]
 [ 0.58523864  0.04425687  0.516536    0.6176203 ]
 [ 0.3866877  -0.5606807  -0.62202865  0.2361868 ]]","[[-0.6076004   0.3470553   0.59533316 -0.3949089 ]
 [ 0.26998895  0.5440434   0.40983754  0.68055564]
 [ 0.04705428  0.76298773 -0.5814689  -0.27844128]
 [ 0.7454622   0.03767233  0.37350464 -0.5507825 ]]"
20200226-232612.522630,1230,[7.3224974  4.503247   0.72269875 0.21795063],"[[-0.36295232 -0.50845057 -0.0110682   0.2880699 ]
 [-0.61107016 -0.07152013  0.1612402   0.5279189 ]
 [-0.05792072  0.64786714 -0.5652524   0.44774458]
 [ 0.58517045  0.04420801  0.51640296  0.61765283]
 [ 0.3861085  -0.56096    -0.62265337  0.2373752 ]]","[[-0.6076441   0.34730732  0.5953412  -0.3946077 ]
 [ 0.27016973  0.5438215   0.40971133  0.68073726]
 [ 0.04750968  0.7630453  -0.5812943  -0.27857062]
 [ 0.7453321   0.03738344  0.37390187 -0.55070853]]"
20200226-232612.522630,1231,[7.3226657 4.5132756 0.7234118 0.2174809],"[[-0.36311102 -0.5078721  -0.01077538  0.28688505]
 [-0.6111656  -0.07095831  0.16100137  0.52920485]
 [-0.05760572  0.6484892  -0.5648753   0.44673976]
 [ 0.58515435  0.04440783  0.51662153  0.61732185]
 [ 0.38588017 -0.56082165 -0.6228813   0.23869869]]","[[-0.6075703   0.3473053   0.59563076 -0.3942863 ]
 [ 0.2701912   0.5436455   0.40943512  0.6810355 ]
 [ 0.04764691  0.7631786  -0.58097976 -0.27883855]
 [ 0.745376    0.03724435  0.37423223 -0.55043447]]"
20200226-232612.522630,1232,[7.326052   4.513863   0.72440964 0.21701472],"[[-0.36284775 -0.50858563 -0.01074666  0.28604183]
 [-0.6111159  -0.07200494  0.16180345  0.5290003 ]
 [-0.0584874   0.64791006 -0.5646386   0.447787  ]
 [ 0.584945    0.04445564  0.51710755  0.6170265 ]
 [ 0.38639086 -0.56070703 -0.6224849   0.23896372]]","[[-0.6079179   0.34608206  0.5961244  -0.39407986]
 [ 0.26971015  0.54369634  0.40963364  0.6810663 ]
 [ 0.04670196  0.7636765  -0.5802583  -0.27913716]
 [ 0.7453265   0.0376799   0.37434804 -0.5503929 ]]"
20200226-232612.522630,1233,[7.3313713  4.517875   0.7253331  0.21807593],"[[-0.36292502 -0.5083611  -0.01124123  0.2855432 ]
 [-0.61091727 -0.07166854  0.16098247  0.5301116 ]
 [-0.05778525  0.64804906 -0.56515115  0.44679058]
 [ 0.58528095  0.04403876  0.51631063  0.6173296 ]
 [ 0.3862297  -0.56082654 -0.6228855   0.23817922]]","[[-0.60746694  0.34603164  0.5970525  -0.39341426]
 [ 0.27011743  0.5433641   0.40900412  0.681548  ]
 [ 0.04716675  0.76398134 -0.5793546  -0.2801008 ]
 [ 0.74551755  0.03674779  0.37495667 -0.5497829 ]]"
20200226-232612.522630,1234,[7.340603   4.5177755  0.7262939  0.21772814],"[[-0.36280537 -0.5086423  -0.01124772  0.28399828]
 [-0.61093795 -0.07230511  0.16004191  0.53105104]
 [-0.05811054  0.64783037 -0.56544936  0.4461616 ]
 [ 0.5850727   0.04393591  0.5158001   0.6178458 ]
 [ 0.3865751  -0.56075    -0.6232791   0.23777333]]","[[-0.60808563  0.34507445  0.59744346 -0.3927045 ]
 [ 0.26982197  0.54341     0.4088597   0.6817151 ]
 [ 0.04669045  0.7643722  -0.578539   -0.28079835]
 [ 0.7451496   0.03693477  0.3757496  -0.5497272 ]]"
20200226-232612.522630,1235,[7.342427   4.5219045  0.727185   0.21810952],"[[-0.3625166  -0.50934184 -0.01154462  0.28367594]
 [-0.6108288  -0.07291351  0.16104299  0.5308251 ]
 [-0.05887865  0.6475655  -0.5651303   0.4469476 ]
 [ 0.58493936  0.0441886   0.51633245  0.61742115]
 [ 0.38710296 -0.5603224  -0.6228645   0.23828875]]","[[-0.60825396  0.34405777  0.5980385  -0.39243007]
 [ 0.26935786  0.54344773  0.40877855  0.68191713]
 [ 0.04586313  0.76478446 -0.5778645  -0.2812006 ]
 [ 0.74523157  0.03732687  0.3759291  -0.549467  ]]"
20200226-232612.522630,1236,[7.3428817  4.528181   0.72792137 0.21810631],"[[-0.36243185 -0.5095295  -0.01160976  0.2830541 ]
 [-0.6108298  -0.07299197  0.16130772  0.5311985 ]
 [-0.05917272  0.64766985 -0.5648738   0.44685376]
 [ 0.58482647  0.04439349  0.5165935   0.61719584]
 [ 0.38730678 -0.5600044  -0.622811    0.2389546 ]]","[[-0.60836655  0.34349185  0.59845805 -0.39211184]
 [ 0.2690641   0.5434298   0.4085721   0.68217117]
 [ 0.04546265  0.7650418  -0.57737535 -0.2815707 ]
 [ 0.7452705   0.03753092  0.37623763 -0.5491893 ]]"
20200226-232612.522630,1237,[7.3522778  4.5306334  0.72780657 0.21857384],"[[-0.3623545  -0.5094335  -0.01121094  0.2817415 ]
 [-0.61032057 -0.0731593   0.16127574  0.5327686 ]
 [-0.05875283  0.6477726  -0.5643279   0.44684157]
 [ 0.5853168   0.04408835  0.5170141   0.6162389 ]
 [ 0.3875052  -0.55997527 -0.6229731   0.23950204]]","[[-0.60786027  0.34337416  0.59886575 -0.3923774 ]
 [ 0.26950788  0.5430664   0.40902987  0.682011  ]
 [ 0.04552809  0.7653828  -0.577006   -0.28139028]
 [ 0.74551904  0.03690898  0.37565765 -0.5492911 ]]"
20200226-232612.522630,1238,[7.3526964 4.536954  0.7285557 0.2185606],"[[-0.36227277 -0.50961053 -0.01126395  0.281089  ]
 [-0.6103244  -0.07323007  0.16152501  0.53316855]
 [-0.05904587  0.647879   -0.56408054  0.44671708]
 [ 0.58520514  0.04429906  0.5172606   0.616019  ]
 [ 0.38769934 -0.5596647  -0.6229263   0.24017577]]","[[-0.60797274  0.3428166   0.5992844  -0.3920515 ]
 [ 0.26921645  0.543048    0.40881348  0.68227035]
 [ 0.04513123  0.7656358  -0.57651985 -0.28176215]
 [ 0.74555683  0.03711524  0.37597167 -0.5490108 ]]"
20200226-232612.522630,1239,[7.3562107  4.532763   0.7304613  0.21960162],"[[-0.36236745 -0.5107782  -0.01065309  0.27859557]
 [-0.6101889  -0.07455679  0.16309187  0.5333545 ]
 [-0.05968027  0.6464029  -0.5634483   0.449171  ]
 [ 0.5848778   0.04355139  0.5187988   0.61484784]
 [ 0.38822114 -0.56019086 -0.62182117  0.24109133]]","[[-0.6081756   0.34140158  0.600396   -0.39127007]
 [ 0.26894048  0.5430591   0.40845764  0.6825834 ]
 [ 0.04468554  0.76628125 -0.575004   -0.2831728 ]
 [ 0.74551773  0.0366722   0.37690535 -0.54845303]]"
20200226-232612.522630,1240,[7.3573513 4.540086  0.7312434 0.2200134],"[[-0.36260015 -0.5105174  -0.01048713  0.27784464]
 [-0.6102243  -0.07392081  0.1630491   0.5341783 ]
 [-0.05942971  0.6467802  -0.5632005   0.4484976 ]
 [ 0.5848677   0.04364103  0.5189689   0.6145843 ]
 [ 0.38800174 -0.5600701  -0.62191755  0.24205723]]","[[-0.60806024  0.34152737  0.6007344  -0.39081967]
 [ 0.26907933  0.5428983   0.40800574  0.6829269 ]
 [ 0.04482904  0.7663459  -0.57474345 -0.28350323]
 [ 0.745553    0.03652589  0.37725288 -0.54817575]]"
20200226-232612.522630,1241,[7.366663   4.5364127  0.73231304 0.22069459],"[[-0.36242524 -0.5110399  -0.01068398  0.27703485]
 [-0.60978746 -0.07476144  0.16319895  0.5347033 ]
 [-0.05932997  0.6460501  -0.56338364  0.44930914]
 [ 0.58523524  0.04293966  0.5188784   0.61428064]
 [ 0.38831273 -0.5603782  -0.6217846   0.24109101]]","[[-0.60770816  0.34074897  0.6017521  -0.39048108]
 [ 0.26935437  0.542599    0.4080069   0.6830555 ]
 [ 0.04467635  0.7669409  -0.5736052  -0.28422347]
 [ 0.7457501   0.03574972  0.3773621  -0.5478839 ]]"
20200226-232612.522630,1242,[7.3676686  4.5460596  0.7329987  0.21941087],"[[-0.3631295  -0.50952274 -0.00962822  0.2749668 ]
 [-0.6100871  -0.07337257  0.1617124   0.53700644]
 [-0.0580995   0.64700294 -0.5631853   0.44708416]
 [ 0.58527005  0.0427722   0.5186709   0.61425036]
 [ 0.38731652 -0.56085706 -0.6225423   0.242547  ]]","[[-0.60752887  0.34169957  0.60167205 -0.3900522 ]
 [ 0.26996276  0.54224074  0.4076295   0.6833251 ]
 [ 0.04568141  0.76680106 -0.5736681  -0.2843141 ]
 [ 0.7456151   0.03511053  0.37780112 -0.54780585]]"
20200226-232612.522630,1243,[7.3739905  4.539466   0.73385084 0.22028089],"[[-0.36277533 -0.5113582  -0.01157689  0.2753052 ]
 [-0.6105123  -0.07512812  0.16154496  0.53494596]
 [-0.05976819  0.64592576 -0.5642321   0.44796038]
 [ 0.58433354  0.0422362   0.51745194  0.61628836]
 [ 0.38813823 -0.5602356  -0.6226193   0.23991658]]","[[-0.60887504  0.3390137   0.60239434 -0.38918126]
 [ 0.26879448  0.54266363  0.40777817  0.6833615 ]
 [ 0.04427657  0.7676683  -0.57189405 -0.28576547]
 [ 0.74502385  0.03565287  0.37917688 -0.54762524]]"
20200226-232612.522630,1244,[7.3783736  4.552676   0.73387784 0.22042169],"[[-0.3625849  -0.5103352  -0.01192082  0.2763266 ]
 [-0.6099654  -0.07374395  0.16070175  0.53656125]
 [-0.05859873  0.64734095 -0.56420696  0.44585565]
 [ 0.585266    0.04278213  0.5168205   0.61587965]
 [ 0.38794926 -0.5596778  -0.6233779   0.24010573]]","[[-0.6078886   0.33996886  0.60278386 -0.38928688]
 [ 0.26946312  0.5421735   0.407481    0.68366426]
 [ 0.04477444  0.76761585 -0.5721028  -0.28541073]
 [ 0.7455579   0.03513853  0.37856206 -0.54735684]]"
20200226-232612.522630,1245,[7.380469  4.5531783 0.7347922 0.221257 ],"[[-0.36204994 -0.51177657 -0.01260067  0.2765242 ]
 [-0.6097618  -0.07498416  0.16217546  0.53548706]
 [-0.05997643  0.64657605 -0.564032    0.4474852 ]
 [ 0.5850381   0.04305164  0.5173469   0.6155921 ]
 [ 0.38890073 -0.55905986 -0.6227039   0.23998111]]","[[-0.60823613  0.33838746  0.6034986  -0.38901448]
 [ 0.26868615  0.54236186  0.4074785   0.683822  ]
 [ 0.04339926  0.768147   -0.5712543  -0.28589398]
 [ 0.74563617  0.03588529  0.37870732 -0.5471014 ]]"
20200226-232612.522630,1246,[7.382379   4.556197   0.73560536 0.22035421],"[[-0.3619993  -0.5119195  -0.01236615  0.27538043]
 [-0.609825   -0.07543682  0.16216676  0.5359457 ]
 [-0.06034711  0.6464226  -0.5638941   0.4475048 ]
 [ 0.5848589   0.04307719  0.5174939   0.61553127]
 [ 0.38906077 -0.5590441  -0.6227138   0.24039239]]","[[-0.6085114   0.3376584   0.60378546 -0.38877222]
 [ 0.26839262  0.5423463   0.4075542   0.6839044 ]
 [ 0.04291272  0.7684675  -0.57074183 -0.2861289 ]
 [ 0.74554527  0.03612141  0.3789412  -0.54704756]]"
20200226-232612.522630,1247,[7.3877854  4.5557227  0.73626286 0.22049242],"[[-0.36195487 -0.5121363  -0.01301579  0.27513862]
 [-0.60974085 -0.07581878  0.16150866  0.53616345]
 [-0.06027814  0.6462227  -0.56444263  0.44718525]
 [ 0.5848956   0.04262773  0.516707    0.6161733 ]
 [ 0.38918933 -0.5590586  -0.62302804  0.23912999]]","[[-0.60854137  0.33696765  0.60439724 -0.38837376]
 [ 0.2684252   0.54218715  0.40752807  0.6840335 ]
 [ 0.04280886  0.76890314 -0.56984663 -0.28675774]
 [ 0.74551505  0.03568832  0.3793409  -0.54683995]]"
20200226-232612.522630,1248,[7.39165    4.5587764  0.7368072  0.22147052],"[[-0.3618728  -0.512352   -0.01398688  0.27544528]
 [-0.6095978  -0.07578009  0.16104977  0.5363378 ]
 [-0.06012092  0.64634156 -0.56490153  0.4466152 ]
 [ 0.5850061   0.04239987  0.51596457  0.61669177]
 [ 0.38934854 -0.5587465  -0.6233252   0.23811305]]","[[-0.60840654  0.33646908  0.60510665 -0.38791284]
 [ 0.26845846  0.54202527  0.40722835  0.68432736]
 [ 0.04279602  0.7692564  -0.56900764 -0.28747842]
 [ 0.74561405  0.03524288  0.37979186 -0.5464212 ]]"
20200226-232612.522630,1249,[7.393522   4.561891   0.7376191  0.22055428],"[[-0.36182693 -0.5124745  -0.01374585  0.27430338]
 [-0.6096636  -0.07621057  0.16101874  0.5368138 ]
 [-0.06047856  0.6462036  -0.56477183  0.4465969 ]
 [ 0.5848304   0.04243318  0.5160961   0.6166392 ]
 [ 0.38949662 -0.5587333  -0.62334734  0.23852895]]","[[-0.60867786  0.33575732  0.60538346 -0.3876718 ]
 [ 0.26817176  0.54200715  0.4073021   0.6844102 ]
 [ 0.04232233  0.7695694  -0.5685047  -0.2877056 ]
 [ 0.7455229   0.03547449  0.38002452 -0.54636866]]"
20200226-232612.522630,1250,[7.3944864  4.5699506  0.73779184 0.22011717],"[[-0.36156815 -0.5126453  -0.01389568  0.27365956]
 [-0.6096393  -0.07637429  0.1609502   0.53741956]
 [-0.06108942  0.64670795 -0.56436455  0.44592285]
 [ 0.5847355   0.04289947  0.516079    0.6165971 ]
 [ 0.3898217  -0.55793417 -0.62374467  0.2392725 ]]","[[-0.60896873  0.3349886   0.60546315 -0.38775563]
 [ 0.2676751   0.5420556   0.40761453  0.6843802 ]
 [ 0.04154513  0.76984084 -0.5682871  -0.2875231 ]
 [ 0.7455075   0.0361091   0.37988806 -0.5464429 ]]"
20200226-232612.522630,1251,[7.3934813 4.5809674 0.7374756 0.2198028],"[[-0.36083657 -0.51307756 -0.01522549  0.27573684]
 [-0.60957384 -0.07635352  0.16108677  0.53655756]
 [-0.06214124  0.64754367 -0.564574    0.44494143]
 [ 0.58472484  0.04417861  0.5153015   0.6172704 ]
 [ 0.39045098 -0.55646795 -0.62413085  0.23891173]]","[[-0.6092283   0.3342863   0.605451   -0.38797235]
 [ 0.26687157  0.54223216  0.40776098  0.68446684]
 [ 0.04020091  0.76995283 -0.5685285  -0.28693545]
 [ 0.7456569   0.03754745  0.37938824 -0.54648924]]"
20200226-232612.522630,1252,[7.3936343  4.589883   0.73810357 0.21804632],"[[-0.3612476  -0.51193297 -0.01434197  0.27371758]
 [-0.60984695 -0.07560078  0.15980402  0.5385361 ]
 [-0.06140619  0.6482868  -0.5643666   0.4431321 ]
 [ 0.5846692   0.04415993  0.5151488   0.61727446]
 [ 0.38984337 -0.5567611  -0.62479526  0.24013282]]","[[-0.6092643   0.3346182   0.60541207 -0.38769045]
 [ 0.26707453  0.542012    0.40762535  0.6846428 ]
 [ 0.04071947  0.7699786  -0.56840676 -0.2870341 ]
 [ 0.7455267   0.03723574  0.37977827 -0.54641736]]"
20200226-232612.522630,1253,[7.394024   4.5963025  0.7388133  0.21802458],"[[-0.36115664 -0.5120968  -0.01440582  0.27308849]
 [-0.60984933 -0.07566002  0.16003256  0.53894275]
 [-0.06169671  0.64841425 -0.56412643  0.4429644 ]
 [ 0.58456105  0.04439138  0.5153799   0.6170573 ]
 [ 0.39004087 -0.55643624 -0.62476206  0.24080424]]","[[-0.60937387  0.33407432  0.6057996  -0.38738224]
 [ 0.2667776   0.5419986   0.40741923  0.6848918 ]
 [ 0.04032181  0.7702135  -0.56794524 -0.2873737 ]
 [ 0.74556506  0.037457    0.38007236 -0.54614544]]"
20200226-232612.522630,1254,[7.395946  4.599224  0.7396222 0.2171435],"[[-0.3610995  -0.5122579  -0.01415935  0.27192408]
 [-0.60990614 -0.07613181  0.16005036  0.5393984 ]
 [-0.06207705  0.6482438  -0.5639742   0.4430192 ]
 [ 0.58438045  0.04441456  0.51555645  0.6169669 ]
 [ 0.39021444 -0.55642045 -0.6247546   0.24123152]]","[[-0.60964584  0.33333725  0.6060808  -0.38714895]
 [ 0.26647836  0.5419872   0.40750033  0.68496925]
 [ 0.03982532  0.77052927 -0.5674358  -0.28760308]
 [ 0.74547637  0.03769834  0.38029772 -0.54609287]]"
20200226-232612.522630,1255,[7.3963594  4.605601   0.7403192  0.21712907],"[[-0.36100385 -0.512431   -0.01423171  0.27131292]
 [-0.6099057  -0.07619998  0.16029108  0.53978604]
 [-0.06237186  0.64836705 -0.563728    0.44287133]
 [ 0.5842709   0.04464427  0.51579756  0.6167421 ]
 [ 0.39042106 -0.5560889  -0.6247142   0.24189733]]","[[-0.60975575  0.3327864   0.6064658  -0.38684678]
 [ 0.26617715  0.54197574  0.40730044  0.6852142 ]
 [ 0.03942192  0.77076423 -0.5669741  -0.28793913]
 [ 0.7455157   0.03792257  0.3805866  -0.5458227 ]]"
20200226-232612.522630,1256,[7.396766   4.612005   0.74101454 0.21710628],"[[-0.3609084  -0.5125979  -0.01429706  0.2706875 ]
 [-0.60990584 -0.07626414  0.16052133  0.54018974]
 [-0.06266579  0.64849657 -0.5634817   0.44270614]
 [ 0.5841617   0.04487905  0.5160353   0.6165175 ]
 [ 0.39062577 -0.55575675 -0.6246799   0.24257208]]","[[-0.6098655   0.33223987  0.60684645 -0.3865466 ]
 [ 0.26587635  0.54196507  0.40710115  0.6854578 ]
 [ 0.03901986  0.7709964  -0.5665175  -0.28827113]
 [ 0.74555445  0.03814847  0.38087314 -0.54555416]]"
20200226-232612.522630,1257,[7.3986845  4.6149397  0.741818   0.21622397],"[[-0.3608517  -0.5127524  -0.0140431   0.2694954 ]
 [-0.609961   -0.07673213  0.1605275   0.54067105]
 [-0.0630419   0.6483318  -0.5633254   0.4427404 ]
 [ 0.58398193  0.04490488  0.51621276  0.6164197 ]
 [ 0.39079973 -0.55573934 -0.62467813  0.24301277]]","[[-0.6101347   0.3315081   0.60712343 -0.38631505]
 [ 0.26557845  0.5419535   0.40718105  0.6855351 ]
 [ 0.03852745  0.7713075  -0.5660117  -0.28849816]
 [ 0.745466    0.03838801  0.38109797 -0.54550105]]"
20200226-232612.522630,1258,[7.404805  4.6153164 0.742547  0.21686  ],"[[-0.36113733 -0.5125387  -0.01443111  0.26912254]
 [-0.6099063  -0.07641844  0.159629    0.5412963 ]
 [-0.06241066  0.64836377 -0.5638485   0.4419609 ]
 [ 0.58412904  0.0442985   0.51539934  0.616969  ]
 [ 0.39050278 -0.5559914  -0.62509894  0.2420567 ]]","[[-0.60992324  0.33151716  0.6076681  -0.38578424]
 [ 0.26606053  0.5416473   0.4069062   0.6857532 ]
 [ 0.03899061  0.77155906 -0.56533056 -0.28909856]
 [ 0.74544305  0.03756892  0.381534   -0.5452847 ]]"
20200226-232612.522630,1259,[7.4067235 4.618244  0.7433433 0.2159804],"[[-0.3610782  -0.5126971  -0.01418685  0.26795015]
 [-0.6099602  -0.07688691  0.1596428   0.5417627 ]
 [-0.06278814  0.64819956 -0.56369334  0.44200167]
 [ 0.5839496   0.04432582  0.51557803  0.6168703 ]
 [ 0.39068037 -0.5559699  -0.62509346  0.24248956]]","[[-0.61019164  0.3307839   0.6079419  -0.38555786]
 [ 0.26576135  0.54163647  0.40699095  0.6858273 ]
 [ 0.03849567  0.7718694  -0.564827   -0.28932044]
 [ 0.74535567  0.03780998  0.38175339 -0.5452337 ]]"
20200226-232612.522630,1260,[7.4126906  4.623263   0.74431384 0.2174858 ],"[[-0.36148635 -0.5120153  -0.01440087  0.26741353]
 [-0.6097984  -0.07581874  0.15856253  0.54322344]
 [-0.06151957  0.6486054  -0.5641768   0.4405065 ]
 [ 0.584401    0.04378806  0.5147464   0.61707956]
 [ 0.390083   -0.55631393 -0.62561256  0.24200256]]","[[-0.60951126  0.33145824  0.6087524  -0.38477534]
 [ 0.26661614  0.54116285  0.4061325   0.6863783 ]
 [ 0.039536    0.7719747  -0.5641656  -0.2901884 ]
 [ 0.7455528   0.03651518  0.38235375 -0.54463166]]"
20200226-232612.522630,1261,[7.4160366  4.624016   0.74525076 0.21699476],"[[-0.36120388 -0.51270366 -0.01443508  0.26656258]
 [-0.6097359  -0.07685037  0.15933251  0.5430797 ]
 [-0.06239787  0.6480691  -0.56396824  0.4414491 ]
 [ 0.58419716  0.04387036  0.51518697  0.61679226]
 [ 0.39060804 -0.55615747 -0.6252416   0.24227838]]","[[-0.6098387   0.3302358   0.6091985  -0.38460147]
 [ 0.26612893  0.5412087   0.40636528  0.6863935 ]
 [ 0.03857369  0.7724447  -0.5634666  -0.29042518]
 [ 0.7455094   0.03697241  0.38242617 -0.5446091 ]]"
20200226-232612.522630,1262,[7.419888   4.6240425  0.7465405  0.21600725],"[[-0.36162782 -0.51258105 -0.01299572  0.26258188]
 [-0.6098331  -0.07748119  0.1591204   0.54506004]
 [-0.06231627  0.6475796  -0.56320024  0.44172004]
 [ 0.5839366   0.04308256  0.516118    0.6159532 ]
 [ 0.390466   -0.5568139  -0.62525165  0.24381453]]","[[-0.61013114  0.32946613  0.6095546  -0.3842334 ]
 [ 0.26614913  0.5410636   0.406602    0.6863597 ]
 [ 0.03867137  0.77290195 -0.5625103  -0.29104793]
 [ 0.74525774  0.03639652  0.3830146  -0.5445791 ]]"
20200226-232612.522630,1263,[7.4196258  4.63589    0.74623024 0.21616647],"[[-0.36118063 -0.51263773 -0.01412587  0.26468092]
 [-0.6097937  -0.07681566  0.15908338  0.5444979 ]
 [-0.06287647  0.64864427 -0.5633739   0.44036323]
 [ 0.58402246  0.04425057  0.51533663  0.61654747]
 [ 0.3907232  -0.55552226 -0.6257247   0.24375297]]","[[-0.6101773   0.32940358  0.6094661  -0.38435417]
 [ 0.26574677  0.54111797  0.40653643  0.6865116 ]
 [ 0.0378132   0.7728369  -0.56298864 -0.2904092 ]
 [ 0.7454076   0.03752417  0.3825224  -0.5446432 ]]"
20200226-232612.522630,1264,[7.4248085  4.6413293  0.7463019  0.21728675],"[[-0.36124265 -0.51247376 -0.01491132  0.2648629 ]
 [-0.6096529  -0.07623685  0.15815723  0.545209  ]
 [-0.06251369  0.6493174  -0.5636199   0.43893495]
 [ 0.5842487   0.04409675  0.51437026  0.6171132 ]
 [ 0.39060536 -0.55497867 -0.62651414  0.24310945]]","[[-0.6099937   0.32935134  0.6098069  -0.3841499 ]
 [ 0.26600626  0.5408855   0.4064973   0.68661755]
 [ 0.03795923  0.7730408  -0.56260276 -0.29059476]
 [ 0.74545795  0.03713053  0.38258833 -0.54455495]]"
20200226-232612.522630,1265,[7.432581  4.640994  0.7472494 0.2188703],"[[-0.3610399  -0.5129939  -0.01539485  0.26462638]
 [-0.6091468  -0.0766672   0.15854685  0.54565126]
 [-0.06229782  0.64887255 -0.5636999   0.43959695]
 [ 0.5847017   0.04358017  0.5143781   0.6166327 ]
 [ 0.39093885 -0.555      -0.6263253   0.24239656]]","[[-0.6094546   0.32878384  0.6109052  -0.38374653]
 [ 0.2662999   0.5405792   0.40622142  0.68690825]
 [ 0.03792232  0.77353525 -0.5615151  -0.2913869 ]
 [ 0.74579585  0.03632146  0.38272706 -0.5440492 ]]"
20200226-232612.522630,1266,[7.4342585  4.649883   0.7474547  0.21894485],"[[-0.36107934 -0.5127845  -0.01529783  0.26385832]
 [-0.6091506  -0.07618308  0.15830053  0.5466165 ]
 [-0.06240853  0.6495849  -0.5632432   0.43850553]
 [ 0.5847025   0.04391851  0.51437616  0.6164643 ]
 [ 0.39087772 -0.5543997  -0.6268023   0.24346213]]","[[-0.6095303   0.32866836  0.6109136  -0.38371167]
 [ 0.26621163  0.54050404  0.40629518  0.68695784]
 [ 0.03765123  0.773622   -0.56152356 -0.29117447]
 [ 0.74577904  0.0366288   0.38262245 -0.5441248 ]]"
