Timestamp,Epoch,s,u,v
20200220-205832.032143,997,[7.7187457 3.892328  1.0017554],"[[-0.4992451  -0.4906075   0.5138238 ]
 [-0.49607894  0.5084587   0.49063483]
 [ 0.49808234  0.5117311   0.48875108]
 [ 0.5065312  -0.48877952  0.50634456]]","[[-0.7043958   0.31354746  0.6368003 ]
 [-0.00772649  0.8937049  -0.4485887 ]
 [ 0.7097655   0.32090425  0.6270992 ]]"
20200220-205832.032143,998,[7.717435  3.9039009 1.0050159],"[[-0.49928513 -0.4890233   0.51538074]
 [-0.49502277  0.5098917   0.49002334]
 [ 0.49910724  0.5121778   0.48739293]
 [ 0.50651646 -0.48840627  0.5066634 ]]","[[-0.70362514  0.3156448   0.6366164 ]
 [-0.00683368  0.89287424 -0.45025456]
 [ 0.7105388   0.32116082  0.62609166]]"
20200220-205832.032143,999,[7.7202644 3.904727  1.0051441],"[[-0.49928525 -0.489179    0.51522803]
 [-0.495037    0.50974315  0.49016848]
 [ 0.4991039   0.5120343   0.4875535 ]
 [ 0.5065059  -0.48855597  0.5065242 ]]","[[-0.7036379   0.31552634  0.63666093]
 [-0.00683795  0.8929519  -0.4501003 ]
 [ 0.710526    0.32106104  0.6261572 ]]"
20200220-205832.032143,1000,[7.723094  3.9055567 1.0052725],"[[-0.49928516 -0.4893339   0.51507634]
 [-0.4950512   0.5095956   0.4903125 ]
 [ 0.4991004   0.5118917   0.48771295]
 [ 0.5064955  -0.4887046   0.5063855 ]]","[[-0.7036508   0.3154085   0.63670504]
 [-0.00684234  0.8930291  -0.44994706]
 [ 0.71051323  0.32096216  0.62622243]]"
20200220-205832.032143,1001,[7.725918  3.9063842 1.0054017],"[[-0.49928504 -0.48948798  0.51492506]
 [-0.4950648   0.50944805  0.4904562 ]
 [ 0.49909723  0.5117489   0.48787197]
 [ 0.50648504 -0.488853    0.50624686]]","[[-0.703663    0.31529105  0.63674957]
 [-0.00684643  0.8931063  -0.44979373]
 [ 0.710501    0.32086265  0.6262872 ]]"
20200220-205832.032143,1002,[7.728738  3.907219  1.0055311],"[[-0.49928495 -0.48964098  0.5147749 ]
 [-0.4950789   0.5093018   0.49059862]
 [ 0.49909368  0.51160765  0.4880297 ]
 [ 0.50647473 -0.48899996  0.5061098 ]]","[[-0.70367575  0.31517422  0.63679343]
 [-0.00685081  0.89318264 -0.4496418 ]
 [ 0.71048826  0.32076454  0.6263518 ]]"
20200220-205832.032143,1003,[7.727274  3.9188883 1.0088993],"[[-0.4992908  -0.4892091   0.51512116]
 [-0.4960938   0.5097905   0.4892254 ]
 [ 0.49805498  0.5130417   0.48740074]
 [ 0.5064987  -0.48741803  0.50769037]]","[[-0.7044505   0.31547666  0.63578624]
 [-0.0077248   0.8923239  -0.45132953]
 [ 0.70971113  0.32285064  0.62616104]]"
20200220-205832.032143,1004,[7.730104  3.9196825 1.0090296],"[[-0.49929002 -0.4893667   0.5149663 ]
 [-0.4961047   0.50964105  0.48937625]
 [ 0.4980551   0.5128935   0.48756173]
 [ 0.5064886  -0.48757228  0.50754726]]","[[-0.70445985  0.31535852  0.63583434]
 [-0.00772669  0.8924039  -0.45117143]
 [ 0.7097018   0.32274514  0.62622595]]"
20200220-205832.032143,1005,[7.7361693 3.9239347 1.0083624],"[[-0.49897626 -0.49000293  0.5146174 ]
 [-0.49622554  0.50911427  0.4899411 ]
 [ 0.49790806  0.5127287   0.48772183]
 [ 0.50682396 -0.48765677  0.5072027 ]]","[[-0.70435125  0.3151081   0.63607883]
 [-0.00809769  0.8924478  -0.45107803]
 [ 0.7098054   0.32286814  0.626045  ]]"
20200220-205832.032143,1006,[7.73899   3.9320579 1.0068043],"[[-0.49897778 -0.48987854  0.5147359 ]
 [-0.49627176  0.50922835  0.48976985]
 [ 0.4978723   0.51288074  0.4876141 ]
 [ 0.506812   -0.48750246  0.5073504 ]]","[[-0.70438886  0.31549492  0.6358451 ]
 [-0.00812576  0.8921481  -0.45166963]
 [ 0.7097677   0.32331777  0.62585557]]"
20200220-205832.032143,1007,[7.7418175 3.9328268 1.0069537],"[[-0.49897805 -0.49003574  0.51458174]
 [-0.49628308  0.5090789   0.4899194 ]
 [ 0.49787197  0.51273304  0.48777604]
 [ 0.5068018  -0.48765653  0.5072076 ]]","[[-0.7043996   0.31537524  0.63589305]
 [-0.00812776  0.89222926 -0.45151016]
 [ 0.7097573   0.32321188  0.6259225 ]]"
20200220-205832.032143,1008,[7.747807  3.9296827 1.0079893],"[[-0.49932975 -0.49043265  0.51394266]
 [-0.4961875   0.5086039   0.49031824]
 [ 0.49794295  0.51195604  0.48868266]
 [ 0.50647885 -0.48856872  0.50659686]]","[[-0.7045493   0.31491616  0.6359547 ]
 [-0.00779074  0.8926598  -0.45066398]
 [ 0.7096124   0.32246947  0.6264692 ]]"
20200220-205832.032143,1009,[7.7506123 3.9304755 1.0081306],"[[-0.49932936 -0.49058512  0.5137921 ]
 [-0.49619755  0.5084588   0.49046463]
 [ 0.49794328  0.5118114   0.4888378 ]
 [ 0.506469   -0.48871794  0.50645816]]","[[-0.70455796  0.31480035  0.6360022 ]
 [-0.00779215  0.8927383  -0.45050836]
 [ 0.70960367  0.3223651   0.62653285]]"
20200220-205832.032143,1010,[7.756555  3.9274402 1.0091624],"[[-0.49967933 -0.490969    0.51316595]
 [-0.4960982   0.5079948   0.49085447]
 [ 0.49801713  0.5110425   0.48972884]
 [ 0.50614834 -0.48961824  0.5058537 ]]","[[-0.70470476  0.31435028  0.63606215]
 [-0.00745369  0.8931631  -0.4496711 ]
 [ 0.7094615   0.32162634  0.6270733 ]]"
20200220-205832.032143,1011,[7.759351  3.9356256 1.0075974],"[[-0.49967995 -0.49082583  0.5133013 ]
 [-0.49613777  0.50813204  0.49067482]
 [ 0.49798784  0.511208    0.48959437]
 [ 0.5061379  -0.48944697  0.5060215 ]]","[[-0.7047357   0.31475478  0.63582784]
 [-0.00747698  0.89285636 -0.45027936]
 [ 0.7094306   0.32208195  0.6268743 ]]"
20200220-205832.032143,1012,[7.757935  3.947255  1.0109836],"[[-0.49967486 -0.49041352  0.513637  ]
 [-0.4971524   0.50861067  0.48932302]
 [ 0.4969448   0.5126388   0.48895976]
 [ 0.50617254 -0.48786414  0.5076007 ]]","[[-0.70550656  0.31503588  0.63483304]
 [-0.00835743  0.89200634 -0.45194587]
 [ 0.70865417  0.3241563   0.6266833 ]]"
20200220-205832.032143,1013,[7.760743  3.948008  1.0111308],"[[-0.49967307 -0.49056858  0.5134835 ]
 [-0.4971591   0.5084648   0.48947716]
 [ 0.49694857  0.5124891   0.48911417]
 [ 0.5061639  -0.48801744  0.5074587 ]]","[[-0.70551145  0.31492025  0.6348851 ]
 [-0.00835679  0.8920873  -0.45178595]
 [ 0.7086494   0.3240457   0.6267461 ]]"
20200220-205832.032143,1014,[7.7594056 3.9596205 1.0144453],"[[-0.49971807 -0.48900276  0.5150141 ]
 [-0.4961097   0.509882    0.48888373]
 [ 0.49796978  0.5129209   0.4877719 ]
 [ 0.5061454  -0.4876566   0.5077714 ]]","[[-0.7047436   0.3169984   0.6347036 ]
 [-0.00746118  0.89126533 -0.45342097]
 [ 0.709423    0.32428116  0.6257482 ]]"
20200220-205832.032143,1015,[7.7580843 3.9711976 1.0178136],"[[-0.49970287 -0.48862624  0.515325  ]
 [-0.49712986  0.51031625  0.48755932]
 [ 0.49692434  0.5143262   0.4871688 ]
 [ 0.5061867  -0.48609674  0.50930566]]","[[-0.70551807  0.31724223  0.6337205 ]
 [-0.00835504  0.89042604 -0.45505133]
 [ 0.70864284  0.3263417   0.625561  ]]"
20200220-205832.032143,1016,[7.760912  3.9718695 1.0179662],"[[-0.49970105 -0.48879322  0.5151619 ]
 [-0.49713695  0.51016015  0.48772508]
 [ 0.4969288   0.5141663   0.4873356 ]
 [ 0.5061776  -0.48626214  0.5091531 ]]","[[-0.70552295  0.3171181   0.63377726]
 [-0.00835423  0.8905139  -0.45487928]
 [ 0.7086379   0.32622254  0.62562865]]"
20200220-205832.032143,1017,[7.7637324 3.972548  1.0181168],"[[-0.49969888 -0.4889584   0.51499903]
 [-0.4971435   0.5100055   0.48789   ]
 [ 0.49693343  0.51400733  0.4874998 ]
 [ 0.50616837 -0.48642614  0.5090022 ]]","[[-0.7055272   0.31699538  0.6338339 ]
 [-0.00835315  0.890601   -0.4547087 ]
 [ 0.70863366  0.3261039   0.6256954 ]]"
20200220-205832.032143,1018,[7.766552  3.9732373 1.0182678],"[[-0.499697   -0.48912242  0.5148381 ]
 [-0.49715036  0.5098519   0.48805314]
 [ 0.49693793  0.51385003  0.4876635 ]
 [ 0.5061594  -0.48658887  0.5088522 ]]","[[-0.7055319   0.3168733   0.63388985]
 [-0.00835233  0.8906876  -0.45453936]
 [ 0.70862925  0.3259865   0.62576187]]"
20200220-205832.032143,1019,[7.7693653 3.973923  1.0184184],"[[-0.499695   -0.48928562  0.5146775 ]
 [-0.49715674  0.5096988   0.48821568]
 [ 0.49694255  0.51369274  0.48782608]
 [ 0.5061503  -0.48675093  0.5087025 ]]","[[-0.7055361   0.31675166  0.6339458 ]
 [-0.00835114  0.89077395 -0.45437014]
 [ 0.7086248   0.32586876  0.6258279 ]]"
20200220-205832.032143,1020,[7.7753754 3.970677  1.0194595],"[[-0.50004596 -0.48968852  0.5140272 ]
 [-0.49705455  0.50922656  0.4886339 ]
 [ 0.49702156  0.5129033   0.48872808]
 [ 0.5058265  -0.48767176  0.5080924 ]]","[[-0.7056775   0.31630173  0.6340132 ]
 [-0.00800587  0.89120823 -0.45352408]
 [ 0.7084881   0.32511753  0.6263733 ]]"
20200220-205832.032143,1021,[7.7813554 3.967509  1.0204937],"[[-0.5003955  -0.49008232  0.5133858 ]
 [-0.4969499   0.5087621   0.4890461 ]
 [ 0.49710244  0.51211923  0.4896187 ]
 [ 0.5055042  -0.4885841   0.5074867 ]]","[[-0.7058171   0.31585777  0.6340789 ]
 [-0.0076594   0.8916384  -0.45268345]
 [ 0.7083528   0.32436833  0.62691426]]"
20200220-205832.032143,1022,[7.7841387 3.968252  1.0206298],"[[-0.5003922  -0.49023744  0.51323205]
 [-0.49695572  0.5086171   0.48920277]
 [ 0.49710754  0.5119691   0.48976973]
 [ 0.50549626 -0.4887366   0.5073453 ]]","[[-0.7058194   0.31574273  0.6341336 ]
 [-0.00765841  0.8917203  -0.45252234]
 [ 0.70835024  0.32425556  0.62697536]]"
20200220-205832.032143,1023,[7.786925  3.968999  1.0207671],"[[-0.5003894  -0.4903918   0.5130794 ]
 [-0.49696139  0.50847304  0.48935837]
 [ 0.4971127   0.5118198   0.48992014]
 [ 0.5054886  -0.48888817  0.5072048 ]]","[[-0.7058221   0.31562808  0.63418794]
 [-0.00765748  0.8918017  -0.45236194]
 [ 0.7083479   0.32414335  0.6270364 ]]"
20200220-205832.032143,1024,[7.7856216 3.9805706 1.0241349],"[[-0.5003688  -0.49001232  0.51339793]
 [-0.49797934  0.50892013  0.4880336 ]
 [ 0.49606588  0.5132381   0.48929688]
 [ 0.5055363  -0.48731402  0.50875753]]","[[-0.70659095  0.31587717  0.63320696]
 [-0.00854963  0.89096117 -0.45399907]
 [ 0.70757085  0.32620537  0.62684447]]"
20200220-205832.032143,1025,[7.7884116 3.9812799 1.024273 ],"[[-0.5003649  -0.4901709   0.51324064]
 [-0.4979823   0.5087732   0.48819727]
 [ 0.49607402  0.5130825   0.48944995]
 [ 0.5055287  -0.48747247  0.508612  ]]","[[-0.7065903   0.31576163  0.6332653 ]
 [-0.00854659  0.8910458  -0.4538334 ]
 [ 0.7075715   0.3260866   0.6269055 ]]"
20200220-205832.032143,1026,[7.7911973 3.9819958 1.0244099],"[[-0.50036174 -0.4903274   0.51308537]
 [-0.49798518  0.5086276   0.48835915]
 [ 0.4960822   0.5129281   0.48960155]
 [ 0.505521   -0.48762873  0.5084678 ]]","[[-0.70659     0.3156471   0.6333228 ]
 [-0.00854331  0.89112926 -0.45366913]
 [ 0.70757186  0.3259687   0.62696624]]"
20200220-205832.032143,1027,[7.7939796 3.9827142 1.0245478],"[[-0.5003582  -0.4904837   0.5129303 ]
 [-0.4979883   0.50848216  0.48851997]
 [ 0.49609023  0.5127746   0.48975283]
 [ 0.5055135  -0.48778462  0.50832385]]","[[-0.70658994  0.3155325   0.63337994]
 [-0.00854045  0.89121276 -0.45350534]
 [ 0.70757186  0.32585162  0.62702715]]"
20200220-205832.032143,1028,[7.8000836 3.9794493 1.025589 ],"[[-0.50003463 -0.4914067   0.51230115]
 [-0.49805838  0.5076933   0.48943254]
 [ 0.4959926   0.5122919   0.4901666 ]
 [ 0.50585973 -0.48818406  0.5076809 ]]","[[-0.7064429   0.31477255  0.63392156]
 [-0.00888412  0.8916462  -0.45264557]
 [ 0.7077143   0.32540014  0.62710065]]"
20200220-205832.032143,1029,[7.802852  3.9801998 1.02572  ],"[[-0.500032   -0.49155766  0.5121511 ]
 [-0.49806198  0.50755197  0.48958677]
 [ 0.49600008  0.51214325  0.49031422]
 [ 0.5058518  -0.4883352   0.50754106]]","[[-0.70644397  0.3146607   0.633976  ]
 [-0.00888122  0.89172715 -0.4524864 ]
 [ 0.70771325  0.32528678  0.6271606 ]]"
20200220-205832.032143,1030,[7.805618  3.980956  1.0258499],"[[-0.50002915 -0.4917071   0.512002  ]
 [-0.49806535  0.507412    0.4897404 ]
 [ 0.49600777  0.5119955   0.49046007]
 [ 0.50584406 -0.48848498  0.5074027 ]]","[[-0.7064447   0.3145501   0.6340302 ]
 [-0.00887821  0.89180726 -0.4523286 ]
 [ 0.7077128   0.32517418  0.6272198 ]]"
20200220-205832.032143,1031,[7.8083754 3.9817123 1.0259805],"[[-0.5000262  -0.49185628  0.5118532 ]
 [-0.498069    0.50727224  0.48989296]
 [ 0.496015    0.51184833  0.49060598]
 [ 0.5058361  -0.48863447  0.50726444]]","[[-0.70644563  0.3144392   0.6340841 ]
 [-0.00887543  0.89188737 -0.45217082]
 [ 0.7077119   0.32506183  0.62727904]]"
20200220-205832.032143,1032,[7.811132  3.98247   1.0261106],"[[-0.50002354 -0.49200425  0.5117053 ]
 [-0.49807245  0.50713354  0.49004462]
 [ 0.4960224   0.5117019   0.49075073]
 [ 0.505828   -0.4887827   0.5071269 ]]","[[-0.7064466   0.31432933  0.6341376 ]
 [-0.00887233  0.8919667  -0.4520141 ]
 [ 0.707711    0.3249501   0.6273379 ]]"
20200220-205832.032143,1033,[7.8138824 3.983233  1.0262413],"[[-0.5000206  -0.49215162  0.5115581 ]
 [-0.4980759   0.5069952   0.49019545]
 [ 0.49602944  0.5115561   0.49089488]
 [ 0.50582033 -0.48893043  0.50698996]]","[[-0.7064476   0.31421947  0.6341908 ]
 [-0.00886954  0.8920459  -0.45185775]
 [ 0.7077096   0.3248388   0.62739664]]"
20200220-205832.032143,1034,[7.8199315 3.980097  1.0272843],"[[-0.4997006  -0.49305978  0.5109354 ]
 [-0.49814823  0.5062182   0.4910907 ]
 [ 0.49592835  0.5110863   0.49129352]
 [ 0.5061649  -0.4893124   0.5063652 ]]","[[-0.70630234  0.31346485  0.634726  ]
 [-0.00921409  0.8924723  -0.45100832]
 [ 0.70785064  0.32439664  0.6274669 ]]"
20200220-205832.032143,1035,[7.8226666 3.9808865 1.0274085],"[[-0.49969825 -0.4932021   0.5107925 ]
 [-0.49815187  0.5060835   0.49123585]
 [ 0.4959353   0.5109448   0.49143428]
 [ 0.50615674 -0.48945588  0.5062319 ]]","[[-0.706304    0.3133577   0.63477695]
 [-0.00921118  0.8925492  -0.45085615]
 [ 0.7078489   0.3242885   0.62752455]]"
20200220-205832.032143,1036,[7.8254004 3.9816837 1.0275306],"[[-0.49969617 -0.49334252  0.51065123]
 [-0.49815542  0.5059504   0.49137923]
 [ 0.4959421   0.5108046   0.4915733 ]
 [ 0.5061484  -0.4895976   0.5061002 ]]","[[-0.70630574  0.31325185  0.63482726]
 [-0.00920814  0.89262515 -0.45070565]
 [ 0.7078472   0.32418153  0.6275817 ]]"
20200220-205832.032143,1037,[7.8281293 3.9824846 1.0276542],"[[-0.49969405 -0.49348292  0.5105105 ]
 [-0.4981588   0.5058178   0.49152243]
 [ 0.49594924  0.51066494  0.491712  ]
 [ 0.5061404  -0.48973915  0.5059685 ]]","[[-0.706307    0.3131465   0.63487786]
 [-0.00920498  0.8927012  -0.45055547]
 [ 0.7078459   0.3240745   0.6276384 ]]"
20200220-205832.032143,1038,[7.830863  3.9906673 1.0260243],"[[-0.4996882  -0.4933374   0.51065254]
 [-0.49818563  0.5059601   0.4913561 ]
 [ 0.49593252  0.5108271   0.49156338]
 [ 0.50613594 -0.48956946  0.50613135]]","[[-0.7063265   0.3135509   0.63465655]
 [-0.00922262  0.89239943 -0.45115235]
 [ 0.7078263   0.32451403  0.62743336]]"
20200220-205832.032143,1039,[7.8335943 3.9914415 1.0261606],"[[-0.49968633 -0.49347898  0.51051015]
 [-0.498189    0.5058262   0.49150065]
 [ 0.49593955  0.5106863   0.49170315]
 [ 0.5061279  -0.48971245  0.50599885]]","[[-0.706328    0.3134439   0.63470787]
 [-0.00921945  0.8924764  -0.4510001 ]
 [ 0.707825    0.32440558  0.6274911 ]]"
20200220-205832.032143,1040,[7.836318  3.9922166 1.0262963],"[[-0.49968407 -0.4936197   0.5103687 ]
 [-0.49819237  0.50569284  0.4916442 ]
 [ 0.49594617  0.5105459   0.49184227]
 [ 0.5061199  -0.48985434  0.5058665 ]]","[[-0.70632946  0.3133372   0.63475865]
 [-0.00921632  0.89255303 -0.45084822]
 [ 0.70782334  0.3242975   0.62754864]]"
20200220-205832.032143,1041,[7.8390417 3.9929965 1.026432 ],"[[-0.49968243 -0.49375954  0.51022816]
 [-0.49819556  0.5055604   0.49178693]
 [ 0.49595326  0.5104063   0.4919808 ]
 [ 0.50611186 -0.4899957   0.5057351 ]]","[[-0.70633084  0.31323117  0.63480955]
 [-0.00921295  0.89262944 -0.45069703]
 [ 0.7078221   0.32418972  0.62760586]]"
20200220-205832.032143,1042,[7.845043  3.9899316 1.0274916],"[[-0.49936447 -0.49465543  0.50960946]
 [-0.49826938  0.5047929   0.49266863]
 [ 0.49584845  0.50994647  0.4923656 ]
 [ 0.5064557  -0.49036208  0.50512594]]","[[-0.706187    0.31248116  0.635339  ]
 [-0.00955916  0.8930496  -0.44985694]
 [ 0.707961    0.3237564   0.6276728 ]]"
20200220-205832.032143,1043,[7.8435035 4.0017014 1.0308859],"[[-0.49940243 -0.4930682   0.51119894]
 [-0.49723938  0.5062377   0.49202755]
 [ 0.49684873  0.5104485   0.49099845]
 [ 0.50644946 -0.48994794  0.50547487]]","[[-0.7054313   0.31456083  0.635152  ]
 [-0.00869449  0.8922145  -0.4515283 ]
 [ 0.7087249   0.32404456  0.62666106]]"
20200220-205832.032143,1044,[7.8462234 4.002472  1.0310162],"[[-0.49940133 -0.4932101   0.51105726]
 [-0.4972459   0.5061025   0.49216798]
 [ 0.49685282  0.51030993  0.49114147]
 [ 0.50644064 -0.49008963  0.5053428 ]]","[[-0.7054363   0.31445098  0.6352009 ]
 [-0.00869313  0.8922916  -0.45137587]
 [ 0.70872015  0.3239389   0.6267212 ]]"
20200220-205832.032143,1045,[7.8489413 4.003241  1.0311481],"[[-0.4994001  -0.49335167  0.5109158 ]
 [-0.49725276  0.50596726  0.49230784]
 [ 0.49685648  0.5101717   0.49128455]
 [ 0.5064317  -0.4902307   0.505211  ]]","[[-0.7054418   0.31434086  0.6352498 ]
 [-0.00869209  0.89236873 -0.4512237 ]
 [ 0.7087148   0.3238336   0.6267818 ]]"
20200220-205832.032143,1046,[7.8516526 4.004016  1.031278 ],"[[-0.49939904 -0.49349174  0.5107754 ]
 [-0.49725893  0.50583345  0.49244633]
 [ 0.49686044  0.5100342   0.49142602]
 [ 0.50642264 -0.49037093  0.50507987]]","[[-0.7054466   0.3142318   0.63529813]
 [-0.0086906   0.89244527 -0.45107234]
 [ 0.70870984  0.3237285   0.6268414 ]]"
20200220-205832.032143,1047,[7.8543606 4.0047946 1.0314081],"[[-0.49939775 -0.493631    0.51063585]
 [-0.49726528  0.5057001   0.49258426]
 [ 0.49686444  0.5098976   0.49156672]
 [ 0.5064137  -0.49051008  0.5049498 ]]","[[-0.70545137  0.31412348  0.6353464 ]
 [-0.00868924  0.8925211  -0.450922  ]
 [ 0.7087052   0.32362425  0.6269006 ]]"
20200220-205832.032143,1048,[7.857067 4.005573 1.031539],"[[-0.4993967  -0.49377006  0.51049674]
 [-0.49727184  0.5055672   0.49272144]
 [ 0.4968681   0.5097615   0.49170735]
 [ 0.50640494 -0.49064904  0.5048197 ]]","[[-0.7054565   0.31401488  0.6353942 ]
 [-0.00868802  0.892597   -0.4507718 ]
 [ 0.70869994  0.32352024  0.62696016]]"
20200220-205832.032143,1049,[7.86618   3.998796  1.0335251],"[[-0.49943435 -0.49487817  0.5094163 ]
 [-0.49723643  0.50448936  0.4938222 ]
 [ 0.4968343   0.5086876   0.4928205 ]
 [ 0.5064355  -0.49175474  0.50374866]]","[[-0.70545316  0.31294197  0.6359271 ]
 [-0.00868743  0.89335793 -0.44926178]
 [ 0.70870346  0.32245764  0.6275035 ]]"
20200220-205832.032143,1050,[7.86886   4.007064  1.0318656],"[[-0.49943244 -0.49471253  0.5095781 ]
 [-0.4972721   0.50464875  0.49362355]
 [ 0.49680847  0.5088754   0.4926625 ]
 [ 0.50642747 -0.4915635   0.5039342 ]]","[[-0.7054815   0.31335378  0.6356929 ]
 [-0.00870904  0.8930478  -0.4498776 ]
 [ 0.7086749   0.3229166   0.6272996 ]]"
20200220-205832.032143,1051,[7.8746824 4.004141  1.0329254],"[[-0.49978438 -0.49505717  0.508986  ]
 [-0.49716076  0.5042113   0.49398217]
 [ 0.49689123  0.5081234   0.49352428]
 [ 0.50610876 -0.4924431   0.5033382 ]]","[[-0.70562094  0.31293082  0.63574654]
 [-0.00835577  0.8934628  -0.44905946]
 [ 0.7085405   0.32217792  0.62783116]]"
20200220-205832.032143,1052,[7.8837023 3.9975667 1.0349151],"[[-0.4998216  -0.4961426   0.5079213 ]
 [-0.49712256  0.50315106  0.49506402]
 [ 0.4968573   0.5070648   0.4946093 ]
 [ 0.50614256 -0.49352476  0.502284  ]]","[[-0.7056159   0.31186616  0.6362749 ]
 [-0.00835512  0.8942151  -0.4475596 ]
 [ 0.70854545  0.32112134  0.62836677]]"
20200220-205832.032143,1053,[7.8926406 3.9911969 1.0368936],"[[-0.49985898 -0.49720645  0.5068775 ]
 [-0.4970846   0.5021051   0.49612057]
 [ 0.49682203  0.5060246   0.49567804]
 [ 0.50617796 -0.49458614  0.50124156]]","[[-0.7056121   0.31080666  0.63679737]
 [-0.00835584  0.89495957 -0.44606873]
 [ 0.70854914  0.32007244  0.6288972 ]]"
20200220-205832.032143,1054,[7.895277  3.9921198 1.0369895],"[[-0.49985716 -0.49732247  0.50675875]
 [-0.49709052  0.50199336  0.49623612]
 [ 0.49682578  0.50590885  0.49579358]
 [ 0.50616986 -0.49470124  0.5011328 ]]","[[-0.70561594  0.31071484  0.6368379 ]
 [-0.00835468  0.89502335 -0.4459411 ]
 [ 0.7085452   0.31998372  0.62894684]]"
20200220-205832.032143,1055,[7.8979077 3.993052  1.0370842],"[[-0.49985555 -0.49743712  0.5066413 ]
 [-0.4970964   0.501883    0.49635056]
 [ 0.49682978  0.5057946   0.49590737]
 [ 0.5061617  -0.49481484  0.5010257 ]]","[[-0.70562005  0.3106242   0.63687766]
 [-0.00835339  0.8950862  -0.44581524]
 [ 0.7085413   0.31989625  0.62899595]]"
20200220-205832.032143,1056,[7.903592  3.990438  1.0381156],"[[-0.50020313 -0.49774587  0.5060873 ]
 [-0.496979    0.501473    0.49667606]
 [ 0.4969157   0.5050693   0.4967322 ]
 [ 0.5058491  -0.49566028  0.5004455 ]]","[[-0.70575607  0.31021848  0.6369245 ]
 [-0.00800004  0.89548624 -0.44501722]
 [ 0.7084097   0.31916907  0.6295131 ]]"
20200220-205832.032143,1057,[7.90622   3.9959838 1.0394918],"[[-0.5002025  -0.49728954  0.5065307 ]
 [-0.49698055  0.50192267  0.49622828]
 [ 0.49692443  0.505509    0.4962782 ]
 [ 0.50584    -0.49521485  0.50089145]]","[[-0.70575434  0.3106352   0.6367233 ]
 [-0.00799316  0.8951985  -0.44559604]
 [ 0.7084115   0.3195708   0.62930727]]"
20200220-205832.032143,1058,[7.907776  4.0041275 1.0438809],"[[-0.49989384 -0.49754155  0.5064582 ]
 [-0.49804312  0.50188524  0.49555567]
 [ 0.49578303  0.50669044  0.49578786]
 [ 0.5062195  -0.49378967  0.5021145 ]]","[[-0.7063661   0.31034994  0.6361838 ]
 [-0.00918076  0.894667   -0.44663948]
 [ 0.7077871   0.32133168  0.6291132 ]]"
20200220-205832.032143,1059,[7.9134507 4.001511  1.0449015],"[[-0.5002397  -0.49785194  0.50590044]
 [-0.49792176  0.5014785   0.49589002]
 [ 0.49587494  0.5059601   0.49660844]
 [ 0.50590724 -0.49463856  0.5015353 ]]","[[-0.70649844  0.3099488   0.63623226]
 [-0.00882378  0.8950682  -0.4458423 ]
 [ 0.70765954  0.3206008   0.6296293 ]]"
20200220-205832.032143,1060,[7.911797  4.0133505 1.0483315],"[[-0.50023973 -0.497361    0.5063109 ]
 [-0.4989136   0.5020665   0.49448797]
 [ 0.4948458   0.50745904  0.4958827 ]
 [ 0.5059376  -0.49299765  0.5032207 ]]","[[-0.7072548   0.31030986  0.6352153 ]
 [-0.00966061  0.8941922  -0.4475793 ]
 [ 0.7068928   0.32268915  0.6294239 ]]"
20200220-205832.032143,1061,[7.91024   4.0251393 1.0517311],"[[ 0.5002288  -0.49689946  0.50670433]
 [ 0.49991265  0.5026203   0.49310428]
 [-0.49380875  0.5089446   0.49517393]
 [-0.5059755  -0.49136457  0.5048782 ]]","[[ 0.70801365  0.3106397   0.6342078 ]
 [ 0.01051152  0.8933235  -0.44929135]
 [-0.7061205   0.3247709   0.6292199 ]]"
20200220-205832.032143,1062,[7.9084945 4.037109  1.0551636],"[[-0.500252   -0.49530095  0.5083285 ]
 [-0.49890372  0.50409037  0.4924408 ]
 [ 0.4947943   0.5095063   0.4937631 ]
 [ 0.5059857  -0.49089035  0.5052746 ]]","[[-0.7072666   0.3127269   0.6340157 ]
 [-0.00967774  0.8924694  -0.4510044 ]
 [ 0.7068808   0.32511616  0.62818724]]"
20200220-205832.032143,1063,[7.906822  4.0490575 1.0585624],"[[-0.5002821  -0.4937047   0.5099329 ]
 [-0.49788576  0.5055536   0.49178797]
 [ 0.49578753  0.5100407   0.49236378]
 [ 0.5059868  -0.49043846  0.5056589 ]]","[[-0.706513    0.31481177  0.63382405]
 [-0.00883106  0.89161974 -0.45269918]
 [ 0.70764506  0.32543516  0.6271607 ]]"
20200220-205832.032143,1064,[7.909484  4.0498247 1.0586461],"[[-0.5002783  -0.49384373  0.5097931 ]
 [-0.49788973  0.5054224   0.49193102]
 [ 0.49579585  0.5099019   0.49249968]
 [ 0.5059784  -0.49057806  0.5055285 ]]","[[-0.70651335  0.31470585  0.6338763 ]
 [-0.00882779  0.8916968  -0.45254737]
 [ 0.7076448   0.3253265   0.62721735]]"
20200220-205832.032143,1065,[7.9121413 4.050599  1.058728 ],"[[-0.50027496 -0.49398118  0.5096546 ]
 [-0.4978936   0.50529253  0.49207243]
 [ 0.4958042   0.5097644   0.49263388]
 [ 0.5059699  -0.49071637  0.5053998 ]]","[[-0.7065137   0.3146007   0.6339282 ]
 [-0.00882426  0.8917732  -0.45239663]
 [ 0.70764446  0.32521838  0.6272738 ]]"
