Timestamp,Epoch,s,u,v
20200225-121655.352076,352,[1.5975744 0.141413 ],"[[ 0.07612611  0.86762065]
 [ 0.99697864 -0.07385883]
 [-0.01542981 -0.49171048]]","[[ 0.6419562   0.76674134]
 [ 0.76674134 -0.6419562 ]]"
20200225-121655.352076,353,[1.600652   0.14174256],"[[ 0.07602789  0.86729413]
 [ 0.99699014 -0.07363271]
 [-0.01517824 -0.49231994]]","[[ 0.64203286  0.7666771 ]
 [ 0.7666771  -0.64203286]]"
20200225-121655.352076,354,[1.6015261  0.14206623],"[[ 0.07571603  0.86685437]
 [ 0.99701446 -0.07331719]
 [-0.01513453 -0.493141  ]]","[[ 0.64203393  0.76667625]
 [ 0.76667625 -0.64203393]]"
20200225-121655.352076,355,[1.6035058  0.14240009],"[[ 0.07556373  0.8664733 ]
 [ 0.99702764 -0.0731149 ]
 [-0.01503219 -0.49384046]]","[[ 0.64207923  0.76663834]
 [ 0.76663834 -0.64207923]]"
20200225-121655.352076,356,[1.6052798  0.14279357],"[[ 0.07589106  0.8660804 ]
 [ 0.9969996  -0.07348631]
 [-0.01524476 -0.49447387]]","[[ 0.6421664   0.76656526]
 [ 0.76656526 -0.6421664 ]]"
20200225-121655.352076,357,[1.606169   0.14313397],"[[ 0.07569814  0.86564004]
 [ 0.9970134  -0.07332851]
 [-0.01530946 -0.49526802]]","[[ 0.6421824  0.7665519]
 [ 0.7665519 -0.6421824]]"
20200225-121655.352076,358,[1.6079365  0.14352883],"[[ 0.07602447  0.865249  ]
 [ 0.9969853  -0.07369802]
 [-0.01551898 -0.49589607]]","[[ 0.642269   0.7664793]
 [ 0.7664793 -0.642269 ]]"
20200225-121655.352076,359,[1.6098994  0.14386804],"[[ 0.07588758  0.86486626]
 [ 0.99699676 -0.07351742]
 [-0.01543302 -0.49658954]]","[[ 0.642315    0.76644075]
 [ 0.76644075 -0.642315  ]]"
20200225-121655.352076,360,[1.6107559 0.144197 ],"[[ 0.07558031  0.864432  ]
 [ 0.99702096 -0.07320459]
 [-0.01538509 -0.49739137]]","[[ 0.6423152  0.7664405]
 [ 0.7664405 -0.6423152]]"
20200225-121655.352076,361,[1.6116128  0.14452742],"[[ 0.07527995  0.86399883]
 [ 0.99704456 -0.07289868]
 [-0.01533831 -0.4981887 ]]","[[ 0.642316  0.76644 ]
 [ 0.76644  -0.642316]]"
20200225-121655.352076,362,[1.6124682  0.14485928],"[[ 0.07498637  0.8635667 ]
 [ 0.99706733 -0.07259947]
 [-0.01529274 -0.49898127]]","[[ 0.64231694  0.76643914]
 [ 0.76643914 -0.64231694]]"
20200225-121655.352076,363,[1.6141952  0.14524525],"[[ 0.07521151  0.86318487]
 [ 0.99704874 -0.07282842]
 [-0.01539608 -0.49960765]]","[[ 0.64238894  0.76637876]
 [ 0.76637876 -0.64238894]]"
20200225-121655.352076,364,[1.6159178  0.14563191],"[[ 0.07543338  0.86280406]
 [ 0.99703044 -0.07305413]
 [-0.01549875 -0.5002324 ]]","[[ 0.6424606   0.76631874]
 [ 0.76631874 -0.6424606 ]]"
20200225-121655.352076,365,[1.6212548  0.14602105],"[[ 0.07587922  0.86257076]
 [ 0.99699986 -0.0733232 ]
 [-0.0152859  -0.50059533]]","[[ 0.6426427  0.766166 ]
 [ 0.766166  -0.6426427]]"
20200225-121655.352076,366,[1.6221142 0.1463683],"[[ 0.0756874   0.86213577]
 [ 0.9970134  -0.07316756]
 [-0.01535036 -0.50136656]]","[[ 0.6426572  0.7661539]
 [ 0.7661539 -0.6426572]]"
20200225-121655.352076,367,[1.6238248  0.14676031],"[[ 0.07592852  0.8617537 ]
 [ 0.9969932  -0.07342111]
 [-0.01547595 -0.501986  ]]","[[ 0.6427305   0.76609236]
 [ 0.76609236 -0.6427305 ]]"
20200225-121655.352076,368,[1.6255227  0.14714839],"[[ 0.07613844  0.86137265]
 [ 0.9969756  -0.07363689]
 [-0.01557997 -0.50260794]]","[[ 0.64280003  0.766034  ]
 [ 0.766034   -0.64280003]]"
20200225-121655.352076,369,[1.6263493 0.1474838],"[[ 0.07582743  0.86094254]
 [ 0.9970001  -0.07332108]
 [-0.01553076 -0.5033904 ]]","[[ 0.6427982  0.7660356]
 [ 0.7660356 -0.6427982]]"
20200225-121655.352076,370,[1.628243   0.14782046],"[[ 0.07559765  0.8605691 ]
 [ 0.9970203  -0.07301309]
 [-0.01535204 -0.50407326]]","[[ 0.6428287  0.76601  ]
 [ 0.76601   -0.6428287]]"
20200225-121655.352076,371,[1.6324749  0.14821328],"[[ 0.07596703  0.86028725]
 [ 0.9969934  -0.07327894]
 [-0.01527244 -0.50451577]]","[[ 0.6429765  0.7658859]
 [ 0.7658859 -0.6429765]]"
20200225-121655.352076,372,[1.6341735  0.14861625],"[[ 0.07627821  0.8599078 ]
 [ 0.99696636 -0.07363251]
 [-0.01547527 -0.50511056]]","[[ 0.6430589  0.7658168]
 [ 0.7658168 -0.6430589]]"
20200225-121655.352076,373,[1.6358733  0.14902253],"[[ 0.07660132  0.85952675]
 [ 0.99693835 -0.07400331]
 [-0.01569266 -0.50570494]]","[[ 0.6431428  0.7657463]
 [ 0.7657463 -0.6431428]]"
20200225-121655.352076,374,[1.6400791  0.14941356],"[[ 0.0769218   0.85923845]
 [ 0.99691534 -0.07420802]
 [-0.01557785 -0.5061643 ]]","[[ 0.64328253  0.7656289 ]
 [ 0.7656289  -0.64328253]]"
20200225-121655.352076,375,[1.6408762  0.14975122],"[[ 0.07659359  0.8588093 ]
 [ 0.9969413  -0.07387736]
 [-0.01552832 -0.50694025]]","[[ 0.643278   0.7656327]
 [ 0.7656327 -0.643278 ]]"
20200225-121655.352076,376,[1.6416731  0.15009066],"[[ 0.07627313  0.8583822 ]
 [ 0.9969668  -0.07355396]
 [-0.01548005 -0.5077104 ]]","[[ 0.64327407  0.76563597]
 [ 0.76563597 -0.64327407]]"
20200225-121655.352076,377,[1.6424696  0.15043178],"[[ 0.07595963  0.85795623]
 [ 0.9969914  -0.07323761]
 [-0.01543295 -0.5084752 ]]","[[ 0.6432707  0.7656388]
 [ 0.7656388 -0.6432707]]"
20200225-121655.352076,378,[1.643266  0.1507743],"[[ 0.07565331  0.85753155]
 [ 0.9970155  -0.07292838]
 [-0.01538702 -0.5092358 ]]","[[ 0.6432677  0.7656414]
 [ 0.7656414 -0.6432677]]"
20200225-121655.352076,379,[1.6440624  0.15111841],"[[ 0.07535378  0.8571081 ]
 [ 0.9970388  -0.07262585]
 [-0.01534222 -0.50999135]]","[[ 0.64326525  0.7656434 ]
 [ 0.7656434  -0.64326525]]"
20200225-121655.352076,380,[1.6448818  0.15147828],"[[ 0.07517549  0.85668546]
 [ 0.9970514  -0.07248394]
 [-0.01540696 -0.51072127]]","[[ 0.64327896  0.7656319 ]
 [ 0.7656319  -0.64327896]]"
20200225-121655.352076,381,[1.6467469  0.15183535],"[[ 0.07505017  0.8563199 ]
 [ 0.997062   -0.07231311]
 [-0.01531941 -0.51135784]]","[[ 0.6433203   0.76559705]
 [ 0.76559705 -0.6433203 ]]"
20200225-121655.352076,382,[1.6517906  0.15229598],"[[ 0.07597729  0.8560938 ]
 [ 0.9969901  -0.0731594 ]
 [-0.01543261 -0.5116161 ]]","[[ 0.64354014  0.7654123 ]
 [ 0.7654123  -0.64354014]]"
20200225-121655.352076,383,[1.6525943  0.15265606],"[[ 0.07578495  0.85567087]
 [ 0.99700373 -0.07300458]
 [-0.01549503 -0.51234543]]","[[ 0.643552   0.7654024]
 [ 0.7654024 -0.643552 ]]"
20200225-121655.352076,384,[1.653374   0.15300377],"[[ 0.07548311  0.85525084]
 [ 0.9970276  -0.07269949]
 [-0.01544826 -0.5130897 ]]","[[ 0.6435484  0.7654055]
 [ 0.7654055 -0.6435484]]"
20200225-121655.352076,385,[1.6560463  0.15340611],"[[ 0.07578073  0.8549388 ]
 [ 0.99700516 -0.07293149]
 [-0.01543155 -0.51357645]]","[[ 0.6436465  0.765323 ]
 [ 0.765323  -0.6436465]]"
20200225-121655.352076,386,[1.6576777  0.15381381],"[[ 0.07603049  0.8545691 ]
 [ 0.99698395 -0.07319959]
 [-0.0155702  -0.51415324]]","[[ 0.64371735  0.7652634 ]
 [ 0.7652634  -0.64371735]]"
20200225-121655.352076,387,[1.6626731  0.15426679],"[[ 0.07686578  0.85434705]
 [ 0.9969194  -0.0739266 ]
 [-0.01560775 -0.5144185 ]]","[[ 0.64392364  0.76508987]
 [ 0.76508987 -0.64392364]]"
20200225-121655.352076,388,[1.6634302  0.15461484],"[[ 0.07654077  0.85392576]
 [ 0.9969451  -0.07360063]
 [-0.01555926 -0.51516384]]","[[ 0.6439171  0.7650953]
 [ 0.7650953 -0.6439171]]"
20200225-121655.352076,389,[1.6641873  0.15496449],"[[ 0.07622344  0.8535062 ]
 [ 0.9969701  -0.07328177]
 [-0.01551199 -0.5159038 ]]","[[ 0.64391124  0.7651002 ]
 [ 0.7651002  -0.64391124]]"
20200225-121655.352076,390,[1.6658185 0.155385 ],"[[ 0.0765561   0.8531377 ]
 [ 0.9969411  -0.07366763]
 [-0.01574088 -0.5164586 ]]","[[ 0.6439937  0.7650308]
 [ 0.7650308 -0.6439937]]"
20200225-121655.352076,391,[1.6684676  0.15579914],"[[ 0.07691748  0.85282874]
 [ 0.9969123  -0.07399195]
 [-0.0157978  -0.51692206]]","[[ 0.64409965  0.7649416 ]
 [ 0.7649416  -0.64409965]]"
20200225-121655.352076,392,[1.6702459  0.15614927],"[[ 0.07666295  0.85246634]
 [ 0.9969349  -0.0736586 ]
 [-0.015612   -0.5175669 ]]","[[ 0.64412135  0.76492333]
 [ 0.76492333 -0.64412135]]"
20200225-121655.352076,393,[1.6720163  0.15649737],"[[ 0.07639129  0.852108  ]
 [ 0.99695903 -0.07330161]
 [-0.01540938 -0.51820767]]","[[ 0.64414084  0.76490694]
 [ 0.76490694 -0.64414084]]"
20200225-121655.352076,394,[1.673787   0.15684983],"[[ 0.07614552  0.8517468 ]
 [ 0.9969804  -0.07297894]
 [-0.01522954 -0.5188464 ]]","[[ 0.6441631  0.7648882]
 [ 0.7648882 -0.6441631]]"
20200225-121655.352076,395,[1.6755502  0.15720038],"[[ 0.07588264  0.85139   ]
 [ 0.99700356 -0.0726324 ]
 [-0.01503282 -0.51948047]]","[[ 0.64418304  0.76487136]
 [ 0.76487136 -0.64418304]]"
20200225-121655.352076,396,[1.6773311  0.15756342],"[[ 0.07571854  0.8510347 ]
 [ 0.99701774 -0.07241792]
 [-0.01492621 -0.5200921 ]]","[[ 0.6442164   0.76484334]
 [ 0.76484334 -0.6442164 ]]"
20200225-121655.352076,397,[1.6790904 0.1579193],"[[ 0.07548378  0.850676  ]
 [ 0.9970379  -0.07210826]
 [-0.01475356 -0.5207214 ]]","[[ 0.64423925  0.7648241 ]
 [ 0.7648241  -0.64423925]]"
20200225-121655.352076,398,[1.6818625  0.15827107],"[[ 0.07529616  0.8503771 ]
 [ 0.9970568  -0.07176037]
 [-0.01442459 -0.5212572 ]]","[[ 0.6442872  0.7647836]
 [ 0.7647836 -0.6442872]]"
20200225-121655.352076,399,[1.6826174  0.15864499],"[[ 0.07511793  0.8499632 ]
 [ 0.99706924 -0.07162945]
 [-0.01450737 -0.5219503 ]]","[[ 0.64429873  0.76477396]
 [ 0.76477396 -0.64429873]]"
