Timestamp,Epoch,s,u,v
20200228-025517.236152,43,[0.46987125 0.20541057 0.08383077 0.06041566],"[[ 0.25893262  0.8659896   0.0491969  -0.30652702]
 [ 0.48326823 -0.24231227 -0.20286243  0.38331243]
 [ 0.62424695 -0.36298448  0.37289426 -0.56704354]
 [ 0.53136086  0.17038797 -0.51000416  0.28035158]
 [ 0.16545932  0.17480525  0.7465069   0.59914726]]","[[ 0.5509014  -0.22060551 -0.32573766  0.7360272 ]
 [ 0.4034363   0.06335831  0.90520036  0.11763339]
 [ 0.4265428   0.8596583  -0.22909483 -0.16298653]
 [ 0.5931342  -0.45640635 -0.14840241 -0.6464224 ]]"
20200228-025517.236152,44,[0.46813577 0.2056019  0.08398392 0.06056217],"[[ 0.25236753  0.8674437   0.04695046 -0.30908063]
 [ 0.48522153 -0.23765011 -0.20261766  0.38321194]
 [ 0.6272156  -0.35946825  0.36860615 -0.56864995]
 [ 0.52872235  0.17447516 -0.51033926  0.28221965]
 [ 0.16710559  0.17721337  0.7486158   0.595489  ]]","[[ 0.5517696  -0.21743815 -0.32323816  0.7374202 ]
 [ 0.40338966  0.06422608  0.90561604  0.11406879]
 [ 0.42284805  0.8615707  -0.22895786 -0.16270818]
 [ 0.5950017  -0.45419347 -0.15151021 -0.6455434 ]]"
20200228-025517.236152,45,[0.4734877  0.20616315 0.08417903 0.06069839],"[[ 0.25509182  0.8663302   0.04374836 -0.31132612]
 [ 0.48421136 -0.23820761 -0.20301902  0.38331056]
 [ 0.627325   -0.3620224   0.36438477 -0.5694548 ]
 [ 0.52695847  0.17251219 -0.5117483   0.2840949 ]
 [ 0.17101346  0.1786293   0.7498046   0.5925878 ]]","[[ 0.55086464 -0.21823318 -0.32149768  0.7386216 ]
 [ 0.40513405  0.06426417  0.9052333   0.11085646]
 [ 0.4243818   0.86021906 -0.23104864 -0.16291186]
 [ 0.5935611  -0.45636395 -0.1542999  -0.64467734]]"
20200228-025517.236152,46,[0.47899595 0.20669575 0.08425536 0.06084451],"[[ 0.25656122  0.8654938   0.04201616 -0.31398726]
 [ 0.48518455 -0.23769066 -0.20172955  0.38319692]
 [ 0.626158   -0.36427268  0.3612444  -0.5709767 ]
 [ 0.52608776  0.17160827 -0.51164645  0.2855932 ]
 [ 0.17300414  0.17966671  0.75183815  0.58906233]]","[[ 0.5503684  -0.21849348 -0.31954408  0.73976153]
 [ 0.40637618  0.06406208  0.9050906   0.10754399]
 [ 0.4254697   0.85925174 -0.23246114 -0.1631684 ]
 [ 0.5923925  -0.45808658 -0.15704975 -0.643866  ]]"
20200228-025517.236152,47,[0.4816877  0.20725664 0.08425652 0.06099624],"[[ 0.25748262  0.86442584  0.04096645 -0.31701568]
 [ 0.48571345 -0.23731409 -0.19999202  0.38277087]
 [ 0.6240944  -0.36687887  0.35904235 -0.5728391 ]
 [ 0.52724975  0.17118354 -0.50988495  0.28706455]
 [ 0.17406575  0.18040603  0.7546066   0.5851812 ]]","[[ 0.55025005 -0.21832536 -0.31710932  0.7409459 ]
 [ 0.40679362  0.06397839  0.90529966  0.10420308]
 [ 0.426256    0.8585524  -0.23339671 -0.1634612 ]
 [ 0.5916499  -0.4594874  -0.15937471 -0.6429787 ]]"
20200228-025517.236152,48,[0.47771683 0.20803736 0.08423776 0.06111942],"[[ 0.26315328  0.86246586  0.04082815 -0.31853977]
 [ 0.4843397  -0.23930904 -0.19895811  0.38304368]
 [ 0.6218814  -0.3717076   0.3590867  -0.5719558 ]
 [ 0.52847385  0.16806476 -0.50878644  0.28866354]
 [ 0.17362224  0.18019804  0.7556072   0.5842519 ]]","[[ 0.5498792  -0.21885626 -0.31546807  0.7417647 ]
 [ 0.40607256  0.06445443  0.9057066   0.10318222]
 [ 0.42804006  0.85733515 -0.23424225 -0.16397794]
 [ 0.59120214 -0.46143675 -0.15907961 -0.642067  ]]"
20200228-025517.236152,49,[0.46639055 0.20852883 0.08426471 0.06124093],"[[ 0.26213697  0.8626087   0.04066195 -0.31979275]
 [ 0.48450705 -0.23753406 -0.19835232  0.383442  ]
 [ 0.6230788  -0.37157583  0.35855535 -0.57092935]
 [ 0.52790105  0.16919084 -0.5080311   0.2905104 ]
 [ 0.17213486  0.18108061  0.7565355   0.5833939 ]]","[[ 0.55077976 -0.21631743 -0.3133381   0.74274343]
 [ 0.40390432  0.0659444   0.906681    0.10218908]
 [ 0.42560995  0.85871494 -0.23356512 -0.16405015]
 [ 0.59359866 -0.45985547 -0.15873428 -0.6410751 ]]"
20200228-025517.236152,50,[0.47206306 0.20851499 0.08419897 0.06136961],"[[ 0.25308987  0.8651059   0.04226407 -0.3213054 ]
 [ 0.48830667 -0.23084915 -0.19687872  0.38341376]
 [ 0.6262514  -0.3663278   0.3580778  -0.5708503 ]
 [ 0.52626544  0.17577133 -0.5063572   0.2918457 ]
 [ 0.16839309  0.18223242  0.75817883  0.58199036]]","[[ 0.5515875  -0.21291234 -0.31314975  0.74320745]
 [ 0.4041944   0.06541855  0.9067436   0.1008149 ]
 [ 0.42180654  0.8610299  -0.23190184 -0.16409862]
 [ 0.5953636  -0.45718303 -0.1611678  -0.6407425 ]]"
20200228-025517.236152,51,[0.4782607  0.20837384 0.08406772 0.06149582],"[[ 0.2417878   0.8677328   0.04467078 -0.32271165]
 [ 0.4907719  -0.22369045 -0.19598526  0.38310316]
 [ 0.6300052  -0.3600121   0.35882342 -0.57035214]
 [ 0.5263864   0.18402377 -0.5031538   0.2932907 ]
 [ 0.1633786   0.18310723  0.7600501   0.58117825]]","[[ 0.5525507  -0.20903647 -0.3134209   0.7434776 ]
 [ 0.40425667  0.06455367  0.9068671   0.10000689]
 [ 0.4175064   0.86375123 -0.22949195 -0.16418175]
 [ 0.5974554  -0.4539495  -0.16337933 -0.64053434]]"
20200228-025517.236152,52,[0.47291878 0.20877038 0.08419287 0.06160359],"[[ 0.24008374  0.86849093  0.0437583  -0.32320634]
 [ 0.49093032 -0.22121513 -0.19658004  0.38386014]
 [ 0.6332877  -0.35834864  0.35733524 -0.5684144 ]
 [ 0.5232633   0.18541224 -0.5044441   0.29527602]
 [ 0.16275777  0.18437932  0.7597956   0.58129704]]","[[ 0.5529071  -0.20679046 -0.31247634  0.7442381 ]
 [ 0.40350387  0.06581615  0.9071777   0.09940583]
 [ 0.4149375   0.86502945 -0.22932625 -0.1641962 ]
 [ 0.599421   -0.4523604  -0.1636967  -0.6397407 ]]"
20200228-025517.236152,53,[0.47287375 0.20936124 0.08425023 0.06172184],"[[ 0.24154997  0.8676613   0.04274163 -0.3244636 ]
 [ 0.48862582 -0.22161718 -0.197224    0.3839813 ]
 [ 0.6339539  -0.360085    0.35649943 -0.5672548 ]
 [ 0.52386963  0.18483998 -0.5037656   0.2972802 ]
 [ 0.16297586  0.18499325  0.76052886  0.5806274 ]]","[[ 0.5525535  -0.20658486 -0.31146914  0.74497956]
 [ 0.4036435   0.06615479  0.9072158   0.09826004]
 [ 0.4153581   0.8645828  -0.23003295 -0.16449572]
 [ 0.59936166 -0.45325774 -0.16441214 -0.63897705]]"
20200228-025517.236152,54,[0.46391347 0.21047312 0.08425873 0.06183849],"[[ 0.25325826  0.864404    0.04214664 -0.32566154]
 [ 0.4865191  -0.22654015 -0.19589536  0.38465506]
 [ 0.629963   -0.3685833   0.35681683 -0.5656741 ]
 [ 0.52502435  0.17788297 -0.50355136  0.29896483]
 [ 0.1632652   0.1843611   0.7608982   0.58018804]]","[[ 0.5518497  -0.20836994 -0.30923745  0.7459331 ]
 [ 0.40217385  0.0672474   0.90785736  0.09761775]
 [ 0.41895103  0.8622776  -0.23170738 -0.16513266]
 [ 0.59849644 -0.45665836 -0.16272405 -0.6377979 ]]"
20200228-025517.236152,55,[0.4647937  0.21132614 0.08422509 0.0619843 ],"[[ 0.259518    0.8617243   0.04112505 -0.3285162 ]
 [ 0.48530406 -0.22927675 -0.19402583  0.38427943]
 [ 0.62570757 -0.3749283   0.35558572 -0.56694263]
 [ 0.5277829   0.17414573 -0.50135404  0.3005305 ]
 [ 0.16451778  0.18429828  0.7634566   0.57677054]]","[[ 0.5512254  -0.20987104 -0.30656415  0.7470766 ]
 [ 0.40232235  0.06709465  0.90811765  0.09464516]
 [ 0.4221987   0.8601571  -0.23333545 -0.16562806]
 [ 0.5966873  -0.4599807  -0.16399902 -0.63677835]]"
20200228-025517.236152,56,[0.46484092 0.2120121  0.08438385 0.06212024],"[[ 0.2623224   0.86016154  0.03784381 -0.3308514 ]
 [ 0.48291212 -0.23056334 -0.19458061  0.38413194]
 [ 0.625287   -0.37801248  0.35210565 -0.56765884]
 [ 0.5279673   0.17212373 -0.5013933   0.30269685]
 [ 0.16807641  0.18558697  0.76506996  0.5736879 ]]","[[ 0.5507169  -0.21026573 -0.30403268  0.74837387]
 [ 0.40296784  0.0676409   0.9081232   0.09139894]
 [ 0.42337918  0.8590544  -0.23517427 -0.16573675]
 [ 0.59588426 -0.4617775  -0.16604005 -0.6356998 ]]"
20200228-025517.236152,57,[0.474044   0.21229692 0.08458625 0.06220837],"[[ 0.2599784   0.8611921   0.03623589 -0.33043978]
 [ 0.4806756  -0.22850862 -0.19762708  0.38485402]
 [ 0.63081855 -0.3753699   0.35044038 -0.5643591 ]
 [ 0.52443635  0.17394722 -0.503717    0.30499455]
 [ 0.16851294  0.18700711  0.763604    0.57547706]]","[[ 0.5497935  -0.20975693 -0.3055292   0.74858606]
 [ 0.4051654   0.06741435  0.9071453   0.09156288]
 [ 0.42259657  0.8592252  -0.23585787 -0.16587788]
 [ 0.59580237 -0.46172458 -0.16766173 -0.63538957]]"
20200228-025517.236152,58,[0.48225185 0.21315363 0.08456969 0.06233237],"[[ 0.2674055   0.85850304  0.03568008 -0.33213535]
 [ 0.47846398 -0.23174652 -0.19694702  0.38482502]
 [ 0.62762433 -0.38169104  0.3501189  -0.5638129 ]
 [ 0.52631193  0.16967586 -0.50254005  0.3065858 ]
 [ 0.16926382  0.18651468  0.7647279   0.5742092 ]]","[[ 0.54836565 -0.21235737 -0.30480325  0.749196  ]
 [ 0.40667614  0.06650015  0.9066866   0.09006409]
 [ 0.4270134   0.85637194 -0.23779362 -0.16655564]
 [ 0.5929328  -0.46594965 -0.1687259  -0.63470715]]"
20200228-025517.236152,59,[0.47119722 0.21333008 0.08458163 0.06248616],"[[ 0.2577227   0.86028147  0.03461288 -0.3351284 ]
 [ 0.4800805  -0.22615497 -0.19571675  0.38422513]
 [ 0.63017297 -0.3770703   0.3476794  -0.5658078 ]
 [ 0.5269741   0.17598549 -0.49953744  0.30863822]
 [ 0.16817267  0.1887246   0.76816565  0.56979275]]","[[ 0.55041206 -0.20724732 -0.30088866  0.750707  ]
 [ 0.4042913   0.06821246  0.90798765  0.0863363 ]
 [ 0.4211508   0.85975766 -0.23631294 -0.16614725]
 [ 0.59684765 -0.46174926 -0.17082313 -0.6335456 ]]"
20200228-025517.236152,60,[0.4711016  0.21415761 0.08463877 0.06261293],"[[ 0.2637721   0.8580332   0.03305256 -0.33690792]
 [ 0.47796902 -0.22865586 -0.19530848  0.38433558]
 [ 0.6280685  -0.38223776  0.34630764 -0.5654617 ]
 [ 0.52792776  0.17233533 -0.49895844  0.31053308]
 [ 0.16968217  0.18891868  0.7693331   0.5679805 ]]","[[ 0.5496495  -0.20848955 -0.2989812   0.7516835 ]
 [ 0.4045334   0.06840311  0.90805286  0.08434467]
 [ 0.42373985  0.8579637  -0.2379368  -0.16652036]
 [ 0.59555256 -0.4644906  -0.17157087 -0.6325576 ]]"
20200228-025517.236152,61,[0.46948507 0.2147087  0.08459478 0.06275132],"[[ 0.2633875   0.8573276   0.03270407 -0.33923417]
 [ 0.4776297  -0.22786985 -0.19395131  0.38400158]
 [ 0.62705195 -0.38373673  0.3455413  -0.5661269 ]
 [ 0.5299016   0.17298716 -0.49624005  0.3123382 ]
 [ 0.16883999  0.18943772  0.7717908   0.5651621 ]]","[[ 0.5499592  -0.2074224  -0.2965571   0.75271153]
 [ 0.4038475   0.06871859  0.90856415  0.08183099]
 [ 0.4233854   0.85806775 -0.23807718 -0.166685  ]
 [ 0.595984   -0.46472964 -0.1728716  -0.631621  ]]"
20200228-025517.236152,62,[0.46155015 0.2156394  0.08452434 0.06289116],"[[ 0.2703061   0.854481    0.03227692 -0.34166512]
 [ 0.47640008 -0.2307716  -0.1915768   0.38386202]
 [ 0.6224224  -0.39031082  0.3454245  -0.5667228 ]
 [ 0.5330351   0.16888827 -0.49345508  0.31405985]
 [ 0.16864575  0.1890526   0.77423525  0.5622336 ]]","[[ 0.549909   -0.20809288 -0.29308665  0.75392157]
 [ 0.40215033  0.06939743  0.9094816   0.07938745]
 [ 0.42573747  0.8565704  -0.23903085 -0.16702987]
 [ 0.5955022  -0.46708512 -0.17264917 -0.63039744]]"
20200228-025517.236152,63,[0.46811706 0.21602961 0.0846488  0.06302246],"[[ 0.26822048  0.8548219   0.03020787 -0.34357035]
 [ 0.47720516 -0.22850363 -0.19132765  0.38385358]
 [ 0.62401026 -0.38955098  0.34211966 -0.5672742 ]
 [ 0.53105277  0.17029326 -0.49375272  0.3160026 ]
 [ 0.17007877  0.1905667   0.77565706  0.5594266 ]]","[[ 0.5496254  -0.20732024 -0.29164886  0.7548981 ]
 [ 0.40364185  0.06930262  0.9090864   0.07636808]
 [ 0.42511547  0.8566068  -0.24002793 -0.16699758]
 [ 0.5951992  -0.4673759  -0.17575315 -0.62960976]]"
20200228-025517.236152,64,[0.45817715 0.21647559 0.08467776 0.06314441],"[[ 0.26573575  0.8554733   0.02998498 -0.3447284 ]
 [ 0.47790104 -0.22582787 -0.19055568  0.38420722]
 [ 0.625915   -0.3882427   0.34141493 -0.56632066]
 [ 0.5300387   0.17239352 -0.49285135  0.31803238]
 [ 0.1681803   0.19161147  0.776739    0.5582864 ]]","[[ 0.55061424 -0.20429416 -0.28938484  0.75587326]
 [ 0.40153435  0.07086388  0.9100088   0.07505125]
 [ 0.4219199   0.85841554 -0.23924771 -0.16693331]
 [ 0.5979781  -0.46515015 -0.17578751 -0.62861466]]"
20200228-025517.236152,65,[0.4547408  0.21676637 0.08478505 0.06327615],"[[ 0.26066262  0.8565781   0.02823798 -0.34650475]
 [ 0.47855744 -0.2221916  -0.19043492  0.3842249 ]
 [ 0.62884444 -0.38545907  0.33867723 -0.56657356]
 [ 0.5284585   0.17576866 -0.4923643   0.32020748]
 [ 0.16829704  0.19347253  0.7783396   0.5556685 ]]","[[ 0.5513698  -0.20134127 -0.2870444   0.7570064 ]
 [ 0.40094063  0.07195393  0.91040593  0.07232127]
 [ 0.4185212   0.86017644 -0.23905756 -0.16669755]
 [ 0.6000651  -0.463013   -0.1778148  -0.6276329 ]]"
20200228-025517.236152,66,[0.46517336 0.21726523 0.08477377 0.06338657],"[[ 0.2617271   0.8563035   0.02872394 -0.34725457]
 [ 0.47842097 -0.22138707 -0.19017473  0.38447663]
 [ 0.62947917 -0.38646913  0.33874655 -0.5649075 ]
 [ 0.5277891   0.17582615 -0.49188423  0.32184154]
 [ 0.16675228  0.19354123  0.7786587   0.555778  ]]","[[ 0.5503998  -0.20203497 -0.2877094   0.75727475]
 [ 0.40276033  0.07086362  0.90972906  0.07180377]
 [ 0.42004478  0.8591685  -0.23969741 -0.16714352]
 [ 0.59867066 -0.46474683 -0.17933725 -0.6272496 ]]"
20200228-025517.236152,67,[0.46561906 0.2171249  0.08474075 0.0635336 ],"[[ 0.248884    0.85949063  0.02895545 -0.34981093]
 [ 0.4833099  -0.21284227 -0.1878479   0.38406205]
 [ 0.63335997 -0.37904876  0.33633804 -0.56675035]
 [ 0.52589065  0.18451405 -0.48935243  0.3235777 ]
 [ 0.16359326  0.19557767  0.7818475   0.5515621 ]]","[[ 0.5521186  -0.19669949 -0.28518662  0.758382  ]
 [ 0.402021    0.07139643  0.9102952   0.06815077]
 [ 0.4135983   0.86287683 -0.23785403 -0.16675074]
 [ 0.60206366 -0.46006066 -0.18291247 -0.62642395]]"
20200228-025517.236152,68,[0.46489796 0.21789488 0.08460803 0.0636456 ],"[[ 0.25347933  0.85794526  0.03061682 -0.35059592]
 [ 0.48170087 -0.21435936 -0.18670024  0.3842815 ]
 [ 0.6315165  -0.3830612   0.33874872 -0.5646604 ]
 [ 0.5284028   0.18261269 -0.48674303  0.3252561 ]
 [ 0.1602817   0.19467059  0.7826474   0.552067  ]]","[[ 0.5516985  -0.1972317  -0.2845962   0.75877106]
 [ 0.40124086  0.07123344  0.9106386   0.0683338 ]
 [ 0.41548303  0.861841   -0.23792922 -0.16731368]
 [ 0.6016714  -0.46179625 -0.18202367 -0.6257821 ]]"
20200228-025517.236152,69,[0.4692395  0.21809639 0.08473796 0.06377191],"[[ 0.24806105  0.85922563  0.02881749 -0.35212964]
 [ 0.482487   -0.21037994 -0.18700199  0.38431603]
 [ 0.6350522  -0.37971848  0.3356562  -0.564678  ]
 [ 0.52588284  0.18621716 -0.48690856  0.32738662]
 [ 0.16070887  0.19649065  0.7838718   0.5497841 ]]","[[ 0.5518566  -0.19510064 -0.28331277  0.7596868 ]
 [ 0.4022037   0.07146512  0.91038954  0.06569677]
 [ 0.41294625  0.86303985 -0.23812398 -0.16713612]
 [ 0.60262895 -0.4604244  -0.18499215 -0.6250004 ]]"
20200228-025517.236152,70,[0.46380317 0.21911156 0.08473122 0.06388551],"[[ 0.25694785  0.8565706   0.02852219 -0.35304147]
 [ 0.48008335 -0.21407972 -0.18627554  0.38476998]
 [ 0.6322266  -0.3863418   0.33631498 -0.5627995 ]
 [ 0.52731997  0.18113366 -0.48606277  0.3293208 ]
 [ 0.16037588  0.19592786  0.7842977   0.5496528 ]]","[[ 0.5511604  -0.19653277 -0.28166884  0.7604341 ]
 [ 0.40123832  0.07200785  0.9108109   0.0651631 ]
 [ 0.4159918   0.86114657 -0.23934671 -0.16760331]
 [ 0.6018148  -0.46326745 -0.1838461  -0.6240218 ]]"
20200228-025517.236152,71,[0.45762035 0.21913254 0.08476994 0.06403499],"[[ 0.24500713  0.85887265  0.02689991 -0.35590422]
 [ 0.481829   -0.20729738 -0.18522725  0.38414544]
 [ 0.6361002  -0.3799187   0.3331754  -0.5649206 ]
 [ 0.5271361   0.18885142 -0.48303497  0.3315771 ]
 [ 0.15911207  0.19839983  0.78780603  0.54468876]]","[[ 0.55309206 -0.19097064 -0.27774554  0.76189035]
 [ 0.39955953  0.07360641  0.91172534  0.0607583 ]
 [ 0.40921107  0.86485994 -0.23802494 -0.16705668]
 [ 0.6057953  -0.4583992  -0.18697275 -0.62283516]]"
20200228-025517.236152,72,[0.46262828 0.21954066 0.0848093  0.06415427],"[[ 0.24370459  0.85917914  0.02643308 -0.35702166]
 [ 0.4823718  -0.20523179 -0.18472522  0.38432267]
 [ 0.63756967 -0.37932152  0.33198038 -0.5641225 ]
 [ 0.5257614   0.19013804 -0.48257247  0.33351433]
 [ 0.15813035  0.19913153  0.78872734  0.54347533]]","[[ 0.5528081  -0.19022973 -0.27699906  0.7625532 ]
 [ 0.40040445  0.07342167  0.91147584  0.05914094]
 [ 0.408755    0.86495715 -0.23839231 -0.16714498]
 [ 0.6058043  -0.4585531  -0.18881929 -0.6221556 ]]"
20200228-025517.236152,73,[0.45969227 0.21978149 0.08480105 0.06426906],"[[ 0.23914468  0.8605692   0.02719827 -0.35766748]
 [ 0.4837383  -0.20111515 -0.18395798  0.3847163 ]
 [ 0.64061975 -0.37612274  0.33203372 -0.56251204]
 [ 0.52392095  0.19377437 -0.48160282  0.3354951 ]
 [ 0.15466158  0.19989213  0.7894507   0.5432231 ]]","[[ 0.55347776 -0.18715519 -0.27604085  0.76317567]
 [ 0.39930853  0.07422228  0.9119356   0.0584586 ]
 [ 0.40524423  0.86691403 -0.23728849 -0.16712737]
 [ 0.6082699  -0.4559872  -0.18939191 -0.62146145]]"
20200228-025517.236152,74,[0.45676485 0.22017528 0.08481096 0.06441554],"[[ 0.23431975  0.8607594   0.02547475 -0.36059123]
 [ 0.48422948 -0.19812644 -0.18245675  0.38413316]
 [ 0.6411589  -0.37479213  0.32939065 -0.5644884 ]
 [ 0.52504843  0.19701642 -0.47855037  0.3376227 ]
 [ 0.15445258  0.20138194  0.7928128   0.53831166]]","[[ 0.55441    -0.18435809 -0.27217692  0.76456636]
 [ 0.39836928  0.07515891  0.912538    0.05410661]
 [ 0.402391    0.8682897  -0.23728344 -0.16688728]
 [ 0.60992897 -0.4543529  -0.19206962 -0.6202094 ]]"
20200228-025517.236152,75,[0.46457267 0.21996371 0.08465655 0.06453448],"[[ 0.22405028  0.86357546  0.02855589 -0.36138955]
 [ 0.4882435  -0.19035159 -0.18038468  0.38419557]
 [ 0.64509535 -0.3680233   0.33049685 -0.56339455]
 [ 0.5229096   0.2047701  -0.47598988  0.33914223]
 [ 0.14777415  0.20157371  0.7942619   0.53792214]]","[[ 0.55506605 -0.18068995 -0.2726315   0.7648039 ]
 [ 0.39864528  0.07424353  0.91252786  0.05350965]
 [ 0.39809343  0.87088543 -0.23497728 -0.16693184]
 [ 0.6119684  -0.4509966  -0.19429676 -0.61995625]]"
20200228-025517.236152,76,[0.4656829  0.22062516 0.08476449 0.06466001],"[[ 0.22622462  0.8627501   0.02649589 -0.36287907]
 [ 0.48735434 -0.19057447 -0.18021362  0.38433558]
 [ 0.6452722  -0.3700233   0.3281742  -0.56309265]
 [ 0.5222119   0.20351167 -0.4758815   0.34136128]
 [ 0.14908637  0.20250976  0.7953992   0.5357277 ]]","[[ 0.5546055  -0.18082325 -0.2706961   0.7657933 ]
 [ 0.3992195   0.07456726  0.91239405  0.05100014]
 [ 0.3988777   0.8701624  -0.23631394 -0.16694258]
 [ 0.6115006  -0.4522834  -0.19600232 -0.6189426 ]]"
20200228-025517.236152,77,[0.47083002 0.22094853 0.08474509 0.06478209],"[[ 0.2239068   0.86318296  0.02673742 -0.3640932 ]
 [ 0.4881814  -0.18794881 -0.17918727  0.3843965 ]
 [ 0.6465571  -0.36896932  0.32758284 -0.5624406 ]
 [ 0.5214553   0.20562431 -0.47442204  0.3432713 ]
 [ 0.14694682  0.20290673  0.79673743  0.5343232 ]]","[[ 0.55447483 -0.17978598 -0.2698373   0.76643497]
 [ 0.39980084  0.07416247  0.91226363  0.04934106]
 [ 0.39815277  0.87050515 -0.23622572 -0.16701168]
 [ 0.61171186 -0.4521041  -0.19789024 -0.6182637 ]]"
20200228-025517.236152,78,[0.47129762 0.2217675  0.08481232 0.06492886],"[[ 0.22706135  0.8614373   0.02371766 -0.367104  ]
 [ 0.48788333 -0.1890001  -0.17737687  0.3839627 ]
 [ 0.64401674 -0.37309143  0.32397005 -0.5646214 ]
 [ 0.5227979   0.20354329 -0.47252002  0.34547445]
 [ 0.1494601   0.20390733  0.79983974  0.528827  ]]","[[ 0.5542468  -0.18024105 -0.2656838   0.76794267]
 [ 0.4001222   0.07448839  0.9123527   0.04434811]
 [ 0.3997369   0.8692748  -0.23816872 -0.16687629]
 [ 0.61067456 -0.45423147 -0.20075056 -0.61680615]]"
20200228-025517.236152,79,[0.47184563 0.2221028  0.08498751 0.06504305],"[[ 0.22465587  0.8623183   0.02182023 -0.36774436]
 [ 0.48832077 -0.18611236 -0.17797357  0.38449478]
 [ 0.64758694 -0.3707354   0.32132584 -0.5632336 ]
 [ 0.5188831   0.2051205  -0.47404328  0.3478129 ]
 [ 0.14987977  0.2055487   0.7999263   0.52794135]]","[[ 0.55417466 -0.17851563 -0.26464882  0.76875466]
 [ 0.4005893   0.07529947  0.91215837  0.04272793]
 [ 0.39760312  0.87015617 -0.23863688 -0.16671129]
 [ 0.6118256  -0.4530902  -0.20243734 -0.6159529 ]]"
20200228-025517.236152,80,[0.4805982  0.22280985 0.08510164 0.06513185],"[[ 0.22995767  0.861636    0.02153892 -0.36698323]
 [ 0.48597172 -0.18761975 -0.17974114  0.38538527]
 [ 0.64933443 -0.37309217  0.321666   -0.5591988 ]
 [ 0.51663095  0.20233522 -0.47607765  0.3498914 ]
 [ 0.14969294  0.20553532  0.7981921   0.5307303 ]]","[[ 0.5525679  -0.18055879 -0.2664574   0.76880956]
 [ 0.40260848  0.07456084  0.9112703   0.04397545]
 [ 0.4005911   0.86833334 -0.23996657 -0.16715382]
 [ 0.61000186 -0.45589122 -0.20249268 -0.61567694]]"
20200228-025517.236152,81,[0.48257253 0.2237559  0.08516403 0.06525876],"[[ 0.2362913   0.85950774  0.0195611  -0.36866596]
 [ 0.48415652 -0.19029194 -0.17921638  0.38540184]
 [ 0.647182   -0.37847987  0.31988195 -0.55900127]
 [ 0.5176447   0.19859387 -0.4752754   0.3520599 ]
 [ 0.15152016  0.20578864  0.79955494  0.5283208 ]]","[[ 0.55169487 -0.18221395 -0.2642876   0.7697943 ]
 [ 0.40331534  0.0744793   0.9110859   0.04137839]
 [ 0.4036901   0.86632186 -0.24192485 -0.16731173]
 [ 0.6082796  -0.45906153 -0.20383085 -0.6145826 ]]"
20200228-025517.236152,82,[0.48484716 0.22442551 0.08520213 0.06540993],"[[ 0.23764364  0.85803014  0.01672652 -0.37193933]
 [ 0.48444605 -0.19041023 -0.17694636  0.38475788]
 [ 0.6446662  -0.38168925  0.31625238 -0.5617068 ]
 [ 0.5193055   0.19767787 -0.4725958   0.3542335 ]
 [ 0.15350883  0.2067955   0.80314887  0.5221364 ]]","[[ 0.55158323 -0.18240209 -0.25994906  0.7713054 ]
 [ 0.4037771   0.07439712  0.91112006  0.03591094]
 [ 0.40498567  0.8653093  -0.24354738 -0.16706605]
 [ 0.60721236 -0.46090585 -0.20729592 -0.61309665]]"
20200228-025517.236152,83,[0.48588705 0.22476232 0.08507805 0.06554389],"[[ 0.23321772  0.8585437   0.01747317 -0.37398607]
 [ 0.48580953 -0.18697275 -0.17458308  0.3843581 ]
 [ 0.6450438  -0.38018578  0.31615204 -0.56230736]
 [ 0.5206281   0.20130874 -0.468652    0.35614702]
 [ 0.1498775   0.2070688   0.80599535  0.5190115 ]]","[[ 0.5522074  -0.1801288  -0.25754318  0.7721995 ]
 [ 0.4030794   0.07438939  0.911535    0.03312077]
 [ 0.40293682  0.86648    -0.24282227 -0.16700861]
 [ 0.60846996 -0.45960045 -0.20931476 -0.61214304]]"
