Timestamp,Epoch,s,u,v
20200221-233620.713804,931,[7.4968624  3.6952336  0.97194326],"[[ 0.50258595 -0.49218512  0.50670916]
 [ 0.50298023  0.5090763   0.4875487 ]
 [-0.4912021   0.51380605  0.48894674]
 [-0.5031295  -0.48435372  0.5162107 ]]","[[ 0.7114513   0.30568454  0.63276684]
 [-0.00115912  0.90094334 -0.43393517]
 [-0.7027345   0.30799034  0.6413318 ]]"
20200221-233620.713804,932,[7.4998465  3.6964147  0.97199714],"[[ 0.5025794  -0.49231735  0.5065834 ]
 [ 0.50296944  0.5089478   0.4876964 ]
 [-0.49122313  0.51366395  0.48908302]
 [-0.503126   -0.48450503  0.51606554]]","[[ 0.71143734  0.3056157   0.6328158 ]
 [-0.00117225  0.90100056 -0.43381646]
 [-0.7027485   0.30789143  0.64136374]]"
20200221-233620.713804,933,[7.5057626 3.6940954 0.9728821],"[[ 0.5029135  -0.49266946  0.5059874 ]
 [ 0.50283     0.508532    0.48810735]
 [-0.4913399   0.5128906   0.48991978]
 [-0.50281715 -0.4854022   0.5154672 ]]","[[ 0.71155643  0.305208    0.6328787 ]
 [-0.00152375  0.9013978  -0.432989  ]
 [-0.70262724  0.30713183  0.6418605 ]]"
20200221-233620.713804,934,[7.5116544 3.6918433 0.9737624],"[[ 0.50324565 -0.49301353  0.5053997 ]
 [ 0.50268936  0.50812244  0.48851234]
 [-0.4914576   0.5121233   0.49074677]
 [-0.50251025 -0.48629075  0.51487297]]","[[ 0.71167403  0.30480513  0.6329406 ]
 [-0.00187501  0.90179145 -0.43216738]
 [-0.7025072   0.30637556  0.64235294]]"
20200221-233620.713804,935,[7.5146136 3.6930823 0.9738067],"[[ 0.5032385  -0.4931364   0.5052827 ]
 [ 0.50267804  0.5080034   0.4886523 ]
 [-0.4914793   0.5119901   0.49087033]
 [-0.50250787 -0.48643133  0.51473767]]","[[ 0.7116587   0.30474415  0.6329874 ]
 [-0.00188791  0.9018434  -0.432059  ]
 [-0.7025229   0.30628356  0.64237994]]"
20200221-233620.713804,936,[7.5175643 3.6943178 0.9738525],"[[ 0.5032312  -0.49325892  0.50516546]
 [ 0.5026662   0.50788456  0.48879203]
 [-0.4915012   0.51185644  0.49099344]
 [-0.50250536 -0.48657167  0.5146022 ]]","[[ 0.7116429   0.30468345  0.63303435]
 [-0.00190114  0.9018953  -0.4319507 ]
 [-0.7025389   0.30619115  0.6424065 ]]"
20200221-233620.713804,937,[7.520515   3.6955645  0.97389865],"[[ 0.50322413 -0.49337956  0.5050503 ]
 [ 0.50265455  0.5077677   0.48893034]
 [-0.491523    0.5117251   0.4911148 ]
 [-0.50250304 -0.48671     0.514469  ]]","[[ 0.711627    0.3046242   0.6330809 ]
 [-0.00191423  0.9019462  -0.43184438]
 [-0.702555    0.30610022  0.6424324 ]]"
20200221-233620.713804,938,[7.5234566 3.6968107 0.9739449],"[[ 0.50321674 -0.49349922  0.5049359 ]
 [ 0.50264287  0.5076512   0.4890673 ]
 [-0.49154463  0.51159424  0.4912354 ]
 [-0.50250083 -0.4868475   0.51433605]]","[[ 0.7116114   0.3045652   0.63312674]
 [-0.00192717  0.90199673 -0.43173882]
 [-0.70257074  0.30601007  0.642458  ]]"
20200221-233620.713804,939,[7.5263968  3.6980598  0.97399193],"[[ 0.50320977 -0.49361825  0.50482166]
 [ 0.5026312   0.5075352   0.48920336]
 [-0.49156615  0.511464    0.491355  ]
 [-0.5024984  -0.48698434  0.5142038 ]]","[[ 0.7115956   0.30450642  0.6331728 ]
 [-0.00194021  0.90204716 -0.4316334 ]
 [-0.70258665  0.30591992  0.6424836 ]]"
20200221-233620.713804,940,[7.532267   3.6957922  0.97483176],"[[ 0.5029021  -0.49446934  0.5042374 ]
 [ 0.5026892   0.5068055   0.4900618 ]
 [-0.4914807   0.5110131   0.49171856]
 [-0.5028321  -0.48735395  0.51361185]]","[[ 0.7114424   0.30379692  0.6336857 ]
 [-0.00163518  0.9024429  -0.4308067 ]
 [-0.70274276  0.3054579   0.6425328 ]]"
20200221-233620.713804,941,[7.53811   3.698019  0.9769942],"[[ 0.50259143 -0.49471924  0.50425   ]
 [ 0.5027575   0.50664896  0.4902998 ]
 [-0.49138415  0.51116234  0.49148512]
 [-0.5031687  -0.4871072   0.51359624]]","[[ 0.7112981   0.30361918  0.6339327 ]
 [-0.00131849  0.9024687  -0.43075386]
 [-0.7028893   0.3055586   0.6423245 ]]"
20200221-233620.713804,942,[7.541029  3.699289  0.9770308],"[[ 0.50258505 -0.49483407  0.50414   ]
 [ 0.50274754  0.50653523  0.4904286 ]
 [-0.4914041   0.51103693  0.49160448]
 [-0.5031653  -0.48724034  0.5134667 ]]","[[ 0.71128505  0.30356148  0.6339749 ]
 [-0.00133058  0.90251696 -0.43065262]
 [-0.7029025   0.30547324  0.6423507 ]]"
20200221-233620.713804,943,[7.5439453  3.700564   0.97706777],"[[ 0.50257885 -0.49494734  0.5040315 ]
 [ 0.50273734  0.5064229   0.49055642]
 [-0.49142438  0.5109122   0.49172223]
 [-0.5031619  -0.4873723   0.5133383 ]]","[[ 0.71127146  0.30350515  0.63401717]
 [-0.00134296  0.90256447 -0.43055266]
 [-0.7029162   0.3053883   0.64237595]]"
20200221-233620.713804,944,[7.554261   3.6956296  0.97296166],"[[ 0.50290406 -0.49661046  0.50205475]
 [ 0.50357765  0.50480354  0.49138564]
 [-0.49058655  0.5097957   0.49369743]
 [-0.50281364 -0.48852807  0.5125856 ]]","[[ 7.1211821e-01  3.0153194e-01  6.3400799e-01]
 [-8.8193099e-04  9.0345222e-01 -4.2868796e-01]
 [-7.0205903e-01  3.0471733e-01  6.4363074e-01]]"
20200221-233620.713804,945,[7.5571537  3.6969528  0.97300863],"[[ 0.50289744 -0.49671227  0.50195676]
 [ 0.5035638   0.50470304  0.49150655]
 [-0.49061012  0.50967944  0.49380046]
 [-0.50281173 -0.48865008  0.51246655]]","[[ 7.1210104e-01  3.0148622e-01  6.3404918e-01]
 [-8.9639938e-04  9.0349460e-01 -4.2859897e-01]
 [-7.0207661e-01  3.0463737e-01  6.4364964e-01]]"
20200221-233620.713804,946,[7.5600376 3.698275  0.973057 ],"[[ 0.5028905  -0.49681312  0.50185925]
 [ 0.50354964  0.504603    0.4916266 ]
 [-0.49063337  0.5095637   0.49390295]
 [-0.50280964 -0.48877126  0.512348  ]]","[[ 0.71208394  0.30144075  0.6340898 ]
 [-0.00091076  0.90353644 -0.42851043]
 [-0.7020938   0.30455792  0.6436683 ]]"
20200221-233620.713804,947,[7.5657644 3.7038517 0.972259 ],"[[ 0.50320053 -0.4966934   0.50174683]
 [ 0.5033713   0.5046345   0.49160424]
 [-0.4907858   0.5092308   0.49424124]
 [-0.5025297  -0.4892072   0.5121532 ]]","[[ 0.7121758   0.30174237  0.6338433 ]
 [-0.00127143  0.9034621  -0.42866644]
 [-0.702       0.30447987  0.64380735]]"
20200221-233620.713804,948,[7.568646  3.7051606 0.9723163],"[[ 0.50319356 -0.49679425  0.5016493 ]
 [ 0.50335646  0.50453544  0.4917255 ]
 [-0.49080983  0.5091147   0.49434164]
 [-0.5025281  -0.4893279   0.5120353 ]]","[[ 0.71215725  0.30169728  0.6338856 ]
 [-0.00128629  0.9035044  -0.42857707]
 [-0.7020189   0.30439886  0.64382523]]"
20200221-233620.713804,949,[7.5669465  3.7168088  0.97564787],"[[ 0.50317335 -0.49516404  0.50337124]
 [ 0.5023484   0.50603396  0.49101442]
 [-0.49179813  0.5097595   0.49287036]
 [-0.50259054 -0.48876128  0.5124464 ]]","[[ 0.71140134  0.30387327  0.63369495]
 [-0.00210437  0.90260667 -0.43046105]
 [-0.7027829   0.30489704  0.6427551 ]]"
20200221-233620.713804,950,[7.5698347 3.7180696 0.9757038],"[[ 0.5031668  -0.49527428  0.50326526]
 [ 0.50233805  0.5059253   0.4911397 ]
 [-0.49181777  0.50963837  0.4929824 ]
 [-0.502588   -0.48888817  0.51232237]]","[[ 0.71138716  0.30381784  0.6337374 ]
 [-0.00211617  0.90265363 -0.43036258]
 [-0.70279723  0.30481336  0.6427792 ]]"
20200221-233620.713804,951,[7.5727234 3.7193296 0.9757608],"[[ 0.50316024 -0.49538392  0.50316006]
 [ 0.502328    0.5058172   0.4912642 ]
 [-0.49183732  0.5095182   0.493094  ]
 [-0.5025855  -0.48901427  0.51219934]]","[[ 0.71137327  0.30376267  0.63377947]
 [-0.00212773  0.9027003  -0.4302648 ]
 [-0.70281124  0.30473036  0.64280313]]"
20200221-233620.713804,952,[7.573958  3.7276018 0.9799333],"[[ 0.5034822  -0.49395278  0.5044262 ]
 [ 0.50117946  0.5070333   0.49080068]
 [-0.49292812  0.5095271   0.4923168 ]
 [-0.50234145 -0.48919332  0.51214576]]","[[ 0.7107445   0.30560592  0.63359874]
 [-0.00329277  0.90213704 -0.43143728]
 [-0.7034426   0.30455542  0.6421952 ]]"
20200221-233620.713804,953,[7.576846   3.7288344  0.97998434],"[[ 0.5034756  -0.4940685   0.504315  ]
 [ 0.501172    0.50691956  0.49092886]
 [-0.4929452   0.50940365  0.49243385]
 [-0.5023385  -0.48932272  0.5120197 ]]","[[ 0.71073216  0.30554494  0.63364184]
 [-0.00330247  0.90218633 -0.43133405]
 [-0.703455    0.30447042  0.64222205]]"
20200221-233620.713804,954,[7.5826635 3.7266665 0.980885 ],"[[ 0.50380784 -0.49439144  0.503752  ]
 [ 0.50103587  0.5065186   0.4913025 ]
 [-0.49305514  0.5086578   0.49324763]
 [-0.50203377 -0.4901874   0.51143193]]","[[ 0.710854    0.30514783  0.6336967 ]
 [-0.00365071  0.90257126 -0.4305253 ]
 [-0.7033303   0.30372712  0.6427102 ]]"
20200221-233620.713804,955,[7.5812726  3.7381809  0.98405385],"[[ 0.50381976 -0.4939306   0.5041306 ]
 [ 0.5020716   0.5070523   0.48985276]
 [-0.4919796   0.5101616   0.4925714 ]
 [-0.5020416  -0.48853418  0.51309913]]","[[ 0.7116362   0.30552807  0.6326348 ]
 [-0.00277358  0.90170044 -0.43235233]
 [-0.7025428   0.3059228   0.6425301 ]]"
20200221-233620.713804,956,[7.584156  3.739399  0.9841018],"[[ 0.5038117  -0.49404684  0.50401855]
 [ 0.5020606   0.5069393   0.4899866 ]
 [-0.49200067  0.5100345   0.49268594]
 [-0.5020397  -0.48866603  0.5129708 ]]","[[ 0.71161973  0.30546916  0.6326816 ]
 [-0.00278571  0.90175086 -0.43224698]
 [-0.70255935  0.30583295  0.6425547 ]]"
20200221-233620.713804,957,[7.5828557 3.7508667 0.9872438],"[[ 0.5038131  -0.49361706  0.5043772 ]
 [ 0.50310254  0.5074393   0.48855945]
 [-0.4909188   0.51152235  0.49202618]
 [-0.5020546  -0.48702422  0.5146102 ]]","[[ 0.7124037   0.30581746  0.63163024]
 [-0.00189655  0.90088886 -0.43404588]
 [-0.70176727  0.308018    0.64237666]]"
20200221-233620.713804,958,[7.5857496 3.7520418 0.987295 ],"[[ 0.50380456 -0.49373892  0.50425965]
 [ 0.5030884   0.5073223   0.4887032 ]
 [-0.49094352  0.5113874   0.4921447 ]
 [-0.502053   -0.4871642   0.5144757 ]]","[[ 0.7123844   0.3057562   0.6316816 ]
 [-0.001911    0.9009431  -0.4339332 ]
 [-0.701787    0.30792004  0.6424022 ]]"
20200221-233620.713804,959,[7.58864   3.7532127 0.987347 ],"[[ 0.5037963  -0.4938606   0.5041423 ]
 [ 0.5030749   0.50720525  0.48884606]
 [-0.49096772  0.5112529   0.4922636 ]
 [-0.5020514  -0.4873039   0.51434106]]","[[ 0.71236545  0.30569446  0.6317327 ]
 [-0.00192515  0.9009973  -0.43382046]
 [-0.70180607  0.30782247  0.642428  ]]"
20200221-233620.713804,960,[7.5944734 3.7509308 0.9882558],"[[ 0.5041267  -0.49419382  0.50356305]
 [ 0.5029291   0.50680393  0.48924688]
 [-0.4910895   0.5104878   0.49307626]
 [-0.5017467  -0.48818472  0.5137482 ]]","[[ 0.71247846  0.3053039   0.6317943 ]
 [-0.00228255  0.901388   -0.43300647]
 [-0.70169044  0.30706567  0.6429163 ]]"
20200221-233620.713804,961,[7.5973477  3.7521288  0.98830426],"[[ 0.50411797 -0.494311    0.5034501 ]
 [ 0.5029149   0.50669134  0.48938614]
 [-0.491114    0.51035726  0.49318922]
 [-0.50174564 -0.488319    0.51361823]]","[[ 0.7124586   0.30524606  0.63184464]
 [-0.00229666  0.9014397  -0.4328987 ]
 [-0.70171034  0.30697125  0.64293957]]"
20200221-233620.713804,962,[7.603141  3.7499456 0.9892057],"[[ 0.50444657 -0.4946308   0.50288427]
 [ 0.50276667  0.5063018   0.48977658]
 [-0.49123752  0.50960255  0.4939863 ]
 [-0.50144255 -0.48918676  0.51303387]]","[[ 0.71256924  0.30486506  0.63190377]
 [-0.0026548   0.9018239  -0.43209562]
 [-0.70159686  0.30622038  0.6434212 ]]"
20200221-233620.713804,963,[7.604773  3.7580435 0.9931968],"[[ 0.5047808  -0.49440092  0.502796  ]
 [ 0.50367266  0.506535    0.48859993]
 [-0.4902531   0.51047796  0.49399337]
 [-0.5011612  -0.4882652   0.5142346 ]]","[[ 0.7134796   0.3048938   0.630862  ]
 [-0.00211177  0.90129346 -0.4332041 ]
 [-0.7006729   0.30775     0.6436982 ]]"
20200221-233620.713804,964,[7.6076365 3.7592466 0.9932379],"[[ 0.50477046 -0.49451652  0.50268364]
 [ 0.50365466  0.50642574  0.4887439 ]
 [-0.49028194  0.51034576  0.49409965]
 [-0.5011616  -0.4883994   0.51410526]]","[[ 0.71345466  0.30484053  0.630916  ]
 [-0.00212844  0.901345   -0.43309706]
 [-0.7006984   0.30765224  0.6437174 ]]"
20200221-233620.713804,965,[7.6059113 3.7710042 0.9965828],"[[ 0.5047498  -0.4928988   0.50436795]
 [ 0.50264764  0.5079148   0.48806033]
 [-0.49127474  0.51096743  0.4926206 ]
 [-0.5012204  -0.48783708  0.5145239 ]]","[[ 0.7126934   0.30700827  0.6307251 ]
 [-0.00295121  0.9004445  -0.4349608 ]
 [-0.7014695   0.3081323   0.64264697]]"
20200221-233620.713804,966,[7.6087837 3.7721603 0.9966235],"[[ 0.5047401  -0.4930233   0.5042483 ]
 [ 0.5026331   0.5077973   0.48820835]
 [-0.49130026  0.5108305   0.49273774]
 [-0.5012197  -0.48797774  0.51438874]]","[[ 0.7126719   0.30694604  0.63077956]
 [-0.00296563  0.9005004  -0.43484527]
 [-0.70149124  0.30803135  0.6426716 ]]"
20200221-233620.713804,967,[7.611657  3.77332   0.9966646],"[[ 0.5047302  -0.49314618  0.50412995]
 [ 0.5026187   0.50768083  0.4883554 ]
 [-0.4913261   0.5106948   0.4928532 ]
 [-0.5012192  -0.48811686  0.51425487]]","[[ 0.71265024  0.30688486  0.630834  ]
 [-0.00297992  0.90055555 -0.43473113]
 [-0.70151335  0.30793133  0.64269555]]"
20200221-233620.713804,968,[7.6175427 3.7708278 0.9975139],"[[ 0.50441486 -0.4940152   0.503532  ]
 [ 0.5026688   0.50694054  0.48924518]
 [-0.49124977  0.5102233   0.49321625]
 [-0.50156087 -0.48850006  0.5136464 ]]","[[ 0.71248955  0.3061655   0.6313646 ]
 [-0.00267116  0.9009635  -0.43388674]
 [-0.7016777   0.30745324  0.64274484]]"
20200221-233620.713804,969,[7.6203985 3.7720056 0.9975517],"[[ 0.5044057  -0.49413395  0.5034173 ]
 [ 0.50265497  0.50682694  0.4893862 ]
 [-0.49127454  0.51009154  0.4933296 ]
 [-0.5015599  -0.4886355   0.5135153 ]]","[[ 0.7124692   0.306106    0.63141656]
 [-0.00268517  0.9010167  -0.43377617]
 [-0.7016985   0.3073567   0.6427685 ]]"
20200221-233620.713804,970,[7.623249  3.7731843 0.9975896],"[[ 0.50439614 -0.49425218  0.5033031 ]
 [ 0.50264114  0.50671357  0.4895265 ]
 [-0.491299    0.50996035  0.49344248]
 [-0.5015587  -0.48877016  0.5133848 ]]","[[ 0.7124489   0.30604643  0.631468  ]
 [-0.00269896  0.9010696  -0.43366602]
 [-0.7017188   0.30726054  0.64279205]]"
20200221-233620.713804,971,[7.626101   3.774371   0.99762857],"[[ 0.5043874  -0.49436873  0.5031905 ]
 [ 0.50262713  0.5066019   0.48966578]
 [-0.491324    0.50983036  0.49355373]
 [-0.5015578  -0.4889036   0.5132558 ]]","[[ 0.7124282   0.30598858  0.6315196 ]
 [-0.00271313  0.90112185 -0.4335574 ]
 [-0.70173997  0.30716512  0.6428149 ]]"
20200221-233620.713804,972,[7.6289473 3.7755532 0.9976691],"[[ 0.5043783  -0.49448547  0.50307775]
 [ 0.5026134   0.50649005  0.48980448]
 [-0.49134833  0.5097007   0.4936654 ]
 [-0.5015566  -0.48903692  0.5131269 ]]","[[ 0.7124081   0.30593002  0.631571  ]
 [-0.00272693  0.90117425 -0.43344864]
 [-0.70176035  0.30707008  0.64283806]]"
20200221-233620.713804,973,[7.6317916  3.7767463  0.99770856],"[[ 0.50436926 -0.49460065  0.5029667 ]
 [ 0.5026      0.5063796   0.48994115]
 [-0.49137256  0.509573    0.4937753 ]
 [-0.5015557  -0.48916847  0.5129994 ]]","[[ 0.7123882   0.30587247  0.63162124]
 [-0.00274052  0.9012258  -0.43334168]
 [-0.7017805   0.30697647  0.6428608 ]]"
20200221-233620.713804,974,[7.6376176 3.7743797 0.9985613],"[[ 0.5040567  -0.4954528   0.5023791 ]
 [ 0.50265414  0.5056517   0.4908087 ]
 [-0.49129054  0.5091191   0.49412367]
 [-0.50189567 -0.4895315   0.51241   ]]","[[ 0.71223116  0.30515957  0.63214284]
 [-0.00242851  0.90162474 -0.4325125 ]
 [-0.70194095  0.30651376  0.64290625]]"
20200221-233620.713804,975,[7.63631   3.785878  1.0017214],"[[ 0.5040517  -0.49502033  0.5027478 ]
 [ 0.50369185  0.50615954  0.48938283]
 [-0.4902114   0.51061463  0.49345288]
 [-0.5019157  -0.4878837   0.51405615]]","[[ 0.71301055  0.30550915  0.63109463]
 [-0.00154305  0.9007621  -0.4343103 ]
 [-0.7011517   0.308694    0.64272434]]"
20200221-233620.713804,976,[7.6375933 3.7941384 1.005935 ],"[[ 0.5043779  -0.49362442  0.5039547 ]
 [ 0.502557    0.50735396  0.48896262]
 [-0.49129835  0.5105916   0.49268994]
 [-0.5016628  -0.48808086  0.5140054 ]]","[[ 0.7123847   0.30733907  0.6309126 ]
 [-0.0027136   0.9002055  -0.43545678]
 [-0.7017838   0.3085007   0.6421266 ]]"
20200221-233620.713804,977,[7.640438  3.795278  1.0059668],"[[ 0.50436854 -0.49374744  0.50383615]
 [ 0.5025443   0.50723577  0.489107  ]
 [-0.49132243  0.51045656  0.49280852]
 [-0.5016613  -0.4882202   0.51387084]]","[[ 0.71236545  0.30727464  0.63096595]
 [-0.00272694  0.90026176 -0.43534055]
 [-0.7018036   0.3084008   0.64215314]]"
20200221-233620.713804,978,[7.6432614 3.8039954 1.0042051],"[[ 0.504343   -0.493493    0.50409377]
 [ 0.50249517  0.5074877   0.4889176 ]
 [-0.49138314  0.51067     0.49251646]
 [-0.5016761  -0.4879926   0.5140781 ]]","[[ 0.71231765  0.3078505   0.63073885]
 [-0.00275548  0.899891   -0.43610615]
 [-0.7018517   0.30890813  0.64185655]]"
20200221-233620.713804,979,[7.6461062 3.805109  1.0042503],"[[ 0.5043339  -0.4936174   0.5039743 ]
 [ 0.50248253  0.5073687   0.48906305]
 [-0.49140725  0.51053387  0.4926363 ]
 [-0.5016748  -0.4881332   0.5139425 ]]","[[ 0.7122982   0.3077845   0.6307932 ]
 [-0.00276883  0.89994854 -0.4359875 ]
 [-0.70187163  0.3088065   0.6418838 ]]"
20200221-233620.713804,980,[7.6505547 3.8095906 1.00927  ],"[[ 0.5043622  -0.49298033  0.50468177]
 [ 0.5014092   0.5079188   0.4893958 ]
 [-0.49239406  0.51014876  0.49215505]
 [-0.5017524  -0.48860735  0.5133923 ]]","[[ 0.71153134  0.3089468   0.63109046]
 [-0.00362416  0.8997535  -0.4363833 ]
 [-0.7026452   0.30821317  0.6413227 ]]"
20200221-233620.713804,981,[7.6564217 3.8070714 1.0101156],"[[ 0.5040476  -0.49385124  0.50408655]
 [ 0.5014691   0.5071717   0.49027258]
 [-0.49230877  0.50968635  0.49252838]
 [-0.5020926  -0.48898664  0.5127821 ]]","[[ 0.7113787   0.30822     0.63161767]
 [-0.0033059   0.9001623  -0.43554235]
 [-0.7028012   0.30774748  0.64137506]]"
20200221-233620.713804,982,[7.659247  3.8082085 1.0101429],"[[ 0.50403947 -0.49397287  0.5039696 ]
 [ 0.50146073  0.5070532   0.4904092 ]
 [-0.49232852  0.50955594  0.4926495 ]
 [-0.50208974 -0.4891227   0.51264995]]","[[ 0.711364    0.30815205  0.6316675 ]
 [-0.00331639  0.9002182  -0.43542677]
 [-0.7028161   0.30765206  0.6414045 ]]"
20200221-233620.713804,983,[7.6576247 3.8199337 1.0134778],"[[ 0.5040354  -0.49235514  0.5056376 ]
 [ 0.5004438   0.50853497  0.48972592]
 [-0.49332714  0.51014525  0.491204  ]
 [-0.50212795 -0.48860016  0.5130472 ]]","[[ 0.7105999   0.31030566  0.631473  ]
 [-0.00415203  0.8993271  -0.43725675]
 [-0.703584    0.30809277  0.6403503 ]]"
20200221-233620.713804,984,[7.660459  3.8210235 1.013506 ],"[[ 0.50402755 -0.49248528  0.5055138 ]
 [ 0.5004391   0.5084082   0.48986658]
 [-0.49334344  0.5100105   0.4913355 ]
 [-0.5021243  -0.4887419   0.5129094 ]]","[[ 0.71058863  0.31022897  0.63152355]
 [-0.00416005  0.8993873  -0.43713313]
 [-0.7035955   0.30799466  0.6403849 ]]"
20200221-233620.713804,985,[7.663288  3.8221192 1.0135343],"[[ 0.50401986 -0.49261382  0.505391  ]
 [ 0.50043416  0.5082828   0.4900064 ]
 [-0.49336022  0.5098768   0.49146473]
 [-0.5021206  -0.48888242  0.51277304]]","[[ 0.7105767   0.31015372  0.63157386]
 [-0.00416842  0.8994466  -0.437011  ]
 [-0.7036073   0.30789718  0.6404187 ]]"
20200221-233620.713804,986,[7.666118  3.8232143 1.0135642],"[[ 0.5040122  -0.49274227  0.50526845]
 [ 0.5004295   0.50815755  0.4901455 ]
 [-0.49337658  0.5097433   0.4915944 ]
 [-0.50211704 -0.48902243  0.51263666]]","[[ 0.7105654   0.310078    0.63162386]
 [-0.00417648  0.89950603 -0.43688875]
 [-0.70361894  0.3078      0.64045286]]"
20200221-233620.713804,987,[7.664747  3.8348224 1.0167543],"[[ 0.50400954 -0.4923102   0.50563645]
 [ 0.50146383  0.5086537   0.48872134]
 [-0.49230805  0.51122457  0.49094537]
 [-0.5021366  -0.48739254  0.51425326]]","[[ 0.7113484   0.31041682  0.6305751 ]
 [-0.00329174  0.8986436  -0.4386671 ]
 [-0.70283204  0.30996943  0.64027053]]"
20200221-233620.713804,988,[7.6675816 3.8358803 1.0167853],"[[ 0.5040013  -0.4924427   0.5055096 ]
 [ 0.501456    0.50852555  0.48886853]
 [-0.49232784  0.5110844   0.49107724]
 [-0.50213337 -0.48753908  0.5141118 ]]","[[ 0.7113338   0.31034017  0.6306293 ]
 [-0.00330219  0.8987061  -0.43853915]
 [-0.7028466   0.30986524  0.64030474]]"
20200221-233620.713804,989,[7.67651   3.8297386 1.0184914],"[[ 0.50403    -0.49353957  0.50443536]
 [ 0.50139016  0.5074799   0.49001285]
 [-0.49233457  0.5099808   0.49216518]
 [-0.5021638  -0.4886743   0.5130364 ]]","[[ 0.71131605  0.30927977  0.6311701 ]
 [-0.00333126  0.8994601  -0.43699032]
 [-0.7028645   0.3087356   0.64083064]]"
20200221-233620.713804,990,[7.682352  3.827247  1.0193281],"[[ 0.50371563 -0.4944053   0.5038441 ]
 [ 0.50145245  0.50673497  0.49088067]
 [-0.49224684  0.5095247   0.4925372 ]
 [-0.5025028  -0.48904803  0.5124304 ]]","[[ 0.71116614  0.30855277  0.63169456]
 [-0.00301001  0.8998673  -0.43615374]
 [-0.7030176   0.3082763   0.6408838 ]]"
20200221-233620.713804,991,[7.6809936 3.8388522 1.0225092],"[[ 0.50370944 -0.49396884  0.5042224 ]
 [ 0.50248724  0.50723785  0.4894504 ]
 [-0.49117562  0.5110156   0.49187925]
 [-0.50252324 -0.48740932  0.5140559 ]]","[[ 0.71194804  0.30889603  0.6306449 ]
 [-0.00212671  0.899002   -0.43793923]
 [-0.7022288   0.3104488   0.6406998 ]]"
20200221-233620.713804,992,[7.679734  3.8504083 1.0256578],"[[ 0.50369173 -0.49356198  0.5045829 ]
 [ 0.50352883  0.5077064   0.48804012]
 [-0.49009684  0.5124927   0.4912378 ]
 [-0.50255173 -0.48577967  0.5156534 ]]","[[ 0.71273285  0.30920666  0.6296056 ]
 [-0.00122941  0.898145   -0.4396978 ]
 [-0.7014345   0.31261298  0.6405176 ]]"
20200221-233620.713804,993,[7.6825604 3.8514464 1.0256796],"[[ 0.5036829  -0.4936946   0.5044551 ]
 [ 0.50351596  0.50757915  0.48819393]
 [-0.49012262  0.5123474   0.4913686 ]
 [-0.5025487  -0.48593163  0.51550823]]","[[ 0.7127136   0.30913255  0.6296639 ]
 [-0.00124405  0.89820945 -0.43956634]
 [-0.70145416  0.31250158  0.64055055]]"
20200221-233620.713804,994,[7.6884937 3.848749  1.026501 ],"[[ 0.5033639  -0.49457648  0.503852  ]
 [ 0.50356317  0.5068221   0.4890948 ]
 [-0.49005142  0.511862    0.4917561 ]
 [-0.50289035 -0.48633605  0.5148743 ]]","[[ 0.7125541   0.30840105  0.63020265]
 [-0.00093082  0.8986291  -0.43870792]
 [-0.7016166   0.31201655  0.64060897]]"
20200221-233620.713804,995,[7.6868477 3.8605483 1.0298514],"[[ 0.5033615  -0.49297565  0.50549835]
 [ 0.50255835  0.50828975  0.48842576]
 [-0.49104503  0.5124425   0.4903206 ]
 [-0.502929   -0.48581803  0.5152642 ]]","[[ 0.7117974   0.31054127  0.63000697]
 [-0.00176266  0.897741   -0.4405205 ]
 [-0.7023828   0.31245083  0.6395569 ]]"
20200221-233620.713804,996,[7.6896706 3.861565  1.0298682],"[[ 0.50335324 -0.49311176  0.5053682 ]
 [ 0.5025497   0.5081579   0.48857722]
 [-0.49106666  0.5122974   0.49045855]
 [-0.50292474 -0.48597124  0.51511717]]","[[ 0.71178275  0.31046087  0.6300633 ]
 [-0.00177438  0.89780706 -0.44038582]
 [-0.70239764  0.31234103  0.63959426]]"
20200221-233620.713804,997,[7.6924844 3.8625891 1.0298839],"[[ 0.50334513 -0.49324554  0.50523937]
 [ 0.5025408   0.50802755  0.48872688]
 [-0.49108836  0.5121537   0.49059454]
 [-0.5029203  -0.48612264  0.5149718 ]]","[[ 0.71176773  0.3103817   0.63011885]
 [-0.00178631  0.89787203 -0.44025278]
 [-0.7024127   0.31223214  0.6396307 ]]"
20200221-233620.713804,998,[7.6952996 3.8636153 1.0299015],"[[ 0.50333714 -0.4933795   0.5051111 ]
 [ 0.5025323   0.50789744  0.4888759 ]
 [-0.4911096   0.5120107   0.4907307 ]
 [-0.5029159  -0.4862736   0.51482666]]","[[ 0.71175367  0.31030226  0.630174  ]
 [-0.00179793  0.8979372  -0.44012   ]
 [-0.70242697  0.312124    0.63966775]]"
20200221-233620.713804,999,[7.701199  3.8685484 1.0289283],"[[ 0.5036632  -0.4933967   0.5048377 ]
 [ 0.5023701   0.5078025   0.4889845 ]
 [-0.4912512   0.5115415   0.49121395]
 [-0.502613   -0.48684853  0.51453096]]","[[ 0.7118508   0.31049708  0.6299684 ]
 [-0.00217368  0.897938   -0.44011685]
 [-0.7023275   0.31192827  0.6398728 ]]"
