Timestamp,Epoch,s,u,v
20200227-162210.564753,1517,[9.167287  6.8242435 4.267741  2.821777 ],"[[ 0.40812346 -0.5791328  -0.35180527 -0.54947734]
 [ 0.5855995   0.0776339   0.7385213  -0.231421  ]
 [ 0.04691581  0.64018023  0.01657072 -0.306533  ]
 [-0.51885426  0.1254431   0.04094763 -0.7416462 ]
 [-0.46807864 -0.48271254  0.5734703   0.02275363]]","[[ 0.93407893  0.04915455 -0.05453389  0.34943718]
 [-0.18516989  0.59043294  0.60111195  0.50573266]
 [-0.3050455  -0.17571706 -0.5552914   0.7534734 ]
 [ 0.01248359  0.78619087 -0.5721382  -0.23325054]]"
20200227-162210.564753,1518,[9.170827  6.82602   4.2660184 2.821301 ],"[[ 0.40783477 -0.5791979  -0.3527999  -0.5491086 ]
 [ 0.58572716  0.07691031  0.73827523 -0.23211496]
 [ 0.04723693  0.640096    0.01653015 -0.30688402]
 [-0.51878506  0.12555754  0.04035314 -0.7415788 ]
 [-0.46821493 -0.48283315  0.5732198   0.02204578]]","[[ 0.9339766   0.048484   -0.0544506   0.34981704]
 [-0.18483955  0.59015757  0.60178167  0.5053787 ]
 [-0.3055416  -0.17563207 -0.5546336   0.7537768 ]
 [ 0.01289151  0.7864587  -0.5720803  -0.23246768]]"
20200227-162210.564753,1519,[9.172719  6.834834  4.264747  2.8203704],"[[ 0.40732193 -0.5792588  -0.35265702 -0.549276  ]
 [ 0.585707    0.07657337  0.73823917 -0.23229544]
 [ 0.04815855  0.6407617   0.01613547 -0.3062226 ]
 [-0.51867956  0.12637328  0.04004865 -0.74168247]
 [-0.4687089  -0.4817157   0.57338643  0.02167448]]","[[ 0.9340194   0.04730594 -0.05427365  0.34989184]
 [-0.18424337  0.59048605  0.60168684  0.5053251 ]
 [-0.30572453 -0.17544237 -0.5545336   0.7538202 ]
 [ 0.01395278  0.78632605 -0.5722932  -0.23233037]]"
20200227-162210.564753,1520,[9.176653  6.834776  4.2629967 2.8193848],"[[ 0.4071013  -0.5793628  -0.35392588 -0.5486568 ]
 [ 0.5858512   0.07573633  0.7379396  -0.23319197]
 [ 0.04838419  0.64053935  0.016127   -0.30672753]
 [-0.5186253   0.12623723  0.0393397  -0.7416706 ]
 [-0.46875787 -0.4820548   0.57303965  0.02097843]]","[[ 0.933873    0.04686387 -0.05419816  0.35035354]
 [-0.18402793  0.5901286   0.60254085  0.50480336]
 [-0.30629    -0.17523281 -0.55378026  0.7541931 ]
 [ 0.01419051  0.7866672  -0.57213163 -0.23155718]]"
20200227-162210.564753,1521,[9.178928  6.8373203 4.2630625 2.819255 ],"[[ 0.40699074 -0.5792845  -0.3540458  -0.54878104]
 [ 0.58585966  0.07562098  0.7378905  -0.2332658 ]
 [ 0.04844111  0.6406452   0.01615522 -0.3068375 ]
 [-0.51867414  0.1263359   0.0392553  -0.7415166 ]
 [-0.46878353 -0.48200026  0.57303363  0.02076033]]","[[ 0.93389827  0.04657275 -0.05414751  0.3503334 ]
 [-0.18384723  0.5900797   0.6026545   0.5047911 ]
 [-0.30631396 -0.17527287 -0.5536286   0.75428575]
 [ 0.01436583  0.7867127  -0.57216376 -0.23131339]]"
20200227-162210.564753,1522,[9.182859  6.837275  4.261317  2.8182683],"[[ 0.40676892 -0.5793874  -0.35530615 -0.54816335]
 [ 0.5860035   0.07479113  0.73758835 -0.23415913]
 [ 0.04866781  0.640425    0.01614123 -0.3073387 ]
 [-0.51861954  0.1262044   0.03854664 -0.74150324]
 [-0.46883288 -0.482332    0.5726908   0.02006409]]","[[ 0.9337514   0.04612894 -0.05407329  0.3507942 ]
 [-0.18363072  0.58972603  0.60350144  0.50427103]
 [-0.30687916 -0.17506832 -0.5528754   0.7546557 ]
 [ 0.01460394  0.7870491  -0.5720063  -0.2305411 ]]"
20200227-162210.564753,1523,[9.185518  6.838027  4.2613416 2.8176198],"[[ 0.40672913 -0.57934195 -0.35569957 -0.54803973]
 [ 0.5860291   0.07456788  0.7374858  -0.23443645]
 [ 0.04862608  0.6403993   0.01619893 -0.3075939 ]
 [-0.5186838   0.12605435  0.03834708 -0.7414064 ]
 [-0.46876875 -0.48249513  0.57259023  0.01985648]]","[[ 0.93373346  0.04607156 -0.05403169  0.35085592]
 [-0.18356757  0.58959484  0.6037978   0.5040924 ]
 [-0.30697167 -0.17498703 -0.5526291   0.75481707]
 [ 0.01460407  0.7871691  -0.5719352  -0.2303083 ]]"
20200227-162210.564753,1524,[9.189826  6.8384886 4.261897  2.8160098],"[[ 0.40701783 -0.5791098  -0.3560005  -0.54784095]
 [ 0.5859364   0.07475964  0.73740745 -0.23484153]
 [ 0.04835405  0.6404859   0.01608261 -0.3075694 ]
 [-0.5187106   0.12582971  0.03786851 -0.74144465]
 [-0.46863198 -0.48268732  0.57253927  0.01950295]]","[[ 0.93352884  0.04645774 -0.05362334  0.35141173]
 [-0.18413688  0.5893847   0.60435385  0.50346375]
 [-0.30726218 -0.17514569 -0.55192137  0.7551799 ]
 [ 0.01440698  0.78726846 -0.5720697  -0.2296461 ]]"
20200227-162210.564753,1525,[9.192486  6.839238  4.2619243 2.8153665],"[[ 0.40697703 -0.5790651  -0.35639226 -0.54771864]
 [ 0.5859623   0.07453598  0.73730505 -0.23511736]
 [ 0.04831422  0.64046     0.01613986 -0.3078245 ]
 [-0.5187747   0.12568152  0.03767022 -0.74134773]
 [-0.46856886 -0.48284885  0.572439    0.01929577]]","[[ 0.93351126  0.04639805 -0.05358205  0.3514728 ]
 [-0.18407223  0.58925384  0.60464853  0.5032866 ]
 [-0.30735442 -0.17506437 -0.55167675  0.75534016]
 [ 0.01440886  0.7873878  -0.57199824 -0.22941446]]"
20200227-162210.564753,1526,[9.19514   6.839994  4.2619514 2.814724 ],"[[ 0.40693542 -0.5790211  -0.35678205 -0.54759586]
 [ 0.5859884   0.07431337  0.7372023  -0.23539226]
 [ 0.04827507  0.6404345   0.01619616 -0.30807862]
 [-0.51883805  0.12553446  0.0374724  -0.7412508 ]
 [-0.46850604 -0.48300868  0.57233983  0.019089  ]]","[[ 0.9334936   0.0463373  -0.05354127  0.35153377]
 [-0.18400672  0.5891244   0.60494196  0.5031097 ]
 [-0.30744696 -0.17498367 -0.55143213  0.7554999 ]
 [ 0.01441139  0.78750646 -0.57192767 -0.22918314]]"
20200227-162210.564753,1527,[9.198516  6.8405724 4.262668  2.8134544],"[[ 0.4071893  -0.5787974  -0.35697293 -0.547517  ]
 [ 0.58589184  0.07446431  0.7371734  -0.23562211]
 [ 0.04798586  0.64049983  0.01619992 -0.30816385]
 [-0.51892084  0.12526673  0.03719961 -0.7412055 ]
 [-0.46834448 -0.4832356   0.5722756   0.01889052]]","[[ 0.9333888   0.04674458 -0.05322774  0.3518055 ]
 [-0.18443936  0.5889621   0.6053308   0.5026737 ]
 [-0.30751544 -0.17499122 -0.5510317   0.7557622 ]
 [ 0.01420058  0.7876018  -0.57193154 -0.22885785]]"
20200227-162210.564753,1528,[9.19908   6.8482757 4.2633653 2.8125594],"[[ 0.4063104  -0.57955676 -0.35671675 -0.547426  ]
 [ 0.58615994  0.07467186  0.73671764 -0.23622228]
 [ 0.04840093  0.6406258   0.01541077 -0.30829212]
 [-0.51901656  0.12560391  0.03677801 -0.7410313 ]
 [-0.4686229  -0.48203754  0.57307076  0.01877234]]","[[ 0.9334321   0.04600899 -0.05321867  0.35178906]
 [-0.1836783   0.5897817   0.6054647   0.5018291 ]
 [-0.3078162  -0.17482407 -0.55002487  0.7564117 ]
 [ 0.01470031  0.78706896 -0.5727593  -0.22859012]]"
20200227-162210.564753,1529,[9.198282  6.8552094 4.2617993 2.8107252],"[[ 0.4079238  -0.576962   -0.3573067  -0.5484946 ]
 [ 0.58525485  0.07550077  0.73733705 -0.23642252]
 [ 0.04624174  0.6414539   0.01629815 -0.307503  ]
 [-0.5197423   0.12493388  0.03659084 -0.7405174 ]
 [-0.46776563 -0.4840903   0.5718932   0.01827288]]","[[ 0.93312013  0.0488483  -0.05313449  0.3522467 ]
 [-0.18604809  0.5881973   0.60561377  0.5026356 ]
 [-0.3074355  -0.17561173 -0.55104023  0.75564474]
 [ 0.01251714  0.7879078  -0.5716327  -0.22865045]]"
20200227-162210.564753,1530,[9.200952  6.855935  4.2618265 2.8101084],"[[ 0.40787548 -0.5769282  -0.35769394 -0.54836744]
 [ 0.585283    0.07527275  0.7372328  -0.23669685]
 [ 0.04621124  0.6414248   0.01635214 -0.30776155]
 [-0.51980436  0.12478756  0.03639414 -0.74042124]
 [-0.46770665 -0.4842417   0.57179624  0.01807059]]","[[ 0.9331041   0.04877442 -0.05309382  0.3523051 ]
 [-0.18597245  0.58807254  0.60590476  0.50245816]
 [-0.30752888 -0.175528   -0.55079454  0.75580496]
 [ 0.01252978  0.78802365 -0.5715645  -0.22842012]]"
20200227-162210.564753,1531,[9.20568   6.854115  4.2621937 2.8102367],"[[ 0.40905178 -0.5763217  -0.35820797 -0.54808027]
 [ 0.58524233  0.07587224  0.7372109  -0.23660864]
 [ 0.04445953  0.64085335  0.01702023 -0.30898   ]
 [-0.5200048   0.12305051  0.03650713 -0.74015266]
 [-0.46667603 -0.48606858  0.5714759   0.01816958]]","[[ 0.93298113  0.05077307 -0.05321202  0.35233074]
 [-0.18716197  0.587324    0.6062074   0.5025275 ]
 [-0.30724797 -0.17602004 -0.55083704  0.7557741 ]
 [ 0.01074731  0.7883463  -0.5711916  -0.2283311 ]]"
20200227-162210.564753,1532,[9.209204  6.855907  4.2605433 2.8098097],"[[ 0.40875176 -0.57640195 -0.3591615  -0.547718  ]
 [ 0.58537275  0.07515929  0.7369603  -0.23727354]
 [ 0.04479841  0.6407722   0.01697204 -0.30933324]
 [-0.51993376  0.12318058  0.03593172 -0.7400769 ]
 [-0.466822   -0.48615798  0.5712384   0.0174781 ]]","[[ 0.9328823   0.05007853 -0.05313521  0.35270324]
 [-0.18681683  0.5870672   0.60684335  0.5021881 ]
 [-0.3077426  -0.17594685 -0.5501947   0.7560576 ]
 [ 0.01117211  0.7885983  -0.5711425  -0.22756214]]"
20200227-162210.564753,1533,[9.211859  6.8566623 4.260575  2.809186 ],"[[ 0.40870085 -0.5763693  -0.3595417  -0.54759276]
 [ 0.5854017   0.07493615  0.7368551  -0.23754671]
 [ 0.04477212  0.6407469   0.01702016 -0.30958372]
 [-0.5199945   0.1230414   0.0357348  -0.7399821 ]
 [-0.46676552 -0.48629993  0.57114613  0.01727634]]","[[ 0.9328669   0.05000074 -0.05309507  0.35276136]
 [-0.18673849  0.5869481   0.60712963  0.50201046]
 [-0.30783647 -0.17586538 -0.5499487   0.75621736]
 [ 0.01118785  0.7887102  -0.57107896 -0.2273332 ]]"
20200227-162210.564753,1534,[9.214513  6.857419  4.2606063 2.808565 ],"[[ 0.40864915 -0.57633644 -0.3599209  -0.5474674 ]
 [ 0.5854308   0.0747128   0.7367494  -0.23781955]
 [ 0.04474683  0.64072204  0.01706808 -0.30983254]
 [-0.52005476  0.1229034   0.03553823 -0.73988783]
 [-0.4667095  -0.48644066  0.5710541   0.01707518]]","[[ 0.93285155  0.04992151 -0.05305474  0.35281888]
 [-0.18665917  0.586829    0.60741556  0.50183314]
 [-0.3079301  -0.17578387 -0.5497026   0.75637716]
 [ 0.01120471  0.78882146 -0.57101554 -0.22710405]]"
20200227-162210.564753,1535,[9.217156  6.858175  4.2606363 2.807938 ],"[[ 0.40859744 -0.57630336 -0.3603002  -0.5473424 ]
 [ 0.5854597   0.0744902   0.7366437  -0.23809208]
 [ 0.04472136  0.64069694  0.01711587 -0.31008136]
 [-0.5201148   0.122766    0.03534127 -0.739793  ]
 [-0.46665332 -0.48658115  0.57096237  0.01687312]]","[[ 0.932836    0.04984298 -0.05301498  0.35287696]
 [-0.18658043  0.58671004  0.60770106  0.5016559 ]
 [-0.30802426 -0.1757031  -0.5494566   0.7565362 ]
 [ 0.01122081  0.78893304 -0.57095224 -0.22687504]]"
20200227-162210.564753,1536,[9.224697  6.8654084 4.260083  2.8092022],"[[ 0.40825304 -0.57693213 -0.3607305  -0.54671603]
 [ 0.58637303  0.0744843   0.7358246  -0.23820609]
 [ 0.04522953  0.64062375  0.01656049 -0.3106567 ]
 [-0.5196711   0.12258854  0.03533068 -0.7399899 ]
 [-0.4662539  -0.48597842  0.57176363  0.01635259]]","[[ 0.9330052   0.04919568 -0.05341319  0.35246027]
 [-0.18545099  0.5873404   0.6079299   0.5010596 ]
 [-0.30818617 -0.1752507  -0.54871523  0.7571131 ]
 [ 0.01142921  0.7886055  -0.5713843  -0.2269163 ]]"
20200227-162210.564753,1537,[9.228065  6.8659687 4.2607985 2.8079314],"[[ 0.4085005  -0.5767133  -0.36091253 -0.54663795]
 [ 0.58627707  0.07463404  0.735796   -0.23843111]
 [ 0.04494997  0.6406896   0.0165601  -0.3107366 ]
 [-0.51975036  0.12232935  0.03506107 -0.7399457 ]
 [-0.4660971  -0.48619306  0.5717021   0.01615735]]","[[ 0.9328993   0.04959122 -0.0530991   0.35273325]
 [-0.18587695  0.5871807   0.60831374  0.5006229 ]
 [-0.3082584  -0.1752593  -0.54831445  0.75737226]
 [ 0.01122684  0.7886978  -0.57139003 -0.22659132]]"
20200227-162210.564753,1538,[9.231969  6.865981  4.259107  2.8069499],"[[ 0.40827388 -0.5768195  -0.36212805 -0.5460287 ]
 [ 0.5864206   0.07382828  0.7354884  -0.23929928]
 [ 0.04518836  0.64048135  0.01652882 -0.31122553]
 [-0.5196946   0.12221886  0.03436196 -0.7399241 ]
 [-0.46615362 -0.4864924   0.57137233  0.0154701 ]]","[[ 0.9327534   0.04913444 -0.05302737  0.3531928 ]
 [-0.18565637  0.5868426   0.6091232   0.5001165 ]
 [-0.30882257 -0.17507964 -0.5475726   0.75772005]
 [ 0.01147277  0.7890175  -0.5712455  -0.22582802]]"
20200227-162210.564753,1539,[9.233757  6.872987  4.2581177 2.8056958],"[[ 0.40720788 -0.57773006 -0.3626869  -0.54546297]
 [ 0.58680356  0.07345688  0.7348271  -0.2404846 ]
 [ 0.04588386  0.6404384   0.01565212 -0.31157103]
 [-0.51967496  0.12260315  0.03344828 -0.73982394]
 [-0.4665576  -0.48542687  0.57194674  0.01487005]]","[[ 0.9326702   0.04799429 -0.05298868  0.3535745 ]
 [-0.18473613  0.5874585   0.60976994  0.49894476]
 [-0.3095955  -0.17481452 -0.5460645   0.758554  ]
 [ 0.01222303  0.7886881  -0.57200223 -0.22502251]]"
20200227-162210.564753,1540,[9.238137  6.874724  4.2565103 2.8029847],"[[ 0.40801013 -0.57623106 -0.36385694 -0.5460583 ]
 [ 0.58668333  0.07448386  0.7345135  -0.24138287]
 [ 0.044319    0.6405135   0.01561979 -0.31169632]
 [-0.52005327  0.1226156   0.03253215 -0.7390717 ]
 [-0.46573702 -0.4869474   0.5716604   0.01316192]]","[[ 0.93235296  0.04950419 -0.05293346  0.354211  ]
 [-0.18598542  0.58633775  0.61055005  0.49884516]
 [-0.3098631  -0.17598571 -0.54529566  0.7587271 ]
 [ 0.01059775  0.78916836 -0.57190883 -0.22365513]]"
20200227-162210.564753,1541,[9.240354  6.8773003 4.256587  2.8029084],"[[ 0.4078936  -0.5761604  -0.36396104 -0.5461783 ]
 [ 0.58669287  0.07436421  0.7344667  -0.24144492]
 [ 0.04438826  0.64062643  0.01564772 -0.31179157]
 [-0.5200985   0.1227164   0.03246044 -0.73892593]
 [-0.46576974 -0.48687473  0.57165754  0.01296279]]","[[ 0.93238187  0.0492024  -0.05288744  0.35418367]
 [-0.18579528  0.5863004   0.6106492   0.49883842]
 [-0.30988365 -0.1760189  -0.5451562   0.75881124]
 [ 0.01078427  0.7892073  -0.57194    -0.22342758]]"
20200227-162210.564753,1542,[9.242986  6.878056  4.2566214 2.8022842],"[[ 0.40784398 -0.57612693 -0.36433476 -0.5460494 ]
 [ 0.5867197   0.0741429   0.73436165 -0.24171583]
 [ 0.04436332  0.64060473  0.01569346 -0.31203392]
 [-0.52015865  0.12257694  0.03226512 -0.73883426]
 [-0.46571466 -0.48701233  0.57156444  0.01276736]]","[[ 0.93236583  0.0491265  -0.05284757  0.35424238]
 [-0.18571907  0.58618283  0.61092925  0.49866173]
 [-0.30997702 -0.17593889 -0.54491335  0.758966  ]
 [ 0.01079978  0.7893171  -0.57187575 -0.22320308]]"
20200227-162210.564753,1543,[9.250116  6.8755326 4.255633  2.8012028],"[[ 0.40971223 -0.5746951  -0.3650002  -0.5458152 ]
 [ 0.58628964  0.07446487  0.7347757  -0.2413761 ]
 [ 0.04281972  0.6405443   0.01670104 -0.31240764]
 [-0.5201825   0.12099367  0.03228882 -0.73896205]
 [-0.46473265 -0.48912546  0.57057625  0.01264038]]","[[ 0.93211114  0.05131875 -0.05253428  0.35464755]
 [-0.18764408  0.58486044  0.6112546   0.49909472]
 [-0.3096331  -0.17637727 -0.54561347  0.7585014 ]
 [ 0.00923802  0.79006046 -0.57088876 -0.22317089]]"
20200227-162210.564753,1544,[9.252739  6.876304  4.255672  2.8005774],"[[ 0.40965766 -0.5746647  -0.36536953 -0.5456881 ]
 [ 0.5863184   0.07424524  0.7346694  -0.24164678]
 [ 0.0427991   0.64052355  0.01674288 -0.31264693]
 [-0.520242    0.12086052  0.03209282 -0.7388698 ]
 [-0.46468052 -0.48925522  0.5704871   0.01244482]]","[[ 0.93209636  0.05123667 -0.05249466  0.35470527]
 [-0.1875632   0.5847476   0.61153245  0.4989175 ]
 [-0.3097273  -0.17629783 -0.54536927  0.75865716]
 [ 0.00925795  0.7901672  -0.5708285  -0.22294657]]"
20200227-162210.564753,1545,[9.254519  6.8853164 4.2544165 2.7996533],"[[ 0.40913606 -0.5747511  -0.3651912  -0.5458464 ]
 [ 0.5862995   0.07392957  0.7346263  -0.24183266]
 [ 0.04374468  0.6412185   0.01632839 -0.3119288 ]
 [-0.5201402   0.12168913  0.03178893 -0.7390015 ]
 [-0.46519017 -0.4880843   0.5706863   0.01209694]]","[[ 0.9321465   0.05003954 -0.05232169  0.35476974]
 [-0.18695316  0.5851202   0.6114135   0.49885514]
 [-0.30991077 -0.17609845 -0.5452658   0.7587029 ]
 [ 0.01034299  0.7900123  -0.57107043 -0.22282733]]"
20200227-162210.564753,1546,[9.256713  6.8878856 4.254491  2.7995837],"[[ 0.40901643 -0.5746849  -0.36529368 -0.54596555]
 [ 0.58630997  0.07380987  0.73457843 -0.24189463]
 [ 0.04381567  0.64132965  0.01635477 -0.31202522]
 [-0.520185    0.12179112  0.03171756 -0.7388555 ]
 [-0.4652248  -0.4880089   0.5706855   0.01189915]]","[[ 0.9321757   0.04973558 -0.05227667  0.35474238]
 [-0.18676092  0.58508575  0.6115119   0.49884716]
 [-0.30993232 -0.17613132 -0.5451248   0.7587876 ]
 [ 0.01053104  0.79004997 -0.57110363 -0.22260033]]"
20200227-162210.564753,1547,[9.259328  6.888637  4.254523  2.7989624],"[[ 0.40896392 -0.5746541  -0.36566457 -0.54583675]
 [ 0.5863378   0.07359003  0.7344718  -0.24216531]
 [ 0.04379231  0.6413069   0.01639803 -0.3122678 ]
 [-0.52024466  0.12165464  0.03152137 -0.7387625 ]
 [-0.4651716  -0.48814243  0.5705943   0.0117035 ]]","[[ 0.9321598   0.04965718 -0.05223751  0.35480112]
 [-0.18668288  0.58497065  0.6117902   0.49866995]
 [-0.3100269  -0.17605263 -0.5448809   0.7589425 ]
 [ 0.01054792  0.79015785 -0.57104176 -0.22237569]]"
20200227-162210.564753,1548,[9.262687  6.8891845 4.25524   2.7977092],"[[ 0.40920317 -0.57444286 -0.36583742 -0.5457592 ]
 [ 0.5862431   0.07373507  0.7344437  -0.24238269]
 [ 0.04352225  0.641372    0.01639689 -0.31234607]
 [-0.52032167  0.12140067  0.03125992 -0.7387187 ]
 [-0.4650193  -0.4883466   0.57053393  0.01151733]]","[[ 0.932054    0.05004031 -0.0519249   0.35507134]
 [-0.18709883  0.58481526  0.6121668   0.4982337 ]
 [-0.31010112 -0.17605725 -0.54448444  0.7591956 ]
 [ 0.01035431  0.7902473  -0.5710448  -0.22205801]]"
20200227-162210.564753,1549,[9.265295  6.8899355 4.2552743 2.797091 ],"[[ 0.40914956 -0.57441264 -0.3662069  -0.54563075]
 [ 0.58627117  0.07351505  0.7343377  -0.24265249]
 [ 0.04350025  0.64134973  0.01643937 -0.3125876 ]
 [-0.52038133  0.12126508  0.03106464 -0.738626  ]
 [-0.46496698 -0.48847824  0.5704435   0.01132302]]","[[ 0.9320383   0.0499603  -0.05188601  0.35512933]
 [-0.1870195   0.5847013   0.6124435   0.498057  ]
 [-0.31019545 -0.17597798 -0.5442416   0.7593496 ]
 [ 0.01037267  0.7903544  -0.570983   -0.22183487]]"
20200227-162210.564753,1550,[9.272755  6.8905582 4.2548637 2.7966785],"[[ 0.40897986 -0.5744137  -0.3669029  -0.545383  ]
 [ 0.5868408   0.07320218  0.73382    -0.24277687]
 [ 0.04360432  0.64131725  0.01651166 -0.313037  ]
 [-0.5201365   0.12117321  0.03102143 -0.73858595]
 [-0.46466032 -0.4885891   0.5706624   0.0107467 ]]","[[ 0.93200904  0.04982568 -0.05194972  0.35521463]
 [-0.18665878  0.58460647  0.6131577   0.49742517]
 [-0.31050098 -0.1756151  -0.5435043   0.7598366 ]
 [ 0.01031638  0.7905139  -0.5709134  -0.22144821]]"
20200227-162210.564753,1551,[9.278373  6.891402  4.255192  2.7965007],"[[ 0.40691453 -0.57704777 -0.36679646 -0.5441245 ]
 [ 0.58774793  0.07172768  0.7330179  -0.24320109]
 [ 0.04653137  0.6410213   0.01531507 -0.3135281 ]
 [-0.5193996   0.12225806  0.03060793 -0.7391666 ]
 [-0.4658663  -0.48581418  0.571816    0.0106919 ]]","[[ 0.93230635  0.04601778 -0.05182325  0.35496697]
 [-0.18378392  0.5863056   0.61336344  0.4962404 ]
 [-0.31120637 -0.17444608 -0.54206     0.7608482 ]
 [ 0.01337413  0.78974456 -0.5720759  -0.22102885]]"
20200227-162210.564753,1552,[9.280533 6.893979 4.25526  2.796415],"[[ 0.40680492 -0.5769696  -0.36689925 -0.5442495 ]
 [ 0.587754    0.07161355  0.7329743  -0.24325912]
 [ 0.04659393  0.6411347   0.01534523 -0.3136209 ]
 [-0.5194449   0.12236014  0.03053691 -0.73901916]
 [-0.4658982  -0.4857487   0.5718094   0.01048922]]","[[ 0.9323319   0.04572896 -0.05177833  0.35494417]
 [-0.18360613  0.58626294  0.61346     0.4962373 ]
 [-0.31122765 -0.17448497 -0.5419253   0.7609268 ]
 [ 0.01355095  0.78978485 -0.5721039  -0.22080255]]"
20200227-162210.564753,1553,[9.283834  6.894536  4.255977  2.7951324],"[[ 0.40705696 -0.57674533 -0.36707687 -0.5441751 ]
 [ 0.58765614  0.07176199  0.73295003 -0.24347383]
 [ 0.04631147  0.64120275  0.01535131 -0.313697  ]
 [-0.5195239   0.12210051  0.03027642 -0.7389735 ]
 [-0.46574146 -0.48596892  0.5717398   0.01030059]]","[[ 0.9322248   0.04613394 -0.05146606  0.3552182 ]
 [-0.18403903  0.5860993   0.61383724  0.49580368]
 [-0.31130156 -0.17449197 -0.54153484  0.7611727 ]
 [ 0.01334162  0.789881   -0.57209724 -0.22048791]]"
20200227-162210.564753,1554,[9.287717  6.8945727 4.2543035 2.7941349],"[[ 0.40683773 -0.57684034 -0.36827058 -0.54356486]
 [ 0.5877931   0.07097311  0.73263884 -0.24433011]
 [ 0.04654219  0.64100266  0.01531287 -0.3141762 ]
 [-0.51947105  0.12199055  0.02958071 -0.73894596]
 [-0.46579617 -0.4862638   0.5714086   0.00961841]]","[[ 0.9320742   0.04569176 -0.05139568  0.35568082]
 [-0.183833    0.5857611   0.61462367  0.49530518]
 [-0.311864   -0.17432816 -0.54080385  0.7614997 ]
 [ 0.01357569  0.7901937  -0.5719503  -0.21973254]]"
20200227-162210.564753,1555,[9.290277  6.8953314 4.2543344 2.7934825],"[[ 0.40679723 -0.57679355 -0.36864266 -0.543439  ]
 [ 0.587816    0.07075971  0.73253536 -0.24459729]
 [ 0.04650599  0.6409836   0.01536036 -0.3144122 ]
 [-0.5195325   0.12184928  0.02938592 -0.73885226]
 [-0.46573752 -0.48641014  0.5713101   0.00942179]]","[[ 0.9320549   0.04563589 -0.05135757  0.35574323]
 [-0.18377252  0.58563703  0.61489946  0.49513182]
 [-0.31195644 -0.17425315 -0.54056823  0.76164615]
 [ 0.01357632  0.79030526 -0.5718802  -0.21951388]]"
20200227-162210.564753,1556,[9.292843  6.896101  4.2543654 2.7928278],"[[ 0.40675706 -0.5767469  -0.36901355 -0.54331344]
 [ 0.5878391   0.07054721  0.73243195 -0.2448637 ]
 [ 0.04646973  0.6409649   0.01540744 -0.31464744]
 [-0.51959383  0.1217088   0.0291917  -0.7387588 ]
 [-0.4656789  -0.48655668  0.5712118   0.00922484]]","[[ 0.93203604  0.04558035 -0.05132007  0.3558063 ]
 [-0.18371247  0.58551353  0.61517465  0.49495897]
 [-0.31204942 -0.17417882 -0.5403331   0.7617923 ]
 [ 0.01357663  0.7904168  -0.5718102  -0.21929549]]"
20200227-162210.564753,1557,[9.295401  6.896866  4.254397  2.7921736],"[[ 0.40671572 -0.57670087 -0.36938304 -0.54318804]
 [ 0.5878623   0.07033498  0.7323281  -0.2451297 ]
 [ 0.04643478  0.6409463   0.01545347 -0.314882  ]
 [-0.5196548   0.12156942  0.02899749 -0.7386652 ]
 [-0.4656211  -0.48670056  0.57111454  0.00902861]]","[[ 0.93201697  0.04552294 -0.05128255  0.3558687 ]
 [-0.18365099  0.5853908   0.6154484   0.49478608]
 [-0.3121421  -0.17410459 -0.5400978   0.7619382 ]
 [ 0.01357839  0.7905269  -0.57174104 -0.21907729]]"
20200227-162210.564753,1558,[9.298703  6.8974247 4.2551146 2.7908952],"[[ 0.40696415 -0.57647926 -0.36955473 -0.5431157 ]
 [ 0.5877655   0.07048373  0.73230404 -0.24534018]
 [ 0.04615751  0.64101535  0.01545723 -0.31495562]
 [-0.51973236  0.12131554  0.0287399  -0.7386191 ]
 [-0.46546748 -0.48691386  0.57104766  0.00884167]]","[[ 0.9319103   0.0459209  -0.05097095  0.35614178]
 [-0.18407899  0.58523     0.61582124  0.4943532 ]
 [-0.31221747 -0.17411168 -0.53970855  0.7621814 ]
 [ 0.01337391  0.79062146 -0.571735   -0.21876472]]"
20200227-162210.564753,1559,[9.300337  6.907229  4.253286  2.7916713],"[[ 0.40715992 -0.5751728  -0.37050962 -0.5437246 ]
 [ 0.5879693   0.07056729  0.7320306  -0.24568178]
 [ 0.04564232  0.6416694   0.01559409 -0.3144713 ]
 [-0.51993614  0.12159013  0.02872417 -0.7382749 ]
 [-0.4648613  -0.48751706  0.57077634  0.00788687]]","[[ 0.9319542   0.04654936 -0.05157303  0.35585812]
 [-0.18404962  0.5846912   0.61598617  0.49479586]
 [-0.3121394  -0.17408982 -0.54007053  0.76196206]
 [ 0.01250342  0.7909882  -0.57116127 -0.21898934]]"
20200227-162210.564753,1560,[9.302473  6.909781  4.253356  2.7915971],"[[ 0.4070486  -0.5751009  -0.37060747 -0.54384536]
 [ 0.5879758   0.07045348  0.7319866  -0.24573803]
 [ 0.04570764  0.64178103  0.01562219 -0.31456396]
 [-0.51997983  0.12169072  0.02865473 -0.7381295 ]
 [-0.46489528 -0.48744658  0.57077205  0.00768956]]","[[ 0.9319802   0.04625788 -0.0515284   0.3558348 ]
 [-0.18387003  0.58465284  0.6160798   0.49479136]
 [-0.31216073 -0.17412812 -0.53993535  0.7620399 ]
 [ 0.01268328  0.7910251  -0.571192   -0.21876523]]"
