Timestamp,Epoch,s,u,v
20200222-212012.451744,1054,[7.883261  4.024352  1.0827813],"[[ 0.5039715  -0.4924972   0.5058377 ]
 [ 0.49836826  0.5075651   0.49169213]
 [-0.4952636   0.5081545   0.49233028]
 [-0.50235003 -0.49153134  0.50987995]]","[[ 0.7082893   0.3243704   0.62698483]
 [-0.01041106  0.8928817  -0.4501708 ]
 [-0.70584553  0.31232366  0.63579565]]"
20200222-212012.451744,1055,[7.8859234 4.0252423 1.0827737],"[[ 0.50396574 -0.4926299   0.5057093 ]
 [ 0.49837577  0.5074341   0.49182343]
 [-0.49527016  0.5080255   0.4924678 ]
 [-0.5023424  -0.49166727  0.5097487 ]]","[[ 0.70829165  0.3242694   0.62703466]
 [-0.01041105  0.8929535  -0.45002854]
 [-0.7058433   0.3122233   0.6358474 ]]"
20200222-212012.451744,1056,[7.8916297 4.0225973 1.0836511],"[[ 0.5036527  -0.4934883   0.50512975]
 [ 0.49846455  0.5066897   0.49265113]
 [-0.49515668  0.5076038   0.49284017]
 [-0.50267965 -0.49200958  0.5091633 ]]","[[ 0.70817125  0.32353026  0.62755215]
 [-0.010058    0.89336544 -0.44921836]
 [-0.70596904  0.31181157  0.6359098 ]]"
20200222-212012.451744,1057,[7.900627  4.016217  1.0853955],"[[ 0.50370246 -0.49457633  0.5040484 ]
 [ 0.49844298  0.50562644  0.49372992]
 [-0.49511498  0.5065316   0.4939545 ]
 [-0.50269204 -0.49311438  0.5081092 ]]","[[ 0.70818883  0.32244915  0.6280885 ]
 [-0.0100672   0.89413625 -0.44768217]
 [-0.7059513   0.31072044  0.6364635 ]]"
20200222-212012.451744,1058,[7.9065447 4.0134697 1.0862374],"[[ 0.5040553  -0.49492416  0.50343984]
 [ 0.49833795  0.5051882   0.49409702]
 [-0.49519554  0.5057661   0.49482092]
 [-0.50236374 -0.49400008  0.50751233]]","[[ 0.7083285   0.32201546  0.6281536 ]
 [-0.01042724  0.8945597  -0.44682717]
 [-0.7058062   0.30995038  0.6369996 ]]"
20200222-212012.451744,1059,[7.9091578 4.014457  1.0862063],"[[ 0.5040489  -0.4950413   0.5033254 ]
 [ 0.49834573  0.5050709   0.4942127 ]
 [-0.49520123  0.50565153  0.49494252]
 [-0.5023565  -0.49411988  0.50739515]]","[[ 0.70833105  0.32192525  0.62819695]
 [-0.01042642  0.89462274 -0.44670102]
 [-0.7058035   0.30986238  0.63704556]]"
20200222-212012.451744,1060,[7.9117675 4.0154448 1.0861757],"[[ 0.50404286 -0.4951579   0.50321126]
 [ 0.49835312  0.50495416  0.4943274 ]
 [-0.4952069   0.50553703  0.4950635 ]
 [-0.5023493  -0.49423924  0.5072781 ]]","[[ 0.70833355  0.32183525  0.62824   ]
 [-0.01042587  0.8946854  -0.44657505]
 [-0.7058009   0.3097741   0.63709116]]"
20200222-212012.451744,1061,[7.9143815 4.0240803 1.0840791],"[[ 0.50403786 -0.4949333   0.503428  ]
 [ 0.49834138  0.5051741   0.49412316]
 [-0.49523222  0.5057376   0.49483836]
 [-0.5023412  -0.49403396  0.50748175]]","[[ 0.70832187  0.32231963  0.62800497]
 [-0.01043955  0.89435047 -0.4472451 ]
 [-0.7058126   0.3102374   0.6368528 ]]"
20200222-212012.451744,1062,[7.920005  4.021592  1.0849621],"[[ 0.5037291  -0.4957717   0.50285494]
 [ 0.4984301   0.50444806  0.49493352]
 [-0.49511647  0.5053297   0.49518448]
 [-0.5026772  -0.4943525   0.50692254]]","[[ 0.70820093  0.32158974  0.62851554]
 [-0.0100876   0.894753   -0.4464477 ]
 [-0.70593905  0.3098344   0.6369089 ]]"
20200222-212012.451744,1063,[7.9226084 4.0302343 1.082877 ],"[[ 0.5037243  -0.49554387  0.5030766 ]
 [ 0.49842012  0.5046704   0.49472272]
 [-0.49513966  0.5055361   0.4949578 ]
 [-0.50266933 -0.49414328  0.5071293 ]]","[[ 0.70819104  0.3220737   0.6282789 ]
 [-0.01009934  0.8944171  -0.44711983]
 [-0.705949    0.31030098  0.63667065]]"
20200222-212012.451744,1064,[7.9285016 4.0274982 1.0837497],"[[ 0.5040777  -0.49588057  0.50247914]
 [ 0.49831307  0.5042377   0.495078  ]
 [-0.49522018  0.5047776   0.49581826]
 [-0.5023418  -0.49502185  0.50653386]]","[[ 0.7083305   0.3216461   0.6283405 ]
 [-0.01046068  0.8948362  -0.44627213]
 [-0.7058037   0.3095353   0.6372043 ]]"
20200222-212012.451744,1065,[7.934369  4.0248027 1.0846199],"[[ 0.50442886 -0.49621278  0.5018878 ]
 [ 0.4982052   0.50380784  0.4954294 ]
 [-0.49530056  0.50402284  0.49667296]
 [-0.5020165  -0.4958947   0.50593925]]","[[ 0.7084694   0.32121977  0.6284021 ]
 [-0.0108203   0.89525294 -0.44542682]
 [-0.7056588   0.30877173  0.637735  ]]"
20200222-212012.451744,1066,[7.9402056 4.0221815 1.0854827],"[[ 0.5047787  -0.49653664  0.50130486]
 [ 0.49809536  0.5033857   0.4957751 ]
 [-0.49538267  0.5032743   0.49751598]
 [-0.50169295 -0.4967588   0.5053499 ]]","[[ 0.7086065   0.32079926  0.6284624 ]
 [-0.01118001  0.89566576 -0.44458777]
 [-0.7055154   0.30801156  0.63826096]]"
20200222-212012.451744,1067,[7.938539  4.0341005 1.0888456],"[[ 0.5048035  -0.49488825  0.50299686]
 [ 0.49708477  0.50490826  0.4950449 ]
 [-0.49636716  0.5038957   0.4960725 ]
 [-0.5016969  -0.49622852  0.5058029 ]]","[[ 0.70784676  0.32289654  0.6282444 ]
 [-0.0119918   0.8947686  -0.44636965]
 [-0.7062644   0.30842754  0.63723093]]"
20200222-212012.451744,1068,[7.9411216 4.035083  1.0888219],"[[ 0.50479674 -0.4950021   0.5028853 ]
 [ 0.49709398  0.50479454  0.4951565 ]
 [-0.49637115  0.5037858   0.49618837]
 [-0.50169075 -0.4963417   0.5056911 ]]","[[ 0.70784956  0.32280716  0.6282869 ]
 [-0.0119893   0.8948299  -0.44624642]
 [-0.7062615   0.3083427   0.6372751 ]]"
20200222-212012.451744,1069,[7.9437013 4.0360703 1.0887988],"[[ 0.50479007 -0.49511516  0.5027749 ]
 [ 0.49710304  0.50468177  0.49526647]
 [-0.49637502  0.5036772   0.4963036 ]
 [-0.5016843  -0.49645397  0.5055801 ]]","[[ 0.7078529   0.32271847  0.6283289 ]
 [-0.0119867   0.8948907  -0.4461245 ]
 [-0.70625836  0.30825886  0.6373192 ]]"
20200222-212012.451744,1070,[7.9492574 4.0336847 1.0896845],"[[ 0.5044821  -0.49594265  0.5022092 ]
 [ 0.49719813  0.50396585  0.49606052]
 [-0.49625224  0.50328594  0.4966333 ]
 [-0.50202143 -0.496752    0.5050393 ]]","[[ 0.70773613  0.32199106  0.6288333 ]
 [-0.01162853  0.89528644 -0.44533935]
 [-0.7063812   0.30787033  0.6373707 ]]"
20200222-212012.451744,1071,[7.9518304 4.0423746 1.0875796],"[[ 0.50447965 -0.4957016   0.50244135]
 [ 0.49718815  0.5042042   0.49583718]
 [-0.49627525  0.5035039   0.49639383]
 [-0.50201124 -0.49652988  0.50526357]]","[[ 0.7077261   0.32248503  0.62859154]
 [-0.01164233  0.89494544 -0.44602397]
 [-0.7063911   0.30834445  0.6371306 ]]"
20200222-212012.451744,1072,[7.954396  4.043353  1.0875646],"[[ 0.5044735  -0.4958127   0.5023323 ]
 [ 0.4971972   0.50409263  0.4959447 ]
 [-0.49627864  0.5033967   0.49650818]
 [-0.50200444 -0.49664077  0.50515366]]","[[ 0.7077298   0.32239655  0.62863237]
 [-0.01163983  0.8950057  -0.44590268]
 [-0.70638716  0.30826145  0.63717484]]"
20200222-212012.451744,1073,[7.9528112 4.0552287 1.0909191],"[[ 0.50450796 -0.49417156  0.5040041 ]
 [ 0.49618134  0.5056029   0.49522483]
 [-0.49726686  0.5039905   0.49508825]
 [-0.50199765 -0.49613893  0.505589  ]]","[[ 0.7069683   0.32448313  0.62841624]
 [-0.01246358  0.8941185  -0.44765708]
 [-0.70713574  0.308647    0.63615763]]"
20200222-212012.451744,1074,[7.955387  4.056169  1.0909066],"[[ 0.5045022  -0.4942897   0.50388914]
 [ 0.49619374  0.5054844   0.49533585]
 [-0.49726757  0.5038797   0.49521106]
 [-0.50199044 -0.4962547   0.50547445]]","[[ 0.70697534  0.32438734  0.6284577 ]
 [-0.01245897  0.89418256 -0.44752932]
 [-0.70712864  0.3085623   0.6362065 ]]"
20200222-212012.451744,1075,[7.9612985 4.0533624 1.091773 ],"[[ 0.5048558  -0.49463484  0.50328636]
 [ 0.49609697  0.50503904  0.49568808]
 [-0.4973366   0.5031226   0.49608237]
 [-0.50166196 -0.49713168  0.5048746 ]]","[[ 0.70712084  0.32394806  0.62852037]
 [-0.012814    0.8946045  -0.44667506]
 [-0.7069767   0.3077994   0.63674456]]"
20200222-212012.451744,1076,[7.971357  4.0474215 1.087147 ],"[[ 0.50452393 -0.4957813   0.5024847 ]
 [ 0.49521652  0.50390357  0.49772424]
 [-0.49822986  0.50142217  0.4969168 ]
 [-0.50197923 -0.4988566   0.5028452 ]]","[[ 0.706233    0.3232776   0.6298623 ]
 [-0.01326803  0.89554924 -0.44476485]
 [-0.7078552   0.30575067  0.6367556 ]]"
20200222-212012.451744,1077,[7.973901  4.0484285 1.0871359],"[[ 0.5045185  -0.49588755  0.5023809 ]
 [ 0.495231    0.5037955   0.4978205 ]
 [-0.49822783  0.50132453  0.49702844]
 [-0.5019724  -0.49895808  0.5027433 ]]","[[ 0.7062426   0.32318893  0.62989724]
 [-0.01326142  0.895606   -0.44465065]
 [-0.70784587  0.3056778   0.636801  ]]"
20200222-212012.451744,1078,[7.972319  4.0602937 1.0904852],"[[-0.5045574  -0.49422908  0.5040723 ]
 [-0.49420634  0.5053204   0.49708158]
 [ 0.49921802  0.5019264   0.49560592]
 [ 0.50195974 -0.49845627  0.5031857 ]]","[[-0.7054765   0.32528082  0.6296788 ]
 [ 0.01408757  0.8947171  -0.44641146]
 [ 0.7085934   0.3060622   0.6357842 ]]"
20200222-212012.451744,1079,[7.9702625 4.0725923 1.093933 ],"[[ 0.50459    -0.49366233  0.5045355 ]
 [ 0.49517787  0.5059792   0.4956026 ]
 [-0.4982206   0.50345284  0.49487117]
 [-0.5019603  -0.49680808  0.50490075]]","[[ 0.7062465   0.32571414  0.6285909 ]
 [-0.01328992  0.8938258  -0.44821778]
 [-0.7078415   0.3081983   0.63558996]]"
20200222-212012.451744,1080,[7.9728255 4.07351   1.0939258],"[[ 0.50458443 -0.49378198  0.50441915]
 [ 0.49519247  0.50585866  0.4957126 ]
 [-0.49821898  0.50334245  0.4949962 ]
 [-0.5019528  -0.4969233   0.50478595]]","[[ 0.7062557   0.32561526  0.62863153]
 [-0.01328358  0.89389044 -0.44808862]
 [-0.7078322   0.30811465  0.63564056]]"
20200222-212012.451744,1081,[7.9753904 4.0744367 1.0939188],"[[ 0.50457907 -0.49390024  0.50430477]
 [ 0.49520704  0.5057398   0.49582118]
 [-0.4982177   0.5032337   0.49511993]
 [-0.5019454  -0.4970374   0.5046728 ]]","[[ 0.7062649   0.3255177   0.6286719 ]
 [-0.01327746  0.89395446 -0.44796115]
 [-0.7078233   0.308032    0.6356907 ]]"
20200222-212012.451744,1082,[7.9779506 4.0830145 1.091844 ],"[[ 0.50458264 -0.49368474  0.5045071 ]
 [ 0.4952079   0.5059496   0.495609  ]
 [-0.4982297   0.5034293   0.4949185 ]
 [-0.50192887 -0.49683926  0.5048761 ]]","[[ 0.70626515  0.3259798   0.6284322 ]
 [-0.01328778  0.8936294  -0.44860914]
 [-0.7078229   0.3084865   0.63547087]]"
20200222-212012.451744,1083,[7.9790835 4.0917153 1.0962057],"[[ 0.5042928  -0.49388957  0.5044879 ]
 [ 0.49627456  0.5059464   0.49485618]
 [-0.49709696  0.5046473   0.4944363 ]
 [-0.5022899  -0.49540168  0.506105  ]]","[[ 0.706916    0.3257265   0.6278312 ]
 [-0.01210728  0.8930906  -0.4497139 ]
 [-0.707194    0.31030864  0.63528365]]"
20200222-212012.451744,1084,[7.9846935 4.0891075 1.0971334],"[[ 0.5039819  -0.49473533  0.5039141 ]
 [ 0.49637353  0.505212    0.49566114]
 [-0.4969716   0.5042469   0.49478891]
 [-0.5026282  -0.49571472  0.50554395]]","[[ 0.70680267  0.32498878  0.62834096]
 [-0.01174203  0.8934937  -0.44892207]
 [-0.7073135   0.3099213   0.63533974]]"
20200222-212012.451744,1085,[7.9872513 4.0900097 1.0971283],"[[ 0.5039768  -0.49485353  0.50379884]
 [ 0.49638614  0.50509256  0.4957713 ]
 [-0.4969723   0.5041355   0.49491376]
 [-0.50262034 -0.49583182  0.5054282 ]]","[[ 0.70681083  0.32489088  0.6283825 ]
 [-0.01173761  0.8935592  -0.4487919 ]
 [-0.7073054   0.3098352   0.6353906 ]]"
20200222-212012.451744,1086,[7.993173  4.0871267 1.0980096],"[[ 0.5043344  -0.4951978   0.50319356]
 [ 0.4962895   0.50464636  0.4961216 ]
 [-0.49704137  0.5033759   0.49579054]
 [-0.5022885  -0.4967132   0.5048279 ]]","[[ 0.70695657  0.32445392  0.6284442 ]
 [-0.01209778  0.8939832  -0.4479374 ]
 [-0.7071537   0.30906942  0.63593245]]"
20200222-212012.451744,1087,[7.995724  4.0957046 1.0959249],"[[ 0.5043349  -0.49498135  0.5034    ]
 [ 0.49628645  0.5048582   0.49591374]
 [-0.4970575   0.503573    0.49558294]
 [-0.50227547 -0.4965141   0.50503016]]","[[ 0.7069531   0.32491645  0.6282092 ]
 [-0.01210834  0.89365894 -0.44858378]
 [-0.70715696  0.30952102  0.6357089 ]]"
20200222-212012.451744,1088,[7.9982696 4.096599  1.0959283],"[[ 0.5043291  -0.49509797  0.5032864 ]
 [ 0.49629834  0.5047405   0.49602318]
 [-0.49705842  0.50346273  0.49570504]
 [-0.502268   -0.49662906  0.5049159 ]]","[[ 0.7069602   0.32481954  0.6282512 ]
 [-0.01210391  0.89372385 -0.44845423]
 [-0.70714986  0.30943492  0.6357587 ]]"
20200222-212012.451744,1089,[8.000808  4.097502  1.0959313],"[[ 0.50432354 -0.49521306  0.50317377]
 [ 0.49630997  0.5046242   0.49613184]
 [-0.4970592   0.5033536   0.4958256 ]
 [-0.5022606  -0.49674278  0.50480354]]","[[ 0.706967    0.32472408  0.62829286]
 [-0.0120996   0.89378804 -0.4483265 ]
 [-0.7071431   0.30935     0.6358078 ]]"
20200222-212012.451744,1090,[8.003349  4.0984006 1.0959363],"[[ 0.5043183  -0.4953286   0.5030611 ]
 [ 0.49632174  0.5045078   0.4962403 ]
 [-0.4970603   0.5032444   0.49594632]
 [-0.50225365 -0.49685654  0.5046904 ]]","[[ 0.7069741   0.32462823  0.6283346 ]
 [-0.0120955   0.8938524  -0.4481983 ]
 [-0.7071362   0.3092645   0.635857  ]]"
20200222-212012.451744,1091,[8.005887  4.106956  1.0938821],"[[ 0.5043196  -0.49511334  0.5032662 ]
 [ 0.49631906  0.5047183   0.49603254]
 [-0.49707568  0.5034404   0.49574107]
 [-0.50223976 -0.49665898  0.5048915 ]]","[[ 0.7069714   0.3250873   0.6281002 ]
 [-0.01210631  0.89353013 -0.44883996]
 [-0.7071387   0.30971304  0.63563573]]"
20200222-212012.451744,1092,[8.008426  4.1078353 1.0938996],"[[ 0.5043143  -0.49522978  0.5031527 ]
 [ 0.4963309   0.5046011   0.496142  ]
 [-0.49707654  0.50333047  0.49586287]
 [-0.5022327  -0.49677366  0.5047781 ]]","[[ 0.70697856  0.32499018  0.6281425 ]
 [-0.01210198  0.89359546 -0.44871014]
 [-0.7071316   0.30962673  0.6356859 ]]"
20200222-212012.451744,1093,[8.010963  4.108715  1.0939164],"[[ 0.50430924 -0.49534556  0.5030396 ]
 [ 0.49634272  0.5044845   0.49625084]
 [-0.49707726  0.5032211   0.4959835 ]
 [-0.5022258  -0.49688762  0.50466526]]","[[ 0.70698565  0.32489341  0.6281845 ]
 [-0.01209759  0.8936605  -0.4485808 ]
 [-0.7071245   0.30954072  0.63573563]]"
20200222-212012.451744,1094,[8.013497  4.1095986 1.0939337],"[[ 0.5043039  -0.49546     0.50292754]
 [ 0.49635437  0.5043687   0.49635866]
 [-0.49707812  0.50311244  0.4961033 ]
 [-0.50221884 -0.49700043  0.50455296]]","[[ 0.70699257  0.3247975   0.6282263 ]
 [-0.01209321  0.89372486 -0.44845265]
 [-0.7071178   0.30945542  0.6357847 ]]"
20200222-212012.451744,1095,[8.0194025 4.1067095 1.0948553],"[[ 0.5046614  -0.49579486  0.5023324 ]
 [ 0.49625486  0.50392807  0.49670026]
 [-0.49714798  0.50235844  0.49697316]
 [-0.5018885  -0.49787584  0.5039533 ]]","[[ 0.70713747  0.32436782  0.62828517]
 [-0.01245479  0.8941441  -0.4476062 ]
 [-0.7069665   0.308694    0.6363227 ]]"
20200222-212012.451744,1096,[8.021916  4.107614  1.0948672],"[[ 0.50465554 -0.49590585  0.50222313]
 [ 0.49626595  0.50381595  0.49680558]
 [-0.4971489   0.50225306  0.4970875 ]
 [-0.50188214 -0.49798435  0.5038451 ]]","[[ 0.7071435   0.32427496  0.6283261 ]
 [-0.0124504   0.89420635 -0.4474818 ]
 [-0.7069604   0.30861098  0.6363695 ]]"
20200222-212012.451744,1097,[8.030527  4.1092844 1.0947287],"[[ 0.50468045 -0.49772528  0.5002685 ]
 [ 0.49821174  0.5022418   0.49680611]
 [-0.49512428  0.5024467   0.49847808]
 [-0.5019309  -0.49756444  0.50441563]]","[[ 0.7086701   0.32209742  0.6277261 ]
 [-0.01083181  0.89457226 -0.44679233]
 [-0.7054569   0.30982903  0.63744545]]"
20200222-212012.451744,1098,[8.0330305 4.1102095 1.0947404],"[[ 0.50467414 -0.49782994  0.50016457]
 [ 0.49821776  0.50213695  0.49691156]
 [-0.4951305   0.5023424   0.49858364]
 [-0.5019255  -0.4976706   0.50431037]]","[[ 0.7086707   0.3220124   0.6277692 ]
 [-0.01083114  0.89463234 -0.44667202]
 [-0.7054565   0.3097439   0.63748723]]"
20200222-212012.451744,1099,[8.035531  4.1111336 1.0947534],"[[ 0.5046678  -0.49793413  0.50006145]
 [ 0.4982232   0.50203234  0.49701622]
 [-0.49513695  0.5022385   0.49868932]
 [-0.5019198  -0.4977768   0.5042048 ]]","[[ 0.70867074  0.3219276   0.62781245]
 [-0.01083078  0.8946924  -0.44655165]
 [-0.70545626  0.3096584   0.63752896]]"
20200222-212012.451744,1100,[8.033625  4.123317  1.0982051],"[[ 0.50467265 -0.49741977  0.5005022 ]
 [ 0.4992017   0.50265354  0.49558127]
 [-0.49412155  0.50375885  0.49795085]
 [-0.5019433  -0.49612525  0.5059069 ]]","[[ 0.70943666  0.32230505  0.626753  ]
 [-0.0100106   0.893821   -0.44831237]
 [-0.70469826  0.311775    0.6373358 ]]"
20200222-212012.451744,1101,[8.036135  4.1241994 1.0982196],"[[ 0.5046658  -0.4975289   0.50039405]
 [ 0.49920535  0.5025447   0.4956941 ]
 [-0.49413028  0.50364816  0.4980603 ]
 [-0.50193787 -0.49623802  0.5057959 ]]","[[ 0.7094348   0.3222178   0.62679976]
 [-0.01001161  0.8938844  -0.44818574]
 [-0.7047001   0.3116833   0.6373786 ]]"
20200222-212012.451744,1102,[8.034427  4.1361904 1.1016741],"[[ 0.5047045  -0.4959024   0.502057  ]
 [ 0.49820322  0.504046    0.49497876]
 [-0.49510702  0.5042496   0.49665064]
 [-0.5019324  -0.49573255  0.5062339 ]]","[[ 0.70868397  0.3242808   0.6265852 ]
 [-0.01082942  0.89300585 -0.4499147 ]
 [-0.705443    0.31206185  0.6363707 ]]"
20200222-212012.451744,1103,[8.036949  4.1370354 1.1016909],"[[ 0.50469804 -0.4960183   0.50194275]
 [ 0.49820966  0.50393087  0.49509543]
 [-0.4951135   0.50413525  0.49676755]
 [-0.50192654 -0.4958503   0.5061188 ]]","[[ 0.70868486  0.32418713  0.62663305]
 [-0.01082871  0.89307266 -0.44978237]
 [-0.7054424   0.31196818  0.6364173 ]]"
20200222-212012.451744,1104,[8.050081  4.119601  1.1001137],"[[ 0.50470066 -0.49879813  0.49911314]
 [ 0.4991793   0.50129193  0.4969759 ]
 [-0.494109    0.5023684   0.4993367 ]
 [-0.50195044 -0.49752733  0.5045437 ]]","[[ 0.7094434   0.32098562  0.62742245]
 [-0.01002295  0.8947659  -0.44642362]
 [-0.7046915   0.3104236   0.6380027 ]]"
20200222-212012.451744,1105,[8.052564  4.1205344 1.1001174],"[[ 0.50469387 -0.49889883  0.49901265]
 [ 0.4991826   0.50119096  0.49708006]
 [-0.49411783  0.50226545  0.49943754]
 [-0.5019449  -0.4976316   0.50444037]]","[[ 0.709441    0.32090473  0.62746626]
 [-0.01002418  0.8948245  -0.4463058 ]
 [-0.70469373  0.31033772  0.6380417 ]]"
20200222-212012.451744,1106,[8.050645  4.13274   1.1035529],"[[ 0.5046958  -0.49838027  0.49946138]
 [ 0.50016195  0.5018178   0.49563864]
 [-0.49309832  0.50379634  0.49868843]
 [-0.50196975 -0.49596885  0.5061526 ]]","[[ 0.7102073   0.3212843   0.6264039 ]
 [-0.00920387  0.89394915 -0.44807374]
 [-0.70393246  0.31245992  0.63784635]]"
20200222-212012.451744,1107,[8.048939  4.144749  1.1069317],"[[ 0.5046797  -0.49791622  0.49987558]
 [ 0.5011448   0.5023867   0.49424478]
 [-0.49207744  0.50529     0.49797493]
 [-0.5020083  -0.4943374   0.50780636]]","[[ 0.71097386  0.3216145   0.6253643 ]
 [-0.00836655  0.89309436 -0.44979182]
 [-0.70316875  0.31455803  0.63765746]]"
20200222-212012.451744,1108,[8.051444 4.145597 1.106942],"[[ 0.50467205 -0.49802756  0.4997648 ]
 [ 0.5011435   0.5022774   0.49436584]
 [-0.4920918   0.50517255  0.4980846 ]
 [-0.50200313 -0.49445647  0.50769037]]","[[ 0.7109664   0.3215291   0.6254167 ]
 [-0.00837144  0.89316034 -0.44966063]
 [-0.70317626  0.31445792  0.6376986 ]]"
20200222-212012.451744,1109,[8.053951  4.1464453 1.1069522],"[[ 0.50466436 -0.4981381   0.49965426]
 [ 0.5011425   0.5021682   0.4944863 ]
 [-0.492106    0.50505567  0.4981934 ]
 [-0.50199836 -0.49457484  0.507575  ]]","[[ 0.71095914  0.3214439   0.6254689 ]
 [-0.00837617  0.8932261  -0.44952983]
 [-0.70318365  0.31435823  0.63773966]]"
20200222-212012.451744,1110,[8.056449  4.147304  1.1069617],"[[ 0.504657   -0.49824756  0.49954492]
 [ 0.5011411   0.5020606   0.49460563]
 [-0.4921202   0.5049402   0.49830058]
 [-0.5019933  -0.49469215  0.507461  ]]","[[ 0.7109516   0.32135993  0.62552047]
 [-0.00838101  0.8932909  -0.44940078]
 [-0.70319116  0.31425977  0.6377799 ]]"
20200222-212012.451744,1111,[8.058943  4.1558275 1.1049111],"[[ 0.50464433 -0.49803624  0.49975234]
 [ 0.5011092   0.5022756   0.49444166]
 [-0.49216533  0.5051187   0.49806622]
 [-0.5019936  -0.49450466  0.5076471 ]]","[[ 0.7109208   0.3218265   0.62531567]
 [-0.00840406  0.8929758  -0.45002657]
 [-0.70322204  0.31467804  0.63753957]]"
20200222-212012.451744,1112,[8.061435  4.1643023 1.1028949],"[[ 0.504631   -0.49783158  0.49995282]
 [ 0.50107586  0.5024843   0.4942864 ]
 [-0.49221137  0.5052895   0.4978365 ]
 [-0.50199455 -0.4943238   0.507826  ]]","[[ 0.7108877   0.3222872   0.6251159 ]
 [-0.00842724  0.89266485 -0.45064238]
 [-0.7032551   0.31508806  0.63730043]]"
20200222-212012.451744,1113,[8.063937  4.1651087 1.1029291],"[[ 0.50462365 -0.4979444   0.49984032]
 [ 0.50107455  0.50237346  0.49440867]
 [-0.4922254   0.5051712   0.49794707]
 [-0.5019897  -0.4944441   0.5077089 ]]","[[ 0.7108801   0.3221996   0.6251694 ]
 [-0.00843199  0.89273256 -0.45050824]
 [-0.7032625   0.314986    0.63734263]]"
20200222-212012.451744,1114,[8.069782  4.162203  1.1039068],"[[ 0.5049792  -0.49825886  0.49925348]
 [ 0.5009473   0.5019634   0.4947668 ]
 [-0.49232474  0.50440645  0.49878353]
 [-0.5016619  -0.49532366  0.50711685]]","[[ 0.7110042   0.3218104   0.6252292 ]
 [-0.00881692  0.89314514 -0.44968238]
 [-0.70313275  0.31421342  0.6378671 ]]"
20200222-212012.451744,1115,[8.0722685 4.163031  1.1039355],"[[ 0.5049713  -0.49836814  0.49914417]
 [ 0.50094587  0.501856    0.49488598]
 [-0.4923385   0.5042912   0.49888957]
 [-0.5016577  -0.49543956  0.50700325]]","[[ 0.71099627  0.3217255   0.62528175]
 [-0.00882132  0.89321065 -0.44955212]
 [-0.7031407   0.314114    0.63790727]]"
20200222-212012.451744,1116,[8.070554  4.1751156 1.1073437],"[[ 0.50494796 -0.4979182   0.49954948]
 [ 0.5019352   0.50241196  0.49349928]
 [-0.4913072   0.5057872   0.49817365]
 [-0.5017032  -0.49380088  0.50865686]]","[[ 0.7117634   0.32203138  0.62425053]
 [-0.00797136  0.892361   -0.45125216]
 [-0.70237416  0.3162087   0.6377168 ]]"
20200222-212012.451744,1117,[8.073052  4.1759105 1.1073754],"[[ 0.50493985 -0.49803144  0.49943626]
 [ 0.5019316   0.50230163  0.49362573]
 [-0.49132374  0.5056663   0.49828318]
 [-0.501699   -0.49392313  0.50853866]]","[[ 0.7117532   0.32194528  0.6243066 ]
 [-0.0079776   0.89242923 -0.45111683]
 [-0.70238453  0.3161034   0.6377577 ]]"
20200222-212012.451744,1118,[8.074542  4.1843123 1.1118393],"[[ 0.5053331  -0.4966253   0.5006124 ]
 [ 0.50081813  0.50349414  0.49316153]
 [-0.49237835  0.5056298   0.49759293]
 [-0.50138116 -0.49416164  0.5085076 ]]","[[ 0.71114     0.32369468  0.6241008 ]
 [-0.00916419  0.89189655 -0.45214677]
 [-0.7029909   0.31582025  0.6372295 ]]"
20200222-212012.451744,1119,[8.077042  4.185088  1.1118667],"[[ 0.5053247  -0.49674284  0.5004958 ]
 [ 0.50081676  0.50337976  0.49328995]
 [-0.49239296  0.505507    0.49770635]
 [-0.5013769  -0.49428576  0.5083872 ]]","[[ 0.7111312   0.3236045   0.62415767]
 [-0.00916873  0.89196706 -0.4520082 ]
 [-0.70299965  0.3157144   0.6372725 ]]"
20200222-212012.451744,1120,[8.079535  4.1858683 1.1118933],"[[ 0.505316   -0.4968591   0.5003802 ]
 [ 0.50081533  0.5032666   0.49341702]
 [-0.49240738  0.5053858   0.49781796]
 [-0.50137275 -0.49440834  0.50826806]]","[[ 0.7111225   0.32351503  0.6242138 ]
 [-0.00917296  0.8920364  -0.4518708 ]
 [-0.70300835  0.31560966  0.6373147 ]]"
20200222-212012.451744,1121,[8.08203   4.1866503 1.1119202],"[[ 0.50530744 -0.4969744   0.5002656 ]
 [ 0.5008142   0.5031538   0.49354324]
 [-0.49242175  0.505265    0.4979294 ]
 [-0.50136864 -0.49453005  0.5081495 ]]","[[ 0.7111141   0.32342586  0.6242697 ]
 [-0.00917708  0.89210534 -0.45173422]
 [-0.70301694  0.31550556  0.6373568 ]]"
20200222-212012.451744,1122,[8.084523  4.187432  1.1119485],"[[ 0.5052991  -0.49709004  0.5001505 ]
 [ 0.5008129   0.50304115  0.49366954]
 [-0.49243596  0.5051441   0.4980404 ]
 [-0.50136447 -0.49465197  0.50803083]]","[[ 0.7111054   0.32333672  0.6243259 ]
 [-0.0091815   0.89217484 -0.45159718]
 [-0.70302576  0.3154009   0.63739884]]"
