Timestamp,Epoch,s,u,v
20200227-141408.420944,1174,[8.395004  7.4072757 3.2403526 2.9164298],"[[-0.20580982 -0.5722205  -0.6542646  -0.27336282]
 [-0.5142395  -0.0260794   0.00666251  0.8062056 ]
 [-0.12794827  0.64407015 -0.01871904 -0.30911124]
 [ 0.767334    0.12629834 -0.41776812  0.42346564]
 [ 0.2966954  -0.49102554  0.6300896  -0.02078882]]","[[-0.18587857  0.913983   -0.13470083  0.33457422]
 [ 0.63590896  0.00281888  0.531498    0.55957276]
 [ 0.6125255   0.3780795  -0.00403661 -0.6941558 ]
 [-0.4311399   0.14725159  0.836271   -0.30510017]]"
20200227-141408.420944,1175,[8.39947   7.408113  3.2401497 2.9162369],"[[-0.20651768 -0.57195526 -0.6544351  -0.27263385]
 [-0.5142481  -0.02549314  0.00762622  0.8062535 ]
 [-0.12717116  0.6442285  -0.01879789 -0.3089593 ]
 [ 0.76741904  0.12547548 -0.41741398  0.42392993]
 [ 0.29630256 -0.49136823  0.6301339  -0.02130218]]","[[-0.1847076   0.91426843 -0.1343711   0.33457544]
 [ 0.6360147   0.00207534  0.5319024   0.5590716 ]
 [ 0.61293095  0.37721196 -0.00464663 -0.694266  ]
 [-0.4309109   0.14771613  0.83606374 -0.3057664 ]]"
20200227-141408.420944,1176,[8.407612  7.4095654 3.2409465 2.9142284],"[[-0.20747635 -0.571677   -0.65409184 -0.2735015 ]
 [-0.5145376  -0.02469111  0.00725745  0.80580527]
 [-0.12616612  0.6445331  -0.01859673 -0.30970895]
 [ 0.7672336   0.1245134  -0.41816124  0.42368266]
 [ 0.29603967 -0.49157828  0.6300057  -0.02116685]]","[[-0.18356948  0.9145908  -0.13463017  0.33421662]
 [ 0.6359992   0.00136307  0.5313366   0.55962896]
 [ 0.6137159   0.37617758 -0.00447476 -0.69413483]
 [-0.4303023   0.14836578  0.83638275 -0.30543652]]"
20200227-141408.420944,1177,[8.409298  7.4110208 3.241012  2.913857 ],"[[-0.20729722 -0.5717168  -0.65442705 -0.27265006]
 [-0.51460093 -0.02496616  0.00851615  0.8057272 ]
 [-0.12654386  0.64452815 -0.01889144 -0.30974603]
 [ 0.7670347   0.12497039 -0.41769853  0.42430604]
 [ 0.29640964 -0.4914095   0.6299396  -0.02208262]]","[[-0.18404178  0.91452056 -0.13411604  0.33435616]
 [ 0.63598555  0.00166616  0.5320788   0.5589382 ]
 [ 0.6135213   0.37647024 -0.00532841 -0.69414234]
 [-0.43039858  0.14805387  0.83598846 -0.30652976]]"
20200227-141408.420944,1178,[8.410979  7.412466  3.2410796 2.913483 ],"[[-0.20711851 -0.5717562  -0.6547602  -0.27180022]
 [-0.51466393 -0.02524096  0.00977218  0.8056469 ]
 [-0.12692057  0.6445226  -0.01918529 -0.30978283]
 [ 0.7668356   0.1254261  -0.41723612  0.42492765]
 [ 0.2967791  -0.49124035  0.6298726  -0.02299653]]","[[-0.18451291  0.91444993 -0.13360263  0.33449447]
 [ 0.6359718   0.00196856  0.5328185   0.5582479 ]
 [ 0.6133266   0.37676203 -0.00618016 -0.69414896]
 [-0.4304944   0.14774223  0.8355935  -0.30762   ]]"
20200227-141408.420944,1179,[8.412662  7.413921  3.241145  2.9131083],"[[-0.20694064 -0.5717945  -0.6550905  -0.270955  ]
 [-0.5147273  -0.0255147   0.01102225  0.8055644 ]
 [-0.12729521  0.64451736 -0.01947705 -0.30981967]
 [ 0.76663655  0.12587936 -0.41677514  0.42554638]
 [ 0.29714665 -0.49107197  0.6298047  -0.02390638]]","[[-0.1849819   0.9143797  -0.13309152  0.33463147]
 [ 0.6359573   0.00226924  0.53355414  0.55756015]
 [ 0.61313313  0.37705237 -0.00702713 -0.69415426]
 [-0.43059036  0.14743198  0.8351989  -0.3087047 ]]"
20200227-141408.420944,1180,[8.41343   7.4157057 3.241255  2.9130304],"[[-0.20692837 -0.5718343  -0.6550376  -0.27140754]
 [-0.51468486 -0.02579376  0.01054556  0.80558777]
 [-0.12743554  0.6444787  -0.01955968 -0.30970612]
 [ 0.7665111   0.12602697 -0.41732323  0.42531455]
 [ 0.2974921  -0.49102467  0.6295025  -0.02357698]]","[[-0.18517521  0.9143462  -0.13318995  0.33457693]
 [ 0.63604355  0.00235786  0.5331704   0.5578283 ]
 [ 0.613072    0.37717372 -0.00678222 -0.69414467]
 [-0.43046683  0.14732845  0.8354304  -0.3083    ]]"
20200227-141408.420944,1181,[8.417882  7.416538  3.2410414 2.9128335],"[[-0.2076232  -0.5715715  -0.65520674 -0.2706789 ]
 [-0.514693   -0.02521659  0.01150633  0.80563116]
 [-0.1266713   0.6446334  -0.01963881 -0.30955523]
 [ 0.7665945   0.12521973 -0.41696447  0.425778  ]
 [ 0.2971053  -0.4913633   0.6295453  -0.02408958]]","[[-0.18402192  0.91462696 -0.132861    0.33457658]
 [ 0.6361468   0.00162668  0.533575    0.55732644]
 [ 0.6134686   0.37631792 -0.00738918 -0.6942527 ]
 [-0.43024418  0.14778271  0.8352194  -0.30896467]]"
20200227-141408.420944,1182,[8.422324  7.417365  3.2408268 2.9126334],"[[-0.20831065 -0.5713105  -0.6553748  -0.26995102]
 [-0.5147009  -0.02464614  0.01246669  0.80567276]
 [-0.12591493  0.64478606 -0.01971816 -0.30940503]
 [ 0.7666751   0.12442172 -0.4166053   0.42624104]
 [ 0.2967233  -0.49169815  0.62958676 -0.02460294]]","[[-1.8287963e-01  9.1490388e-01 -1.3253184e-01  3.3457610e-01]
 [ 6.3624799e-01  9.0269616e-04  5.3397930e-01  5.5682462e-01]
 [ 6.1385953e-01  3.7546980e-01 -7.9956437e-03 -6.9435936e-01]
 [-4.3002316e-01  1.4823104e-01  8.3500725e-01 -3.0962923e-01]]"
20200227-141408.420944,1183,[8.430445  7.4188232 3.241604  2.9106548],"[[-0.20924969 -0.5710354  -0.6550332  -0.27082673]
 [-0.5149888  -0.02386165  0.01208449  0.80522954]
 [-0.12493006  0.64508307 -0.01951496 -0.31014588]
 [ 0.7664854   0.12348171 -0.41735372  0.42599303]
 [ 0.29646862 -0.49190414  0.6294607  -0.02445597]]","[[-1.8176708e-01  9.1521692e-01 -1.3279587e-01  3.3422142e-01]
 [ 6.3622993e-01  2.0660608e-04  5.3341210e-01  5.5738938e-01]
 [ 6.1462736e-01  3.7445596e-01 -7.8089051e-03 -6.9422984e-01]
 [-4.2942455e-01  1.4886449e-01  8.3532977e-01 -3.0928650e-01]]"
20200227-141408.420944,1184,[8.4321165 7.420281  3.2416565 2.9102771],"[[-0.2090745  -0.5710728  -0.6553636  -0.26998022]
 [-0.515052   -0.02413066  0.013332    0.80514395]
 [-0.12530138  0.6450786  -0.01980678 -0.3101837 ]
 [ 0.7662905   0.12393067 -0.4168876   0.4266107 ]
 [ 0.29682982 -0.49173978  0.62939125 -0.02536483]]","[[-1.8223000e-01  9.1514969e-01 -1.3228524e-01  3.3435646e-01]
 [ 6.3621527e-01  5.0365151e-04  5.3414828e-01  5.5670077e-01]
 [ 6.1443645e-01  3.7474281e-01 -8.6529488e-03 -6.9423407e-01]
 [-4.2952356e-01  1.4855625e-01  8.3493197e-01 -3.1036961e-01]]"
20200227-141408.420944,1185,[8.441209 7.423177 3.243083 2.90813 ],"[[-0.20927724 -0.57121414 -0.65494967 -0.27043888]
 [-0.5153591  -0.02394475  0.01356441  0.8046477 ]
 [-0.12512293  0.6452785  -0.01981702 -0.3109661 ]
 [ 0.76599073  0.12375445 -0.4171794   0.42666456]
 [ 0.2970036  -0.49136725  0.6296235  -0.02573781]]","[[-1.8217763e-01  9.1519582e-01 -1.3263260e-01  3.3412075e-01]
 [ 6.3609123e-01  7.1123010e-04  5.3409606e-01  5.5689228e-01]
 [ 6.1475068e-01  3.7447873e-01 -8.9268945e-03 -6.9409502e-01]
 [-4.2927969e-01  1.4893612e-01  8.3490747e-01 -3.1059098e-01]]"
20200227-141408.420944,1186,[8.441953  7.42496   3.2431703 2.9080522],"[[-0.2092699  -0.57125056 -0.654908   -0.27087095]
 [-0.51531696 -0.02421638  0.01310739  0.8046732 ]
 [-0.12525709  0.6452393  -0.01990713 -0.31085327]
 [ 0.7658691   0.12389385 -0.41771185  0.4264434 ]
 [ 0.297338   -0.4913274   0.6293207  -0.02542505]]","[[-1.8236019e-01  9.1516566e-01 -1.3271968e-01  3.3406872e-01]
 [ 6.3617593e-01  7.9198414e-04  5.3373086e-01  5.5714571e-01]
 [ 6.1469370e-01  3.7459219e-01 -8.6978925e-03 -6.9408715e-01]
 [-4.2915842e-01  1.4883432e-01  8.3512950e-01 -3.1020972e-01]]"
20200227-141408.420944,1187,[8.446371  7.4257765 3.2429419 2.907847 ],"[[-0.20993286 -0.57099587 -0.6550777  -0.27014652]
 [-0.5153234  -0.02366482  0.01406025  0.80471313]
 [-0.12452801  0.6453842  -0.01998725 -0.31070498]
 [ 0.7659446   0.12312803 -0.41735068  0.42690468]
 [ 0.296971   -0.49165285  0.62936026 -0.02593499]]","[[-1.8125415e-01  9.1543347e-01 -1.3239183e-01  3.3406714e-01]
 [ 6.3627386e-01  9.3056799e-05  5.3413528e-01  5.5664635e-01]
 [ 6.1506677e-01  3.7376806e-01 -9.2964666e-03 -6.9419301e-01]
 [-4.2894715e-01  1.4926158e-01  8.3491653e-01 -3.1086975e-01]]"
20200227-141408.420944,1188,[8.451768  7.4280233 3.2433677 2.9074485],"[[-0.20986442 -0.5711571  -0.655171   -0.26901197]
 [-0.51535106 -0.0237071   0.0156224   0.8046943 ]
 [-0.12460247  0.64543444 -0.02027903 -0.3106068 ]
 [ 0.7659091   0.12312227 -0.41653782  0.42766324]
 [ 0.29703143 -0.49139896  0.6297558  -0.02696438]]","[[-1.81205228e-01  9.15436924e-01 -1.32149279e-01  3.34180236e-01]
 [ 6.36264861e-01  2.95917474e-04  5.35049379e-01  5.55777967e-01]
 [ 6.14992082e-01  3.73688906e-01 -1.03526255e-02 -6.94286823e-01]
 [-4.29087967e-01  1.49438009e-01  8.34357023e-01 -3.12090248e-01]]"
20200227-141408.420944,1189,[8.458434  7.4328723 3.2430568 2.90503  ],"[[-0.2119504  -0.56979686 -0.65496737 -0.27042916]
 [-0.515711   -0.02242738  0.01513868  0.8042629 ]
 [-0.12159113  0.64646935 -0.01976347 -0.31038013]
 [ 0.7662628   0.11966242 -0.41679692  0.4277287 ]
 [ 0.29525638 -0.49253047  0.629824   -0.02723884]]","[[-0.17742112  0.9160341  -0.13227682  0.33452356]
 [ 0.6362438  -0.00262669  0.53474784  0.55608606]
 [ 0.61664265  0.37142622 -0.01012308 -0.69404024]
 [-0.428331    0.15138364  0.8345329  -0.31172162]]"
20200227-141408.420944,1190,[8.460082  7.434314  3.2430892 2.9046462],"[[-0.21177365 -0.56983685 -0.65530014 -0.2695817 ]
 [-0.51577365 -0.02269433  0.0163789   0.8041741 ]
 [-0.12196664  0.6464627  -0.02005554 -0.3104205 ]
 [ 0.76607215  0.12011486 -0.4163258   0.42834166]
 [ 0.29561296 -0.4923711   0.62974936 -0.02814497]]","[[-0.17788492  0.9159698  -0.13176589  0.3346551 ]
 [ 0.63622886 -0.00232839  0.53548217  0.5553973 ]
 [ 0.6164512   0.3717137  -0.01095948 -0.69404364]
 [-0.42843616  0.15107216  0.834132   -0.31279886]]"
20200227-141408.420944,1191,[8.464482  7.435103  3.2428536 2.9044354],"[[-0.21240614 -0.56959116 -0.6554773  -0.26883835]
 [-0.5157774  -0.0221669   0.01735011  0.80421007]
 [-0.12127476  0.64659506 -0.02014543 -0.31027713]
 [ 0.7661376   0.11939196 -0.41595176  0.42881003]
 [ 0.29526758 -0.4926813   0.62978315 -0.02867172]]","[[-0.17682688  0.91622347 -0.13142699  0.33465472]
 [ 0.63632196 -0.00299443  0.5359011   0.5548832 ]
 [ 0.6167998   0.3709206  -0.01157175 -0.69414836]
 [-0.42823413  0.15147154  0.8339083  -0.31347847]]"
20200227-141408.420944,1192,[8.466127  7.4365544 3.2428815 2.904051 ],"[[-0.21223211 -0.56962925 -0.655808   -0.26799193]
 [-0.5158408  -0.0224307   0.01858805  0.80411786]
 [-0.12164601  0.6465895  -0.02043677 -0.31031775]
 [ 0.7659485   0.11983934 -0.4154781   0.42942163]
 [ 0.29561993 -0.49252433  0.6297066  -0.02957705]]","[[-0.17728531  0.91616035 -0.13091677  0.3347851 ]
 [ 0.63630664 -0.00269983  0.5366341   0.55419356]
 [ 0.6166109   0.3712046  -0.01240649 -0.69415015]
 [-0.4283399   0.1511628   0.833505   -0.31455377]]"
20200227-141408.420944,1193,[8.467777  7.437993  3.242912  2.9036639],"[[-0.21205705 -0.569668   -0.656137   -0.26714516]
 [-0.5159033  -0.02269579  0.019826    0.8040236 ]
 [-0.12201855  0.6465826  -0.0207282  -0.31035814]
 [ 0.7657589   0.12028803 -0.4150044   0.43003213]
 [ 0.2959742  -0.49236608  0.6296289  -0.03048196]]","[[-0.17774543  0.9160967  -0.13040636  0.33491433]
 [ 0.6362914  -0.00240405  0.5373656   0.5535032 ]
 [ 0.6164207   0.37148955 -0.01324103 -0.69415104]
 [-0.42844534  0.15085278  0.8331008  -0.31562793]]"
20200227-141408.420944,1194,[8.469421  7.439432  3.2429414 2.9032764],"[[-0.21188292 -0.5697067  -0.6564652  -0.2662985 ]
 [-0.51596564 -0.02295992  0.02106287  0.80392784]
 [-0.12238959  0.6465758  -0.02101986 -0.31039855]
 [ 0.7655692   0.12073486 -0.41452932  0.43064228]
 [ 0.29632634 -0.49220872  0.6295499  -0.03138648]]","[[-0.17820342  0.91603315 -0.12989584  0.33504292]
 [ 0.6362756  -0.00210992  0.5380966   0.55281204]
 [ 0.61623144  0.37177306 -0.01407478 -0.694151  ]
 [-0.42855087  0.15054354  0.832695   -0.3167013 ]]"
20200227-141408.420944,1195,[8.470147  7.4412084 3.2430003 2.9032009],"[[-0.21187994 -0.56974167 -0.65643704 -0.26671305]
 [-0.5159241  -0.023224    0.02061953  0.80395824]
 [-0.12251894  0.6465354  -0.02111818 -0.31028524]
 [ 0.7654522   0.12086788 -0.41505072  0.4304321 ]
 [ 0.29665044 -0.4921766   0.6292471  -0.03108317]]","[[-0.17837676  0.9160069  -0.12997384  0.33499223]
 [ 0.6363588  -0.00203556  0.5377479   0.55305576]
 [ 0.61617774  0.37187946 -0.01385722 -0.694146  ]
 [-0.4284324   0.15044186  0.83291173 -0.31634   ]]"
20200227-141408.420944,1196,[8.4718    7.442654  3.2430325 2.9028127],"[[-0.21170671 -0.5697804  -0.6567624  -0.2658699 ]
 [-0.5159864  -0.02348755  0.02185238  0.8038613 ]
 [-0.12288836  0.6465291  -0.02140785 -0.31032515]
 [ 0.76526284  0.12131272 -0.41457745  0.43104032]
 [ 0.29700232 -0.4920187   0.6291687  -0.03198421]]","[[-0.17883311  0.91594344 -0.12946564  0.33511975]
 [ 0.63634306 -0.00174227  0.5384753   0.55236673]
 [ 0.615989    0.37216204 -0.01468792 -0.69414514]
 [-0.4285373   0.1501341   0.8325068  -0.31740874]]"
20200227-141408.420944,1197,[8.476198  7.4434476 3.2427936 2.9025989],"[[-0.2123446  -0.56953126 -0.6569331  -0.26513228]
 [-0.51599103 -0.02295358  0.02281536  0.8038908 ]
 [-0.12218554  0.64666426 -0.02149368 -0.31018057]
 [ 0.76533186  0.12057903 -0.4142017   0.4315043 ]
 [ 0.2966494  -0.4923344   0.6292005  -0.03250508]]","[[-0.17776263  0.9162002  -0.12913044  0.33511618]
 [ 0.63643545 -0.00241695  0.5388875   0.55185544]
 [ 0.61634326  0.37136105 -0.01529365 -0.6942466 ]
 [-0.42833558  0.15053967  0.8322812  -0.3180799 ]]"
20200227-141408.420944,1198,[8.477847 7.444896 3.24282  2.902208],"[[-0.21217291 -0.56956905 -0.6572576  -0.26428717]
 [-0.51605356 -0.02321488  0.02404841  0.8037903 ]
 [-0.12255256  0.6466583  -0.0217838  -0.3102206 ]
 [ 0.76514363  0.12102102 -0.41372463  0.43211195]
 [ 0.2969978  -0.49217862  0.6291197  -0.03340705]]","[[-0.17821546  0.9161377  -0.12862146  0.33524254]
 [ 0.6364191  -0.00212607  0.5396151   0.551164  ]
 [ 0.61615586  0.37164137 -0.01612442 -0.69424397]
 [-0.4284413   0.15023299  0.83187276 -0.31914902]]"
20200227-141408.420944,1199,[8.479494  7.446338  3.2428455 2.901816 ],"[[-0.21200109 -0.56960607 -0.6575807  -0.26344344]
 [-0.5161159  -0.02347618  0.02527932  0.803688  ]
 [-0.12291928  0.6466518  -0.02207361 -0.31026042]
 [ 0.7649552   0.12146217 -0.41324753  0.43271822]
 [ 0.297346   -0.4920223   0.62903774 -0.03430756]]","[[-0.17866808  0.91607475 -0.12811331  0.33536816]
 [ 0.6364027  -0.0018354   0.54034096  0.5504727 ]
 [ 0.61596835  0.3719216  -0.01695365 -0.69424075]
 [-0.42854705  0.14992666  0.8314634  -0.3202158 ]]"
20200227-141408.420944,1200,[8.481142  7.447784  3.242874  2.9014213],"[[-0.21183068 -0.5696433  -0.65790063 -0.26260218]
 [-0.5161782  -0.02373652  0.02650684  0.80358356]
 [-0.12328364  0.6466457  -0.02236207 -0.31030017]
 [ 0.76476693  0.1219011  -0.4127711   0.43332216]
 [ 0.29769304 -0.49186653  0.62895495 -0.0352055 ]]","[[-0.1791179   0.91601235 -0.12760629  0.3354923 ]
 [ 0.6363863  -0.00154647  0.5410637   0.54978263]
 [ 0.6157818   0.3721999  -0.01778006 -0.6942365 ]
 [-0.42865232  0.1496213   0.83105415 -0.32127878]]"
20200227-141408.420944,1201,[8.482793  7.449222  3.2428994 2.901026 ],"[[-0.21165985 -0.5696804  -0.65821904 -0.26176283]
 [-0.5162401  -0.02399734  0.02773187  0.80347735]
 [-0.12364833  0.6466392  -0.02264987 -0.31033963]
 [ 0.7645782   0.12233993 -0.41229466  0.43392473]
 [ 0.29804012 -0.4917105   0.62887084 -0.03610177]]","[[-0.17956817  0.91594934 -0.12709987  0.3356157 ]
 [ 0.636369   -0.00125762  0.5417843   0.549093  ]
 [ 0.6155948   0.3724785  -0.01860454 -0.69423115]
 [-0.42875755  0.14931567  0.83064383 -0.32233906]]"
20200227-141408.420944,1202,[8.484438  7.4506717 3.2429235 2.9006276],"[[-0.21149041 -0.56971604 -0.658537   -0.26092437]
 [-0.51630265 -0.02425623  0.02895385  0.80336905]
 [-0.12401043  0.64663297 -0.02293747 -0.31037906]
 [ 0.76439035  0.12277585 -0.4118173   0.43452585]
 [ 0.29838374 -0.4915563   0.62878543 -0.03699673]]","[[-0.18001495  0.91588676 -0.12659405  0.33573827]
 [ 0.6363511  -0.00097111  0.54250395  0.54840326]
 [ 0.6154092   0.37275496 -0.01942688 -0.6942249 ]
 [-0.42886323  0.14901137  0.8302326  -0.3233974 ]]"
20200227-141408.420944,1203,[8.485158  7.4524508 3.2429712 2.900555 ],"[[-0.2114913  -0.5697493  -0.6585135  -0.26133347]
 [-0.51626027 -0.02451491  0.02851823  0.8034032 ]
 [-0.12413231  0.6465938  -0.02303624 -0.310265  ]
 [ 0.7642745   0.12290048 -0.41233474  0.4343241 ]
 [ 0.29870197 -0.49152523  0.628487   -0.03669726]]","[[-1.8017985e-01  9.1586202e-01 -1.2666889e-01  3.3568943e-01]
 [ 6.3643318e-01 -9.0241194e-04  5.4216343e-01  5.4864466e-01]
 [ 6.1535901e-01  3.7285548e-01 -1.9214883e-02 -6.9422132e-01]
 [-4.2874420e-01  1.4891329e-01  8.3044845e-01 -3.2304600e-01]]"
20200227-141408.420944,1204,[8.486803  7.4538984 3.2429962 2.9001575],"[[-0.21132271 -0.5697845  -0.6588296  -0.2604974 ]
 [-0.516322   -0.02477278  0.02973746  0.8032936 ]
 [-0.12449265  0.6465879  -0.0233225  -0.31030428]
 [ 0.7640865   0.12333402 -0.41185796  0.43492407]
 [ 0.29904452 -0.49137044  0.62840164 -0.03758975]]","[[-1.8062480e-01  9.1579926e-01 -1.2616467e-01  3.3581120e-01]
 [ 6.3641518e-01 -6.1715947e-04  5.4288077e-01  5.4795641e-01]
 [ 6.1517400e-01  3.7313059e-01 -2.0035027e-02 -6.9421428e-01]
 [-4.2884928e-01  1.4861046e-01  8.3003724e-01 -3.2410124e-01]]"
20200227-141408.420944,1205,[8.488453  7.4553356 3.2430222 2.8997576],"[[-0.21115324 -0.56982046 -0.6591438  -0.25966045]
 [-0.5163835  -0.02503195  0.03095723  0.8031824 ]
 [-0.12485424  0.6465808  -0.02360887 -0.31034335]
 [ 0.7638981   0.12376899 -0.4113805   0.43552345]
 [ 0.2993888  -0.49121457  0.6283151  -0.03848231]]","[[-1.8107130e-01  9.1573596e-01 -1.2565991e-01  3.3593190e-01]
 [ 6.3639712e-01 -3.3073514e-04  5.4359686e-01  5.4726690e-01]
 [ 6.1498791e-01  3.7340671e-01 -2.0855276e-02 -6.9420648e-01]
 [-4.2895430e-01  1.4830634e-01  8.2962483e-01 -3.2515582e-01]]"
20200227-141408.420944,1206,[8.495942  7.4575973 3.241877  2.8995888],"[[-0.21552254 -0.56747043 -0.66014665 -0.25812158]
 [-0.516109   -0.02028339  0.03201547  0.8034483 ]
 [-0.11865254  0.6476798  -0.023739   -0.3100492 ]
 [ 0.7652854   0.11786518 -0.41056022  0.4361187 ]
 [ 0.29570496 -0.4941506   0.62774056 -0.03891459]]","[[-0.17308187  0.917504   -0.12465993  0.3356919 ]
 [ 0.6365793  -0.00593868  0.54411435  0.5465081 ]
 [ 0.61814153  0.3677272  -0.02170696 -0.6944109 ]
 [-0.4274466   0.15141955  0.8294145  -0.32624123]]"
20200227-141408.420944,1207,[8.499401  7.458697  3.2416635 2.8996909],"[[-0.21629862 -0.5672255  -0.6599771  -0.25862882]
 [-0.51600957 -0.01977997  0.03132867  0.80361146]
 [-0.11774779  0.6477691  -0.02364023 -0.30975538]
 [ 0.765413    0.11685944 -0.41117033  0.43578452]
 [ 0.29534367 -0.49457368  0.627558   -0.03825314]]","[[-0.17177714  0.91777927 -0.12490165  0.33551994]
 [ 0.6367621  -0.00679993  0.54347503  0.5469212 ]
 [ 0.6186051   0.366783   -0.02128469 -0.6945106 ]
 [-0.42702976  0.15200451  0.82980806 -0.32551312]]"
20200227-141408.420944,1208,[8.503771  7.459477  3.2414248 2.8994617],"[[-0.21689714 -0.5669871  -0.66014344 -0.2578853 ]
 [-0.51601374 -0.01928414  0.03230229  0.8036247 ]
 [-0.11709151  0.64789057 -0.02373194 -0.30961597]
 [ 0.7654675   0.11617468 -0.410783    0.436252  ]
 [ 0.29501617 -0.4948688   0.62758386 -0.03878869]]","[[-0.17076741  0.9180151  -0.12456144  0.33551684]
 [ 0.63684636 -0.00743442  0.54389405  0.5463982 ]
 [ 0.6189289   0.36602437 -0.02190052 -0.6946033 ]
 [-0.42683998  0.15237907  0.82956874 -0.32619646]]"
20200227-141408.420944,1209,[8.505971  7.461057  3.237402  2.8983397],"[[-0.2169843  -0.5669323  -0.65972936 -0.2601187 ]
 [-0.516223   -0.01936973  0.02966086  0.8034836 ]
 [-0.11727863  0.64790064 -0.02338163 -0.3100143 ]
 [ 0.7652511   0.11629918 -0.41243416  0.43504906]
 [ 0.29507327 -0.49488613  0.62707907 -0.03709159]]","[[-0.17090553  0.91801804 -0.12555796  0.33506683]
 [ 0.63680434 -0.00720375  0.5424985   0.5478356 ]
 [ 0.61885923  0.36603636 -0.02002855 -0.69471544]
 [-0.42694846  0.15234444  0.8303789  -0.3240012 ]]"
20200227-141408.420944,1210,[8.506689  7.4628363 3.2374701 2.898265 ],"[[-0.21698432 -0.5669677  -0.6597046  -0.26051912]
 [-0.5161843  -0.01962487  0.02923556  0.8035176 ]
 [-0.11740293  0.64786327 -0.02347932 -0.30990374]
 [ 0.7651373   0.11642576 -0.4129408   0.434851  ]
 [ 0.29538742 -0.49485463  0.62678826 -0.03679923]]","[[-0.17107116  0.9179947  -0.1256329   0.33501807]
 [ 0.6368851  -0.00713275  0.5421651   0.5480729 ]
 [ 0.6188096   0.3661369  -0.01982022 -0.6947128 ]
 [-0.4268336   0.15224633  0.8305905  -0.3236564 ]]"
20200227-141408.420944,1211,[8.509636  7.4642305 3.237196  2.8983257],"[[-0.21758388 -0.56671107 -0.6597084  -0.26091367]
 [-0.51608527 -0.01923453  0.02860718  0.8036612 ]
 [-0.11672595  0.64788646 -0.02342005 -0.30969083]
 [ 0.7652548   0.11570801 -0.4134297   0.43454498]
 [ 0.29508272 -0.4953015   0.6264931  -0.03625975]]","[[-0.17003644  0.91822565 -0.12575385  0.3348662 ]
 [ 0.63703096 -0.00784909  0.5416527   0.5484    ]
 [ 0.6191676   0.36538064 -0.01944267 -0.6948026 ]
 [-0.4265104   0.15263392  0.8309154  -0.32306597]]"
20200227-141408.420944,1212,[8.51308   7.4653354 3.237011  2.8984241],"[[-0.2183393  -0.56647253 -0.6595305  -0.2614196 ]
 [-0.51598674 -0.0187454   0.02792495  0.8038188 ]
 [-0.11584426  0.64797163 -0.02331891 -0.3094026 ]
 [ 0.7653743   0.11472852 -0.41403311  0.43420926]
 [ 0.29473326 -0.49570936  0.62631685 -0.03560309]]","[[-0.1687635   0.9184896  -0.12599933  0.33469367]
 [ 0.6372083  -0.00868682  0.5410141   0.5488114 ]
 [ 0.61961573  0.36445767 -0.01901916 -0.69489944]
 [-0.42609948  0.15320556  0.8313039  -0.32233685]]"
20200227-141408.420944,1213,[8.516531  7.466445  3.2368336 2.8985195],"[[-0.21908775 -0.5662363  -0.65935063 -0.26192623]
 [-0.5158888  -0.01826204  0.02724307  0.8039744 ]
 [-0.11497133  0.64805484 -0.0232177  -0.30911666]
 [ 0.76549083  0.11375832 -0.4146355   0.43387234]
 [ 0.29438886 -0.49611193  0.6261415  -0.03494762]]","[[-0.16750239  0.9187495  -0.12624604  0.33452132]
 [ 0.63738406 -0.00951632  0.54037535  0.54922265]
 [ 0.6200584   0.3635425  -0.01859523 -0.69499564]
 [-0.42569044  0.15377218  0.8316915  -0.32160735]]"
20200227-141408.420944,1214,[8.518149 7.467918 3.23686  2.89812 ],"[[-0.21892469 -0.56627405 -0.6596701  -0.2610676 ]
 [-0.5159534  -0.01851106  0.02848973  0.8038662 ]
 [-0.11532563  0.64805543 -0.02350725 -0.3091576 ]
 [ 0.7653105   0.11418647 -0.41414285  0.4344868 ]
 [ 0.29472712 -0.4959604   0.6260645  -0.03585621]]","[[-0.16794038  0.9186944  -0.12573671  0.3346445 ]
 [ 0.6373692  -0.0092329   0.5411099   0.5485213 ]
 [ 0.61988026  0.3638136  -0.01943621 -0.69498944]
 [-0.42579922  0.15347661  0.8312718  -0.32268763]]"
20200227-141408.420944,1215,[8.521016  7.469918  3.2368076 2.8976023],"[[-0.21809787 -0.56653774 -0.6599103  -0.26026863]
 [-0.5160492  -0.01939878  0.02978309  0.80372417]
 [-0.11649879  0.64798677 -0.02366367 -0.3091939 ]
 [ 0.7649889   0.11547396 -0.41355294  0.43512067]
 [ 0.29554495 -0.495417    0.62613505 -0.03683334]]","[[-0.1694919   0.91840625 -0.12533286  0.33480534]
 [ 0.63726574 -0.00813789  0.54196453  0.5478145 ]
 [ 0.619258    0.36487663 -0.02020516 -0.69496524]
 [-0.42624497  0.15273926  0.8307573  -0.32377183]]"
20200227-141408.420944,1216,[8.522636  7.4713845 3.2368305 2.8971982],"[[-0.21793559 -0.5665745  -0.660228   -0.25941074]
 [-0.5161133  -0.01964703  0.03102669  0.80361193]
 [-0.11685144  0.6479862  -0.0239536  -0.3092349 ]
 [ 0.7648081   0.11589973 -0.41305882  0.43573308]
 [ 0.29588103 -0.49526596  0.6260552  -0.03774063]]","[[-0.16992742  0.91835064 -0.12482363  0.33492693]
 [ 0.6372497  -0.00785635  0.5426969   0.54711187]
 [ 0.6190801   0.3651457  -0.021044   -0.6949572 ]
 [-0.4263537   0.15244399  0.83033514 -0.32484928]]"
