Timestamp,Epoch,s,u,v
20200226-230855.091321,43,[0.39224142 0.1834528  0.11395753 0.07185908],"[[ 0.15093912  0.69539124  0.28394994 -0.56964266]
 [ 0.6407746  -0.23455559  0.37320608  0.34420508]
 [ 0.5049148   0.39738104  0.0920395   0.29953256]
 [ 0.49498752 -0.02671419 -0.82332474 -0.24438074]
 [ 0.25821227 -0.5502632   0.30619502 -0.63842666]]","[[ 0.33892965  0.5148351  -0.7713808  -0.15825105]
 [ 0.63575304 -0.67917633 -0.10165754 -0.35242543]
 [ 0.63320374  0.18833664  0.2593899   0.7044852 ]
 [ 0.28283918  0.48805103  0.5721493  -0.5953603 ]]"
20200226-230855.091321,44,[0.3927124  0.18359411 0.114406   0.07206579],"[[ 0.14808151  0.69413346  0.28296253 -0.5735324 ]
 [ 0.6396306  -0.23298988  0.3796423   0.34108692]
 [ 0.5038591   0.39781636  0.09569822  0.29839465]
 [ 0.49914578 -0.02484424 -0.8220755  -0.23944046]
 [ 0.25675687 -0.55228615  0.30139306 -0.63902193]]","[[ 0.3399739   0.5150118  -0.7718755  -0.15293516]
 [ 0.6361271  -0.6796207  -0.10387969 -0.35023856]
 [ 0.6327754   0.18986984  0.26632884  0.70186454]
 [ 0.28170064  0.48665     0.56787896 -0.6011074 ]]"
20200226-230855.091321,45,[0.382774   0.18392697 0.11475777 0.07246298],"[[ 0.14869153  0.69705695  0.2776312  -0.5739835 ]
 [ 0.6436147  -0.22708711  0.37757474  0.34088236]
 [ 0.50223076  0.3991401   0.08692931  0.30002376]
 [ 0.4934343  -0.02964616 -0.8250032  -0.24019733]
 [ 0.26064888 -0.54986495  0.3035973  -0.6376779 ]]","[[ 0.33322287  0.513065   -0.77513105 -0.15779354]
 [ 0.6391534  -0.6757294  -0.10060168 -0.35320288]
 [ 0.6353684   0.19635089  0.26063243  0.6998746 ]
 [ 0.27704298  0.49152884  0.5666761  -0.60043716]]"
20200226-230855.091321,46,[0.38653243 0.18409258 0.11518315 0.07258878],"[[ 0.14690076  0.69562376  0.27564308 -0.5770903 ]
 [ 0.6425251  -0.22585402  0.38170996  0.33946902]
 [ 0.5037991   0.39996657  0.086942    0.29702082]
 [ 0.49434075 -0.03115308 -0.8247189  -0.23733614]
 [ 0.25960648 -0.5515016   0.30099577 -0.63810503]]","[[ 0.33526132  0.5109267  -0.776236   -0.15495665]
 [ 0.63804823 -0.6781978  -0.1008747  -0.3503809 ]
 [ 0.6347329   0.19672142  0.26408023  0.69905394]
 [ 0.2785832   0.4902067   0.56351024 -0.6037758 ]]"
20200226-230855.091321,47,[0.38722563 0.18491697 0.11560685 0.07263023],"[[ 0.14987232  0.6937057   0.2734664  -0.5797668 ]
 [ 0.64084154 -0.22928225  0.38488328  0.33715674]
 [ 0.50865793  0.39679116  0.08579034  0.29385588]
 [ 0.49367264 -0.03675793 -0.82479    -0.23598439]
 [ 0.25380096 -0.5544436   0.29906905 -0.6388711 ]]","[[ 0.33754477  0.50847816 -0.77740663 -0.15215988]
 [ 0.6349701  -0.6808262  -0.10093564 -0.35085738]
 [ 0.6358448   0.19382152  0.2662271   0.69803864]
 [ 0.28031754  0.49026418  0.5608691  -0.6053832 ]]"
20200226-230855.091321,48,[0.38762513 0.18452996 0.11601693 0.07317705],"[[ 0.14627655  0.6958443   0.26960644 -0.5805999 ]
 [ 0.6416656  -0.2218406   0.38745666  0.33822393]
 [ 0.5045597   0.40104184  0.08306127  0.29548144]
 [ 0.49399552 -0.03568023 -0.8255345  -0.23157038]
 [ 0.26125902 -0.55179685  0.2979659  -0.6384159 ]]","[[ 0.3354089   0.50660014 -0.77959794 -0.15193544]
 [ 0.6379101  -0.6799047  -0.099609   -0.3476759 ]
 [ 0.63460964  0.19978203  0.26697698  0.6971953 ]
 [ 0.2790024   0.49109372  0.5576993  -0.6082402 ]]"
20200226-230855.091321,49,[0.38802117 0.18469803 0.11643913 0.07311019],"[[ 0.14281961  0.694385    0.26690876 -0.5850721 ]
 [ 0.6432888  -0.21812534  0.38996136  0.33523983]
 [ 0.50576395  0.40267804  0.08074366  0.29149142]
 [ 0.49269077 -0.03841125 -0.82577723 -0.23171452]
 [ 0.25930926 -0.5537379   0.29708946 -0.6376878 ]]","[[ 0.3350941   0.5042037  -0.78127575 -0.15198255]
 [ 0.637757   -0.6810276  -0.09865677 -0.34602684]
 [ 0.6351789   0.20263317  0.26790783  0.69549483]
 [ 0.27843526  0.4908359   0.5550679  -0.6111085 ]]"
20200226-230855.091321,50,[0.38031566 0.18525073 0.11687817 0.07352703],"[[ 0.14362203  0.6951713   0.2642232   0.58631194]
 [ 0.6427667  -0.21729323  0.3935785  -0.33345166]
 [ 0.5051457   0.40166855  0.08030239 -0.29270193]
 [ 0.4938169  -0.03955886 -0.8258888   0.22784291]
 [ 0.25922242 -0.55373096  0.29451925  0.6383275 ]]","[[ 0.33219513  0.50457287 -0.7827513   0.14950877]
 [ 0.63938403 -0.6782489  -0.09933531  0.34827998]
 [ 0.63689005  0.20537771  0.27048424 -0.6921194 ]
 [ 0.2742364   0.4931577   0.5516079   0.6142627 ]]"
20200226-230855.091321,51,[0.38007876 0.18600059 0.11729256 0.07382088],"[[ 0.14861183  0.6952459   0.2609829   0.5875208 ]
 [ 0.64202046 -0.21937647  0.3955455  -0.33200502]
 [ 0.5073998   0.39800283  0.0774812  -0.29340917]
 [ 0.49264202 -0.04525999 -0.82659614  0.2258213 ]
 [ 0.25607398 -0.5550246   0.29354277  0.638363  ]]","[[ 0.33342308  0.5017062  -0.7844303   0.14761117]
 [ 0.63705504 -0.6801521  -0.09854614  0.3490597 ]
 [ 0.6378389   0.20316742  0.27088684 -0.6917404 ]
 [ 0.27595595  0.49437544  0.5491612   0.6147058 ]]"
20200226-230855.091321,52,[0.37856373 0.18599927 0.11768325 0.07384633],"[[ 0.14399846  0.6949802   0.2569895  -0.5906056 ]
 [ 0.6446451  -0.2129227   0.39574814  0.3311554 ]
 [ 0.5082514   0.40184963  0.07149695  0.28923383]
 [ 0.48862845 -0.0488316  -0.8278777  -0.22696853]
 [ 0.2581066  -0.5547961   0.2946966  -0.63745594]]","[[ 0.33054212  0.49855173 -0.7870356  -0.1508737 ]
 [ 0.63842463 -0.6798932  -0.09588078 -0.34780133]
 [ 0.6387063   0.20879674  0.26817662  0.6903184 ]
 [ 0.2742438   0.49557564  0.54723203 -0.616224  ]]"
20200226-230855.091321,53,[0.38374713 0.18723686 0.11811164 0.07414087],"[[ 0.15500766  0.69378203  0.25446895  0.5908118 ]
 [ 0.6406698  -0.22189201  0.39842057 -0.3303068 ]
 [ 0.51458937  0.39353386  0.06981464 -0.2898677 ]
 [ 0.4878648  -0.05779985 -0.8281066   0.22411315]
 [ 0.2504017  -0.5578719   0.29303944  0.6384268 ]]","[[ 0.33682412  0.49425748 -0.7879744   0.1461348 ]
 [ 0.6317071  -0.6858852  -0.09558523  0.34838414]
 [ 0.6390606   0.19943553  0.26991588 -0.6920784 ]
 [ 0.2812429   0.49547628  0.5450736   0.6150615 ]]"
20200226-230855.091321,54,[0.38825488 0.18718405 0.11853521 0.07454553],"[[ 0.15496452  0.69479626  0.25072485 -0.5925043 ]
 [ 0.6412319  -0.21762052  0.4008435   0.32999393]
 [ 0.51241726  0.39449573  0.06717307  0.2915326 ]
 [ 0.48797625 -0.05968902 -0.8285624  -0.22086461]
 [ 0.25321093 -0.55741346  0.2922899  -0.63739353]]","[[ 0.33794084  0.49074078 -0.78991425 -0.14493017]
 [ 0.6316114  -0.6879849  -0.09392914 -0.34484968]
 [ 0.637599    0.20123471  0.27072257  0.69259053]
 [ 0.28342664  0.49533305  0.54214555 -0.6167597 ]]"
20200226-230855.091321,55,[0.3968696  0.18750343 0.11903396 0.07438795],"[[ 0.15323818  0.69131947  0.24973843  0.5975784 ]
 [ 0.6393393  -0.21860458  0.4065982  -0.32631743]
 [ 0.51586974  0.3936708   0.06952751 -0.28661644]
 [ 0.4903939  -0.0619017  -0.8270122   0.21871391]
 [ 0.24729653 -0.56167716  0.28900814  0.63752043]]","[[ 0.34343034  0.48782545 -0.79025835  0.13990699]
 [ 0.6280953  -0.6931836  -0.09463668  0.3406417 ]
 [ 0.63631856  0.19865462  0.27661684 -0.6921837 ]
 [ 0.28748992  0.4919952   0.5385342   0.62070215]]"
20200226-230855.091321,56,[0.40214714 0.18835652 0.11952358 0.07490867],"[[ 0.16111286  0.69088113  0.24767627  0.5973572 ]
 [ 0.63419    -0.22501951  0.41188473 -0.3259403 ]
 [ 0.51878494  0.38778788  0.07132844 -0.2889378 ]
 [ 0.49334434 -0.06605586 -0.8261759   0.21226119]
 [ 0.24355583 -0.56329995  0.2852243   0.639052  ]]","[[ 0.34877288  0.48530558 -0.7907199   0.13265654]
 [ 0.623897   -0.69720083 -0.09570064  0.33986008]
 [ 0.63533396  0.19212727  0.28192645 -0.6927881 ]
 [ 0.2923368   0.4914027   0.5349025   0.62204653]]"
20200226-230855.091321,57,[0.4093358  0.18886204 0.11992829 0.07521844],"[[ 0.16598283  0.69084233  0.24386638  0.59799063]
 [ 0.63314843 -0.22603446  0.4129747  -0.32634002]
 [ 0.5214052   0.38513693  0.06683215 -0.2891565 ]
 [ 0.4908886  -0.07270717 -0.8270493   0.21049279]
 [ 0.24235885 -0.5639401   0.28548852  0.63874155]]","[[ 0.3520578   0.4802024  -0.7925617   0.13155621]
 [ 0.6204749  -0.70152676 -0.09334628  0.3378726 ]
 [ 0.6344098   0.18906589  0.2810229  -0.6948415 ]
 [ 0.29764226  0.49144703  0.5330654   0.62107205]]"
20200226-230855.091321,58,[0.40325797 0.18960403 0.12037435 0.07560545],"[[ 0.16991973  0.69124025  0.24059471  0.5987303 ]
 [ 0.6323543  -0.22726192  0.41531643 -0.3249113 ]
 [ 0.522646    0.38211787  0.06468607 -0.29039642]
 [ 0.49016762 -0.07694706 -0.8275107   0.20767556]
 [ 0.2404832  -0.5644502   0.28402078  0.63913655]]","[[ 0.35080415  0.4788605  -0.79422957  0.1297249 ]
 [ 0.6199691  -0.70087004 -0.09316985  0.3402048 ]
 [ 0.63627553  0.18908066  0.28188393 -0.6927797 ]
 [ 0.29619023  0.4936827   0.5301512   0.6224857 ]]"
20200226-230855.091321,59,[0.4028436  0.18929766 0.1207997  0.07628283],"[[ 0.16740732  0.6942242   0.2356127  -0.59858006]
 [ 0.6332729  -0.21920834  0.41727155  0.32678038]
 [ 0.51813686  0.3864208   0.06080882  0.29335192]
 [ 0.49009016 -0.07670438 -0.8283872  -0.20274904]
 [ 0.24957179 -0.5610666   0.2836339  -0.6385561 ]]","[[ 0.34815153  0.4763098  -0.796905   -0.12985331]
 [ 0.62330097 -0.6996276  -0.09090198 -0.33727384]
 [ 0.6350952   0.19552895  0.28153333  0.6922147 ]
 [ 0.29485664  0.49539715  0.526705   -0.6246783 ]]"
20200226-230855.091321,60,[0.40001324 0.18943858 0.12118521 0.07642484],"[[ 0.16456258  0.6946688   0.23109259 -0.6007396 ]
 [ 0.6359348  -0.21327499  0.41690853  0.3263995 ]
 [ 0.5186962   0.38913277  0.0540369   0.2908209 ]
 [ 0.4857838  -0.08102511 -0.8297311  -0.2036272 ]
 [ 0.25194222 -0.56032115  0.2853245  -0.63760066]]","[[ 0.34502783  0.47288    -0.7997366  -0.13327305]
 [ 0.62463325 -0.6990772  -0.08775359 -0.33678424]
 [ 0.63626635  0.20067516  0.27799177  0.69109714]
 [ 0.29318032  0.49739796  0.524825   -0.6254594 ]]"
20200226-230855.091321,61,[0.39903593 0.18915024 0.12161444 0.07643187],"[[ 0.1572085   0.6946881   0.22726928 -0.6055816 ]
 [ 0.6403727  -0.20332424  0.41819498  0.3234495 ]
 [ 0.5155875   0.39407024  0.04995916  0.2885382 ]
 [ 0.4844004  -0.08173551 -0.8300999  -0.2044992 ]
 [ 0.25442883 -0.5604422   0.28618175 -0.6352773 ]]","[[ 0.342044    0.470044   -0.80225164 -0.13585684]
 [ 0.62736034 -0.69835514 -0.08515333 -0.3338684 ]
 [ 0.63645196  0.20857912  0.27687898  0.68902963]
 [ 0.2904374   0.49784908  0.52199566 -0.6287394 ]]"
20200226-230855.091321,62,[0.3984093  0.19038512 0.12210423 0.07664445],"[[ 0.16559161  0.69313073  0.22527505 -0.6069164 ]
 [ 0.63755435 -0.21079503  0.42173976  0.32051244]
 [ 0.5205061   0.3864233   0.05000719  0.28896633]
 [ 0.48450875 -0.08854689 -0.82966447 -0.20203555]
 [ 0.2458233  -0.56388986  0.28380123 -0.63608503]]","[[ 0.34529623  0.46792623 -0.8028859  -0.1311095 ]
 [ 0.6226723  -0.70125043 -0.0859745  -0.33635616]
 [ 0.63810784  0.20220274  0.27989697  0.6881789 ]
 [ 0.293033    0.49840415  0.519269   -0.62935257]]"
20200226-230855.091321,63,[0.3961058  0.19066013 0.12244596 0.07679089],"[[ 0.16513178  0.6939817   0.22005574 -0.60902065]
 [ 0.64177644 -0.20498502  0.419463    0.3197217 ]
 [ 0.52046376  0.38738155  0.04110439  0.28805727]
 [ 0.4784155  -0.09497727 -0.8316192  -0.20445693]
 [ 0.24716507 -0.5632807   0.28696012 -0.6341077 ]]","[[ 0.34211218  0.46327743 -0.80612046 -0.13602722]
 [ 0.6231482  -0.701313   -0.08182292 -0.3363802 ]
 [ 0.63960177  0.20638682  0.27396885  0.6879357 ]
 [ 0.29249898  0.5009379   0.51808894 -0.6285618 ]]"
20200226-230855.091321,64,[0.39553964 0.19055934 0.12290905 0.07718424],"[[ 0.16149358  0.69488686  0.21608643 -0.6105365 ]
 [ 0.64191496 -0.19881658  0.42246982  0.3197894 ]
 [ 0.5186118   0.39087492  0.03881766  0.28776067]
 [ 0.478952   -0.09542537 -0.8315854  -0.20076098]
 [ 0.25201628 -0.5618858   0.28598136 -0.6339315 ]]","[[ 0.34043074  0.46095568 -0.80829746 -0.13521199]
 [ 0.6254039  -0.70062494 -0.08028077 -0.33399114]
 [ 0.6390482   0.21171351  0.27506417  0.6863928 ]
 [ 0.29085174  0.5018191   0.51434433 -0.6316907 ]]"
20200226-230855.091321,65,[0.39760375 0.19108795 0.12318798 0.07738893],"[[ 0.16606607  0.695722    0.2102127  -0.61159045]
 [ 0.6458359  -0.19594136  0.41830945  0.32007134]
 [ 0.5200334   0.38863236  0.02762466  0.2881651 ]
 [ 0.47062296 -0.10557624 -0.8341094  -0.20394862]
 [ 0.2517888  -0.56160164  0.2903898  -0.6315678 ]]","[[ 0.339563    0.45408797 -0.81160927 -0.1406828 ]
 [ 0.623119   -0.70333797 -0.07494938 -0.33379787]
 [ 0.6400995   0.21186127  0.26698828  0.68855256]
 [ 0.29443595  0.5042169   0.51418906 -0.6282377 ]]"
20200226-230855.091321,66,[0.40271896 0.19125652 0.12366802 0.07743331],"[[ 0.16399111  0.69440144  0.2074593  -0.6152748 ]
 [ 0.6461017  -0.1928379   0.4216624   0.31769538]
 [ 0.5206423   0.38928947  0.02631211  0.2859731 ]
 [ 0.4711733  -0.10830913 -0.8333593  -0.20267692]
 [ 0.2501735  -0.5633323   0.28979534 -0.63059306]]","[[ 0.34179196  0.45037207 -0.81302583 -0.1390408 ]
 [ 0.62191284 -0.70618343 -0.07323339 -0.33040398]
 [ 0.63920575  0.21302445  0.26902384  0.6882317 ]
 [ 0.29634246  0.5030817   0.5111282  -0.6307441 ]]"
20200226-230855.091321,67,[0.41133457 0.19096853 0.12418085 0.07784653],"[[ 0.16091296  0.69482815  0.20379479 -0.6173396 ]
 [ 0.6449835  -0.18687786  0.4265063   0.31763768]
 [ 0.51789266  0.39243037  0.02632854  0.28673586]
 [ 0.47438538 -0.10796237 -0.83239603 -0.19733077]
 [ 0.2546548  -0.5627019   0.2880696  -0.6299541 ]]","[[ 0.34450877  0.44653136 -0.8146074  -0.13542014]
 [ 0.62239736 -0.70877296 -0.07138657 -0.32429406]
 [ 0.63608015  0.21597695  0.2729105   0.6886771 ]
 [ 0.29889384  0.50160223  0.5067927  -0.63420725]]"
20200226-230855.091321,68,[0.41036332 0.19133365 0.12465685 0.07818777],"[[ 0.16182117  0.6951409   0.2001608  -0.6190289 ]
 [ 0.6451314  -0.18464594  0.4291327   0.3160997 ]
 [ 0.51725817  0.39166242  0.02440794  0.28782958]
 [ 0.47458556 -0.11082946 -0.8322859  -0.19464324]
 [ 0.25462276 -0.5630298   0.2872031  -0.6294064 ]]","[[ 0.34428415  0.4439468  -0.8163918  -0.13373178]
 [ 0.6223412  -0.7092446  -0.07021826 -0.32362524]
 [ 0.6363325   0.21752293  0.27401647  0.6875171 ]
 [ 0.29873258  0.50256085  0.50347686 -0.6361625 ]]"
20200226-230855.091321,69,[0.4056484  0.19164123 0.12520295 0.07841638],"[[ 0.15871572  0.6944368   0.19793874 -0.6215392 ]
 [ 0.64371794 -0.18224289  0.43434137  0.313727  ]
 [ 0.5175488   0.3929426   0.02570916  0.2861495 ]
 [ 0.477349   -0.11069146 -0.8310135  -0.19088899]
 [ 0.2543976  -0.5638164   0.28446972 -0.6300352 ]]","[[ 0.34304878  0.44368777 -0.81758356 -0.13044415]
 [ 0.6238152  -0.7079395  -0.07082415 -0.32351246]
 [ 0.6371573   0.22106975  0.27819356  0.683935  ]
 [ 0.29530135  0.50308174  0.4991483  -0.6407472 ]]"
20200226-230855.091321,70,[0.4030043  0.19141237 0.12579712 0.07858852],"[[ 0.15016659  0.6936747   0.19573851 -0.62547916]
 [ 0.64293873 -0.17500092  0.44085982  0.31084904]
 [ 0.51504856  0.3982293   0.02839186  0.2836606 ]
 [ 0.48230115 -0.10708448 -0.8290611  -0.18649189]
 [ 0.25727493 -0.5640359   0.28139004 -0.6300052 ]]","[[ 0.34152883  0.44357014 -0.8188316  -0.126958  ]
 [ 0.6273755  -0.7061101  -0.07113416 -0.32054377]
 [ 0.63657504  0.22843742  0.28387037  0.6797104 ]
 [ 0.29074055  0.5024643   0.4938341  -0.6474004 ]]"
20200226-230855.091321,71,[0.39908573 0.19195865 0.1264238  0.07866364],"[[ 0.14802784  0.6916836   0.19482954 -0.6291321 ]
 [ 0.64043236 -0.17568116  0.44802588  0.3061421 ]
 [ 0.5164472   0.39737478  0.03293413  0.28151336]
 [ 0.48726556 -0.10651737 -0.82665837 -0.18268332]
 [ 0.2525651  -0.56697226  0.27724713 -0.6307514 ]]","[[ 0.34230986  0.44424236 -0.8190273  -0.12110919]
 [ 0.6273453  -0.70578337 -0.07317559 -0.32086396]
 [ 0.637546    0.22946198  0.29104915  0.6754059 ]
 [ 0.28774527  0.501863    0.48900956 -0.6528447 ]]"
20200226-230855.091321,72,[0.39971817 0.19204092 0.12683828 0.07871739],"[[ 0.14470416  0.6914008   0.19032386 -0.6323809 ]
 [ 0.6435228  -0.16873339  0.44789574  0.30457085]
 [ 0.51585585  0.39961877  0.02678225  0.27948552]
 [ 0.48417118 -0.11092944 -0.82723856 -0.18399318]
 [ 0.25379285 -0.5670045   0.27950925 -0.6287814 ]]","[[ 0.3406973   0.4394605  -0.82184637 -0.12396955]
 [ 0.6280184  -0.70652205 -0.06936544 -0.31876072]
 [ 0.63787717  0.23429748  0.28793302  0.6747683 ]
 [ 0.2874567   0.5027983   0.4866738  -0.6539963 ]]"
20200226-230855.091321,73,[0.39992973 0.19289538 0.12721814 0.07907479],"[[ 0.15150689  0.6918848   0.18554908 -0.63234955]
 [ 0.6440874  -0.17013447  0.44695133  0.30477464]
 [ 0.5186743   0.3951813   0.02006631  0.28081447]
 [ 0.4793916  -0.11977075 -0.8284706  -0.18359275]
 [ 0.25171095 -0.5673066   0.28114107 -0.62823874]]","[[ 0.34112558  0.43434313 -0.8242494  -0.12486996]
 [ 0.62505084 -0.7089187  -0.06642113 -0.31989774]
 [ 0.63916886  0.23191813  0.28434426  0.67588925]
 [ 0.29053167  0.5049701   0.48512846 -0.65211   ]]"
20200226-230855.091321,74,[0.4000852  0.19359793 0.12769082 0.07938022],"[[ 0.1556192   0.69171304  0.1819131  -0.63347274]
 [ 0.64359134 -0.17100823  0.4489155   0.3033769 ]
 [ 0.5203505   0.3918373   0.01736934  0.28177065]
 [ 0.47832137 -0.12529783 -0.8283554  -0.18172432]
 [ 0.24903248 -0.5683778   0.28090566 -0.6278982 ]]","[[ 0.34221044  0.43085366 -0.8258847  -0.12317369]
 [ 0.62295085 -0.71076894 -0.06492153 -0.32019496]
 [ 0.6398857   0.23048373  0.28462362  0.6755833 ]
 [ 0.2921824   0.5060135   0.48237872 -0.6526031 ]]"
20200226-230855.091321,75,[0.39895642 0.19358231 0.1281496  0.07977035],"[[ 0.15257163  0.6926849   0.17700177 -0.63483536]
 [ 0.6443871  -0.1640099   0.45066315  0.30349198]
 [ 0.51842904  0.39492708  0.01329445  0.28182566]
 [ 0.47774073 -0.12736247 -0.82838315 -0.1790644 ]
 [ 0.25393403 -0.5666565   0.28138494 -0.6272056 ]]","[[ 0.3400393   0.42728397 -0.82856816 -0.12359706]
 [ 0.6251899  -0.70995814 -0.06208014 -0.31818715]
 [ 0.63959336  0.23623356  0.28373098  0.6742485 ]
 [ 0.29057086  0.5075249   0.47866184 -0.6548815 ]]"
20200226-230855.091321,76,[0.39802068 0.19485097 0.12862241 0.07998075],"[[ 0.16114897  0.69134986  0.1743524  -0.6351173 ]
 [ 0.64237297 -0.17113504  0.45213664  0.30211473]
 [ 0.52474326  0.3875529   0.01039539  0.2813246 ]
 [ 0.47463873 -0.13596267 -0.82839894 -0.17811067]
 [ 0.24647576 -0.5692672   0.28075072 -0.62808114]]","[[ 0.34227034  0.4241624  -0.829593   -0.12129764]
 [ 0.6202205  -0.7129878  -0.06169158 -0.32119948]
 [ 0.64180326  0.22997828  0.2837886   0.6742868 ]
 [ 0.29371098  0.5087678   0.4769004  -0.65380085]]"
20200226-230855.091321,77,[0.4109184  0.19535403 0.12900549 0.0801827 ],"[[ 0.16676077  0.6906427   0.16986395 -0.63658327]
 [ 0.6429338  -0.17109577  0.4519365   0.30210748]
 [ 0.5267849   0.38373768  0.00441393  0.28210562]
 [ 0.47099453 -0.14469855 -0.82865703 -0.17824316]
 [ 0.24390434 -0.57056725  0.28320944 -0.62621   ]]","[[ 0.34761542  0.41628537 -0.8313576  -0.12130418]
 [ 0.6151828  -0.7195562  -0.05680615 -0.31711546]
 [ 0.6398402   0.22578898  0.28159887  0.67847335]
 [ 0.30218893  0.50790244  0.4757309  -0.6514577 ]]"
20200226-230855.091321,78,[0.41747704 0.19563991 0.1295619  0.08050156],"[[ 0.16766082  0.6902426   0.16653103 -0.6385374 ]
 [ 0.64134073 -0.1693009   0.45651218  0.30052516]
 [ 0.5263592   0.38293824  0.00475355  0.28322607]
 [ 0.47361225 -0.14704351 -0.8272627  -0.17426528]
 [ 0.24332964 -0.57152295  0.28191817 -0.6255954 ]]","[[ 0.3509872   0.4124799  -0.8324404  -0.11709609]
 [ 0.6137152  -0.72244984 -0.05509243 -0.31366327]
 [ 0.6380411   0.22559617  0.28534016  0.67866856]
 [ 0.30506617  0.5069841   0.47179338 -0.6536917 ]]"
20200226-230855.091321,79,[0.42032838 0.19554114 0.12998953 0.08086952],"[[ 1.6490167e-01  6.9133824e-01  1.6087574e-01 -6.4041179e-01]
 [ 6.4337683e-01 -1.6078791e-01  4.5740899e-01  3.0042231e-01]
 [ 5.2320367e-01  3.8588667e-01 -3.5629119e-04  2.8427932e-01]
 [ 4.7272453e-01 -1.5006290e-01 -8.2728797e-01 -1.7246066e-01]
 [ 2.4832052e-01 -5.6988674e-01  2.8370830e-01 -6.2374824e-01]]","[[ 0.34998643  0.40712407 -0.83533025 -0.11824964]
 [ 0.6153318  -0.7229643  -0.05065863 -0.310037  ]
 [ 0.63690597  0.23119532  0.28346282  0.6786373 ]
 [ 0.3053312   0.50805634  0.46830133 -0.6552448 ]]"
20200226-230855.091321,80,[0.42650658 0.19537333 0.13074504 0.08129027],"[[ 0.16020934  0.6908703   0.15904215 -0.64299095]
 [ 0.63838583 -0.15676916  0.46772608  0.29792058]
 [ 0.520449    0.38920403  0.00710984  0.28506348]
 [ 0.48277152 -0.14522766 -0.823591   -0.1636575 ]
 [ 0.2507204  -0.57057095  0.27854192 -0.624309  ]]","[[ 0.35383067  0.40651503 -0.83528256 -0.10886922]
 [ 0.6167032  -0.7240572  -0.05144564 -0.30458522]
 [ 0.63357145  0.23432678  0.29431006  0.6760622 ]
 [ 0.30507123  0.5055474   0.46156043 -0.66205424]]"
20200226-230855.091321,81,[0.41414934 0.19594052 0.13134208 0.08154853],"[[ 0.157928    0.69046354  0.15640587 -0.6448559 ]
 [ 0.63698477 -0.15503712  0.47237033  0.29503962]
 [ 0.5213167   0.38960359  0.00786848  0.28370908]
 [ 0.4849242  -0.14590184 -0.8221976  -0.16052872]
 [ 0.24977216 -0.5710915   0.27628365 -0.62518173]]","[[ 0.35037708  0.4070677  -0.83678275 -0.10642728]
 [ 0.6189964  -0.72083336 -0.05237836 -0.30740765]
 [ 0.6362071   0.23866372  0.2971787   0.67079425]
 [ 0.29886454  0.50767595  0.45687675 -0.66648984]]"
20200226-230855.091321,82,[0.41333783 0.19680563 0.1317085  0.08177697],"[[ 1.6338779e-01  6.9017947e-01  1.5181759e-01 -6.4550239e-01]
 [ 6.3866138e-01 -1.5571636e-01  4.7060868e-01  2.9466757e-01]
 [ 5.2447122e-01  3.8527742e-01  4.2804435e-04  2.8379065e-01]
 [ 4.7900864e-01 -1.5508837e-01 -8.2329106e-01 -1.6179118e-01]
 [ 2.4677186e-01 -5.7176328e-01  2.7869552e-01 -6.2432677e-01]]","[[ 0.34991264  0.40180516 -0.8392333  -0.10863559]
 [ 0.61619157 -0.72279286 -0.04914431 -0.30897105]
 [ 0.6380991   0.23700616  0.29258773  0.6716025 ]
 [ 0.30116245  0.50985384  0.4557029  -0.6645939 ]]"
20200226-230855.091321,83,[0.4174423  0.19700184 0.13212025 0.08215639],"[[ 0.16360301  0.69082826  0.14625569 -0.64652586]
 [ 0.6397558  -0.15015882  0.47092566  0.2953174 ]
 [ 0.5235802   0.38602135 -0.00545903  0.2846111 ]
 [ 0.47676003 -0.16030398 -0.82338065 -0.16028483]
 [ 0.2500212  -0.57052535  0.28080773 -0.62297404]]","[[ 0.3501683   0.39572367 -0.84188384 -0.10962073]
 [ 0.6160072  -0.7245023  -0.04448291 -0.3060279 ]
 [ 0.6370968   0.23974974  0.29009742  0.6726598 ]
 [ 0.30335626  0.51090074  0.45287588 -0.66472465]]"
