Timestamp,Epoch,s,u,v
20200301-223915.103792,1478,[1.5323421 1.174333  0.6114695 0.3851433],"[[ 0.31613314  0.41396686  0.7398467  -0.36048183]
 [ 0.6086454   0.04210228 -0.3469772  -0.46777213]
 [ 0.06804533 -0.82776767  0.12193969 -0.44102344]
 [-0.60885644 -0.07359749  0.34046212 -0.3200906 ]
 [-0.39277786  0.369111   -0.44883144 -0.5952166 ]]","[[ 0.6133713  -0.2163018   0.74067205  0.16850485]
 [ 0.7779221   0.09086925 -0.55304515 -0.28411463]
 [ 0.00701717  0.88161373  0.32868987 -0.33863088]
 [ 0.13624866  0.40952834 -0.19367161  0.88103026]]"
20200301-223915.103792,1479,[1.5306796  1.1730669  0.6126808  0.38510984],"[[ 0.319188    0.41752058  0.73659194 -0.3601467 ]
 [ 0.60661983  0.03755759 -0.34800515 -0.46946317]
 [ 0.06388353 -0.8271145   0.12753977 -0.44148016]
 [-0.609318   -0.06827465  0.34317228 -0.31836385]
 [-0.393423    0.3680838  -0.4497675  -0.59467494]]","[[ 0.61310744 -0.21310535  0.7417567   0.16876689]
 [ 0.77799046  0.08716552 -0.55323404 -0.28471938]
 [ 0.00779289  0.88326085  0.32433853 -0.3385173 ]
 [ 0.13700143  0.40845865 -0.19629952  0.88082844]]"
20200301-223915.103792,1480,[1.525305  1.1794161 0.6138996 0.3851796],"[[ 0.3332717   0.41209692  0.7351019  -0.35606062]
 [ 0.60794115  0.02179649 -0.3481391  -0.46866915]
 [ 0.04244723 -0.826875    0.13112053 -0.44393894]
 [-0.60912967 -0.04852817  0.3459612  -0.3193936 ]
 [-0.38274825  0.37897673 -0.44893458 -0.5953786 ]]","[[ 0.60874104 -0.2247119   0.7416647   0.16991863]
 [ 0.77931136  0.06639463 -0.5543233  -0.28458932]
 [ 0.02968045  0.8844347   0.32092822 -0.33748958]
 [ 0.1456956   0.40357316 -0.19915847  0.88104326]]"
20200301-223915.103792,1481,[1.5288769  1.1787436  0.61406916 0.3851462 ],"[[ 0.33209243  0.41437745  0.7372479  -0.34984732]
 [ 0.6109217   0.0275936  -0.34589788 -0.46671796]
 [ 0.05123871 -0.82576853  0.13200627 -0.4444641 ]
 [-0.60642195 -0.0532493   0.3474065  -0.32181758]
 [-0.38225234  0.37788993 -0.44576105 -0.59888786]]","[[ 0.6101803  -0.22372143  0.7401339   0.17271513]
 [ 0.778858    0.07073161 -0.55422217 -0.2849831 ]
 [ 0.02694563  0.8842024   0.3234445  -0.33592287]
 [ 0.14259893  0.40389648 -0.20105524  0.8809711 ]]"
20200301-223915.103792,1482,[1.5318782  1.182354   0.6142879  0.38486207],"[[ 0.33570805  0.4117933   0.73700243 -0.34978437]
 [ 0.61111116  0.02282513 -0.34603414 -0.46660313]
 [ 0.04458784 -0.8261486   0.1320604  -0.44464046]
 [-0.60657036 -0.04804857  0.3477763  -0.32179192]
 [-0.37937757  0.38088626 -0.44575682 -0.59889674]]","[[ 0.6087846  -0.22775686  0.74008566  0.17257209]
 [ 0.77915514  0.06460579 -0.554619   -0.2848521 ]
 [ 0.03361556  0.88417125  0.32279992 -0.33602235]
 [ 0.14549361  0.4027327  -0.20117357  0.8810035 ]]"
20200301-223915.103792,1483,[1.534206   1.1844054  0.6161667  0.38446566],"[[ 0.3457088   0.40788847  0.7333243  -0.35203725]
 [ 0.60863405  0.00996768 -0.34908298 -0.46755195]
 [ 0.02916379 -0.8270371   0.13442025 -0.44382524]
 [-0.606444   -0.03600582  0.35090843 -0.32028058]
 [-0.3760657   0.3850214  -0.44628626 -0.5982513 ]]","[[ 0.6066537  -0.23584323  0.73954463  0.17153256]
 [ 0.7787582   0.05019367 -0.5568101  -0.28456894]
 [ 0.04878549  0.8841648   0.32006213 -0.3367982 ]
 [ 0.15207721  0.40013915 -0.20148699  0.88100195]]"
20200301-223915.103792,1484,[1.5221587  1.1837995  0.61329883 0.38447464],"[[ 0.3297269   0.4114415   0.7369863  -0.35612577]
 [ 0.6090514   0.02517218 -0.3462575  -0.46811563]
 [ 0.0455756  -0.8270488   0.1288217  -0.44407743]
 [-0.60987484 -0.05172567  0.34412915 -0.31971642]
 [-0.38250735  0.37867874 -0.4493741  -0.5954989 ]]","[[ 0.6080577  -0.22285408  0.7428208   0.16976199]
 [ 0.7803781   0.07098416 -0.5526391  -0.28383303]
 [ 0.02486948  0.88416433  0.3220388  -0.33752936]
 [ 0.14372623  0.40441424 -0.19773287  0.88130224]]"
20200301-223915.103792,1485,[1.5306967  1.1839586  0.61297286 0.38463667],"[[ 0.33330354  0.40937755  0.7371211  -0.3545635 ]
 [ 0.6111114   0.02074558 -0.34571192 -0.46674272]
 [ 0.03933357 -0.826782    0.129179   -0.44511878]
 [-0.60917723 -0.04586918  0.3438138  -0.32131547]
 [-0.3778991   0.3825015  -0.44971234 -0.5958708 ]]","[[ 0.6068487  -0.22825041  0.7421631   0.16979581]
 [ 0.7802404   0.06242452 -0.55383444 -0.2838939 ]
 [ 0.0343925   0.88431793  0.32101035 -0.33727077]
 [ 0.14757015  0.40247607 -0.19852947  0.88137513]]"
20200301-223915.103792,1486,[1.5232252  1.1833712  0.61364275 0.38402954],"[[ 0.33225897  0.4078114   0.73581415 -0.36020598]
 [ 0.6087565   0.01786575 -0.34704322 -0.46817997]
 [ 0.03611064 -0.82834995  0.12784624 -0.44289017]
 [-0.61110395 -0.04616065  0.3428205  -0.31905988]
 [-0.37982577  0.3808895  -0.45196077 -0.5942291 ]]","[[ 0.6058939  -0.22898866  0.7432128   0.16760601]
 [ 0.7807137   0.06183984 -0.5535138  -0.28334513]
 [ 0.03437141  0.8837951   0.32071406 -0.33892134]
 [ 0.14898859  0.4032947  -0.19595845  0.8813376 ]]"
20200301-223915.103792,1487,[1.5126598  1.1831023  0.61195195 0.384067  ],"[[ 0.3323139   0.40218452  0.74042815 -0.35728177]
 [ 0.6096723   0.01526398 -0.34279862 -0.4696409 ]
 [ 0.02655499 -0.82750297  0.12502934 -0.44609812]
 [-0.6144944  -0.03987351  0.33975226 -0.31790322]
 [-0.3735757   0.38943985 -0.4507681  -0.593061  ]]","[[ 0.60102737 -0.23426396  0.7452902   0.16860917]
 [ 0.78374845  0.05940875 -0.54910105 -0.28407222]
 [ 0.03761378  0.8833949   0.32356048 -0.33690843]
 [ 0.15195337  0.40150285 -0.19580361  0.881684  ]]"
20200301-223915.103792,1488,[1.5008893  1.1868093  0.61101717 0.38456252],"[[ 0.33064473  0.40545762  0.74156207 -0.35265544]
 [ 0.61096007  0.0176376  -0.33984685 -0.46983728]
 [ 0.02737942 -0.8252051   0.12804516 -0.4497915 ]
 [-0.61559296 -0.03716465  0.33864605 -0.31854233]
 [-0.37107635  0.39108643 -0.45112446 -0.59254146]]","[[ 0.59990823 -0.22695278  0.7480183   0.17050278]
 [ 0.7854518   0.06256428 -0.5461077  -0.28445986]
 [ 0.03077593  0.88538766  0.3203978  -0.33539033]
 [ 0.14909212  0.40083253 -0.19894744  0.8817736 ]]"
20200301-223915.103792,1489,[1.5006019  1.1863291  0.6121983  0.38455623],"[[ 0.32675022  0.41218224  0.73952454 -0.35259247]
 [ 0.6090529   0.02442053 -0.34084097 -0.47091725]
 [ 0.03809517 -0.82451916  0.1310323  -0.4494479 ]
 [-0.6147738  -0.04415524  0.34090996 -0.3174227 ]
 [-0.37800902  0.3843541  -0.45115602 -0.59258336]]","[[ 0.6032052  -0.21667823  0.74834925  0.17078431]
 [ 0.784392    0.07276908 -0.5461939  -0.28479144]
 [ 0.01792377  0.8863165   0.3187339  -0.3354557 ]
 [ 0.1433581   0.4027385  -0.2001351   0.8815873 ]]"
20200301-223915.103792,1490,[1.4924598  1.1802397  0.61151606 0.38462076],"[[ 0.31263173  0.41939306  0.74196386 -0.35203686]
 [ 0.6094914   0.04351347 -0.33893764 -0.4702259 ]
 [ 0.06373344 -0.8235077   0.12866904 -0.4486937 ]
 [-0.61372936 -0.06471625  0.33912992 -0.31823733]
 [-0.38737056  0.37398297 -0.45060614 -0.5935963 ]]","[[ 0.6074581  -0.20212848  0.7487839   0.17164202]
 [ 0.78334934  0.09704828 -0.5441054  -0.28441954]
 [-0.00769036  0.88534266  0.32207376 -0.33522773]
 [ 0.1315255   0.4073009  -0.19884704  0.8816274 ]]"
20200301-223915.103792,1491,[1.496933   1.1792856  0.61039215 0.38498375],"[[ 0.3077422   0.42185453  0.74464893 -0.34751916]
 [ 0.6117765   0.05261981 -0.33636317 -0.46874878]
 [ 0.0740623  -0.82174134  0.12779199 -0.45053557]
 [-0.6121595  -0.0712143   0.3384141  -0.32025826]
 [-0.38833     0.3727461  -0.44889098 -0.59494317]]","[[ 0.6091371  -0.19727325  0.7482997   0.1734445 ]
 [ 0.78268176  0.1055511  -0.543288   -0.28479257]
 [-0.0160679   0.88514024  0.32379824 -0.33380166]
 [ 0.12689972  0.40800634 -0.20010132  0.8816953 ]]"
20200301-223915.103792,1492,[1.4871722  1.1785747  0.6108008  0.38494676],"[[ 0.30842698  0.42397624  0.7436411  -0.34647244]
 [ 0.6103246   0.05232104 -0.33641502 -0.4698863 ]
 [ 0.07371978 -0.82090914  0.13010818 -0.4515095 ]
 [-0.6127733  -0.06980719  0.33987716 -0.319146  ]
 [-0.3891669   0.37248155 -0.44875172 -0.59451556]]","[[ 0.60853404 -0.19412751  0.7495323   0.17378816]
 [ 0.7832862   0.10765143 -0.5420405  -0.28472152]
 [-0.01961403  0.88574433  0.32258356 -0.3331856 ]
 [ 0.12555769  0.40765578 -0.20083179  0.88188374]]"
20200301-223915.103792,1493,[1.4827809 1.1823436 0.6124666 0.3852186],"[[ 0.30919167  0.42913333  0.74285203 -0.3404449 ]
 [ 0.61108834  0.05673117 -0.33574528 -0.46899816]
 [ 0.08025021 -0.81859297  0.13419694 -0.45356444]
 [-0.6101031  -0.07060839  0.3435016  -0.3204195 ]
 [-0.39026403  0.37087288 -0.44659105 -0.5964469 ]]","[[ 0.61046576 -0.18846662  0.74893177  0.17582071]
 [ 0.7822136   0.11159693 -0.5425714  -0.2851391 ]
 [-0.02467383  0.88671595  0.32111692 -0.331678  ]
 [ 0.12192047  0.40713838 -0.20396388  0.88191426]]"
20200301-223915.103792,1494,[1.4711672  1.1892821  0.613403   0.38508198],"[[ 0.3156489   0.42602134  0.74157923 -0.34091276]
 [ 0.6099764   0.04491324 -0.33508715 -0.4714958 ]
 [ 0.06136522 -0.8185498   0.13680038 -0.45637965]
 [-0.6138158  -0.05527647  0.34305793 -0.31785738]
 [-0.3843951   0.37869418 -0.44874686 -0.59342605]]","[[ 0.60577375 -0.19351561  0.75177646  0.17441912]
 [ 0.78497547  0.09879587 -0.5408418  -0.28555778]
 [-0.01401935  0.8886034   0.3168987  -0.33130467]
 [ 0.12905575  0.4039496  -0.20468858  0.8821972 ]]"
20200301-223915.103792,1495,[1.4555607  1.1911318  0.61419106 0.3847088 ],"[[ 0.31400216  0.42710227  0.7417978  -0.3407171 ]
 [ 0.6090728   0.04713506 -0.3345977  -0.4719845 ]
 [ 0.06452136 -0.81839526  0.1369467  -0.4561952 ]
 [-0.61434466 -0.05778371  0.3434194  -0.31716955]
 [-0.38581294  0.37716407 -0.44842988 -0.59365994]]","[[ 0.60519946 -0.19010119  0.75303847  0.17472336]
 [ 0.785719    0.10423694 -0.5390152  -0.2850321 ]
 [-0.02028116  0.8882928   0.31741837 -0.3313162 ]
 [ 0.12636606  0.40488562 -0.20406164  0.8823028 ]]"
20200301-223915.103792,1496,[1.4689722  1.2020171  0.6158495  0.38509545],"[[ 0.33621302  0.41916186  0.738255   -0.33574724]
 [ 0.6121613   0.02283368 -0.33628514 -0.46965715]
 [ 0.03279586 -0.81795496  0.14214249 -0.4594546 ]
 [-0.6118957  -0.02779518  0.34764168 -0.31974828]
 [-0.3697668   0.39237645 -0.44814336 -0.59443986]]","[[ 0.60125834 -0.20969684  0.7508678   0.17525148]
 [ 0.7862177   0.06818773 -0.5439679  -0.28515047]
 [ 0.01826197  0.8908243   0.31128675 -0.3304533 ]
 [ 0.14147997  0.39725325 -0.20831865  0.88248336]]"
20200301-223915.103792,1497,[1.4734358  1.1969804  0.61844623 0.38479838],"[[ 0.33794025  0.4250862   0.7343397  -0.33486816]
 [ 0.6100132   0.02299154 -0.33832124 -0.47067407]
 [ 0.03787478 -0.81753     0.14787018 -0.45770493]
 [-0.6097508  -0.02985272  0.35262668 -0.31848997]
 [-0.3747666   0.3866883  -0.44729516 -0.59615433]]","[[ 0.603847   -0.2062757   0.74962324  0.1757395 ]
 [ 0.7845455   0.06933735 -0.5458988  -0.28578913]
 [ 0.01629118  0.89142513  0.30964836 -0.33047596]
 [ 0.13997129  0.39749783 -0.21018487  0.8821713 ]]"
20200301-223915.103792,1498,[1.4646039  1.1951946  0.6186131  0.38459173],"[[ 0.32157198  0.43621582  0.7359973  -0.33328882]
 [ 0.6083402   0.04465337 -0.33616874 -0.47211242]
 [ 0.06615317 -0.8155119   0.14820564 -0.45772716]
 [-0.60981137 -0.05173029  0.35247397 -0.31713006]
 [-0.38764396  0.37414777 -0.4462018  -0.59660923]]","[[ 0.6083386  -0.18593779  0.75111806  0.17655797]
 [ 0.7834042   0.09906329 -0.5426598  -0.28632936]
 [-0.01711844  0.89088386  0.31191462 -0.3297611 ]
 [ 0.12613037  0.40241733 -0.20988336  0.8820998 ]]"
20200301-223915.103792,1499,[1.4629524 1.1992284 0.6160926 0.3845806],"[[ 0.31341863  0.435721    0.73723835 -0.33908978]
 [ 0.60809666  0.04796786 -0.33493254 -0.47288042]
 [ 0.06660054 -0.8159291   0.14453779 -0.45853478]
 [-0.61361986 -0.05468541  0.3461079  -0.31633595]
 [-0.3886163   0.37298214 -0.4512405  -0.5925195 ]]","[[ 0.6069579  -0.17959912  0.75446117  0.17359318]
 [ 0.7844234   0.10429486 -0.5404701  -0.28582308]
 [-0.02607756  0.89098233  0.30931723 -0.3313509 ]
 [ 0.12490883  0.40375412 -0.20737222  0.8822569 ]]"
20200301-223915.103792,1500,[1.476701   1.1952586  0.6172227  0.38451278],"[[ 0.3163898   0.44042224  0.73482776 -0.3351406 ]
 [ 0.6082481   0.05068772 -0.33698416 -0.47130963]
 [ 0.07482354 -0.81472087  0.14806892 -0.45778573]
 [-0.6090872  -0.05806395  0.35157374 -0.31799918]
 [-0.3915944   0.36921212 -0.4482651  -0.59569824]]","[[ 0.6106198  -0.17929079  0.75127023  0.17490454]
 [ 0.7819387   0.10545292 -0.5438388  -0.28581667]
 [-0.02528332  0.891007    0.31014895 -0.33056766]
 [ 0.12278569  0.40353572 -0.20890264  0.8822937 ]]"
20200301-223915.103792,1501,[1.4824333  1.1938325  0.6171045  0.38443634],"[[ 0.32598734  0.4349935   0.7342385  -0.33422026]
 [ 0.60915804  0.04054193 -0.33814424 -0.47040305]
 [ 0.06173342 -0.8155386   0.14771377 -0.4582535 ]
 [-0.60851455 -0.04760842  0.3531165  -0.3188574 ]
 [-0.38543233  0.37652045 -0.4472596  -0.5961136 ]]","[[ 0.6086281  -0.1915733   0.74989426  0.17472874]
 [ 0.7827564   0.09143879 -0.5454601  -0.285315  ]
 [-0.00778457  0.8912174   0.31092116 -0.33014974]
 [ 0.12962964  0.40083686 -0.20847005  0.8826472 ]]"
20200301-223915.103792,1502,[1.5024157 1.197086  0.6169703 0.3843374],"[[ 0.33357903  0.43082777  0.7324818  -0.33539084]
 [ 0.61125904  0.03324712 -0.34073514 -0.46738964]
 [ 0.05443107 -0.81701624  0.1464916  -0.45703033]
 [-0.60569376 -0.04142025  0.35435385 -0.32163852]
 [-0.3811303   0.3795411  -0.44759762 -0.59727013]]","[[ 0.60939795 -0.20083646  0.7470634   0.17376779]
 [ 0.7812807   0.07853293 -0.5500457  -0.2843991 ]
 [ 0.00809536  0.89111197  0.3100138  -0.3312788 ]
 [ 0.13479364  0.39927068 -0.2079359   0.88270956]]"
20200301-223915.103792,1503,[1.4895388  1.2056285  0.61823934 0.38441536],"[[ 0.3409399   0.4313256   0.73194855 -0.32816735]
 [ 0.6110553   0.02707957 -0.33889404 -0.4686594 ]
 [ 0.04508958 -0.8146616   0.15246099 -0.46065468]
 [-0.6059734  -0.02967663  0.35752347 -0.32079443]
 [-0.3756789   0.38557872 -0.44534808 -0.5979575 ]]","[[ 0.6066511  -0.20077904  0.7486328   0.17666675]
 [ 0.7830959   0.07240847 -0.5478303  -0.28530633]
 [ 0.01239087  0.89292026  0.30707583 -0.329005  ]
 [ 0.13631466  0.3964066  -0.21245073  0.8826918 ]]"
20200301-223915.103792,1504,[1.4875596  1.2085776  0.6168578  0.38412213],"[[ 0.3390972   0.42724136  0.7335231  -0.33203888]
 [ 0.61114854  0.02528409 -0.3382087  -0.4689673 ]
 [ 0.03960033 -0.81556624  0.1483272  -0.4610611 ]
 [-0.6085058  -0.02815664  0.35370624 -0.32029617]
 [-0.3737157   0.38843852 -0.44771665 -0.59552807]]","[[ 0.60439235 -0.20391741  0.7501899   0.17419204]
 [ 0.78434867  0.07060912 -0.54663384 -0.28461003]
 [ 0.01435154  0.8924026   0.3075993  -0.3298403 ]
 [ 0.13892812  0.39629534 -0.20925899  0.88309693]]"
20200301-223915.103792,1505,[1.4857678  1.1981515  0.6170759  0.38400325],"[[ 0.3210317   0.44082546  0.73356855 -0.33254507]
 [ 0.6084631   0.05121827 -0.33877736 -0.46934783]
 [ 0.07700071 -0.8139457   0.14774005 -0.45864588]
 [-0.6061928  -0.05777963  0.35535234 -0.31982112]
 [-0.3915515   0.37041003 -0.44609922 -0.5970638 ]]","[[ 0.61205274 -0.18210396  0.74953556  0.17443094]
 [ 0.78099954  0.10540953 -0.5459617  -0.2843493 ]
 [-0.02251731  0.8908374   0.3115881  -0.32987076]
 [ 0.12216648  0.40266114 -0.20744838  0.88312227]]"
20200301-223915.103792,1506,[1.500183   1.2033671  0.6156903  0.38392147],"[[ 0.32862842  0.43368116  0.732641   -0.33631578]
 [ 0.6088037   0.04248405 -0.34165627 -0.4680194 ]
 [ 0.06421453 -0.81588036  0.14365011 -0.4587614 ]
 [-0.6061945  -0.04924856  0.35477558 -0.32089373]
 [-0.386997    0.37686926 -0.44722155 -0.5953278 ]]","[[ 0.61099184 -0.19226299  0.7484177   0.17203309]
 [ 0.78115326  0.09353542 -0.5486659  -0.28287265]
 [-0.00784707  0.8907802   0.31131548 -0.3309564 ]
 [ 0.1281703   0.40099514 -0.20474307  0.88366055]]"
20200301-223915.103792,1507,[1.5111742  1.1990564  0.618731   0.38308716],"[[ 0.32714808  0.43901035  0.72703516 -0.3428918 ]
 [ 0.60405856  0.04389466 -0.34681153 -0.46958596]
 [ 0.07326073 -0.817649    0.14620695 -0.45314988]
 [-0.60413474 -0.05770431  0.35920748 -0.3183284 ]
 [-0.39716747  0.36532694 -0.44803458 -0.5960172 ]]","[[ 0.6153066  -0.18638243  0.7467693   0.17028001]
 [ 0.7781872   0.09934106 -0.5519363  -0.2827058 ]
 [-0.01470466  0.89006406  0.31032395 -0.33356974]
 [ 0.12492621  0.4039541  -0.20347264  0.88307035]]"
20200301-223915.103792,1508,[1.5103433  1.2013539  0.61959845 0.38334903],"[[ 0.3258737   0.44521064  0.7251875  -0.33971354]
 [ 0.6027096   0.04841536 -0.3470699  -0.47036347]
 [ 0.07965409 -0.81529456  0.15032831 -0.4551045 ]
 [-0.60310477 -0.05933679  0.36193088 -0.31786457]
 [-0.40058467  0.36223954 -0.44727314 -0.5959827 ]]","[[ 0.61700374 -0.17774156  0.74726135  0.17121565]
 [ 0.77730477  0.10578721 -0.5517845  -0.2830908 ]
 [-0.02385501  0.89110935  0.3078473  -0.33254376]
 [ 0.12056153  0.4039076  -0.20582534  0.8831531 ]]"
20200301-223915.103792,1509,[1.515975   1.1994004  0.6207453  0.38319892],"[[ 0.32680103  0.44636407  0.7249954  -0.33746588]
 [ 0.6034288   0.05116363 -0.3477396  -0.46896926]
 [ 0.08533094 -0.8149971   0.15030354 -0.4543057 ]
 [-0.60019714 -0.06282421  0.3645033  -0.31918794]
 [-0.40194184  0.3605205  -0.44497782 -0.59825647]]","[[ 0.61902505 -0.17909494  0.7450769   0.17202798]
 [ 0.7759242   0.10729385 -0.55355674 -0.2828509 ]
 [-0.02310739  0.89053553  0.30995232 -0.33217803]
 [ 0.11923043  0.40417773 -0.20582734  0.88320994]]"
20200301-223915.103792,1510,[1.5120227  1.1944088  0.6205421  0.38275304],"[[ 0.3267619   0.44236848  0.7270042  -0.3387217 ]
 [ 0.6045472   0.05074497 -0.34727997 -0.467841  ]
 [ 0.08529419 -0.81652963  0.14645115 -0.45240214]
 [-0.6000307  -0.06540696  0.36339092 -0.31996953]
 [-0.4005467   0.36157548 -0.44425315 -0.5994535 ]]","[[ 0.6181884  -0.18549964  0.74426436  0.17176653]
 [ 0.7764897   0.10644671 -0.55332583 -0.28207055]
 [-0.01891636  0.88901097  0.31406286 -0.33266565]
 [ 0.12062123  0.4048688  -0.20313966  0.88332677]]"
20200301-223915.103792,1511,[1.5088447  1.199828   0.6185782  0.38263485],"[[ 0.32613993  0.4368884   0.7284973  -0.34322488]
 [ 0.60518426  0.0467173  -0.34647015 -0.46792087]
 [ 0.07573292 -0.81786984  0.14206311 -0.45351887]
 [-0.60350966 -0.06066679  0.35849616 -0.31970182]
 [-0.39676788  0.36654386 -0.44782656 -0.59611905]]","[[ 0.6151842  -0.18932363  0.7464309   0.16895509]
 [ 0.77835673  0.1017128  -0.55206007 -0.2811487 ]
 [-0.01464292  0.88904595  0.31309685 -0.33369648]
 [ 0.12447674  0.40423808 -0.20010208  0.8837738 ]]"
20200301-223915.103792,1512,[1.5123937  1.196      0.61867905 0.3828506 ],"[[ 0.32596382  0.43814972  0.72883964 -0.34093246]
 [ 0.60582674  0.04885296 -0.346042   -0.467421  ]
 [ 0.07862494 -0.81702864  0.14257993 -0.45420685]
 [-0.60242885 -0.06191359  0.3593801  -0.3204331 ]
 [-0.39701366  0.36642814 -0.4467267  -0.5969105 ]]","[[ 0.61586016 -0.18909939  0.74573666  0.16980754]
 [ 0.7779581   0.10302322 -0.55228454 -0.2813356 ]
 [-0.01529947  0.8890505   0.31388173 -0.33291748]
 [ 0.12354661  0.40400186 -0.20084108  0.88384503]]"
20200301-223915.103792,1513,[1.4965115 1.1990606 0.6185666 0.3824618],"[[ 0.3268747   0.4342368   0.7294961  -0.34382293]
 [ 0.60517496  0.04364379 -0.34518072 -0.46857035]
 [ 0.0695559  -0.81810737  0.14096455 -0.45452002]
 [-0.6056752  -0.05677914  0.35693556 -0.3189405 ]
 [-0.39400035  0.3701485  -0.44878897 -0.5949087 ]]","[[ 0.6123591  -0.19197412  0.7481919   0.16843744]
 [ 0.78031087  0.09925511 -0.5499968  -0.28065428]
 [-0.01226069  0.8890936   0.31324703 -0.33352432]
 [ 0.12641652  0.40349337 -0.19896854  0.8840948 ]]"
20200301-223915.103792,1514,[1.506015   1.2027746  0.6184845  0.38263282],"[[ 0.33696616  0.42857853  0.73068964 -0.33802757]
 [ 0.60842746  0.03413963 -0.34371167 -0.4670004 ]
 [ 0.05513134 -0.81762385  0.14186397 -0.4572144 ]
 [-0.6044887  -0.0433074   0.35833836 -0.32085878]
 [-0.3844799   0.380488   -0.4465675  -0.59636664]]","[[ 0.6097383  -0.20451172  0.74666345  0.16996482]
 [ 0.78117543  0.08297133 -0.5511827  -0.28120938]
 [ 0.00717069  0.88975626  0.31337366 -0.33178282]
 [ 0.13391535  0.39953104 -0.20121685  0.8842815 ]]"
20200301-223915.103792,1515,[1.504742   1.1989669  0.6173492  0.38179508],"[[ 0.32934242  0.42483643  0.7322181  -0.34735277]
 [ 0.6081259   0.03858414 -0.34490985 -0.46598953]
 [ 0.06156323 -0.82091236  0.13348472 -0.4526961 ]
 [-0.6058019  -0.05465714  0.35363796 -0.32090828]
 [-0.38849837  0.37568748 -0.44946095 -0.59521735]]","[[ 0.6103654  -0.20611282  0.7465266   0.16634162]
 [ 0.780907    0.08963515 -0.551495   -0.27929023]
 [ 0.00259231  0.8871888   0.31743988 -0.3348451 ]
 [ 0.13278535  0.40296307 -0.19437782  0.88442415]]"
20200301-223915.103792,1516,[1.525777   1.1954331  0.61501354 0.3817705 ],"[[ 0.33804613  0.41480204  0.7335344  -0.34830496]
 [ 0.6125375   0.02784128 -0.34581167 -0.4616461 ]
 [ 0.04797333 -0.8230494   0.12853314 -0.45162424]
 [-0.60420144 -0.04568888  0.35161495 -0.3251767 ]
 [-0.37836808  0.38427398 -0.4496527  -0.59654206]]","[[ 0.60782236 -0.22403207  0.74353915  0.16586415]
 [ 0.78089005  0.0710586  -0.55498165 -0.2777713 ]
 [ 0.02713734  0.88573843  0.3195533  -0.3355842 ]
 [ 0.14151472  0.4002848  -0.19243258  0.8847121 ]]"
20200301-223915.103792,1517,[1.527276   1.1950854  0.6153112  0.38185674],"[[ 0.3329751   0.4202692   0.7326519  -0.34834912]
 [ 0.6123217   0.03483979 -0.3459113  -0.46145743]
 [ 0.05852368 -0.82231164  0.12997054 -0.4513157 ]
 [-0.6033208  -0.05273734  0.35188428 -0.32544273]
 [-0.38310495  0.3783952  -0.45039096 -0.596751  ]]","[[ 0.6106445  -0.21525802  0.74379516  0.16597088]
 [ 0.7798697   0.07965395 -0.55520844 -0.27785313]
 [ 0.01627163  0.886403    0.31812182 -0.33589217]
 [ 0.13657297  0.40200624 -0.19316053  0.8845496 ]]"
20200301-223915.103792,1518,[1.5203803 1.1954839 0.6140705 0.3812981],"[[ 0.3239565   0.41973948  0.7350305  -0.35290644]
 [ 0.6120818   0.04125833 -0.34432977 -0.46201298]
 [ 0.06539872 -0.82331765  0.1254355  -0.44974667]
 [-0.60572743 -0.06172318  0.34732136 -0.32448038]
 [-0.38629767  0.37477392 -0.45254937 -0.59534997]]","[[ 0.6104338  -0.21107739  0.7455583   0.16419366]
 [ 0.78068924  0.08925458 -0.55285203 -0.27733114]
 [ 0.00574659  0.8852883   0.3201941  -0.33720568]
 [ 0.13364822  0.40465418 -0.18966559  0.8845451 ]]"
20200301-223915.103792,1519,[1.5335547  1.1912054  0.61458117 0.38108787],"[[ 0.3209542   0.4241595   0.7328918  -0.35470906]
 [ 0.61119306  0.04720581 -0.34673035 -0.4610252 ]
 [ 0.07729258 -0.82345045  0.12583195 -0.4471372 ]
 [-0.6028151  -0.0709204   0.34941489 -0.32510206]
 [-0.39251992  0.36709696 -0.45246437 -0.5966696 ]]","[[ 6.1460787e-01 -2.0648745e-01  7.4353880e-01  1.6361648e-01]
 [ 7.7809912e-01  9.6063226e-02 -5.5556089e-01 -2.7692211e-01]
 [-6.4033602e-04  8.8477272e-01  3.2065320e-01 -3.3816892e-01]
 [ 1.2968647e-01  4.0658560e-01 -1.8890201e-01  8.8441283e-01]]"
20200301-223915.103792,1520,[1.530105   1.1955173  0.6148676  0.38088375],"[[ 0.32672548  0.41909978  0.731998   -0.35706156]
 [ 0.6114819   0.03733115 -0.34730855 -0.4610088 ]
 [ 0.06304927 -0.82472605  0.12513015 -0.44757012]
 [-0.604519   -0.06063809  0.34842506 -0.32480696]
 [-0.3871981   0.37297782 -0.45442045 -0.59511304]]","[[ 0.6116144  -0.21421143  0.7441904   0.16193151]
 [ 0.7792653   0.08372984 -0.5562082  -0.27634662]
 [ 0.01210187  0.88515556  0.3185853  -0.33890498]
 [ 0.13611376  0.40447804 -0.18792675  0.8846207 ]]"
