Timestamp,Epoch,s,u,v
20200227-152620.305543,44,[1.616005   1.0963176  0.78515863 0.20388016],"[[ 0.42027667  0.135347    0.3719731   0.2612672 ]
 [-0.09581887  0.22862172  0.8701085   0.04960668]
 [-0.3886454  -0.09390896  0.21827365 -0.79903036]
 [-0.7841255   0.34234118 -0.07828901  0.4443779 ]
 [-0.2197466  -0.89632434  0.22533332  0.30554554]]","[[ 0.50794804 -0.41951877 -0.7190235   0.22135544]
 [-0.20860593  0.74505377 -0.62087876 -0.12604807]
 [ 0.56299084  0.49871796  0.28906798  0.59225154]
 [-0.6176681  -0.14205503 -0.11812969  0.76442915]]"
20200227-152620.305543,45,[1.6220828  1.096875   0.7868251  0.20125386],"[[ 0.4214416   0.13424316  0.37218598  0.24643716]
 [-0.0917614   0.23244828  0.8687647   0.05612562]
 [-0.38816738 -0.091108    0.21929313 -0.8068592 ]
 [-0.7842519   0.34105453 -0.0746946   0.44085413]
 [-0.2196416  -0.8962858   0.23034169  0.3012382 ]]","[[ 0.5038239  -0.42273948 -0.7197278   0.22236265]
 [-0.21137063  0.7428491  -0.6228371  -0.12478693]
 [ 0.5629241   0.49875882  0.28474072  0.594373  ]
 [-0.6201619  -0.14389685 -0.11396883  0.7626953 ]]"
20200227-152620.305543,46,[1.6256671  1.0986781  0.7885034  0.19863203],"[[ 0.42368698  0.13251965 -0.3724607   0.2311384 ]
 [-0.08743725  0.23595828 -0.8674842   0.06256706]
 [-0.387992   -0.08777728 -0.22020125 -0.814181  ]
 [-0.78318816  0.34178668  0.07082077  0.4374145 ]
 [-0.22118548 -0.89567846 -0.2350334   0.29738626]]","[[ 0.500864   -0.42583278  0.7198591   0.22272143]
 [-0.21093614  0.7419825   0.6241252  -0.12424161]
 [ 0.5657869   0.49795976 -0.28266463  0.59331477]
 [-0.620102   -0.14200282  0.11122856  0.76350313]]"
20200227-152620.305543,47,[1.6300946  1.0998182  0.79177225 0.1960637 ],"[[ 0.42598847  0.12985744 -0.37203377  0.21652208]
 [-0.08262636  0.23704033 -0.8670661   0.07009304]
 [-0.38765272 -0.08506717 -0.22191688 -0.82084304]
 [-0.7823517   0.34222737  0.06625191  0.43384278]
 [-0.22216655 -0.89587575 -0.23696332  0.29360276]]","[[ 0.497354   -0.42789215  0.7220841   0.21941318]
 [-0.21142736  0.74198747  0.6235997  -0.12600206]
 [ 0.56838524  0.49645084 -0.27790174  0.5943447 ]
 [-0.6203835  -0.14106603  0.1117536   0.76337135]]"
20200227-152620.305543,48,[1.6327109  1.1018269  0.7946298  0.19421057],"[[ 0.42860085  0.12729876 -0.37180918  0.20139937]
 [-0.07803269  0.23838972 -0.8664157   0.07788346]
 [-0.38742134 -0.08242094 -0.22378103 -0.82721233]
 [-0.78105766  0.34350014  0.06202193  0.42987427]
 [-0.22375342 -0.8956448  -0.23907563  0.29034492]]","[[ 0.4947253  -0.42969185  0.72361887  0.21676621]
 [-0.21043411  0.742447    0.6230239  -0.12779376]
 [ 0.57210726  0.49500498 -0.27494484  0.5933538 ]
 [-0.6194012  -0.13822964  0.11234907  0.76459944]]"
20200227-152620.305543,49,[1.6375589 1.1037475 0.7971686 0.1923712],"[[ 0.43040103  0.12554412 -0.37149382  0.18651457]
 [-0.07354804  0.24002507 -0.8656748   0.08541328]
 [-0.3869229  -0.08020121 -0.22548537 -0.8334125 ]
 [-0.78064716  0.34348696  0.05788126  0.42551234]
 [-0.22411291 -0.8956625  -0.24167247  0.28684437]]","[[ 0.49110672 -0.4307426   0.72572005  0.21588345]
 [-0.21197328  0.74214226  0.6224905  -0.12960735]
 [ 0.57351595  0.4948756  -0.27104855  0.5938943 ]
 [-0.6204527  -0.1370544   0.11121561  0.7641243 ]]"
20200227-152620.305543,50,[1.6413438  1.104927   0.79970556 0.19087312],"[[ 0.4329292   0.12315033 -0.37104383  0.17160021]
 [-0.06874812  0.24247226 -0.86470574  0.0931011 ]
 [-0.38661516 -0.07707478 -0.22741294 -0.8391326 ]
 [-0.7793162   0.34475583  0.05397519  0.42126682]
 [-0.22592391 -0.8951227  -0.24491097  0.28333223]]","[[ 0.48800308 -0.43420678  0.72643876  0.21355218]
 [-0.21103022  0.7417083   0.6232744  -0.12986316]
 [ 0.5771059   0.49295154 -0.26754162  0.5936071 ]
 [-0.61989397 -0.13539715  0.11062348  0.76495874]]"
20200227-152620.305543,51,[1.6470238  1.1069082  0.80211633 0.18982637],"[[ 0.43438813  0.12160661 -0.37067255  0.1568819 ]
 [-0.06441925  0.24410799 -0.86387     0.10098404]
 [-0.3860131  -0.07520363 -0.2294128  -0.84464175]
 [-0.77910435  0.34469885  0.05022307  0.41628549]
 [-0.22615835 -0.8950699  -0.24734278  0.28013688]]","[[ 0.4840416  -0.43487412  0.7287337   0.21339078]
 [-0.21314819  0.74131763  0.62258804 -0.13190992]
 [ 0.57775927  0.49322823 -0.2635208   0.59453934]
 [-0.621664   -0.13438204  0.1090337   0.76392865]]"
20200227-152620.305543,52,[1.6512077  1.1087551  0.80492294 0.188525  ],"[[ 0.43675238  0.11927066 -0.37008467  0.14221844]
 [-0.05964465  0.2453669  -0.8632105   0.10879223]
 [-0.38556272 -0.07274327 -0.23146589 -0.8496174 ]
 [-0.7780403   0.3456716   0.04601277  0.4116303 ]
 [-0.22734328 -0.8948684  -0.24942297  0.27685553]]","[[ 0.48090726 -0.43651676  0.7305153   0.21101962]
 [-0.21299417  0.74156386  0.62196183 -0.13371767]
 [ 0.58078337  0.49200132 -0.25997737  0.5941695 ]
 [-0.6213315  -0.13217835  0.10919322  0.76456076]]"
20200227-152620.305543,53,[1.6553237  1.1114571  0.80758363 0.18652539],"[[ 0.43901795  0.1173536  -0.3695532   0.12732741]
 [-0.05497838  0.24597721 -0.8627656   0.11596558]
 [-0.38506362 -0.07060739 -0.23288642 -0.85442066]
 [-0.77725744  0.3460304   0.04126506  0.40694642]
 [-0.22767884 -0.8949865  -0.2512513   0.27331308]]","[[ 0.4780501  -0.43630934  0.73291844  0.2096023 ]
 [-0.21362288  0.7422873   0.6202693  -0.13653183]
 [ 0.5833204   0.4918882  -0.25723076  0.592972  ]
 [-0.6209435  -0.12918858  0.10922094  0.7653825 ]]"
20200227-152620.305543,54,[1.6610191  1.1113228  0.8095377  0.18439323],"[[ 0.44081256  0.11552297 -0.3691137   0.11223616]
 [-0.05040383  0.24984235 -0.86139214  0.12287838]
 [-0.38469738 -0.06664012 -0.23380472 -0.8592541 ]
 [-0.77631146  0.34634382  0.0378217   0.40227005]
 [-0.22911201 -0.89433676 -0.2562495   0.26863542]]","[[ 0.47401035 -0.44170493  0.7326665   0.20835344]
 [-0.21404755  0.7402107   0.62301695 -0.13461748]
 [ 0.5852209   0.4898763  -0.25243843  0.59482145]
 [-0.62210494 -0.13040732  0.10641938  0.764627  ]]"
20200227-152620.305543,55,[1.6656988  1.112901   0.81252867 0.1829678 ],"[[ 0.44281086  0.11344361 -0.36848357  0.09716813]
 [-0.04580389  0.25052205 -0.860861    0.13077961]
 [-0.38411558 -0.06456173 -0.235631   -0.86349314]
 [-0.7756893   0.3463842   0.03339712  0.3970047 ]
 [-0.2293089  -0.89454997 -0.25787923  0.26499477]]","[[ 0.47073647 -0.44250762  0.7349774   0.20591913]
 [-0.21517742  0.74039704  0.62192297 -0.13683085]
 [ 0.58715427  0.48920098 -0.24828869  0.5952187 ]
 [-0.6223793  -0.12915723  0.10664405  0.7645846 ]]"
20200227-152620.305543,56,[1.6692052  1.114895   0.8152073  0.18194473],"[[ 0.4452346   0.11089326 -0.36786735  0.08256187]
 [-0.04103476  0.2517531  -0.86012185  0.13846499]
 [-0.38368803 -0.06179254 -0.23752506 -0.86720985]
 [-0.77424616  0.3479327   0.02934868  0.39180472]
 [-0.23110329 -0.8941184  -0.25996974  0.26162457]]","[[ 0.46782592 -0.44442973  0.7363508   0.2034904 ]
 [-0.21405078  0.74086165  0.6214024  -0.13843736]
 [ 0.590799    0.4875046  -0.24533068  0.59422946]
 [-0.62151253 -0.12627357  0.10704737  0.765714  ]]"
20200227-152620.305543,57,[1.6730624  1.1184732  0.81811786 0.18071736],"[[ 0.44722736  0.10894235 -0.36729383  0.06737551]
 [-0.03648243  0.25097716 -0.8599319   0.14628533]
 [-0.3830165  -0.06060986 -0.23931763 -0.8707921 ]
 [-0.773731    0.34806296  0.02437401  0.38600498]
 [-0.23085777 -0.8946063  -0.26028025  0.2584232 ]]","[[ 0.46498308 -0.44183868  0.73999095  0.2024423 ]
 [-0.21542715  0.74253774  0.61786675 -0.14307128]
 [ 0.5926833   0.48832455 -0.24298015  0.59264344]
 [-0.62137616 -0.12229056  0.10777327  0.7663691 ]]"
20200227-152620.305543,58,[1.6786052  1.1203578  0.8203133  0.17977092],"[[ 0.44877163  0.10731784 -0.3667094   0.05328653]
 [-0.03223342  0.25256002 -0.8590831   0.15348358]
 [-0.38244963 -0.05831204 -0.24084465 -0.8739574 ]
 [-0.77316415  0.34822673  0.02073007  0.3805788 ]
 [-0.23133266 -0.8944461  -0.2628012   0.25487548]]","[[ 0.46138838 -0.44302937  0.7416976   0.20181754]
 [-0.2167339   0.7421922   0.61748093 -0.14454955]
 [ 0.593881    0.4880509  -0.23931482  0.59316134]
 [-0.6224571  -0.12116942  0.10644462  0.7658557 ]]"
20200227-152620.305543,59,[1.683359   1.1219454  0.82212275 0.17903164],"[[ 0.45066255  0.10560566 -0.36620584  0.03876958]
 [-0.02789473  0.25487548 -0.8579374   0.16073772]
 [-0.38194457 -0.05558734 -0.24235058 -0.8768875 ]
 [-0.7721537   0.34898973  0.01723581  0.3749209 ]
 [-0.23242716 -0.89386946 -0.2660946   0.25132275]]","[[ 0.45831186 -0.44525662  0.7423712   0.20144996]
 [-0.21671014  0.7417351   0.6179689  -0.14484498]
 [ 0.5962349   0.48714155 -0.23672159  0.59258765]
 [-0.622488   -0.11945158  0.10470196  0.7663406 ]]"
20200227-152620.305543,60,[1.6883752  1.1237161  0.82341754 0.17783284],"[[ 0.4523416   0.10446543 -0.36569232  0.02391941]
 [-0.0236434   0.2578658  -0.85662055  0.16754276]
 [-0.38143295 -0.05264805 -0.24331099 -0.87971073]
 [-0.7713905   0.3492034   0.01378361  0.3691731 ]
 [-0.23300938 -0.89323974 -0.27033317  0.2473399 ]]","[[ 0.4551109  -0.44758406  0.7427406   0.20218588]
 [-0.21743235  0.7407252   0.6189739  -0.14464076]
 [ 0.5979377   0.48684117 -0.23419298  0.5921233 ]
 [-0.62295085 -0.11823951  0.10179229  0.7665443 ]]"
20200227-152620.305543,61,[1.6926552  1.1257316  0.8249413  0.17739578],"[[ 0.45446283  0.1027308  -0.36513302  0.00931847]
 [-0.01919785  0.26047164 -0.8553022   0.17486529]
 [-0.3809207  -0.04975868 -0.2449073  -0.8820152 ]
 [-0.7700875   0.35040912  0.01038157  0.36317518]
 [-0.23443513 -0.89237815 -0.27395144  0.24390163]]","[[ 0.45240787 -0.45005968  0.74297196  0.20190674]
 [-0.2165785   0.74035585  0.6196896  -0.14474827]
 [ 0.6010741   0.4857255  -0.23227635  0.590617  ]
 [-0.6221984  -0.11571657  0.10012819  0.76775855]]"
20200227-152620.305543,62,[1.6973544  1.1283766  0.8268046  0.17709357],"[[ 0.45643216  0.10095498 -0.3644475  -0.00454047]
 [-0.01479119  0.26185995 -0.8543661   0.18205577]
 [-0.38032195 -0.04754203 -0.24667254 -0.88388085]
 [-0.7690483   0.35130507  0.00666308  0.3572492 ]
 [-0.23531044 -0.8919428  -0.27630576  0.24075489]]","[[ 0.44963732 -0.45069     0.7443744   0.20152375]
 [-0.21648139  0.7407212   0.61888885 -0.14643973]
 [ 0.60367024  0.4853055  -0.23029476  0.5890886 ]
 [-0.6217271  -0.11264576  0.09923719  0.7687124 ]]"
20200227-152620.305543,63,[1.7044243  1.1302125  0.8280017  0.17690781],"[[ 0.45749462  0.10017752 -0.36384407 -0.01789891]
 [-0.01086346  0.26447916 -0.85306144  0.18881361]
 [-0.37965584 -0.04539831 -0.24810849 -0.88555986]
 [-0.7688432   0.35101622  0.00368874  0.35133457]
 [-0.2352072  -0.8914829  -0.2798792   0.23743731]]","[[ 0.4457463  -0.45187023  0.7455217   0.20327626]
 [-0.21885015  0.73963904  0.6192262  -0.1469627 ]
 [ 0.603633    0.48597884 -0.22716613  0.589786  ]
 [-0.62373257 -0.11212606  0.09566731  0.76761526]]"
20200227-152620.305543,64,[1.7105457  1.1319151  0.82919073 0.17620808],"[[ 4.5884424e-01  9.9199869e-02 -3.6322838e-01 -3.1849511e-02]
 [-6.8212068e-03  2.6740950e-01 -8.5168511e-01  1.9545300e-01]
 [-3.7906045e-01 -4.2656619e-02 -2.4915865e-01 -8.8710570e-01]
 [-7.6827645e-01  3.5103732e-01  6.0925388e-04  3.4529454e-01]
 [-2.3554175e-01 -8.9084482e-01 -2.8393137e-01  2.3366448e-01]]","[[ 0.4422211  -0.45410854  0.7459965   0.20424305]
 [-0.2202177   0.738419    0.6202331  -0.1468072 ]
 [ 0.6045236   0.48588154 -0.2241504   0.5901074 ]
 [-0.6248967  -0.11154221  0.09250305  0.7671413 ]]"
20200227-152620.305543,65,[1.7157335  1.132874   0.83057135 0.17615283],"[[ 0.46048456  0.09773678 -0.3625081  -0.04544881]
 [-0.00244654  0.27090177 -0.85002965  0.20246275]
 [-0.3784343  -0.03943814 -0.25075424 -0.8882294 ]
 [-0.7672189   0.35195705 -0.00214736  0.33913267]
 [-0.23687886 -0.88973653 -0.28836778  0.2301757 ]]","[[ 0.43870097 -0.4581991   0.7456225   0.20406532]
 [-0.22023863  0.7368994   0.6222934  -0.14569001]
 [ 0.6065421   0.4844555  -0.22076955  0.5904835 ]
 [-0.62541467 -0.11106792  0.0897744   0.76711226]]"
20200227-152620.305543,66,[1.7212099  1.1343182  0.8328413  0.17519511],"[[ 0.46200058  0.09571365 -0.36176866 -0.05936517]
 [ 0.0019725   0.27225253 -0.8491542   0.20933326]
 [-0.37783056 -0.03660914 -0.25192848 -0.88917005]
 [-0.76629686  0.35255593 -0.00581247  0.33292747]
 [-0.23787625 -0.8894277  -0.29079005  0.22625425]]","[[ 0.4348965  -0.4601006   0.7470241   0.20279953]
 [-0.22094193  0.7366065   0.6221452  -0.14673442]
 [ 0.608062    0.48332056 -0.21683957  0.5913058 ]
 [-0.62634706 -0.11008986  0.08871795  0.7666152 ]]"
20200227-152620.305543,67,[1.7265042  1.1361272  0.8339648  0.17464069],"[[ 0.46352136  0.09448114 -0.36110514 -0.0730122 ]
 [ 0.0060874   0.27507845 -0.84774446  0.21578892]
 [-0.37725142 -0.03363413 -0.25291288 -0.88985795]
 [-0.76538676  0.3531012  -0.00884354  0.32669964]
 [-0.23869467 -0.88859093 -0.2947701   0.22254142]]","[[ 0.4316883  -0.4625758   0.74716944  0.20348665]
 [-0.22136377  0.73563933  0.6232118  -0.1464248 ]
 [ 0.60972756  0.4827189  -0.21437554  0.5909806 ]
 [-0.6267981  -0.10881567  0.08595629  0.76674306]]"
20200227-152620.305543,68,[1.7327682  1.1367947  0.83624965 0.17451142],"[[ 0.46500224  0.09246536 -0.3602053  -0.08531602]
 [ 0.01044653  0.27678832 -0.8466874   0.22245163]
 [-0.37660587 -0.03082203 -0.25461647 -0.8900683 ]
 [-0.76439977  0.35386497 -0.01195724  0.32088253]
 [-0.23984426 -0.88807017 -0.29732236  0.21920124]]","[[ 0.42784855 -0.46568352  0.7480074   0.20141877]
 [-0.22185294  0.7348547   0.6238964  -0.14670831]
 [ 0.61131227  0.4809353  -0.20977761  0.5924456 ]
 [-0.6277135  -0.10875984  0.08504048  0.76610386]]"
20200227-152620.305543,69,[1.7361698  1.13864    0.8377697  0.17420164],"[[ 0.46722776  0.09036411 -0.3593471  -0.09870301]
 [ 0.01516809  0.2792334  -0.8452966   0.22900508]
 [-0.3759805  -0.02737724 -0.25595692 -0.8901521 ]
 [-0.7626254   0.35571477 -0.01531297  0.3145295 ]
 [-0.2418866  -0.8868941  -0.30099058  0.21567318]]","[[ 0.42526782 -0.46887156  0.7477342   0.20050007]
 [-0.21992038  0.73459256  0.62496275 -0.14639156]
 [ 0.6152884   0.4788803  -0.20802367  0.59060997]
 [-0.62626064 -0.1058639   0.08391191  0.7678211 ]]"
20200227-152620.305543,70,[1.7426958  1.1419572  0.83901745 0.17352752],"[[ 0.46823475  0.08939596 -0.35876673 -0.11190586]
 [ 0.01877247  0.28006816 -0.8445568   0.23505087]
 [-0.3753501  -0.025709   -0.2566559  -0.8901039 ]
 [-0.76239574  0.35528412 -0.01885544  0.30810934]
 [-0.24139032 -0.8869512  -0.30295503  0.21216081]]","[[ 0.42207953 -0.46719763  0.7500223   0.20258799]
 [-0.222155    0.7350212   0.6230815  -0.14886314]
 [ 0.61534774  0.4804016  -0.20637737  0.58988976]
 [-0.6275695  -0.10336573  0.081512    0.7673514 ]]"
20200227-152620.305543,71,[1.7494462  1.1431588  0.84071875 0.17353272],"[[ 0.4695101   0.08807937 -0.3578015  -0.12373214]
 [ 0.0229711   0.28222668 -0.8433063   0.24116738]
 [-0.37461612 -0.02310918 -0.25813824 -0.8896833 ]
 [-0.7617165   0.3555705  -0.02183751  0.30222487]
 [-0.2418327  -0.88635504 -0.3061053   0.20893176]]","[[ 0.4182287  -0.4695614   0.75080687  0.20220287]
 [-0.22353195  0.7339905   0.623732   -0.14916311]
 [ 0.61615187  0.4797156  -0.20236592  0.5909974 ]
 [-0.6288682  -0.10316421  0.07934369  0.76654196]]"
20200227-152620.305543,72,[1.7544647  1.1454281  0.8425877  0.17344713],"[[ 0.47134012  0.08602458 -0.35687014 -0.13568287]
 [ 0.02740771  0.2831697  -0.84240156  0.24724627]
 [-0.37390712 -0.02062621 -0.2596308  -0.8890266 ]
 [-0.760416    0.35675007 -0.02543486  0.29617858]
 [-0.24299806 -0.88584346 -0.30813664  0.20583723]]","[[ 0.41538626 -0.4704704   0.7520265   0.20141599]
 [-0.2229955   0.7345017   0.62299496 -0.15052459]
 [ 0.6188564   0.47865516 -0.20032714  0.58972484]
 [-0.62828696 -0.1002707   0.07875802  0.7674626 ]]"
20200227-152620.305543,73,[1.7605501  1.1479106  0.84491485 0.17302169],"[[ 0.47289845  0.08400471 -0.35578847 -0.14730783]
 [ 0.03183829  0.28302944 -0.84192836  0.2530832 ]
 [-0.37315163 -0.01860861 -0.2610478  -0.88820267]
 [-0.759514    0.3572373  -0.02949714  0.2903328 ]
 [-0.24341182 -0.8859304  -0.30911937  0.20261347]]","[[ 0.41202688 -0.46989572  0.7545095   0.20036733]
 [-0.22384045  0.735425    0.6209387  -0.15323359]
 [ 0.6204482   0.47832134 -0.19742225  0.58930236]
 [-0.6286283  -0.09775878  0.07857858  0.7675254 ]]"
20200227-152620.305543,74,[1.7671499  1.1510098  0.8479746  0.17339925],"[[ 0.47420895  0.0818426  -0.3547607  -0.15774783]
 [ 0.03595931  0.2813081  -0.8418804   0.25919676]
 [-0.37229028 -0.01790888 -0.26329258 -0.8870185 ]
 [-0.7590923   0.35702243 -0.03377891  0.2846964 ]
 [-0.2429227  -0.8867818  -0.30808794  0.20019826]]","[[ 0.4086348  -0.46715146  0.75858426  0.19833618]
 [-0.22587767  0.73714346  0.61694515 -0.15804307]
 [ 0.62105674  0.47885746 -0.19377309  0.5894371 ]
 [-0.6295121  -0.09531343  0.07988049  0.76697403]]"
20200227-152620.305543,75,[1.7727921  1.1528107  0.84988403 0.17320871],"[[ 0.47567016  0.07990231 -0.3538694  -0.16918196]
 [ 0.04009164  0.2821431  -0.8410346   0.26487467]
 [-0.37161902 -0.01542939 -0.26451728 -0.885836  ]
 [-0.7580123   0.35775676 -0.03715678  0.2787686 ]
 [-0.24381858 -0.8864441  -0.30997896  0.19698225]]","[[ 0.4055198  -0.46820337  0.7598419   0.19743238]
 [-0.22601014  0.737358    0.6163382  -0.15921716]
 [ 0.6228988   0.47786155 -0.19107282  0.58918303]
 [-0.6296589  -0.09347385  0.07911145  0.7671597 ]]"
20200227-152620.305543,76,[1.7805152  1.1536772  0.850988   0.17255585],"[[ 0.47652856  0.07912189 -0.35284716 -0.18013446]
 [ 0.04379217  0.2848549  -0.83975726  0.26969263]
 [-0.37100568 -0.0123361  -0.26496875 -0.8847289 ]
 [-0.7574887   0.35767165 -0.0396054   0.27330464]
 [-0.24406691 -0.8857293  -0.3138929   0.19333003]]","[[ 0.40169176 -0.4712182   0.7599039   0.19784635]
 [-0.22774203  0.7356967   0.61786443 -0.15851682]
 [ 0.62297124  0.47731572 -0.18714437  0.5908074 ]
 [-0.6314143  -0.09420042  0.07593727  0.76594764]]"
20200227-152620.305543,77,[1.7884951  1.1547565  0.8536017  0.17251305],"[[ 0.47752002  0.07745342 -0.35175967 -0.19026424]
 [ 0.04772238  0.28489873 -0.83921385  0.27511138]
 [-0.37023258 -0.01055621 -0.26654577 -0.88321793]
 [-0.7570991   0.35726652 -0.04306344  0.26794177]
 [-0.24377447 -0.886049   -0.31477657  0.19038726]]","[[ 0.39774653 -0.47185034  0.7621432   0.1956848 ]
 [-0.23004173  0.73557955  0.61665326 -0.16044396]
 [ 0.62290925  0.4767931  -0.18211679  0.5928625 ]
 [-0.63313717 -0.09459562  0.07556275  0.76451254]]"
20200227-152620.305543,78,[1.7935245  1.1562167  0.8560255  0.17253733],"[[ 0.4791936   0.07505081 -0.35069916 -0.20104027]
 [ 0.05219338  0.28527597 -0.8384129   0.28074795]
 [-0.36945137 -0.00797813 -0.26814356 -0.88145846]
 [-0.75572234  0.35836646 -0.04666219  0.2620823 ]
 [-0.24502707 -0.8857169  -0.31622088  0.18736945]]","[[ 0.39462537 -0.47347128  0.76339644  0.19318727]
 [-0.22954744  0.7359742   0.61604136 -0.16168743]
 [ 0.62541777  0.4749132  -0.17875424  0.59275365]
 [-0.63279647 -0.09286653  0.07593092  0.76497006]]"
20200227-152620.305543,79,[1.7991717  1.1559454  0.85791236 0.17242591],"[[ 0.48080108  0.07290976 -0.34957966 -0.21170324]
 [ 0.05675295  0.2876425  -0.8369694   0.2860292 ]
 [-0.3687216  -0.0041457  -0.26932916 -0.8796449 ]
 [-0.7540671   0.3599572  -0.04940243  0.25637776]
 [-0.24705572 -0.88451093 -0.31984025  0.18402332]]","[[ 0.3911416  -0.47867566  0.76256937  0.19069812]
 [-0.22840972  0.7347128   0.61838186 -0.1600931 ]
 [ 0.62816435  0.47162744 -0.17462371  0.5937032 ]
 [-0.6326505  -0.09292002  0.07482134  0.7651935 ]]"
20200227-152620.305543,80,[1.8046058  1.1582031  0.8595602  0.17272204],"[[ 0.4824403   0.07090447 -0.34855723 -0.22184971]
 [ 0.06104968  0.28847584 -0.8359664   0.29118717]
 [-0.3678963  -0.00170529 -0.27078775 -0.8776734 ]
 [-0.7527199   0.3611104  -0.05275319  0.25061694]
 [-0.24817173 -0.88394046 -0.32180706  0.18131027]]","[[ 0.38839632 -0.4795237   0.7635839   0.19011879]
 [-0.22780012  0.7352161   0.6177179  -0.16121067]
 [ 0.6307101   0.47052202 -0.17282534  0.59240615]
 [-0.63202864 -0.09012964  0.07413304  0.7661077 ]]"
20200227-152620.305543,81,[1.808736   1.1595347  0.86150223 0.1731305 ],"[[ 0.48431504  0.06847205 -0.3475191  -0.23241895]
 [ 0.06568573  0.28973198 -0.8346994   0.29673588]
 [-0.3670122   0.00133041 -0.27243564 -0.87539077]
 [-0.7509559   0.36280105 -0.05604808  0.24447848]
 [-0.24998331 -0.883029   -0.32426026  0.17846754]]","[[ 0.3856831  -0.48230082  0.7637322   0.1880101 ]
 [-0.22613454  0.7352744   0.6182358  -0.16130455]
 [ 0.634213    0.46799868 -0.17031689  0.5913911 ]
 [-0.63078195 -0.08794696  0.0740936   0.7673916 ]]"
20200227-152620.305543,82,[1.8153471  1.1617608  0.86366653 0.17279063],"[[ 0.48566976  0.06660543 -0.3461724  -0.2416563 ]
 [ 0.06995455  0.28956613 -0.83419997  0.30110866]
 [-0.3661617   0.00348409 -0.27359703 -0.8733876 ]
 [-0.74997914  0.3632381  -0.05979421  0.23940364]
 [-0.25037575 -0.8830408  -0.32533687  0.1755444 ]]","[[ 0.38240296 -0.48217973  0.7657445   0.1868316 ]
 [-0.22685549  0.7359823   0.61658627 -0.16336402]
 [ 0.63564044  0.4673738  -0.16737443  0.59119266]
 [-0.6310832  -0.08599014  0.07377323  0.76739645]]"
20200227-152620.305543,83,[1.8236449  1.1639987  0.8652581  0.17234205],"[[ 0.48629647  0.06567408 -0.34505534 -0.2509795 ]
 [ 0.07345793  0.29013485 -0.83357805  0.3052193 ]
 [-0.3654538   0.00539569 -0.27425122 -0.8713083 ]
 [-0.74977887  0.3626196  -0.06285584  0.23434159]
 [-0.24978995 -0.8831683  -0.3269862   0.17250104]]","[[ 0.37855202 -0.48182952  0.76776856  0.18727009]
 [-0.22963555  0.7357953   0.61528563 -0.16521555]
 [ 0.6348217   0.46810085 -0.16375685  0.5925088 ]
 [-0.63321984 -0.08559707  0.07168518  0.76587665]]"
