Timestamp,Epoch,s,u,v
20200228-002022.110708,43,[1.3756497  0.9986505  0.79251295 0.21744451],"[[-0.8491158   0.17526649  0.4311258  -0.24966832]
 [ 0.44048965  0.51774186  0.5530595  -0.16334915]
 [-0.22749454 -0.28207773 -0.15188545  0.34403142]
 [-0.17092714  0.75536615 -0.6267594   0.0321601 ]
 [-0.06325795  0.22600752  0.30390695  0.889714  ]]","[[ 0.06048566  0.7889795  -0.12849328 -0.59778136]
 [ 0.6953015   0.23124856 -0.4829828   0.47938296]
 [ 0.7108221  -0.22931093  0.5641363  -0.35199296]
 [-0.08734972  0.5210108   0.6572424   0.5375414 ]]"
20200228-002022.110708,44,[1.3786181  0.99477476 0.7921483  0.21766694],"[[-0.8507382   0.16378373  0.4335046  -0.2477433 ]
 [ 0.43921083  0.50106025  0.57061064 -0.1587403 ]
 [-0.22556998 -0.2794832  -0.1636603   0.34069684]
 [-0.16757457  0.77326727 -0.6054249   0.03078729]
 [-0.06615103  0.21461697  0.30521116  0.8924139 ]]","[[ 0.06287334  0.79244906 -0.10593801 -0.5973682 ]
 [ 0.69651884  0.24142352 -0.47736064  0.4782293 ]
 [ 0.7095173  -0.24581534  0.5596403  -0.3506609 ]
 [-0.08656752  0.5033032   0.66910917  0.5398937 ]]"
20200228-002022.110708,45,[1.3804252  0.99064255 0.793321   0.21784945],"[[-0.8520143   0.15320444  0.43568867 -0.2462311 ]
 [ 0.437119    0.49059442  0.5826947  -0.15401815]
 [-0.22337437 -0.278997   -0.17187302  0.3371315 ]
 [-0.16817358  0.7847137  -0.59021765  0.02983259]
 [-0.06943197  0.20550181  0.30454102  0.89504266]]","[[ 0.06215561  0.7949863  -0.08935069 -0.59678334]
 [ 0.6965394   0.25067744 -0.47341684  0.47735783]
 [ 0.7094328  -0.25527653  0.55625665 -0.34945354]
 [-0.08760767  0.48988947  0.6771052   0.5420901 ]]"
20200228-002022.110708,46,[1.3820093  0.9832733  0.7944651  0.21807295],"[[-0.85374445  0.13826439  0.43812352 -0.24468245]
 [ 0.43366435  0.47823945  0.5966462  -0.14962943]
 [-0.22021315 -0.2783991  -0.18108478  0.3338453 ]
 [-0.17096949  0.7978492  -0.57130736  0.02901803]
 [-0.07301551  0.19519356  0.30475727  0.8974671 ]]","[[ 0.06001491  0.7977281  -0.06872253 -0.596075  ]
 [ 0.6961446   0.2634132  -0.46785694  0.47655648]
 [ 0.709766   -0.266201    0.55137265 -0.34836417]
 [-0.08951756  0.47263154  0.68729556  0.54427093]]"
20200228-002022.110708,47,[1.3833504  0.9793988  0.7971382  0.21834493],"[[-0.85426146  0.12993376  0.44033    -0.24342574]
 [ 0.4322706   0.47239757  0.6034919  -0.14639273]
 [-0.21798447 -0.2788249  -0.18555371  0.33115244]
 [-0.17380686  0.8038722  -0.56174105  0.0279463 ]
 [-0.07519084  0.1897468   0.30318883  0.8993724 ]]","[[ 0.05818252  0.79903644 -0.0577921  -0.59566396]
 [ 0.6954089   0.27044415 -0.4656225   0.47588032]
 [ 0.71051586 -0.27108383  0.5485899  -0.34746182]
 [-0.09048943  0.46358824  0.69202965  0.5458871 ]]"
20200228-002022.110708,48,[1.385024   0.9752108  0.8000504  0.21854126],"[[-0.8543636   0.12214075  0.4429903  -0.24221468]
 [ 0.4314857   0.46639612  0.61006165 -0.14239757]
 [-0.2160497  -0.27947372 -0.18999855  0.3279126 ]
 [-0.17664744  0.80976367 -0.55207556  0.02723765]
 [-0.07746684  0.18366778  0.30116048  0.9015465 ]]","[[ 0.05683867  0.8003207  -0.04666382 -0.59504515]
 [ 0.69460005  0.2769956  -0.46361104  0.47525692]
 [ 0.7113685  -0.2763909   0.5453984  -0.34655944]
 [-0.09085734  0.45427778  0.69672656  0.54767585]]"
20200228-002022.110708,49,[1.3879095  0.96730137 0.8008669  0.21870787],"[[-0.85534304  0.10558233  0.446229   -0.24047704]
 [ 0.42956436  0.4483736   0.6258597  -0.13768816]
 [-0.21320117 -0.2770285  -0.20102964  0.32433543]
 [-0.17876393  0.82566154 -0.526993    0.02675767]
 [-0.08031923  0.17132193  0.30173558  0.90404814]]","[[ 0.05649782  0.8021396  -0.02046769 -0.5941053 ]
 [ 0.69426936  0.2908324  -0.45643485  0.47441944]
 [ 0.71175075 -0.2923889   0.537109   -0.34559157]
 [-0.09060288  0.4318532   0.7090574   0.5500288 ]]"
20200228-002022.110708,50,[1.3873581 0.9647761 0.8026485 0.2189318],"[[-0.8568765   0.09231573  0.44675654 -0.23944882]
 [ 0.42574045  0.43872923  0.63627094 -0.13392386]
 [-0.21041884 -0.27599213 -0.20821697  0.32134733]
 [-0.1822532   0.83430374 -0.51181155  0.02558446]
 [-0.08375508  0.16358437  0.30043685  0.90598595]]","[[ 0.0523278   0.803017   -0.00432538 -0.5936386 ]
 [ 0.6934691   0.3026389  -0.45059034  0.47379145]
 [ 0.7123454  -0.29817805  0.5338647  -0.3444449 ]
 [-0.09447839  0.4179272   0.7154984   0.5517903 ]]"
20200228-002022.110708,51,[1.3879586  0.9611019  0.8042298  0.21911068],"[[-0.8580085   0.07842612  0.44782847 -0.23827589]
 [ 0.42277014  0.42627293  0.6476276  -0.12970029]
 [-0.20779827 -0.27434    -0.21640894  0.31802964]
 [-0.18533608  0.8443852  -0.49362272  0.0247011 ]
 [-0.08693438  0.15457048  0.2992193   0.90810233]]","[[ 0.04944029  0.8035691   0.01471827 -0.59297216]
 [ 0.69276303  0.3146527  -0.44408423  0.47314107]
 [ 0.71290886 -0.3069192   0.5288367  -0.34335646]
 [-0.09693368  0.40133676  0.7231215   0.5537402 ]]"
20200228-002022.110708,52,[1.391985   0.9567394  0.80415857 0.21924764],"[[-0.8582355   0.06445097 -0.45053285 -0.23637542]
 [ 0.42359886  0.40265498 -0.6630937  -0.12507328]
 [-0.20606959 -0.268643    0.22831026  0.31449535]
 [-0.18352745  0.86102015  0.4644266   0.02405104]
 [-0.08859266  0.14209273 -0.2991814   0.910493  ]]","[[ 0.05284556  0.8029402  -0.04315422 -0.5921422 ]
 [ 0.6934186   0.32596317  0.435916    0.4721186 ]
 [ 0.7124499  -0.3272228  -0.5177906  -0.34239346]
 [-0.09377136  0.37677664 -0.7348524   0.556092  ]]"
20200228-002022.110708,53,[1.3926762  0.95223415 0.80305773 0.21942255],"[[-0.8604883   0.04128671 -0.4496451  -0.23494051]
 [ 0.41867697  0.37701043 -0.6816739  -0.12058538]
 [-0.2024905  -0.2622506   0.24254552  0.3111124 ]
 [-0.1863358   0.8781245   0.42974645  0.02311562]
 [-0.09244756  0.12759806 -0.2993823   0.9126539 ]]","[[ 0.04954134  0.80124336 -0.07680465 -0.59131694]
 [ 0.69305724  0.34544167  0.4221447   0.47131267]
 [ 0.7125879  -0.34445053 -0.50712854 -0.34116453]
 [-0.09713816  0.3464578  -0.7474727   0.5584046 ]]"
20200228-002022.110708,54,[1.3943942  0.9509047  0.8022112  0.21959794],"[[-0.8619755   0.02561004 -0.4486708  -0.23344728]
 [ 0.4162635   0.35516787 -0.695486   -0.11648867]
 [-0.2000195  -0.25605     0.2538428   0.30791193]
 [-0.1861584   0.89109     0.40205792  0.02192393]
 [-0.09518734  0.11660481 -0.29817265  0.9146817 ]]","[[ 0.04899028  0.7987886  -0.102773   -0.59074074]
 [ 0.69336253  0.35832834  0.41181448  0.47038096]
 [ 0.71217185 -0.35919696 -0.49821064 -0.3399635 ]
 [-0.09828498  0.32328838 -0.75606394  0.56052834]]"
20200228-002022.110708,55,[1.3980399  0.9462899  0.8027225  0.21982062],"[[-0.8618736   0.00972503 -0.4502906  -0.23171526]
 [ 0.4169687   0.33084926 -0.7077174  -0.11306402]
 [-0.1979439  -0.24938408  0.26416227  0.30511487]
 [-0.18672723  0.903962    0.3714476   0.02121068]
 [-0.09624492  0.10537612 -0.297691    0.9165042 ]]","[[ 0.05093223  0.7950304  -0.1313598  -0.58998066]
 [ 0.693307    0.3704443   0.40204197  0.4695308 ]
 [ 0.71245784 -0.37747744 -0.4845688  -0.33927593]
 [-0.09558126  0.29699898 -0.7657025   0.5624552 ]]"
20200228-002022.110708,56,[1.4020386  0.9458634  0.80259997 0.2199372 ],"[[-8.6165231e-01  7.2195391e-05 -4.5162258e-01 -2.2992934e-01]
 [ 4.1897476e-01  3.0956343e-01 -7.1707553e-01 -1.0881773e-01]
 [-1.9685332e-01 -2.4283966e-01  2.7310038e-01  3.0172446e-01]
 [-1.8383569e-01  9.1430217e-01  3.4643048e-01  2.0363456e-02]
 [-9.7308539e-02  9.6183755e-02 -2.9536837e-01  9.1860706e-01]]","[[ 0.05498066  0.79123765 -0.1536766  -0.5893245 ]
 [ 0.6940735   0.37748316  0.39534742  0.46847525]
 [ 0.71189487 -0.3933935  -0.47324884 -0.33835363]
 [-0.09189676  0.27693114 -0.772088    0.56457466]]"
20200228-002022.110708,57,[1.401197   0.9453592  0.80249435 0.22018509],"[[-0.8634897  -0.01703233 -0.44828755 -0.22884892]
 [ 0.414534    0.29090232 -0.7278134  -0.1057384 ]
 [-0.19375554 -0.23711507  0.28239217  0.29915506]
 [-0.18694554  0.92262495  0.3215631   0.01891012]
 [-0.10029098  0.08732563 -0.2935613   0.9201067 ]]","[[ 0.05064549  0.78706604 -0.17643479 -0.5889254 ]
 [ 0.6934406   0.39138904  0.38357368  0.46778902]
 [ 0.7122877  -0.402543   -0.46573073 -0.3371949 ]
 [-0.09603095  0.2555409  -0.7777126   0.5662509 ]]"
20200228-002022.110708,58,[1.4028144  0.9446141  0.80280066 0.22033498],"[[-0.86398524 -0.03041111 -0.44720992 -0.22754613]
 [ 0.41359115  0.27120754 -0.7366373  -0.10189103]
 [-0.19172418 -0.2310187   0.29085985  0.29600912]
 [-0.1877366   0.93058705  0.2968163   0.0179905 ]
 [-0.1023168   0.07848538 -0.2909807   0.9218982 ]]","[[ 0.05030492  0.7822777  -0.19858433 -0.58828175]
 [ 0.6932752   0.4015988   0.3741416   0.46701837]
 [ 0.71245456 -0.41434583 -0.4557176  -0.33622536]
 [-0.0961637   0.23468602 -0.78288174  0.5681296 ]]"
20200228-002022.110708,59,[1.4023292  0.94648063 0.8020844  0.22048634],"[[-0.8657484  -0.04191191 -0.44331577 -0.22654441]
 [ 0.40993285  0.2556058  -0.7446864  -0.09798347]
 [-0.18941617 -0.22576736  0.29881412  0.29284367]
 [-0.18825075  0.93637687  0.27748376  0.0165229 ]
 [-0.10543906  0.07166811 -0.28744784  0.92360544]]","[[ 0.04754848  0.77823496 -0.21563815 -0.5878691 ]
 [ 0.6933351   0.41090605  0.36477605  0.46624148]
 [ 0.7120885  -0.42136458 -0.45084873 -0.33483946]
 [-0.09977715  0.21899465 -0.78560436  0.5700104 ]]"
20200228-002022.110708,60,[1.4049618  0.94540906 0.8015298  0.22067416],"[[-0.8661528  -0.05583977 -0.4416494  -0.22504401]
 [ 0.40960395  0.23250869 -0.75292045 -0.09458216]
 [-0.18740374 -0.2180805   0.3076941   0.28998232]
 [-0.18829557  0.9441047   0.2492997   0.01553961]
 [-0.10690308  0.06267897 -0.28500932  0.92524457]]","[[ 0.04844753  0.7715109  -0.23997188 -0.58722824]
 [ 0.6934469   0.42084175  0.3541742   0.46538624]
 [ 0.7120655  -0.43521237 -0.43819445 -0.33397374]
 [-0.09872728  0.19558436 -0.7905438   0.5718742 ]]"
20200228-002022.110708,61,[1.4056127  0.94592243 0.7984177  0.22086664],"[[-0.8681402  -0.07277037 -0.43585107 -0.22367172]
 [ 0.4058149   0.20642002 -0.7627953  -0.09090808]
 [-0.18439303 -0.20849864  0.3184178   0.28706774]
 [-0.1887156   0.9517619   0.21746732  0.01421651]
 [-0.10969163  0.05266195 -0.28194845  0.9268747 ]]","[[ 0.04668085  0.7632355  -0.2667992  -0.5866097 ]
 [ 0.69371647  0.43326187  0.33954892  0.46448717]
 [ 0.7115732  -0.44834813 -0.42655385 -0.33271548]
 [-0.10120313  0.1695289  -0.79471797  0.5739699 ]]"
20200228-002022.110708,62,[1.40514    0.9464541  0.79898804 0.22103572],"[[-0.8689998  -0.08582789  0.43216628 -0.22276609]
 [ 0.40300336  0.19059992  0.7688721  -0.08754651]
 [-0.18192145 -0.20315531 -0.32504353  0.28419074]
 [-0.19172509  0.9554622  -0.19710676  0.01309022]
 [-0.1121297   0.04609891  0.2785022   0.9283181 ]]","[[ 0.04319414  0.7574293   0.2844913  -0.5860886 ]
 [ 0.6928694   0.44310752 -0.329185    0.46392328]
 [ 0.7122009  -0.45479327  0.41944525 -0.33166018]
 [-0.1040957   0.15205191  0.796723    0.5755664 ]]"
20200228-002022.110708,63,[1.4070451  0.9462711  0.7967124  0.22110085],"[[-0.86993116 -0.10116361  0.4275524  -0.22138982]
 [ 0.40102375  0.16551815  0.77610755 -0.08299679]
 [-0.17941801 -0.19408394 -0.33458066  0.28050858]
 [-0.1925592   0.9609252  -0.16662885  0.01242385]
 [-0.11458866  0.03638458  0.2741291   0.9301932 ]]","[[ 0.04260432  0.7482136   0.30985898 -0.58510596]
 [ 0.6928154   0.45354986 -0.3159717   0.46309978]
 [ 0.7122059  -0.46732816  0.4063145  -0.33056927]
 [-0.10466553  0.12678152  0.799411    0.57785285]]"
20200228-002022.110708,64,[1.4108106  0.9491085  0.7987104  0.22118999],"[[-0.86908156 -0.10183814  0.42972738 -0.21995018]
 [ 0.4045671   0.15628543  0.77708024 -0.07955167]
 [-0.17919068 -0.19082972 -0.33735105  0.2774416 ]
 [-0.18895113  0.96312505 -0.15712674  0.01141876]
 [-0.11494088  0.03432177  0.2701599   0.9317669 ]]","[[ 0.04702993  0.74516016  0.31712955 -0.58476776]
 [ 0.6936324   0.4533295  -0.31591752  0.46212846]
 [ 0.71171147 -0.4739887   0.40003085 -0.32981345]
 [-0.10064451  0.1206784   0.7997503   0.5794025 ]]"
20200228-002022.110708,65,[1.4113951  0.9505553  0.79766625 0.22133762],"[[-0.8700726  -0.11307577  0.4253944  -0.21878745]
 [ 0.40249926  0.13814244  0.7819307  -0.07603943]
 [-0.17691368 -0.18396989 -0.3441915   0.27447367]
 [-0.189644    0.96617216 -0.13532771  0.01026493]
 [-0.11706746  0.02822678  0.2661621   0.93322486]]","[[ 0.04575477  0.73786336  0.3349379  -0.5841925 ]
 [ 0.693578    0.4610737  -0.30578664  0.46136215]
 [ 0.71164507 -0.48203403  0.39133134 -0.3287313 ]
 [-0.10206559  0.10301435  0.8007313   0.5812054 ]]"
20200228-002022.110708,66,[1.4131285  0.94907105 0.7977487  0.22143577],"[[-0.86984277 -0.12968008  0.4215838  -0.2176875 ]
 [ 0.40174514  0.11488084  0.7865558  -0.07232236]
 [-0.17459126 -0.17572267 -0.35163537  0.27121502]
 [-0.19334206  0.9688806  -0.10586923  0.0098808 ]
 [-0.11878958  0.01943241  0.26218608  0.9347334 ]]","[[ 0.04412194  0.72722894  0.35926726 -0.58319664]
 [ 0.69242454  0.47195518 -0.29226592  0.46085495]
 [ 0.7128655  -0.4923531   0.37656102 -0.32804447]
 [-0.10210053  0.07736088  0.80231506  0.5829934 ]]"
20200228-002022.110708,67,[1.4135253  0.95096725 0.7978483  0.22159155],"[[-0.8705352  -0.138768    0.41766927  0.21672274]
 [ 0.39998233  0.10082362  0.7897129   0.06918621]
 [-0.17258373 -0.17038094 -0.35679546 -0.2684143 ]
 [-0.19449258  0.970215   -0.08903178 -0.00865935]
 [-0.12070687  0.01520556  0.25821766 -0.93601453]]","[[ 0.04237715  0.7208253   0.3728591   0.58274466]
 [ 0.6921237   0.47815797 -0.28380093 -0.46020305]
 [ 0.71302474 -0.49771082  0.370049    0.3270222 ]
 [-0.10375377  0.06371719  0.80218256 -0.58453274]]"
20200228-002022.110708,68,[1.4151664  0.95135885 0.79679275 0.22172356],"[[-0.8708235  -0.15223448  0.41284403  0.21556096]
 [ 0.39889434  0.07931466  0.79301363  0.06580015]
 [-0.17033853 -0.16213103 -0.36356553 -0.26542553]
 [-0.1963705   0.9716888  -0.06287867 -0.00789463]
 [-0.12236781  0.00828436  0.25407842 -0.9373852 ]]","[[ 0.04142454  0.71041405  0.39362094  0.5819441 ]
 [ 0.6916174   0.4865669  -0.27151608 -0.45956224]
 [ 0.7135355  -0.5067725   0.3572679   0.3262036 ]
 [-0.10400423  0.04179244  0.8023102  -0.5862894 ]]"
20200228-002022.110708,69,[1.417871   0.95337987 0.7957885  0.22184654],"[[-0.8709801  -0.15966477  0.41025922  0.21419746]
 [ 0.399508    0.06228068  0.7945966   0.06248062]
 [-0.16889045 -0.15529701 -0.36873108 -0.26247653]
 [-0.19497186  0.9728802  -0.04341687 -0.00691241]
 [-0.12348471  0.00397163  0.24991094 -0.9387621 ]]","[[ 0.04329387  0.70243424  0.40834415  0.5813494 ]
 [ 0.6920605   0.49066588 -0.2644006  -0.4586847 ]
 [ 0.7132278  -0.5148923   0.34688458  0.32536596]
 [-0.10239053  0.02681887  0.80188423 -0.58802956]]"
20200228-002022.110708,70,[1.4206479  0.9563895  0.7942932  0.22191092],"[[-8.7141985e-01 -1.6449477e-01  4.0798941e-01  2.1275732e-01]
 [ 4.0000927e-01  4.7713559e-02  7.9577315e-01  5.8676995e-02]
 [-1.6743304e-01 -1.4923856e-01 -3.7343922e-01 -2.5921503e-01]
 [-1.9235322e-01  9.7385454e-01 -2.7490303e-02 -5.9403195e-03]
 [-1.2484573e-01  7.4669713e-04  2.4510665e-01 -9.4024670e-01]]","[[ 0.04579419  0.6958344   0.4200944   0.58072215]
 [ 0.6929235   0.49301302 -0.25947517 -0.45767692]
 [ 0.71247417 -0.5220301   0.3385643   0.32440665]
 [-0.10070149  0.01541761  0.80097926 -0.5899611 ]]"
20200228-002022.110708,71,[1.4210631  0.9612599  0.7959226  0.22205657],"[[-0.8721758  -0.1630379   0.40733618  0.21188267]
 [ 0.3994751   0.04588221  0.7965411   0.05591884]
 [-0.1665344  -0.14827493 -0.37499464 -0.25662714]
 [-0.18982409  0.9743325  -0.02694091 -0.00418567]
 [-0.1263413   0.00211821  0.24135578 -0.9413308 ]]","[[ 0.04588187  0.69574517  0.42014405  0.58078635]
 [ 0.693612    0.4925786  -0.25989836 -0.45686093]
 [ 0.71162903 -0.5225034   0.3407554   0.32320306]
 [-0.10188933  0.01719368  0.7998859  -0.59119   ]]"
20200228-002022.110708,72,[1.4224006  0.9633666  0.79506177 0.2222358 ],"[[-0.87273306 -0.1716112   0.40307346  0.21073543]
 [ 0.39833397  0.03102337  0.7980341   0.05323917]
 [-0.16443636 -0.14219451 -0.3796432  -0.25409943]
 [-0.1905727   0.974354   -0.00948662 -0.00298674]
 [-0.12770815 -0.00137041  0.2376018  -0.94243324]]","[[ 0.04509851  0.68802047  0.43340108  0.5803081 ]
 [ 0.69344276  0.49776655 -0.25161663 -0.45612988]
 [ 0.7117676  -0.5280577   0.33263278  0.32233113]
 [-0.10242004  0.00338825  0.7988792  -0.59269774]]"
20200228-002022.110708,73,[1.4220694  0.9646005  0.79105544 0.22230177],"[[-0.87419903 -0.18617126  0.3937137   0.20980373]
 [ 0.39388695  0.00922011  0.80074644  0.04907442]
 [-0.16101858 -0.13306703 -0.38697365 -0.25062317]
 [-0.19401255  0.9733883   0.0167145  -0.00232602]
 [-0.13061494 -0.00796929  0.23187615 -0.943799  ]]","[[ 0.04127838  0.67593044  0.4538413   0.57917386]
 [ 0.69275284  0.5066843  -0.23625438 -0.45557472]
 [ 0.71217006 -0.53482664  0.3219029   0.32117388]
 [-0.10584524 -0.0186998   0.7966118  -0.5948584 ]]"
20200228-002022.110708,74,[1.4214442  0.9672372  0.7896247  0.22250216],"[[-8.75391960e-01 -1.94873661e-01  3.87179404e-01  2.08943918e-01]
 [ 3.90623599e-01 -3.97520931e-03  8.02389562e-01  4.64519262e-02]
 [-1.58387899e-01 -1.27405778e-01 -3.91525894e-01 -2.48194709e-01]
 [-1.96047843e-01  9.72450674e-01  3.20991687e-02 -9.28635534e-04]
 [-1.32593095e-01 -1.07793575e-02  2.27904156e-01 -9.44766283e-01]]","[[ 0.03811489  0.6684367   0.4656357   0.57872546]
 [ 0.6923172   0.5122283  -0.22649017 -0.45499632]
 [ 0.71230966 -0.5383744   0.3167179   0.32009056]
 [-0.10890138 -0.03110613  0.79471725 -0.59632   ]]"
20200228-002022.110708,75,[1.4212765  0.96835524 0.78935504 0.22255252],"[[-8.75510216e-01 -2.06865892e-01  3.80909264e-01  2.08345547e-01]
 [ 3.88423443e-01 -1.99963357e-02  8.03393722e-01  4.27878127e-02]
 [-1.56052709e-01 -1.20994061e-01 -3.96386534e-01 -2.44870186e-01]
 [-2.00222343e-01  9.70528781e-01  5.18925004e-02 -3.78520373e-04]
 [-1.34787232e-01 -1.55345425e-02  2.22826049e-01 -9.45938766e-01]]","[[ 0.03448819  0.6583772   0.48113286  0.5778072 ]
 [ 0.69096917  0.51949126 -0.2143331  -0.45469975]
 [ 0.71343625 -0.5425142   0.30789697  0.31919715]
 [-0.11126894 -0.04844556  0.7923206  -0.5979133 ]]"
20200228-002022.110708,76,[1.4257814  0.9704667  0.78913975 0.22272196],"[[-8.74848306e-01 -2.12264344e-01  3.80057514e-01  2.06791207e-01]
 [ 3.91460449e-01 -3.53284366e-02  8.01852584e-01  4.04261462e-02]
 [-1.54971659e-01 -1.14567995e-01 -3.99475008e-01 -2.42517844e-01]
 [-1.98057488e-01  9.69662905e-01  6.92869052e-02  5.12359489e-04]
 [-1.34746850e-01 -1.79949626e-02  2.19562858e-01 -9.46988881e-01]]","[[ 0.03868576  0.6495947   0.49320617  0.5773024 ]
 [ 0.69160235  0.52133095 -0.20973995 -0.4537726 ]
 [ 0.7132711  -0.549955    0.29519725  0.31883004]
 [-0.10693236 -0.06156434  0.79095846 -0.5992996 ]]"
20200228-002022.110708,77,[1.426478   0.974165   0.78971994 0.22282988],"[[-0.8752882  -0.21534838  0.37765625  0.20593737]
 [ 0.39074358 -0.04245428  0.80209076  0.03753749]
 [-0.15351965 -0.11151773 -0.40201753 -0.23976329]
 [-0.19765618  0.9690436   0.07690828  0.00176127]
 [-0.13621075 -0.01845716  0.21562046 -0.9479929 ]]","[[ 0.03812361  0.64569134  0.49871042  0.57698935]
 [ 0.69167686  0.5232536  -0.20611581 -0.45310608]
 [ 0.7130979  -0.5521295   0.2926019   0.31784952]
 [-0.10780149 -0.0666412   0.78942263 -0.60062426]]"
20200228-002022.110708,78,[1.4263875  0.9757599  0.7892759  0.22286436],"[[-0.8752819  -0.22684611  0.3711422   0.20535624]
 [ 0.38874048 -0.05779511  0.8022368   0.03396244]
 [-0.15119454 -0.10517748 -0.40642655 -0.23644285]
 [-0.20194076  0.9662425   0.09581644  0.00224154]
 [-0.13828655 -0.02266691  0.21049058 -0.9490863 ]]","[[ 0.03453505  0.6353382   0.51315045  0.5760465 ]
 [ 0.6902356   0.529909   -0.19420755 -0.4528299 ]
 [ 0.7143473  -0.55554014  0.28388578  0.31700513]
 [-0.10995629 -0.08316986  0.78636473 -0.6021823 ]]"
20200228-002022.110708,79,[1.4272828  0.9780454  0.7884572  0.22293495],"[[-0.8753096  -0.23523793  0.3661634   0.20452169]
 [ 0.38785484 -0.07169017  0.8016505   0.03070874]
 [-0.1492779  -0.09925585 -0.4102666  -0.23336649]
 [-0.20386435  0.9638552   0.11220748  0.0029438 ]
 [-0.13984618 -0.0255883   0.20584288 -0.9501364 ]]","[[ 0.03317299  0.6262138   0.5251999   0.57525706]
 [ 0.6895781   0.53436935 -0.18524432 -0.4523448 ]
 [ 0.71494657 -0.55942357  0.27551663  0.31620738]
 [-0.1106023  -0.09669928  0.7835433  -0.60371864]]"
20200228-002022.110708,80,[1.4301782  0.9807896  0.78428394 0.22299609],"[[-0.87590855 -0.24177083  0.36096397  0.20314041]
 [ 0.38719323 -0.08736043  0.80037963  0.02713458]
 [-0.14697379 -0.0922083  -0.41474557 -0.23013361]
 [-0.20328678  0.96157104  0.12958464  0.00359708]
 [-0.14120664 -0.02817626  0.20072727 -0.95132715]]","[[ 0.03443096  0.61660707  0.5374787   0.5742185 ]
 [ 0.6899948   0.53703654 -0.17796923 -0.45147112]
 [ 0.71465296 -0.5650635   0.26551357  0.31539953]
 [-0.10951254 -0.10995729  0.7803501  -0.60578084]]"
20200228-002022.110708,81,[1.4319074  0.9842169  0.78536177 0.22307754],"[[-0.87570965 -0.24491522  0.35970423  0.2021747 ]
 [ 0.3880257  -0.09494131  0.7993761   0.02435657]
 [-0.14585406 -0.088945   -0.41683838 -0.22735605]
 [-0.20269793  0.96035326  0.13800435  0.00463571]
 [-0.14215936 -0.02851503  0.19700645 -0.95227087]]","[[ 0.03517453  0.6118695   0.5432189   0.5738396 ]
 [ 0.68999237  0.5385574  -0.17510502 -0.45078236]
 [ 0.7147526  -0.56760454  0.26065603  0.31466213]
 [-0.10863671 -0.11574437  0.77865916 -0.6070349 ]]"
20200228-002022.110708,82,[1.4302826  0.98813355 0.7834239  0.22327095],"[[-0.8772441  -0.25020054  0.35255966  0.20153236]
 [ 0.3836406  -0.10266364  0.8003019   0.02194567]
 [-0.14300221 -0.08518607 -0.42015648 -0.22502068]
 [-0.20495605  0.95852333  0.14623313  0.00619746]
 [-0.1442434  -0.02892668  0.19314092 -0.9530114 ]]","[[ 0.03077716  0.60688853  0.5494334   0.57346517]
 [ 0.68946826  0.5420808  -0.16740789 -0.45028532]
 [ 0.71477455 -0.5683058   0.26057607  0.31341082]
 [-0.11306594 -0.12191705  0.776014   -0.60840344]]"
