Timestamp,Epoch,s,u,v
20200226-200726.931504,42,[0.40291402 0.03998147 0.0185274  0.00253548],"[[-7.0110357e-01  9.3027495e-02 -5.8594006e-01  3.7720317e-01]
 [ 2.6488312e-02  1.2415453e-01 -1.6112575e-01  7.6490015e-02]
 [ 6.2466711e-02  9.8212314e-01  1.6824972e-02 -1.3573886e-01]
 [ 7.6542785e-03  1.0660985e-01  5.4214996e-01  8.3339089e-01]
 [-7.0978326e-01  3.2798934e-04  5.8008897e-01 -3.7269476e-01]]","[[ 0.52415895 -0.72195834 -0.40684056 -0.19625087]
 [ 0.4936078   0.29458928 -0.2609269   0.77555496]
 [ 0.500439    0.6082389  -0.14584498 -0.59861135]
 [ 0.4808012  -0.14845452  0.86320746  0.04079662]]"
20200226-200726.931504,43,[0.41052344 0.04005152 0.01862084 0.00253658],"[[-0.70115423  0.09431797 -0.58499414  0.3780037 ]
 [ 0.02679173  0.12384211 -0.16369335  0.07493901]
 [ 0.06391954  0.9821158   0.01760492 -0.13512877]
 [ 0.0083053   0.10589784  0.54268503  0.833085  ]
 [-0.70958465  0.00118722  0.57980114 -0.37310496]]","[[ 0.52338463 -0.72198427 -0.407701   -0.19643636]
 [ 0.49385414  0.29425243 -0.26078218  0.775575  ]
 [ 0.5006966   0.6081169  -0.14573897 -0.5985457 ]
 [ 0.48112348 -0.1494925   0.8628632   0.04049002]]"
20200226-200726.931504,44,[0.41672197 0.04012144 0.01871442 0.0025375 ],"[[-0.7012168   0.09541973 -0.58414525  0.37864172]
 [ 0.0269728   0.12355653 -0.16621296  0.07353337]
 [ 0.06513381  0.982123    0.01841056 -0.13451457]
 [ 0.00870241  0.10516783  0.5431923   0.8327922 ]
 [-0.70940083  0.00184289  0.5794404  -0.373612  ]]","[[ 0.52276033 -0.72192943 -0.4085178  -0.19660404]
 [ 0.49405456  0.2939848  -0.26058418  0.7756152 ]
 [ 0.5009199   0.6080656  -0.14555141 -0.59845674]
 [ 0.48136392 -0.15049052  0.86256844  0.04021785]]"
20200226-200726.931504,45,[0.4226904  0.04018984 0.01880932 0.0025392 ],"[[-0.7012523   0.09642929 -0.5832212   0.3794472 ]
 [ 0.02701938  0.12324442 -0.16875102  0.07200886]
 [ 0.06619015  0.9821379   0.01920767 -0.13392553]
 [ 0.00921752  0.10445821  0.54377216  0.83243483]
 [-0.70925957  0.0023679   0.5790676  -0.3741002 ]]","[[ 0.5221791  -0.7218373  -0.40934736 -0.19676109]
 [ 0.49424055  0.29373962 -0.2603457   0.7756698 ]
 [ 0.50112706  0.60804445 -0.14534946 -0.5983539 ]
 [ 0.48158842 -0.15149282  0.8622811   0.03992693]]"
20200226-200726.931504,46,[0.4295355  0.04026007 0.01890244 0.00254051],"[[-0.70117784  0.09766275 -0.5824488   0.38019475]
 [ 0.0273577   0.1229839  -0.1712316   0.0706663 ]
 [ 0.06749324  0.9821274   0.02008414 -0.13334484]
 [ 0.00966877  0.10369816  0.54429626  0.8321138 ]
 [-0.7091915   0.00306712  0.57859385 -0.3745184 ]]","[[ 0.52153915 -0.72177243 -0.41018814 -0.19694465]
 [ 0.49444723  0.29347882 -0.2601741   0.77569425]
 [ 0.5013503   0.60798883 -0.1451246  -0.59827775]
 [ 0.48183727 -0.15252575  0.86197084  0.03968378]]"
20200226-200726.931504,47,[0.43452856 0.04032541 0.01900107 0.00254166],"[[-0.70141774  0.09832317 -0.5814325   0.38082445]
 [ 0.02720124  0.12268386 -0.17372915  0.06916618]
 [ 0.06812536  0.9821772   0.02087485 -0.13270189]
 [ 0.01002076  0.1029515   0.5448307   0.83177054]
 [-0.70889485  0.00326473  0.57834136 -0.37514874]]","[[ 0.5210823  -0.72157854 -0.41103768 -0.19709334]
 [ 0.49458906  0.29328325 -0.2598489   0.7757868 ]
 [ 0.50151414  0.6080608  -0.14486787 -0.5981297 ]
 [ 0.48201522 -0.15353025  0.86170775  0.0393693 ]]"
20200226-200726.931504,48,[0.43899795 0.04039464 0.0190993  0.00254354],"[[-0.7014869   0.09915017 -0.58046526  0.38161197]
 [ 0.02688436  0.12236463 -0.17629524  0.06741466]
 [ 0.0689825   0.98220503  0.02165278 -0.13209325]
 [ 0.01041242  0.10225659  0.5454224   0.8313622 ]
 [-0.70875     0.0036076   0.5779499  -0.37578687]]","[[ 0.5206557  -0.721421   -0.41179848 -0.19720943]
 [ 0.49472594  0.29310262 -0.259539    0.7758715 ]
 [ 0.50168365  0.60810226 -0.14463884 -0.59800065]
 [ 0.48215932 -0.15444809  0.8614763   0.03907741]]"
20200226-200726.931504,49,[0.44520932 0.04046408 0.01919579 0.00254501],"[[-0.7014624   0.10022301 -0.57960445  0.38240042]
 [ 0.02696765  0.1220753  -0.17878531  0.06588759]
 [ 0.07009396  0.98220795  0.02250069 -0.13150114]
 [ 0.010853    0.10150918  0.5459646   0.8309879 ]
 [-0.70865554  0.00414576  0.5775045  -0.376292  ]]","[[ 0.5201133  -0.7212959  -0.4126237  -0.19737424]
 [ 0.4949004   0.29288307 -0.25931057  0.77591974]
 [ 0.5018762   0.6081015  -0.14438911 -0.5979005 ]
 [ 0.4823655  -0.15545063  0.8611921   0.03882127]]"
20200226-200726.931504,50,[0.45178953 0.0405378  0.01929276 0.00254599],"[[-0.7014459   0.10155043 -0.578782    0.38306892]
 [ 0.02730011  0.12183086 -0.18121299  0.06460548]
 [ 0.0715985   0.98217297  0.02330561 -0.13092782]
 [ 0.01128148  0.10077759  0.54643923  0.8306549 ]
 [-0.7085017   0.00501463  0.5770916  -0.3767691 ]]","[[ 0.51953775 -0.7212378  -0.41338003 -0.1975192 ]
 [ 0.4950856   0.29264802 -0.25912827  0.775951  ]
 [ 0.5020864   0.6080443  -0.14419991 -0.5978276 ]
 [ 0.48257667 -0.15638228  0.8609159   0.03857945]]"
20200226-200726.931504,51,[0.4581985  0.0406084  0.0193917  0.00254756],"[[-0.7014563   0.10269686 -0.5778512   0.38388023]
 [ 0.02745936  0.12155751 -0.1836579   0.06317881]
 [ 0.07282285  0.9821593   0.02411664 -0.13035615]
 [ 0.01181413  0.10004171  0.54697716  0.8302625 ]
 [-0.70835197  0.00565557  0.5767082  -0.37724793]]","[[ 0.519004   -0.7211239  -0.41418    -0.1976624 ]
 [ 0.49525544  0.29243252 -0.25889042  0.77600324]
 [ 0.50227565  0.60803455 -0.14398651 -0.59773004]
 [ 0.48277962 -0.1573463   0.86063856  0.03830522]]"
20200226-200726.931504,52,[0.46598524 0.0406796  0.01949236 0.00254897],"[[-0.70151347  0.10401545 -0.57680243  0.3847708 ]
 [ 0.02779084  0.1212745  -0.1860932   0.06175412]
 [ 0.07428731  0.9821234   0.02487954 -0.1297948 ]
 [ 0.01256872  0.09931935  0.54750067  0.82986444]
 [-0.70811695  0.00650976  0.5764481  -0.37764603]]","[[ 0.5183893  -0.721051   -0.4150046  -0.19781096]
 [ 0.4954473   0.29218146 -0.2586803   0.7760454 ]
 [ 0.5024767   0.607988   -0.143832   -0.5976456 ]
 [ 0.48303387 -0.15832269  0.8603302   0.03800244]]"
20200226-200726.931504,53,[0.4732893  0.04075317 0.01959015 0.00255001],"[[-0.7014115   0.10544732 -0.5760266   0.38549972]
 [ 0.02824478  0.12103948 -0.18847984  0.06049077]
 [ 0.07586985  0.9820706   0.02574119 -0.12923579]
 [ 0.01303089  0.09855248  0.5479623   0.82951385]
 [-0.7080239   0.00741573  0.5759714  -0.37806797]]","[[ 0.5178178  -0.7209687  -0.41578457 -0.19797061]
 [ 0.49563143  0.29196027 -0.25851348  0.7760667 ]
 [ 0.5026785   0.6079412  -0.14360237 -0.5975787 ]
 [ 0.48324817 -0.15928315  0.86004215  0.03778529]]"
20200226-200726.931504,54,[0.47999123 0.04082699 0.01968984 0.00255138],"[[-0.7013284   0.10680096 -0.575171    0.3862987 ]
 [ 0.02846818  0.12077513 -0.19090782  0.05903419]
 [ 0.07738629  0.98202354  0.02655417 -0.12867306]
 [ 0.01352281  0.0978192   0.5484623   0.8291134 ]
 [-0.7079245   0.00826875  0.5755143  -0.37855336]]","[[ 0.5172988  -0.7208753  -0.4165276  -0.19810474]
 [ 0.49579844  0.291757   -0.25831234  0.77610344]
 [ 0.50286824  0.6079101  -0.14339098 -0.5975014 ]
 [ 0.48343498 -0.16019385  0.8597783   0.03755001]]"
20200226-200726.931504,55,[0.4845487  0.04089855 0.01979031 0.00255287],"[[-0.7012941   0.10776637 -0.5743901   0.38693953]
 [ 0.02843297  0.12053931 -0.19329043  0.05771304]
 [ 0.07837159  0.9820191   0.02742032 -0.12809962]
 [ 0.01371379  0.09705621  0.5489639   0.8287158 ]
 [-0.7078476   0.00868096  0.57497966 -0.37916633]]","[[ 0.51693606 -0.72067213 -0.4172708  -0.1982273 ]
 [ 0.4959179   0.2916256  -0.25802675  0.7761716 ]
 [ 0.50302166  0.60797167 -0.14307247 -0.597386  ]
 [ 0.483541   -0.16111118  0.8595567   0.0373321 ]]"
20200226-200726.931504,56,[0.48919934 0.04097575 0.01988748 0.00255376],"[[-0.7010637   0.1090889  -0.5738987   0.38741404]
 [ 0.02867147  0.12035662 -0.1956216   0.05659659]
 [ 0.0798455   0.9819641   0.02833379 -0.12754413]
 [ 0.01366558  0.09628498  0.5493872   0.8283785 ]
 [-0.7079022   0.00945572  0.57423306 -0.37977403]]","[[ 0.5165513  -0.72054064 -0.41791478 -0.19835144]
 [ 0.49605116  0.29149082 -0.25784042  0.77619886]
 [ 0.5031991   0.6079675  -0.1427528  -0.5973171 ]
 [ 0.4836308  -0.16195606  0.859353    0.03720568]]"
20200226-200726.931504,57,[0.49366096 0.04104901 0.01998887 0.0025554 ],"[[-0.70096725  0.11014064 -0.57314676  0.3880863 ]
 [ 0.02864232  0.12013737 -0.19799493  0.05526096]
 [ 0.08094261  0.98194313  0.02920709 -0.12698393]
 [ 0.01384513  0.09552546  0.54989445  0.8279566 ]
 [-0.7078709   0.00994481  0.5736407  -0.3803918 ]]","[[ 0.51619995 -0.72034824 -0.41862682 -0.19846345]
 [ 0.4961684   0.29136726 -0.25756454  0.77626187]
 [ 0.5033532   0.608018   -0.14244011 -0.59721076]
 [ 0.48372534 -0.16284296  0.8591409   0.03700053]]"
20200226-200726.931504,58,[0.49764705 0.04112161 0.02009337 0.00255648],"[[-0.7010597   0.11103375 -0.5722888   0.38861233]
 [ 0.02853481  0.1199223  -0.20032097  0.05400221]
 [ 0.08189385  0.9819379   0.03002197 -0.12639531]
 [ 0.01396848  0.09477109  0.5503598   0.8275594 ]
 [-0.70767206  0.01034259  0.57320154 -0.3810955 ]]","[[ 0.51588345 -0.7201373  -0.41933304 -0.19856147]
 [ 0.49627137  0.29124954 -0.2572504   0.77634454]
 [ 0.5034955   0.60809207 -0.1421461  -0.59708554]
 [ 0.4838094  -0.16370817  0.85893935  0.0367642 ]]"
20200226-200726.931504,59,[0.50357646 0.0411964  0.02019586 0.00255795],"[[-0.70092374  0.11232395 -0.57150793  0.38936615]
 [ 0.02872044  0.11971165 -0.20267609  0.05264881]
 [ 0.08328938  0.9818819   0.03089083 -0.12585467]
 [ 0.01431312  0.09401315  0.5508411   0.8271316 ]
 [-0.7076294   0.01107021  0.5726438  -0.38162267]]","[[ 0.5154582  -0.71998155 -0.42006323 -0.19868691]
 [ 0.49641022  0.29109845 -0.2570208   0.7763884 ]
 [ 0.503661    0.6081053  -0.1418654  -0.5969992 ]
 [ 0.48394793 -0.16461009  0.85869753  0.03655934]]"
20200226-200726.931504,60,[0.5083374  0.04126995 0.02030319 0.00255948],"[[-0.70101845  0.11334842 -0.57050824  0.39006492]
 [ 0.02863722  0.11948042 -0.20501202  0.05129441]
 [ 0.08441682  0.9818548   0.03165157 -0.12529801]
 [ 0.01468789  0.09329268  0.5513385   0.8266786 ]
 [-0.7073976   0.01161663  0.57228905 -0.38225883]]","[[ 0.5151057  -0.71979785 -0.42077017 -0.19877094]
 [ 0.4965219   0.29096633 -0.25670856  0.7764698 ]
 [ 0.50380737  0.60815525 -0.14162605 -0.5968817 ]
 [ 0.4840563  -0.16546053  0.8584844   0.03629138]]"
20200226-200726.931504,61,[0.51406354 0.04134473 0.02040543 0.00256073],"[[-0.70083636  0.11462971 -0.5698648   0.39070046]
 [ 0.02898662  0.11932067 -0.20727521  0.05022   ]
 [ 0.08575486  0.9817935   0.03259388 -0.12476733]
 [ 0.01487386  0.09248634  0.55177844  0.8262879 ]
 [-0.7073992   0.01228621  0.5716376  -0.3827693 ]]","[[ 0.5147108  -0.71960646 -0.42151508 -0.19890884]
 [ 0.49665305  0.29083952 -0.25648332  0.7765079 ]
 [ 0.50396556  0.60818845 -0.14127989 -0.5967964 ]
 [ 0.48417705 -0.1663919   0.8582434   0.03612376]]"
20200226-200726.931504,62,[0.51918495 0.04142076 0.02051196 0.00256259],"[[-0.7007433   0.11587664 -0.5689889   0.39148584]
 [ 0.0290193   0.11911777 -0.20959981  0.04885349]
 [ 0.08713792  0.98173034  0.03340312 -0.12424035]
 [ 0.01524614  0.09175786  0.5522862   0.8258079 ]
 [-0.7073125   0.01300958  0.571125   -0.38335124]]","[[ 0.5143444  -0.7194515  -0.42218584 -0.19899376]
 [ 0.49677274  0.29070976 -0.25621757  0.7765677 ]
 [ 0.5041204   0.60820705 -0.14103639 -0.596704  ]
 [ 0.48428237 -0.16721737  0.8580329   0.03589713]]"
20200226-200726.931504,63,[0.5253277  0.04149056 0.02061682 0.00256391],"[[-0.70065254  0.11690819 -0.5682427   0.39218646]
 [ 0.02931747  0.11895082 -0.21182755  0.04775058]
 [ 0.08806553  0.9817052   0.03440872 -0.12368608]
 [ 0.01550176  0.09088516  0.55274296  0.8253925 ]
 [-0.7072706   0.0133451   0.5705443  -0.38384727]]","[[ 0.5139684  -0.7191635  -0.42305422 -0.19916293]
 [ 0.4968937   0.2905981  -0.25593603  0.776625  ]
 [ 0.50425386  0.6083111  -0.1406135  -0.5965849 ]
 [ 0.48441863 -0.16826852  0.8577586   0.03569964]]"
20200226-200726.931504,64,[0.52941406 0.04156179 0.02072601 0.00256556],"[[-0.7007033   0.11771482 -0.56731665  0.39287546]
 [ 0.02908739  0.11875082 -0.21413651  0.04634328]
 [ 0.08881547  0.9817038   0.03529709 -0.12310846]
 [ 0.01570322  0.09008645  0.55323696  0.82490814]
 [-0.70713115  0.01354225  0.57007056 -0.38454166]]","[[ 0.5136913  -0.718874   -0.42383182 -0.19926956]
 [ 0.4969826   0.29051346 -0.25558025  0.7767168 ]
 [ 0.5043737   0.6084342  -0.14024909 -0.59644395]
 [ 0.48449674 -0.16920465  0.8575404   0.03545726]]"
20200226-200726.931504,65,[0.5339934  0.04163668 0.02083157 0.0025665 ],"[[-0.7005792   0.11881626 -0.56669474  0.39337683]
 [ 0.02925865  0.11861061 -0.21635468  0.04528137]
 [ 0.08993285  0.9816568   0.03625708 -0.12255786]
 [ 0.01568193  0.08926369  0.5536386   0.8245151 ]
 [-0.7071063   0.01401941  0.56940126 -0.38517362]]","[[ 0.513383   -0.7186237  -0.4245688  -0.19939813]
 [ 0.49708673  0.29042757 -0.25531483  0.77676964]
 [ 0.5045118   0.6085128  -0.13984682 -0.5963413 ]
 [ 0.48457286 -0.17013016  0.8573207   0.03530315]]"
20200226-200726.931504,66,[0.53890485 0.04170993 0.02094092 0.00256765],"[[-0.7005952   0.11983003 -0.5658571   0.39397252]
 [ 0.02934561  0.11844621 -0.21856345  0.04414999]
 [ 0.09095298  0.98162043  0.03715318 -0.12200329]
 [ 0.01586382  0.08845321  0.5540734   0.8240804 ]
 [-0.706952    0.01443953  0.5689099  -0.38580167]]","[[ 0.51306945 -0.71836454 -0.42533147 -0.19951323]
 [ 0.4971879   0.2903326  -0.25500783  0.7768412 ]
 [ 0.5046417   0.6086039  -0.13948895 -0.59622216]
 [ 0.48466572 -0.17105791  0.8570923   0.0350895 ]]"
20200226-200726.931504,67,[0.54275805 0.04178737 0.02104761 0.00256874],"[[-0.7004195   0.12098626 -0.5652783   0.3944532 ]
 [ 0.02943769  0.11831757 -0.22076946  0.04308245]
 [ 0.09217857  0.98155695  0.03808706 -0.12146953]
 [ 0.01576254  0.08766199  0.5544753   0.82366806]
 [-0.70696616  0.01499671  0.5681797  -0.38648   ]]","[[ 0.5127946  -0.7181371  -0.42599794 -0.1996165 ]
 [ 0.49728417  0.29025978 -0.254748    0.7768921 ]
 [ 0.50478184  0.6086661  -0.13910615 -0.59612954]
 [ 0.48471174 -0.17191322  0.85690063  0.03495172]]"
20200226-200726.931504,68,[0.54922014 0.04186052 0.0211565  0.00257008],"[[-0.70029926  0.12221522 -0.5645019   0.39517927]
 [ 0.02981904  0.11817287 -0.22294492  0.04202055]
 [ 0.09339041  0.9814891   0.03906055 -0.12094618]
 [ 0.01608851  0.08680873  0.554907    0.82322735]
 [-0.7069025   0.01555361  0.567614   -0.38695788]]","[[ 0.51242304 -0.71787506 -0.4268182  -0.19976114]
 [ 0.49740362  0.2901558  -0.25448155  0.77694166]
 [ 0.50491637  0.60874283 -0.13871838 -0.5960277 ]
 [ 0.4848423  -0.17290802  0.85663456  0.03475901]]"
20200226-200726.931504,69,[0.552884   0.04193902 0.02126705 0.0025714 ],"[[-0.70020586  0.12338409 -0.5637811   0.39570072]
 [ 0.02985808  0.11804435 -0.22512595  0.04097214]
 [ 0.0946751   0.9814146   0.03991913 -0.12043256]
 [ 0.01611156  0.08605479  0.55532634  0.82278293]
 [-0.706822    0.01617428  0.56699914 -0.38764247]]","[[ 0.5121574  -0.7176664  -0.42745352 -0.1998336 ]
 [ 0.49749476  0.2900826  -0.25419894  0.7770033 ]
 [ 0.5050549   0.6087945  -0.13839214 -0.5959331 ]
 [ 0.48488486 -0.17371386  0.8564543   0.03458593]]"
20200226-200726.931504,70,[0.5576363  0.0420146  0.02137764 0.00257253],"[[-0.7001168   0.12450832 -0.5630638   0.39625648]
 [ 0.03003952  0.11792312 -0.22728568  0.03994931]
 [ 0.09581213  0.981351    0.04086624 -0.11990542]
 [ 0.01618921  0.08523234  0.55572724  0.82235223]
 [-0.7067478   0.01666385  0.56639034 -0.3882586 ]]","[[ 0.5118644  -0.71739733 -0.42820174 -0.1999486 ]
 [ 0.4975922   0.29000992 -0.25391084  0.7770623 ]
 [ 0.50518405  0.6088812  -0.13799365 -0.5958278 ]
 [ 0.48495993 -0.17464039  0.8562306   0.03441334]]"
20200226-200726.931504,71,[0.5616674  0.04209096 0.02148904 0.00257383],"[[-0.700019    0.1255973  -0.5623707   0.39677858]
 [ 0.03015899  0.11781061 -0.22941849  0.03898254]
 [ 0.096914    0.98128754  0.04180436 -0.119391  ]
 [ 0.01620205  0.08442359  0.5561294   0.8219184 ]
 [-0.70668876  0.01712335  0.5657554  -0.38889933]]","[[ 0.51160276 -0.7171285  -0.42891726 -0.20004807]
 [ 0.49768096  0.28995052 -0.2536132   0.7771245 ]
 [ 0.5053116   0.6089685  -0.13759466 -0.5957223 ]
 [ 0.48501167 -0.17553556  0.8560246   0.03424765]]"
20200226-200726.931504,72,[0.56463796 0.04216357 0.02160145 0.00257547],"[[-0.699954    0.12632982 -0.56166255  0.39732906]
 [ 0.02998528  0.11768892 -0.23156856  0.03788736]
 [ 0.09748166  0.98128146  0.04282037 -0.118846  ]
 [ 0.01609869  0.08356324  0.55657     0.8214422 ]
 [-0.706685    0.01713082  0.5650731  -0.38961813]]","[[ 0.51140755 -0.7167586  -0.4297136  -0.20016435]
 [ 0.49774882  0.2899251  -0.25324687  0.7772102 ]
 [ 0.50541687  0.60913134 -0.13709582 -0.59558177]
 [ 0.4850385  -0.17652076  0.85581374  0.03407395]]"
20200226-200726.931504,73,[0.5675017  0.04223508 0.02171496 0.0025769 ],"[[-0.69994915  0.12695873 -0.56095093  0.39781272]
 [ 0.02984525  0.11758842 -0.23367004  0.0369191 ]
 [ 0.09788736  0.9812902   0.04386904 -0.11829151]
 [ 0.01594683  0.0826693   0.5569949   0.8209876 ]
 [-0.70664287  0.01700862  0.5644151  -0.3903442 ]]","[[ 0.5112258  -0.7163523  -0.4305477  -0.20028996]
 [ 0.49781153  0.28990847 -0.25286028  0.777302  ]
 [ 0.5055144   0.60931885 -0.1365621  -0.59542966]
 [ 0.4850641  -0.17754643  0.855594    0.0338961 ]]"
20200226-200726.931504,74,[0.57138133 0.04230812 0.02183067 0.0025787 ],"[[-0.6999418   0.12778854 -0.56009805  0.39846268]
 [ 0.02977674  0.11746946 -0.2357902   0.03586276]
 [ 0.09857911  0.98126626  0.04484763 -0.11777057]
 [ 0.01607366  0.08181578  0.55744624  0.82048756]
 [-0.7065541   0.01712648  0.56385785 -0.3909881 ]]","[[ 0.5109957  -0.71599364 -0.43136644 -0.20039895]
 [ 0.49788707  0.28986987 -0.25248796  0.77738917]
 [ 0.50562054  0.6094689  -0.13610299 -0.5952913 ]
 [ 0.4851185  -0.17853953  0.85536474  0.03368746]]"
20200226-200726.931504,75,[0.5747762  0.04238346 0.02194436 0.00258007],"[[-0.6998258   0.12870434 -0.55946136  0.39895755]
 [ 0.02980871  0.11738943 -0.23787421  0.03492879]
 [ 0.09938189  0.9812244   0.04587926 -0.11725157]
 [ 0.01595038  0.08095319  0.5578402   0.82003975]
 [-0.7065579   0.01731743  0.56314176 -0.39166272]]","[[ 0.51078117 -0.71564555 -0.43214375 -0.20051493]
 [ 0.4979621   0.28984317 -0.25215548  0.777459  ]
 [ 0.50573313  0.60960513 -0.13560715 -0.5951694 ]
 [ 0.48515004 -0.17951174  0.8551494   0.03353816]]"
20200226-200726.931504,76,[0.5791874  0.04245695 0.02206151 0.00258144],"[[-0.69984037  0.1295917  -0.558616    0.3995582 ]
 [ 0.0298466   0.11728916 -0.2399501   0.0339154 ]
 [ 0.10014401  0.9811887   0.04687481 -0.11672095]
 [ 0.0160629   0.08007791  0.55825704  0.81955683]
 [-0.70643175  0.01748739  0.56260467 -0.39230838]]","[[ 0.5105369  -0.7152835  -0.43297544 -0.20063366]
 [ 0.4980412   0.28980064 -0.25179717  0.7775402 ]
 [ 0.5058385   0.60975266 -0.13514136 -0.5950345 ]
 [ 0.48521602 -0.18051822  0.85490793  0.03333608]]"
20200226-200726.931504,77,[0.5824933  0.04253253 0.02218006 0.00258286],"[[-0.6998669   0.13046019 -0.5577794   0.40009168]
 [ 0.02976296  0.11720811 -0.24201827  0.03292984]
 [ 0.10092388  0.98114854  0.04784058 -0.1161998 ]
 [ 0.01607554  0.07923325  0.5586736   0.8190681 ]
 [-0.7062975   0.01766781  0.5620541  -0.39302307]]","[[ 0.51032823 -0.7149409  -0.4337448  -0.20072424]
 [ 0.49811074  0.2897686  -0.25142908  0.77762675]
 [ 0.5059467   0.6098901  -0.1346995  -0.59490204]
 [ 0.48525146 -0.18146081  0.8546959   0.03313682]]"
20200226-200726.931504,78,[0.5867818  0.04260842 0.0222996  0.00258443],"[[-0.69986814  0.13148685 -0.5568944   0.40071416]
 [ 0.0298106   0.1171189  -0.24407403  0.03194657]
 [ 0.10190604  0.9810837   0.04879132 -0.11569382]
 [ 0.01625086  0.07838839  0.55909145  0.8185687 ]
 [-0.7061496   0.01801343  0.5615447  -0.39365903]]","[[ 0.5100807  -0.7146225  -0.43451852 -0.20081389]
 [ 0.498191    0.28972372 -0.25108102  0.7777045 ]
 [ 0.5060599   0.61000395 -0.13428847 -0.5947816 ]
 [ 0.48531124 -0.18240088  0.8544698   0.03292943]]"
20200226-200726.931504,79,[0.5905061  0.04268437 0.02241985 0.0025865 ],"[[-0.69982105  0.13242988 -0.5560026   0.40142506]
 [ 0.02970559  0.11703242 -0.2461555   0.0308551 ]
 [ 0.10275878  0.9810298   0.04975734 -0.11519747]
 [ 0.01642481  0.07754663  0.559547    0.8180194 ]
 [-0.7060731   0.01824517  0.56098115 -0.3943089 ]]","[[ 0.5098596  -0.7142795  -0.4353012  -0.20090042]
 [ 0.4982643   0.28969306 -0.25071132  0.7777883 ]
 [ 0.5061678   0.6101346  -0.13385159 -0.5946544 ]
 [ 0.4853558  -0.183354    0.85424846  0.03272195]]"
20200226-200726.931504,80,[0.5931574  0.04276481 0.02253939 0.00258823],"[[-0.69968     0.1335381  -0.55526704  0.4019854 ]
 [ 0.02954735  0.11696005 -0.24823803  0.02976764]
 [ 0.10392033  0.9809402   0.050672   -0.11471204]
 [ 0.01635658  0.07677043  0.5599591   0.81749123]
 [-0.7060511   0.01871999  0.56029844 -0.39505798]]","[[ 0.50965965 -0.71401423 -0.43594483 -0.20095536]
 [ 0.4983363   0.2896641  -0.2503911   0.7778561 ]
 [ 0.50629276  0.61021155 -0.1334654  -0.59455585]
 [ 0.4853617  -0.18417524  0.85407454  0.03256166]]"
20200226-200726.931504,81,[0.59568447 0.04284186 0.02266036 0.00258961],"[[-0.6996691   0.13437575 -0.5545079   0.402446  ]
 [ 0.02939246  0.11690589 -0.2502545   0.02882259]
 [ 0.10465171  0.9808959   0.05166942 -0.114199  ]
 [ 0.01621525  0.07591978  0.56034666  0.81700116]
 [-0.7059633   0.01884113  0.55967474 -0.39582092]]","[[ 0.50948524 -0.71365184 -0.43670166 -0.20104094]
 [ 0.49839753  0.28965396 -0.25001907  0.7779404 ]
 [ 0.5063989   0.61035496 -0.13298355 -0.59442604]
 [ 0.48537087 -0.1851177   0.8538722   0.03238897]]"
