Timestamp,Epoch,s,u,v
20200301-232344.370301,1241,[1.5408286  1.2050776  0.55167234 0.41590422],"[[-0.3161258  -0.4812085   0.39566088  0.27533212]
 [-0.5872313  -0.04999641 -0.12025703  0.6198931 ]
 [-0.09159908  0.7989206  -0.12566428  0.3376335 ]
 [ 0.60070527  0.07109634  0.57199895  0.51014566]
 [ 0.43126184 -0.35015717 -0.6971486   0.4070379 ]]","[[ 0.16177338 -0.28279266  0.8806202   0.34404367]
 [-0.51975554  0.38732898 -0.07613768  0.7576502 ]
 [ 0.16297364  0.86806595  0.36421964 -0.29537344]
 [ 0.8228751   0.12832186 -0.293352    0.46941987]]"
20200301-232344.370301,1242,[1.5403652 1.212122  0.5503498 0.4119575],"[[-0.32662097 -0.47301757  0.39112705  0.28311425]
 [-0.58794045 -0.03530521 -0.13064757  0.61837316]
 [-0.07369373  0.801856   -0.13130365  0.3329777 ]
 [ 0.6021906   0.05936856  0.5636362   0.5191554 ]
 [ 0.4237693  -0.35848367 -0.70357966  0.39631346]]","[[ 0.15763324 -0.28048435  0.8757506   0.3599185 ]
 [-0.5094605   0.40366003 -0.08917882  0.7546892 ]
 [ 0.181414    0.86351687  0.36564356 -0.29619643]
 [ 0.8262509   0.11280887 -0.30234554  0.46170402]]"
20200301-232344.370301,1243,[1.5312994  1.2212354  0.5460277  0.41299623],"[[-0.32801607 -0.4731166   0.38106105  0.294752  ]
 [-0.5897133  -0.03320393 -0.14900915  0.612427  ]
 [-0.07796478  0.8044219  -0.13766278  0.32365867]
 [ 0.59694076  0.0639736   0.55352205  0.535321  ]
 [ 0.42688102 -0.35195354 -0.7122156   0.38305458]]","[[ 0.15133311 -0.27273235  0.8657297   0.39144284]
 [-0.5182346   0.40669182 -0.11730816  0.7431511 ]
 [ 0.17421149  0.86312056  0.37344578 -0.2919102 ]
 [ 0.8235179   0.12345789 -0.3119122   0.4574793 ]]"
20200301-232344.370301,1244,[1.5371085  1.2309532  0.54476005 0.41030183],"[[-0.33389634 -0.46568084  0.37824363  0.30295414]
 [-0.5867726  -0.02047923 -0.1556157   0.6144703 ]
 [-0.06166031  0.8070709  -0.14149016  0.31910288]
 [ 0.6017568   0.05564213  0.54664963  0.53781164]
 [ 0.4222535  -0.3581373  -0.7168474   0.37359962]]","[[ 0.15447839 -0.26970765  0.86090636  0.4027834 ]
 [-0.5025607   0.42225394 -0.12557127  0.7438859 ]
 [ 0.19026189  0.858508    0.37320018 -0.29578057]
 [ 0.8290777   0.10919463 -0.32217047  0.4437488 ]]"
20200301-232344.370301,1245,[1.5473406  1.2250457  0.54640615 0.41161233],"[[-0.34071904 -0.45921257  0.38455403  0.29742023]
 [-0.58406556 -0.00951743 -0.14380737  0.62033856]
 [-0.04197955  0.8070709  -0.13603075  0.32449412]
 [ 0.6080487   0.04031591  0.5527869   0.5254846 ]
 [ 0.41387507 -0.36884266 -0.7122921   0.38117057]]","[[ 0.1567052  -0.27885705  0.8662841   0.38371116]
 [-0.48448208  0.43107006 -0.1074001   0.7536054 ]
 [ 0.21227318  0.85388076  0.36906552 -0.2993638 ]
 [ 0.8340629   0.0854709  -0.31907353  0.44184405]]"
20200301-232344.370301,1246,[1.5562406  1.2181301  0.5502336  0.41633394],"[[-0.34036428 -0.4559053   0.39791313  0.28538665]
 [-0.58181685 -0.00717349 -0.12056701  0.62751395]
 [-0.03641381  0.8065774  -0.12775223  0.3296359 ]
 [ 0.6124647   0.03908136  0.5681702   0.50338215]
 [ 0.41134247 -0.37417233 -0.6985633   0.4033945 ]]","[[ 0.16081628 -0.28120542  0.87927955  0.34918395]
 [-0.476305    0.43242702 -0.07708321  0.7617077 ]
 [ 0.2190457   0.85324085  0.35645872 -0.31134623]
 [ 0.836236    0.07688124 -0.30637082  0.44825846]]"
20200301-232344.370301,1247,[1.5617529  1.2035462  0.5513356  0.41577923],"[[-0.34269422 -0.45720035  0.39792475  0.2808482 ]
 [-0.57865524 -0.00704177 -0.11726461  0.6312698 ]
 [-0.02594053  0.8036841  -0.12283389  0.33892083]
 [ 0.6164872   0.02493452  0.56933504  0.49784362]
 [ 0.40864384 -0.37998468 -0.6990523   0.3998839 ]]","[[ 0.16466828 -0.298384    0.8774168   0.33762512]
 [-0.4615317   0.4282538  -0.06562745  0.774132  ]
 [ 0.23210132  0.850956    0.36191633 -0.30169454]
 [ 0.84023935  0.0586489  -0.30797553  0.44239062]]"
20200301-232344.370301,1248,[1.5628846  1.2093644  0.55030495 0.42263857],"[[-0.34852925 -0.4491605   0.4011587   0.28183904]
 [-0.5791427   0.00536343 -0.11276319  0.6316255 ]
 [-0.01822018  0.8074711  -0.12228146  0.33081335]
 [ 0.6149713   0.02609428  0.5749834   0.49321947]
 [ 0.40570873 -0.381491   -0.6933958   0.41098994]]","[[ 0.15833333 -0.2894449   0.8811158   0.33880246]
 [-0.46196637  0.4400192  -0.06739876  0.76709044]
 [ 0.23781043  0.84818536  0.35588196 -0.3120511 ]
 [ 0.8396213   0.05644871 -0.30403998  0.44655275]]"
20200301-232344.370301,1249,[1.567055   1.2116867  0.55558926 0.42377162],"[[-0.35234436 -0.44134924  0.41568     0.2681786 ]
 [-0.57935345  0.0134525  -0.08782018  0.6353903 ]
 [-0.00862864  0.80777025 -0.11535738  0.33294666]
 [ 0.61774105  0.02343795  0.5895846   0.472141  ]
 [ 0.3981514  -0.3898563  -0.6771857   0.43656486]]","[[ 0.15693323 -0.2861622   0.89562696  0.30221787]
 [-0.4565699   0.4478833  -0.03600876  0.7678855 ]
 [ 0.24845153  0.8457692   0.33796373 -0.3297377 ]
 [ 0.83975476  0.0467586  -0.28694296  0.45857352]]"
20200301-232344.370301,1250,[1.5715314  1.1972232  0.5544645  0.41941324],"[[-0.342812   -0.45393568  0.40988514  0.26876092]
 [-0.57981443 -0.00520884 -0.09677817  0.63398844]
 [-0.02460454  0.8036032  -0.1163662   0.34117386]
 [ 0.6183338   0.02640938  0.58081144  0.48199326]
 [ 0.40416917 -0.3839788  -0.6868369   0.42084357]]","[[ 0.16413164 -0.29741335  0.8878399   0.3103969 ]
 [-0.46273118  0.42820808 -0.04198943  0.7750837 ]
 [ 0.2352478   0.8515229   0.3504888  -0.311006  ]
 [ 0.8388081   0.0556042  -0.29518577  0.45406443]]"
20200301-232344.370301,1251,[1.570186   1.2057726  0.5551948  0.41704333],"[[-3.47754955e-01 -4.48980898e-01  4.12597537e-01  2.66588598e-01]
 [-5.83702803e-01 -2.08920610e-04 -9.53388587e-02  6.30638063e-01]
 [-2.30862424e-02  8.04884791e-01 -1.18574984e-01  3.37691635e-01]
 [ 6.14147305e-01  2.83941999e-02  5.83909035e-01  4.83577311e-01]
 [ 4.00809050e-01 -3.87001276e-01 -6.82395756e-01  4.28186595e-01]]","[[ 0.15626442 -0.28864655  0.8928863   0.30825105]
 [-0.46957582  0.43451342 -0.04228342  0.7674041 ]
 [ 0.2362717   0.8512247   0.34376925 -0.31845716]
 [ 0.8362152   0.05742763 -0.28773046  0.46331146]]"
20200301-232344.370301,1252,[1.5645921  1.2103785  0.5502369  0.42152178],"[[-0.3470919  -0.45281678  0.40466702  0.27320355]
 [-0.58333707 -0.00193624 -0.10682093  0.62897474]
 [-0.02853455  0.8065358  -0.11844652  0.333617  ]
 [ 0.61019784  0.03127616  0.58162624  0.4910489 ]
 [ 0.40754113 -0.3787816  -0.68739754  0.42109537]]","[[ 0.15307611 -0.2890844   0.88640386  0.3275457 ]
 [-0.47537512  0.43180338 -0.059476    0.7642166 ]
 [ 0.22786105  0.85180944  0.35375214 -0.31202522]
 [ 0.83586246  0.06631031 -0.29259238  0.45970318]]"
20200301-232344.370301,1253,[1.5692154  1.2078741  0.5524786  0.41960865],"[[-0.3433648  -0.4554382   0.41041952  0.26520383]
 [-0.5830728  -0.00867695 -0.09669014  0.6309109 ]
 [-0.03363587  0.8045972  -0.11472888  0.33893132]
 [ 0.61111325  0.0342321   0.58795345  0.48197877]
 [ 0.4093114  -0.37941077 -0.6807016   0.42946583]]","[[ 0.1564845  -0.2914106   0.89180696  0.30866322]
 [-0.47603613  0.4251517  -0.04356431  0.76859486]
 [ 0.22369424  0.8542206   0.3486279  -0.3142085 ]
 [ 0.83598053  0.06806934 -0.28502843  0.4639637 ]]"
20200301-232344.370301,1254,[1.572391   1.2126322  0.5496563  0.41825482],"[[-0.34260654 -0.4587712   0.40280804  0.2718674 ]
 [-0.58534104 -0.01206303 -0.11072885  0.62647396]
 [-0.04123562  0.8052849  -0.11885742  0.33508727]
 [ 0.60645264  0.03819378  0.58117974  0.4956903 ]
 [ 0.41292974 -0.37341824 -0.68817675  0.4190771 ]]","[[ 0.15398426 -0.2882575   0.8856397   0.32990652]
 [-0.48425964  0.4231937  -0.06236774  0.7632234 ]
 [ 0.21535198  0.8554055   0.3559233  -0.30858296]
 [ 0.83390933  0.07807732 -0.291669    0.4619828 ]]"
20200301-232344.370301,1255,[1.5634121 1.2166015 0.5477176 0.4159586],"[[-0.34317696 -0.46206525  0.39564455  0.27618617]
 [-0.5893923  -0.01545535 -0.12337336  0.62009406]
 [-0.04895258  0.8055197  -0.12234001  0.33229104]
 [ 0.60066295  0.04062166  0.57449776  0.5102765 ]
 [ 0.4143116  -0.36843568 -0.6951473   0.41037154]]","[[ 0.1469654  -0.2865696   0.8805415   0.34774375]
 [-0.4969319   0.4195551  -0.0788874   0.7555192 ]
 [ 0.20686322  0.85675776  0.36347482 -0.30176157]
 [ 0.8298602   0.0884178  -0.2937849   0.46605265]]"
20200301-232344.370301,1256,[1.570194   1.2200007  0.54483575 0.41424277],"[[-0.34848857 -0.4585963   0.3886074   0.28484458]
 [-0.58712786 -0.00651259 -0.13510798  0.6201779 ]
 [-0.03576725  0.806644   -0.12526566  0.33014452]
 [ 0.6032958   0.02950387  0.5648678   0.518558  ]
 [ 0.41059926 -0.3716212  -0.7042464   0.3954051 ]]","[[ 0.14811426 -0.29057637  0.8715968   0.36598703]
 [-0.48459455  0.42822865 -0.09278952  0.7570857 ]
 [ 0.2202577   0.85235316  0.37088668 -0.2956757 ]
 [ 0.83349687  0.07536728 -0.30684203  0.45326683]]"
20200301-232344.370301,1257,[1.5555307  1.2238902  0.54273075 0.40923187],"[[-0.34643385 -0.46622196  0.37741917  0.29027104]
 [-0.5941747  -0.01827747 -0.15612523  0.60790634]
 [-0.05606142  0.80605567 -0.1329255   0.32597473]
 [ 0.59129596  0.04031022  0.5546326   0.5423464 ]
 [ 0.41733256 -0.36187407 -0.71266645  0.38182926]]","[[ 0.13711439 -0.28449312  0.8632193   0.39384744]
 [-0.5100072   0.41730577 -0.12022305  0.7424926 ]
 [ 0.19815153  0.85736245  0.38071656 -0.28411418]
 [ 0.82572913  0.09924494 -0.30895603  0.46137655]]"
20200301-232344.370301,1258,[1.5641732 1.2159467 0.5420995 0.4102159],"[[-0.35307157 -0.46239537  0.37539232  0.29118145]
 [-0.5919689  -0.00873667 -0.15713547  0.6101701 ]
 [-0.03899854  0.8059723  -0.13055304  0.32931882]
 [ 0.59557194  0.02422854  0.55171674  0.5414801 ]
 [ 0.41071528 -0.36869442 -0.7162077   0.37583777]]","[[ 0.13786641 -0.29694727  0.85860515  0.39447773]
 [-0.49485907  0.422761   -0.11883746  0.74984366]
 [ 0.21749505  0.85265374  0.38672546 -0.27590013]
 [ 0.8299418   0.07795509 -0.31483105  0.45387352]]"
20200301-232344.370301,1259,[1.57442    1.2106055  0.54171765 0.41197726],"[[-0.3614826  -0.4517887   0.37653247  0.29568568]
 [-0.58630955  0.00840736 -0.156102    0.61617494]
 [-0.012421    0.80679333 -0.13120376  0.32910588]
 [ 0.603421    0.00743738  0.5489592   0.5358527 ]
 [ 0.4016213  -0.38058558 -0.71783346  0.3707413 ]]","[[ 0.14210741 -0.30203402  0.8560882   0.39458025]
 [-0.46864507  0.43855226 -0.11680284  0.75789213]
 [ 0.24516183  0.84499234  0.38552892 -0.2779401 ]
 [ 0.83670336  0.04934456 -0.3237857   0.43892488]]"
20200301-232344.370301,1260,[1.5826391  1.2082316  0.54174876 0.41146713],"[[-0.35879654 -0.45244184  0.37748098  0.2966021 ]
 [-0.5839751   0.00724142 -0.15481336  0.6189641 ]
 [-0.01105684  0.80619574 -0.13097946  0.33063135]
 [ 0.6074886   0.00620187  0.5469019   0.53326595]
 [ 0.40133962 -0.3811223  -0.7192245   0.36772388]]","[[ 0.14858036 -0.3041086   0.8550128   0.3929316 ]
 [-0.46207023  0.43821406 -0.11425659  0.7624993 ]
 [ 0.24735267  0.84460086  0.3850882  -0.27780068]
 [ 0.8385893   0.04621566 -0.32803342  0.43246558]]"
20200301-232344.370301,1261,[1.5827153  1.2029282  0.54273546 0.4187856 ],"[[-0.35549602 -0.45343018  0.38434044  0.29066053]
 [-0.58323234  0.00503198 -0.14212187  0.62259585]
 [-0.01534362  0.80663186 -0.125281    0.33162966]
 [ 0.6086498   0.01149955  0.5568168   0.5213601 ]
 [ 0.4034515  -0.378931   -0.7115784   0.38222536]]","[[ 0.14947598 -0.30514437  0.86151487  0.3772747 ]
 [-0.46525767  0.43384778 -0.10060802  0.76497674]
 [ 0.24267836  0.84625053  0.38121676 -0.28220788]
 [ 0.83803326  0.05023203 -0.31991273  0.43912765]]"
20200301-232344.370301,1262,[1.5804335  1.2046434  0.5413445  0.41782254],"[[-0.35880628 -0.45286623  0.37842295  0.29521325]
 [-0.58553445  0.00741722 -0.15251873  0.61789143]
 [-0.01457903  0.8074241  -0.1283805   0.32874638]
 [ 0.60527706  0.00935436  0.5502967   0.5321571 ]
 [ 0.4022868  -0.3779358  -0.71709543  0.37389052]]","[[ 0.14457329 -0.3033953   0.8558809   0.39308757]
 [-0.46918076  0.43655097 -0.11461242  0.75904983]
 [ 0.24317819  0.84541124  0.38610607 -0.2776076 ]
 [ 0.83655983  0.05151877 -0.32442868  0.43847394]]"
20200301-232344.370301,1263,[1.5643822  1.2031239  0.53997266 0.41661114],"[[-0.3472887  -0.46708918  0.3706112   0.29705757]
 [-0.58933514 -0.01409768 -0.16521104  0.610739  ]
 [-0.04422725  0.80561256 -0.13166548  0.32899448]
 [ 0.5985118   0.02623526  0.54346025  0.5462815 ]
 [ 0.4146109  -0.36322045 -0.7229577   0.36344752]]","[[ 0.1436512  -0.30293265  0.8486717   0.40908745]
 [-0.4939409   0.41557223 -0.1307726   0.7524764 ]
 [ 0.21206935  0.8537487   0.39586377 -0.26349863]
 [ 0.83091116  0.08151393 -0.32549474  0.44384152]]"
20200301-232344.370301,1264,[1.5608665  1.2015138  0.5390738  0.42007968],"[[-0.3494975  -0.46639878  0.36961168  0.2970808 ]
 [-0.5873992  -0.01140116 -0.16550478  0.6125425 ]
 [-0.03897136  0.8057823  -0.12936753  0.33021688]
 [ 0.5988997   0.02167758  0.5458332   0.54353553]
 [ 0.4154681  -0.36412546 -0.72202915  0.36340138]]","[[ 0.1427176  -0.30817357  0.84754395  0.40783593]
 [-0.48868853  0.41596082 -0.13014844  0.7557921 ]
 [ 0.2163868   0.8522412   0.39877656 -0.2604594 ]
 [ 0.83306164  0.07543654 -0.32512772  0.4411455 ]]"
20200301-232344.370301,1265,[1.5455946  1.2028838  0.536825   0.41566303],"[[-0.3417432  -0.4800382   0.35610136  0.3013194 ]
 [-0.5938275  -0.03171295 -0.1881512   0.59864354]
 [-0.06888071  0.80345064 -0.13634874  0.32820305]
 [ 0.5863111   0.03636238  0.5332331   0.5686187 ]
 [ 0.42670336 -0.34885857 -0.7313429   0.34610474]]","[[ 0.13467674 -0.3065656   0.8349402   0.43675455]
 [-0.5185799   0.3952871  -0.15899289  0.74131274]
 [ 0.1843442   0.8592984   0.4118004  -0.2409229 ]
 [ 0.82398677  0.10663831 -0.32865876  0.4490628 ]]"
20200301-232344.370301,1266,[1.5469766  1.1963873  0.54042983 0.41369474],"[[-0.33543333 -0.48315004  0.3687643   0.28845707]
 [-0.5947227  -0.0421886  -0.16910699  0.60280687]
 [-0.07879192  0.80030614 -0.1310317   0.3356304 ]
 [ 0.5871626   0.04342844  0.54663354  0.5542389 ]
 [ 0.4275761  -0.34987226 -0.72072065  0.36549687]]","[[ 0.1380752  -0.30660704  0.8501268   0.40523076]
 [-0.524469    0.38482714 -0.1325048   0.7478523 ]
 [ 0.17568192  0.86326325  0.40188476 -0.2498029 ]
 [ 0.82158595  0.11259321 -0.3133939   0.46271348]]"
20200301-232344.370301,1267,[1.5454642  1.1893259  0.54392236 0.4117568 ],"[[-0.3341964  -0.4836814   0.37842458  0.27662694]
 [-0.5959488  -0.04796094 -0.15468095  0.6051443 ]
 [-0.08260715  0.7977441  -0.12719274  0.34199026]
 [ 0.58605576  0.04607946  0.5588141   0.54291666]
 [ 0.42763558 -0.35388246 -0.71022373  0.38152626]]","[[ 0.13723588 -0.30744335  0.86229706  0.3782706 ]
 [-0.5277619   0.37823024 -0.11119507  0.75235957]
 [ 0.1725712   0.8658731   0.39358634 -0.25607172]
 [ 0.820276    0.1126243  -0.2986121   0.47465125]]"
20200301-232344.370301,1268,[1.5446775  1.1840147  0.54395133 0.40984496],"[[-0.33070856 -0.48961985  0.37748313  0.2721421 ]
 [-0.5969426  -0.05752771 -0.15520184  0.6031634 ]
 [-0.09107605  0.7946298  -0.12553017  0.34743515]
 [ 0.5837911   0.04667025  0.55930346  0.54479164]
 [ 0.43033037 -0.35120988 -0.7105214   0.3802943 ]]","[[ 0.1364813  -0.31439447  0.8618044   0.37392792]
 [-0.53445554  0.36591825 -0.10903835  0.75403726]
 [ 0.16428189  0.8680532   0.39794138 -0.24726138]
 [ 0.8177663   0.11723454 -0.2950364   0.48007068]]"
20200301-232344.370301,1269,[1.5429186  1.1955369  0.5507506  0.41009256],"[[-0.33472824 -0.4795118   0.39641973  0.25789246]
 [-0.5984343  -0.04809389 -0.12500542  0.60962933]
 [-0.08363196  0.79728276 -0.11764454  0.34627736]
 [ 0.5857528   0.05111977  0.581174    0.51870775]
 [ 0.42394912 -0.35983643 -0.6896533   0.41578656]]","[[ 0.13365608 -0.30121255  0.8848797   0.32923403]
 [-0.5329175   0.37915432 -0.07066663  0.7531581 ]
 [ 0.17173025  0.8674564   0.37357023 -0.28013104]
 [ 0.81770635  0.11415882 -0.26914594  0.4958674 ]]"
20200301-232344.370301,1270,[1.5326576 1.202001  0.5486882 0.4137624],"[[-0.33117497 -0.48182896  0.39465752  0.2611866 ]
 [-0.60213584 -0.05394867 -0.13127007  0.60374933]
 [-0.10072909  0.79860777 -0.1217794   0.33779532]
 [ 0.5766374   0.06766465  0.5818127   0.5262845 ]
 [ 0.4302313  -0.35011128 -0.6882423   0.4197466 ]]","[[ 0.12511845 -0.28767464  0.88536507  0.34309992]
 [-0.5537423   0.374187   -0.0864799   0.73883355]
 [ 0.15078491  0.8706934   0.37182435 -0.28443587]
 [ 0.80930775  0.13827771 -0.26532376  0.5054738 ]]"
20200301-232344.370301,1271,[1.5392325  1.2035588  0.5506894  0.40672168],"[[-0.33050445 -0.4798493   0.3972535   0.26143304]
 [-0.6012591  -0.05461913 -0.13099483  0.6049966 ]
 [-0.09822131  0.7974981  -0.12576087  0.33948597]
 [ 0.5796594   0.06748794  0.5785238   0.526613  ]
 [ 0.42848805 -0.3552519  -0.6888572   0.41600493]]","[[ 0.129309   -0.28489843  0.8871461   0.33924022]
 [-0.5487      0.37654477 -0.08276572  0.7418169 ]
 [ 0.15424362  0.8711933   0.36710468 -0.28716806]
 [ 0.8114287   0.13442236 -0.26712525  0.50215375]]"
20200301-232344.370301,1272,[1.541972   1.2127959  0.54902303 0.40589646],"[[-0.3391261  -0.47119918  0.39466387  0.26930514]
 [-0.60207677 -0.03955199 -0.13793337  0.6039924 ]
 [-0.0833691   0.8016054  -0.13034199  0.3322665 ]
 [ 0.5811002   0.06085036  0.57205325  0.53289306]
 [ 0.42174563 -0.36073947 -0.6935281   0.4102346 ]]","[[ 0.12565544 -0.27758366  0.8839995   0.3545463 ]
 [-0.54143995  0.39428967 -0.09461403  0.73649627]
 [ 0.1693563   0.86713696  0.36563116 -0.29275528]
 [ 0.81386244  0.12472503 -0.27551228  0.49614996]]"
20200301-232344.370301,1273,[1.545871  1.2256733 0.5527441 0.4061368],"[[-0.34181574 -0.46146813  0.40633202  0.26495188]
 [-0.60100234 -0.029063   -0.1215161   0.609403  ]
 [-0.07352246  0.8043267  -0.12900232  0.3288613 ]
 [ 0.5858766   0.06321864  0.58114696  0.5172162 ]
 [ 0.41629508 -0.36778328 -0.68246263  0.42751202]]","[[ 0.12814888 -0.2651781   0.8958456   0.33274522]
 [-0.533511    0.40929592 -0.07599465  0.7362526 ]
 [ 0.17922103  0.86483854  0.34738356 -0.31505394]
 [ 0.816593    0.11921345 -0.26647788  0.49794966]]"
20200301-232344.370301,1274,[1.5541418  1.2180834  0.55424494 0.40799513],"[[-0.3523296  -0.45044452  0.41195452  0.26154995]
 [-0.59784406 -0.01147838 -0.11150795  0.61515814]
 [-0.0459438   0.80535513 -0.12560315  0.33257997]
 [ 0.59357816  0.04444553  0.5850922   0.50556916]
 [ 0.40496942 -0.38261685 -0.67804915  0.43239212]]","[[ 0.12983571 -0.27280036  0.8987611   0.31772873]
 [-0.5101535   0.42498356 -0.0607774   0.7452778 ]
 [ 0.20956595  0.8586466   0.34284717 -0.31822035]
 [ 0.8239956   0.08772244 -0.26644096  0.49228612]]"
20200301-232344.370301,1275,[1.5544348  1.2218122  0.54928946 0.415247  ],"[[-0.3501874  -0.4535337   0.40663627  0.2674651 ]
 [-0.5979351  -0.01254257 -0.11868516  0.6135014 ]
 [-0.05356327  0.80776286 -0.12491484  0.3261453 ]
 [ 0.59006363  0.05110141  0.58397514  0.51029384]
 [ 0.41085088 -0.3729044  -0.68112427  0.4304736 ]]","[[ 0.12735228 -0.26988444  0.8935294   0.33548334]
 [-0.51806617  0.42275465 -0.07617945  0.73965037]
 [ 0.19938359  0.8593473   0.34960318 -0.31550938]
 [ 0.82197034  0.09981581 -0.27125567  0.4907363 ]]"
20200301-232344.370301,1276,[1.5596591  1.2025026  0.5511434  0.41288406],"[[-0.34661138 -0.45838207  0.40884775  0.2609294 ]
 [-0.59592116 -0.02097561 -0.11349765  0.6164388 ]
 [-0.0538491   0.8034094  -0.12167595  0.33720487]
 [ 0.5942586   0.04482822  0.5842991   0.5055111 ]
 [ 0.41072598 -0.37678853 -0.6809928   0.42739922]]","[[ 0.13413768 -0.28451037  0.89302105  0.32183006]
 [-0.51149064  0.4112405  -0.06310622  0.7518487 ]
 [ 0.20207126  0.86126304  0.35357448 -0.30393863]
 [ 0.8243493   0.09034128 -0.27113897  0.4886415 ]]"
20200301-232344.370301,1277,[1.549006   1.2051384  0.5475182  0.41626078],"[[-0.3410486  -0.46581924  0.40150803  0.2667393 ]
 [-0.5966804  -0.03004766 -0.12511583  0.61284673]
 [-0.06954452  0.8037464  -0.12304367  0.33323628]
 [ 0.5886958   0.05480881  0.58062565  0.5151766 ]
 [ 0.41983244 -0.36482525 -0.6862006   0.42049426]]","[[ 0.13163458 -0.2834319   0.8867549   0.34059432]
 [-0.5248902   0.4011927  -0.08051953  0.7463587 ]
 [ 0.18332306  0.86419195  0.36287376 -0.29645872]
 [ 0.8207043   0.10901035 -0.27478188  0.4889338 ]]"
20200301-232344.370301,1278,[1.5555526  1.2019577  0.54650223 0.4150677 ],"[[-0.35000664 -0.45630193  0.399752    0.2735967 ]
 [-0.5898254  -0.01161759 -0.12745282  0.6200736 ]
 [-0.03803787  0.80482185 -0.12321313  0.33540925]
 [ 0.600414    0.03139998  0.5728189   0.512124  ]
 [ 0.4094599  -0.3780599  -0.69328994  0.4072871 ]]","[[ 0.13977244 -0.29407254  0.8804521   0.34465766]
 [-0.49188915  0.4190353  -0.07909836  0.75907695]
 [ 0.21716265  0.8558529   0.36629945 -0.29356578]
 [ 0.8314739   0.07380004 -0.29046872  0.46779525]]"
20200301-232344.370301,1279,[1.5521604  1.2066981  0.54627776 0.4181572 ],"[[-0.34556037 -0.4607172   0.39958778  0.27214897]
 [-0.5913047  -0.01857991 -0.12696993  0.61852473]
 [-0.05144883  0.805488   -0.12154073  0.3328117 ]
 [ 0.5958104   0.04233162  0.5773615   0.51165026]
 [ 0.41630512 -0.3698543  -0.68999267  0.4132948 ]]","[[ 0.13820508 -0.2882545   0.88272077  0.34440193]
 [-0.50362563  0.41379723 -0.08024847  0.75411755]
 [ 0.20165378  0.8587634   0.36501113 -0.29770473]
 [ 0.8286111   0.0905905  -0.2848351   0.47335616]]"
20200301-232344.370301,1280,[1.5587202  1.2099586  0.5475454  0.41434762],"[[-0.34434333 -0.45855555  0.4019551   0.2734869 ]
 [-0.5905959  -0.01819228 -0.12647744  0.61960477]
 [-0.05053036  0.80545247 -0.12485749  0.33180702]
 [ 0.5980636   0.0445784   0.57504493  0.5114175 ]
 [ 0.4152     -0.37236422 -0.6900505   0.4118873 ]]","[[ 0.14231229 -0.28295058  0.88419265  0.34335074]
 [-0.49997228  0.41744775 -0.07899498  0.7546688 ]
 [ 0.20303045  0.8588317   0.35977805 -0.30289719]
 [ 0.82979125  0.08991497 -0.28726825  0.46993473]]"
20200301-232344.370301,1281,[1.5583824  1.2235625  0.5493156  0.41242212],"[[-0.3533326  -0.44621634  0.40660998  0.2749499 ]
 [-0.59100527 -0.00236275 -0.12334944  0.6203184 ]
 [-0.03510249  0.8086091  -0.12856825  0.325022  ]
 [ 0.59841186  0.04158811  0.5777904   0.50817066]
 [ 0.40809318 -0.38119215 -0.6848955   0.41920277]]","[[ 0.13790935 -0.27008516  0.8902305   0.33988976]
 [-0.49203658  0.43683347 -0.07724251  0.7490728 ]
 [ 0.21738304  0.8543079   0.3475252  -0.31957638]
 [ 0.83164036  0.07993027 -0.28416526  0.47035682]]"
20200301-232344.370301,1282,[1.5446821  1.2196535  0.546845   0.41009218],"[[-0.3408745  -0.46565235  0.39584303  0.27473775]
 [-0.5961481  -0.03108    -0.139482    0.61093616]
 [-0.07281185  0.80473584 -0.12994272  0.32743254]
 [ 0.5855265   0.05981674  0.57359123  0.5261038 ]
 [ 0.42458165 -0.36197326 -0.6913474   0.40899763]]","[[ 0.13230602 -0.27301255  0.88351476  0.35687715]
 [-0.5246548   0.40679356 -0.09533813  0.7417324 ]
 [ 0.17717543  0.8638316   0.36232954 -0.3018628 ]
 [ 0.8220958   0.1173801  -0.28112277  0.4809892 ]]"
20200301-232344.370301,1283,[1.5529863 1.2088457 0.5483766 0.4104336],"[[-0.33934098 -0.46838844  0.39992553  0.26653224]
 [-0.5952366  -0.03503918 -0.12973893  0.61384225]
 [-0.07170231  0.8022773  -0.12368242  0.33563837]
 [ 0.5884479   0.05429957  0.5788851   0.51743877]
 [ 0.4232366  -0.36439964 -0.68762076  0.41444185]]","[[ 0.13560747 -0.28461257  0.8864178   0.3389249 ]
 [-0.5207749   0.39930403 -0.07903944  0.7504016 ]
 [ 0.18047917  0.86456174  0.3633625  -0.29652646]
 [ 0.82330525  0.10993215 -0.27565235  0.48383802]]"
20200301-232344.370301,1284,[1.5526383  1.2240415  0.55034715 0.40990195],"[[-0.34323373 -0.4598434   0.40696478  0.2655211 ]
 [-0.5988483  -0.02641135 -0.12288339  0.6121222 ]
 [-0.06976189  0.80564404 -0.12679018  0.3273403 ]
 [ 0.58623636  0.06183407  0.58326083  0.51422787]
 [ 0.41836834 -0.36737043 -0.680449    0.42804614]]","[[ 0.12912007 -0.26626122  0.8951415   0.33339918]
 [-0.5275017   0.41197342 -0.07661912  0.7390195 ]
 [ 0.18143003  0.863688    0.34837472 -0.31585047]
 [ 0.8198498   0.11587174 -0.26736978  0.4928833 ]]"
