Timestamp,Epoch,s,u,v
20200228-074645.530115,44,[1.8362523  1.6519198  0.9485691  0.49039873],"[[-0.46297148 -0.01123899 -0.56863683  0.5109191 ]
 [-0.48089343  0.20437574  0.77887005  0.32172498]
 [ 0.22968379  0.7966641  -0.04347903 -0.25693512]
 [ 0.6479914   0.10766249  0.077138    0.7457497 ]
 [ 0.28592113 -0.55842525  0.24934351 -0.11530852]]","[[-0.47812995  0.04277299  0.18591234  0.85732055]
 [-0.07105033  0.63333637  0.7352743  -0.23066933]
 [ 0.50228214  0.6727782  -0.42472434  0.33866084]
 [ 0.71697706 -0.3800327   0.49438578  0.31161138]]"
20200228-074645.530115,45,[1.8446645  1.6560307  0.9487342  0.48776764],"[[-0.46363235 -0.01837814 -0.57313156  0.5033417 ]
 [-0.48474866  0.19904977  0.776214    0.32327768]
 [ 0.22204418  0.79803336 -0.04433478 -0.25937986]
 [ 0.6457575   0.11164033  0.07541857  0.74821043]
 [ 0.28940812 -0.5574231   0.24770679 -0.12264553]]","[[-0.480059    0.03739282  0.18282007  0.85715926]
 [-0.07786056  0.63329834  0.7354227  -0.22808892]
 [ 0.49623832  0.6767984  -0.4251163   0.33906886]
 [ 0.71918625 -0.37346888  0.49498156  0.31350565]]"
20200228-074645.530115,46,[1.8541458  1.6614528  0.9463049  0.48445874],"[[-0.4634218  -0.02356639 -0.58011556  0.49371335]
 [-0.48876882  0.19296521  0.7722312   0.32756755]
 [ 0.21585687  0.7991679  -0.042889   -0.2621366 ]
 [ 0.64384526  0.11423343  0.0718936   0.75063765]
 [ 0.29191577 -0.5572168   0.24518673 -0.12951727]]","[[-0.48122627  0.03303227  0.17573436  0.85816544]
 [-0.08373735  0.6325234   0.737223   -0.22227152]
 [ 0.4917342   0.6803997  -0.42635262  0.33686408]
 [ 0.72083795 -0.3686182   0.4938049   0.31728607]]"
20200228-074645.530115,47,[1.8633114  1.6638848  0.94554055 0.48210326],"[[-0.46338263 -0.03146753 -0.5851692   0.48571622]
 [-0.4931519   0.1844692   0.76943     0.32968485]
 [ 0.20586918  0.8010192  -0.04222265 -0.26437753]
 [ 0.6414476   0.11946609  0.07000616  0.75276315]
 [ 0.2970544  -0.55594754  0.24263471 -0.13726   ]]","[[-0.48275477  0.02508144  0.17157984  0.8584169 ]
 [-0.09229268  0.63097966  0.7387956  -0.21800947]
 [ 0.48398367  0.68600935 -0.42591196  0.33726883]
 [ 0.7240097  -0.3614238   0.4932956   0.31912768]]"
20200228-074645.530115,48,[1.8693765  1.6644113  0.9433465  0.47911718],"[[-0.46233565 -0.04672444 -0.5928131   0.47540188]
 [-0.50329846  0.1648116   0.76483005  0.3326855 ]
 [ 0.18172187  0.8062343  -0.03867102 -0.26550812]
 [ 0.6351459   0.13489576  0.06838861  0.7562812 ]
 [ 0.3106504  -0.5499488   0.23965715 -0.14442253]]","[[-0.48761603  0.00664864  0.16330716  0.85762316]
 [-0.11417805  0.6258719   0.7420881  -0.21107702]
 [ 0.46388945  0.70064354 -0.42314908  0.33889583]
 [ 0.7307535  -0.3425483   0.49353957  0.32415882]]"
20200228-074645.530115,49,[1.8802098  1.6663375  0.9419584  0.47729594],"[[-0.46247855 -0.04642226 -0.5968075   0.46830836]
 [-0.50182533  0.16336145  0.7632951   0.33576968]
 [ 0.18483928  0.8047292  -0.03757086 -0.26810473]
 [ 0.6364559   0.1296462   0.06488021  0.7568207 ]
 [ 0.3082911  -0.5538596   0.23575503 -0.15260346]]","[[-0.4851531   0.00649238  0.16013554  0.8596167 ]
 [-0.10993004  0.6252073   0.7448443  -0.20551951]
 [ 0.4676278   0.6982837  -0.423951    0.3376239 ]
 [ 0.7306615  -0.34853053  0.48972368  0.32377616]]"
20200228-074645.530115,50,[1.8890003  1.670731   0.94124556 0.47680894],"[[-0.46207315 -0.05229055 -0.60089064  0.46180582]
 [-0.5057999   0.15787756  0.76061606  0.3357662 ]
 [ 0.17720425  0.8054165  -0.03825403 -0.27149394]
 [ 0.6342505   0.13422371  0.06459753  0.7582432 ]
 [ 0.31141627 -0.55283695  0.23400228 -0.1592326 ]]","[[-0.4871282   0.00160779  0.15650623  0.8591913 ]
 [-0.11724028  0.62445956  0.74495614 -0.20333692]
 [ 0.4615939   0.7023135  -0.42391777  0.33761057]
 [ 0.7320466  -0.34176594  0.49075466  0.3262881 ]]"
20200228-074645.530115,51,[1.8953521  1.6740884  0.94220376 0.4748325 ],"[[-0.46137568 -0.06571756 -0.6048971   0.45459515]
 [-0.51303416  0.14529382  0.75759006  0.3349068 ]
 [ 0.15839827  0.8085185  -0.03918248 -0.2735832 ]
 [ 0.6288031   0.14653052  0.06482396  0.7607293 ]
 [ 0.32162946 -0.54717207  0.2332801  -0.16620375]]","[[-0.49108464 -0.01134966  0.15383995  0.8573451 ]
 [-0.13428445  0.62193227  0.7444823  -0.20227261]
 [ 0.4453673   0.7123773  -0.42231768  0.3403153 ]
 [ 0.736513   -0.3249465   0.49368757  0.32898477]]"
20200228-074645.530115,52,[1.9059465  1.6762227  0.9410578  0.47388998],"[[-0.46133173 -0.06645052 -0.6083799   0.44827306]
 [-0.5125078   0.14298113  0.75608987  0.33668163]
 [ 0.15933053  0.8074653  -0.03845963 -0.27632222]
 [ 0.62957376  0.14342749  0.06240039  0.76100117]
 [ 0.32056138 -0.5500626   0.2298445  -0.17383653]]","[[-0.48943087 -0.01256799  0.15105058  0.85876846]
 [-0.1323114   0.6211489   0.74672526 -0.19765975]
 [ 0.44715732  0.71140444 -0.42264482  0.33959588]
 [ 0.73688656 -0.3285117   0.49087316  0.32881916]]"
20200228-074645.530115,53,[1.914571   1.6802806  0.94163483 0.47271997],"[[-0.46109954 -0.07336441 -0.6113862   0.4421778 ]
 [-0.5158296   0.13769552  0.7539263   0.33597264]
 [ 0.15124574  0.8081191  -0.04002477 -0.2792508 ]
 [ 0.627072    0.14804997  0.06189518  0.76225173]
 [ 0.32436413 -0.5483451   0.22884296 -0.1805337 ]]","[[-0.49119526 -0.01796069  0.14927183  0.8579759 ]
 [-0.13961655  0.62056285  0.7461219  -0.19675168]
 [ 0.44032508  0.7151907  -0.42262873  0.34058946]
 [ 0.738477   -0.32106322  0.49234653  0.33040142]]"
20200228-074645.530115,54,[1.9240859  1.6789742  0.94074124 0.47024336],"[[-0.46043268 -0.07937451 -0.61615455  0.43387586]
 [-0.51842076  0.12826625  0.75134265  0.3379765 ]
 [ 0.14370972  0.8088295  -0.03775628 -0.2806177 ]
 [ 0.6251131   0.14994496  0.05946911  0.76360583]
 [ 0.32836443 -0.54823196  0.22555692 -0.18889944]]","[[-0.4914674  -0.02664701  0.14501022  0.8583249 ]
 [-0.14550039  0.6172856   0.7492721  -0.19073427]
 [ 0.43451795  0.71900034 -0.42085168  0.34222275]
 [ 0.7405968  -0.31825605  0.4903542   0.33133397]]"
20200228-074645.530115,55,[1.9321147  1.6822112  0.9414121  0.46790966],"[[-0.45951325 -0.08917891 -0.6199901   0.42655694]
 [-0.5233779   0.11878654  0.7484274   0.33762032]
 [ 0.13080058  0.8104034  -0.03826931 -0.2825865 ]
 [ 0.6208856   0.15729128  0.05873857  0.76544887]
 [ 0.33513525 -0.54446596  0.2248416  -0.19568852]]","[[-0.4940453  -0.03614313  0.1422373   0.85696065]
 [-0.15731156  0.6150758   0.7491199  -0.18908809]
 [ 0.4232107   0.72536075 -0.41980097  0.34425542]
 [ 0.743011   -0.30696476  0.49229574  0.33369502]]"
20200228-074645.530115,56,[1.944204   1.6833522  0.94196767 0.4663378 ],"[[-0.45997941 -0.08886855 -0.621907    0.42112532]
 [-0.52115136  0.11979398  0.74776214  0.33848763]
 [ 0.13550211  0.808853   -0.03891098 -0.28509715]
 [ 0.6229404   0.15113313  0.05626899  0.7649697 ]
 [ 0.332272   -0.5483313   0.22226742 -0.20401067]]","[[-0.49144337 -0.03510608  0.14236727  0.858477  ]
 [-0.15165333  0.61577016  0.75046587 -0.18608946]
 [ 0.42838565  0.7218992  -0.42034787  0.3444636 ]
 [ 0.7429473  -0.31377771  0.48973474  0.3312596 ]]"
20200228-074645.530115,57,[1.954419   1.6870725  0.9434799  0.46570122],"[[-0.45975164 -0.0938932  -0.6234063   0.4166224 ]
 [-0.52249527  0.11715107  0.7466741   0.33684817]
 [ 0.13133793  0.8086488  -0.04121365 -0.28787252]
 [ 0.62189597  0.15261285  0.05627189  0.7652014 ]
 [ 0.3341001  -0.5479563   0.2213088  -0.21108262]]","[[-0.49166495 -0.03832671  0.14312539  0.8580862 ]
 [-0.15494373  0.615867    0.74965894 -0.18631168]
 [ 0.42520538  0.7231263  -0.42019042  0.34601837]
 [ 0.7439479  -0.31036642  0.49088374  0.33052605]]"
20200228-074645.530115,58,[1.9662606  1.6952413  0.9435356  0.46418956],"[[-0.46033823 -0.09168958 -0.62537056  0.4113862 ]
 [-0.5200536   0.12302101  0.7453768   0.33776283]
 [ 0.13896354  0.8067651  -0.04369463 -0.29194933]
 [ 0.6244631   0.14610203  0.05327951  0.7642501 ]
 [ 0.3291929  -0.5515827   0.22040197 -0.21763557]]","[[-0.48914486 -0.03162345  0.14268015  0.859872  ]
 [-0.14751361  0.61922413  0.74862695 -0.18536216]
 [ 0.432685    0.7180698  -0.42379552  0.34286582]
 [ 0.74280614 -0.316129    0.48948696  0.32970327]]"
20200228-074645.530115,59,[1.9738357  1.7024592  0.9435471  0.46335316],"[[-0.45995554 -0.09625893 -0.6285772   0.4052514 ]
 [-0.5232331   0.12084407  0.7426453   0.33679506]
 [ 0.13407086  0.8068444  -0.04570447 -0.2956669 ]
 [ 0.6223649   0.14907922  0.05262577  0.7649262 ]
 [ 0.3306884  -0.5503709   0.22025067 -0.22318022]]","[[-0.4913473  -0.03325359  0.1399436   0.859004  ]
 [-0.15304872  0.6198586   0.7470172  -0.18524691]
 [ 0.42841667  0.7202373  -0.4250104   0.34217456]
 [ 0.7427066  -0.3097214   0.4916779   0.33273458]]"
20200228-074645.530115,60,[1.9839629  1.7025121  0.94326985 0.4632264 ],"[[-0.45931312 -0.10030016 -0.63126445  0.39998627]
 [-0.52453345  0.11485017  0.7412517   0.33651432]
 [ 0.12927026  0.80672914 -0.04514981 -0.29775822]
 [ 0.6214652   0.15023261  0.05186823  0.7649467 ]
 [ 0.33311677 -0.5507884   0.21753803 -0.23014317]]","[[-0.49107742 -0.03889956  0.13808492  0.85922205]
 [-0.15645795  0.6177475   0.74890214 -0.18180971]
 [ 0.42496493  0.72236985 -0.42364714  0.34367105]
 [ 0.7441565  -0.30831283  0.49051133  0.3325251 ]]"
20200228-074645.530115,61,[1.9921513  1.7035552  0.94366926 0.46193048],"[[-0.4587345  -0.10631198 -0.63423276  0.39356628]
 [-0.52697015  0.10804927  0.7393083   0.33584046]
 [ 0.12221281  0.8070404  -0.04519847 -0.29987806]
 [ 0.6193585   0.1528123   0.05094711  0.76549816]
 [ 0.3366369  -0.5498702   0.21571709 -0.23749189]]","[[-0.49206293 -0.04572619  0.13622227  0.85861903]
 [-0.16244067  0.6157497   0.7498848  -0.17927174]
 [ 0.41913152  0.72553563 -0.42228618  0.34583414]
 [ 0.7455307  -0.30390728  0.4907043   0.3332171 ]]"
20200228-074645.530115,62,[2.0009952  1.7028543  0.94339067 0.46070832],"[[-0.45771852 -0.11210493 -0.63781226  0.38673905]
 [-0.5294129   0.0995786   0.7371013   0.33578607]
 [ 0.11463437  0.8073771  -0.04402724 -0.30168772]
 [ 0.61730367  0.15532856  0.04975757  0.765931  ]
 [ 0.34060416 -0.54911935  0.21322078 -0.24497963]]","[[-0.49261177 -0.05383937  0.13325925  0.8582989 ]
 [-0.16868228  0.61267364  0.7520003  -0.17513701]
 [ 0.41303614  0.72910744 -0.42031416  0.34805113]
 [ 0.7471822  -0.30022463  0.48997304  0.33393186]]"
20200228-074645.530115,63,[2.0094764  1.707389   0.9455081  0.45911604],"[[-0.45731166 -0.11886044 -0.63924354  0.38180247]
 [-0.53180194  0.09602069  0.735621    0.33373094]
 [ 0.1080014   0.8076556  -0.04666374 -0.3040889 ]
 [ 0.6149377   0.1586516   0.04957727  0.766371  ]
 [ 0.343861   -0.5469683   0.21352814 -0.25111026]]","[[-0.49404332 -0.0582501   0.13398102  0.85707504]
 [-0.17477374  0.6126888   0.7503011  -0.17639382]
 [ 0.4071018   0.7315241  -0.4202249   0.3500738 ]
 [ 0.74809337 -0.2934139   0.49245152  0.3342997 ]]"
20200228-074645.530115,64,[2.0208662  1.7131698  0.94734734 0.45759493],"[[-0.45789957 -0.12076263 -0.63991773  0.37749416]
 [-0.53106564  0.09883025  0.7348899   0.3324831 ]
 [ 0.11027429  0.8067249  -0.04995492 -0.30704662]
 [ 0.61565876  0.15568334  0.04819578  0.7657242 ]
 [ 0.3422008  -0.5482763   0.21359828 -0.2575699 ]]","[[-0.49332893 -0.05622155  0.135812    0.85733354]
 [-0.1723776   0.6151879   0.7485644  -0.17742929]
 [ 0.40946507  0.729139   -0.4219106   0.350266  ]
 [ 0.7478309  -0.29451582  0.49315083  0.332884  ]]"
20200228-074645.530115,65,[2.0293229  1.7181661  0.9483016  0.45654008],"[[-0.45748448 -0.12522566 -0.6417632   0.37244546]
 [-0.53239894  0.0962599   0.7333701   0.3313118 ]
 [ 0.10626398  0.80661356 -0.05175343 -0.309838  ]
 [ 0.6144814   0.15721643  0.04725931  0.7655247 ]
 [ 0.344064   -0.54745793  0.21306543 -0.26360774]]","[[-0.493702   -0.05877627  0.13542528  0.85700864]
 [-0.17579208  0.6152748   0.74774545 -0.1772315 ]
 [ 0.4061474   0.7304435  -0.42240345  0.35081625]
 [ 0.7485987  -0.29057652  0.49407715  0.33324647]]"
20200228-074645.530115,66,[2.0391624  1.7232859  0.9489912  0.45550516],"[[-0.45718884 -0.12911552 -0.6436744   0.36740088]
 [-0.53380334  0.094309    0.7317403   0.33018398]
 [ 0.10329752  0.8063844  -0.05343338 -0.31238595]
 [ 0.6133449   0.1579127   0.04633915  0.76542306]
 [ 0.3452097  -0.5470307   0.21268946 -0.26932842]]","[[-0.49440628 -0.06086999  0.13470507  0.8565698 ]
 [-0.17861702  0.61554897  0.7469473  -0.17681974]
 [ 0.40367642  0.7312327  -0.42286855  0.35146323]
 [ 0.7488016  -0.28756395  0.4950825   0.33391094]]"
20200228-074645.530115,67,[2.04958    1.7297536  0.9504898  0.45370117],"[[-0.45695987 -0.1328685  -0.6451451   0.362395  ]
 [-0.53467137  0.09451512  0.7301685   0.32904088]
 [ 0.10167141  0.8060687  -0.05624628 -0.3153867 ]
 [ 0.6127513   0.15798695  0.04506681  0.76497513]
 [ 0.3457055  -0.5465401   0.21318303 -0.27522016]]","[[-0.49452037 -0.06087565  0.13515821  0.85643214]
 [-0.18018273  0.61714625  0.7450298  -0.17775108]
 [ 0.40246803  0.73106205 -0.42441773  0.35133666]
 [ 0.7490015  -0.28455782  0.4965204   0.3339027 ]]"
20200228-074645.530115,68,[2.05959    1.736206   0.9519384  0.45281425],"[[-0.45690176 -0.13616829 -0.64649594  0.3579293 ]
 [-0.5361028   0.09479918  0.72867256  0.32712838]
 [ 0.10021646  0.80564165 -0.05898558 -0.31834573]
 [ 0.6117695   0.15811533  0.04468993  0.76471585]
 [ 0.34572965 -0.5462712   0.21354753 -0.28060502]]","[[-0.4956791  -0.06087951  0.13539028  0.8557251 ]
 [-0.18222785  0.61856174  0.74303055 -0.17910886]
 [ 0.40118042  0.731025   -0.4254006   0.35169747]
 [ 0.7484314  -0.28156286  0.49860737  0.3346096 ]]"
20200228-074645.530115,69,[2.0699635  1.7398943  0.95074123 0.45116827],"[[-0.45627287 -0.138554   -0.65029407  0.35076016]
 [-0.5380124   0.09132396  0.7257951   0.32764137]
 [ 0.0979123   0.8055118  -0.0582832  -0.32085285]
 [ 0.61061877  0.15773389  0.04242651  0.7646337 ]
 [ 0.34628934 -0.5465654   0.21246776 -0.28636974]]","[[-0.49661234 -0.06326056  0.13109003  0.85568094]
 [-0.18494365  0.617784    0.74383926 -0.175619  ]
 [ 0.39940435  0.73204195 -0.42577448  0.35115105]
 [ 0.74809664 -0.2800994   0.4982317   0.3371368 ]]"
20200228-074645.530115,70,[2.0783083  1.7422913  0.9522935  0.45068163],"[[-0.45499244 -0.14561321 -0.65187573  0.34639984]
 [-0.5407281   0.08518689  0.72435194  0.3252843 ]
 [ 0.08937641  0.80573744 -0.05986203 -0.32296062]
 [ 0.60795474  0.16219747  0.04288945  0.7645603 ]
 [ 0.3507094  -0.5440765   0.21201138 -0.292132  ]]","[[-0.49797514 -0.06992416  0.13115546  0.85435903]
 [-0.19269526  0.61613274  0.7431569  -0.17597283]
 [ 0.39185977  0.7355964  -0.42448857  0.35376972]
 [ 0.74922293 -0.27274302  0.50032496  0.33756605]]"
20200228-074645.530115,71,[2.0867336 1.7436041 0.9533432 0.4491179],"[[-0.4534444  -0.15339187 -0.6544686   0.3404872 ]
 [-0.54448324  0.07676268  0.72209835  0.32359025]
 [ 0.07919029  0.80627424 -0.06011024 -0.32434803]
 [ 0.6041363   0.16703893  0.04275452  0.76515853]
 [ 0.35591373 -0.5409234   0.21166874 -0.29780647]]","[[-0.5003398  -0.0787864   0.12938456  0.85247445]
 [-0.20247541  0.6132667   0.7431683  -0.17495413]
 [ 0.38250405  0.74009746 -0.4224706   0.35702273]
 [ 0.7499031  -0.26448596  0.5024732   0.33943096]]"
20200228-074645.530115,72,[2.0984707  1.7492968  0.9550039  0.44811562],"[[-0.45381892 -0.15480296 -0.65497994  0.33672503]
 [-0.54379296  0.07951608  0.7214253   0.32216227]
 [ 0.08155851  0.8054372  -0.06303999 -0.3272631 ]
 [ 0.6050825   0.16431671  0.04159489  0.7639372 ]
 [ 0.35434607 -0.5422031   0.21176149 -0.30352303]]","[[-0.49960458 -0.07645918  0.13107674  0.8528588 ]
 [-0.20012134  0.61566985  0.74156815 -0.1760083 ]
 [ 0.3850293   0.7379472  -0.4240547   0.35688078]
 [ 0.7497328  -0.26559058  0.5030641   0.3380666 ]]"
20200228-074645.530115,73,[2.1094453  1.7566398  0.95536953 0.44602087],"[[-0.45377293 -0.15689115 -0.65714943  0.33082083]
 [-0.54489887  0.08046374  0.7192025   0.32175723]
 [ 0.08160187  0.8051244  -0.0648427  -0.33028296]
 [ 0.60448277  0.16335489  0.0394268   0.7634336 ]
 [ 0.35371953 -0.54221815  0.21246952 -0.30840236]]","[[-0.50044143 -0.07507717  0.12940617  0.85274607]
 [-0.20091796  0.6174115   0.73994267 -0.17584048]
 [ 0.38502723  0.7373495  -0.42620715  0.35555196]
 [ 0.7489622  -0.26359445  0.50406986  0.33983395]]"
20200228-074645.530115,74,[2.1203518  1.7601811  0.95510095 0.4449474 ],"[[-0.45344004 -0.1585747  -0.65931463  0.32557952]
 [-0.5450439   0.07874295  0.7176295   0.32160547]
 [ 0.08128982  0.8046799  -0.0650252  -0.33246088]
 [ 0.6046312   0.16164662  0.03754026  0.76250577]
 [ 0.35373995 -0.5431521   0.21136396 -0.3140421 ]]","[[-0.49990255 -0.0763205   0.12780823  0.8531926 ]
 [-0.20089273  0.6173145   0.7405995  -0.1734283 ]
 [ 0.38522708  0.73703027 -0.4265853   0.35554415]
 [ 0.74922603 -0.26435652  0.5031925   0.33996072]]"
20200228-074645.530115,75,[2.1292431  1.7638847  0.9558264  0.44381163],"[[-0.4521027  -0.16467832 -0.6614506   0.32032847]
 [-0.547785    0.07315988  0.7156138   0.31997567]
 [ 0.07394884  0.8048484  -0.06601349 -0.33445174]
 [ 0.6019779   0.16506577  0.03710693  0.76236415]
 [ 0.35733578 -0.54083365  0.2112944  -0.31929326]]","[[-0.5015408  -0.08207907  0.12644544  0.8518987 ]
 [-0.20802987  0.6157925   0.74000067 -0.17298006]
 [ 0.37854937  0.7400224  -0.4258541   0.35737294]
 [ 0.7495871  -0.25773886  0.5050335   0.3415128 ]]"
20200228-074645.530115,76,[2.141519   1.7749825  0.95579606 0.4424126 ],"[[-0.45267066 -0.16344082 -0.6625539   0.3161455 ]
 [-0.5463751   0.07899117  0.71426     0.32033882]
 [ 0.07941038  0.8041354  -0.06860171 -0.3379994 ]
 [ 0.6040059   0.16137965  0.03422268  0.7607089 ]
 [ 0.3541676  -0.54255956  0.21208063 -0.32328522]]","[[-0.5000849  -0.07509149  0.1260124   0.853462  ]
 [-0.20305651  0.61986643  0.7378821  -0.17338914]
 [ 0.38386148  0.73671377 -0.43023932  0.35326666]
 [ 0.7492221  -0.25957626  0.5045246   0.3416746 ]]"
20200228-074645.530115,77,[2.1515105  1.7775553  0.95589167 0.44283783],"[[-0.45190677 -0.16626635 -0.66455853  0.31190917]
 [-0.54792535  0.07572027  0.71271384  0.31854883]
 [ 0.07645316  0.8036588  -0.06915063 -0.34044665]
 [ 0.60294765  0.16199358  0.03415345  0.7599094 ]
 [ 0.35520023 -0.54269034  0.21083783 -0.32844135]]","[[-0.50096035 -0.07809597  0.12453788  0.85289514]
 [-0.20613651  0.61889744  0.73812306 -0.17218658]
 [ 0.38145277  0.7378795  -0.42950717  0.354332  ]
 [ 0.7490262  -0.25768372  0.50516176  0.34259388]]"
20200228-074645.530115,78,[2.1616385  1.7783322  0.9560327  0.44252953],"[[-0.45116353 -0.1693896  -0.666715    0.30699497]
 [-0.5492389   0.0710285   0.7112177   0.3171435 ]
 [ 0.0731042   0.803309   -0.06882031 -0.3422506 ]
 [ 0.6018204   0.1620399   0.03357676  0.75920725]
 [ 0.35672927 -0.5428625   0.20927589 -0.33413008]]","[[-0.5015635  -0.08266027  0.12296551  0.85233843]
 [-0.20921037  0.6171345   0.73925996 -0.16991286]
 [ 0.37869686  0.7392124  -0.4280339   0.35628733]
 [ 0.74916875 -0.25666556  0.50513446  0.34308612]]"
20200228-074645.530115,79,[2.1731546  1.7807946  0.95407844 0.44086456],"[[-0.45057783 -0.16998753 -0.67023665  0.30018115]
 [-0.5497115   0.06733897  0.7087084   0.31846073]
 [ 0.07260573  0.8032025  -0.06664243 -0.34390715]
 [ 0.6017545   0.15996687  0.03037778  0.7583864 ]
 [ 0.35695428 -0.54391706  0.20772937 -0.3391925 ]]","[[-0.501164   -0.08485174  0.11821912  0.8530294 ]
 [-0.2095393   0.6158159   0.74146366 -0.16460826]
 [ 0.37867624  0.7395113  -0.42828128  0.35539076]
 [ 0.7493546  -0.25825202  0.5028231   0.34488037]]"
20200228-074645.530115,80,[2.1834836  1.7803661  0.9533342  0.44012094],"[[-0.44889936 -0.17434962 -0.6734737   0.2942421 ]
 [-0.552109    0.05915941  0.7063165   0.31782192]
 [ 0.06584714  0.80330557 -0.06487157 -0.34515515]
 [ 0.59949327  0.16203013  0.02939239  0.7580491 ]
 [ 0.36046773 -0.54272366  0.20610137 -0.34444246]]","[[-0.5021537  -0.09238403  0.11449086  0.8521729 ]
 [-0.21583605  0.612299    0.74342805 -0.1606856 ]
 [ 0.37278897  0.7427006  -0.42621008  0.35744876]
 [ 0.74985665 -0.25485587  0.50254536  0.34671587]]"
20200228-074645.530115,81,[2.1949189  1.7805833  0.9540028  0.44044808],"[[-0.4488399  -0.17539765 -0.67486614  0.2903883 ]
 [-0.55229396  0.05794689  0.705396    0.31588843]
 [ 0.06667966  0.8024162  -0.06541371 -0.3473308 ]
 [ 0.5998335   0.159354    0.02916754  0.7566895 ]
 [ 0.35953847 -0.54462165  0.20455422 -0.35024515]]","[[-0.50218844 -0.09394826  0.11431199  0.8520055 ]
 [-0.21515422  0.61200154  0.7441939  -0.15917943]
 [ 0.37402487  0.741838   -0.42507944  0.3592899 ]
 [ 0.7494138  -0.2574958   0.50240993  0.34591818]]"
20200228-074645.530115,82,[2.2063246 1.7864634 0.9559693 0.4405442],"[[-0.44898188 -0.17791098 -0.67451245  0.28845504]
 [-0.5521417   0.05963021  0.70529884  0.3135799 ]
 [ 0.06682291  0.80181307 -0.06862038 -0.34948888]
 [ 0.6000145   0.1586117   0.02919355  0.7554912 ]
 [ 0.35926703 -0.5447293   0.20500085 -0.3543329 ]]","[[-0.5021023  -0.09315813  0.11684535  0.8517993 ]
 [-0.21489222  0.6138531   0.74227333 -0.16135682]
 [ 0.37429872  0.7407909  -0.42598936  0.36008683]
 [ 0.74941003 -0.25638792  0.5038955   0.34458578]]"
20200228-074645.530115,83,[2.2172265  1.7917423  0.9567424  0.43984303],"[[-0.44876152 -0.17986485 -0.6755617   0.284615  ]
 [-0.552367    0.05973163  0.7041838   0.31232327]
 [ 0.06668045  0.8013941  -0.07023761 -0.35179183]
 [ 0.6000557   0.15760672  0.02810495  0.7542508 ]
 [ 0.35915264 -0.544985    0.20498407 -0.35888234]]","[[-0.5019459  -0.09304386  0.11689544  0.85189706]
 [-0.21503286  0.6148212   0.74144596 -0.16128843]
 [ 0.37443385  0.7402229  -0.42689312  0.36004412]
 [ 0.74940693 -0.25574997  0.504337    0.34442067]]"
