Timestamp,Epoch,s,u,v
20200227-141356.239679,1173,[8.619011  5.0343018 3.2714322 1.5960184],"[[ 0.30516598  0.1838303  -0.7109939  -0.56489724]
 [ 0.6212653  -0.06331964  0.1129004   0.4245623 ]
 [ 0.00739696 -0.4654757   0.50303525 -0.6650558 ]
 [-0.5909137  -0.48048344 -0.41219544  0.21849754]
 [-0.41433075  0.7174018   0.2424702  -0.10294721]]","[[-0.13434269  0.69108856  0.54283243  0.45791015]
 [ 0.32451266  0.12722483 -0.6507165   0.67459154]
 [-0.6541236  -0.54599726  0.09975725  0.51386577]
 [ 0.6699001  -0.4561771   0.521488    0.2668087 ]]"
20200227-141356.239679,1174,[8.620009  5.034986  3.2737637 1.5981195],"[[ 0.3046714   0.18412878 -0.71110487 -0.56541246]
 [ 0.6210253  -0.06309624  0.11281388  0.42276138]
 [ 0.00745575 -0.4658771   0.50269866 -0.665833  ]
 [-0.5914819  -0.47980243 -0.4119255   0.21749923]
 [-0.4142421   0.71753997  0.2433395  -0.10460236]]","[[-0.13429695  0.69111687  0.54326844  0.4573631 ]
 [ 0.32392868  0.1277382  -0.6505974   0.67488974]
 [-0.6545422  -0.5456354   0.09985571  0.5136978 ]
 [ 0.66978294 -0.45642337  0.5211632   0.26731533]]"
20200227-141356.239679,1175,[8.622485  5.0395947 3.27511   1.5955211],"[[ 0.30521148  0.18438266 -0.71026075 -0.5660784 ]
 [ 0.6210423  -0.0630203   0.11248675  0.42336804]
 [ 0.00789192 -0.4668959   0.5029709  -0.6649358 ]
 [-0.5910377  -0.47985795 -0.4128456   0.2172013 ]
 [-0.4144451   0.7167822   0.2438349  -0.10487744]]","[[-0.13479857  0.6906035   0.54304725  0.45825312]
 [ 0.32413343  0.12854533 -0.6515422   0.673726  ]
 [-0.65424716 -0.54602015  0.0982656   0.51397157]
 [ 0.66987133 -0.4565139   0.5205158   0.26819962]]"
20200227-141356.239679,1176,[8.6224575 5.0431156 3.277032  1.5971341],"[[ 0.30530262  0.1846737  -0.70991266 -0.5663229 ]
 [ 0.6210848  -0.06309453  0.11262979  0.42327878]
 [ 0.00774468 -0.4675953   0.5027924  -0.66471064]
 [-0.5910052  -0.4794126  -0.41321588  0.21728942]
 [-0.41436273  0.71654236  0.24452303 -0.10516169]]","[[-0.13480192  0.6903563   0.54321647  0.45842415]
 [ 0.3242735   0.12924029 -0.6518877   0.673191  ]
 [-0.65425956 -0.5458834   0.09739463  0.5142666 ]
 [ 0.6697906  -0.45685506  0.52006984  0.26868433]]"
20200227-141356.239679,1177,[8.622436  5.0466514 3.2789598 1.5987186],"[[ 0.3053945   0.18496542 -0.7095631  -0.56656694]
 [ 0.6211275  -0.06317197  0.11277284  0.4231914 ]
 [ 0.00759543 -0.4682979   0.5026115  -0.6644844 ]
 [-0.5909735  -0.4789653  -0.41358802  0.21738005]
 [-0.4142794   0.7163004   0.24521329 -0.10544451]]","[[-0.13480356  0.69010574  0.5433912   0.45859414]
 [ 0.3244142   0.1299348  -0.65222746  0.6726605 ]
 [-0.65427274 -0.54574674  0.09652527  0.51455885]
 [ 0.66970956 -0.45720008  0.5196235   0.2691635 ]]"
20200227-141356.239679,1178,[8.625167  5.0476494 3.2809157 1.6009004],"[[ 0.30547738  0.18549077 -0.7090054  -0.5662235 ]
 [ 0.6209489  -0.06216567  0.11371385  0.4247194 ]
 [ 0.00783859 -0.46872708  0.5028051  -0.6635597 ]
 [-0.5905546  -0.47889844 -0.4135053   0.21847217]
 [-0.41507846  0.7160167   0.24613172 -0.1047046 ]]","[[-0.13589929  0.69035643  0.5432329   0.45808026]
 [ 0.32440248  0.13118562 -0.6524209   0.67223555]
 [-0.6540851  -0.54573333  0.09565159  0.5149749 ]
 [ 0.66967726 -0.45647967  0.5197075   0.27030218]]"
20200227-141356.239679,1179,[8.6264105 5.051381  3.2828686 1.5998439],"[[ 0.30589244  0.18563132 -0.7084609  -0.5665479 ]
 [ 0.62095594 -0.06218357  0.11370348  0.4251703 ]
 [ 0.00792762 -0.46948072  0.5028719  -0.6629606 ]
 [-0.5903284  -0.47870114 -0.41410965  0.21849357]
 [-0.4150814   0.7156164   0.24655218 -0.10486975]]","[[-0.13612862  0.6900849   0.54307365  0.4586101 ]
 [ 0.32463363  0.1318382  -0.6530876   0.6713481 ]
 [-0.6539763  -0.5457771   0.09444549  0.5152888 ]
 [ 0.66962445 -0.45665002  0.5192569   0.2710093 ]]"
20200227-141356.239679,1180,[8.630108  5.0548573 3.2836282 1.6019328],"[[ 0.3059376   0.18531322  0.708338   -0.5669474 ]
 [ 0.62074876 -0.06253104 -0.1134304   0.4247909 ]
 [ 0.0073873  -0.4697101  -0.5029255  -0.66285986]
 [-0.5907977  -0.47812703  0.41436085  0.2183217 ]
 [-0.41470015  0.7159021  -0.24649937 -0.10523943]]","[[-0.13588154  0.69023806 -0.54248655  0.4591469 ]
 [ 0.32466027  0.13186833  0.6539494   0.67048985]
 [-0.65447    -0.5452288  -0.09357364  0.5154011 ]
 [ 0.6691792  -0.45706406 -0.51894397  0.27200896]]"
20200227-141356.239679,1181,[8.628604  5.059672  3.2867062 1.6009524],"[[ 0.30582297  0.18613201  0.70788944 -0.567286  ]
 [ 0.62070596 -0.06250707 -0.11365474  0.4242911 ]
 [ 0.00802508 -0.47090796 -0.50257975 -0.6629109 ]
 [-0.5907697  -0.47788358  0.41448998  0.2177563 ]
 [-0.41487715  0.7150672  -0.2481668  -0.10627907]]","[[-0.13620616  0.6893494  -0.54358566  0.459086  ]
 [ 0.3242747   0.13289979  0.65372074  0.67069596]
 [-0.6544077  -0.54566526 -0.09295833  0.51512986]
 [ 0.66936123 -0.45758545 -0.51819164  0.27211866]]"
20200227-141356.239679,1182,[8.627113  5.0644875 3.2897794 1.5999962],"[[ 0.30571085  0.1869488   0.707435   -0.56762904]
 [ 0.6206633  -0.06247884 -0.11387465  0.42379773]
 [ 0.00866296 -0.47210193 -0.50223637 -0.6629517 ]
 [-0.5907381  -0.47764176  0.41462395  0.21719058]
 [-0.41505587  0.71423    -0.24982698 -0.1073123 ]]","[[-0.13653383  0.6884631  -0.54467154  0.4590318 ]
 [ 0.32389227  0.13393474  0.6535039   0.67088604]
 [-0.6543432  -0.5460988  -0.09232967  0.5148656 ]
 [ 0.6695429  -0.45810068 -0.51743704  0.27224132]]"
20200227-141356.239679,1183,[8.632121  5.0642653 3.2909946 1.5994226],"[[ 0.3060633   0.18642266  0.7072668  -0.56820035]
 [ 0.6204401  -0.06223009 -0.11341304  0.4234792 ]
 [ 0.00840947 -0.4721029  -0.5025473  -0.6627141 ]
 [-0.59091413 -0.47725782  0.4150489   0.21671623]
 [-0.41488448  0.71464527 -0.24918254 -0.10797108]]","[[-0.13662328  0.689096   -0.5435209   0.45941928]
 [ 0.32401508  0.13402893  0.6545925   0.66974556]
 [-0.6545913  -0.54552287 -0.09152213  0.51530474]
 [ 0.6692224  -0.45780802 -0.5174141   0.27356172]]"
20200227-141356.239679,1184,[8.63215   5.066341  3.294094  1.6017027],"[[ 0.3056243   0.18762834  0.70678633 -0.56788516]
 [ 0.62021047 -0.06118057 -0.1145725   0.424075  ]
 [ 0.00920438 -0.47296962 -0.5023348  -0.66242105]
 [-0.5906844  -0.47714972  0.4145118   0.21721743]
 [-0.41586024  0.71391916 -0.25132784 -0.10808411]]","[[-0.13782085  0.6887258  -0.54459804  0.45833954]
 [ 0.32339427  0.13566558  0.65392077  0.6703721 ]
 [-0.6544429  -0.54590166 -0.09120077  0.51514876]
 [ 0.6694221  -0.45743063 -0.5171878   0.27413154]]"
20200227-141356.239679,1185,[8.635866  5.0659523 3.2952845 1.6037817],"[[ 0.30565536  0.18725401  0.7068139  -0.56837773]
 [ 0.62002736 -0.06099818 -0.11425631  0.4232199 ]
 [ 0.00871555 -0.472923   -0.50239366 -0.6625526 ]
 [-0.59105164 -0.4765185   0.41471046  0.21681021]
 [-0.41559988  0.7144852  -0.2509491  -0.10885547]]","[[-0.1376773   0.68937624 -0.5437821   0.45837396]
 [ 0.3234308   0.13580282  0.6546874   0.669578  ]
 [-0.6548101  -0.54514426 -0.09072347  0.5155686 ]
 [ 0.6690751  -0.45731384 -0.5171605   0.27522323]]"
20200227-141356.239679,1186,[8.637038  5.0704417 3.2966042 1.603851 ],"[[ 0.3058686   0.18766443  0.7061758  -0.5689449 ]
 [ 0.6200838  -0.06098578 -0.11407275  0.42328256]
 [ 0.00892204 -0.47388226 -0.50238395 -0.6620383 ]
 [-0.59079635 -0.47632632  0.41540197  0.21657799]
 [-0.4157168   0.7138712  -0.25170484 -0.10923757]]","[[-0.13794859  0.6888769  -0.5438984   0.45890462]
 [ 0.32354614  0.13665536  0.65528136  0.66876745]
 [-0.65463114 -0.5453417  -0.08946873  0.5158063 ]
 [ 0.66913843 -0.45757696 -0.51650435  0.2758637 ]]"
20200227-141356.239679,1187,[8.637019  5.074014  3.2985132 1.6054238],"[[ 0.30596885  0.18794416  0.70583177 -0.56917876]
 [ 0.62013054 -0.06106902 -0.11420341  0.42321566]
 [ 0.00876908 -0.47457314 -0.5021911  -0.66180384]
 [-0.59075993 -0.47588125  0.41578278  0.21667928]
 [-0.41562867  0.71362823 -0.25236452 -0.10949894]]","[[-0.1379438   0.68863446 -0.5440552   0.45908403]
 [ 0.32369965  0.13733968  0.6556203   0.66822034]
 [-0.6546426  -0.5451921  -0.08859502  0.5161005 ]
 [ 0.669054   -0.45791516 -0.5160588   0.27634028]]"
20200227-141356.239679,1188,[8.638189  5.0785084 3.299836  1.6054864],"[[ 0.30618116  0.18835492  0.70519215 -0.56974185]
 [ 0.62018627 -0.06105335 -0.11402488  0.4232836 ]
 [ 0.00897607 -0.4755295  -0.50217956 -0.66128814]
 [-0.590504   -0.47568843  0.41647032  0.21645077]
 [-0.41574818  0.71301264 -0.25312188 -0.10987512]]","[[-0.13821812  0.6881355  -0.5441722   0.45961055]
 [ 0.32381362  0.13819347  0.65620625  0.66741353]
 [-0.6544637  -0.54538774 -0.08734269  0.5163339 ]
 [ 0.669117   -0.4581749  -0.5154042   0.27697802]]"
20200227-141356.239679,1189,[8.640948  5.0795746 3.3017943 1.607651 ],"[[ 0.30626503  0.18888462  0.7046353  -0.569385  ]
 [ 0.6200078  -0.0600487  -0.11495537  0.42483073]
 [ 0.00922483 -0.4759551  -0.50235236 -0.6603649 ]
 [-0.59007955 -0.47562212  0.4164013   0.21755822]
 [-0.4165494   0.71271837 -0.25402054 -0.10911738]]","[[-0.1393169   0.6883792  -0.5440175   0.45909673]
 [ 0.3238058   0.13944307  0.6563872   0.6669794 ]
 [-0.65426975 -0.5453726  -0.08646226  0.516744  ]
 [ 0.669083   -0.45744762 -0.51548535  0.278109  ]]"
20200227-141356.239679,1190,[8.645263  5.0805306 3.304835  1.6068957],"[[ 0.3062714   0.18926094  0.70432055 -0.57014674]
 [ 0.6203401  -0.05924903 -0.11458641  0.42390537]
 [ 0.00971441 -0.47682354 -0.50213933 -0.66026497]
 [-0.58984685 -0.47490093  0.41680467  0.21694389]
 [-0.41636747  0.7125856  -0.25481892 -0.11055594]]","[[-0.13923885  0.6884367  -0.5443533   0.45863596]
 [ 0.32386371  0.14057903  0.6565449   0.6665574 ]
 [-0.6539132  -0.5451218  -0.08612125  0.517516  ]
 [ 0.6694193  -0.45731238 -0.5149867   0.27844542]]"
20200227-141356.239679,1191,[8.645222  5.0841312 3.3067431 1.6084639],"[[ 0.3063704   0.18954179  0.7039773  -0.57037944]
 [ 0.6203873  -0.05933802 -0.11471858  0.42383265]
 [ 0.00955883 -0.47751546 -0.5019382  -0.6600342 ]
 [-0.58981174 -0.4744531   0.41718552  0.21704341]
 [-0.41627815  0.71233845 -0.25548032 -0.11081744]]","[[-0.13923055  0.6881895  -0.54451776  0.4588141 ]
 [ 0.32401672  0.14126249  0.6568732   0.6660147 ]
 [-0.6539272  -0.5449689  -0.08524919  0.51780385]
 [ 0.66933364 -0.4576558  -0.51453894  0.27891466]]"
20200227-141356.239679,1192,[8.646489  5.0879045 3.3086777 1.6073667],"[[ 0.30679154  0.18967946  0.70344645 -0.57067543]
 [ 0.6203974  -0.05935907 -0.1147038   0.42430672]
 [ 0.00964866 -0.478253   -0.5019774  -0.6594376 ]
 [-0.58957845 -0.47425961  0.4177945   0.2170813 ]
 [-0.41628125  0.71193373 -0.25587648 -0.11095599]]","[[-0.13945954  0.6879205  -0.544352    0.4593445 ]
 [ 0.32425788  0.14190573  0.65751684  0.6651251 ]
 [-0.653815   -0.5450042  -0.08404496  0.51810527]
 [ 0.66927886 -0.45781937 -0.51409066  0.27960372]]"
20200227-141356.239679,1193,[8.650159  5.0875316 3.3098888 1.6094372],"[[ 0.30681816  0.1893119   0.703472   -0.57117426]
 [ 0.62021214 -0.05918527 -0.11438934  0.42342982]
 [ 0.00914983 -0.47821286 -0.5020313  -0.6595758 ]
 [-0.58995384 -0.47361612  0.41799435  0.2166599 ]
 [-0.4160172   0.7125017  -0.2555148  -0.11173752]]","[[-0.13930757  0.6885665  -0.5435541   0.45936778]
 [ 0.32429355  0.1420437   0.6582677   0.6643351 ]
 [-0.65418917 -0.5442405  -0.08356903  0.5185127 ]
 [ 0.6689272  -0.45771426 -0.5140517   0.28068694]]"
20200227-141356.239679,1194,[8.65439   5.085973  3.3122149 1.6111498],"[[ 0.30668145  0.18972129  0.70348215 -0.5714439 ]
 [ 0.6209213  -0.05796547 -0.11421467  0.42294237]
 [ 0.01019646 -0.47844058 -0.50194573 -0.659616  ]
 [-0.5891625  -0.47372618  0.41788948  0.21636158]
 [-0.41615754  0.71226704 -0.25590408 -0.11254177]]","[[-0.13949743  0.6889465  -0.5433814   0.45894462]
 [ 0.32430744  0.14311396  0.6587201   0.6636496 ]
 [-0.65320474 -0.54436624 -0.08363692  0.51960975]
 [ 0.6698427  -0.4566583  -0.51364326  0.2809713 ]]"
20200227-141356.239679,1195,[8.657144  5.0870585 3.3141735 1.6133001],"[[ 0.30676058  0.1902601   0.7029213  -0.5710902 ]
 [ 0.6207389  -0.05695498 -0.11514835  0.42448804]
 [ 0.01044913 -0.47887075 -0.50211185 -0.6586915 ]
 [-0.58873945 -0.47365075  0.41781905  0.2174756 ]
 [-0.41696295  0.71196574 -0.25681373 -0.11178666]]","[[-0.14060076  0.6891824  -0.5432422   0.45841816]
 [ 0.32429212  0.14437427  0.6588875   0.6632179 ]
 [-0.65301263 -0.5443458  -0.0827546   0.5200137 ]
 [ 0.6698066  -0.4559294  -0.51371866  0.2821008 ]]"
20200227-141356.239679,1196,[8.654228  5.0931892 3.3160713 1.6142286],"[[ 0.30686682  0.19030376  0.702788   -0.57191646]
 [ 0.62101454 -0.05815953 -0.11448488  0.42277098]
 [ 0.00988416 -0.47983792 -0.50152993 -0.6591662 ]
 [-0.5890995  -0.47282076  0.41864717  0.21654339]
 [-0.41597843  0.711757   -0.25726423 -0.11307333]]","[[-0.13947172  0.6884253  -0.5437574   0.45928898]
 [ 0.3246009   0.14449006  0.65933806  0.6625936 ]
 [-0.6532383  -0.54406375 -0.08190242  0.52016026]
 [ 0.6696731  -0.4573709  -0.5127312   0.28188062]]"
20200227-141356.239679,1197,[8.655364  5.09774   3.317416  1.6142423],"[[ 0.30707332  0.19072875  0.70214087 -0.57247734]
 [ 0.62106764 -0.05815003 -0.11431583  0.42282775]
 [ 0.01009384 -0.48080012 -0.50150186 -0.6586564 ]
 [-0.58884484 -0.47262344  0.41933239  0.21630469]
 [-0.4161028   0.71112555 -0.25804412 -0.11344849]]","[[-0.13974832  0.68790925 -0.54390025  0.4598088 ]
 [ 0.32470638  0.14535289  0.6598912   0.6618023 ]
 [-0.6530622  -0.5442599  -0.0806498   0.52037185]
 [ 0.66973615 -0.45764062 -0.5120665   0.28250128]]"
20200227-141356.239679,1198,[8.656495  5.102293  3.318759  1.6142595],"[[ 0.3072786   0.19115368  0.7014944  -0.57303405]
 [ 0.62111956 -0.05813762 -0.11415086  0.4228871 ]
 [ 0.01030443 -0.48175952 -0.50147134 -0.65814686]
 [-0.5885898  -0.47242576  0.4200135   0.21606883]
 [-0.4162286   0.71049404 -0.25882432 -0.11382068]]","[[-0.14002669  0.6873942  -0.54404294  0.46032476]
 [ 0.3248107   0.14621595  0.6604388   0.66101414]
 [-0.652886   -0.5444548  -0.07940049  0.52058107]
 [ 0.6697991  -0.4579072  -0.51140356  0.28311974]]"
20200227-141356.239679,1199,[8.6626425 5.103027  3.3194497 1.6121088],"[[ 0.30773482  0.19077411  0.7010507  -0.5739096 ]
 [ 0.62090075 -0.05780661 -0.11339323  0.422656  ]
 [ 0.01039693 -0.4820295  -0.5019237  -0.65766406]
 [-0.58856165 -0.4722748   0.42074206  0.21524785]
 [-0.41625613  0.7105406  -0.25830096 -0.11461416]]","[[-0.14037877  0.6877594  -0.5428961   0.46102604]
 [ 0.32489184  0.1464726   0.66171366  0.65964127]
 [-0.6529548  -0.5442173  -0.07823248  0.5209198 ]
 [ 0.66961896 -0.4575592  -0.5111544   0.28455487]]"
20200227-141356.239679,1200,[8.662564  5.1066375 3.321368  1.6137034],"[[ 0.30782372  0.19107082  0.70070386 -0.5741337 ]
 [ 0.62094563 -0.05789239 -0.11354209  0.42258424]
 [ 0.01024043 -0.48271775 -0.5017125  -0.6574375 ]
 [-0.5885272  -0.47182152  0.421111    0.2153513 ]
 [-0.41617584  0.71028775 -0.25898463 -0.1148617 ]]","[[-0.14037782  0.6875051  -0.5430802   0.46118855]
 [ 0.3250376   0.14716509  0.6620116   0.65911585]
 [-0.6529705  -0.5440629  -0.07736696  0.52119046]
 [ 0.66953284 -0.45790255 -0.5107046   0.28501263]]"
20200227-141356.239679,1201,[8.664132  5.1123567 3.3246498 1.6140652],"[[ 0.3076844   0.19173937  0.700653   -0.5747214 ]
 [ 0.62163085 -0.05933669 -0.11285622  0.42084402]
 [ 0.01061658 -0.4843427  -0.500633   -0.6581109 ]
 [-0.58836156 -0.4717716   0.42189842  0.21435237]
 [-0.4154806   0.7089138  -0.26022556 -0.11631535]]","[[-0.13953333  0.68550843 -0.5448043   0.46238193]
 [ 0.325166    0.14753817  0.66180915  0.6591725 ]
 [-0.6525332  -0.54503536 -0.0766405   0.5208297 ]
 [ 0.6700734  -0.4596165  -0.50923777  0.28360447]]"
20200227-141356.239679,1202,[8.66408   5.115941  3.3265536 1.615674 ],"[[ 0.30777627  0.19203727  0.70029813 -0.5749418 ]
 [ 0.6216729  -0.05941116 -0.11301282  0.4207984 ]
 [ 0.01045785 -0.4850209  -0.50043064 -0.6578695 ]
 [-0.5883217  -0.4713199   0.4222648   0.21446921]
 [-0.4154093   0.7086639  -0.2609065  -0.11653844]]","[[-0.13954501  0.68526006 -0.54497504  0.4625453 ]
 [ 0.32531446  0.14823548  0.6621116   0.65863913]
 [-0.6525485  -0.5448785  -0.07576492  0.52110267]
 [ 0.66998386 -0.4599485  -0.5087932   0.28407523]]"
20200227-141356.239679,1203,[8.667725  5.11551   3.3277767 1.6177815],"[[ 0.3078004   0.19166748  0.7003208  -0.5754361 ]
 [ 0.62147987 -0.05923756 -0.11271016  0.4199065 ]
 [ 0.00993877 -0.4849698  -0.5004918  -0.6580088 ]
 [-0.58870894 -0.47066057  0.42245615  0.21404073]
 [-0.41514522  0.70925146 -0.26054975 -0.11731701]]","[[-0.13939086  0.6859208  -0.5441766   0.46255267]
 [ 0.3253512   0.1483665   0.66284865  0.65784955]
 [-0.6529365  -0.5440979  -0.07529467  0.5215001 ]
 [ 0.66962004 -0.45984522 -0.5087579   0.28516153]]"
20200227-141356.239679,1204,[8.667682  5.1190896 3.3296824 1.6193715],"[[ 0.3078925   0.19196469  0.6999671  -0.57565355]
 [ 0.6215211  -0.05931149 -0.11286764  0.41986617]
 [ 0.0097824  -0.48564762 -0.5002881  -0.65776587]
 [-0.58866876 -0.47020954  0.42282045  0.21415927]
 [-0.4150747   0.7090002  -0.26123092 -0.11753815]]","[[-0.1394037   0.68567336 -0.5443487   0.46271297]
 [ 0.3254987   0.14906292  0.663146    0.6573189 ]
 [-0.65295106 -0.54394114 -0.0744232   0.52177054]
 [ 0.66953146 -0.46017453 -0.50831383  0.28562954]]"
20200227-141356.239679,1205,[8.6676445 5.1226726 3.331588  1.620953 ],"[[ 0.307985    0.192262    0.6996127  -0.5758703 ]
 [ 0.62156266 -0.05938513 -0.11302564  0.41982958]
 [ 0.00962674 -0.4863252  -0.5000843  -0.657521  ]
 [-0.5886283  -0.4697587   0.42318478  0.21427922]
 [-0.41500512  0.7087477  -0.26191217 -0.11775702]]","[[-0.1394175   0.68542546 -0.54452133  0.4628732 ]
 [ 0.32564646  0.14975962  0.6634417   0.65678895]
 [-0.65296555 -0.5437839  -0.07355145  0.52203983]
 [ 0.6694427  -0.46050328 -0.5078699   0.2860971 ]]"
20200227-141356.239679,1206,[8.671599  5.1246095 3.332986  1.6215363],"[[ 0.3081698   0.19296058  0.6987411  -0.57583797]
 [ 0.6213834  -0.05826671 -0.11366533  0.42154944]
 [ 0.01025528 -0.48702362 -0.50041085 -0.6563113 ]
 [-0.58798563 -0.4699279   0.4234222   0.21507652]
 [-0.4160316   0.7080591  -0.2629532  -0.11706959]]","[[-0.1408144   0.68538785 -0.54437023  0.46268344]
 [ 0.325579    0.15121694  0.6638215   0.65610456]
 [-0.65257925 -0.54410934 -0.07227696  0.52236146]
 [ 0.6695596  -0.45969787 -0.5077186   0.28738445]]"
20200227-141356.239679,1207,[8.672427  5.1253667 3.3353078 1.6237521],"[[ 0.30765164  0.19327746  0.69883716 -0.57638055]
 [ 0.6211431  -0.05805124 -0.11359257  0.419683  ]
 [ 0.01030823 -0.48743367 -0.5000601  -0.6570728 ]
 [-0.5885684  -0.4692406   0.42312992  0.2140319 ]
 [-0.41594842  0.7081637  -0.2638656  -0.11873315]]","[[-0.14076495  0.68540126 -0.5448431   0.46212178]
 [ 0.32497415  0.1517521   0.6636923   0.65641135]
 [-0.6530076  -0.5437419  -0.0723957   0.5221925 ]
 [ 0.66944623 -0.45993632 -0.50736344  0.2878938 ]]"
20200227-141356.239679,1208,[8.672378  5.12898   3.337214  1.6253034],"[[ 0.3077461   0.19357124  0.6984842  -0.5765969 ]
 [ 0.62118626 -0.05813048 -0.11374412  0.41964605]
 [ 0.01015348 -0.48811334 -0.49985    -0.6568281 ]
 [-0.5885278  -0.46878994  0.4234979   0.2141507 ]
 [-0.415875    0.70790714 -0.26454103 -0.11895353]]","[[-0.1407735   0.6851512  -0.54501724  0.46228462]
 [ 0.32512382  0.15244535  0.6639844   0.65588117]
 [-0.6530218  -0.5435826  -0.07152604  0.52246046]
 [ 0.669358   -0.4602677  -0.5069175   0.28835523]]"
20200227-141356.239679,1209,[8.672338  5.1326017 3.3391166 1.6268275],"[[ 0.3078439   0.19386174  0.6981304  -0.57681185]
 [ 0.6212297  -0.0582117  -0.11389418  0.4196165 ]
 [ 0.00999622 -0.48879263 -0.49963978 -0.65657866]
 [-0.5884863  -0.46833888  0.42386907  0.21427388]
 [-0.4158004   0.7076504  -0.265211   -0.11916871]]","[[-0.14078084  0.68490183 -0.5451888   0.4624497 ]
 [ 0.32527694  0.1531357   0.6642762   0.65534854]
 [-0.6530361  -0.5434216  -0.07065476  0.5227281 ]
 [ 0.66926795 -0.46059945 -0.5064725   0.28881496]]"
20200227-141356.239679,1210,[8.677305  5.132375  3.3404288 1.6261464],"[[ 0.3081936   0.19336064  0.6979792  -0.5773473 ]
 [ 0.621003   -0.05797543 -0.11345374  0.4192715 ]
 [ 0.00972919 -0.48880088 -0.49991435 -0.6563657 ]
 [-0.58867097 -0.46793228  0.42429337  0.21379143]
 [-0.4156252   0.7080705  -0.26460248 -0.11983046]]","[[-0.14085957  0.6855271  -0.5440894   0.46279374]
 [ 0.32540542  0.15322979  0.6652946   0.65422875]
 [-0.6532919  -0.54283816 -0.06986046  0.52312183]
 [ 0.6689397  -0.46032616 -0.5064283   0.2900868 ]]"
20200227-141356.239679,1211,[8.6828785 5.130917  3.3428493 1.6251479],"[[ 0.3083675   0.19367233  0.6978056  -0.5776586 ]
 [ 0.6216608  -0.05667428 -0.11316808  0.41929182]
 [ 0.01102391 -0.48908985 -0.50002253 -0.65607053]
 [-0.5876863  -0.46827686  0.4244226   0.2134167 ]
 [-0.41587356  0.7076628  -0.2647703  -0.12053742]]","[[-0.14130999  0.6858612  -0.54364735  0.46268055]
 [ 0.32548517  0.15429594  0.6659944   0.65322554]
 [-0.6521838  -0.54315746 -0.06958476  0.5242082 ]
 [ 0.6698861  -0.45909357 -0.50602067  0.2905661 ]]"
20200227-141356.239679,1212,[8.682808  5.1345425 3.344763  1.6267011],"[[ 0.30845752  0.19397305  0.6974511  -0.5778736 ]
 [ 0.6217034  -0.05675682 -0.11332664  0.41925   ]
 [ 0.01086438 -0.48977163 -0.49980667 -0.65582925]
 [-0.5876477  -0.4678214   0.424788    0.21353687]
 [-0.41580158  0.70740366 -0.26545662 -0.12075464]]","[[-0.14131777  0.6856051  -0.5438352   0.46283698]
 [ 0.32563227  0.15499222  0.6662714   0.6527049 ]
 [-0.65220046 -0.54299736 -0.06871794  0.52446777]
 [ 0.6697967  -0.45943108 -0.5055727   0.29101875]]"
20200227-141356.239679,1213,[8.683611  5.1353335 3.347078  1.6289424],"[[ 0.3079334   0.19429368  0.6975467  -0.57840914]
 [ 0.6214633  -0.05654571 -0.11325875  0.41737783]
 [ 0.0109206  -0.49018398 -0.49945387 -0.65658504]
 [-0.58823335 -0.46713728  0.42448607  0.21248618]
 [-0.41571924  0.7074994  -0.26638058 -0.12241024]]","[[-0.141268    0.68561214 -0.5443186   0.46227354]
 [ 0.32502028  0.15552844  0.66613704  0.6530194 ]
 [-0.65263075 -0.5426332  -0.0688448   0.5242926 ]
 [ 0.6696851  -0.45966974 -0.50521207  0.2915241 ]]"
20200227-141356.239679,1214,[8.683571  5.1389546 3.3489852 1.6304569],"[[ 0.30802885  0.19458805  0.6971932  -0.57862073]
 [ 0.6215065  -0.05662749 -0.11341333  0.4173531 ]
 [ 0.01076279 -0.49086276 -0.49923894 -0.6563347 ]
 [-0.58819234 -0.46668467  0.42485455  0.21261339]
 [-0.4156465   0.7072397  -0.26705578 -0.12261838]]","[[-0.14127679  0.68535995 -0.5444974   0.46243432]
 [ 0.3251716   0.15622035  0.6664179   0.65249234]
 [-0.65264595 -0.54247165 -0.06797626  0.5245543 ]
 [ 0.66959524 -0.4600016  -0.5047667   0.29197872]]"
20200227-141356.239679,1215,[8.684373  5.139773  3.3513157 1.632667 ],"[[ 0.30750284  0.19491674  0.69728565 -0.5791498 ]
 [ 0.6212679  -0.05641763 -0.11334951  0.41548488]
 [ 0.01082784 -0.49128377 -0.49888077 -0.6570817 ]
 [-0.58877474 -0.46600452  0.42454964  0.21156433]
 [-0.41556624  0.707322   -0.26799333 -0.12426721]]","[[-0.1412298   0.68535495 -0.54499614  0.46186808]
 [ 0.3245551   0.15676326  0.6662736   0.65281624]
 [-0.653072   -0.5421168  -0.06810666  0.5243737 ]
 [ 0.66948867 -0.46024248 -0.50440097  0.29247472]]"
20200227-141356.239679,1216,[8.684347  5.1433983 3.3532195 1.6341572],"[[ 0.3076016   0.19520728  0.69693273 -0.57935774]
 [ 0.6213112  -0.05649998 -0.11350152  0.41547197]
 [ 0.0106702  -0.49196038 -0.49866536 -0.6568252 ]
 [-0.5887322  -0.46555376  0.4249194   0.21169755]
 [-0.41549286  0.70706195 -0.26866087 -0.12446792]]","[[-0.14123847  0.6851053  -0.54516965  0.46203095]
 [ 0.32470936  0.15745196  0.6665555   0.6522856 ]
 [-0.65308625 -0.54195386 -0.06723821  0.52463675]
 [ 0.6693983  -0.4605711  -0.5039573   0.29292914]]"
