Timestamp,Epoch,s,u,v
20200225-123743.752904,363,[3.0046003 1.0178119],"[[ 0.47035474  0.214102  ]
 [ 0.17644313  0.9277178 ]
 [-0.8646585   0.30577767]]","[[ 0.8938529   0.44836053]
 [-0.44836053  0.8938529 ]]"
20200225-123743.752904,364,[3.0096266 1.0190791],"[[ 0.47099346  0.21364036]
 [ 0.17597324  0.92797434]
 [-0.86440635  0.3053216 ]]","[[ 0.8937376   0.44858998]
 [-0.44858998  0.8937376 ]]"
20200225-123743.752904,365,[3.016997  1.0186393],"[[ 0.47215244  0.21232967]
 [ 0.17662932  0.9280878 ]
 [-0.86364007  0.30589068]]","[[ 0.8943477   0.44737232]
 [-0.44737232  0.8943477 ]]"
20200225-123743.752904,366,[3.0243766 1.0181923],"[[ 0.47327727  0.21101767]
 [ 0.17722663  0.9282256 ]
 [-0.86290175  0.30638036]]","[[ 0.89492816  0.44621024]
 [-0.44621024  0.89492816]]"
20200225-123743.752904,367,[3.0317667 1.0177456],"[[ 0.4744044   0.2097266 ]
 [ 0.17782944  0.9283514 ]
 [-0.8621584   0.30688488]]","[[ 0.89550525  0.4450509 ]
 [-0.4450509   0.89550525]]"
20200225-123743.752904,368,[3.0367754 1.0189874],"[[ 0.4750014   0.20925266]
 [ 0.17731066  0.9286357 ]
 [-0.86193645  0.30634773]]","[[ 0.8953639   0.44533524]
 [-0.44533524  0.8953639 ]]"
20200225-123743.752904,369,[3.0414207 1.0203284],"[[ 0.4741462   0.20959887]
 [ 0.17345762  0.92997754]
 [-0.8631905   0.30201006]]","[[ 0.89341027  0.4492417 ]
 [-0.4492417   0.89341027]]"
20200225-123743.752904,370,[3.046443  1.0215734],"[[ 0.4747706   0.20915234]
 [ 0.17299572  0.93022543]
 [-0.86293995  0.3015556 ]]","[[ 0.89329153  0.44947782]
 [-0.44947782  0.89329153]]"
20200225-123743.752904,371,[3.0538466 1.0211182],"[[ 0.4758981   0.20785618]
 [ 0.1736242   0.93034667]
 [-0.8621924   0.30207765]]","[[ 0.8938792   0.44830802]
 [-0.44830802  0.8938792 ]]"
20200225-123743.752904,372,[3.0596895 1.0240073],"[[ 0.47585896  0.20849276]
 [ 0.17149793  0.9308537 ]
 [-0.8626394   0.30007046]]","[[ 0.8928458  0.4503625]
 [-0.4503625  0.8928458]]"
20200225-123743.752904,373,[3.0671034 1.0235401],"[[ 0.47700366  0.20720223]
 [ 0.1721704   0.9309557 ]
 [-0.86187285  0.30064672]]","[[ 0.8934498   0.44916305]
 [-0.44916305  0.8934498 ]]"
20200225-123743.752904,374,[3.0745273 1.0230659],"[[ 0.47811526  0.20591083]
 [ 0.172785    0.9310813 ]
 [-0.8611336   0.30114496]]","[[ 0.8940246  0.4480179]
 [-0.4480179  0.8940246]]"
20200225-123743.752904,375,[3.079532  1.0242718],"[[ 0.4787062   0.2054492 ]
 [ 0.17229521  0.9313486 ]
 [-0.8609036   0.30063373]]","[[ 0.8938885   0.44828945]
 [-0.44828945  0.8938885 ]]"
20200225-123743.752904,376,[3.086969  1.0237863],"[[ 0.47980127  0.20416656]
 [ 0.17288786  0.93147916]
 [-0.86017483  0.30110246]]","[[ 0.89444834  0.4471714 ]
 [-0.4471714   0.89444834]]"
20200225-123743.752904,377,[3.0944169 1.0233009],"[[ 0.48089832  0.2029036 ]
 [ 0.17348571  0.93159884]
 [-0.8594414   0.30158558]]","[[ 0.8950051  0.446056 ]
 [-0.446056   0.8950051]]"
20200225-123743.752904,378,[3.10187   1.0228101],"[[ 0.48196363  0.20164007]
 [ 0.17402811  0.93174106]
 [-0.8587347   0.30199358]]","[[ 0.89553416  0.44499287]
 [-0.44499287  0.89553416]]"
20200225-123743.752904,379,[3.1113248 1.025483 ],"[[ 0.48319754  0.20171154]
 [ 0.17465125  0.93133163]
 [-0.8579143   0.30320603]]","[[ 0.8960805   0.44389167]
 [-0.44389167  0.8960805 ]]"
20200225-123743.752904,380,[3.1187918 1.0249585],"[[ 0.4842309   0.20044318]
 [ 0.17514479  0.9314954 ]
 [-0.8572309   0.3035441 ]]","[[ 0.89658135  0.44287917]
 [-0.44287917  0.89658135]]"
20200225-123743.752904,381,[3.123762  1.0261267],"[[ 0.48476884  0.1999709 ]
 [ 0.17459889  0.93179387]
 [-0.85703826  0.3029384 ]]","[[ 0.89641386  0.44321796]
 [-0.44321796  0.89641386]]"
20200225-123743.752904,382,[3.1319954 1.0272567],"[[ 0.4851384   0.1998126 ]
 [ 0.17341891  0.9322207 ]
 [-0.8570687   0.3017279 ]]","[[ 0.8960176   0.44401866]
 [-0.44401866  0.8960176 ]]"
20200225-123743.752904,383,[3.1369634 1.0284113],"[[ 0.48567575  0.19934009]
 [ 0.17288442  0.93251425]
 [-0.8568722   0.30113226]]","[[ 0.895853    0.44435054]
 [-0.44435054  0.895853  ]]"
20200225-123743.752904,384,[3.145237  1.0295141],"[[ 0.48604703  0.19917661]
 [ 0.17171931  0.9329352 ]
 [-0.8568959   0.2999338 ]]","[[ 0.89546084  0.4451402 ]
 [-0.4451402   0.89546084]]"
20200225-123743.752904,385,[3.1527321 1.0289657],"[[ 0.48708928  0.1979198 ]
 [ 0.17225519  0.93307894]
 [-0.8561965   0.30031925]]","[[ 0.8959712   0.44411227]
 [-0.44411227  0.8959712 ]]"
20200225-123743.752904,386,[3.160232  1.0284154],"[[ 0.48811725  0.19667238]
 [ 0.17276745  0.93322754]
 [-0.8555073   0.30067605]]","[[ 0.89646715  0.4431101 ]
 [-0.4431101   0.89646715]]"
20200225-123743.752904,387,[3.165189  1.0295613],"[[ 0.4886434   0.19621447]
 [ 0.17223491  0.9335157 ]
 [-0.85531425  0.30008027]]","[[ 0.8962983   0.44345158]
 [-0.44345158  0.8962983 ]]"
20200225-123743.752904,388,[3.1709077 1.0323315],"[[ 0.48853114  0.1968351 ]
 [ 0.17008863  0.93405116]
 [-0.85580796  0.29800093]]","[[ 0.8952613   0.44554156]
 [-0.44554156  0.8952613 ]]"
20200225-123743.752904,389,[3.1805375 1.0348402],"[[ 0.4897047   0.19688039]
 [ 0.17064977  0.933687  ]
 [-0.85502523  0.29911017]]","[[ 0.8957701  0.4445178]
 [-0.4445178  0.8957701]]"
20200225-123743.752904,390,[3.1894062 1.0356711],"[[ 0.49151823  0.19580527]
 [ 0.17285456  0.93307394]
 [-0.85354036  0.3017174 ]]","[[ 0.8971486   0.44172874]
 [-0.44172874  0.8971486 ]]"
20200225-123743.752904,391,[3.1943383 1.0367634],"[[ 0.49201775  0.19532171]
 [ 0.17230289  0.93338287]
 [-0.8533642   0.30107456]]","[[ 0.89696884  0.44209376]
 [-0.44209376  0.89696884]]"
20200225-123743.752904,392,[3.2026916 1.0377686],"[[ 0.49235606  0.1951529 ]
 [ 0.17111869  0.9338182 ]
 [-0.85340726  0.29983157]]","[[ 0.89656276  0.44291672]
 [-0.44291672  0.89656276]]"
20200225-123743.752904,393,[3.2102215 1.0371325],"[[ 0.49332422  0.19387695]
 [ 0.1715611   0.9340087 ]
 [-0.8527592   0.30006567]]","[[ 0.8970172   0.44199574]
 [-0.44199574  0.8970172 ]]"
20200225-123743.752904,394,[3.217759  1.0364977],"[[ 0.49429542  0.19261932]
 [ 0.17201047  0.9341885 ]
 [-0.85210586  0.30031607]]","[[ 0.8974698   0.44107583]
 [-0.44107583  0.8974698 ]]"
20200225-123743.752904,395,[3.222113  1.0377773],"[[ 0.49332434  0.1930475 ]
 [ 0.16809982  0.93552274]
 [-0.85344803  0.2958542 ]]","[[ 0.8955241  0.445013 ]
 [-0.445013   0.8955241]]"
20200225-123743.752904,396,[3.2270367 1.0388523],"[[ 0.4938217   0.19256648]
 [ 0.16757263  0.93581843]
 [-0.85326403  0.29523224]]","[[ 0.8953491   0.44536507]
 [-0.44536507  0.8953491 ]]"
20200225-123743.752904,397,[3.2319598 1.0399219],"[[ 0.49431828  0.19208676]
 [ 0.16704875  0.9361122 ]
 [-0.8530792   0.29461324]]","[[ 0.89517474  0.44571537]
 [-0.44571537  0.89517474]]"
20200225-123743.752904,398,[3.2368839 1.0409914],"[[ 0.49482065  0.19161984]
 [ 0.16653879  0.93639505]
 [-0.8528875   0.2940172 ]]","[[ 0.89500517  0.44605562]
 [-0.44605562  0.89500517]]"
20200225-123743.752904,399,[3.241807  1.0420555],"[[ 0.4953221   0.19115412]
 [ 0.16603196  0.93667644]
 [-0.8526954   0.29342374]]","[[ 0.89483637  0.4463943 ]
 [-0.4463943   0.89483637]]"
