Timestamp,Epoch,s,u,v
20200221-171954.227601,67,[0.48253912 0.01220853 0.00332354],"[[-0.48465067 -0.5005468   0.3272205 ]
 [ 0.5235948  -0.74817246 -0.40706876]
 [ 0.5067846   0.41635388 -0.07735881]
 [-0.4838712   0.12782921 -0.84925693]]","[[ 0.5687864   0.6458714   0.50924677]
 [ 0.5676901  -0.7563086   0.3251541 ]
 [ 0.5951554   0.10415112 -0.79683274]]"
20200221-171954.227601,68,[0.48616424 0.01226856 0.00332952],"[[-0.48462856 -0.50082135  0.32513568]
 [ 0.52347726 -0.7471268  -0.40913144]
 [ 0.50697947  0.41711277 -0.07705504]
 [-0.48381716  0.13037148 -0.8490942 ]]","[[ 0.56882805  0.6453301   0.50988585]
 [ 0.5677386  -0.75664985  0.32427487]
 [ 0.59506935  0.10502528 -0.7967825 ]]"
20200221-171954.227601,69,[0.49125323 0.01232992 0.00333634],"[[-0.48427612 -0.50132227  0.32293025]
 [ 0.52369636 -0.7458581  -0.41116706]
 [ 0.50720537  0.41803452 -0.07676058]
 [-0.48369572  0.13273782 -0.848979  ]]","[[ 0.56888336  0.64469814  0.51062334]
 [ 0.56782264 -0.7570421   0.3232104 ]
 [ 0.5949365   0.10607447 -0.79674286]]"
20200221-171954.227601,70,[0.4947439  0.01239124 0.00334229],"[[-0.48421463 -0.50165266  0.32086244]
 [ 0.5236507  -0.744745   -0.41323358]
 [ 0.507322    0.41882756 -0.07645743]
 [-0.48368418  0.13521609 -0.84878707]]","[[ 0.56891996  0.6441114   0.51132244]
 [ 0.5678685  -0.75740856  0.32226977]
 [ 0.5948575   0.1070182  -0.7966754 ]]"
20200221-171954.227601,71,[0.4997244  0.01245312 0.00334775],"[[-0.48396784 -0.5020481   0.31867665]
 [ 0.52382594 -0.7435523  -0.4151578 ]
 [ 0.5076086   0.41969368 -0.0760434 ]
 [-0.48344043  0.13760391 -0.8487086 ]]","[[ 0.56897295  0.6435278   0.5119978 ]
 [ 0.5679442  -0.7577678   0.32128987]
 [ 0.59473443  0.10798097 -0.79663724]]"
20200221-171954.227601,72,[0.50710386 0.01251558 0.00335384],"[[-0.4833844  -0.5025456   0.3163692 ]
 [ 0.52426356 -0.74225986 -0.4169316 ]
 [ 0.5082016   0.42063418 -0.07550994]
 [-0.4829269   0.13987598 -0.8487501 ]]","[[ 0.5690531   0.6429682   0.51261127]
 [ 0.56806636 -0.7581051   0.3202768 ]
 [ 0.5945411   0.10894278 -0.7966507 ]]"
20200221-171954.227601,73,[0.50873667 0.0125779  0.00335877],"[[-0.48368487 -0.5026672   0.31445348]
 [ 0.52389586 -0.7413436  -0.4190048 ]
 [ 0.5081739   0.4212413  -0.07525384]
 [-0.48305365  0.142447   -0.8484637 ]]","[[ 0.56906915  0.642446    0.5132479 ]
 [ 0.56807005 -0.75843185  0.31949556]
 [ 0.5945222   0.10974572 -0.7965546 ]]"
20200221-171954.227601,74,[0.51188564 0.01264106 0.00336442],"[[-0.48371172 -0.5029271   0.31241816]
 [ 0.52378136 -0.74027306 -0.42103103]
 [ 0.5082453   0.4219762  -0.07499202]
 [-0.48307663  0.1449004  -0.84823567]]","[[ 0.56910014  0.6418864   0.51391315]
 [ 0.5681055  -0.7587765   0.318613  ]
 [ 0.59445864  0.11063427 -0.79647917]]"
20200221-171954.227601,75,[0.51585275 0.01270481 0.0033702 ],"[[-0.4836384  -0.5032153   0.31036085]
 [ 0.5237435  -0.7391847  -0.4229861 ]
 [ 0.5084251   0.4227092  -0.07468022]
 [-0.48300207  0.14730144 -0.8480461 ]]","[[ 0.5691402   0.6413432   0.5145469 ]
 [ 0.568156   -0.75910795  0.3177325 ]
 [ 0.5943722   0.11150852 -0.79642177]]"
20200221-171954.227601,76,[0.5198435  0.01276967 0.00337635],"[[-0.4834363  -0.5036379   0.30832   ]
 [ 0.52385813 -0.7379581  -0.42498133]
 [ 0.50849944  0.42353797 -0.07436622]
 [-0.48300114  0.14960696 -0.84782046]]","[[ 0.5691762   0.6407133   0.51529133]
 [ 0.56820995 -0.7594901   0.31672138]
 [ 0.59428626  0.11252332 -0.79634315]]"
20200221-171954.227601,77,[0.52540374 0.01283413 0.00338155],"[[-0.4831795  -0.5039362   0.306176  ]
 [ 0.5240104  -0.73682135 -0.42676857]
 [ 0.5089187   0.4243281  -0.0738725 ]
 [-0.4826515   0.15194817 -0.84774256]]","[[ 0.56923234  0.64019966  0.51586705]
 [ 0.56828713 -0.759797    0.3158456 ]
 [ 0.59415853  0.11337113 -0.79631823]]"
20200221-171954.227601,78,[0.53089625 0.01289977 0.00338777],"[[-0.48281533 -0.5043575   0.30406484]
 [ 0.52424574 -0.73557544 -0.42863277]
 [ 0.5092119   0.42517596 -0.07346275]
 [-0.48245087  0.15420014 -0.8475976 ]]","[[ 0.5692844   0.63961893  0.5165298 ]
 [ 0.56836474 -0.760143    0.3148718 ]
 [ 0.5940345   0.11432569 -0.79627424]]"
20200221-171954.227601,79,[0.53539157 0.01296535 0.00339348],"[[-0.48266846 -0.50463223  0.30203292]
 [ 0.5242707  -0.73445463 -0.43052128]
 [ 0.50944996  0.4259287  -0.07307136]
 [-0.48231918  0.15654877 -0.84740084]]","[[ 0.5693268   0.6390864   0.5171418 ]
 [ 0.56842005 -0.7604613   0.31400213]
 [ 0.59394073  0.11518393 -0.79622054]]"
20200221-171954.227601,80,[0.54006916 0.01303223 0.00339886],"[[-0.48240325 -0.50504136  0.2999737 ]
 [ 0.5244841  -0.73321795 -0.43236986]
 [ 0.50962347  0.4267511  -0.07265782]
 [-0.4821701   0.15877132 -0.8472269 ]]","[[ 0.5693668   0.6384792   0.5178474 ]
 [ 0.56848186 -0.7608218   0.3130153 ]
 [ 0.5938434   0.11616632 -0.79615045]]"
20200221-171954.227601,81,[0.5438456  0.01309939 0.00340429],"[[-0.48228437 -0.50536555  0.29801384]
 [ 0.52452874 -0.73206484 -0.43426406]
 [ 0.50972736  0.42749298 -0.07228127]
 [-0.48213002  0.16104719 -0.8469814 ]]","[[ 0.5693987   0.6379014   0.5185239 ]
 [ 0.568526   -0.7611654   0.31209847]
 [ 0.59377044  0.11708587 -0.7960701 ]]"
20200221-171954.227601,82,[0.5473996  0.01316638 0.00340938],"[[-0.48229757 -0.5055528   0.2960808 ]
 [ 0.5244248  -0.7310217  -0.43614003]
 [ 0.5098849   0.4281604  -0.07188901]
 [-0.4820632   0.16340917 -0.84672886]]","[[ 0.56943035  0.6373856   0.51912296]
 [ 0.56856173 -0.76147187  0.31128445]
 [ 0.5937059   0.11789866 -0.7959982 ]]"
20200221-171954.227601,83,[0.5527918  0.0132344  0.00341448],"[[-0.48197535 -0.5059118   0.29401404]
 [ 0.524677   -0.7297966  -0.43789077]
 [ 0.5101922   0.4289777  -0.07137686]
 [-0.48178607  0.16561401 -0.8465889 ]]","[[ 0.569477    0.6368231   0.51976186]
 [ 0.5686311  -0.7618003   0.31035307]
 [ 0.59359473  0.11881384 -0.79594517]]"
20200221-171954.227601,84,[0.55729747 0.01330307 0.0034197 ],"[[-0.48178148 -0.5062358   0.2920104 ]
 [ 0.52480334 -0.72862476 -0.4396905 ]
 [ 0.5103773   0.42972693 -0.07096974]
 [-0.4816465   0.16782671 -0.84638345]]","[[ 0.56951433  0.63626397  0.5204051 ]
 [ 0.56868476 -0.76212704  0.3094511 ]
 [ 0.5935075   0.11970963 -0.7958758 ]]"
20200221-171954.227601,85,[0.5589563  0.01337256 0.00342508],"[[-0.4819154  -0.50649655  0.29022142]
 [ 0.52463293 -0.7275263  -0.44169948]
 [ 0.5101724   0.43038592 -0.07074972]
 [-0.48191553  0.17010294 -0.8459715 ]]","[[ 0.5695232   0.6356604   0.52113265]
 [ 0.5686931  -0.7624847   0.30855367]
 [ 0.593491    0.12063602 -0.79574835]]"
20200221-171954.227601,86,[0.562418   0.01344204 0.00343005],"[[-0.48186716 -0.5067414   0.2883335 ]
 [ 0.52462023 -0.7264088  -0.4435469 ]
 [ 0.51025176  0.43108854 -0.0703515 ]
 [-0.48189312  0.17235541 -0.84568363]]","[[ 0.5695508   0.6351129   0.5217697 ]
 [ 0.5687281  -0.7628045   0.30769768]
 [ 0.593431    0.12149561 -0.79566246]]"
20200221-171954.227601,87,[0.5649359 0.0135115 0.0034344],"[[-0.4820442  -0.50683504  0.28652897]
 [ 0.52438706 -0.72544414 -0.44538975]
 [ 0.5103157   0.43166    -0.06996553]
 [-0.4819019   0.17469603 -0.84536016]]","[[ 0.56957185  0.6346321   0.52233136]
 [ 0.5687436  -0.7630867   0.30696803]
 [ 0.5933959   0.12223221 -0.79557556]]"
20200221-171954.227601,88,[0.56924444 0.01358206 0.00343928],"[[-0.48190162 -0.5070904   0.28464034]
 [ 0.52444786 -0.72432774 -0.44713295]
 [ 0.5105234   0.4323422  -0.06948819]
 [-0.48175797  0.17688632 -0.84511733]]","[[ 0.56960696  0.6341125   0.52292377]
 [ 0.5687907  -0.76338595  0.30613527]
 [ 0.5933169   0.12305743 -0.79550725]]"
20200221-171954.227601,89,[0.572534   0.01365297 0.00344396],"[[-0.48191205 -0.5072814   0.2828004 ]
 [ 0.5243834  -0.7232525  -0.44894186]
 [ 0.51059765  0.4329971  -0.06908637]
 [-0.48173964  0.17912303 -0.84480894]]","[[ 0.56963223  0.6335932   0.5235254 ]
 [ 0.5688202  -0.76368654  0.3053304 ]
 [ 0.5932645   0.1238658  -0.795421  ]]"
20200221-171954.227601,90,[0.57483065 0.01372446 0.00344874],"[[-0.4820407  -0.507443    0.2810317 ]
 [ 0.5242054  -0.72220844 -0.4508187 ]
 [ 0.5105412   0.4336113  -0.06876622]
 [-0.48186392  0.18137722 -0.84442586]]","[[ 0.5696487   0.6330673   0.52414334]
 [ 0.5688342  -0.76399165  0.3045397 ]
 [ 0.59323525  0.12466998 -0.7953171 ]]"
20200221-171954.227601,91,[0.57802457 0.01379643 0.00345359],"[[-0.48205456 -0.5076231   0.27923468]
 [ 0.52411824 -0.7211372  -0.4526271 ]
 [ 0.5106034   0.43425003 -0.06837256]
 [-0.48187926  0.18359435 -0.8440864 ]]","[[ 0.5696729   0.6325552   0.524735  ]
 [ 0.5688615  -0.76428586  0.30374944]
 [ 0.5931858   0.12546371 -0.7952292 ]]"
20200221-171954.227601,92,[0.58124983 0.01386889 0.00345791],"[[-0.4820776  -0.50778484  0.27745727]
 [ 0.52404517 -0.72008425 -0.454381  ]
 [ 0.5107008   0.43487084 -0.06791218]
 [-0.4818329   0.18579884 -0.8437674 ]]","[[ 0.56969696  0.6320531   0.52531356]
 [ 0.5688887  -0.7645732   0.30297455]
 [ 0.59313667  0.12624127 -0.7951429 ]]"
20200221-171954.227601,93,[0.5872838  0.01394252 0.00346306],"[[-0.4816255  -0.5081616   0.27552572]
 [ 0.5243961  -0.71882176 -0.45598167]
 [ 0.5110479   0.43565455 -0.06731256]
 [-0.48153457  0.18780914 -0.8435847 ]]","[[ 0.56974304  0.63150984  0.5259165 ]
 [ 0.56896186 -0.7648758   0.30207175]
 [ 0.5930221   0.12712313 -0.79508764]]"
20200221-171954.227601,94,[0.58946943 0.01401653 0.00346771],"[[-0.48173046 -0.5083457   0.27384615]
 [ 0.52424747 -0.71776885 -0.4578005 ]
 [ 0.5109719   0.43623862 -0.06695662]
 [-0.48167214  0.18996936 -0.8431747 ]]","[[ 0.569757    0.63097847  0.5265388 ]
 [ 0.5689751  -0.7651793   0.30127716]
 [ 0.59299606  0.12793276 -0.7949773 ]]"
20200221-171954.227601,95,[0.5925778  0.01409047 0.00347176],"[[-0.4818052  -0.5084567   0.27209657]
 [ 0.52412903 -0.71675736 -0.45951337]
 [ 0.5110733   0.43681332 -0.06650432]
 [-0.48161897  0.19215891 -0.8428455 ]]","[[ 0.56978     0.6305068   0.52707875]
 [ 0.5689982  -0.76544666  0.30055374]
 [ 0.5929518   0.12865736 -0.7948934 ]]"
20200221-171954.227601,96,[0.59468126 0.01416608 0.00347691],"[[-0.4818363  -0.50872487  0.27044564]
 [ 0.52405304 -0.715613   -0.46137244]
 [ 0.5108882   0.43745834 -0.06620334]
 [-0.4818663   0.19423482 -0.8423847 ]]","[[ 0.5697901   0.6299237   0.52776456]
 [ 0.56901217 -0.7657766   0.2996854 ]
 [ 0.5929285   0.12954675 -0.7947662 ]]"
20200221-171954.227601,97,[0.5977306  0.01424146 0.00348147],"[[-0.48183405 -0.508899    0.26875973]
 [ 0.523989   -0.71453255 -0.4631115 ]
 [ 0.5109287   0.43807447 -0.06575346]
 [-0.48189533  0.1963548  -0.84200495]]","[[ 0.5698107   0.6294171   0.5283464 ]
 [ 0.5690362  -0.76606095  0.2989119 ]
 [ 0.5928859   0.13032496 -0.79467076]]"
20200221-171954.227601,98,[0.60170066 0.01431794 0.00348635],"[[-0.48165867 -0.50918317  0.2670138 ]
 [ 0.52409834 -0.71335906 -0.46479502]
 [ 0.51100445  0.43875125 -0.06529867]
 [-0.48187143  0.19836433 -0.8416681 ]]","[[ 0.5698369   0.62887853  0.5289593 ]
 [ 0.56907564 -0.7663598   0.2980701 ]
 [ 0.592823    0.13116646 -0.79457945]]"
20200221-171954.227601,99,[0.60663927 0.01439505 0.00349107],"[[-0.481339   -0.5095094   0.26522648]
 [ 0.5243498  -0.7121386  -0.46638563]
 [ 0.51120055  0.43946856 -0.06474119]
 [-0.48170954  0.20031476 -0.84139645]]","[[ 0.56987035  0.62833995  0.5295628 ]
 [ 0.5691289  -0.76665485  0.29720795]
 [ 0.59273946  0.13201943 -0.7945003 ]]"
20200221-171954.227601,100,[0.6086155  0.0144728  0.00349577],"[[-0.4813974  -0.50973463  0.2636614 ]
 [ 0.52425176 -0.7110307  -0.46817476]
 [ 0.5110394   0.4400684  -0.06437353]
 [-0.48192862  0.20234968 -0.8409227 ]]","[[ 0.5698792   0.6277851   0.53021085]
 [ 0.56914    -0.7669643   0.29638714]
 [ 0.5927202   0.13285945 -0.7943746 ]]"
20200221-171954.227601,101,[0.6105133  0.01455008 0.00349948],"[[-0.48162675 -0.5097739   0.26208487]
 [ 0.5239895  -0.71008235 -0.46989477]
 [ 0.5110052   0.44056016 -0.06396364]
 [-0.48202115  0.20450062 -0.8404874 ]]","[[ 0.56989145  0.62733364  0.530732  ]
 [ 0.5691442  -0.767217    0.2957247 ]
 [ 0.5927046   0.13353209 -0.7942736 ]]"
20200221-171954.227601,102,[0.6163046  0.01462818 0.00350368],"[[-0.48128998 -0.5099994   0.2602711 ]
 [ 0.5242408  -0.70892704 -0.47136354]
 [ 0.5113897   0.4412379  -0.06329544]
 [-0.48167622  0.20647414 -0.8402791 ]]","[[ 0.56993306  0.6268697   0.5312352 ]
 [ 0.56920457 -0.76746655  0.29495975]
 [ 0.59260654  0.13427418 -0.7942216 ]]"
20200221-171954.227601,103,[0.6211511  0.01470661 0.00350776],"[[-0.4811129  -0.5101491   0.2585219 ]
 [ 0.5243369  -0.70785    -0.47287625]
 [ 0.51168954  0.44184482 -0.06270078]
 [-0.48143026  0.20849279 -0.8400139 ]]","[[ 0.56996757  0.6264302   0.53171635]
 [ 0.56924963 -0.76770425  0.29425338]
 [ 0.59253013  0.13496442 -0.7941616 ]]"
20200221-171954.227601,104,[0.623949   0.01478691 0.0035121 ],"[[-0.48103917 -0.5104279   0.2569154 ]
 [ 0.5243977  -0.7066805  -0.474552  ]
 [ 0.5115837   0.44248593 -0.06228754]
 [-0.48154992  0.21040957 -0.8395924 ]]","[[ 0.56998116  0.6258712   0.53235966]
 [ 0.56927246 -0.76800954  0.29341143]
 [ 0.592495    0.1358187  -0.79404217]]"
20200221-171954.227601,105,[0.6266423  0.01486638 0.00351579],"[[-0.48117912 -0.5104616   0.25533164]
 [ 0.5242085  -0.7057254  -0.47617307]
 [ 0.51165646  0.44297287 -0.06181758]
 [-0.48153895  0.21249834 -0.8391919 ]]","[[ 0.5699996   0.6254462   0.5328391 ]
 [ 0.5692864  -0.76824236  0.29277384]
 [ 0.5924639   0.13645709 -0.7939558 ]]"
20200221-171954.227601,106,[0.6294357  0.01494705 0.00351993],"[[-0.48121482 -0.5106009   0.25377095]
 [ 0.52411973 -0.7046861  -0.47780275]
 [ 0.5116609   0.44350883 -0.0613767 ]
 [-0.4815951   0.21448526 -0.8387717 ]]","[[ 0.57001597  0.62497455  0.53337485]
 [ 0.5693049  -0.76849896  0.2920637 ]
 [ 0.59243035  0.1371719  -0.79385763]]"
20200221-171954.227601,107,[0.6321479  0.01502909 0.00352409],"[[-0.48114866 -0.5108663   0.25221515]
 [ 0.52417624 -0.70352674 -0.47944283]
 [ 0.5115482   0.44413242 -0.06094815]
 [-0.48172018  0.21636146 -0.838336  ]]","[[ 0.5700284   0.62442756  0.53400177]
 [ 0.56932616 -0.7687946   0.2912433 ]
 [ 0.592398    0.13800418 -0.7937377 ]]"
20200221-171954.227601,108,[0.63379383 0.01511058 0.00352765],"[[-0.48137578 -0.51090056  0.25072795]
 [ 0.5239255  -0.70257455 -0.4811001 ]
 [ 0.5114722   0.44459894 -0.06054183]
 [-0.48184592  0.21840686 -0.837862  ]]","[[ 0.5700378   0.62398505  0.5345086 ]
 [ 0.56932795 -0.7690363   0.290601  ]
 [ 0.5923872   0.13865723 -0.7936319 ]]"
20200221-171954.227601,109,[0.63632774 0.01519348 0.00353169],"[[-0.48138335 -0.511095    0.24922532]
 [ 0.52389014 -0.70148206 -0.48272473]
 [ 0.51138234  0.44516292 -0.06011   ]
 [-0.48197204  0.22030634 -0.837407  ]]","[[ 0.5700499   0.6234761   0.5350897 ]
 [ 0.5693447  -0.76931024  0.28984225]
 [ 0.59235954  0.13942589 -0.7935179 ]]"
20200221-171954.227601,110,[0.6359984  0.01527685 0.00353545],"[[-0.4817727  -0.511168    0.24793552]
 [ 0.52350014 -0.700526   -0.48451513]
 [ 0.5109994   0.44559437 -0.05984128]
 [-0.4824132   0.22229852 -0.8367748 ]]","[[ 0.5700419   0.6229797   0.535676  ]
 [ 0.56932336 -0.7695826   0.28916013]
 [ 0.5923878   0.14013937 -0.7933712 ]]"
20200221-171954.227601,111,[0.6375979  0.01536086 0.00353931],"[[-0.4818905  -0.51131845  0.24653299]
 [ 0.5233569  -0.6994822  -0.48616537]
 [ 0.51083183  0.4461069  -0.05943822]
 [-0.4826281   0.22420211 -0.8362605 ]]","[[ 0.5700477   0.6224863   0.5362427 ]
 [ 0.5693285  -0.76984787  0.28844282]
 [ 0.5923771   0.14087215 -0.79324913]]"
20200221-171954.227601,112,[0.6423333  0.01544567 0.00354323],"[[-0.48156446 -0.51160246  0.24494939]
 [ 0.5236272  -0.6982933  -0.48758602]
 [ 0.51101685  0.4467522  -0.05878843]
 [-0.48246494  0.22596887 -0.8359448 ]]","[[ 0.57007563  0.62199265  0.53678584]
 [ 0.5693754  -0.77010554  0.2876621 ]
 [ 0.5923054   0.14164355 -0.79316556]]"
20200221-171954.227601,113,[0.6438685  0.01553113 0.00354722],"[[-0.48166567 -0.51177686  0.24357496]
 [ 0.5235015  -0.6972243  -0.48923808]
 [ 0.51080215  0.44727823 -0.05840913]
 [-0.4827275   0.22782615 -0.8354074 ]]","[[ 0.5700798   0.6214867   0.5373669 ]
 [ 0.56937957 -0.77037555  0.28692928]
 [ 0.592297    0.14239325 -0.7930374 ]]"
20200221-171954.227601,114,[0.643244   0.01561681 0.00355105],"[[-0.48209792 -0.51181924  0.24235615]
 [ 0.52305424 -0.6962926  -0.49102083]
 [ 0.5103832   0.44768023 -0.05817666]
 [-0.4832237   0.22978294 -0.834732  ]]","[[ 0.5700701   0.6210106   0.5379276 ]
 [ 0.5693548  -0.77063423  0.28628358]
 [ 0.5923306   0.1430699  -0.7928908 ]]"
20200221-171954.227601,115,[0.64687246 0.01570278 0.00355389],"[[-0.48202476 -0.5119438   0.24084601]
 [ 0.5231195  -0.6952425  -0.49243507]
 [ 0.51051664  0.4482174  -0.05754922]
 [-0.4830848   0.23163033 -0.83437943]]","[[ 0.570091    0.62057334  0.5384097 ]
 [ 0.5693824  -0.7708625   0.28561306]
 [ 0.59228367  0.14373566 -0.7928053 ]]"
20200221-171954.227601,116,[0.6483136  0.01578926 0.00355684],"[[-0.48224026 -0.5119817   0.2395143 ]
 [ 0.5229024  -0.69428384 -0.49400312]
 [ 0.5103992   0.44866726 -0.05707342]
 [-0.48322874  0.23354349 -0.8338684 ]]","[[ 0.57009685  0.6201391   0.5389037 ]
 [ 0.5693814  -0.7710935   0.28499082]
 [ 0.592279    0.14436944 -0.79269356]]"
20200221-171954.227601,117,[0.6507965  0.01587633 0.00355995],"[[-0.48231822 -0.5120462   0.23809944]
 [ 0.5228019  -0.6932946  -0.49548995]
 [ 0.51041615  0.44914374 -0.0565503 ]
 [-0.483242    0.2354175  -0.8334269 ]]","[[ 0.5701105   0.6197167   0.5393748 ]
 [ 0.56939435 -0.77131504  0.28436455]
 [ 0.5922534   0.14499782 -0.792598  ]]"
20200221-171954.227601,118,[0.65542626 0.01596443 0.00356322],"[[-0.48207983 -0.5122283   0.23660246]
 [ 0.52298915 -0.6922054  -0.49681646]
 [ 0.51065415  0.44969535 -0.05585558]
 [-0.48302576  0.2371672  -0.83311045]]","[[ 0.5701378   0.61928475  0.539842  ]
 [ 0.5694353  -0.771536    0.2836828 ]
 [ 0.5921879   0.14566675 -0.7925243 ]]"
20200221-171954.227601,119,[0.6556957  0.01605312 0.00356661],"[[-0.48240957 -0.5122706   0.23539072]
 [ 0.5226443  -0.69127023 -0.4984622 ]
 [ 0.51035887  0.45009544 -0.05552633]
 [-0.48338178  0.23903677 -0.83249223]]","[[ 0.57013464  0.61884093  0.540354  ]
 [ 0.5694212  -0.77177185  0.2830686 ]
 [ 0.5922045   0.14630178 -0.7923948 ]]"
20200221-171954.227601,120,[0.65593034 0.01614267 0.00357011],"[[-0.48270607 -0.512346    0.23419638]
 [ 0.5223322  -0.6903048  -0.5001086 ]
 [ 0.51003593  0.45051506 -0.05520099]
 [-0.48376375  0.24086757 -0.83186316]]","[[ 0.5701303   0.61838144  0.5408843 ]
 [ 0.5694078  -0.77201486  0.2824319 ]
 [ 0.5922213   0.14696082 -0.7922602 ]]"
20200221-171954.227601,121,[0.65421844 0.01623334 0.00357384],"[[-0.48316467 -0.5124445   0.23314598]
 [ 0.5218791  -0.68932843 -0.5019009 ]
 [ 0.509427    0.4509257  -0.05502397]
 [-0.4844363   0.24267942 -0.83109   ]]","[[ 0.5701105   0.61787516  0.54148346]
 [ 0.56937337 -0.77228487  0.28176272]
 [ 0.59227365  0.14767034 -0.79208934]]"
20200221-171954.227601,122,[0.65566546 0.01632335 0.00357624],"[[-0.48339954 -0.51243204  0.2318846 ]
 [ 0.521646   -0.6884219  -0.50337225]
 [ 0.5093635   0.4513208  -0.05450144]
 [-0.4845198   0.24453741 -0.8305874 ]]","[[ 0.5701173   0.6174868   0.5419193 ]
 [ 0.5693712  -0.7724881   0.28120926]
 [ 0.5922692   0.14823098 -0.7919879 ]]"
20200221-171954.227601,123,[0.65820813 0.01641463 0.00357935],"[[-0.4833952  -0.51254964  0.23061264]
 [ 0.52160656 -0.68740714 -0.5047908 ]
 [ 0.50936764  0.45178926 -0.05391936]
 [-0.484562    0.24627349 -0.83011866]]","[[ 0.5701295   0.6170629   0.54238886]
 [ 0.5693865  -0.7727054   0.28058058]
 [ 0.59224266  0.14886162 -0.79188937]]"
20200221-171954.227601,124,[0.66274154 0.01650628 0.0035822 ],"[[-0.48316365 -0.51268977  0.22919002]
 [ 0.52179235 -0.6863371  -0.50605464]
 [ 0.5096144   0.45232865 -0.05318462]
 [-0.48433372  0.24797086 -0.8297904 ]]","[[ 0.5701559   0.61665934  0.5428201 ]
 [ 0.5694252  -0.77290756  0.27994442]
 [ 0.59218013  0.14948343 -0.7918191 ]]"
20200221-171954.227601,125,[0.66726714 0.01659859 0.00358468],"[[-0.48294446 -0.51281863  0.22778271]
 [ 0.52198535 -0.68528223 -0.50728464]
 [ 0.50987405  0.45285228 -0.05241113]
 [-0.48407024  0.2496606  -0.829476  ]]","[[ 0.5701817   0.61626     0.5432464 ]
 [ 0.5694631  -0.77310705  0.279316  ]
 [ 0.5921188   0.15009788 -0.7917487 ]]"
20200221-171954.227601,126,[0.67172956 0.01669214 0.00358788],"[[-0.48266292 -0.51303786  0.22637884]
 [ 0.5222225  -0.6841631  -0.5085529 ]
 [ 0.5100342   0.4534092  -0.05174907]
 [-0.48392716  0.25126326 -0.8291253 ]]","[[ 0.5702051   0.61582774  0.5437117 ]
 [ 0.5695024  -0.7733219   0.27864015]
 [ 0.5920585   0.1507631  -0.79166746]]"
20200221-171954.227601,127,[0.67402947 0.01678518 0.00359079],"[[-0.48279935 -0.5130155   0.22513123]
 [ 0.5220309  -0.6832564  -0.5099575 ]
 [ 0.51007086  0.45379993 -0.05120696]
 [-0.48395917  0.2530643  -0.82863593]]","[[ 0.57021797  0.61547446  0.54409826]
 [ 0.56950915 -0.77350277  0.2781241 ]
 [ 0.59203976  0.15127751 -0.79158336]]"
20200221-171954.227601,128,[0.67513824 0.01687947 0.00359336],"[[-0.48301783 -0.5130487   0.22395378]
 [ 0.5218187  -0.6823073  -0.51142883]
 [ 0.50988334  0.4542159  -0.05075802]
 [-0.48416775  0.25480437 -0.8280755 ]]","[[ 0.5702202   0.6150688   0.5445544 ]
 [ 0.56950486 -0.7737112   0.2775526 ]
 [ 0.59204173  0.15186019 -0.7914702 ]]"
20200221-171954.227601,129,[0.675303   0.01697447 0.00359592],"[[-0.48333678 -0.5130589   0.22287428]
 [ 0.52150583 -0.681389   -0.512951  ]
 [ 0.50960475  0.4545964  -0.05033736]
 [-0.48447892  0.256557   -0.82745063]]","[[ 0.57021606  0.6146618   0.5450177 ]
 [ 0.56948924 -0.7739216   0.2769967 ]
 [ 0.5920604   0.15243381 -0.7913459 ]]"
20200221-171954.227601,130,[0.6764454  0.0170705  0.00359912],"[[-0.48349884 -0.5131442   0.22175263]
 [ 0.52131027 -0.68041563 -0.51442665]
 [ 0.5093919   0.45501205 -0.04992091]
 [-0.48475203  0.2582277  -0.82686067]]","[[ 0.57021743  0.6142457   0.5454853 ]
 [ 0.56948715 -0.7741336   0.27640858]
 [ 0.59206134  0.15303397 -0.7912295 ]]"
20200221-171954.227601,131,[0.67866355 0.01716709 0.00360177],"[[-0.4835534  -0.51323086  0.22055955]
 [ 0.5212405  -0.67944187 -0.515775  ]
 [ 0.50934076  0.4554338  -0.04938132]
 [-0.48482633  0.25987223 -0.82637227]]","[[ 0.5702266   0.6138484   0.54592305]
 [ 0.56949717 -0.7743334   0.27582788]
 [ 0.5920429   0.1536172  -0.79113036]]"
