Timestamp,Epoch,s,u,v
20200224-080838.723031,1018,[6.1688824  2.4067788  0.13541517],"[[ 0.44793165 -0.5847864   0.47458157]
 [ 0.57894903  0.44223562 -0.4887751 ]
 [-0.4010463   0.54458404  0.5250221 ]
 [-0.5507601  -0.40728435 -0.5101205 ]]","[[-0.6220461   0.3974199  -0.67462283]
 [-0.34855154  0.6309764   0.69309497]
 [ 0.70112073  0.6662778  -0.25397506]]"
20200224-080838.723031,1019,[6.173559   2.410985   0.13542862],"[[ 0.44803783 -0.5842077   0.47375882]
 [ 0.5785702   0.4427372  -0.4897387 ]
 [-0.4015176   0.54476696  0.52394533]
 [-0.5507289  -0.40732583 -0.5110675 ]]","[[-0.622121    0.39708507 -0.6747511 ]
 [-0.34895042  0.63086814  0.6929929 ]
 [ 0.70085603  0.66658    -0.2539133 ]]"
20200224-080838.723031,1020,[6.1771035  2.4161355  0.13548243],"[[ 0.44818074 -0.58337545  0.47187474]
 [ 0.57791114  0.44370997 -0.491549  ]
 [-0.40233463  0.54492503  0.5219384 ]
 [-0.55070823 -0.40724826 -0.51312184]]","[[-0.62237465  0.39654726 -0.67483336]
 [-0.34960368  0.63055044  0.6929527 ]
 [ 0.70030487  0.6672004  -0.25380424]]"
20200224-080838.723031,1021,[6.1765947  2.427558   0.13552359],"[[ 0.44801772 -0.581879    0.47319582]
 [ 0.57704926  0.4452271  -0.49030197]
 [-0.403353    0.54587954  0.5232472 ]
 [-0.55099976 -0.4064544  -0.5117634 ]]","[[-0.62288153  0.3959199  -0.6747339 ]
 [-0.3503333   0.6300021   0.69308287]
 [ 0.6994892   0.6680903  -0.2537127 ]]"
20200224-080838.723031,1022,[6.1802044 2.432649  0.1355767],"[[ 0.4481699  -0.581059    0.47118753]
 [ 0.5763887   0.44618362 -0.49221745]
 [-0.40417057  0.546007    0.52112895]
 [-0.5509681  -0.4064079  -0.51393455]]","[[-0.62313396  0.39538443 -0.674815  ]
 [-0.3509896   0.62967694  0.69304633]
 [ 0.6989352   0.66871375 -0.25359723]]"
20200224-080838.723031,1023,[6.184954   2.4367206  0.13558951],"[[ 0.44828698 -0.5805123   0.47022873]
 [ 0.57601935  0.44664595 -0.4932913 ]
 [-0.40463224  0.5461444   0.51992327]
 [-0.55092007 -0.4064963  -0.51500326]]","[[-0.6232027   0.39505726 -0.6749431 ]
 [-0.35138693  0.6295653   0.6929465 ]
 [ 0.6986744   0.66901225 -0.25352868]]"
20200224-080838.723031,1024,[6.1902275  2.436983   0.13562699],"[[ 0.44825885 -0.5807761   0.4710954 ]
 [ 0.57626784  0.44629538 -0.49251154]
 [-0.40438172  0.546081    0.5207349 ]
 [-0.5508678  -0.40659022 -0.514137  ]]","[[-0.6228813   0.39511585 -0.67520547]
 [-0.351268    0.62993467  0.6926711 ]
 [ 0.6990207   0.66863    -0.25358295]]"
20200224-080838.723031,1025,[6.196484   2.4424093  0.13566461],"[[ 0.44846988 -0.5797682   0.47042978]
 [ 0.5754069   0.44738555 -0.4931939 ]
 [-0.40546444  0.54615563  0.5199129 ]
 [-0.5507997  -0.4067296  -0.51492363]]","[[-0.6233101   0.3942661  -0.67530644]
 [-0.35223642  0.62945735  0.6926132 ]
 [ 0.6981506   0.6695804  -0.25347224]]"
20200224-080838.723031,1026,[6.2017393  2.4426486  0.13570146],"[[ 0.4484419  -0.5800348   0.4712781 ]
 [ 0.57565564  0.44703168 -0.492433  ]
 [-0.40521324  0.5460904   0.5207025 ]
 [-0.550747   -0.40682662 -0.5140773 ]]","[[-0.6229884   0.39432612 -0.6755682 ]
 [-0.35211658  0.62982684  0.6923382 ]
 [ 0.6984979   0.6691975  -0.25352603]]"
20200224-080838.723031,1027,[6.2069883  2.4428928  0.13573924],"[[ 0.4484137  -0.580299    0.47213632]
 [ 0.5759024   0.4466811  -0.49165785]
 [-0.40496403  0.5460257   0.5215063 ]
 [-0.5506957  -0.40692145 -0.51321614]]","[[-0.6226688   0.39438346 -0.6758294 ]
 [-0.3519979   0.63019514  0.6920633 ]
 [ 0.69884264  0.66881675 -0.25358072]]"
20200224-080838.723031,1028,[6.2122273  2.443158   0.13577738],"[[ 0.44838485 -0.5805576   0.47300678]
 [ 0.5761463   0.4463376  -0.49086523]
 [-0.40471682  0.54596484  0.522328  ]
 [-0.5506455  -0.40701064 -0.5123369 ]]","[[-0.62235194  0.39443806 -0.6760891 ]
 [-0.35188067  0.63056153  0.6917891 ]
 [ 0.6991837   0.6684391  -0.25363606]]"
20200224-080838.723031,1029,[6.215829   2.4482322  0.13582925],"[[ 0.44853982 -0.57974386  0.47090793]
 [ 0.57548934  0.44728464 -0.4928613 ]
 [-0.4055289   0.54608274  0.5201218 ]
 [-0.5506089  -0.40697306 -0.51459366]]","[[-0.6226026   0.39390972 -0.6761666 ]
 [-0.3525348   0.6302309   0.69175726]
 [ 0.69863087  0.66906214 -0.25351653]]"
20200224-080838.723031,1030,[6.2194176  2.4533365  0.13588288],"[[ 0.44869527 -0.5789256   0.4687935 ]
 [ 0.57482994  0.44823256 -0.49485046]
 [-0.40634215  0.5462005   0.5179101 ]
 [-0.55057126 -0.40693724 -0.5168413 ]]","[[-0.62285364  0.3933837  -0.67624146]
 [-0.3531881   0.6298966   0.6917287 ]
 [ 0.6980769   0.66968614 -0.253395  ]]"
20200224-080838.723031,1031,[6.2230673  2.4583628  0.13593799],"[[ 0.448856   -0.57812047  0.46659014]
 [ 0.57417375  0.44916496 -0.4969012 ]
 [-0.4071521   0.5462992   0.5156153 ]
 [-0.550527   -0.40692106 -0.51915663]]","[[-0.62310284  0.39285928 -0.6763169 ]
 [-0.3538429   0.62955976  0.69170076]
 [ 0.69752294  0.6703106  -0.25326994]]"
20200224-080838.723031,1032,[6.2267356  2.4633648  0.13599554],"[[ 0.44901943 -0.5773193   0.46433437]
 [ 0.57351774  0.45009106 -0.49897775]
 [-0.407961    0.5463889   0.5132767 ]
 [-0.5504784  -0.4069147  -0.5214997 ]]","[[-0.6233512   0.39233682 -0.67639124]
 [-0.35449788  0.62921953  0.69167465]
 [ 0.696968    0.6709355  -0.25314227]]"
20200224-080838.723031,1033,[6.230392   2.4683993  0.13605508],"[[ 0.4491837  -0.57651323  0.46206543]
 [ 0.57285935  0.45101878 -0.5010426 ]
 [-0.4087714   0.5464787   0.51093584]
 [-0.55042905 -0.40690956 -0.52382886]]","[[-0.6236006   0.3918161  -0.6764633 ]
 [-0.3551523   0.6288759   0.69165164]
 [ 0.69641155  0.67156184 -0.25301296]]"
20200224-080838.723031,1034,[6.234107   2.473354   0.13611634],"[[ 0.44935268 -0.5757203   0.45970872]
 [ 0.57220423  0.45193154 -0.5031642 ]
 [-0.40957808  0.5465505   0.5085133 ]
 [-0.5503727  -0.4069233  -0.5262202 ]]","[[-0.6238478   0.39129737 -0.6765355 ]
 [-0.35580772  0.62852967  0.69162947]
 [ 0.6958554   0.6721881  -0.25288022]]"
20200224-080838.723031,1035,[6.246314   2.4710429  0.13615495],"[[ 0.44920364 -0.5760697   0.46449727]
 [ 0.5718002   0.45162132 -0.4987513 ]
 [-0.41005898  0.5459399   0.51343274]
 [-0.5505565  -0.40759292 -0.5214175 ]]","[[-0.6239903   0.3904941  -0.67686826]
 [-0.35640624  0.6286313   0.69122887]
 [ 0.69542134  0.67256016 -0.25308532]]"
20200224-080838.723031,1036,[6.251426   2.4713497  0.13618082],"[[ 0.44917879 -0.5763416   0.4653087 ]
 [ 0.5720736   0.45124036 -0.49807444]
 [-0.40978366  0.5458912   0.5141383 ]
 [-0.55049735 -0.40769497 -0.5206452 ]]","[[-0.6236568   0.39058262 -0.6771244 ]
 [-0.35626727  0.62900424  0.69096106]
 [ 0.6957914   0.67215973 -0.25313094]]"
20200224-080838.723031,1037,[6.260779  2.4649608 0.1362385],"[[ 0.44945982 -0.577352    0.46280932]
 [ 0.57258755  0.45025066 -0.5004231 ]
 [-0.40926492  0.5450122   0.5114676 ]
 [-0.55011964 -0.4085348  -0.5232451 ]]","[[-0.6230628   0.39077476 -0.67756015]
 [-0.35603696  0.6296152   0.69052327]
 [ 0.6964413   0.6714759  -0.25315952]]"
20200224-080838.723031,1038,[6.2574353  2.4750109  0.13628846],"[[ 0.44963175 -0.57725155  0.45894203]
 [ 0.57397527  0.45014754 -0.50400615]
 [-0.40771502  0.5461661   0.50736034]
 [-0.5496835  -0.40724728 -0.5271955 ]]","[[-0.6219514   0.39238998 -0.6776477 ]
 [-0.3547919   0.6302561   0.6905793 ]
 [ 0.6980681   0.6699307  -0.25277194]]"
20200224-080838.723031,1039,[6.2638645  2.4828882  0.13632604],"[[ 0.44972244 -0.5770326   0.460573  ]
 [ 0.5744931   0.4502586  -0.50252676]
 [-0.4071772   0.5467355   0.50897926]
 [-0.5494675  -0.4066708  -0.525623  ]]","[[-0.6214903   0.39280194 -0.67783225]
 [-0.35458687  0.6304839   0.6904769 ]
 [ 0.6985828   0.66947514 -0.2525572 ]]"
20200224-080838.723031,1040,[6.269026   2.4831004  0.13635421],"[[ 0.44969258 -0.5772966   0.46149883]
 [ 0.5747338   0.44990268 -0.501744  ]
 [-0.40693483  0.54667073  0.50982416]
 [-0.54941946 -0.40677676 -0.5247392 ]]","[[-0.6211785   0.3928561  -0.6780865 ]
 [-0.35446966  0.63084483  0.6902073 ]
 [ 0.6989195   0.669103   -0.25261176]]"
20200224-080838.723031,1041,[6.2736773 2.4871943 0.136371 ],"[[ 0.4498114  -0.5767502   0.4604025 ]
 [ 0.57435626  0.45036477 -0.5028841 ]
 [-0.40740356  0.5467936   0.5085056 ]
 [-0.5493695  -0.40687492 -0.52588886]]","[[-0.62125707  0.39253184 -0.6782023 ]
 [-0.35487226  0.6307127   0.69012105]
 [ 0.6986452   0.6694179  -0.25253618]]"
20200224-080838.723031,1042,[6.2788396  2.487379   0.13639958],"[[ 0.4497818  -0.5770146   0.46132505]
 [ 0.57459337  0.45001173 -0.5021036 ]
 [-0.4071656   0.54672563  0.50934947]
 [-0.5493227  -0.4069825  -0.525009  ]]","[[-0.6209486   0.39258206 -0.67845577]
 [-0.35475782  0.63107175  0.68985164]
 [ 0.69897777  0.6690499  -0.25259158]]"
20200224-080838.723031,1043,[6.283979   2.4875886  0.13642839],"[[ 0.4497513  -0.57727706  0.4622646 ]
 [ 0.574831    0.44966015 -0.501303  ]
 [-0.40692598  0.5466603   0.51021403]
 [-0.54927593 -0.40708643 -0.52410746]]","[[-0.6206396   0.39263323 -0.67870873]
 [-0.3546413   0.63143146  0.6895822 ]
 [ 0.69931096  0.6686802  -0.25264752]]"
20200224-080838.723031,1044,[6.2885876  2.491737   0.13644512],"[[ 0.44986942 -0.5767234   0.46117002]
 [ 0.5744508   0.45013213 -0.50244266]
 [-0.4073967   0.5467905   0.50889933]
 [-0.54922825 -0.40717512 -0.5252574 ]]","[[-0.6207203   0.39230937 -0.6788223 ]
 [-0.35504383  0.6312972   0.68949825]
 [ 0.69903517  0.6689973  -0.25257197]]"
20200224-080838.723031,1045,[6.2921042  2.4969022  0.13651001],"[[ 0.45002398 -0.57590413  0.45892128]
 [ 0.57378924  0.45107847 -0.5044412 ]
 [-0.4082089   0.5469011   0.5065973 ]
 [-0.5491899  -0.40713885 -0.5275314 ]]","[[-0.6209758   0.39179388 -0.67888635]
 [-0.35569587  0.63094765  0.68948203]
 [ 0.6984767   0.66962874 -0.25244373]]"
20200224-080838.723031,1046,[6.2998405  2.4974918  0.13651143],"[[ 0.45004675 -0.5759767   0.46129388]
 [ 0.57383394  0.45086387 -0.5024166 ]
 [-0.40822485  0.54680103  0.5088296 ]
 [-0.54911315 -0.40740827 -0.525241  ]]","[[-0.62084     0.3915395  -0.67915726]
 [-0.3558822   0.6311595   0.68919194]
 [ 0.6985024   0.66957796 -0.25250718]]"
20200224-080838.723031,1047,[6.3075733  2.4980767  0.13651602],"[[ 0.45006922 -0.576044    0.46365508]
 [ 0.57387346  0.45065722 -0.50037843]
 [-0.40824586  0.54670215  0.5110569 ]
 [-0.54903775 -0.40767404 -0.52294004]]","[[-0.6207081   0.39128056 -0.6794269 ]
 [-0.35607183  0.63136834  0.68890256]
 [ 0.69852287  0.66953224 -0.25257152]]"
20200224-080838.723031,1048,[6.3111033 2.5031958 0.1365773],"[[ 0.45022643 -0.575234    0.4613487 ]
 [ 0.5732162   0.4515927  -0.50245285]
 [-0.40905258  0.5468029   0.5086897 ]
 [-0.5489949  -0.40764755 -0.5252936 ]]","[[-0.6209598   0.39077005 -0.6794908 ]
 [-0.3567212   0.6310183   0.68888736]
 [ 0.6979677   0.67016023 -0.2524411 ]]"
20200224-080838.723031,1049,[6.3146505  2.508299   0.13664153],"[[ 0.45038694 -0.57442665  0.4589914 ]
 [ 0.57255846  0.4525245  -0.5045478 ]
 [-0.40985858  0.546895    0.50628275]
 [-0.5489484  -0.40762877 -0.5276704 ]]","[[-0.62121075  0.39026126 -0.6795535 ]
 [-0.3573705   0.63066536  0.68887395]
 [ 0.6974118   0.67078835 -0.25230834]]"
20200224-080838.723031,1050,[6.3192563 2.512415  0.1366582],"[[ 0.45051053 -0.57388645  0.4578115 ]
 [ 0.5721844   0.45297778 -0.5057451 ]
 [-0.4103217   0.54700583  0.504891  ]
 [-0.548891   -0.40773746 -0.52888155]]","[[-0.6212881   0.38994712 -0.6796633 ]
 [-0.35776815  0.6305259   0.6887953 ]
 [ 0.6971391   0.6711022  -0.25222763]]"
20200224-080838.723031,1051,[6.3185573  2.5242462  0.13668074],"[[ 0.45036784 -0.572351    0.4588013 ]
 [ 0.57128257  0.45450273 -0.50484467]
 [-0.4113746   0.5478965   0.505919  ]
 [-0.5491592  -0.40700313 -0.5279011 ]]","[[-0.62180424  0.38933277 -0.67954373]
 [-0.35851142  0.6299283   0.6889558 ]
 [ 0.6962968   0.6720198  -0.25211176]]"
20200224-080838.723031,1052,[6.323634   2.5243943  0.13670287],"[[ 0.4503417  -0.57262784  0.45964962]
 [ 0.57153356  0.45412567 -0.5041597 ]
 [-0.4111239   0.54782856  0.50665253]
 [-0.549107   -0.40712538 -0.5271134 ]]","[[-0.6214885   0.38940054 -0.6797935 ]
 [-0.35838658  0.63028836  0.6886912 ]
 [ 0.6966425   0.6716425  -0.25216112]]"
20200224-080838.723031,1053,[6.3287077  2.5245485  0.13672552],"[[ 0.4503148  -0.5729023   0.46050858]
 [ 0.5717825   0.45375216 -0.50346035]
 [-0.410875    0.5477619   0.5074012 ]
 [-0.549056   -0.40724528 -0.5263111 ]]","[[-0.62117463  0.38946623 -0.68004274]
 [-0.3582625   0.6306477   0.6884268 ]
 [ 0.6969863   0.671267   -0.2522112 ]]"
20200224-080838.723031,1054,[6.333312   2.528655   0.13674045],"[[ 0.4504416  -0.57236737  0.4592809 ]
 [ 0.57140833  0.4542002  -0.5047039 ]
 [-0.41133848  0.5478621   0.50596535]
 [-0.54899526 -0.40736416 -0.52757406]]","[[-0.62125313  0.38915315 -0.68015045]
 [-0.35866195  0.6305036   0.68835104]
 [ 0.6967111   0.6715843  -0.25212777]]"
20200224-080838.723031,1055,[6.3369064  2.5336971  0.13680644],"[[ 0.45060894 -0.5715751   0.45677587]
 [ 0.5707517   0.45511174 -0.5068978 ]
 [-0.41214216  0.54792434  0.5034322 ]
 [-0.54893804 -0.4073749  -0.5300621 ]]","[[-0.62150407  0.38864943 -0.68020886]
 [-0.3593136   0.6301393   0.6883444 ]
 [ 0.6961511   0.6722172  -0.25198707]]"
20200224-080838.723031,1056,[6.3504605  2.5238652  0.13679278],"[[ 0.4503808  -0.5722371   0.46255243]
 [ 0.5699003   0.45444712 -0.5018294 ]
 [-0.41313902  0.54666156  0.50915617]
 [-0.5492603  -0.40888128 -0.5243784 ]]","[[-0.6219577   0.38719493 -0.68062377]
 [-0.36028108  0.63023126  0.68775433]
 [ 0.6952453   0.67297006 -0.2524782 ]]"
20200224-080838.723031,1057,[6.355418   2.5241635  0.13681357],"[[ 0.4503554  -0.57250524  0.46339503]
 [ 0.5701677   0.45407182 -0.5011392 ]
 [-0.41286966  0.5466176   0.50988466]
 [-0.54920644 -0.4089818  -0.5235861 ]]","[[-0.621635    0.38728163 -0.6808693 ]
 [-0.36014062  0.6305951   0.6874944 ]
 [ 0.6956068   0.6725793  -0.25252414]]"
20200224-080838.723031,1058,[6.36038    2.5244493  0.13683532],"[[ 0.4503295  -0.5727695   0.46424234]
 [ 0.5704293   0.45370382 -0.50043756]
 [-0.41260564  0.54657257  0.51062554]
 [-0.5491543  -0.40908003 -0.52278394]]","[[-0.6213163   0.3873623  -0.6811142 ]
 [-0.36000434  0.6309563   0.6872345 ]
 [ 0.6959619   0.6721941  -0.25257128]]"
20200224-080838.723031,1059,[6.3653235  2.5247684  0.13685672],"[[ 0.4503032  -0.5730308   0.46510908]
 [ 0.5706914   0.45333883 -0.4997144 ]
 [-0.4123403   0.546532    0.5113891 ]
 [-0.5491029  -0.40917313 -0.5219583 ]]","[[-0.6209982   0.38744333 -0.68135816]
 [-0.35986662  0.63131726  0.68697506]
 [ 0.696317    0.67180824 -0.25261882]]"
20200224-080838.723031,1060,[6.368807   2.5299342  0.13691266],"[[ 0.45046747 -0.5722173   0.46265897]
 [ 0.5700363   0.45426413 -0.50193465]
 [-0.4131386   0.54662424  0.5088838 ]
 [-0.5490486  -0.409162   -0.52444834]]","[[-0.62124705  0.38694924 -0.68141216]
 [-0.36050895  0.6309528   0.68697304]
 [ 0.6957626   0.6724351  -0.2524788 ]]"
20200224-080838.723031,1061,[6.367992   2.54192    0.13693252],"[[ 0.45033178 -0.5706577   0.46356764]
 [ 0.5691242   0.45580706 -0.50111616]
 [-0.41419482  0.54751825  0.50978935]
 [-0.54930997 -0.40842828 -0.5235481 ]]","[[-0.6217627   0.386345   -0.68128467]
 [-0.36124963  0.6303421   0.6871446 ]
 [ 0.69491714  0.6733546  -0.2523562 ]]"
20200224-080838.723031,1062,[6.3729453 2.542157  0.1369518],"[[ 0.45030826 -0.57092947  0.46436962]
 [ 0.5693891   0.45542693 -0.5004666 ]
 [-0.41392908  0.5474685   0.5104688 ]
 [-0.54925525 -0.40853912 -0.522796  ]]","[[-0.62144244  0.38642952 -0.681529  ]
 [-0.36111203  0.6307029   0.6868856 ]
 [ 0.69527525  0.67296815 -0.25240123]]"
20200224-080838.723031,1063,[6.376505   2.5472257  0.13700831],"[[ 0.4504816  -0.5701347   0.46177983]
 [ 0.56873596  0.45633227 -0.5027943 ]
 [-0.41472405  0.5475288   0.5078428 ]
 [-0.5491899  -0.40855795 -0.52540743]]","[[-0.6216886   0.38593802 -0.6815827 ]
 [-0.3617564   0.63033336  0.6868857 ]
 [ 0.69471973  0.673596   -0.25225553]]"
20200224-080838.723031,1064,[6.384036   2.5478115  0.13700354],"[[ 0.45050982 -0.5702341   0.46396023]
 [ 0.5688211   0.4560778  -0.5009589 ]
 [-0.41469288  0.5474375   0.50982064]
 [-0.5491025  -0.40882644 -0.52332026]]","[[-0.62153184  0.38572773 -0.6818448 ]
 [-0.36190966  0.6305499   0.6866062 ]
 [ 0.6947803   0.67351395 -0.25230825]]"
20200224-080838.723031,1065,[6.3929644  2.5449665  0.13705377],"[[ 0.45094806 -0.5704748   0.45917332]
 [ 0.5687212   0.45587316 -0.5053973 ]
 [-0.41487437  0.5467058   0.5047877 ]
 [-0.5487086  -0.4096964  -0.52813154]]","[[-0.6213361   0.38554433 -0.68212676]
 [-0.3621999   0.6306441   0.6863666 ]
 [ 0.69480395  0.67353064 -0.25219783]]"
20200224-080838.723031,1066,[6.3964744  2.5500982  0.13711698],"[[ 0.45111918 -0.56966984  0.4565791 ]
 [ 0.5680666   0.45678616 -0.5076757 ]
 [-0.41566867  0.54677695  0.50216925]
 [-0.5486452  -0.409704   -0.53068554]]","[[-0.6215833   0.3850581  -0.6821762 ]
 [-0.36284012  0.6302708   0.6863714 ]
 [ 0.6942486   0.6741578  -0.2520513 ]]"
20200224-080838.723031,1067,[6.403959   2.5507302  0.13710526],"[[ 0.45114517 -0.5697653   0.4588015 ]
 [ 0.5681558   0.45653495 -0.5058418 ]
 [-0.4156319   0.5466953   0.5041902 ]
 [-0.54855925 -0.4099609  -0.5285998 ]]","[[-0.62142545  0.38485417 -0.68243515]
 [-0.3629884   0.6304862   0.6860952 ]
 [ 0.6943126   0.67407304 -0.25210255]]"
20200224-080838.723031,1068,[6.4146304 2.553085  0.1371704],"[[ 0.45118684 -0.56908363  0.46016154]
 [ 0.56689435  0.4574637  -0.5045058 ]
 [-0.41709068  0.5462206   0.50570905]
 [-0.54872274 -0.41050422 -0.52724135]]","[[-0.62210345  0.3835335  -0.68256086]
 [-0.36431473  0.6298604   0.6859668 ]
 [ 0.6930094   0.67540926 -0.2521114 ]]"
20200224-080838.723031,1069,[6.4194384  2.553459   0.13718387],"[[ 0.4511632  -0.5693506   0.46097463]
 [ 0.5671767   0.45707953 -0.5038649 ]
 [-0.41680616  0.5461934   0.5063853 ]
 [-0.5486669  -0.41059878 -0.52649486]]","[[-0.6217751   0.38364106 -0.6827996 ]
 [-0.36415988  0.6302247   0.6857146 ]
 [ 0.6933853   0.6750084  -0.25215134]]"
20200224-080838.723031,1070,[6.4229393  2.5585833  0.13724236],"[[ 0.45133778 -0.56854707  0.45832038]
 [ 0.5665254   0.45798355 -0.5062206 ]
 [-0.4175939   0.5462605   0.50370336]
 [-0.54859716 -0.41061538 -0.52911854]]","[[-0.62201816  0.38316393 -0.6828463 ]
 [-0.36479384  0.6298484   0.6857234 ]
 [ 0.69283396  0.67563045 -0.25200135]]"
20200224-080838.723031,1071,[6.4274197  2.5627832  0.13725072],"[[ 0.45147306 -0.5680111   0.4569644 ]
 [ 0.56616366  0.45841578 -0.50757354]
 [-0.41803828  0.5463584   0.5021426 ]
 [-0.54852074 -0.41074473 -0.53047675]]","[[-0.6220897   0.38287848 -0.682941  ]
 [-0.36517572  0.62969226  0.6856634 ]
 [ 0.6925685   0.6759378  -0.25190717]]"
20200224-080838.723031,1072,[6.441031  2.5528748 0.1372267],"[[ 0.45122156 -0.5687238   0.46295154]
 [ 0.5653753   0.4576793  -0.5023355 ]
 [-0.41895097  0.54512656  0.5080178 ]
 [-0.5488441  -0.41221374 -0.524646  ]]","[[-0.62250143  0.3814748  -0.68335134]
 [-0.3660881   0.62980545  0.6850726 ]
 [ 0.6917163   0.6766255  -0.25240147]]"
20200224-080838.723031,1073,[6.445735   2.553379   0.13723782],"[[ 0.45119914 -0.56898034  0.4637396 ]
 [ 0.5656714   0.4572994  -0.50171036]
 [-0.41865066  0.5451218   0.5086683 ]
 [-0.5487865  -0.41228768 -0.52391684]]","[[-0.62216747  0.38159898 -0.6835858 ]
 [-0.36592108  0.63017136  0.68482536]
 [ 0.69210494  0.67621446 -0.25243697]]"
20200224-080838.723031,1074,[6.450438   2.5538876  0.13725053],"[[ 0.4511765  -0.569235    0.46453977]
 [ 0.5659646   0.456924   -0.5010688 ]
 [-0.41835308  0.5451166   0.50933695]
 [-0.5487303  -0.41235906 -0.523172  ]]","[[-0.62183595  0.38172042 -0.68381995]
 [-0.3657556   0.63053584  0.6845785 ]
 [ 0.69249046  0.6758064  -0.25247338]]"
20200224-080838.723031,1075,[6.4538975 2.5590394 0.1373018],"[[ 0.45135278 -0.5684261   0.46185714]
 [ 0.56531703  0.45782763 -0.5034995 ]
 [-0.41913322  0.545192    0.50661016]
 [-0.5486571  -0.41237247 -0.5258542 ]]","[[-0.62207526  0.38125256 -0.6838632 ]
 [-0.36638257  0.6301576   0.6845913 ]
 [ 0.69194376  0.67642283 -0.25232115]]"
20200224-080838.723031,1076,[6.4497743  2.5697045  0.13734978],"[[ 0.45156115 -0.5682383   0.4574433 ]
 [ 0.56666017  0.45780432 -0.50750095]
 [-0.41766098  0.5463702   0.502024  ]
 [-0.54822296 -0.41109625 -0.53024554]]","[[-0.6210168   0.38286918 -0.6839221 ]
 [-0.36516416  0.6307613   0.6846863 ]
 [ 0.693537    0.6749456  -0.25190324]]"
20200224-080838.723031,1077,[6.4532423  2.5748577  0.13741343],"[[ 0.4517349  -0.5674344   0.45473206]
 [ 0.5660087   0.4587081  -0.50986147]
 [-0.41844782  0.546436    0.4993002 ]
 [-0.54815274 -0.41111183 -0.5328783 ]]","[[-0.62126184  0.38239646 -0.68396384]
 [-0.3657981   0.6303779   0.68470097]
 [ 0.6929829   0.6755713  -0.25174987]]"
20200224-080838.723031,1078,[6.458009   2.5752058  0.13742305],"[[ 0.4517111  -0.56769794  0.45556206]
 [ 0.56628436  0.45832935 -0.50922483]
 [-0.41817024  0.5464087   0.4999862 ]
 [-0.5480998  -0.41120702 -0.5321347 ]]","[[-0.62094057  0.38249943 -0.6841981 ]
 [-0.3656469   0.63073546  0.68445235]
 [ 0.6933507   0.6751792  -0.2517895 ]]"
20200224-080838.723031,1079,[6.462764   2.5755572  0.13743322],"[[ 0.4516866  -0.56795883  0.45640048]
 [ 0.5665568   0.45795524 -0.50857514]
 [-0.41789472  0.5463814   0.5006864 ]
 [-0.5480478  -0.4112993  -0.53137875]]","[[-0.62062144  0.38259938 -0.6844317 ]
 [-0.3654971   0.6310919   0.6842038 ]
 [ 0.6937153   0.6747893  -0.25183022]]"
20200224-080838.723031,1080,[6.4675064  2.5759406  0.13744327],"[[ 0.45166185 -0.5682172  -0.45726103]
 [ 0.5668301   0.45758414  0.507902  ]
 [-0.4176184   0.54635787 -0.50141215]
 [-0.5479966  -0.41138694  0.53059775]]","[[-0.6203028   0.3826998   0.68466437]
 [-0.36534625  0.6314479  -0.6839559 ]
 [ 0.6940797   0.6743993   0.251871  ]]"
20200224-080838.723031,1081,[6.4722404  2.5763268  0.13745427],"[[ 0.4516364  -0.56847304 -0.45813173]
 [ 0.56710064  0.4572171   0.5072146 ]
 [-0.41734412  0.5463348  -0.5021534 ]
 [-0.5479462  -0.41147208  0.5298026 ]]","[[-0.6199862   0.38279736  0.6848966 ]
 [-0.3651965   0.6318029  -0.683708  ]
 [ 0.69444126  0.67401135  0.2519129 ]]"
20200224-080838.723031,1082,[6.479605   2.5769823  0.13744217],"[[ 0.45166168 -0.56855863 -0.46034777]
 [ 0.5671871   0.45698085  0.50537235]
 [-0.41730693  0.5462633  -0.5041783 ]
 [-0.5478647  -0.4117111   0.5277148 ]]","[[-0.6198362   0.38259387  0.685146  ]
 [-0.36534142  0.6320105  -0.68343866]
 [ 0.6944989   0.67393225  0.25196567]]"
20200224-080838.723031,1083,[6.4839735  2.5812864  0.13745049],"[[ 0.45179245 -0.56800365 -0.45895427]
 [ 0.56681424  0.45744058  0.50675905]
 [-0.41776174  0.5463768  -0.50258654]
 [-0.5477962  -0.41181618  0.5291156 ]]","[[-0.6199177   0.38230625  0.6852329 ]
 [-0.3657288   0.6318427  -0.6833868 ]
 [ 0.69422233  0.6742529   0.25187007]]"
20200224-080838.723031,1084,[6.4873567  2.586525   0.13751253],"[[ 0.4519624  -0.56719047 -0.45625496]
 [ 0.5661611   0.4583569   0.509117  ]
 [-0.4185481   0.54645544 -0.4998761 ]
 [-0.5477309  -0.41181344  0.53174704]]","[[-0.6201642   0.38183883  0.68527037]
 [-0.36635873  0.6314572  -0.68340534]
 [ 0.6936697   0.67487824  0.25171712]]"
20200224-080838.723031,1085,[6.492056   2.5869048  0.13752222],"[[ 0.45193708 -0.5674484  -0.4571213 ]
 [ 0.56643265  0.45798764  0.50843877]
 [-0.41827282  0.54643184 -0.50060916]
 [-0.5476806  -0.4118997   0.53096163]]","[[-0.61984724  0.38193893  0.6855012 ]
 [-0.36620685  0.6318122  -0.68315864]
 [ 0.69403297  0.67448926  0.25175846]]"
