Timestamp,Epoch,s,u,v
20200220-121638.929246,350,[2.2529979 2.2159722],"[[ 0.23332934 -0.6738341 ]
 [ 0.9719417   0.18369302]
 [-0.02978072  0.71568483]]","[[ 0.8219602 -0.5695449]
 [ 0.5695449  0.8219602]]"
20200220-121638.929246,351,[2.251907  2.2218738],"[[ 0.1568391  -0.69522786]
 [ 0.98637456  0.07454774]
 [ 0.04966617  0.71491313]]","[[ 0.7542836  -0.65654886]
 [ 0.65654886  0.7542836 ]]"
20200220-121638.929246,352,[2.2519336 2.2266538],"[[ 0.04004851  0.7111784 ]
 [ 0.98521876  0.08898163]
 [ 0.16655442 -0.69735765]]","[[ 0.63663715  0.7711635 ]
 [ 0.7711635  -0.63663715]]"
20200220-121638.929246,353,[2.2537477 2.2296681],"[[-0.10601476  0.7039802 ]
 [ 0.9463427   0.28825474]
 [ 0.3052808  -0.64909256]]","[[ 0.4667277  0.8844011]
 [ 0.8844011 -0.4667277]]"
20200220-121638.929246,354,[2.2525203 2.2345042],"[[-0.18417774  0.6876185 ]
 [ 0.90849286  0.39180595]
 [ 0.37512589 -0.61128485]]","[[ 0.36538023  0.9308584 ]
 [ 0.9308584  -0.36538023]]"
20200220-121638.929246,355,[2.2625916 2.2305615],"[[-0.32823303  0.63091016]
 [ 0.8019465   0.57939434]
 [ 0.4991443  -0.51599866]]","[[ 0.15697263  0.987603  ]
 [ 0.987603   -0.15697263]]"
20200220-121638.929246,356,[2.259823  2.2380896],"[[-0.35172585  0.61853284]
 [ 0.78005546  0.6086109 ]
 [ 0.5174964  -0.4970011 ]]","[[ 0.1193229  0.9928555]
 [ 0.9928555 -0.1193229]]"
20200220-121638.929246,357,[2.2625194 2.241458 ],"[[-0.38138163  0.6007447 ]
 [ 0.7494206   0.64591384]
 [ 0.5412178  -0.4710636 ]]","[[ 0.07071985  0.9974962 ]
 [ 0.9974962  -0.07071985]]"
20200220-121638.929246,358,[2.2691166 2.239742 ],"[[-0.4435524   0.5559551 ]
 [ 0.67573696  0.7227027 ]
 [ 0.5887619  -0.41062707]]","[[-0.03582493  0.9993581 ]
 [ 0.9993581   0.03582493]]"
20200220-121638.929246,359,[2.276116  2.2376204],"[[-0.4754058   0.52847433]
 [ 0.63195884  0.76133716]
 [ 0.6120598  -0.3756069 ]]","[[-0.09371233  0.99559927]
 [ 0.99559927  0.09371233]]"
20200220-121638.929246,360,[2.2791948 2.2405794],"[[-0.49064153  0.51442015]
 [ 0.60933876  0.7795243 ]
 [ 0.6228781  -0.35737082]]","[[-0.12292328  0.99241614]
 [ 0.99241614  0.12292328]]"
20200220-121638.929246,361,[2.286391  2.2382665],"[[-0.5063165   0.49847662]
 [ 0.5846796   0.79824257]
 [ 0.63387173 -0.33812708]]","[[-0.15293624  0.988236  ]
 [ 0.988236    0.15293624]]"
20200220-121638.929246,362,[2.2895117 2.2411628],"[[-0.51813734  0.4862563 ]
 [ 0.565265    0.81207436]
 [ 0.6418793  -0.32263026]]","[[-0.17676112  0.98425376]
 [ 0.98425376  0.17676112]]"
20200220-121638.929246,363,[2.2886665 2.2467585],"[[-0.56244314  0.4348378 ]
 [ 0.48563528  0.86210847]
 [ 0.6691904  -0.26016325]]","[[-0.2704886   0.96272314]
 [ 0.96272314  0.2704886 ]]"
20200220-121638.929246,364,[2.2924428 2.246613 ],"[[-0.59526724  0.38862622]
 [ 0.41616243  0.8978342 ]
 [ 0.6873616  -0.20703574]]","[[-0.34568286  0.9383515 ]
 [ 0.9383515   0.34568286]]"
20200220-121638.929246,365,[2.293472  2.2503772],"[[-0.63656557  0.31727636]
 [ 0.30987713  0.93986976]
 [ 0.70623    -0.12641323]]","[[-0.45255372  0.89173716]
 [ 0.89173716  0.45255372]]"
20200220-121638.929246,366,[2.3006833 2.2480345],"[[-0.62426794  0.34003243]
 [ 0.34402224  0.92796457]
 [ 0.701383   -0.15251173]]","[[-0.41876626  0.90809405]
 [ 0.90809405  0.41876626]]"
20200220-121638.929246,367,[2.3024225 2.251071 ],"[[-0.65646136  0.27370763]
 [ 0.24653408  0.9585272 ]
 [ 0.71293724 -0.07943377]]","[[-0.5111061  0.8595176]
 [ 0.8595176  0.5111061]]"
20200220-121638.929246,368,[2.3064282 2.2530646],"[[-0.6598394   0.26554388]
 [ 0.23444879  0.9615296 ]
 [ 0.7138949  -0.07033688]]","[[-0.52190864  0.85300136]
 [ 0.85300136  0.52190864]]"
20200220-121638.929246,369,[2.3118637 2.2513006],"[[-0.6681491   0.24366842]
 [ 0.20346615  0.96867466]
 [ 0.71566653 -0.04790732]]","[[-0.5490733  0.8357742]
 [ 0.8357742  0.5490733]]"
20200220-121638.929246,370,[2.3186517 2.2493894],"[[-0.65691614  0.2714803 ]
 [ 0.2443116   0.95923495]
 [ 0.7132833  -0.07852748]]","[[-0.51233774  0.85878396]
 [ 0.85878396  0.51233774]]"
20200220-121638.929246,371,[2.3216975 2.257847 ],"[[-0.6720749   0.23287563]
 [ 0.18742749  0.97184765]
 [ 0.7163702  -0.03579295]]","[[-0.56287366  0.826543  ]
 [ 0.826543    0.56287366]]"
20200220-121638.929246,372,[2.3257747 2.259711 ],"[[-0.674137    0.22694166]
 [ 0.17869765  0.9734688 ]
 [ 0.7166634  -0.02925599]]","[[-0.57029647  0.8214389 ]
 [ 0.8214389   0.57029647]]"
20200220-121638.929246,373,[2.3314364 2.2577088],"[[-0.6788125   0.21229078]
 [ 0.15841165  0.97709334]
 [ 0.7170215  -0.01489124]]","[[-0.5873057  0.8093652]
 [ 0.8093652  0.5873057]]"
20200220-121638.929246,374,[2.33712   2.2557096],"[[-0.68288755  0.1986039 ]
 [ 0.13956222  0.9800784 ]
 [ 0.7170683  -0.00161436]]","[[-0.6028535   0.79785186]
 [ 0.79785186  0.6028535 ]]"
20200220-121638.929246,375,[2.3428872 2.2536547],"[[-0.68606067  0.18715408]
 [ 0.12396052  0.98228693]
 [ 0.7169063   0.00925428]]","[[-0.6155272  0.7881156]
 [ 0.7881156  0.6155272]]"
20200220-121638.929246,376,[2.348772  2.2515068],"[[-0.68819845  0.1788381 ]
 [ 0.1128656   0.98373497]
 [ 0.7166898   0.0168083 ]]","[[-0.6244219  0.7810873]
 [ 0.7810873  0.6244219]]"
20200220-121638.929246,377,[2.3550348 2.2501016],"[[-0.68106246  0.20291552]
 [ 0.14771259  0.9791552 ]
 [ 0.7171716  -0.00897342]]","[[-0.5955219  0.803339 ]
 [ 0.803339   0.5955219]]"
20200220-121638.929246,378,[2.358938  2.2576582],"[[-0.6895079   0.17402247]
 [ 0.10560304  0.98448783]
 [ 0.7165383   0.02236441]]","[[-0.6302283  0.7764098]
 [ 0.7764098  0.6302283]]"
20200220-121638.929246,379,[2.3651905 2.2562573],"[[-0.6826923   0.1976279 ]
 [ 0.13974908  0.9802729 ]
 [ 0.717218   -0.00289044]]","[[-0.60208774  0.7984299 ]
 [ 0.7984299   0.60208774]]"
20200220-121638.929246,380,[2.3716853 2.254637 ],"[[-0.6762524   0.21734561]
 [ 0.16849905  0.9757917 ]
 [ 0.7171406  -0.02431807]]","[[-0.5775782  0.8163353]
 [ 0.8163353  0.5775782]]"
20200220-121638.929246,381,[2.3783665 2.252855 ],"[[-0.67031324  0.23383316]
 [ 0.1927265   0.971347  ]
 [ 0.7166146  -0.04250932]]","[[-0.5563047  0.8309784]
 [ 0.8309784  0.5563047]]"
20200220-121638.929246,382,[2.3816183 2.254374 ],"[[-0.6803973   0.2039884 ]
 [ 0.14993641  0.97890997]
 [ 0.7173412  -0.01112583]]","[[-0.59310055  0.8051284 ]
 [ 0.8051284   0.59310055]]"
20200220-121638.929246,383,[2.3882015 2.2527199],"[[-0.6750628   0.21976161]
 [ 0.17304403  0.97513926]
 [ 0.7171792  -0.02842957]]","[[-0.57313335  0.8194622 ]
 [ 0.8194622   0.57313335]]"
20200220-121638.929246,384,[2.3923395 2.2544875],"[[-0.6762265   0.21631485]
 [ 0.16792709  0.9760143 ]
 [ 0.7172991  -0.02456602]]","[[-0.5774687  0.8164128]
 [ 0.8164128  0.5774687]]"
20200220-121638.929246,385,[2.3981006 2.2525008],"[[-0.67923164  0.20660767]
 [ 0.15476191  0.9783021 ]
 [ 0.71742105 -0.01542941]]","[[-0.5885239  0.8084797]
 [ 0.8084797  0.5885239]]"
20200220-121638.929246,386,[2.3998454 2.25652  ],"[[-0.692087    0.16195095]
 [ 0.09064004  0.98629   ]
 [ 0.7161006   0.03168109]]","[[-0.6415626   0.76707065]
 [ 0.76707065  0.6415626 ]]"
20200220-121638.929246,387,[2.404342  2.2568507],"[[-0.6977972   0.13719669]
 [ 0.05583414  0.98891735]
 [ 0.71411586  0.05674139]]","[[-0.6689694   0.74328995]
 [ 0.74328995  0.6689694 ]]"
20200220-121638.929246,388,[2.4086702 2.2584105],"[[-0.6980004   0.13626358]
 [ 0.05439076  0.98898095]
 [ 0.7140286   0.05786955]]","[[-0.6700704  0.7422975]
 [ 0.7422975  0.6700704]]"
20200220-121638.929246,389,[2.4135792 2.2583435],"[[-0.702427    0.11352691]
 [ 0.02265725  0.9902638 ]
 [ 0.71139526  0.0805566 ]]","[[-0.6942636  0.7197208]
 [ 0.7197208  0.6942636]]"
20200220-121638.929246,390,[2.4198627 2.255872 ],"[[-0.70248616  0.11256501]
 [ 0.02212247  0.9903894 ]
 [ 0.7113535   0.08036152]]","[[-0.6946567  0.7193413]
 [ 0.7193413  0.6946567]]"
20200220-121638.929246,391,[2.4255693 2.2550473],"[[-0.69890356  0.13070941]
 [ 0.04805732  0.989519  ]
 [ 0.71359956  0.06137842]]","[[-0.6748602  0.7379456]
 [ 0.7379456  0.6748602]]"
20200220-121638.929246,392,[2.4315248 2.2539988],"[[-0.6952217   0.14704475]
 [ 0.07154983  0.98814726]
 [ 0.71522546  0.04407957]]","[[-0.6564216  0.7543943]
 [ 0.7543943  0.6564216]]"
20200220-121638.929246,393,[2.4376519 2.2527435],"[[-0.69142973  0.16208726]
 [ 0.09331453  0.9863802 ]
 [ 0.716392    0.02795741]]","[[-0.6389096   0.76928186]
 [ 0.76928186  0.6389096 ]]"
20200220-121638.929246,394,[2.4419885 2.2542865],"[[-0.69181824  0.16056639]
 [ 0.09103042  0.98657817]
 [ 0.7163106   0.02969944]]","[[-0.64071906  0.7677754 ]
 [ 0.7677754   0.64071906]]"
20200220-121638.929246,395,[2.4483328 2.252888 ],"[[-0.6882497   0.17357749]
 [ 0.10997489  0.98469687]
 [ 0.71708965  0.01558071]]","[[-0.6251289  0.7805215]
 [ 0.7805215  0.6251289]]"
20200220-121638.929246,396,[2.4548326 2.2513592],"[[-0.6847919   0.18523026]
 [ 0.12704462  0.9826912 ]
 [ 0.717579    0.00278506]]","[[-0.6107782   0.79180175]
 [ 0.79180175  0.6107782 ]]"
20200220-121638.929246,397,[2.46111   2.2554407],"[[-0.68549776  0.18289274]
 [ 0.12351891  0.98311746]
 [ 0.7175206   0.00548977]]","[[-0.61368376  0.78955185]
 [ 0.78955185  0.61368376]]"
20200220-121638.929246,398,[2.465264  2.2625012],"[[-0.69002306  0.16719899]
 [ 0.10042     0.985658  ]
 [ 0.7167872   0.02286783]]","[[-0.6328395   0.77428305]
 [ 0.77428305  0.6328395 ]]"
20200220-121638.929246,399,[2.4717164 2.2609298],"[[-0.68659115  0.17912498]
 [ 0.11788735  0.98377776]
 [ 0.71742237  0.00977197]]","[[-0.6182884  0.7859513]
 [ 0.7859513  0.6182884]]"
