Timestamp,Epoch,s,u,v
20200227-134722.517496,44,[1.4640182  1.328133   0.6832513  0.44144753],"[[-0.229128   -0.6041247  -0.14796904 -0.06067267]
 [ 0.74414974  0.20043416 -0.23055704  0.45496264]
 [-0.04559174  0.6338716   0.29691577 -0.48931435]
 [ 0.05175253 -0.18274322  0.8992374   0.38635176]
 [-0.6236867   0.39958885 -0.16781543  0.6329549 ]]","[[-0.22008157 -0.21394686  0.293867    0.9052255 ]
 [ 0.27252033  0.89006627  0.3224068   0.17195591]
 [ 0.6942662  -0.40216073  0.5854346  -0.11630891]
 [-0.62872213  0.01660557  0.68334657 -0.37077004]]"
20200227-134722.517496,45,[1.4673058  1.330519   0.68068856 0.4405246 ],"[[-0.22870716 -0.60479695 -0.15456413 -0.06898998]
 [ 0.7445673   0.19768728 -0.23890379  0.45125052]
 [-0.04409944  0.63446707  0.29862788 -0.48652318]
 [ 0.04721257 -0.18271047  0.8925909   0.39979357]
 [-0.6238102   0.3990106  -0.182039    0.62854964]]","[[-0.22240438 -0.21399705  0.2819246   0.9084385 ]
 [ 0.27269396  0.8899598   0.31971034  0.1771864 ]
 [ 0.6921523  -0.40227303  0.5893978  -0.10822234]
 [-0.6301585   0.01879907  0.6862318  -0.3628125 ]]"
20200227-134722.517496,46,[1.4710003 1.3327162 0.681433  0.439948 ],"[[-0.23039971 -0.6047456  -0.15962104 -0.07625802]
 [ 0.7458929   0.19182734 -0.24713877  0.44785675]
 [-0.0391564   0.6353729   0.2979447  -0.48513684]
 [ 0.04524667 -0.1821839   0.8877164   0.4086576 ]
 [-0.622077    0.40074426 -0.19139512  0.62550044]]","[[-0.22286566 -0.21310891  0.2754213   0.91052663]
 [ 0.27841502  0.8887704   0.31620684  0.18051524]
 [ 0.691081   -0.4050973   0.58948576 -0.10397126]
 [-0.62866783  0.02383883  0.6904078  -0.35713536]]"
20200227-134722.517496,47,[1.4753815  1.3345201  0.6815686  0.43985647],"[[-0.23395859 -0.6039412  -0.16500124 -0.08273375]
 [ 0.74787307  0.18369974 -0.2542023   0.4450162 ]
 [-0.032013    0.6360404   0.29623076 -0.48458135]
 [ 0.04340863 -0.18239583  0.8838248   0.41466695]
 [-0.61890215  0.40459073 -0.19813338  0.62317586]]","[[-0.2233299  -0.21190394  0.27063635  0.91212755]
 [ 0.2874663   0.8862735   0.31352794  0.18325579]
 [ 0.6892819  -0.41072726  0.5881821  -0.10117109]
 [-0.6264004   0.03031842  0.6946208  -0.3524277 ]]"
20200227-134722.517496,48,[1.4791694 1.3362226 0.6804194 0.4389366],"[[-0.23645495 -0.6034249  -0.17072436 -0.0910484 ]
 [ 0.74944264  0.17683032 -0.26373056  0.44050077]
 [-0.02590952  0.636352    0.2981342  -0.4821686 ]
 [ 0.04177196 -0.18392843  0.8769538   0.42579988]
 [-0.6164486   0.40723014 -0.20824899  0.6195784 ]]","[[-0.22339624 -0.21201286  0.26116487  0.9148431 ]
 [ 0.29506886  0.8835493   0.31138548  0.18792091]
 [ 0.6881602  -0.41615295  0.58657056 -0.09585145]
 [-0.6240709   0.03475702  0.7005476  -0.34432644]]"
20200227-134722.517496,49,[1.48334    1.3377589  0.68306226 0.43863556],"[[-0.23974358 -0.60278815 -0.17554377 -0.0977846 ]
 [ 0.7510518   0.16896226 -0.27016684  0.4378041 ]
 [-0.01900221  0.6367959   0.29653955 -0.4818511 ]
 [ 0.04014783 -0.18447784  0.8731515   0.43083888]
 [-0.6135725   0.4105579  -0.21416143  0.6172218 ]]","[[-0.22378737 -0.21153568  0.25775737  0.91582376]
 [ 0.3036318   0.8806728   0.30977735  0.19042441]
 [ 0.68651026 -0.42195094  0.58461803 -0.09424844]
 [-0.62163556  0.04032197  0.70414555 -0.34076786]]"
20200227-134722.517496,50,[1.4872614 1.3387538 0.6848481 0.4380071],"[[-0.2407107  -0.6030849  -0.18100007 -0.10546912]
 [ 0.7519015   0.16404471 -0.27718914  0.4345162 ]
 [-0.01472113  0.6367737   0.29673252 -0.4807118 ]
 [ 0.03876042 -0.18613264  0.8679497   0.43780565]
 [-0.6123589   0.41140231 -0.22140032  0.61425924]]","[[-0.22370693 -0.21296227  0.2519572   0.9171258 ]
 [ 0.30854088  0.8782208   0.3095818   0.19413833]
 [ 0.68611926 -0.42612502  0.5824653  -0.09160714]
 [-0.61967564  0.04233743  0.7081037  -0.33585504]]"
20200227-134722.517496,51,[1.4897374  1.3413647  0.686959   0.43761396],"[[-0.23917037 -0.6043869  -0.1853872  -0.11239067]
 [ 0.7518551   0.16270527 -0.2815011   0.4323224 ]
 [-0.01453862  0.6375513   0.29422358 -0.48080373]
 [ 0.03496756 -0.18448244  0.86410564  0.44331822]
 [-0.6132514   0.40955812 -0.23052685  0.610543  ]]","[[-0.22558652 -0.21280165  0.2472661   0.91797906]
 [ 0.30689403  0.8791617   0.30703712  0.19651689]
 [ 0.68487936 -0.42408627  0.58598155 -0.08784524]
 [-0.6211819   0.04405602  0.7079642  -0.3331347 ]]"
20200227-134722.517496,52,[1.4944277  1.3428082  0.6914827  0.43695766],"[[-0.24147835 -0.60417265 -0.18887234 -0.11923711]
 [ 0.75300646  0.1559762  -0.2878346   0.42943397]
 [-0.00855312  0.63800627  0.29283437 -0.4805953 ]
 [ 0.03406703 -0.18461208  0.8601988   0.4480572 ]
 [-0.611094    0.41171983 -0.23618793  0.6079822 ]]","[[-0.22533149 -0.21264844  0.24505553  0.9186699 ]
 [ 0.31419265  0.8767458   0.30522442  0.19859059]
 [ 0.68418115 -0.4286316   0.58360016 -0.08707672]
 [-0.6183892   0.04871     0.7114752  -0.3301898 ]]"
20200227-134722.517496,53,[1.4977945 1.3464906 0.6943965 0.4358419],"[[-0.24267516 -0.604296   -0.19036308 -0.12650156]
 [ 0.75354886  0.15090993 -0.29340604  0.42645913]
 [-0.00519136  0.6397897   0.29042283 -0.4803444 ]
 [ 0.0292669  -0.1802876   0.85545284  0.4560062 ]
 [-0.610237    0.41257417 -0.24805222  0.60287434]]","[[-0.22829704 -0.20911063  0.24001311  0.9200799 ]
 [ 0.31645256  0.87789744  0.2984613   0.20018722]
 [ 0.6810268  -0.42712888  0.58913183 -0.08177561]
 [-0.61962944  0.0559463   0.7115044  -0.32663575]]"
20200227-134722.517496,54,[1.5013903  1.3483596  0.69443524 0.43533516],"[[-0.24104095 -0.60552233 -0.195071   -0.13392243]
 [ 0.7536448   0.14954764 -0.29822606  0.42368677]
 [-0.00468558  0.64007366  0.28962272 -0.47982198]
 [ 0.02601914 -0.1803334   0.8503587   0.4622432 ]
 [-0.6109171   0.4108089  -0.25693837  0.5988792 ]]","[[-0.22952189 -0.21013394  0.23345138  0.9212297 ]
 [ 0.31552708  0.8778843   0.29720688  0.20354354]
 [ 0.6803155  -0.42658934  0.5909131  -0.07755189]
 [-0.62043     0.05643061  0.71273446 -0.32232258]]"
20200227-134722.517496,55,[1.5059053 1.3497951 0.6972348 0.434356 ],"[[-0.2412245  -0.6060638  -0.19888815 -0.1418387 ]
 [ 0.75411004  0.14553733 -0.30404124  0.42051962]
 [-0.00151125  0.64032286  0.2898015  -0.47884592]
 [ 0.02397421 -0.18132359  0.84499794  0.46850348]
 [-0.61037034  0.41062582 -0.26456705  0.5951941 ]]","[[-0.23000129 -0.21148613  0.22837347  0.92207307]
 [ 0.31854084  0.8761772   0.29668733  0.20693444]
 [ 0.679714   -0.42919275  0.5900451  -0.07503079]
 [-0.619371    0.0581428   0.7153107  -0.3183236 ]]"
20200227-134722.517496,56,[1.510607  1.3521055 0.6995163 0.4335954],"[[-0.2434773  -0.6056879  -0.20142546 -0.14885472]
 [ 0.7551474   0.138901   -0.310617    0.41709387]
 [ 0.00441951  0.6409426   0.28859824 -0.4785616 ]
 [ 0.02288249 -0.18070357  0.8402655   0.4739531 ]
 [-0.6082171   0.41277966 -0.27131158  0.59179586]]","[[-0.22973879 -0.21045722  0.22480732  0.9232495 ]
 [ 0.32568425  0.8742753   0.29309434  0.20896862]
 [ 0.6789935  -0.43278316  0.58850515 -0.07299373]
 [-0.6165367   0.06363121  0.7191794  -0.3140295 ]]"
20200227-134722.517496,57,[1.5134794  1.354107   0.7012716  0.43350017],"[[-0.2399113  -0.6077889  -0.2061551  -0.155439  ]
 [ 0.7547004   0.14013027 -0.31250948  0.41584897]
 [ 0.00225569  0.6411261   0.28637594 -0.4791324 ]
 [ 0.01880643 -0.1806721   0.83680147  0.47678638]
 [-0.6103368   0.4089876  -0.27854928  0.58823067]]","[[-0.23165633 -0.21243457  0.2207494   0.9232967 ]
 [ 0.3207419   0.8752808   0.29361072  0.21166264]
 [ 0.67837447 -0.43005216  0.59155595 -0.07017666]
 [-0.61908674  0.06172732  0.71772146 -0.31272605]]"
20200227-134722.517496,58,[1.5175446  1.3553636  0.70469475 0.4329612 ],"[[-0.2396175  -0.6085392  -0.20991144 -0.16243747]
 [ 0.755002    0.1368804  -0.31646597  0.41371688]
 [ 0.00476007  0.6411973   0.28533006 -0.47915533]
 [ 0.01661458 -0.1816397   0.83280593  0.48014462]
 [-0.6101282   0.40843216 -0.28426668  0.58508444]]","[[-0.2323265  -0.21406692  0.21775264  0.9234628 ]
 [ 0.32273063  0.87373525  0.2940515   0.21439548]
 [ 0.6777756  -0.43224597  0.59078264 -0.06898905]
 [-0.6184574   0.06265394  0.71909213 -0.31063095]]"
20200227-134722.517496,59,[1.5219198  1.356899   0.7028609  0.43226805],"[[-0.23848301 -0.6092529  -0.2145548  -0.17042089]
 [ 0.7553723   0.13489757 -0.32162088  0.41025406]
 [ 0.00620602  0.64099264  0.28645432 -0.47803438]
 [ 0.01365684 -0.18346174  0.82624817  0.48695502]
 [-0.6101753   0.4075336  -0.2928898   0.58052254]]","[[-0.23315918 -0.21596901  0.20924525  0.924776  ]
 [ 0.3233314   0.87244636  0.29401687  0.21874209]
 [ 0.6771066  -0.43392956  0.59084326 -0.06431058]
 [-0.618563    0.06244778  0.72157794 -0.30463985]]"
20200227-134722.517496,60,[1.5256897  1.359454   0.70119524 0.43210927],"[[-0.23713595 -0.6101366  -0.2183131  -0.177115  ]
 [ 0.75566053  0.1332863  -0.32520553  0.40783328]
 [ 0.00698606  0.6413612   0.28500155 -0.47815692]
 [ 0.00987608 -0.18289457  0.82135034  0.49162653]
 [-0.6104078   0.40641493 -0.30122876  0.5761702 ]]","[[-0.23472288 -0.21604575  0.20274302  0.92581046]
 [ 0.3227246   0.8727063   0.2917811   0.22157753]
 [ 0.6758373  -0.433153    0.5933482  -0.05967055]
 [-0.61967605  0.0639265   0.7222861  -0.3003634 ]]"
20200227-134722.517496,61,[1.5293205  1.3617017  0.7027479  0.43118098],"[[-0.23553884 -0.6112527  -0.22099814 -0.18465565]
 [ 0.75566417  0.13172686 -0.32881153  0.40527034]
 [ 0.00744804  0.64197546  0.28413898 -0.4780191 ]
 [ 0.00568774 -0.1820843   0.8160734   0.4969416 ]
 [-0.6110687   0.40463653 -0.31037354  0.5711435 ]]","[[-0.23681898 -0.2164263   0.19714206  0.9263971 ]
 [ 0.32127088  0.8731245   0.28996977  0.22440144]
 [ 0.6742907  -0.43192598  0.5964033  -0.05545302]
 [-0.6213163   0.06521583  0.7220494  -0.29724988]]"
20200227-134722.517496,62,[1.5344262  1.3645418  0.7033759  0.43169925],"[[-0.23937911 -0.6102475  -0.22286595 -0.18900278]
 [ 0.75713724  0.12339406 -0.33307737  0.40338093]
 [ 0.01516779  0.642604    0.27968216 -0.47978526]
 [ 0.00483146 -0.17978176  0.81406724  0.49749732]
 [-0.6076081   0.40879157 -0.31378838  0.5690911 ]]","[[-0.23638104 -0.21317205  0.1969824   0.9272972 ]
 [ 0.33114552  0.8712554   0.28454393  0.22425792]
 [ 0.6730757  -0.43594724  0.5948891  -0.05501164]
 [-0.61760503  0.07363405  0.7254927  -0.29462263]]"
20200227-134722.517496,63,[1.5382472  1.3664501  0.70415896 0.43136877],"[[-0.23853812 -0.6110466  -0.22610211 -0.19556575]
 [ 0.7573895   0.12105972 -0.33591434  0.4014425 ]
 [ 0.01663063  0.6428175   0.27820152 -0.48024917]
 [ 0.00107336 -0.17953098  0.80972725  0.500822  ]
 [-0.6076046   0.40806976 -0.32091308  0.56492144]]","[[-0.2381379  -0.21356678  0.19240724  0.9277171 ]
 [ 0.33132532  0.87088764  0.28349367  0.2267367 ]
 [ 0.6715178  -0.4362341   0.5967241  -0.05181037]
 [-0.6185291   0.07512429  0.7256246  -0.29197106]]"
20200227-134722.517496,64,[1.5426449  1.3696162  0.70505357 0.43077835],"[[-0.23923482 -0.6112013  -0.22743754 -0.20189954]
 [ 0.757971    0.11662979 -0.33984673  0.39883462]
 [ 0.02005368  0.64364433  0.27629802 -0.48069412]
 [-0.00213397 -0.17740503  0.80522496  0.5050137 ]
 [-0.6064983   0.40875396 -0.32870737  0.56041217]]","[[-0.2395106  -0.21171218  0.18836461  0.9286181 ]
 [ 0.33432645  0.8707972   0.27907985  0.22815017]
 [ 0.66974837 -0.4364293   0.5988659  -0.04823373]
 [-0.6183024   0.08012281  0.72663134 -0.28859943]]"
20200227-134722.517496,65,[1.5462363  1.3725843  0.7065806  0.43054694],"[[-0.23882231 -0.61190474 -0.22929089 -0.20774072]
 [ 0.7582891   0.11365866 -0.34275478  0.39697072]
 [ 0.02211094  0.6443482   0.2734905  -0.48174042]
 [-0.00516837 -0.17548236  0.80170345  0.507398  ]
 [-0.606174    0.4082601  -0.33528963  0.55653566]]","[[-0.24073757 -0.21063465  0.18567252  0.9290878 ]
 [ 0.33546928  0.87112725  0.27569813  0.2293217 ]
 [ 0.668551   -0.43564323  0.60097605 -0.04563718]
 [-0.61850286  0.08357996  0.7268729  -0.28657392]]"
20200227-134722.517496,66,[1.5500783  1.3752962  0.7081405  0.43033972],"[[-0.23909639 -0.61236    -0.2308653  -0.21342327]
 [ 0.75870425  0.10981224 -0.34561205  0.39517996]
 [ 0.02494243  0.6450427   0.27065086 -0.48279256]
 [-0.00821321 -0.17346999  0.79830426  0.5095882 ]
 [-0.6054018   0.40839288 -0.3416314   0.55273384]]","[[-0.24208899 -0.20926979  0.18319596  0.9295367 ]
 [ 0.33766162  0.8710926   0.2722053   0.23040581]
 [ 0.6669982  -0.43554375  0.60295206 -0.04317386]
 [-0.61845887  0.08778206  0.7271811  -0.2846241 ]]"
20200227-134722.517496,67,[1.5548875 1.3781662 0.7101259 0.4307806],"[[-0.24203901 -0.6118072  -0.2322459  -0.21757235]
 [ 0.75968397  0.10259862 -0.3484988   0.39396027]
 [ 0.03134279  0.6455371   0.2661424  -0.48477203]
 [-0.00972149 -0.17096494  0.796703    0.5092682 ]
 [-0.6026779   0.41136187 -0.34502646  0.5505451 ]]","[[-0.24228387 -0.20642705  0.18387575  0.92998725]
 [ 0.34530738  0.86959773  0.26764336  0.23006521]
 [ 0.6655106  -0.43833667  0.6025805  -0.0430565 ]
 [-0.6157576   0.09512635  0.7290088  -0.2834432 ]]"
20200227-134722.517496,68,[1.5590589 1.3802134 0.714976  0.4310402],"[[-0.24084723 -0.6130659  -0.23429161 -0.22205417]
 [ 0.75972384  0.10049606 -0.3495875   0.39379445]
 [ 0.03280766  0.6459086   0.26201677 -0.48668134]
 [-0.01152165 -0.16987161  0.79577893  0.5076717 ]
 [-0.6029955   0.40987438 -0.3478204   0.54866093]]","[[-0.24260326 -0.2069504   0.18584727  0.92939544]
 [ 0.34586436  0.8694922   0.26686656  0.23052952]
 [ 0.66557056 -0.43797916  0.60268366 -0.0443057 ]
 [-0.6152542   0.09658963  0.7287084  -0.28481075]]"
20200227-134722.517496,69,[1.5634798  1.3812673  0.7160611  0.43044284],"[[-0.23911603 -0.6140934  -0.23738244 -0.22909543]
 [ 0.7597737   0.09914088 -0.35260925  0.39159763]
 [ 0.03373664  0.64570415  0.26226658 -0.4865199 ]
 [-0.01423013 -0.17160961  0.7907783   0.5108476 ]
 [-0.60351205  0.40826038 -0.3538391   0.5445179 ]]","[[-0.24339603 -0.2094555   0.1809421   0.92959505]
 [ 0.3455697   0.8683313   0.26803997  0.23395927]
 [ 0.6652541  -0.43932337  0.6022175  -0.04202366]
 [-0.6154486   0.09552044  0.7298962  -0.28169197]]"
20200227-134722.517496,70,[1.5662785  1.3829938  0.71921134 0.43094498],"[[-0.23549184 -0.61619705 -0.24090363 -0.23389117]
 [ 0.75941193  0.10041349 -0.35181722  0.3921206 ]
 [ 0.03156378  0.6458959   0.2586519  -0.48835087]
 [-0.01843734 -0.17139423  0.78930676  0.50931954]
 [-0.60539305  0.40454966 -0.35816735  0.5418891 ]]","[[-0.24560842 -0.21144028  0.18034875  0.9286786 ]
 [ 0.340489    0.8694045   0.26958576  0.23564087]
 [ 0.66430753 -0.43665668  0.6052468  -0.04126593]
 [-0.6184168   0.09359357  0.72696245 -0.2834195 ]]"
20200227-134722.517496,71,[1.57097    1.3842196  0.72340167 0.43069062],"[[-0.23498696 -0.6169836  -0.24305615 -0.23949768]
 [ 0.7595456   0.09740669 -0.35360992  0.39118907]
 [ 0.03384373  0.64597744  0.25664526 -0.4892691 ]
 [-0.02068564 -0.17178516  0.78677493  0.5094556 ]
 [-0.6052259   0.4037895  -0.36194238  0.5391501 ]]","[[-0.24638738 -0.21283405  0.17999156  0.9282231 ]
 [ 0.34203237  0.86811346  0.2702095   0.23744415]
 [ 0.66365016 -0.43832493  0.6047383  -0.04160986]
 [-0.6179609   0.09461457  0.72724235 -0.28335646]]"
20200227-134722.517496,72,[1.5743135 1.3866656 0.7256188 0.4305289],"[[-0.23136257 -0.6188793  -0.24513113 -0.2450565 ]
 [ 0.7592907   0.09841492 -0.3543816   0.3903773 ]
 [ 0.03207947  0.64648783  0.25442111 -0.49028754]
 [-0.02447131 -0.17103805  0.78365767  0.5104882 ]
 [-0.6068952   0.40012777 -0.36806992  0.53532505]]","[[-0.24803111 -0.2141101   0.17747927  0.92797554]
 [ 0.33759028  0.8695071   0.26970455  0.23926952]
 [ 0.66312855 -0.43513677  0.6077541  -0.03939153]
 [-0.62030137  0.0936503   0.7255316  -0.28294864]]"
20200227-134722.517496,73,[1.578282   1.3901592  0.7286419  0.43046963],"[[-0.232376   -0.61917806 -0.24508879 -0.24949963]
 [ 0.7597961   0.09347512 -0.3570869   0.38895538]
 [ 0.0362221   0.6473743   0.25036594 -0.49202168]
 [-0.02607129 -0.16772267  0.78158027  0.5108879 ]
 [-0.6055735   0.4008201  -0.37265253  0.53232694]]","[[-0.24824195 -0.21152495  0.17809641  0.92839366]
 [ 0.34189153  0.8695656   0.26445538  0.23880821]
 [ 0.6624364  -0.4349343   0.6086954  -0.03873513]
 [-0.6185987   0.09972571  0.7265225  -0.2820557 ]]"
20200227-134722.517496,74,[1.5815097 1.3921523 0.7312685 0.4307831],"[[-0.22769652 -0.621611   -0.24749297 -0.2542573 ]
 [ 0.7593508   0.0957876  -0.35675287  0.38907155]
 [ 0.03318756  0.647838    0.24710533 -0.49354464]
 [-0.02979057 -0.1670029   0.7796154   0.5101417 ]
 [-0.60790753  0.39603114 -0.37764192  0.5292882 ]]","[[-0.24984902 -0.21345331  0.17690268  0.92774916]
 [ 0.3356681   0.8714505   0.26477054  0.24041158]
 [ 0.66233104 -0.43070948  0.61188895 -0.03740067]
 [-0.6214662   0.09747418  0.7240123  -0.2829927 ]]"
20200227-134722.517496,75,[1.5852367  1.3947849  0.7343518  0.43101597],"[[-0.22648954 -0.6227413  -0.24874435 -0.25853273]
 [ 0.7594547   0.09373826 -0.35681278  0.38907176]
 [ 0.0341421   0.6484654   0.24322414 -0.49534023]
 [-0.03379956 -0.1647395   0.7779682   0.5094562 ]
 [-0.6079661   0.39466426 -0.38264626  0.52619064]]","[[-0.2520568  -0.21265952  0.17674041  0.9273653 ]
 [ 0.33479103  0.8722395   0.26280648  0.2409276 ]
 [ 0.6604108  -0.4288992   0.61530346 -0.03612114]
 [-0.62308913  0.10009895  0.7218707  -0.28397718]]"
20200227-134722.517496,76,[1.5901589  1.3974462  0.7345561  0.43022797],"[[-0.22594614 -0.623228   -0.24915096 -0.26482433]
 [ 0.7597703   0.0907351  -0.3599456   0.3865915 ]
 [ 0.03644748  0.648999    0.24276939 -0.49546966]
 [-0.03689479 -0.16364683  0.77291864  0.51317716]
 [-0.60746026  0.39417526 -0.38990155  0.52112806]]","[[-0.25326458 -0.2121354   0.17194098  0.92805827]
 [ 0.336122    0.87207425  0.25979182  0.24293387]
 [ 0.6591771  -0.4288074   0.6168945  -0.03242087]
 [-0.6231892   0.10300191  0.7227628  -0.2804284 ]]"
20200227-134722.517496,77,[1.5954633  1.4001546  0.73553765 0.43006793],"[[-0.22836661 -0.62272894 -0.24942228 -0.26964486]
 [ 0.7605213   0.08416817 -0.36324972  0.38467294]
 [ 0.04247537  0.6492807   0.24076036 -0.4963637 ]
 [-0.03837255 -0.16198078  0.76967126  0.51467437]
 [-0.6051277   0.3966372  -0.3943088   0.5177374 ]]","[[-0.25338247 -0.21011019  0.17028981  0.9287907 ]
 [ 0.34314314  0.87033224  0.25580195  0.24359804]
 [ 0.6580502  -0.4318095   0.6160699  -0.03111535]
 [-0.6204998   0.10916108  0.7252754  -0.27755973]]"
20200227-134722.517496,78,[1.600274   1.4017875  0.7406767  0.42947337],"[[-0.22646597 -0.62408996 -0.24988358 -0.2750141 ]
 [ 0.7603729   0.08262123 -0.3643975   0.38392234]
 [ 0.04319159  0.64981073  0.23873025 -0.4972528 ]
 [-0.04094248 -0.1612889   0.76729757  0.51484704]
 [-0.60580885  0.39422977 -0.398792    0.51443505]]","[[-0.2543792  -0.2113382   0.17047165  0.9282062 ]
 [ 0.34222052  0.8703708   0.25554422  0.24502452]
 [ 0.6576858  -0.4309744   0.61703855 -0.03120792]
 [-0.6209879   0.10978161  0.7244998  -0.2782485 ]]"
20200227-134722.517496,79,[1.6054059  1.403274   0.7423004  0.42926034],"[[-0.22782837 -0.623901   -0.2511667  -0.28021288]
 [ 0.76088846  0.0774508  -0.36765957  0.38204208]
 [ 0.048214    0.6495578   0.23783872 -0.49781194]
 [-0.04164783 -0.16183789  0.76393807  0.5158466 ]
 [-0.60422206  0.39576784 -0.4019617   0.51147836]]","[[-0.25376523 -0.21169169  0.16885118  0.9285898 ]
 [ 0.3481281   0.8678523   0.2545153   0.24670157]
 [ 0.6576567  -0.43508035  0.61418504 -0.03114226]
 [-0.61797905  0.11280351  0.72765946 -0.2754802 ]]"
20200227-134722.517496,80,[1.6103224  1.4071784  0.74419564 0.4295006 ],"[[-0.22811347 -0.6244737  -0.25046724 -0.28363764]
 [ 0.76126033  0.07345948 -0.36871484  0.38152424]
 [ 0.0512531   0.65050614  0.23352861 -0.49963337]
 [-0.04437274 -0.15769827  0.76239836  0.5156664 ]
 [-0.6032012   0.39573953 -0.40685204  0.50837344]]","[[-0.25483754 -0.20859808  0.16912813  0.92894596]
 [ 0.35052943  0.868745    0.2488544   0.24593288]
 [ 0.6562888  -0.4331894   0.61705554 -0.02957861]
 [-0.6176346   0.11881142  0.7271243  -0.27513954]]"
20200227-134722.517496,81,[1.6133153  1.4104403  0.74683166 0.43031508],"[[-0.22407424 -0.6267224  -0.25193188 -0.28686905]
 [ 0.76100427  0.07498612 -0.36677647  0.38278577]
 [ 0.0486409   0.6513523   0.22867244 -0.501804  ]
 [-0.04910778 -0.15517755  0.7617891   0.5133397 ]
 [-0.6048849   0.39147934 -0.41157243  0.50582236]]","[[-0.25740004 -0.20868562  0.16940124  0.9281697 ]
 [ 0.34458327  0.87139827  0.24750687  0.2463086 ]
 [ 0.6549223  -0.42778713  0.6223208  -0.02813916]
 [-0.62135684  0.11880058  0.72302186 -0.2775637 ]]"
20200227-134722.517496,82,[1.6177783  1.4125619  0.7519668  0.43138787],"[[-0.22182357 -0.6283762  -0.25365433 -0.28927293]
 [ 0.76093346  0.07420622 -0.36544794  0.38441375]
 [ 0.04888412  0.6516014   0.2236626  -0.5040347 ]
 [-0.05115341 -0.15403438  0.7627657   0.5091153 ]
 [-0.6056137   0.38900536 -0.41263863  0.5052703 ]]","[[-0.25790995 -0.20965607  0.17319028  0.92710936]
 [ 0.34332547  0.8717972   0.24779068  0.24636757]
 [ 0.65507513 -0.42640963  0.6229901  -0.03057333]
 [-0.62168056  0.11911611  0.7214487  -0.28077817]]"
20200227-134722.517496,83,[1.6224761  1.4144101  0.75405306 0.43155318],"[[-0.22043553 -0.62931716 -0.25507262 -0.2937238 ]
 [ 0.7610585   0.07239575 -0.36637256  0.38389647]
 [ 0.05020465  0.6517273   0.22166587 -0.5049693 ]
 [-0.05340805 -0.15401638  0.7604807   0.5086912 ]
 [-0.60566115  0.38762033 -0.4162243   0.5025826 ]]","[[-0.25847897 -0.21074726  0.17215991  0.92689556]
 [ 0.34361738  0.87129486  0.24758197  0.24794286]
 [ 0.65478027 -0.42670742  0.6231165  -0.03016108]
 [-0.6215938   0.11979873  0.7216578  -0.28014183]]"
