Timestamp,Epoch,s,u,v
20200221-215144.573549,68,[2.2949376  0.8814644  0.26101205],"[[-0.60300857 -0.48152697 -0.21432509]
 [-0.2710456   0.57332444  0.64894915]
 [ 0.32636952  0.4962415  -0.6278941 ]
 [ 0.6755723  -0.43951738  0.37239605]]","[[-0.67916405  0.21838975  0.700744  ]
 [ 0.6574406   0.6055006   0.44848743]
 [-0.32635576  0.76529413 -0.5548125 ]]"
20200221-215144.573549,69,[2.3047478  0.887151   0.26030278],"[[-0.602514   -0.48082525 -0.21683303]
 [-0.27167633  0.5720393   0.64939547]
 [ 0.3276759   0.49759632 -0.6267904 ]
 [ 0.67512774 -0.44042706  0.37202522]]","[[-0.67874557  0.21968488  0.70074445]
 [ 0.65826386  0.605024    0.44792232]
 [-0.32556543  0.76530015 -0.55526817]]"
20200221-215144.573549,70,[2.3154175  0.89133114 0.2599159 ],"[[-0.6021498  -0.4807647  -0.21882528]
 [-0.2728881   0.5711182   0.6493635 ]
 [ 0.32862014  0.49829248 -0.62595004]
 [ 0.67450446 -0.44090134  0.3723292 ]]","[[-0.6787832   0.22010826  0.70057523]
 [ 0.6583215   0.60510284  0.4477312 ]
 [-0.3253707   0.7651163  -0.5556356 ]]"
20200221-215144.573549,71,[2.3258483  0.8957153  0.25995332],"[[-0.60181403 -0.48066285 -0.2199059 ]
 [-0.27359098  0.57138956  0.64855236]
 [ 0.33004746  0.4978563  -0.6257569 ]
 [ 0.67382234 -0.44115317  0.3734296 ]]","[[-0.6784572   0.2215593   0.7004336 ]
 [ 0.65903366  0.6048434   0.4470337 ]
 [-0.32460815  0.7649025  -0.5563753 ]]"
20200221-215144.573549,72,[2.3348033  0.9022559  0.25997674],"[[-0.6013061  -0.480078   -0.22104229]
 [-0.27332586  0.57207215  0.6474621 ]
 [ 0.33225453  0.4970628  -0.62595254]
 [ 0.6732984  -0.44179973  0.37432095]]","[[-0.67739016  0.224727    0.7004573 ]
 [ 0.66101354  0.60379     0.44553187]
 [-0.32280606  0.76481074 -0.55754894]]"
20200221-215144.573549,73,[2.343553   0.9068292  0.26010758],"[[-0.60081935 -0.47948217 -0.22211066]
 [-0.27242634  0.57275784  0.6463021 ]
 [ 0.33502403  0.49566048 -0.6262312 ]
 [ 0.67272484 -0.44313192  0.37522602]]","[[-0.6758816   0.22814076  0.7008109 ]
 [ 0.6637513   0.6017231   0.4442563 ]
 [-0.3203411   0.7654288  -0.55812216]]"
20200221-215144.573549,74,[2.3520687  0.91080016 0.2599262 ],"[[-0.60045433 -0.48044357 -0.22405607]
 [-0.27437827  0.57180536  0.6456488 ]
 [ 0.33529246  0.4958269  -0.625949  ]
 [ 0.67212313 -0.44313392  0.37566411]]","[[-0.6764966   0.22769305  0.70036286]
 [ 0.6627863   0.6028108   0.4442224 ]
 [-0.32103994  0.76470584 -0.5587113 ]]"
20200221-215144.573549,75,[2.3596988  0.91753197 0.25956377],"[[-0.5999554  -0.47999448 -0.22609992]
 [-0.27459624  0.571395    0.6451312 ]
 [ 0.33693674  0.49599388 -0.62573385]
 [ 0.67165756 -0.4439626   0.37568772]]","[[-0.67580724  0.22990361  0.7003064 ]
 [ 0.6640602   0.602214    0.443128  ]
 [-0.3198576   0.7645145  -0.5596503 ]]"
20200221-215144.573549,76,[2.369444   0.9198963  0.25930902],"[[-0.5995851  -0.4800311  -0.22779974]
 [-0.27527654  0.5705651   0.6450079 ]
 [ 0.33819148  0.49610975 -0.62503403]
 [ 0.671079   -0.4448603   0.37603813]]","[[-0.67546755  0.23051742  0.70043236]
 [ 0.664721    0.60153484  0.4430595 ]
 [-0.3192015   0.7648642  -0.559547  ]]"
20200221-215144.573549,77,[2.379586   0.927303   0.25891167],"[[-0.59912217 -0.47943452 -0.22946084]
 [-0.27610424  0.57030606  0.64481384]
 [ 0.33930585  0.4969041  -0.6243973 ]
 [ 0.67058986 -0.4449493   0.3764185 ]]","[[-0.6751427   0.2322499   0.700173  ]
 [ 0.66534626  0.6016224   0.44200063]
 [-0.31858525  0.764271   -0.5607077 ]]"
20200221-215144.573549,78,[2.388871   0.93238205 0.25868466],"[[-0.5987155  -0.48036164 -0.23116939]
 [-0.27855358  0.5694772   0.64429075]
 [ 0.33907327  0.49757138 -0.6239424 ]
 [ 0.6700577  -0.444265    0.37702268]]","[[-0.67606163  0.23149608  0.69953585]
 [ 0.66382146  0.6034066   0.44186154]
 [-0.31981525  0.76309234 -0.56161207]]"
20200221-215144.573549,79,[2.396897   0.93821484 0.25842953],"[[-0.5984086  -0.4813912  -0.23328984]
 [-0.28101832  0.5685271   0.6435043 ]
 [ 0.338856    0.49808368 -0.6237682 ]
 [ 0.6694123  -0.44379336  0.3773481 ]]","[[-0.67708355  0.23076445  0.6987889 ]
 [ 0.6621572   0.6053678   0.44167617]
 [-0.32110104  0.7617597  -0.5626868 ]]"
20200221-215144.573549,80,[2.4062805  0.9432473  0.25820914],"[[-0.59798825 -0.48231062 -0.23493652]
 [-0.28344762  0.5677105   0.6429927 ]
 [ 0.3386079   0.4987481  -0.6233007 ]
 [ 0.6688886  -0.44309333  0.37797025]]","[[-0.67797583  0.23000087  0.69817495]
 [ 0.6606506   0.6071144   0.44153455]
 [-0.32231867  0.76059943 -0.5635592 ]]"
20200221-215144.573549,81,[2.4155557  0.9474585  0.25787362],"[[-0.5976665  -0.4823646  -0.23682025]
 [-0.28456813  0.5669069   0.6427398 ]
 [ 0.3394433   0.49919736 -0.62271196]
 [ 0.66827667 -0.44355702  0.3781952 ]]","[[-0.67800456  0.23041263  0.69801146]
 [ 0.66068596  0.60724884  0.441297  ]
 [-0.3221862   0.76036763 -0.5639478 ]]"
20200221-215144.573549,82,[2.4241214  0.9504218  0.25759006],"[[-0.5973958  -0.48245406 -0.23884876]
 [-0.28515506  0.5660241   0.64233315]
 [ 0.34075752  0.4990953  -0.6223098 ]
 [ 0.6675995  -0.44470072  0.37827167]]","[[-0.6777307   0.23107667  0.69805783]
 [ 0.66127235  0.6066922   0.4411843 ]
 [-0.32155883  0.76061034 -0.56397843]]"
20200221-215144.573549,83,[2.4350688  0.95410657 0.2576022 ],"[[-0.59705275 -0.48244503 -0.23987961]
 [-0.2858018   0.5661365   0.6416287 ]
 [ 0.34212956  0.49863386 -0.62201315]
 [ 0.66692823 -0.4450847   0.3793018 ]]","[[-0.67737466  0.23221788  0.6980248 ]
 [ 0.6619858   0.6062564   0.44071326]
 [-0.32084054  0.7606104  -0.56438756]]"
20200221-215144.573549,84,[2.4444232  0.9583357  0.25725538],"[[-0.5967233  -0.48246992 -0.24171361]
 [-0.28690296  0.56534773  0.64140284]
 [ 0.34294572  0.49910885 -0.62139857]
 [ 0.66633016 -0.44552752  0.37952685]]","[[-0.67739475  0.23261479  0.69787294]
 [ 0.66202146  0.60639197  0.44047272]
 [-0.32072407  0.7603808  -0.56476265]]"
20200221-215144.573549,85,[2.4557614  0.959522   0.25669435],"[[-0.5965327  -0.48241362 -0.2439576 ]
 [-0.2879497   0.5637097   0.6418603 ]
 [ 0.3438078   0.49994653 -0.6201476 ]
 [ 0.6656048  -0.44672313  0.3793638 ]]","[[-0.6774329   0.2321314   0.697997  ]
 [ 0.66204405  0.60597587  0.44101122]
 [-0.3205967   0.76086015 -0.56418926]]"
20200221-215144.573549,86,[2.465479  0.9653931 0.2563792],"[[-0.59613955 -0.48184437 -0.24563308]
 [-0.28811988  0.56345224  0.64147043]
 [ 0.34542465  0.5000542  -0.61973643]
 [ 0.6650462  -0.4475414   0.3796143 ]]","[[-0.67676216  0.23404597  0.6980083 ]
 [ 0.6632787   0.60525566  0.44014415]
 [-0.31945953  0.76084685 -0.5648519 ]]"
20200221-215144.573549,87,[2.4749906  0.9671332  0.25594103],"[[-0.5958475  -0.48117325 -0.24774663]
 [-0.2875277   0.5624517   0.6415159 ]
 [ 0.34766436  0.49988997 -0.61900723]
 [ 0.66439694 -0.44970012  0.37935326]]","[[-0.6756468   0.2356503   0.6985489 ]
 [ 0.66528785  0.6031448   0.4400097 ]
 [-0.31763768  0.76202714 -0.5642881 ]]"
20200221-215144.573549,88,[2.4859316  0.96879315 0.25609827],"[[-0.5955851  -0.4811067  -0.2485151 ]
 [-0.28754073  0.56276375  0.6406965 ]
 [ 0.3495368   0.49876317 -0.61883944]
 [ 0.6636437  -0.45063117  0.38050768]]","[[-0.67488873  0.23707634  0.6987994 ]
 [ 0.6666834   0.6018342   0.43969187]
 [-0.3163207   0.7626207  -0.56422585]]"
20200221-215144.573549,89,[2.4965343  0.97326136 0.2559335 ],"[[-0.59533477 -0.4819216  -0.24995127]
 [-0.2899333   0.56211686  0.64015937]
 [ 0.3493058   0.49927408 -0.6183269 ]
 [ 0.66294837 -0.45000127  0.38130274]]","[[-0.6758116   0.23616739  0.69821465]
 [ 0.6651732   0.6034963   0.43970084]
 [-0.31752697  0.76158845 -0.564942  ]]"
20200221-215144.573549,90,[2.505312   0.97686523 0.25578228],"[[-0.5950041  -0.4828901  -0.25157803]
 [-0.2918069   0.56127566  0.6394809 ]
 [ 0.34943885  0.4993334  -0.6180597 ]
 [ 0.66235256 -0.44994754  0.38180435]]","[[-0.6764022   0.23558263  0.6978401 ]
 [ 0.66420275  0.60456043  0.43970576]
 [-0.3182994   0.76092523 -0.5654008 ]]"
20200221-215144.573549,91,[2.5155857  0.97947234 0.25565147],"[[-0.59454733 -0.48376188 -0.25276625]
 [-0.29359913  0.5605144   0.63911146]
 [ 0.34958723  0.49952886 -0.61747986]
 [ 0.6618926  -0.44974342  0.3825758 ]]","[[-0.6768447   0.23497342  0.6976165 ]
 [ 0.66342765  0.6053615   0.439774  ]
 [-0.31897494  0.7604767  -0.5656236 ]]"
20200221-215144.573549,92,[2.527202   0.98278177 0.2553152 ],"[[-0.59425575 -0.48375213 -0.25433624]
 [-0.29473868  0.5597464   0.6390488 ]
 [ 0.3503608   0.5000059  -0.6166345 ]
 [ 0.6612383  -0.45017967  0.383003  ]]","[[-0.67688227  0.23508422  0.69754267]
 [ 0.6634173   0.6053995   0.43973747]
 [-0.31891653  0.76041234 -0.56574315]]"
20200221-215144.573549,93,[2.535641   0.9870235  0.25504214],"[[-0.5936937  -0.4832627  -0.25589454]
 [-0.294207    0.5594159   0.63864166]
 [ 0.35244873  0.4996158  -0.6163357 ]
 [ 0.660871   -0.4515478   0.38312575]]","[[-0.6757176   0.23736171  0.6979007 ]
 [ 0.66542643  0.6037827   0.43892413]
 [-0.3171965   0.76099026 -0.5659333 ]]"
20200221-215144.573549,94,[2.5464642  0.99230397 0.25503516],"[[-0.5934576  -0.48484683 -0.2569073 ]
 [-0.29784372  0.5589111   0.63780975]
 [ 0.35105258  0.50029933 -0.61600536]
 [ 0.6601963  -0.44971338  0.38436198]]","[[-0.6774952   0.23529898  0.6968749 ]
 [ 0.66238964  0.6070608   0.43899542]
 [-0.3197503   0.75902    -0.56714034]]"
20200221-215144.573549,95,[2.555268   0.99498004 0.2547693 ],"[[-0.59321445 -0.48493034 -0.25870603]
 [-0.29836774  0.5581397   0.6373775 ]
 [ 0.3522813   0.5001016  -0.6156228 ]
 [ 0.65952325 -0.45080015  0.3844856 ]]","[[-0.67721     0.23588113  0.69695526]
 [ 0.6629545   0.6065119   0.43890148]
 [-0.31918305  0.75927806 -0.5671144 ]]"
20200221-215144.573549,96,[2.5640926  0.99764365 0.25450528],"[[-0.59297407 -0.48501056 -0.26048023]
 [-0.29889375  0.5573812   0.63694626]
 [ 0.3534984   0.4999026  -0.6152374 ]
 [ 0.6588498  -0.45187193  0.3846197 ]]","[[-0.67692703  0.23645437  0.69703597]
 [ 0.66351175  0.6059701   0.43880787]
 [-0.3186249   0.75953245 -0.5670879 ]]"
20200221-215144.573549,97,[2.5748281 1.0008245 0.2545917],"[[-0.5927178  -0.4865365  -0.26135322]
 [-0.30182347  0.5569237   0.63607186]
 [ 0.3527199   0.4999802  -0.61496997]
 [ 0.65816194 -0.45070857  0.38590032]]","[[-0.67822635  0.2347325   0.6963548 ]
 [ 0.6612857   0.6082283   0.43904406]
 [-0.3204848   0.75826055 -0.56774163]]"
20200221-215144.573549,98,[2.5844839 1.001897  0.2545073],"[[-0.5923156  -0.48744267 -0.26262373]
 [-0.3030018   0.55606586  0.6355653 ]
 [ 0.3533464   0.49957564 -0.6145766 ]
 [ 0.6576464  -0.45123667  0.38649902]]","[[-0.67833227  0.23436825  0.69637424]
 [ 0.6610978   0.60828483  0.4392484 ]
 [-0.320648    0.7583276  -0.5675595 ]]"
20200221-215144.573549,99,[2.5961928  1.0061239  0.25466514],"[[-0.5919769  -0.48819053 -0.2630682 ]
 [-0.30482066  0.5563198   0.63467807]
 [ 0.3535066   0.4993108  -0.6143668 ]
 [ 0.6570247  -0.45040786  0.38798472]]","[[-0.6788001   0.23426904  0.6959515 ]
 [ 0.66029817  0.6094138   0.43888643]
 [-0.32130504  0.7574515  -0.5683575 ]]"
20200221-215144.573549,100,[2.606054   1.0107033  0.25458133],"[[-0.5915582  -0.48832983 -0.26412293]
 [-0.3054952   0.55624986  0.63401055]
 [ 0.35455668  0.4990168  -0.6141482 ]
 [ 0.65652174 -0.45066848  0.38870522]]","[[-0.6785261   0.23529494  0.69587266]
 [ 0.6607851   0.6093193   0.4382843 ]
 [-0.32088262  0.7572095  -0.56891835]]"
20200221-215144.573549,101,[2.6156726  1.0108438  0.25438496],"[[-0.591259   -0.488396   -0.2656017 ]
 [-0.3053942   0.55545497  0.6337382 ]
 [ 0.35625172  0.49835658 -0.6136437 ]
 [ 0.6559206  -0.45230505  0.3889378 ]]","[[-0.67780745  0.23605646  0.69631475]
 [ 0.6620656   0.6078394   0.4384061 ]
 [-0.319759    0.7581611  -0.5682831 ]]"
20200221-215144.573549,102,[2.6246583  1.0142083  0.25421628],"[[-0.5909278  -0.4892975  -0.2670677 ]
 [-0.3071257   0.5546316   0.63311595]
 [ 0.35636014  0.4984025  -0.6133492 ]
 [ 0.65535134 -0.45228964  0.38941187]]","[[-0.67832947  0.2354522   0.69601107]
 [ 0.6611659   0.608811    0.43841597]
 [-0.32051328  0.75756913 -0.5686475 ]]"
20200221-215144.573549,103,[2.6344802  1.0201626  0.25421628],"[[-0.5904786  -0.4886327  -0.26786324]
 [-0.30658856  0.55535233  0.63223946]
 [ 0.3584865   0.49760532 -0.6133727 ]
 [ 0.6548479  -0.453002    0.39025193]]","[[-0.67721516  0.23819579  0.6961627 ]
 [ 0.66312784  0.60754764  0.4372037 ]
 [-0.31881192  0.75772583 -0.56939477]]"
20200221-215144.573549,104,[2.645403  1.0232135 0.2542925],"[[-0.5902443  -0.49012768 -0.26865935]
 [-0.30948642  0.554875    0.6314196 ]
 [ 0.35765034  0.49771687 -0.61306894]
 [ 0.6541528  -0.45184785  0.39150715]]","[[-0.67849046  0.23643553  0.6955206 ]
 [ 0.660922    0.60976636  0.43745497]
 [-0.3206751   0.7564939  -0.5699861 ]]"
20200221-215144.573549,105,[2.6536827 1.0288657 0.2540364],"[[-0.5899722  -0.4910151  -0.27036673]
 [-0.3117373   0.55406106  0.63067746]
 [ 0.35727718  0.4982122  -0.6128835 ]
 [ 0.65353316 -0.4513369   0.39181814]]","[[-0.6794024   0.23560484  0.69491184]
 [ 0.65934956  0.61159307  0.4372777 ]
 [-0.32197854  0.7552775  -0.5708638 ]]"
20200221-215144.573549,106,[2.6633453  1.0311496  0.25403658],"[[-0.58955365 -0.49112073 -0.27130073]
 [-0.31168196  0.55399954  0.629984  ]
 [ 0.35894617  0.49729022 -0.6127181 ]
 [ 0.6530225  -0.45231327  0.39254558]]","[[-0.67866814  0.23693019  0.69517875]
 [ 0.66063833  0.61048293  0.43688375]
 [-0.32088384  0.75576085 -0.5708405 ]]"
20200221-215144.573549,107,[2.670227   1.0363289  0.25371242],"[[-0.58911014 -0.49058673 -0.27307478]
 [-0.31105003  0.5536711   0.62939084]
 [ 0.36101216  0.4968205  -0.6126371 ]
 [ 0.652585   -0.45380828  0.39239386]]","[[-0.6776061   0.23918706  0.6954419 ]
 [ 0.66250426  0.6090672   0.43603343]
 [-0.31927735  0.756192   -0.57117015]]"
20200221-215144.573549,108,[2.6780407  1.0428119  0.25334704],"[[-0.588624   -0.48997962 -0.2746378 ]
 [-0.31094337  0.5534817   0.62896043]
 [ 0.3625876   0.4969125  -0.61235577]
 [ 0.652201   -0.4545941   0.39243305]]","[[-0.6768315   0.24116665  0.6955126 ]
 [ 0.6638315   0.60830873  0.43507248]
 [-0.31816134  0.75617385 -0.5718166 ]]"
20200221-215144.573549,109,[2.6870322 1.0474656 0.2532798],"[[-0.58830535 -0.49007684 -0.27575535]
 [-0.3114909   0.55348486  0.62814546]
 [ 0.3637084   0.4964511  -0.61228144]
 [ 0.65160316 -0.45498955  0.39306945]]","[[-0.6765366   0.2421984   0.6954409 ]
 [ 0.66436327  0.6081278   0.43451342]
 [-0.3176785   0.75598973 -0.57232845]]"
20200221-215144.573549,110,[2.6984072  1.0498043  0.25301516],"[[-0.5881132  -0.4916128  -0.2771321 ]
 [-0.31487256  0.5520661   0.62793   ]
 [ 0.36230937  0.49742624 -0.6114719 ]
 [ 0.65093017 -0.45398992  0.39370555]]","[[-0.67819065  0.23942608  0.6947897 ]
 [ 0.6614788   0.6107745   0.43520144]
 [-0.32016125  0.75473815 -0.5725968 ]]"
20200221-215144.573549,111,[2.7081892  1.0520558  0.25301304],"[[-0.58770615 -0.49168926 -0.27797204]
 [-0.31480685  0.55203825  0.62728554]
 [ 0.36393648  0.4965321  -0.6112626 ]
 [ 0.65042174 -0.45491952  0.39446512]]","[[-0.67745996  0.24070567  0.6950603 ]
 [ 0.66273844  0.60968065  0.4348187 ]
 [-0.31910145  0.75521547 -0.5725591 ]]"
20200221-215144.573549,112,[2.7171526 1.0566573 0.2529363],"[[-0.5873801  -0.49179193 -0.27907076]
 [-0.3153277   0.5520125   0.6265005 ]
 [ 0.36504346  0.49607986 -0.6111726 ]
 [ 0.6498433  -0.45533222  0.39507523]]","[[-0.67715335  0.24172404  0.69500554]
 [ 0.6632832   0.6094809   0.43426743]
 [-0.3186198   0.7550512  -0.5730435 ]]"
20200221-215144.573549,113,[2.7270699  1.0573709  0.25284258],"[[-0.5870072  -0.4926922  -0.28009114]
 [-0.3164817   0.55117196  0.6261013 ]
 [ 0.3655271   0.495697   -0.6106969 ]
 [ 0.64934707 -0.45579442  0.3957213 ]]","[[-0.6772667   0.24123448  0.69506526]
 [ 0.66304195  0.6095788   0.43449855]
 [-0.31888098  0.75512886 -0.57279605]]"
20200221-215144.573549,114,[2.7380924 1.059663  0.2523402],"[[-0.58668    -0.49186346 -0.2816137 ]
 [-0.31616804  0.550478    0.6263857 ]
 [ 0.36723503  0.49597406 -0.60972327]
 [ 0.64883196 -0.45722458  0.39569223]]","[[-0.67638844  0.24245699  0.69549507]
 [ 0.66454077  0.60808736  0.43429887]
 [-0.31762296  0.7559395  -0.57242584]]"
20200221-215144.573549,115,[2.7482822  1.0630927  0.25211552],"[[-0.5863752  -0.49109447 -0.28274956]
 [-0.31546694  0.5504958   0.6260636 ]
 [ 0.36932373  0.49545655 -0.6093051 ]
 [ 0.64826316 -0.45858893  0.39603636]]","[[-0.6752693   0.24449427  0.69586945]
 [ 0.6664721   0.60641444  0.43367812]
 [-0.31595337  0.75662684 -0.5724416 ]]"
20200221-215144.573549,116,[2.7573352 1.067768  0.2520409],"[[-0.586067   -0.4911514  -0.28377146]
 [-0.31598577  0.5505324   0.62530196]
 [ 0.37039587  0.49503338 -0.6091938 ]
 [ 0.6476773  -0.45894074  0.39667946]]","[[-0.6749707   0.24548815  0.6958091 ]
 [ 0.6669882   0.60624236  0.43312478]
 [-0.315502    0.75644284 -0.5729335 ]]"
20200221-215144.573549,117,[2.7685509 1.067027  0.2517986],"[[-0.58607525 -0.49177396 -0.28512964]
 [-0.31748757  0.5494128   0.6251833 ]
 [ 0.37057638  0.49509037 -0.60841787]
 [ 0.6468311  -0.4595538   0.39708322]]","[[-0.6754381   0.24415596  0.69582427]
 [ 0.6662177   0.60656077  0.43386424]
 [-0.31612912  0.75661874 -0.5723553 ]]"
20200221-215144.573549,118,[2.7767649 1.0707319 0.2513143],"[[-0.5855989  -0.49049833 -0.28689212]
 [-0.31566283  0.54901344  0.62509334]
 [ 0.3735616   0.4945109  -0.6079515 ]
 [ 0.6464388  -0.46201196  0.39666924]]","[[-0.6735594   0.24724565  0.696554  ]
 [ 0.6694013   0.60363877  0.43303838]
 [-0.31340012  0.75795114 -0.57209325]]"
20200221-215144.573549,119,[2.786875   1.0703415  0.25110865],"[[-0.58532137 -0.4906169  -0.28808624]
 [-0.31559652  0.5482405   0.6249213 ]
 [ 0.37505093  0.49384668 -0.60736203]
 [ 0.6458598  -0.46351132  0.39697742]]","[[-0.6728878   0.24777098  0.69701636]
 [ 0.6705154   0.6022773   0.43321034]
 [-0.3124602   0.75886196 -0.5713992 ]]"
20200221-215144.573549,120,[2.7961576  1.0778543  0.25081673],"[[-0.5847889  -0.4892265  -0.28906345]
 [-0.31438303  0.54883564  0.6245652 ]
 [ 0.37748313  0.49359283 -0.60705286]
 [ 0.6455169  -0.4645463   0.39729995]]","[[-0.67131513  0.25116727  0.69731706]
 [ 0.6731116   0.6004333   0.43174157]
 [-0.310253    0.75920683 -0.57214344]]"
20200221-215144.573549,121,[2.8061347  1.0785947  0.25073075],"[[-0.58445    -0.49017656 -0.2899009 ]
 [-0.3156758   0.5480164   0.62424594]
 [ 0.3777652   0.49328515 -0.60650223]
 [ 0.6450278  -0.4648389   0.39803275]]","[[-0.6715106   0.25053605  0.69735616]
 [ 0.6727239   0.60069484  0.43198222]
 [-0.3106711   0.75920856 -0.5719143 ]]"
20200221-215144.573549,122,[2.8184304 1.0784879 0.2505521],"[[-0.58424    -0.49176252 -0.2907342 ]
 [-0.3186363   0.5466133   0.6242788 ]
 [ 0.37661034  0.49388027 -0.60547626]
 [ 0.64443696 -0.4641834   0.39893416]]","[[-0.67283547  0.24788138  0.6970275 ]
 [ 0.67042965  0.6026327   0.4328488 ]
 [-0.31275642  0.75854397 -0.5716597 ]]"
20200221-215144.573549,123,[2.8286266  1.083738   0.25056064],"[[-0.58417726 -0.4931476  -0.29151416]
 [-0.32201207  0.5462726   0.62340134]
 [ 0.37515578  0.49447092 -0.60525465]
 [ 0.6436636  -0.46248206  0.40007156]]","[[-0.67451644  0.24583292  0.6961277 ]
 [ 0.6675791   0.60571706  0.43294907]
 [-0.3152233   0.7567515  -0.57267904]]"
20200221-215144.573549,124,[2.8402195  1.0851477  0.25020266],"[[-0.5841374  -0.49379298 -0.29289395]
 [-0.3241272   0.54508686  0.6233959 ]
 [ 0.37471932  0.49515805 -0.6043563 ]
 [ 0.6428922  -0.4624581   0.4004298 ]]","[[-0.67535895  0.2441914   0.6958884 ]
 [ 0.6661347   0.60689855  0.43351883]
 [-0.3164721   0.75633645 -0.5725388 ]]"
20200221-215144.573549,125,[2.8518972 1.089109  0.2500722],"[[-0.58406144 -0.49437317 -0.2937158 ]
 [-0.32630217  0.54475725  0.6229614 ]
 [ 0.3742384   0.49564573 -0.60382015]
 [ 0.64214057 -0.46170363  0.40131143]]","[[-0.67620957  0.24315868  0.695424  ]
 [ 0.66466653  0.60849136  0.43353972]
 [-0.31774053  0.75538886 -0.5730871 ]]"
20200221-215144.573549,126,[2.8629575  1.0901049  0.24981765],"[[-0.58371454 -0.494319   -0.29461092]
 [-0.32659006  0.5442199   0.6229748 ]
 [ 0.37533113  0.49552345 -0.60304046]
 [ 0.64167184 -0.46252593  0.40180758]]","[[-0.6757512   0.24355476  0.69573087]
 [ 0.66538745  0.6077025   0.4335405 ]
 [-0.31720653  0.7558963  -0.57271385]]"
20200221-215144.573549,127,[2.873173   1.0887045  0.24949853],"[[-0.5835038  -0.49355724 -0.29597405]
 [-0.32513103  0.5436297   0.6229839 ]
 [ 0.37797853  0.49451324 -0.6023998 ]
 [ 0.64105016 -0.46510708  0.40175265]]","[[-0.6742369   0.24524082  0.6966073 ]
 [ 0.66797715  0.6048103   0.4336024 ]
 [-0.31497824  0.7576684  -0.5716006 ]]"
20200221-215144.573549,128,[2.8842337  1.0906605  0.24935591],"[[-0.5830851  -0.4943537  -0.2965555 ]
 [-0.32672846  0.54298973  0.6228379 ]
 [ 0.37790012  0.4947002  -0.6016748 ]
 [ 0.640665   -0.46480992  0.40263584]]","[[-0.6746076   0.24448131  0.6965155 ]
 [ 0.66723275  0.6055712   0.43368667]
 [-0.31576133  0.75730616 -0.57164884]]"
20200221-215144.573549,129,[2.8934286  1.0928831  0.24908145],"[[-0.58289516 -0.49433684 -0.29784968]
 [-0.32710066  0.54242855  0.6225121 ]
 [ 0.37892345  0.4944712  -0.6012387 ]
 [ 0.6400431  -0.46572587  0.4028359 ]]","[[-0.6743101   0.24488202  0.6966627 ]
 [ 0.6677267   0.6050793   0.43361288]
 [-0.3153521   0.7575698  -0.57152545]]"
20200221-215144.573549,130,[2.9038322 1.0985969 0.2486467],"[[-0.5825948  -0.4942866  -0.29905683]
 [-0.32860485  0.5418847   0.62246233]
 [ 0.37890914  0.49544728 -0.60047513]
 [ 0.6395544  -0.4653746   0.4031567 ]]","[[-0.67466235  0.24473381  0.69637376]
 [ 0.66706306  0.6060532   0.4332741 ]
 [-0.31600264  0.75683874 -0.5721342 ]]"
20200221-215144.573549,131,[2.9129462  1.1018332  0.24848735],"[[-0.58233297 -0.49508905 -0.30003655]
 [-0.3302425   0.541244    0.62196743]
 [ 0.3787934   0.49552026 -0.6001083 ]
 [ 0.63901806 -0.46518996  0.4037381 ]]","[[-0.6751662   0.24403696  0.6961299 ]
 [ 0.66614324  0.6070693   0.4332668 ]
 [-0.31686598  0.7562491  -0.5724363 ]]"
20200221-215144.573549,132,[2.9221206  1.104061   0.24820343],"[[-0.5821325  -0.4950391  -0.3013042 ]
 [-0.33055303  0.54070234  0.6216543 ]
 [ 0.37984306  0.49528715 -0.59967244]
 [ 0.6384167  -0.46612024  0.40392458]]","[[-0.67484343  0.24446848  0.6962913 ]
 [ 0.66667396  0.60654974  0.4331783 ]
 [-0.31643683  0.7565269  -0.5723069 ]]"
