Timestamp,Epoch,s,u,v
20200224-000058.164691,67,[1.9804265  1.432379   0.51566124],"[[-0.50026697 -0.18691897  0.68071264]
 [-0.4992624   0.68320525  0.18798348]
 [ 0.50237244  0.680148    0.18785803]
 [ 0.49808797 -0.1889191   0.6826433 ]]","[[-0.705657    0.24962795  0.6631244 ]
 [ 0.00331311  0.9370369  -0.3492146 ]
 [ 0.7085459   0.24422875  0.6620536 ]]"
20200224-000058.164691,68,[1.9903003 1.4365234 0.511884 ],"[[ 0.50033665 -0.19199328  0.6792481 ]
 [ 0.50217724  0.68036664  0.190493  ]
 [-0.49945074  0.68126214  0.19155224]
 [-0.49802622 -0.19005723  0.68237996]]","[[ 7.0777237e-01  2.4546011e-01  6.6242564e-01]
 [ 5.7331432e-04  9.3749493e-01 -3.4799886e-01]
 [-7.0644033e-01  2.4668378e-01  6.6339231e-01]]"
20200224-000058.164691,69,[1.9998184 1.437944  0.5091612],"[[ 0.5002265  -0.19862084  0.6775221 ]
 [ 0.5078698   0.6755544   0.19211544]
 [-0.49372044  0.6844177   0.19553734]
 [-0.49807808 -0.18907225  0.6825102 ]]","[[ 0.71169806  0.23772062  0.6610407 ]
 [ 0.00823085  0.9381162  -0.34622282]
 [-0.7024375   0.2518471   0.6656987 ]]"
20200224-000058.164691,70,[2.0096693 1.4398613 0.5071365],"[[ 0.50016344 -0.19858862  0.67758006]
 [ 0.50474983  0.67710036  0.19486986]
 [-0.4968635   0.6817222   0.1969695 ]
 [-0.4981873  -0.1932675   0.68125874]]","[[ 0.7094814   0.2404063   0.6624506 ]
 [ 0.00408628  0.93859494 -0.34499663]
 [-0.7047124   0.2474756   0.6649333 ]]"
20200224-000058.164691,71,[2.019142 1.441363 0.5045  ],"[[ 0.500318   -0.20114648  0.67658615]
 [ 0.5044802   0.6766341   0.19764696]
 [-0.49714443  0.680628    0.1995748 ]
 [-0.49802515 -0.1960925   0.68068844]]","[[ 0.70949847  0.23943907  0.6627828 ]
 [ 0.00375682  0.93920976 -0.34332365]
 [-0.704697    0.24607763  0.6654683 ]]"
20200224-000058.164691,72,[2.029275  1.4434857 0.5024248],"[[ 0.50041777 -0.2012255   0.6763759 ]
 [ 0.50146544  0.67819035  0.20039329]
 [-0.5001794   0.67786765  0.2009835 ]
 [-0.49793077 -0.2001546   0.67967916]]","[[ 7.0750332e-01  2.4198292e-01  6.6399050e-01]
 [-2.5717178e-04  9.3963963e-01 -3.4216571e-01]
 [-7.0671004e-01  2.4191259e-01  6.6486031e-01]]"
20200224-000058.164691,73,[2.0389829 1.4409962 0.5001654],"[[ 0.5004044  -0.20440674  0.6754299 ]
 [ 0.5014962   0.6772234   0.20356359]
 [-0.50017446  0.6769338   0.20417903]
 [-0.4979181  -0.20333914  0.6787245 ]]","[[ 7.0751560e-01  2.3976025e-01  6.6478312e-01]
 [-2.3323606e-04  9.4076878e-01 -3.3904874e-01]
 [-7.0669764e-01  2.3972717e-01  6.6566449e-01]]"
20200224-000058.164691,74,[2.0478098  1.4478352  0.49794418],"[[-0.50050944 -0.20379415  0.6754286 ]
 [-0.49866757  0.67886037  0.20544907]
 [ 0.5030007   0.67453635  0.2047899 ]
 [ 0.49780676 -0.20644048  0.67797345]]","[[-0.7056208   0.24346378  0.6654506 ]
 [ 0.00400898  0.94047666 -0.33983463]
 [ 0.7085782   0.2371266   0.66459596]]"
20200224-000058.164691,75,[2.05813    1.4479406  0.49485275],"[[-0.5006275  -0.2053111   0.6747885 ]
 [-0.49606687  0.67970383  0.20925786]
 [ 0.50558627  0.67168754  0.20745137]
 [ 0.4976666  -0.21139053  0.6766356 ]]","[[-0.70385593  0.24467988  0.6668722 ]
 [ 0.00750724  0.94131327 -0.3374506 ]
 [ 0.71030295  0.23251012  0.6643859 ]]"
20200224-000058.164691,76,[2.067532   1.4533908  0.49218464],"[[-0.5006466  -0.20717639  0.67421865]
 [-0.49614397  0.6790749   0.2110537 ]
 [ 0.5054977   0.67118764  0.2093023 ]
 [ 0.4976606  -0.21317153  0.6760759 ]]","[[-0.70390755  0.2446278   0.66683686]
 [ 0.00741181  0.94129986 -0.33749023]
 [ 0.710253    0.23261948  0.6644011 ]]"
20200224-000058.164691,77,[2.0771546  1.454873   0.48982856],"[[-0.5008224  -0.20957603  0.6732355 ]
 [-0.49613488  0.6784508   0.21345286]
 [ 0.50551164  0.6703248   0.2116479 ]
 [ 0.4974787  -0.21551529  0.6755715 ]]","[[-0.7040817   0.24356195  0.6670432 ]
 [ 0.00742475  0.94181365 -0.3360538 ]
 [ 0.7100802   0.23165666  0.6649221 ]]"
20200224-000058.164691,78,[2.0875213  1.4551355  0.48687974],"[[-0.50067925 -0.2144314   0.67192197]
 [-0.49892718  0.6755086   0.21587376]
 [ 0.5027506   0.6713628   0.21530955]
 [ 0.49762863 -0.21674739  0.6749527 ]]","[[-0.70594674  0.23890677  0.6667555 ]
 [ 0.00369499  0.9426222  -0.3338411 ]
 [ 0.70825535  0.23321031  0.66632384]]"
20200224-000058.164691,79,[2.0971584  1.4607416  0.48425642],"[[-0.50047684 -0.21616007  0.67163837]
 [-0.49898013  0.6747834   0.2175965 ]
 [ 0.5027039   0.6709675   0.21707296]
 [ 0.49782553 -0.2185053   0.67411643]]","[[-0.7057895   0.23900175  0.6668879 ]
 [ 0.00361272  0.9425736  -0.33397955]
 [ 0.7084124   0.23330997  0.6661219 ]]"
20200224-000058.164691,80,[2.1076279 1.4565995 0.4818329],"[[-0.5005989  -0.21798055  0.67086613]
 [-0.49648926  0.6754083   0.22163725]
 [ 0.50518376  0.66806453  0.2199524 ]
 [ 0.49768364 -0.223602    0.6726341 ]]","[[-0.7040851   0.23919366  0.6686184 ]
 [ 0.0069882   0.9438512  -0.33029732]
 [ 0.71008134  0.22788501  0.66622305]]"
20200224-000058.164691,81,[2.1173365 1.458205  0.4796686],"[[-0.50040954 -0.22023453  0.6703932 ]
 [-0.496724    0.6744147   0.22371778]
 [ 0.50495756  0.6676428   0.22216582]
 [ 0.4978687  -0.22564352  0.67168874]]","[[-0.7040361   0.23813857  0.6690465 ]
 [ 0.00670485  0.9442882  -0.32905182]
 [ 0.71013254  0.22717845  0.6664096 ]]"
20200224-000058.164691,82,[2.1264548 1.4612268 0.4780593],"[[-0.50045097 -0.22341135  0.66929215]
 [-0.49927902  0.6722423   0.22462077]
 [ 0.5024407   0.6688475   0.22423021]
 [ 0.49781802 -0.22543617  0.67179966]]","[[-0.7059491   0.23493797  0.6681617 ]
 [ 0.00327841  0.94445515 -0.32862398]
 [ 0.70825505  0.22980127  0.6675075 ]]"
20200224-000058.164691,83,[2.1354027  1.4681426  0.47623268],"[[ 0.50030315 -0.22597605  0.6686449 ]
 [ 0.5018802   0.67010206  0.22487141]
 [-0.49984515  0.6704101   0.22570874]
 [-0.49796373 -0.22460833  0.671865  ]]","[[ 7.0769459e-01  2.3279610e-01  6.6706413e-01]
 [ 2.1765701e-04  9.4408470e-01 -3.2970330e-01]
 [-7.0651865e-01  2.3347448e-01  6.6807306e-01]]"
20200224-000058.164691,84,[2.145403  1.465651  0.4744279],"[[ 0.5002914  -0.22862126  0.6677519 ]
 [ 0.50189024  0.66920114  0.22751969]
 [-0.49985743  0.66951305  0.2283732 ]
 [-0.49795276 -0.22727595  0.6709601 ]]","[[ 7.0769686e-01  2.3087481e-01  6.6772896e-01]
 [ 2.1883968e-04  9.4502908e-01 -3.2698640e-01]
 [-7.0651627e-01  2.3155333e-01  6.6874349e-01]]"
20200224-000058.164691,85,[2.1553013  1.473502   0.47327062],"[[ 0.50015473 -0.23207764  0.6667477 ]
 [ 0.5068585   0.6656955   0.22650082]
 [-0.49486127  0.6728653   0.2296907 ]
 [-0.49804845 -0.22414728  0.6718536 ]]","[[ 0.7112033   0.22644974  0.66551536]
 [ 0.00693587  0.9443908  -0.32875258]
 [-0.7029523   0.2384258   0.6700831 ]]"
20200224-000058.164691,86,[2.166043   1.480044   0.47152263],"[[ 0.49995402 -0.23452158  0.666141  ]
 [ 0.50930977  0.6636271   0.22674686]
 [-0.4923803   0.67432064  0.23108363]
 [-0.4982079  -0.22336148  0.67189443]]","[[ 0.71281546  0.22433797  0.6645048 ]
 [ 0.01025935  0.9440264  -0.32971022]
 [-0.7012766   0.24183998  0.67061514]]"
20200224-000058.164691,87,[2.1768508 1.4821286 0.4701797],"[[ 0.4997711  -0.2374043   0.6653508 ]
 [ 0.51163185  0.66146487  0.22752766]
 [-0.49001834  0.67549217  0.23299243]
 [-0.4983413  -0.22319007  0.6717544 ]]","[[ 0.7143642   0.22122957  0.66388357]
 [ 0.01344608  0.9441965  -0.32910836]
 [-0.699645    0.24402985  0.6715254 ]]"
20200224-000058.164691,88,[2.1873534 1.4780166 0.4680073],"[[ 0.49992973 -0.23852587  0.66469514]
 [ 0.5085766   0.6626135   0.23143949]
 [-0.49314177  0.67224133  0.23538338]
 [-0.49822798 -0.22834249  0.6702316 ]]","[[ 0.712389    0.22222994  0.6656694 ]
 [ 0.0093845   0.94543636 -0.32567173]
 [-0.701722    0.23825197  0.671433  ]]"
20200224-000058.164691,89,[2.196227   1.4849758  0.46633923],"[[ 0.5000339  -0.23751892  0.6648723 ]
 [ 0.5059315   0.6642562   0.23285899]
 [-0.49582317  0.6701382   0.23542476]
 [-0.49815583 -0.23078999  0.6695499 ]]","[[ 0.7106071   0.22604911  0.66628784]
 [ 0.00583108  0.9450597  -0.32684594]
 [-0.7035651   0.23614423  0.6702481 ]]"
20200224-000058.164691,90,[2.2065766 1.4840895 0.4657279],"[[ 0.49970797 -0.24202864  0.6636796 ]
 [ 0.51067084  0.6603331   0.23306493]
 [-0.4910334   0.67297375  0.23800503]
 [-0.4983911  -0.22910397  0.66974896]]","[[ 0.71377885  0.21958698  0.6650574 ]
 [ 0.01226586  0.9455137  -0.3253516 ]
 [-0.700264    0.24038658  0.67219406]]"
20200224-000058.164691,91,[2.216488   1.4854555  0.46387935],"[[ 0.49950105 -0.24375848  0.66330945]
 [ 0.5105118   0.65966505  0.23496178]
 [-0.49119547  0.67231894  0.23984899]
 [-0.49860138 -0.23110808  0.66879433]]","[[ 0.7135018   0.21903232  0.6655375 ]
 [ 0.01208521  0.9458927  -0.32425505]
 [-0.7005492   0.23939969  0.6722488 ]]"
20200224-000058.164691,92,[2.2274795  1.4876703  0.46266365],"[[ 0.4993212  -0.24635822  0.66256344]
 [ 0.5126018   0.6577038   0.2356585 ]
 [-0.48906317  0.6733474   0.24157158]
 [-0.49873337 -0.23094726  0.6686685 ]]","[[ 0.7149154   0.21625465  0.66492844]
 [ 0.0149812   0.9460139  -0.32377952]
 [-0.69905037  0.24143648  0.67308015]]"
20200224-000058.164691,93,[2.23852    1.483532   0.46062422],"[[ 0.49917474 -0.25053662  0.66116744]
 [ 0.5144003   0.6553208   0.23817255]
 [-0.4872207   0.673504    0.2450313 ]
 [-0.49883142 -0.23276262  0.6679006 ]]","[[ 0.7161802   0.21174544  0.6650188 ]
 [ 0.01753354  0.9471048  -0.32044563]
 [-0.69769526  0.2411569   0.6745849 ]]"
20200224-000058.164691,94,[2.2473326 1.4905995 0.4590921],"[[ 0.49925587 -0.2494382   0.66141385]
 [ 0.51181895  0.65697885  0.23949388]
 [-0.48987073  0.6715087   0.24490213]
 [-0.49881044 -0.23502257  0.66723114]]","[[ 0.71443796  0.21561214  0.6656501 ]
 [ 0.01405665  0.94672316 -0.32174197]
 [-0.6995578   0.23922141  0.67334414]]"
20200224-000058.164691,95,[2.2573273 1.4919482 0.4573764],"[[ 0.49943367 -0.25095508  0.6605718 ]
 [ 0.5114205   0.6567504   0.24136986]
 [-0.49028358  0.67046905  0.24652572]
 [-0.49863538 -0.23700649  0.666791  ]]","[[ 0.7143808   0.2152522   0.6658277 ]
 [ 0.01356653  0.9470734  -0.3207306 ]
 [-0.69962555  0.23815677  0.6736507 ]]"
20200224-000058.164691,96,[2.2678463  1.4955243  0.45726502],"[[ 0.49938455 -0.2494174   0.6612196 ]
 [ 0.50889957  0.65838385  0.24216554]
 [-0.49283776  0.66879445  0.24603488]
 [-0.49874577 -0.23882137  0.66604173]]","[[ 0.7125228   0.21847816  0.66676724]
 [ 0.01019322  0.94696265 -0.32118183]
 [-0.701575    0.23564592  0.67250556]]"
20200224-000058.164691,97,[2.2781043 1.4993386 0.4566086],"[[ 0.49934304 -0.24983013  0.66107666]
 [ 0.50867933  0.6583371   0.24280846]
 [-0.49308488  0.668437    0.2465052 ]
 [-0.49876812 -0.23951954  0.6657754 ]]","[[ 0.7123692   0.21898013  0.66676706]
 [ 0.00991197  0.94684017 -0.32155177]
 [-0.7017352   0.2356725   0.6723291 ]]"
20200224-000058.164691,98,[2.2879086  1.5007052  0.45490882],"[[ 0.49940193 -0.24835768  0.66149086]
 [ 0.5038071   0.6610639   0.24583393]
 [-0.49801326  0.6645038   0.24695078]
 [-0.49875715 -0.244434    0.6640867 ]]","[[ 0.7089012   0.22382876  0.66884965]
 [ 0.00337314  0.94722205 -0.3205606 ]
 [-0.7052996   0.22950195  0.67073196]]"
20200224-000058.164691,99,[2.2979865 1.5019945 0.4532537],"[[ 0.499598   -0.24997674  0.66061646]
 [ 0.5036642   0.6606521   0.24757004]
 [-0.49815962  0.6636529   0.24860024]
 [-0.49855947 -0.24620165  0.66369665]]","[[ 0.7090019   0.2232222   0.66894585]
 [ 0.00319664  0.94755405 -0.3195797 ]
 [-0.70519966  0.22872095  0.67110395]]"
20200224-000058.164691,100,[2.3072853  1.505019   0.45204875],"[[ 0.49989516 -0.24946693  0.6603644 ]
 [ 0.50114334  0.66213125  0.24937016]
 [-0.5007046   0.66135156  0.24901775]
 [-0.49825156 -0.248923    0.6631166 ]]","[[ 7.0746899e-01  2.2586939e-01  6.6967958e-01]
 [-1.7486124e-04  9.4761145e-01 -3.1942546e-01]
 [-7.0674443e-01  2.2586648e-01  6.7044508e-01]]"
20200224-000058.164691,101,[2.3166313  1.508001   0.45086408],"[[-0.50019264 -0.2489796   0.660108  ]
 [-0.4986722   0.6635619   0.2511405 ]
 [ 0.50318515  0.65908474  0.24943942]
 [ 0.49793378 -0.2515988   0.6625452 ]]","[[-0.7059606   0.22845002  0.6703956 ]
 [ 0.00347664  0.94765705 -0.31927106]
 [ 0.7082426   0.22306205  0.6698027 ]]"
20200224-000058.164691,102,[2.3263438  1.5069121  0.44991982],"[[-0.50028694 -0.24921824  0.6598514 ]
 [-0.49645975  0.6644609   0.25341243]
 [ 0.5054145   0.6568838   0.25053445]
 [ 0.4977922  -0.25472724  0.6615217 ]]","[[-0.70441043  0.22977825  0.6715713 ]
 [ 0.00647953  0.9481932  -0.31762803]
 [ 0.7097634   0.21938899  0.6694059 ]]"
20200224-000058.164691,103,[2.3371835 1.5066502 0.4479473],"[[-0.5003648  -0.25280038  0.6584182 ]
 [-0.49868378  0.66220707  0.2549652 ]
 [ 0.5031947   0.6575275   0.2532414 ]
 [ 0.49773982 -0.25540432  0.6613224 ]]","[[-0.70612985  0.22605926  0.6710277 ]
 [ 0.00349229  0.9487692  -0.31595123]
 [ 0.708074    0.22075914  0.67074364]]"
20200224-000058.164691,104,[2.3474116  1.5078067  0.44642332],"[[-0.5003733  -0.2515307   0.65883595]
 [-0.4942787   0.66450465  0.25773326]
 [ 0.5075534   0.6539483   0.25363567]
 [ 0.49769908 -0.25984105  0.65968037]]","[[-0.7028779   0.23033407  0.67298526]
 [ 0.00937946  0.949039   -0.31501943]
 [ 0.7112486   0.2151079   0.6692191 ]]"
20200224-000058.164691,105,[2.3587298  1.5079427  0.44437656],"[[-0.50047797 -0.25234058  0.65837866]
 [-0.4922502   0.6650482   0.26039255]
 [ 0.5095503   0.65170544  0.25521567]
 [ 0.49756435 -0.26327726  0.65848184]]","[[-0.70143664  0.23148295  0.6740936 ]
 [ 0.0121217   0.9495264  -0.3134528 ]
 [ 0.71262854  0.21169613  0.66883874]]"
20200224-000058.164691,106,[2.3691971  1.5055846  0.44310635],"[[-0.5004619  -0.25459448  0.65754145]
 [-0.49253702  0.664024    0.2624029 ]
 [ 0.5092869   0.651095    0.25737908]
 [ 0.49756578 -0.26519632  0.65767753]]","[[-0.7015937   0.22961421  0.67456925]
 [ 0.01180352  0.9502762  -0.31118464]
 [ 0.7124796   0.21036296  0.6694179 ]]"
20200224-000058.164691,107,[2.3796885 1.5050806 0.4428495],"[[-0.50043714 -0.25575602  0.6571191 ]
 [-0.492712    0.66348064  0.26342025]
 [ 0.5091325   0.65080404  0.25847906]
 [ 0.4975754  -0.26615188  0.6572613 ]]","[[-0.7016849   0.22860594  0.67481685]
 [ 0.01160539  0.9506696  -0.30998847]
 [ 0.71239305  0.20968273  0.6697235 ]]"
20200224-000058.164691,108,[2.391113   1.5029806  0.44216853],"[[-0.50050414 -0.25612453  0.65686446]
 [-0.49081072  0.6641158   0.2655322 ]
 [ 0.51099765  0.6488551   0.25953126]
 [ 0.4974763  -0.2689569   0.65625125]]","[[-0.7003038   0.22933024  0.6760048 ]
 [ 0.01417772  0.9512724  -0.30802572]
 [ 0.71370435  0.20612736  0.669431  ]]"
20200224-000058.164691,109,[2.4025893  1.5033787  0.44021413],"[[-0.50059325 -0.25691664  0.6564328 ]
 [-0.48895687  0.6645443   0.2680158 ]
 [ 0.5128079   0.6467731   0.26100957]
 [ 0.4973487  -0.27213797  0.6550861 ]]","[[-0.6989568   0.2303776   0.6770418 ]
 [ 0.01669428  0.9516925  -0.3065986 ]
 [ 0.7149691   0.20299645  0.6690378 ]]"
20200224-000058.164691,110,[2.4131866  1.5066092  0.43978137],"[[-0.5005167  -0.25478405  0.6572847 ]
 [-0.48491094  0.6669213   0.26956418]
 [ 0.5167311   0.6438866   0.26030347]
 [ 0.4973261  -0.27515638  0.6538763 ]]","[[-0.6958531   0.23502286  0.67864054]
 [ 0.02206543  0.95148957 -0.30688927]
 [ 0.71784526  0.19857535  0.6672828 ]]"
20200224-000058.164691,111,[2.42266    1.5061226  0.43903133],"[[-0.5004518  -0.25781974  0.656247  ]
 [-0.4874506   0.6646573   0.27031085]
 [ 0.5143034   0.6450755   0.2624848 ]
 [ 0.49742553 -0.275023    0.65373844]]","[[-0.69762474  0.23136784  0.67807716]
 [ 0.01879062  0.9520057  -0.30550322]
 [ 0.716217    0.20038502  0.6684903 ]]"
20200224-000058.164691,112,[2.4328866  1.5078483  0.43768933],"[[-0.50027776 -0.25943992  0.65588135]
 [-0.48792043  0.6636737   0.27150157]
 [ 0.5138496   0.64497584  0.2639961 ]
 [ 0.49760875 -0.2761057   0.65300274]]","[[-0.697732    0.2305089   0.67825943]
 [ 0.01824794  0.9522268  -0.30484587]
 [ 0.7161267   0.20032395  0.6686053 ]]"
20200224-000058.164691,113,[2.443143   1.5137669  0.43605065],"[[-0.5005476  -0.26026183  0.6552637 ]
 [-0.4880232   0.66340536  0.27219594]
 [ 0.5137432   0.6446104   0.2648575 ]
 [ 0.4973464  -0.2768301   0.6529852 ]]","[[-0.69801176  0.2309953   0.677806  ]
 [ 0.01814762  0.95194453 -0.30573264]
 [ 0.7158565   0.20110445  0.6686604 ]]"
20200224-000058.164691,114,[2.4537385  1.5114726  0.43496594],"[[-0.50053316 -0.26243383  0.65443194]
 [-0.48842233  0.6623327   0.27402186]
 [ 0.51337034  0.64410454  0.2668964 ]
 [ 0.49735382 -0.27851987  0.65222514]]","[[-0.69824386  0.22908917  0.6782137 ]
 [ 0.01768795  0.9526431  -0.30357644]
 [ 0.7156415   0.19997412  0.66922927]]"
20200224-000058.164691,115,[2.463691   1.5169358  0.43351063],"[[-0.5005842  -0.26323166  0.65410346]
 [-0.4886046   0.6619139   0.27462557]
 [ 0.5131731   0.6439504   0.26769206]
 [ 0.49732766 -0.27911854  0.65197426]]","[[-0.69838107  0.22949396  0.6779356 ]
 [ 0.01746812  0.9523828  -0.30440456]
 [ 0.7155131   0.20074809  0.66913474]]"
20200224-000058.164691,116,[2.4760106  1.5114465  0.43165177],"[[-0.5005609  -0.26644477  0.65286076]
 [-0.48908904  0.6603464   0.2774162 ]
 [ 0.5126923   0.6431052   0.27071747]
 [ 0.49737054 -0.28171885  0.6507883 ]]","[[-0.698659    0.22642556  0.67868036]
 [ 0.01689037  0.9535556  -0.30074352]
 [ 0.71525544  0.198654    0.6700346 ]]"
20200224-000058.164691,117,[2.4866292  1.5111897  0.43158597],"[[-0.50055414 -0.26753804  0.6524323 ]
 [-0.48941988  0.65975076  0.2782133 ]
 [ 0.512383    0.6429585   0.2717093 ]
 [ 0.49737033 -0.28241193  0.650464  ]]","[[-0.69885576  0.22538204  0.6788252 ]
 [ 0.01651721  0.95388925 -0.2997037 ]
 [ 0.715072    0.19823734  0.6703537 ]]"
20200224-000058.164691,118,[2.4972703  1.5092758  0.43056378],"[[-0.5005489  -0.26957834  0.65162235]
 [-0.48978743  0.65872425  0.27992484]
 [ 0.5120378   0.6424514   0.2736466 ]
 [ 0.4973692  -0.2840179   0.6497292 ]]","[[-0.69907004  0.22361365  0.6791892 ]
 [ 0.0161094   0.9545285  -0.29768428]
 [ 0.7148718   0.19716085  0.6708846 ]]"
20200224-000058.164691,119,[2.508291  1.5110825 0.4299577],"[[-0.50073636 -0.27170894  0.65058374]
 [-0.4919473   0.6570729   0.28003684]
 [ 0.50990766  0.6435005   0.27510276]
 [ 0.4972372  -0.2834365   0.6501069 ]]","[[-0.7008051   0.22099529  0.6782575 ]
 [ 0.01329294  0.9546829  -0.29732758]
 [ 0.7132289   0.19935267  0.6719845 ]]"
20200224-000058.164691,120,[2.5197053  1.51712    0.42906246],"[[-0.5006104  -0.2707691   0.65112   ]
 [-0.49015665  0.6580587   0.28074336]
 [ 0.5116465   0.64230007  0.27477396]
 [ 0.49734625 -0.2847685   0.64940387]]","[[-0.69932383  0.22388643  0.67883813]
 [ 0.01568537  0.9542605  -0.29856443]
 [ 0.714633    0.1981454   0.6708489 ]]"
20200224-000058.164691,121,[2.5311456 1.5171248 0.4275038],"[[-0.5004547  -0.27145985  0.65101856]
 [-0.4885418   0.658254    0.28293052]
 [ 0.5132092   0.6405906   0.27598894]
 [ 0.49748266 -0.2874988   0.6480399 ]]","[[-0.6979339   0.22475946  0.6799793 ]
 [ 0.01785343  0.9546419  -0.29722118]
 [ 0.71593994  0.19530085  0.6702895 ]]"
20200224-000058.164691,122,[2.5422127  1.5252489  0.42775756],"[[-0.50067145 -0.2717922   0.6506929 ]
 [-0.49056986  0.6574424   0.28134683]
 [ 0.5112123   0.6422612   0.27573442]
 [ 0.49732423 -0.2853051   0.64916354]]","[[-0.6996052   0.2242727   0.6784206 ]
 [ 0.01520349  0.9539219  -0.2996698 ]
 [ 0.714368    0.19933613  0.67077845]]"
20200224-000058.164691,123,[2.5537097  1.5250281  0.42626634],"[[-0.5005189  -0.27248225  0.6505898 ]
 [-0.48897585  0.6576282   0.28351277]
 [ 0.51275563  0.6405691   0.27694744]
 [ 0.4974588  -0.2880115   0.6478067 ]]","[[-0.6982261   0.22511548  0.67956126]
 [ 0.01736351  0.9543169  -0.29829213]
 [ 0.71566695  0.1964758   0.6702376 ]]"
20200224-000058.164691,124,[2.563736   1.5244989  0.42573187],"[[-0.50054985 -0.27269042  0.6504233 ]
 [-0.48727968  0.6581755   0.28530005]
 [ 0.5144292   0.6388489   0.277716  ]
 [ 0.49736434 -0.290375    0.64685965]]","[[-0.69696623  0.22608985  0.6805306 ]
 [ 0.01964696  0.95466244 -0.29704198]
 [ 0.7168351   0.19365785  0.66980934]]"
20200224-000058.164691,125,[2.5753167  1.5244409  0.42427018],"[[-0.5003986  -0.27343398  0.6503092 ]
 [-0.4858535   0.6582501   0.28735211]
 [ 0.5158004   0.63728845  0.27893314]
 [ 0.49749118 -0.29292285  0.645541  ]]","[[-0.6956868   0.22679652  0.6816035 ]
 [ 0.02159907  0.9550273  -0.2957301 ]
 [ 0.7180206   0.19101353  0.6692984 ]]"
20200224-000058.164691,126,[2.5850012  1.5279102  0.42358008],"[[-0.5002509  -0.27304068  0.6506418 ]
 [-0.48423496  0.65890914  0.2884428 ]
 [ 0.5173749   0.63601106  0.2790787 ]
 [ 0.49758303 -0.29458046  0.644656  ]]","[[-0.69429976  0.22882506  0.6823396 ]
 [ 0.02377469  0.95488214 -0.29603186]
 [ 0.7192935   0.18931243  0.6684146 ]]"
20200224-000058.164691,127,[2.5957322 1.5320895 0.4235389],"[[-0.50029784 -0.27326825  0.6505291 ]
 [-0.48453057  0.65869915  0.28837597]
 [ 0.51710236  0.63617     0.2792949 ]
 [ 0.49753094 -0.29449558  0.644706  ]]","[[-0.69450223  0.22912674  0.682032  ]
 [ 0.023465    0.9546462  -0.2968167 ]
 [ 0.7191079   0.19013596  0.6683803 ]]"
20200224-000058.164691,128,[2.607424   1.5380324  0.42272833],"[[-0.50017554 -0.27240914  0.65102834]
 [-0.48290375  0.6595756   0.2889958 ]
 [ 0.51865864  0.6350828   0.27896488]
 [ 0.49761572 -0.29567438  0.64406717]]","[[-0.6931276   0.23179322  0.6825294 ]
 [ 0.02562563  0.954211   -0.29803517]
 [ 0.7203595   0.18908621  0.6673297 ]]"
20200224-000058.164691,129,[2.6160812 1.5454023 0.4219005],"[[-0.5002606  -0.2737594   0.6504872 ]
 [-0.48510185  0.6581768   0.28827444]
 [ 0.5165289   0.6365652   0.27975205]
 [ 0.49760753 -0.29435363  0.6445955 ]]","[[-0.6947612   0.23074052  0.6812238 ]
 [ 0.0228158   0.953737   -0.29977548]
 [ 0.71887857  0.1927297   0.6678839 ]]"
20200224-000058.164691,130,[2.626219  1.5446905 0.4214256],"[[-0.50029737 -0.27404368  0.65029204]
 [-0.48355997  0.6586115   0.28998494]
 [ 0.51804197  0.63495016  0.28054726]
 [ 0.49749866 -0.2965959   0.6436787 ]]","[[-0.69359297  0.23155332  0.68213797]
 [ 0.02492002  0.9540766  -0.29852504]
 [ 0.71993613  0.19005598  0.66751105]]"
20200224-000058.164691,131,[2.6377473 1.5465069 0.4202733],"[[-0.50037336 -0.27299717  0.6505583 ]
 [-0.47999072  0.6603619   0.2922149 ]
 [ 0.5214803   0.63197035  0.28063208]
 [ 0.49728647 -0.30001426  0.64236325]]","[[-0.69096804  0.23499316  0.68362397]
 [ 0.029604    0.9540932  -0.29804388]
 [ 0.722279    0.18570082  0.66620463]]"
