Timestamp,Epoch,s,u,v
20200225-163202.746911,348,[2.2597988 2.2271366],"[[ 0.16358462 -0.696489  ]
 [ 0.9854312   0.08195487]
 [ 0.04653567  0.71287215]]","[[ 0.7633266 -0.6460128]
 [ 0.6460128  0.7633266]]"
20200225-163202.746911,349,[2.2596364 2.2320755],"[[ 0.06169677  0.71240115]
 [ 0.98702836  0.06046051]
 [ 0.1482186  -0.6991633 ]]","[[ 0.6634059  0.7482597]
 [ 0.7482597 -0.6634059]]"
20200225-163202.746911,350,[2.2576332 2.2376041],"[[ 0.04297733  0.71368736]
 [ 0.98528546  0.08559313]
 [ 0.165425   -0.69521505]]","[[ 0.6441362   0.76491076]
 [ 0.76491076 -0.6441362 ]]"
20200225-163202.746911,351,[2.2556834 2.2431042],"[[ 0.00238401  0.71489036]
 [ 0.97905755  0.14067498]
 [ 0.20356989 -0.68493974]]","[[ 0.60027665  0.79979247]
 [ 0.79979247 -0.60027665]]"
20200225-163202.746911,352,[2.2540236 2.248338 ],"[[-0.14247544  0.70046693]
 [ 0.930616    0.33544308]
 [ 0.33712667 -0.62993956]]","[[ 0.4264864  0.9044939]
 [ 0.9044939 -0.4264864]]"
20200225-163202.746911,353,[2.2554784 2.2504811],"[[-0.6043971   0.38149518]
 [ 0.40205014  0.90396106]
 [ 0.6877934  -0.19317298]]","[[-0.3576378   0.93386036]
 [ 0.93386036  0.3576378 ]]"
20200225-163202.746911,354,[2.260295  2.2505102],"[[ 0.70892787 -0.09338164]
 [ 0.26876217  0.95217514]
 [-0.65206456  0.29093423]]","[[ 0.87254435  0.48853502]
 [-0.48853502  0.87254435]]"
20200225-163202.746911,355,[2.2647605 2.2508678],"[[-0.685555    0.20186725]
 [ 0.14037257  0.97941196]
 [ 0.7143597   0.00127178]]","[[-0.5986862   0.80098367]
 [ 0.80098367  0.5986862 ]]"
20200225-163202.746911,356,[2.27143   2.2490435],"[[-0.6439576   0.30903447]
 [ 0.29576737  0.9442228 ]
 [ 0.70557797 -0.11375803]]","[[-0.461429   0.8871771]
 [ 0.8871771  0.461429 ]]"
20200225-163202.746911,357,[2.2785928 2.2467482],"[[-0.6215728   0.35112464]
 [ 0.35824943  0.92237496]
 [ 0.696638   -0.16104591]]","[[-0.40013507  0.9164562 ]
 [ 0.9164562   0.40013507]]"
20200225-163202.746911,358,[2.2806046 2.2495482],"[[-0.6717221   0.24274798]
 [ 0.1999512   0.96913296]
 [ 0.7133085  -0.04306716]]","[[-0.5478089  0.8366036]
 [ 0.8366036  0.5478089]]"
20200225-163202.746911,359,[2.2843435 2.2506192],"[[-0.7019713   0.1336906 ]
 [ 0.04483578  0.98857087]
 [ 0.7107926   0.06967381]]","[[-0.67351824  0.7391706 ]
 [ 0.7391706   0.67351824]]"
20200225-163202.746911,360,[2.2901812 2.2496328],"[[-0.6837932   0.20616141]
 [ 0.14797789  0.9785032 ]
 [ 0.71451336 -0.00535348]]","[[-0.5916827  0.8061709]
 [ 0.8061709  0.5916827]]"
20200225-163202.746911,361,[2.294287  2.2515488],"[[-0.68585896  0.1992889 ]
 [ 0.13796553  0.9799385 ]
 [ 0.7145368   0.00207999]]","[[-0.5999035  0.8000723]
 [ 0.8000723  0.5999035]]"
20200225-163202.746911,362,[2.299926  2.2495732],"[[-0.6910598   0.18023244]
 [ 0.11157554  0.9834049 ]
 [ 0.71413386  0.02076289]]","[[-0.6212362   0.78362334]
 [ 0.78362334  0.6212362 ]]"
20200225-163202.746911,363,[2.3056493 2.2475379],"[[-0.69456226  0.16601408]
 [ 0.09214279  0.9855255 ]
 [ 0.7135076   0.03433472]]","[[-0.63662297  0.7711752 ]
 [ 0.7711752   0.63662297]]"
20200225-163202.746911,364,[2.3117397 2.2463412],"[[-0.68319017  0.20656729]
 [ 0.15023503  0.97839797]
 [ 0.71461916 -0.00820717]]","[[-0.5891049   0.80805653]
 [ 0.80805653  0.5891049 ]]"
20200225-163202.746911,365,[2.318203  2.2447932],"[[-0.6727128   0.23733573]
 [ 0.19477972  0.970555  ]
 [ 0.7138055  -0.04116774]]","[[-0.55073804  0.8346782 ]
 [ 0.8346782   0.55073804]]"
20200225-163202.746911,366,[2.3215303 2.2462687],"[[-0.6885855   0.18777144]
 [ 0.12396699  0.98215604]
 [ 0.7144804   0.0105556 ]]","[[-0.6106152  0.7919275]
 [ 0.7919275  0.6106152]]"
20200225-163202.746911,367,[2.325697 2.248118],"[[-0.68963027  0.18403074]
 [ 0.11845571  0.98281085]
 [ 0.7144078   0.01468858]]","[[-0.6150627  0.7884783]
 [ 0.7884783  0.6150627]]"
20200225-163202.746911,368,[2.3314743 2.246068 ],"[[-0.69245815  0.17292163]
 [ 0.10341948  0.98461616]
 [ 0.71400714  0.02508724]]","[[-0.62709665  0.7789415 ]
 [ 0.7789415   0.62709665]]"
20200225-163202.746911,369,[2.3358283 2.2532384],"[[-0.7010503   0.13633907]
 [ 0.05093625  0.9886198 ]
 [ 0.7112904   0.06358033]]","[[-0.66838646  0.7438142 ]
 [ 0.7438142   0.66838646]]"
20200225-163202.746911,370,[2.3416176 2.2523074],"[[-0.6935141   0.16889241]
 [ 0.09729496  0.98518384]
 [ 0.7138432   0.02980456]]","[[-0.6319413  0.7750162]
 [ 0.7750162  0.6319413]]"
20200225-163202.746911,371,[2.3460007 2.2527208],"[[-0.70226955  0.12972787]
 [ 0.04225856  0.9891193 ]
 [ 0.71065575  0.06937978]]","[[-0.67492145  0.7378896 ]
 [ 0.7378896   0.67492145]]"
20200225-163202.746911,372,[2.3509562 2.2525856],"[[ 0.7082604   0.09430602]
 [ 0.00705531  0.9900421 ]
 [-0.70591617  0.10451412]]","[[ 0.71156645  0.7026187 ]
 [-0.7026187   0.71156645]]"
20200225-163202.746911,373,[2.357004  2.2502835],"[[ 0.7081067   0.0947915 ]
 [ 0.00560686  0.990162  ]
 [-0.70608306  0.10292569]]","[[ 0.71052575  0.70367116]
 [-0.70367116  0.71052575]]"
20200225-163202.746911,374,[2.362341  2.2498367],"[[-0.70331657  0.12316069]
 [ 0.03442302  0.98962265]
 [ 0.71004283  0.07401675]]","[[-0.680759    0.73250747]
 [ 0.73250747  0.680759  ]]"
20200225-163202.746911,375,[2.3684323 2.247526 ],"[[-0.70364547  0.12082228]
 [ 0.0319069   0.98981595]
 [ 0.7098346   0.07527667]]","[[-0.68262494  0.7307689 ]
 [ 0.7307689   0.68262494]]"
20200225-163202.746911,376,[2.3735082 2.2473154],"[[ 0.70819736  0.09326392]
 [ 0.00636363  0.99035305]
 [-0.7059859   0.10248283]]","[[ 0.71107763  0.70311344]
 [-0.70311344  0.71107763]]"
20200225-163202.746911,377,[2.3789678 2.2467456],"[[ 0.7114003   0.06831178]
 [ 0.0407657   0.9895779 ]
 [-0.70160365  0.12676364]]","[[ 0.7357612  0.677241 ]
 [-0.677241   0.7357612]]"
20200225-163202.746911,378,[2.384695  2.2470102],"[[ 0.7151348   0.02143532]
 [ 0.10554135  0.98475873]
 [-0.6909728   0.17259997]]","[[ 0.77982783  0.625994  ]
 [-0.625994    0.77982783]]"
20200225-163202.746911,379,[2.3909993 2.2456496],"[[ 0.71578366  0.00296396]
 [ 0.13048583  0.9818108 ]
 [-0.68602294  0.189839  ]]","[[ 0.796037  0.605248]
 [-0.605248  0.796037]]"
20200225-163202.746911,380,[2.3952236 2.2473733],"[[ 0.715749    0.00587007]
 [ 0.12664664  0.9822929 ]
 [-0.68677795  0.18725917]]","[[ 0.7936412  0.6083861]
 [-0.6083861  0.7936412]]"
20200225-163202.746911,381,[2.4016595 2.2458558],"[[ 0.71602786 -0.01040265]
 [ 0.14848289  0.9792776 ]
 [-0.68209743  0.20225468]]","[[ 0.80754215  0.58980983]
 [-0.58980983  0.80754215]]"
20200225-163202.746911,382,[2.4075165 2.2438216],"[[ 0.7159576  -0.00265384]
 [ 0.13716629  0.981037  ]
 [-0.6845366   0.19380313]]","[[ 0.80060136  0.59919745]
 [-0.59919745  0.80060136]]"
20200225-163202.746911,383,[2.4113772 2.2447557],"[[ 0.71517026  0.02142128]
 [ 0.10395309  0.98515385]
 [-0.69117653  0.17033225]]","[[ 0.77922946  0.6267387 ]
 [-0.6267387   0.77922946]]"
20200225-163202.746911,384,[2.4156675 2.2452908],"[[ 0.71366096  0.04418427]
 [ 0.07235086  0.98802173]
 [-0.6967448   0.14785457]]","[[ 0.7580675  0.6521762]
 [-0.6521762  0.7580675]]"
20200225-163202.746911,385,[2.4217634 2.2441175],"[[ 0.71483976  0.02774036]
 [ 0.09463602  0.9861828 ]
 [-0.6928551   0.16332185]]","[[ 0.77320015  0.63416207]
 [-0.63416207  0.77320015]]"
20200225-163202.746911,386,[2.4260874 2.2457316],"[[ 0.7147565   0.02957052]
 [ 0.09224701  0.9863905 ]
 [-0.69326305  0.16173837]]","[[ 0.7716424   0.63605654]
 [-0.63605654  0.7716424 ]]"
20200225-163202.746911,387,[2.4323997 2.2443917],"[[ 0.7155525   0.01485899]
 [ 0.11206445  0.98438346]
 [-0.68951166  0.17540932]]","[[ 0.7848597   0.61967355]
 [-0.61967355  0.7848597 ]]"
20200225-163202.746911,388,[2.4388688 2.24294  ],"[[ 0.71602464  0.00189513]
 [ 0.12942633  0.9822981 ]
 [-0.6859718   0.18731397]]","[[ 0.7962297  0.6049944]
 [-0.6049944  0.7962297]]"
20200225-163202.746911,389,[2.4431381 2.244588 ],"[[ 0.71598554  0.00439689]
 [ 0.126127    0.9827101 ]
 [-0.6866273   0.18509963]]","[[ 0.7941637  0.6077039]
 [-0.6077039  0.7941637]]"
20200225-163202.746911,390,[2.4497302 2.2430017],"[[ 0.7162826  -0.00762281]
 [ 0.14213306  0.98057187]
 [-0.6831818   0.19601151]]","[[ 0.8045053  0.5939455]
 [-0.5939455  0.8045053]]"
20200225-163202.746911,391,[2.4557326 2.2408943],"[[ 0.71616423 -0.00136647]
 [ 0.13284448  0.9819833 ]
 [-0.68517244  0.18896338]]","[[ 0.7987561   0.60165495]
 [-0.60165495  0.7987561 ]]"
20200225-163202.746911,392,[2.460021 2.242519],"[[ 7.1613580e-01  9.7829103e-04]
 [ 1.2975821e-01  9.8237920e-01]
 [-6.8579328e-01  1.8689638e-01]]","[[ 0.7968309  0.6042024]
 [-0.6042024  0.7968309]]"
20200225-163202.746911,393,[2.466182  2.2402818],"[[ 0.7159806   0.00590563]
 [ 0.12225941  0.9834501 ]
 [-0.68733156  0.18108347]]","[[ 0.79212505  0.61035895]
 [-0.61035895  0.79212505]]"
20200225-163202.746911,394,[2.470493 2.241879],"[[ 0.7159257   0.00814071]
 [ 0.11931667  0.98379517]
 [-0.68790555  0.17911062]]","[[ 0.7902633   0.61276734]
 [-0.61276734  0.7902633 ]]"
20200225-163202.746911,395,[2.4766836 2.2396317],"[[ 0.7156986   0.01310155]
 [ 0.11176392  0.98479056]
 [-0.6894088   0.17325068]]","[[ 0.7854525  0.618922 ]
 [-0.618922   0.7854525]]"
20200225-163202.746911,396,[2.4832823 2.238092 ],"[[ 0.716145    0.00260422]
 [ 0.12572488  0.9831538 ]
 [-0.68653446  0.18276116]]","[[ 0.79469436  0.60700977]
 [-0.60700977  0.79469436]]"
20200225-163202.746911,397,[2.487612 2.239668],"[[ 0.7161006   0.00471896]
 [ 0.12294465  0.98349   ]
 [-0.68708414  0.18090072]]","[[ 0.79294217  0.60929686]
 [-0.60929686  0.79294217]]"
20200225-163202.746911,398,[2.4938302 2.237424 ],"[[ 0.71588975  0.00961149]
 [ 0.11549327  0.9845009 ]
 [-0.688595    0.17511606]]","[[ 0.78821313  0.61540234]
 [-0.61540234  0.78821313]]"
20200225-163202.746911,399,[2.5005019 2.2358637],"[[ 7.1627271e-01  3.1426549e-04]
 [ 1.2780687e-01  9.8302555e-01]
 [-6.8601656e-01  1.8346876e-01]]","[[ 0.79637635  0.60480136]
 [-0.60480136  0.79637635]]"
