Timestamp,Epoch,s,u,v
20200301-213714.952853,44,[3.870126  3.476628  1.41857   1.0063193],"[[-0.17420474  0.9048339  -0.29869467  0.2351907 ]
 [-0.01896634  0.18814425  0.2917417  -0.04898803]
 [-0.6144478   0.167198    0.51357526 -0.5255386 ]
 [-0.30234435 -0.12167022  0.4721674   0.81450343]
 [-0.70734376 -0.3211212  -0.5822087   0.05176185]]","[[-0.5380436  -0.09290154  0.41115248  0.7299537 ]
 [ 0.377556    0.828817    0.3752048   0.17244047]
 [ 0.72277504 -0.38554975 -0.13213782  0.55811083]
 [ 0.21344168 -0.39469436  0.82019186 -0.35488662]]"
20200301-213714.952853,45,[3.850067  3.4300678 1.4227301 1.0045227],"[[-0.11201517 -0.91171944 -0.30588356  0.23632462]
 [-0.00850747 -0.1938166   0.29127795 -0.04815709]
 [-0.60470605 -0.21125963  0.5081659  -0.52578795]
 [-0.31268975  0.0992095   0.47124934  0.81407523]
 [-0.7238339   0.27700153 -0.5841951   0.05157523]]","[[-0.54652977  0.05295759  0.40926754  0.72869784]
 [ 0.42686892 -0.8072557   0.3699542   0.17104015]
 [ 0.697089    0.43161523 -0.121218    0.5595368 ]
 [ 0.18208475  0.39905122  0.82519084 -0.35589784]]"
20200301-213714.952853,46,[3.819729  3.4127924 1.4298626 1.0050982],"[[-0.16060667 -0.90271515 -0.30889893  0.23841274]
 [-0.01772418 -0.196642    0.2910163  -0.05018335]
 [-0.61550653 -0.18064998  0.5033172  -0.5292155 ]
 [-0.30497807  0.11262722  0.47896478  0.8106844 ]
 [-0.7085417   0.317991   -0.58065116  0.05799739]]","[[-0.53821856  0.07715571  0.42009276  0.7265605 ]
 [ 0.38536403 -0.83208877  0.36388478  0.16343454]
 [ 0.7211308   0.393674   -0.1143326   0.5584973 ]
 [ 0.20441602  0.38300937  0.82343066 -0.36534908]]"
20200301-213714.952853,47,[3.7954772 3.3818421 1.44536   1.0017825],"[[-0.18918884 -0.8970316  -0.30600333  0.24263793]
 [-0.02369382 -0.19622222  0.293396   -0.05113304]
 [-0.6222792  -0.16080078  0.5010446  -0.52933145]
 [-0.3000279   0.12619415  0.48126063  0.80913895]
 [-0.69742256  0.33918992 -0.58105457  0.06012838]]","[[-0.5322435   0.10151841  0.4258207   0.7246295 ]
 [ 0.3599132  -0.84037197  0.3704084   0.164425  ]
 [ 0.7354904   0.3738875  -0.11220942  0.5537792 ]
 [ 0.21501954  0.37904832  0.8178532  -0.37577337]]"
20200301-213714.952853,48,[3.7841206 3.3362432 1.4433466 1.0061299],"[[-0.2012309  -0.89165306 -0.3080933   0.24933304]
 [-0.02780281 -0.1990496   0.29201505 -0.05191877]
 [-0.62554854 -0.15596555  0.49413103 -0.5333458 ]
 [-0.2988181   0.13196334  0.48874718  0.8040603 ]
 [-0.6914693   0.3515604  -0.58031565  0.06455225]]","[[-0.53462577  0.11057758  0.42894208  0.719692  ]
 [ 0.3460485  -0.8462098   0.3691453   0.16706643]
 [ 0.73950857  0.36667565 -0.10381883  0.5548854 ]
 [ 0.21806577  0.3704738   0.817901   -0.3824063 ]]"
20200301-213714.952853,49,[3.7682846 3.3256762 1.4615546 1.0029202],"[[-0.2012756  -0.89125925 -0.30567715  0.253507  ]
 [-0.0269931  -0.20022073  0.29367572 -0.0538304 ]
 [-0.62682015 -0.15589762  0.49136627 -0.5339701 ]
 [-0.2970497   0.13479833  0.4926043   0.80193806]
 [-0.69109887  0.35084894 -0.5798418   0.06788614]]","[[-0.52953494  0.11422256  0.4374417   0.717768  ]
 [ 0.3471451  -0.84510404  0.37209147  0.16382325]
 [ 0.74270356  0.3676189  -0.10038535  0.55060965]
 [ 0.21788675  0.37095758  0.812475   -0.39344686]]"
20200301-213714.952853,50,[3.7073874  3.3327155  1.4633727  0.99788195],"[[-0.21722753  0.88614225 -0.31213132  0.24978888]
 [-0.03373187  0.20251212  0.29424623 -0.05174966]
 [-0.6343752   0.14269458  0.4893378  -0.5302423 ]
 [-0.29948348 -0.13930012  0.4829673   0.80613416]
 [-0.6779027  -0.36602527 -0.58590484  0.06259499]]","[[-0.52780664 -0.12069273  0.43188196  0.72134   ]
 [ 0.32526618  0.855522    0.36983088  0.15971616]
 [ 0.7538461  -0.348853   -0.09308697  0.5489555 ]
 [ 0.21757269 -0.36306632  0.8173359  -0.39090547]]"
20200301-213714.952853,51,[3.6901314  3.3144112  1.4642214  0.99434435],"[[-0.22967456  0.8813556  -0.31554824  0.2508231 ]
 [-0.03469188  0.20518804  0.29401532 -0.05115468]
 [-0.6364561   0.13615336  0.4920822  -0.5268945 ]
 [-0.29483753 -0.1432442   0.48152754  0.8081512 ]
 [-0.6738254  -0.37690008 -0.5830702   0.06120102]]","[[-0.51872647 -0.12658647  0.43501043  0.72502744]
 [ 0.316263    0.8619126   0.36308652  0.15890998]
 [ 0.76166683 -0.3390401  -0.09656353  0.54368305]
 [ 0.22530918 -0.35515398  0.8182968  -0.3917804 ]]"
20200301-213714.952853,52,[3.646779   3.3154829  1.4727294  0.99474406],"[[-0.2799764   0.86616534 -0.31440187  0.25354   ]
 [-0.04885322  0.20456405  0.29455277 -0.05435963]
 [-0.64849424  0.09557607  0.48343894 -0.5286873 ]
 [-0.28527635 -0.16032909  0.48676646  0.8052592 ]
 [-0.6459867  -0.41601783 -0.5862893   0.06935091]]","[[-0.508383   -0.15580215  0.44005373  0.7236195 ]
 [ 0.26342022  0.87950987  0.36610037  0.15179814]
 [ 0.783677   -0.29147935 -0.08812428  0.54140943]
 [ 0.24084592 -0.34238553  0.8152039  -0.40025985]]"
20200301-213714.952853,53,[3.6296554 3.2826073 1.486718  0.9921347],"[[-0.30919757  0.8562315  -0.31173247  0.2566026 ]
 [-0.05558084  0.20294486  0.29692665 -0.05446878]
 [-0.6525125   0.07278103  0.48264542 -0.5276557 ]
 [-0.2782826  -0.1737382   0.48672405  0.80492616]
 [-0.6309466  -0.43611753 -0.58720565  0.06972292]]","[[-0.4997699  -0.17978983  0.44245568  0.7225919 ]
 [ 0.23437947  0.88463825  0.3724468   0.15415843]
 [ 0.7951361  -0.26730746 -0.08782025  0.53720844]
 [ 0.2511076  -0.33710158  0.81105137 -0.40682116]]"
20200301-213714.952853,54,[3.6223638 3.2521427 1.4707307 0.995255 ],"[[-0.34911317  0.84019125 -0.31284872  0.25645983]
 [-0.06569267  0.20166807  0.2964709  -0.05320413]
 [-0.65577644  0.04176818  0.48212135 -0.52771634]
 [-0.27060616 -0.18688118  0.48588628  0.8050548 ]
 [-0.6087151  -0.46555322 -0.5879664   0.06928177]]","[[-0.49217892 -0.20311074  0.43942875  0.7234696 ]
 [ 0.19146226  0.8950262   0.37142593  0.15592629]
 [ 0.8066406  -0.22983652 -0.08758547  0.53743356]
 [ 0.26539212 -0.32380432  0.8131876  -0.404282  ]]"
20200301-213714.952853,55,[3.6099422 3.2322187 1.4600766 0.9959586],"[[-0.3255897   0.84915763 -0.3100338   0.26067802]
 [-0.06215812  0.20351629  0.29704595 -0.05192265]
 [-0.6573901   0.05814556  0.48030913 -0.5257019 ]
 [-0.27560246 -0.1861025   0.48317042  0.8052114 ]
 [-0.61806905 -0.44665134 -0.592868    0.06799607]]","[[-0.49842706 -0.19689187  0.43306705  0.72474605]
 [ 0.21221006  0.88692963  0.377129    0.16154389]
 [ 0.8015807  -0.25205243 -0.0874666   0.53505844]
 [ 0.25299317 -0.33325526  0.81398785 -0.40293837]]"
20200301-213714.952853,56,[3.609823  3.1946352 1.4335072 1.0008502],"[[-0.35994172  0.8331024  -0.31598714  0.25920203]
 [-0.07081858  0.2043015   0.29466498 -0.04903944]
 [-0.6586708   0.03403743  0.4821444  -0.5251524 ]
 [-0.26918933 -0.1949068   0.4811188   0.806469  ]
 [-0.5992626  -0.47439837 -0.59108853  0.06505488]]","[[-0.49314186 -0.21298313  0.4277646   0.7269572 ]
 [ 0.17498617  0.89805144  0.368267    0.16511463]
 [ 0.80953556 -0.22003247 -0.08884787  0.5369764 ]
 [ 0.26616287 -0.3157966   0.8206723  -0.39487585]]"
20200301-213714.952853,57,[3.594755   3.1626952  1.4487969  0.99733144],"[[-0.37785658  0.8249994  -0.31346536  0.2626688 ]
 [-0.07515173  0.20296293  0.29690942 -0.04944941]
 [-0.66055375  0.01904354  0.48065066 -0.5244676 ]
 [-0.26319993 -0.2042813   0.4818255   0.8056869 ]
 [-0.58819324 -0.48588946 -0.591949    0.06604518]]","[[-0.48473525 -0.22981575  0.4315051   0.7252721 ]
 [ 0.15655716  0.8985623   0.3746568   0.16645652]
 [ 0.8164825  -0.2045609  -0.08729526  0.5328137 ]
 [ 0.27180436 -0.31293     0.81597507 -0.40296662]]"
20200301-213714.952853,58,[3.5728822  3.1454463  1.4643034  0.98927194],"[[-0.3627307   0.83147234 -0.3166679   0.2591523 ]
 [-0.07162431  0.20681277  0.2978977  -0.04820236]
 [-0.66003674  0.03043306  0.4844224  -0.52059567]
 [-0.26798916 -0.19878499  0.47466007  0.8098445 ]
 [-0.596514   -0.47480604 -0.59246194  0.06040547]]","[[-0.48755372 -0.21902208  0.4307313   0.7271804 ]
 [ 0.1716433   0.8972579   0.37175116  0.16513073]
 [ 0.8142415  -0.21792863 -0.08589889  0.5311678 ]
 [ 0.26427352 -0.31538048  0.81785893 -0.40224564]]"
20200301-213714.952853,59,[3.5672073 3.123562  1.4459511 0.9876431],"[[-0.36420766  0.8304104  -0.3177883   0.2585563 ]
 [-0.07148922  0.20788947  0.2977238  -0.04481237]
 [-0.6604082   0.02954969  0.49038318 -0.5148343 ]
 [-0.26690173 -0.20253262  0.46603966  0.8144082 ]
 [-0.5957069  -0.47466654 -0.5938876   0.05316235]]","[[-0.48442584 -0.22268231  0.42261556  0.7328987 ]
 [ 0.17096801  0.8967537   0.3701446   0.17203434]
 [ 0.8158401  -0.217852   -0.09413382  0.5273372 ]
 [ 0.26553085 -0.31430236  0.82190514 -0.3939283 ]]"
20200301-213714.952853,60,[3.5548694 3.109027  1.4338876 0.9854519],"[[-0.36048904  0.83119947 -0.3244512   0.25160545]
 [-0.07146894  0.21209605  0.29609057 -0.04201553]
 [-0.65946966  0.0324289   0.49467358 -0.51193494]
 [-0.27130777 -0.1973762   0.45776376  0.8189607 ]
 [-0.59701896 -0.47340652 -0.5939799   0.0464255 ]]","[[-0.48903772 -0.21230522  0.41612422  0.7366199 ]
 [ 0.17157888  0.9011062   0.35996473  0.170275  ]
 [ 0.8140498  -0.21799558 -0.09311822  0.5302166 ]
 [ 0.26215568 -0.30888832  0.8298161  -0.38375452]]"
20200301-213714.952853,61,[3.5481696 3.081387  1.4264803 0.9804216],"[[-0.34463438  0.8397791  -0.31798533  0.25368148]
 [-0.06713209  0.21045108  0.29905784 -0.03782917]
 [-0.65965724  0.04220415  0.5018046  -0.5038124 ]
 [-0.27400145 -0.20328337  0.44445002  0.82408005]
 [-0.6053889  -0.45538563 -0.6000881   0.03577295]]","[[-0.48963496 -0.2188932   0.40360683  0.74124557]
 [ 0.18998095  0.8892407   0.37264594  0.18518507]
 [ 0.81167305 -0.2383571  -0.10484747  0.5228576 ]
 [ 0.2556404  -0.32330006  0.82900167 -0.37799686]]"
20200301-213714.952853,62,[3.5334847  3.0517652  1.4394025  0.97198814],"[[-0.3151312   0.85169107 -0.31742963  0.2527004 ]
 [-0.0600967   0.21298754  0.30090067 -0.03545002]
 [-0.65746397  0.06431966  0.50627106 -0.49928802]
 [-0.28261325 -0.19796273  0.43507546  0.82756084]
 [-0.6204448  -0.43119875 -0.6025747   0.02720786]]","[[-0.4974918  -0.20811096  0.39885458  0.74169177]
 [ 0.21967195  0.8792839   0.376761    0.1914552 ]
 [ 0.8035812  -0.2687884  -0.1056916   0.5204222 ]
 [ 0.24187459 -0.33362004  0.8293344  -0.37735787]]"
20200301-213714.952853,63,[3.5266254  3.0225124  1.4380068  0.96888185],"[[-0.31101233  0.8518159  -0.3186749   0.2554977 ]
 [-0.05781635  0.21489777  0.30087104 -0.03378785]
 [-0.65704906  0.06999482  0.5100745  -0.49516523]
 [-0.28205723 -0.20035459  0.43112502  0.82939327]
 [-0.62342507 -0.4280037  -0.6015629   0.02229948]]","[[-0.49399406 -0.21022107  0.39720747  0.7443139 ]
 [ 0.22657181  0.87685275  0.37500405  0.19790529]
 [ 0.80387276 -0.27634248 -0.11122853  0.5148316 ]
 [ 0.24170953 -0.33252254  0.83019656 -0.37653533]]"
20200301-213714.952853,64,[3.5138113 3.0042164 1.4367224 0.9711855],"[[-0.33857447  0.8420321  -0.31526396  0.2567142 ]
 [-0.06573672  0.2128367   0.3022041  -0.03432163]
 [-0.660568    0.04544014  0.5067241  -0.49669364]
 [-0.27578312 -0.21159849  0.43238303  0.8280084 ]
 [-0.6071572  -0.44591877 -0.60461307  0.02485104]]","[[-0.48712    -0.22907324  0.39771053  0.7430115 ]
 [ 0.19652963  0.8818236   0.38078386  0.19689332]
 [ 0.81338334 -0.24937652 -0.10822517  0.51430184]
 [ 0.24999572 -0.32821333  0.8277181  -0.38034305]]"
20200301-213714.952853,65,[3.5160897  2.9868457  1.4214036  0.97471005],"[[-0.33543906  0.84263086 -0.31472573  0.25881398]
 [-0.06534347  0.21410276  0.30155578 -0.0326655 ]
 [-0.6604361   0.04850889  0.5071811  -0.4964145 ]
 [-0.2774559  -0.21405554  0.43079576  0.82766324]
 [-0.60832024 -0.44267398 -0.6059654   0.02223854]]","[[-0.48982164 -0.23071894  0.39302644  0.74321866]
 [ 0.19866474  0.8799411   0.3810417   0.20259161]
 [ 0.8118935  -0.25426382 -0.1094152   0.51401114]
 [ 0.2478634  -0.3283634   0.8296781  -0.3773268 ]]"
20200301-213714.952853,66,[3.5041869 2.969569  1.4244707 0.9725907],"[[-0.34445438  0.83675814 -0.31911206  0.25998068]
 [-0.06645396  0.21749434  0.30084133 -0.03263745]
 [-0.661353    0.04405835  0.50784904 -0.49496487]
 [-0.27322245 -0.21540862  0.43205485  0.82815486]
 [-0.6040667  -0.4518741  -0.60256094  0.02266866]]","[[-0.48160136 -0.23125215  0.39848432  0.7455151 ]
 [ 0.19126366  0.88594383  0.37261176  0.19920364]
 [ 0.8169841  -0.24501878 -0.10964419  0.51037323]
 [ 0.25301248 -0.31873444  0.8308723  -0.37953144]]"
20200301-213714.952853,67,[3.4975843  2.941218   1.4203056  0.97246456],"[[-0.3554376   0.833526   -0.3133876   0.2624478 ]
 [-0.07033511  0.21428756  0.3031901  -0.03065232]
 [-0.66308224  0.0321803   0.50807965 -0.4931771 ]
 [-0.2709115  -0.22641963  0.42691287  0.82860816]
 [-0.5963605  -0.45498827 -0.60783577  0.01913192]]","[[-0.479781   -0.24904785  0.3915234   0.7446441 ]
 [ 0.17871907  0.8815148   0.38443896  0.20784217]
 [ 0.82043463 -0.23736735 -0.11176317  0.507989  ]
 [ 0.25447354 -0.3233638   0.82850784 -0.37980774]]"
20200301-213714.952853,68,[3.493375  2.9228108 1.4041489 0.9720448],"[[-0.35830677  0.8313106  -0.31595567  0.2617951 ]
 [-0.07097648  0.21583569  0.30221462 -0.02777195]
 [-0.66372454  0.03057199  0.5121432  -0.48852995]
 [-0.2700402  -0.22927032  0.41993725  0.83178   ]
 [-0.5942444  -0.4569881  -0.6084415   0.01313153]]","[[-0.47718328 -0.25094256  0.38462752  0.7492568 ]
 [ 0.17591709  0.88286597  0.37995955  0.21267809]
 [ 0.8221506  -0.23503934 -0.11721586  0.5050601 ]
 [ 0.25576922 -0.31989425  0.8330385  -0.371883  ]]"
20200301-213714.952853,69,[3.473882  2.9005997 1.3939182 0.9781627],"[[-0.38885477  0.8187215  -0.30955067  0.26494974]
 [-0.08358135  0.21041083  0.30344394 -0.02845433]
 [-0.6687025  -0.00096672  0.5027778  -0.49227193]
 [-0.2634549  -0.2448587   0.4216068   0.82845384]
 [-0.57029414 -0.4748331  -0.61770755  0.01801609]]","[[-0.47430474 -0.27791962  0.3780597   0.74489367]
 [ 0.13666819  0.88263637  0.39439675  0.21616337]
 [ 0.82994473 -0.2041389  -0.10894967  0.50759166]
 [ 0.2599018  -0.31943947  0.830453   -0.3751765 ]]"
20200301-213714.952853,70,[3.459785   2.8602467  1.41441    0.97904056],"[[-0.39852107  0.81429595 -0.30863145  0.26470333]
 [-0.08867671  0.21043107  0.30452895 -0.03104179]
 [-0.6685272  -0.01070617  0.4946374  -0.49997565]
 [-0.26488605 -0.24640112  0.42873725  0.82366925]
 [-0.5623384  -0.48146978 -0.6192954   0.02370762]]","[[-0.4792115  -0.28405723  0.38487285  0.7358947 ]
 [ 0.12072856  0.8838069   0.3999495   0.21059607]
 [ 0.83028704 -0.19404611 -0.09258145  0.5141972 ]
 [ 0.2576915  -0.31708556  0.826645   -0.38692367]]"
20200301-213714.952853,71,[3.4536698  2.8289685  1.4028987  0.98008263],"[[-0.39750254  0.81404626 -0.3140421   0.25933552]
 [-0.09007378  0.21354726  0.30243522 -0.0289922 ]
 [-0.6671463  -0.0092181   0.49655315 -0.5001386 ]
 [-0.2697265  -0.24287675  0.42419225  0.82547873]
 [-0.5621762  -0.4823403  -0.619198    0.01874327]]","[[-0.4873619  -0.27877927  0.3787766   0.73572344]
 [ 0.11742796  0.887137    0.39294928  0.21163575]
 [ 0.8271341  -0.19429472 -0.0885236   0.5198679 ]
 [ 0.25404426 -0.31228167  0.8332363  -0.3790237 ]]"
20200301-213714.952853,72,[3.4537184 2.812306  1.3705878 0.9792301],"[[-0.39207414  0.81702775 -0.3150551   0.25630748]
 [-0.08798943  0.21383263  0.30175704 -0.02165536]
 [-0.66656274 -0.00469384  0.5088575  -0.48908442]
 [-0.27095053 -0.24684978  0.4054431   0.83344233]
 [-0.56640553 -0.47516802 -0.6215807   0.00282088]]","[[-0.48813456 -0.28133562  0.3580699   0.7445543 ]
 [ 0.12508847  0.88305056  0.39077878  0.22774343]
 [ 0.8258132  -0.20320313 -0.10551627  0.51537114]
 [ 0.2532001  -0.31588146  0.8413941  -0.35800052]]"
20200301-213714.952853,73,[3.4452229 2.7974727 1.36504   0.9733113],"[[-0.3814875   0.8231053  -0.31084427  0.2580566 ]
 [-0.08453285  0.21271287  0.30399683 -0.01715563]
 [-0.6673092   0.00199582  0.5164507  -0.4798851 ]
 [-0.27208176 -0.2525504   0.39123198  0.8383027 ]
 [-0.57270527 -0.46202308 -0.625442   -0.0084691 ]]","[[-0.48658618 -0.28698635  0.3459076   0.7491467 ]
 [ 0.13937096  0.87384564  0.3984154   0.24131839]
 [ 0.8255701  -0.21805519 -0.11762288  0.507002  ]
 [ 0.249487   -0.32631952  0.84129524 -0.35141686]]"
20200301-213714.952853,74,[3.440212  2.7609081 1.3682678 0.9754131],"[[-0.3817107   0.82454437 -0.307478    0.2565496 ]
 [-0.08732744  0.21156947  0.30510506 -0.01701233]
 [-0.6665522  -0.00124072  0.512589   -0.4847274 ]
 [-0.27709317 -0.25425643  0.39119995  0.83597606]
 [-0.5706124  -0.4590391  -0.6297489  -0.00874344]]","[[-0.49708068 -0.29214698  0.34194663  0.74204683]
 [ 0.13302448  0.86991805  0.40757343  0.24378446]
 [ 0.8221418  -0.21923186 -0.10794866  0.5141666 ]
 [ 0.24351177 -0.33140612  0.8398234  -0.3543565 ]]"
20200301-213714.952853,75,[3.432961  2.7454832 1.3552938 0.974443 ],"[[-0.38469338  0.8218444  -0.31098396  0.25574026]
 [-0.08712029  0.21384189  0.30366832 -0.01426154]
 [-0.6664942  -0.00190731  0.5182591  -0.47913024]
 [-0.27481475 -0.2560358   0.38458452  0.8394082 ]
 [-0.5698101  -0.46182838 -0.6281538  -0.01488809]]","[[-0.49200523 -0.29213652  0.3370897   0.74763495]
 [ 0.13241433  0.87246114  0.39986485  0.24776272]
 [ 0.8244197  -0.21697512 -0.11548258  0.5098216 ]
 [ 0.24643417 -0.32617453  0.8444777  -0.34603164]]"
20200301-213714.952853,76,[3.4193926 2.7289796 1.3613926 0.972544 ],"[[-0.39343956  0.8152431  -0.31515536  0.25767398]
 [-0.08838837  0.2174754   0.3027096  -0.01577186]
 [-0.6671805  -0.00644082  0.5169112  -0.47964364]
 [-0.26985216 -0.25633445  0.38995373  0.8385553 ]
 [-0.56519276 -0.4715234  -0.6243257  -0.01107958]]","[[-0.48235658 -0.290451    0.3479361   0.7496072 ]
 [ 0.12573381  0.87957287  0.3909125   0.24027076]
 [ 0.8295961  -0.20662637 -0.11307541  0.5062509 ]
 [ 0.25158226 -0.31511173  0.8445956  -0.3522344 ]]"
20200301-213714.952853,77,[3.4113228 2.7273586 1.3462116 0.9724746],"[[-0.40154755  0.8125121  -0.31409255  0.25432894]
 [-0.09049534  0.21682167  0.30335882 -0.01262573]
 [-0.66796523 -0.01665201  0.5215518  -0.4735271 ]
 [-0.2668172  -0.26088825  0.37950063  0.8429917 ]
 [-0.5596442  -0.47378525 -0.6271223  -0.01716732]]","[[-0.4767755  -0.29454693  0.3383793   0.7559278 ]
 [ 0.1170712   0.88054657  0.39016166  0.24229346]
 [ 0.8331397  -0.19586031 -0.12034099  0.5030261 ]
 [ 0.2546723  -0.3154659   0.84781563 -0.34180692]]"
20200301-213714.952853,78,[3.399555   2.7111273  1.3525892  0.97052675],"[[-0.40860155  0.8065631  -0.31788132  0.25652394]
 [-0.09159345  0.22039379  0.30257142 -0.01397664]
 [-0.6686148  -0.02006217  0.5199813  -0.4742508 ]
 [-0.262572   -0.26112917  0.38473302  0.8419639 ]
 [-0.5555777  -0.4819675  -0.6237005  -0.01353728]]","[[-0.46837842 -0.2927658   0.34860012  0.757224  ]
 [ 0.11130659  0.8865156   0.38237056  0.23557171]
 [ 0.83746415 -0.18722233 -0.11761174  0.49976942]
 [ 0.2586245  -0.3054939   0.84760743 -0.34835148]]"
20200301-213714.952853,79,[3.3704484 2.6990833 1.3521669 0.9778879],"[[-0.4380537   0.7915821  -0.31029034  0.26278985]
 [-0.10603118  0.21498238  0.3032073  -0.02015549]
 [-0.67407733 -0.0546047   0.5006102  -0.4841842 ]
 [-0.25356603 -0.27373248  0.3982381   0.8343193 ]
 [-0.52743775 -0.49926886 -0.6344926   0.00349538]]","[[-0.46184483 -0.31453094  0.3536338   0.75014204]
 [ 0.06949172  0.8865823   0.3967191   0.22750174]
 [ 0.84501094 -0.15125151 -0.09864558  0.5033379 ]
 [ 0.26043692 -0.3035877   0.8413241  -0.3635671 ]]"
20200301-213714.952853,80,[3.368268  2.682831  1.3333275 0.9812706],"[[-0.44860342  0.78234076 -0.3202191   0.2591109 ]
 [-0.10859907  0.22000527  0.299373   -0.01816374]
 [-0.673054   -0.05963801  0.50466394 -0.48156774]
 [-0.2500155  -0.27103108  0.39681327  0.8370325 ]
 [-0.5210102  -0.5123731  -0.629039    0.00112194]]","[[-0.45674115 -0.30818158  0.35282287  0.756259  ]
 [ 0.0574832   0.8966449   0.37758523  0.22394936]
 [ 0.8470806  -0.13709268 -0.10189899  0.50326604]
 [ 0.26558927 -0.28680637  0.8500366  -0.35304734]]"
20200301-213714.952853,81,[3.3670843 2.664954  1.3202555 0.9834087],"[[-0.45471504  0.78086716 -0.3157173   0.2580411 ]
 [-0.1109819   0.21680997  0.30104765 -0.01454319]
 [-0.6728918  -0.06878424  0.5074438  -0.477811  ]
 [-0.24850313 -0.27873874  0.3868865   0.8395653 ]
 [-0.51612014 -0.51069915 -0.634439   -0.00550388]]","[[-0.45587978 -0.31981173  0.3396693   0.7579704 ]
 [ 0.04948065  0.8912314   0.38610074  0.23277551]
 [ 0.84785044 -0.13186917 -0.10708718  0.50228727]
 [ 0.26622346 -0.29332158  0.8509309  -0.3449699 ]]"
20200301-213714.952853,82,[3.3620756 2.6578493 1.3058012 0.9801715],"[[-0.45019493  0.78504115 -0.31303614  0.25631562]
 [-0.10943408  0.21524705  0.3021327  -0.00864598]
 [-0.6737987  -0.06785392  0.51656574 -0.46693206]
 [-0.24900863 -0.28507578  0.3677289   0.8460454 ]
 [-0.5189792  -0.50150496 -0.63926506 -0.02023248]]","[[-0.4549616  -0.32612136  0.32063472  0.76409966]
 [ 0.05598448  0.8848547   0.39108205  0.24688694]
 [ 0.8484385  -0.13899103 -0.12031606  0.49634433]
 [ 0.26462767 -0.3022564   0.8542671  -0.32991055]]"
20200301-213714.952853,83,[3.3471954 2.648857  1.3234687 0.9758653],"[[-0.4567175   0.7805763  -0.3104689   0.26116216]
 [-0.11082423  0.21640803  0.30348945 -0.0130483 ]
 [-0.6750637  -0.07500531  0.5105753  -0.4702248 ]
 [-0.24397565 -0.28740883  0.37684783  0.8428372 ]
 [-0.5137041  -0.50560623 -0.6393758  -0.0117407 ]]","[[-0.44491282 -0.3276212   0.33667365  0.7624747 ]
 [ 0.05009184  0.88691056  0.39362758  0.23651041]
 [ 0.8532857  -0.12925671 -0.11316521  0.4923312 ]
 [ 0.26729608 -0.2989083   0.8478806  -0.34685   ]]"
20200301-213714.952853,84,[3.3316998 2.6312585 1.3091528 0.9794978],"[[-0.4580395   0.77971613 -0.31311995  0.25637373]
 [-0.11539124  0.21770008  0.3013028  -0.01198943]
 [-0.6757299  -0.07944573  0.5079404  -0.4715365 ]
 [-0.248554   -0.28664604  0.3727469   0.8435572 ]
 [-0.50842375 -0.5061341  -0.6436061  -0.0139331 ]]","[[-0.4547763  -0.32584405  0.326981    0.761635  ]
 [ 0.04010833  0.8888491   0.3902972   0.23665762]
 [ 0.85058165 -0.12506256 -0.10560116  0.49971855]
 [ 0.2609228  -0.29687113  0.85416627 -0.3379157 ]]"
