Timestamp,Epoch,s,u,v
20200222-084229.181173,1052,[7.9508953 3.9498339 1.0251958],"[[-0.50091517 -0.49975458  0.5019164 ]
 [-0.49823904  0.50119156  0.49891868]
 [ 0.49475884  0.50450027  0.49534413]
 [ 0.50601935 -0.4945017   0.50378   ]]","[[-0.7066741   0.30986494  0.63607824]
 [ 0.00497073  0.90115285 -0.4334733 ]
 [ 0.7075218   0.3031625   0.6383616 ]]"
20200222-084229.181173,1053,[7.956257  3.9477928 1.0261674],"[[-0.5006294  -0.5005365   0.5013702 ]
 [-0.49834317  0.5005026   0.49964833]
 [ 0.49462533  0.50413847  0.49567428]
 [ 0.5063304  -0.49477756  0.503276  ]]","[[-0.70655906  0.309181    0.63653886]
 [ 0.00463059  0.90150625 -0.43274155]
 [ 0.7076393   0.30280992  0.6383988 ]]"
20200222-084229.181173,1054,[7.958772  3.9566836 1.0243384],"[[-0.5006287  -0.50024843  0.50166404]
 [-0.4983608   0.5007736   0.49933684]
 [ 0.49461856  0.50443083  0.49541676]
 [ 0.50632    -0.49449676  0.50354534]]","[[-0.706576    0.30972433  0.63625544]
 [ 0.00462327  0.90112823 -0.43352804]
 [ 0.707622    0.30337897  0.63814753]]"
20200222-084229.181173,1055,[7.961295  3.9578245 1.0243864],"[[-0.50062793 -0.5003412   0.5015735 ]
 [-0.49837217  0.5006746   0.49941745]
 [ 0.49461848  0.5043405   0.49552786]
 [ 0.5063101  -0.49459544  0.50344676]]","[[-0.7065873   0.30965704  0.636276  ]
 [ 0.00462183  0.90117025 -0.43344083]
 [ 0.70761096  0.30332303  0.6381867 ]]"
20200222-084229.181173,1056,[7.963809  3.9666703 1.02259  ],"[[-0.50062853 -0.5000607   0.50185907]
 [-0.49839094  0.500937    0.49911144]
 [ 0.49460995  0.5046251   0.49528074]
 [ 0.5062986  -0.49432266  0.50370836]]","[[-0.70660645  0.31019062  0.6359945 ]
 [ 0.00461463  0.9007977  -0.4342147 ]
 [ 0.70759153  0.30388406  0.63794094]]"
20200222-084229.181173,1057,[7.964864  3.9752586 1.0269921],"[[-0.5003641  -0.49912584  0.50311095]
 [-0.49748138  0.50183904  0.4990266 ]
 [ 0.4954491   0.5049717   0.49410707]
 [ 0.5066345  -0.49399844  0.5036967 ]]","[[-0.7057503   0.311674    0.63622016]
 [ 0.00509128  0.9002397  -0.43536517]
 [ 0.7084424   0.30401996  0.63693124]]"
20200222-084229.181173,1058,[7.970522  3.9727404 1.028011 ],"[[-0.50071293 -0.4994359   0.50255734]
 [-0.49737182  0.5014195   0.49934193]
 [ 0.49553117  0.5042461   0.49495298]
 [ 0.50631696 -0.4948516   0.5031059 ]]","[[-0.7059032   0.31126517  0.63625056]
 [ 0.00544173  0.90062445 -0.43456417]
 [ 0.70828754  0.3032979   0.63744754]]"
20200222-084229.181173,1059,[7.9683037 3.9849553 1.0314876],"[[-0.5007569  -0.4988581   0.50303316]
 [-0.49835363  0.5020762   0.49784037]
 [ 0.49451867  0.50577337  0.49423373]
 [ 0.50629735 -0.49320716  0.504822  ]]","[[-0.7066687   0.31172663  0.635174  ]
 [ 0.00463562  0.8997363  -0.43640938]
 [ 0.70752937  0.30545247  0.63726056]]"
20200222-084229.181173,1060,[7.970832  3.986021  1.0315377],"[[-0.50075585 -0.49895993  0.5029332 ]
 [-0.498364    0.50196886  0.49793202]
 [ 0.49451995  0.50567335  0.49435258]
 [ 0.5062873  -0.4933156   0.5047151 ]]","[[-0.70667857  0.31165236  0.63519937]
 [ 0.00463514  0.8997841  -0.4363108 ]
 [ 0.7075196   0.30538726  0.63730276]]"
20200222-084229.181173,1061,[7.976243  3.9838157 1.0325274],"[[-0.50046635 -0.499757    0.5023791 ]
 [-0.49846733  0.50126666  0.49867582]
 [ 0.49438795  0.5052999   0.49469784]
 [ 0.50660044 -0.4936056   0.5041938 ]]","[[-0.7065628   0.31096035  0.6356671 ]
 [ 0.00429169  0.90014493 -0.43556944]
 [ 0.70763737  0.30502903  0.63734347]]"
20200222-084229.181173,1062,[7.981874  3.9813557 1.0335367],"[[-0.500814   -0.50005877  0.5018315 ]
 [-0.4983513   0.50085855  0.49899226]
 [ 0.49447745  0.5045758   0.49553   ]
 [ 0.50628406 -0.49445438  0.5036091 ]]","[[-0.7067102   0.31056234  0.63569796]
 [ 0.00464711  0.9005272  -0.43477517]
 [ 0.707488    0.30430588  0.63785493]]"
20200222-084229.181173,1063,[7.99185   3.9759066 1.029226 ],"[[ 0.5011408  -0.5017088   0.4998528 ]
 [ 0.49924257  0.49921015  0.49975064]
 [-0.49359828  0.5034901   0.49751988]
 [-0.5059405  -0.49555558  0.50286233]]","[[ 0.7075959   0.3085975   0.6356697 ]
 [-0.00419131  0.9014123  -0.43294153]
 [-0.70660514  0.3036833   0.639129  ]]"
20200222-084229.181173,1064,[7.9971905 3.9738643 1.0302142],"[[ 0.50085354 -0.5024831   0.49930602]
 [ 0.49934003  0.49853146  0.50048304]
 [-0.4934689   0.50312835  0.49782956]
 [-0.5062544  -0.49582174  0.5023699 ]]","[[ 0.7074757   0.30791798  0.6361325 ]
 [-0.00385213  0.90176386 -0.43221197]
 [-0.7067271   0.303329    0.6391621 ]]"
20200222-084229.181173,1065,[7.999669  3.9827857 1.0283817],"[[ 0.50084984 -0.5021823   0.49961543]
 [ 0.49935064  0.49881905  0.50016934]
 [-0.49346933  0.5034315   0.49755034]
 [-0.50624776 -0.495529    0.5026515 ]]","[[ 0.70748675  0.30846995  0.63585293]
 [-0.00384785  0.90138334 -0.43300486]
 [-0.70671624  0.30389848  0.6389037 ]]"
20200222-084229.181173,1066,[7.997725  3.9947112 1.0318851],"[[-0.5008651  -0.50054604  0.5013495 ]
 [-0.49835756  0.50033164  0.49941665]
 [ 0.49443212  0.5040892   0.4961296 ]
 [ 0.50627166 -0.4949909   0.5030777 ]]","[[-0.7067621   0.31057006  0.6356365 ]
 [ 0.00464812  0.9005069  -0.43481684]
 [ 0.7074362   0.30435747  0.63788766]]"
20200222-084229.181173,1067,[8.000216  3.9958081 1.0319372],"[[-0.50086373 -0.5006387   0.501258  ]
 [-0.49836755  0.5002333   0.49949902]
 [ 0.49443325  0.5039977   0.49623865]
 [ 0.5062618  -0.49508947  0.50297946]]","[[-0.7067719   0.31050155  0.635659  ]
 [ 0.0046474   0.90055054 -0.43472642]
 [ 0.7074264   0.3042982   0.6379267 ]]"
20200222-084229.181173,1068,[8.008663  3.9902    1.0339123],"[[ 0.50092435 -0.50161713  0.50026506]
 [ 0.4983412   0.49924546  0.50045466]
 [-0.49438906  0.50301045  0.4972709 ]
 [-0.5062709  -0.49609926  0.50199765]]","[[ 0.7067919   0.3094936   0.6361281 ]
 [-0.00466091  0.90123844 -0.4332984 ]
 [-0.70740616  0.3032868   0.6384305 ]]"
20200222-084229.181173,1069,[8.006756  4.0021195 1.0373982],"[[-0.5009425  -0.49997693  0.5019959 ]
 [-0.49734327  0.50076044  0.49970198]
 [ 0.49535546  0.5036607   0.4958513 ]
 [ 0.5062895  -0.49556854  0.5024237 ]]","[[-0.70606375  0.3115953   0.63591087]
 [ 0.00546508  0.90036196 -0.43510795]
 [ 0.7081273   0.30373862  0.6374157 ]]"
20200222-084229.181173,1070,[8.009238 4.003216 1.037441],"[[-0.5009414  -0.5000711   0.5019035 ]
 [-0.4973561   0.50066066  0.4997827 ]
 [ 0.49535418  0.50357044  0.49596232]
 [ 0.50627935 -0.49566618  0.502326  ]]","[[-0.70607615  0.31152397  0.6359317 ]
 [ 0.00546233  0.90040576 -0.43501705]
 [ 0.7081148   0.30368152  0.63745666]]"
20200222-084229.181173,1071,[8.011717  4.004314  1.0374844],"[[-0.5009404  -0.50016475  0.5018115 ]
 [-0.49736884  0.50056124  0.4998632 ]
 [ 0.49535277  0.5034807   0.4960726 ]
 [ 0.5062692  -0.4957634   0.5022291 ]]","[[-0.7060884   0.3114534   0.6359528 ]
 [ 0.00545969  0.9004493  -0.4349269 ]
 [ 0.70810264  0.30362472  0.63749725]]"
20200222-084229.181173,1072,[8.012634  4.012959  1.0419598],"[[ 0.50132936 -0.49979496  0.5018328 ]
 [ 0.49822065  0.50091547  0.49860272]
 [-0.49443147  0.5043777   0.4960646 ]
 [-0.5059471  -0.49486533  0.50346684]]","[[ 0.70698637  0.31158817  0.6348882 ]
 [-0.00501403  0.8999004  -0.4360665 ]
 [-0.7072094   0.30510977  0.6377797 ]]"
20200222-084229.181173,1073,[8.022612  4.007383  1.0376141],"[[ 0.50165313 -0.50145173  0.4998479 ]
 [ 0.4991043   0.49926308  0.49937797]
 [-0.49355966  0.50327903  0.49805397]
 [-0.50560623 -0.4959764   0.5027086 ]]","[[ 0.7078653   0.30962434  0.6348695 ]
 [-0.00456447  0.90079266 -0.4342252 ]
 [-0.7063326   0.3044752   0.6390533 ]]"
20200222-084229.181173,1074,[8.025084  4.0162306 1.0357794],"[[ 0.50164735 -0.5011703   0.5001348 ]
 [ 0.4991065   0.49953657  0.49909595]
 [-0.49356878  0.50355667  0.4977823 ]
 [-0.5056013  -0.49570435  0.5029724 ]]","[[ 0.7078679   0.31016195  0.6346045 ]
 [-0.00456527  0.9004246  -0.4349887 ]
 [-0.7063303   0.30501732  0.63879746]]"
20200222-084229.181173,1075,[8.038167  4.0073123 1.0324268],"[[ 0.5016643  -0.5024262   0.4989583 ]
 [ 0.4980962   0.49816626  0.50125664]
 [-0.49455467  0.50130934  0.4992585 ]
 [-0.50561696 -0.49808347  0.5005231 ]]","[[ 0.7071286   0.30924487  0.6358748 ]
 [-0.00538721  0.9016207  -0.43249416]
 [-0.7070644   0.30240342  0.63922775]]"
20200222-084229.181173,1076,[8.035916  4.0195274 1.0359585],"[[ 0.5017031  -0.5018402   0.49944535]
 [ 0.49906912  0.49885526  0.4997628 ]
 [-0.49354407  0.50285727  0.4985023 ]
 [-0.5056064  -0.49642134  0.5022813 ]]","[[ 0.707883    0.3097164   0.6348049 ]
 [-0.00458923  0.9007353  -0.43434423]
 [-0.7063146   0.30455166  0.63903654]]"
20200222-084229.181173,1077,[8.033943  4.0315075 1.0394881],"[[ 0.5017206  -0.5002055   0.50117177]
 [ 0.49807674  0.500369    0.4990155 ]
 [-0.4945068   0.5035134   0.49707803]
 [-0.50562775 -0.49588263  0.5027168 ]]","[[ 0.7071572   0.31181002  0.6345892 ]
 [-0.00539034  0.8998599  -0.4361459 ]
 [-0.70703596  0.30500308  0.6380231 ]]"
20200222-084229.181173,1078,[8.04244   4.0257854 1.0414867],"[[ 0.5017767  -0.5011907   0.5001753 ]
 [ 0.49804989  0.49937546  0.49997997]
 [-0.49446315  0.50252134  0.49811086]
 [-0.5056409  -0.49689493  0.5017275 ]]","[[ 0.70717585  0.3108011   0.63506323]
 [-0.00540061  0.9005511  -0.4347173 ]
 [-0.70701736  0.3039918   0.6385262 ]]"
20200222-084229.181173,1079,[8.047776  4.0236616 1.0424924],"[[ 0.50148726 -0.5019706   0.49962616]
 [ 0.49815097  0.4986927   0.50071514]
 [-0.49433097  0.50216067  0.49842042]
 [-0.50595796 -0.497158    0.5012338 ]]","[[ 0.70705765  0.3101158   0.6355297 ]
 [-0.00505388  0.9009052  -0.43398687]
 [-0.7071382   0.30364177  0.63855904]]"
20200222-084229.181173,1080,[8.053083  4.0215926 1.0434903],"[[ 0.50119907 -0.50274307  0.4990809 ]
 [ 0.49825266  0.49801505  0.50144184]
 [-0.4941976   0.5018053   0.4987251 ]
 [-0.50627327 -0.49741504  0.5007469 ]]","[[ 0.7069408   0.3094331   0.635992  ]
 [-0.00470765  0.9012562  -0.4332609 ]
 [-0.7072571   0.30329567  0.6385914 ]]"
20200222-084229.181173,1081,[8.055519  4.0227227 1.0435274],"[[ 0.5011974  -0.5028254   0.49899867]
 [ 0.49826205  0.4979274   0.50151575]
 [-0.4941995   0.501723    0.49882162]
 [-0.50626385 -0.497503    0.50065917]]","[[ 0.7069493   0.3093715   0.63601273]
 [-0.0047072   0.9012956  -0.4331792 ]
 [-0.70724875  0.30324185  0.63862664]]"
20200222-084229.181173,1082,[8.0608015 4.020713  1.0445179],"[[ 0.50091064 -0.5035898   0.49845827]
 [ 0.49836433  0.49725574  0.5022332 ]
 [-0.4940651   0.5013743   0.49912053]
 [-0.50657797 -0.49775288  0.50018   ]]","[[ 0.7068337   0.30869204  0.6364712 ]
 [-0.00436113  0.9016432  -0.43245873]
 [-0.7073664   0.30290064  0.6386581 ]]"
20200222-084229.181173,1083,[8.063221  4.021866  1.0445492],"[[ 0.50090927 -0.50366795  0.49838018]
 [ 0.498374    0.49717164  0.50230145]
 [-0.4940664   0.5012963   0.4992136 ]
 [-0.50656813 -0.49783653  0.5000957 ]]","[[ 0.7068434   0.30863294  0.63648903]
 [-0.00436037  0.9016803  -0.4323815 ]
 [-0.7073567   0.3028507   0.6386923 ]]"
20200222-084229.181173,1084,[8.065643  4.023015  1.0445832],"[[ 0.500908   -0.50374615  0.498302  ]
 [ 0.49838394  0.49708712  0.5023705 ]
 [-0.49406788  0.5012179   0.49930727]
 [-0.5065587  -0.49792057  0.5000114 ]]","[[ 0.706853    0.3085734   0.63650733]
 [-0.00435961  0.9017176  -0.4323037 ]
 [-0.7073473   0.30280018  0.63872683]]"
20200222-084229.181173,1085,[8.073948  4.01772   1.0465481],"[[ 0.50097114 -0.5046802   0.49734136]
 [ 0.49835446  0.49613217  0.5032828 ]
 [-0.49402267  0.5002619   0.50029624]
 [-0.5065694  -0.49888772  0.4990613 ]]","[[ 0.70687306  0.30758116  0.6369652 ]
 [-0.00437392  0.90239054 -0.4308972 ]
 [-0.70732707  0.30180356  0.6392209 ]]"
20200222-084229.181173,1086,[8.079162  4.0158625 1.047521 ],"[[-0.50068825 -0.5054251   0.49681032]
 [-0.49845636  0.4954772   0.5039824 ]
 [ 0.49388704  0.49992692  0.50057614]
 [ 0.5068804  -0.49912     0.49860308]]","[[-0.70675826  0.30691087  0.63741565]
 [ 0.00403049  0.90273    -0.43018878]
 [ 0.70744383  0.30147034  0.6392487 ]]"
20200222-084229.181173,1087,[8.081555  4.0170717 1.0475409],"[[-0.5006871  -0.50549376  0.49674174]
 [-0.49846628  0.4954018   0.5040408 ]
 [ 0.49388832  0.499858    0.5006611 ]
 [ 0.5068706  -0.49919453  0.49852744]]","[[-0.7067683   0.30685905  0.63742965]
 [ 0.0040297   0.9027618  -0.43012205]
 [ 0.7074339   0.30142796  0.6392799 ]]"
20200222-084229.181173,1088,[8.086976  4.0149784 1.0485388],"[[ 0.5010313  -0.5057362   0.49625853]
 [ 0.49834302  0.49503657  0.50429565]
 [-0.4939803   0.49917927  0.50144154]
 [-0.50656253 -0.4999901   0.4979662 ]]","[[ 0.7069119   0.3064883   0.6374485 ]
 [-0.00438573  0.903122   -0.42936185]
 [-0.707288    0.30072528  0.6397718 ]]"
20200222-084229.181173,1089,[8.089357  4.0162106 1.0485536],"[[ 0.5010296  -0.5058014   0.49619284]
 [ 0.49835274  0.49496505  0.50435174]
 [-0.4939815   0.49911377  0.50152093]
 [-0.50655335 -0.5000603   0.49789473]]","[[ 0.70692134  0.3064397   0.6374616 ]
 [-0.00438462  0.90315175 -0.42929944]
 [-0.7072788   0.3006859   0.6398008 ]]"
20200222-084229.181173,1090,[8.094753  4.01415   1.0495466],"[[ 0.5013717  -0.5060395   0.49571455]
 [ 0.4982287   0.49460295  0.50460327]
 [-0.4940736   0.4984384   0.5022952 ]
 [-0.50624686 -0.50085014  0.4973351 ]]","[[ 0.70706403  0.30607107  0.63748   ]
 [-0.00473951  0.9035093  -0.42854196]
 [-0.70713365  0.2999853   0.64028966]]"
20200222-084229.181173,1091,[8.100121 4.012173 1.050531],"[[ 0.5017117  -0.506269    0.49524677]
 [ 0.498103    0.49425036  0.50484794]
 [-0.49416676  0.49777153  0.5030571 ]
 [-0.50594234 -0.50162935  0.4967826 ]]","[[ 0.7072049   0.30570915  0.6374976 ]
 [-0.00509368  0.9038627  -0.42779273]
 [-0.70699036  0.2992899   0.6407733 ]]"
20200222-084229.181173,1092,[8.102485  4.01344   1.0505385],"[[ 0.50170934 -0.5063286   0.49518597]
 [ 0.49811175  0.49418545  0.504901  ]
 [-0.49416912  0.49771094  0.5031273 ]
 [-0.5059342  -0.50169295  0.496718  ]]","[[ 0.7072119   0.30566648  0.63751024]
 [-0.00509289  0.903889   -0.4277371 ]
 [-0.7069834   0.299254    0.6407978 ]]"
20200222-084229.181173,1093,[8.104842 4.014704 1.050546],"[[ 0.5017068  -0.5063881   0.49512553]
 [ 0.4981206   0.49412063  0.5049534 ]
 [-0.49417108  0.49765092  0.5031978 ]
 [-0.50592566 -0.50175613  0.49665365]]","[[ 0.7072194   0.30562362  0.6375224 ]
 [-0.00509181  0.90391505 -0.4276817 ]
 [-0.7069758   0.29921877  0.6408225 ]]"
20200222-084229.181173,1094,[8.102385  4.027037  1.0541065],"[[ 0.5017621  -0.5057285   0.4956749 ]
 [ 0.4990758   0.49490258  0.5034111 ]
 [-0.49317613  0.49925083  0.5023808 ]
 [-0.5059006  -0.5000587   0.49849483]]","[[ 0.707967    0.30617934  0.63642526]
 [-0.0043331   0.90300494 -0.4296087 ]
 [-0.7062322   0.30139118  0.64062434]]"
20200222-084229.181173,1095,[8.104756  4.0282545 1.0541152],"[[ 0.5017592  -0.5057941   0.495608  ]
 [ 0.49908182  0.49483258  0.50347334]
 [-0.49318156  0.4991819   0.5024562 ]
 [-0.50589246 -0.50013065  0.49842268]]","[[ 0.70797133  0.3061333   0.6364425 ]
 [-0.00433436  0.9030351  -0.42954484]
 [-0.7062279   0.30134687  0.64065   ]]"
20200222-084229.181173,1096,[8.107123  4.029479  1.0541229],"[[ 0.50175625 -0.50585866  0.49554244]
 [ 0.49908787  0.49476326  0.5035344 ]
 [-0.49318665  0.4991143   0.5025305 ]
 [-0.5058842  -0.5002013   0.49835142]]","[[ 0.70797586  0.30608797  0.63645923]
 [-0.00433551  0.903065   -0.42948213]
 [-0.70622355  0.30130357  0.64067525]]"
20200222-084229.181173,1097,[8.109489  4.0306997 1.0541321],"[[ 0.50175345 -0.5059233   0.49547654]
 [ 0.49909428  0.49469376  0.50359553]
 [-0.49319172  0.4990466   0.5026051 ]
 [-0.50587606 -0.5002721   0.49828026]]","[[ 0.70798063  0.3060423   0.63647604]
 [-0.00433654  0.9030949  -0.42941925]
 [-0.7062188   0.30126035  0.6407008 ]]"
20200222-084229.181173,1098,[8.111855  4.0364757 1.0555344],"[[ 0.501747   -0.5054295   0.49597842]
 [ 0.49910986  0.49519765  0.5030947 ]
 [-0.49318716  0.49955785  0.5021019 ]
 [-0.50587094 -0.49976227  0.49879327]]","[[ 0.7079939   0.3064967   0.63624245]
 [-0.00432634  0.9027798  -0.4300813 ]
 [-0.7062053   0.30174235  0.6404886 ]]"
20200222-084229.181173,1099,[8.11422   4.0376773 1.055543 ],"[[ 0.50174415 -0.50549686  0.49590984]
 [ 0.4991159   0.49512556  0.50315887]
 [-0.49319258  0.49948692  0.50217915]
 [-0.5058627  -0.49983606  0.49871916]]","[[ 0.70799804  0.3064492   0.63626075]
 [-0.00432773  0.9028113  -0.43001515]
 [-0.7062012   0.30169636  0.6405149 ]]"
20200222-084229.181173,1100,[8.11658   4.038878  1.0555522],"[[ 0.50174105 -0.5055641   0.49584147]
 [ 0.49912187  0.49505362  0.50322264]
 [-0.49319795  0.49941653  0.50225586]
 [-0.5058545  -0.4999094   0.49864525]]","[[ 0.7080022   0.30640185  0.63627875]
 [-0.00432902  0.90284246 -0.4299494 ]
 [-0.70619684  0.30165073  0.6405411 ]]"
20200222-084229.181173,1101,[8.118943  4.0400853 1.0555614],"[[ 0.5017383  -0.50563085  0.4957737 ]
 [ 0.49912813  0.49498275  0.503286  ]
 [-0.49320328  0.49934703  0.5023319 ]
 [-0.5058463  -0.4999823   0.4985726 ]]","[[ 0.7080068   0.30635494  0.6362964 ]
 [-0.00433019  0.90287364 -0.4298845 ]
 [-0.7061924   0.30160585  0.6405672 ]]"
20200222-084229.181173,1102,[8.116566  4.052393  1.0591007],"[[ 0.5017809  -0.5050068   0.4962981 ]
 [ 0.50009084  0.49572238  0.5017676 ]
 [-0.49220014  0.50092757  0.501536  ]
 [-0.50582975 -0.49829626  0.5003786 ]]","[[ 0.708756    0.30687124  0.6352125 ]
 [-0.00355545  0.90197355 -0.43177646]
 [-0.7054446   0.30376565  0.64037025]]"
20200222-084229.181173,1103,[8.121811  4.0504284 1.0600692],"[[ 0.5014929  -0.50575966  0.49575958]
 [ 0.5001821   0.49506423  0.50249094]
 [-0.4920758   0.5005762   0.5018119 ]
 [-0.50614613 -0.4985399   0.4999101 ]]","[[ 0.7086315   0.30619976  0.6356754 ]
 [-0.00321474  0.9023193  -0.43105635]
 [-0.70557153  0.30341652  0.6403962 ]]"
20200222-084229.181173,1104,[8.130038  4.0452647 1.0620111],"[[ 0.50154966 -0.50667465  0.49480903]
 [ 0.5001359   0.49413288  0.50340915]
 [-0.49204728  0.49961954  0.50276184]
 [-0.5061637  -0.4994934   0.4989725 ]]","[[ 0.7086393   0.30522427  0.6361359 ]
 [-0.00323628  0.9029866  -0.4296567 ]
 [-0.7055637   0.3024129   0.6408796 ]]"
20200222-084229.181173,1105,[8.1323805 4.046482  1.062007 ],"[[ 0.50154656 -0.5067383   0.49474442]
 [ 0.5001395   0.49406496  0.5034719 ]
 [-0.4920553   0.49955055  0.50283486]
 [-0.5061554  -0.49956578  0.49890006]]","[[ 0.70864123  0.30518126  0.6361543 ]
 [-0.00323961  0.9030165  -0.42959395]
 [-0.7055617   0.30236706  0.6409033 ]]"
20200222-084229.181173,1106,[8.129996  4.0588183 1.0655288],"[[ 0.50158745 -0.50610733  0.49528113]
 [ 0.5011051   0.4948116   0.50194186]
 [-0.49104732  0.501144    0.50202984]
 [-0.50613856 -0.49786738  0.50071675]]","[[ 0.7093926   0.30570304  0.6350655 ]
 [-0.00246533  0.90211105 -0.4314975 ]
 [-0.70480937  0.3045355   0.6407044 ]]"
20200222-084229.181173,1107,[8.130585  4.0679297 1.0700605],"[[ 0.5012982  -0.50512546  0.49662274]
 [ 0.50023025  0.49579093  0.50178945]
 [-0.49185082  0.50163233  0.5007398 ]
 [-0.5065106  -0.49739787  0.5008327 ]]","[[ 0.708555    0.30719164  0.635282  ]
 [-0.00286941  0.9015189  -0.4327304 ]
 [-0.7056499   0.30479044  0.6396572 ]]"
20200222-084229.181173,1108,[8.128381  4.0801263 1.0736121],"[[ 0.5013016  -0.50347006  0.49840266]
 [ 0.49926     0.4973398   0.5010013 ]
 [-0.49279448  0.5023616   0.49927175]
 [-0.50654715 -0.4967938   0.5013189 ]]","[[ 0.70783937  0.30929816  0.63505787]
 [-0.0036322   0.9006215  -0.43458965]
 [-0.7063643   0.30531302  0.6386187 ]]"
20200222-084229.181173,1109,[8.130751  4.0812297 1.0736022],"[[ 0.50129867 -0.5035515   0.4983202 ]
 [ 0.4992667   0.4972533   0.50107884]
 [-0.49280044  0.50227684  0.49936527]
 [-0.50653744 -0.49688318  0.50123   ]]","[[ 0.7078445   0.3092385   0.63508105]
 [-0.00363389  0.9006613  -0.43450665]
 [-0.7063591   0.3052553   0.63865185]]"
20200222-084229.181173,1110,[8.136037  4.0869884 1.0724772],"[[ 0.50166076 -0.50449437  0.49693397]
 [ 0.5010852   0.49640968  0.50026554]
 [-0.4909407   0.50280523  0.5004619 ]
 [-0.506189   -0.49623588  0.50232375]]","[[ 0.70945394  0.30784804  0.6339597 ]
 [-0.00243568  0.900616   -0.4346093 ]
 [-0.70474774  0.30679122  0.6396952 ]]"
20200222-084229.181173,1111,[8.138402  4.0880866 1.0724751],"[[ 0.5016569  -0.5045734   0.4968532 ]
 [ 0.50108635  0.49632704  0.5003477 ]
 [-0.49095237  0.50271815  0.50054926]
 [-0.50618035 -0.49632642  0.5022348 ]]","[[ 0.7094529   0.3077938   0.63398707]
 [-0.00244122  0.9006558  -0.43452656]
 [-0.7047486   0.30672854  0.6397243 ]]"
20200222-084229.181173,1112,[8.140764  4.089181  1.0724739],"[[ 0.501653   -0.5046527   0.49677217]
 [ 0.50108784  0.4962445   0.5004299 ]
 [-0.49096373  0.50263107  0.5006364 ]
 [-0.50617194 -0.49641672  0.50214595]]","[[ 0.70945215  0.30773905  0.63401455]
 [-0.00244651  0.90069586 -0.43444353]
 [-0.7047494   0.3066658   0.63975346]]"
20200222-084229.181173,1113,[8.143122  4.0902762 1.0724744],"[[ 0.50164896 -0.5047314   0.49669167]
 [ 0.50108904  0.49616215  0.5005114 ]
 [-0.49097496  0.50254434  0.50072336]
 [-0.50616336 -0.49650624  0.5020574 ]]","[[ 0.70945156  0.30768445  0.6340415 ]
 [-0.00245176  0.9007354  -0.43436095]
 [-0.7047498   0.30660358  0.63978267]]"
20200222-084229.181173,1114,[8.145486  4.091377  1.0724747],"[[ 0.50164527 -0.50480944  0.49661198]
 [ 0.5010908   0.49608052  0.5005924 ]
 [-0.49098614  0.5024587   0.50080985]
 [-0.50615513 -0.4965954   0.5019699 ]]","[[ 0.7094513   0.3076305   0.6340683 ]
 [-0.00245693  0.90077496 -0.4342794 ]
 [-0.70475036  0.3065422   0.6398118 ]]"
20200222-084229.181173,1115,[8.150781  4.08927   1.0734326],"[[ 0.50135285 -0.5055748   0.4960675 ]
 [ 0.50117743  0.4954105   0.50133127]
 [-0.49086773  0.502093    0.50109893]
 [-0.5064739  -0.4968552   0.5014818 ]]","[[ 0.70932364  0.30695254  0.63453954]
 [-0.002115    0.90112805 -0.43354794]
 [-0.70488     0.30618373  0.6398404 ]]"
20200222-084229.181173,1116,[8.156042  4.087242  1.0743802],"[[ 0.50106215 -0.5063305   0.49552983]
 [ 0.5012652   0.4947481   0.5020581 ]
 [-0.49074766  0.5017361   0.5013816 ]
 [-0.50679076 -0.49710652  0.5010031 ]]","[[ 0.70919764  0.306279    0.63500565]
 [-0.0017736   0.90147686 -0.4328238 ]
 [-0.7050076   0.3058314   0.63986826]]"
20200222-084229.181173,1117,[8.1583805 4.088375  1.0743726],"[[ 0.501059   -0.50640196  0.49545667]
 [ 0.5012672   0.49467155  0.5021309 ]
 [-0.4907581   0.50165665  0.50146437]
 [-0.5067816  -0.4971899   0.5009201 ]]","[[ 0.70919853  0.30622858  0.6350288 ]
 [-0.0017786   0.90151304 -0.43274844]
 [-0.7050066   0.30577514  0.6398963 ]]"
20200222-084229.181173,1118,[8.156132 4.100602 1.077961],"[[ 0.50106233 -0.5047517   0.49723944]
 [ 0.50030553  0.49621892  0.5013408 ]
 [-0.4916947   0.5023963   0.4999983 ]
 [-0.50682074 -0.49657887  0.5014101 ]]","[[ 0.70848995  0.30832776  0.6348039 ]
 [-0.00253471  0.9006173  -0.43460584]
 [-0.7057163   0.3063048   0.6388597 ]]"
20200222-084229.181173,1119,[8.153853  4.112953  1.0814676],"[[ 0.5010876  -0.50416696  0.49774623]
 [ 0.50128025  0.49690247  0.49984163]
 [-0.49068195  0.50395536  0.49923587]
 [-0.50681436 -0.49490723  0.5031611 ]]","[[ 0.70924574  0.30879307  0.6337329 ]
 [-0.00173908  0.89972496 -0.43645424]
 [-0.70495915  0.3084512   0.6386631 ]]"
20200222-084229.181173,1120,[8.162314  4.1151056 1.0813738],"[[ 0.50113225 -0.5047788   0.49712157]
 [ 0.50122696  0.49627995  0.5004643 ]
 [-0.49066696  0.50331056  0.49988133]
 [-0.50683707 -0.4955635   0.50251776]]","[[ 0.709248    0.30838558  0.6339286 ]
 [-0.00175988  0.90001357 -0.4358583 ]
 [-0.7049568   0.30801603  0.6388757 ]]"
