Timestamp,Epoch,s,u,v
20200228-162712.328875,44,[1.7404468  0.8563377  0.7400107  0.34774122],"[[-0.02864816  0.47077942  0.05959779  0.76796   ]
 [ 0.55090946 -0.5728915  -0.4483008   0.21051987]
 [ 0.16508313 -0.3890683   0.51223123  0.5103144 ]
 [-0.69783425 -0.5458363   0.1944131   0.06060615]
 [-0.4259726  -0.02916495 -0.7037729   0.31910035]]","[[ 0.5512321  -0.44092     0.65114295  0.2788286 ]
 [ 0.6268402   0.12029109 -0.63533896  0.43467894]
 [-0.54995275 -0.34609097 -0.0918906   0.75453913]
 [-0.02768962  0.8193539   0.40486175  0.40494388]]"
20200228-162712.328875,45,[1.7477628  0.8569563  0.74169105 0.34066105],"[[-0.02828722  0.47277483  0.06181573  0.7675719 ]
 [ 0.5499821  -0.56959546 -0.45305163  0.2125808 ]
 [ 0.1632973  -0.39253     0.50908464  0.5111783 ]
 [-0.6984188  -0.5453753   0.19009925  0.0620577 ]
 [-0.4269247  -0.02304728 -0.70400137  0.31699944]]","[[ 0.54964256 -0.44535908  0.64845693  0.28116214]
 [ 0.626054    0.12530099 -0.6338724   0.43653423]
 [-0.55241686 -0.3425932  -0.09401101  0.7540739 ]
 [-0.02802001  0.81767064  0.41093975  0.40219203]]"
20200228-162712.328875,46,[1.7556604  0.8582395  0.7434286  0.33231524],"[[-0.02814961  0.47238615  0.06582341  0.7680508 ]
 [ 0.5498609  -0.5647554  -0.45945853  0.21266311]
 [ 0.1625505  -0.3985468   0.50503296  0.51110154]
 [-0.6981179  -0.5466211   0.1844652   0.06190423]
 [-0.42786598 -0.01638893 -0.7039031   0.3159357 ]]","[[ 0.54906845 -0.45290852  0.644455    0.2794197 ]
 [ 0.62555116  0.13062869 -0.63153255  0.43907645]
 [-0.5535421  -0.3431515  -0.09592257  0.7527529 ]
 [-0.02829255  0.8124387   0.42028928  0.40311205]]"
20200228-162712.328875,47,[1.765105   0.85932106 0.74515456 0.3255371 ],"[[-0.02642421 -0.4726096   0.06932022  0.7684457 ]
 [ 0.55090517  0.55959237 -0.4652658   0.21191138]
 [ 0.16329427  0.40353066  0.5012215   0.51072025]
 [-0.6971025   0.54822356  0.17922877  0.06417674]
 [-0.42800555  0.0105067  -0.7038303   0.31564423]]","[[ 0.55030495  0.45899442  0.64036185  0.27645138]
 [ 0.626519   -0.13630538 -0.62992156  0.43828496]
 [-0.55127656  0.34295377 -0.09770122  0.7542755 ]
 [-0.02706543 -0.8081631   0.4284742   0.40317446]]"
20200228-162712.328875,48,[1.7745005  0.86006093 0.74709964 0.31835267],"[[-0.02485508 -0.47398195  0.07427675  0.7679321 ]
 [ 0.5515704   0.55401415 -0.47100314  0.2129347 ]
 [ 0.16401792  0.4078867   0.49803305  0.5102332 ]
 [-0.6961517   0.54956573  0.17424761  0.06670769]
 [-0.42851296  0.00391667 -0.70302194  0.31646693]]","[[ 0.5514991   0.4643077   0.6370069   0.27292734]
 [ 0.6272355  -0.14326467 -0.6268783   0.43940234]
 [-0.54931843  0.34060037 -0.09695841  0.7568618 ]
 [-0.02595735 -0.8049129   0.43800122  0.39949533]]"
20200228-162712.328875,49,[1.7823148  0.86109436 0.7490894  0.3100213 ],"[[-0.0245606  -0.4745564   0.07993445  0.7679503 ]
 [ 0.5509339   0.54860866 -0.4774799   0.21495824]
 [ 0.16295214  0.41361138  0.49410963  0.50959665]
 [-0.69620305  0.55021244  0.1683717   0.06729326]
 [-0.42966953 -0.00409178 -0.70223224  0.3159558 ]]","[[ 0.55058974  0.47167823  0.6332845   0.27077958]
 [ 0.62662303 -0.14987628 -0.62289315  0.44371754]
 [-0.55091953  0.33886343 -0.09686896  0.75648904]
 [-0.02612193 -0.80014277  0.44896743  0.39688486]]"
20200228-162712.328875,50,[1.7880759  0.8622194  0.7510695  0.30178383],"[[-0.02519651 -0.47496217  0.08547776  0.76811534]
 [ 0.54893726  0.54386735 -0.4841417   0.21796279]
 [ 0.16019131  0.4197948   0.48976704  0.5093043 ]
 [-0.6973496   0.549748    0.16224606  0.06650325]
 [-0.43136454 -0.01298891 -0.7015017   0.3141294 ]]","[[ 0.54764557  0.47990775  0.62947977  0.27116093]
 [ 0.6247491  -0.15589055 -0.6186207   0.45021686]
 [-0.55589974  0.336708   -0.0977384   0.75369114]
 [-0.02735751 -0.79499334  0.4599031   0.3946215 ]]"
20200228-162712.328875,51,[1.7982168  0.86352026 0.7529027  0.2953525 ],"[[-0.02292213 -0.47456208  0.09054489  0.7685385 ]
 [ 0.5508163   0.53696674 -0.4906928   0.21656477]
 [ 0.16216451  0.42556426  0.4852663   0.508307  ]
 [-0.6955566   0.5522394   0.15609793  0.06933688]
 [-0.4312544  -0.01960433 -0.7008369   0.31506363]]","[[ 0.5502267   0.4869201   0.6242796   0.26539513]
 [ 0.6264804  -0.16280974 -0.6160251   0.44891942]
 [-0.55147654  0.33725536 -0.09862678  0.7565748 ]
 [-0.02543332 -0.7890884   0.4701713   0.39450157]]"
20200228-162712.328875,52,[1.8069074  0.865361   0.75472677 0.2888748 ],"[[-0.02141788 -0.47267964  0.09648857  0.769697  ]
 [ 0.5518016   0.5298722  -0.49825925  0.21511272]
 [ 0.16309619  0.4331459   0.47979808  0.50687605]
 [-0.69437397  0.5544723   0.1489097   0.07024731]
 [-0.43162563 -0.02747452 -0.7000338   0.315333  ]]","[[ 0.5514495   0.49654207  0.6180456   0.25955552]
 [ 0.62728125 -0.16913445 -0.61275977  0.44993007]
 [-0.54939467  0.33971626 -0.10053518  0.7567371 ]
 [-0.02422986 -0.78066146  0.482118    0.3969165 ]]"
20200228-162712.328875,53,[1.8155175  0.86673945 0.7568994  0.28280887],"[[-0.02020939 -0.4721715   0.10440184  0.77002317]
 [ 0.5520307   0.5223793  -0.5056712   0.21650751]
 [ 0.16340877  0.44010893  0.47495148  0.50497556]
 [-0.6936582   0.5559997   0.14177796  0.07163706]
 [-0.43242317 -0.03664098 -0.6983673   0.31631735]]","[[ 0.55189383  0.5054175   0.61274964  0.25397718]
 [ 0.62751716 -0.1770473  -0.6073085   0.45393065]
 [-0.5487079   0.33908787 -0.09951629  0.7576515 ]
 [-0.02356139 -0.77345157  0.49579316  0.3942172 ]]"
20200228-162712.328875,54,[1.8246164 0.8682249 0.7582925 0.2760583],"[[-0.01944365 -0.4717028   0.10727627  0.77103627]
 [ 0.5522752   0.5170822  -0.5114548   0.21609364]
 [ 0.16281125  0.44543725  0.46981892  0.50484496]
 [-0.69337386  0.55663556  0.13587718  0.07301984]
 [-0.4328275  -0.04318329 -0.6983648   0.3140181 ]]","[[ 0.55154103  0.5122993   0.6075817   0.25336993]
 [ 0.627548   -0.1819348  -0.6056552   0.4541643 ]
 [-0.5490352   0.33936408 -0.10333653  0.75677884]
 [-0.023372   -0.7676465   0.50333685  0.39601102]]"
20200228-162712.328875,55,[1.8336563  0.86900413 0.7599275  0.2700541 ],"[[-0.01841436 -0.47292298  0.11079314  0.77076876]
 [ 0.552139    0.5119368  -0.516619    0.21724297]
 [ 0.1622921   0.44936267  0.465686    0.5051801 ]
 [-0.6932483   0.5566458   0.13086389  0.07523155]
 [-0.43344182 -0.04982688 -0.69773984  0.31281638]]","[[ 0.5512306   0.51726246  0.60360515  0.25346655]
 [ 0.627459   -0.18788327 -0.60315275  0.4551941 ]
 [-0.54946095  0.33647394 -0.10468037  0.757575  ]
 [-0.02308121 -0.7641498   0.5107931   0.39323395]]"
20200228-162712.328875,56,[1.8411918  0.87006646 0.76176345 0.26388296],"[[-0.01765092 -0.47345352  0.11612707  0.770899  ]
 [ 0.5514873   0.50599176 -0.52273566  0.21921198]
 [ 0.1611626   0.45465466  0.46084088  0.50464267]
 [-0.69352096  0.5565204   0.12471036  0.07684459]
 [-0.43428788 -0.05821112 -0.6966598   0.31159484]]","[[ 0.55019146  0.52416664  0.59888655  0.25273293]
 [ 0.6270084  -0.19454926 -0.5991508   0.45828998]
 [-0.55101526  0.33377853 -0.10559571  0.7575115 ]
 [-0.02307062 -0.75894123  0.5207717   0.39022157]]"
20200228-162712.328875,57,[1.8488199  0.87144625 0.76340115 0.257565  ],"[[-0.01704875 -0.47319943  0.12107845  0.77178407]
 [ 0.55115455  0.4996864  -0.52910274  0.2205209 ]
 [ 0.16011536  0.46045744  0.45528793  0.50374573]
 [-0.6935918   0.5567294   0.11808401  0.0784199 ]
 [-0.4350075  -0.06653818 -0.6958158   0.3095328 ]]","[[ 0.54923505  0.53180283  0.5933685   0.2518741 ]
 [ 0.6266101  -0.20083456 -0.5955905   0.46075737]
 [-0.5524151   0.33254257 -0.10792017  0.75670743]
 [-0.02320477 -0.752507    0.5306026   0.38943008]]"
20200228-162712.328875,58,[1.8559679 0.8729634 0.7651253 0.2511509],"[[-0.01666055 -0.47265923  0.12693506  0.77250904]
 [ 0.55026186  0.4931237  -0.53587526  0.22227284]
 [ 0.15872988  0.4667523   0.449505    0.5027816 ]
 [-0.69396925  0.556637    0.11123656  0.07928226]
 [-0.4360573  -0.07563104 -0.69447607  0.30781472]]","[[ 0.54771876  0.5402323   0.58763874  0.25066748]
 [ 0.62572944 -0.20721911 -0.5910527   0.46495146]
 [-0.5548957   0.33129057 -0.10951269  0.7552116 ]
 [-0.02361433 -0.7452893   0.5416129   0.38812622]]"
20200228-162712.328875,59,[1.8642205  0.87452656 0.76688147 0.24533589],"[[-0.01584986 -0.47166798  0.13276361  0.7730964 ]
 [ 0.5504715   0.48574287 -0.5425517   0.22267932]
 [ 0.15862912  0.4730156   0.44363248  0.50191253]
 [-0.69344336  0.55747896  0.10421633  0.08048405]
 [-0.43669534 -0.08400023 -0.69306576  0.30715206]]","[[ 0.54763556  0.5483994   0.5813952   0.24765514]
 [ 0.62564456 -0.21380624 -0.5867786   0.4674899 ]
 [-0.555079    0.33126426 -0.11115707  0.75484794]
 [-0.02348889 -0.73743397  0.5525528   0.38771722]]"
20200228-162712.328875,60,[1.8741151  0.87694037 0.76825    0.23962285],"[[-0.01469365 -0.4690141   0.13772872  0.77444637]
 [ 0.5518219   0.47760752 -0.5496039   0.22038583]
 [ 0.15972574  0.4801515   0.4367805   0.5010036 ]
 [-0.6920152   0.5594506   0.09652098  0.08132019]
 [-0.43689778 -0.09157746 -0.69200647  0.30666825]]","[[ 0.54889566  0.55773693  0.5734432   0.24250013]
 [ 0.62635744 -0.21939826 -0.58388364  0.46756914]
 [-0.55306     0.33488643 -0.11523436  0.7541199 ]
 [-0.02268609 -0.72708017  0.56299543  0.39227027]]"
20200228-162712.328875,61,[1.8823271  0.87896365 0.7700839  0.2342362 ],"[[-0.01347012 -0.4671779   0.14506571  0.77532625]
 [ 0.5522016   0.46885398 -0.556994    0.220726  ]
 [ 0.16017196  0.4873171   0.43000937  0.49926284]
 [-0.6912091   0.5605637   0.08857908  0.08279969]
 [-0.43756938 -0.10105187 -0.6898981   0.30664274]]","[[ 0.5493668   0.56716806  0.5658648   0.23730484]
 [ 0.62658197 -0.22663859 -0.5784766   0.4705263 ]
 [-0.55236363  0.33560854 -0.11638049  0.75413316]
 [-0.02203432 -0.7171627   0.57586247  0.39188582]]"
20200228-162712.328875,62,[1.890063   0.88106114 0.77178323 0.22818585],"[[-0.01320964 -0.4652293   0.15154299  0.77633494]
 [ 0.55208975  0.4605423  -0.5641181   0.22136463]
 [ 0.15952885  0.49436495  0.42292973  0.49809375]
 [-0.6909489   0.56112206  0.08054426  0.08327913]
 [-0.43836442 -0.11049069 -0.68807614  0.30540052]]","[[ 0.54856795  0.576708    0.558313    0.23402542]
 [ 0.6260622  -0.23304725 -0.57327616  0.47443643]
 [-0.55372846  0.33652422 -0.11889883  0.7523295 ]
 [-0.0224632  -0.70699966  0.587796    0.39261022]]"
20200228-162712.328875,63,[1.8992033  0.88291246 0.77399224 0.22234078],"[[-0.01235317 -0.46346176  0.16129537  0.7763547 ]
 [ 0.5515417   0.45036608 -0.57228225  0.22342348]
 [ 0.15928243  0.50214076  0.4153316   0.4965317 ]
 [-0.6907405   0.56149346  0.07160346  0.08423038]
 [-0.4394959  -0.12228391 -0.6847263   0.30613354]]","[[ 0.5481141   0.5871531   0.550123    0.22844546]
 [ 0.62566066 -0.24177992 -0.5648985   0.48060527]
 [-0.5546378   0.33547932 -0.1178475   0.75229186]
 [-0.02229533 -0.695879    0.60362804  0.38844398]]"
20200228-162712.328875,64,[1.9085525  0.88534945 0.77585834 0.2174934 ],"[[-0.01114563 -0.46061054  0.16945602  0.7772393 ]
 [ 0.5525791   0.43986708 -0.5798416   0.22319508]
 [ 0.16051994  0.509711    0.40750003  0.49459913]
 [-0.6893086   0.5631081   0.06266756  0.08570393]
 [-0.44002205 -0.13213268 -0.6819712   0.30677277]]","[[ 0.5493413   0.59707165  0.5409992   0.22147162]
 [ 0.6261785  -0.2494375  -0.5584802   0.48350945]
 [-0.5528629   0.33748713 -0.11913224  0.7524978 ]
 [-0.02161951 -0.68365866  0.61743605  0.38847944]]"
20200228-162712.328875,65,[1.9160806  0.8875862  0.77691156 0.21152204],"[[-0.01079619 -0.4593896   0.17255592  0.778731  ]
 [ 0.5529357   0.4332029  -0.5850613   0.22306024]
 [ 0.15982486  0.51463854  0.4010586   0.49392843]
 [-0.688968    0.5631255   0.05614241  0.08727152]
 [-0.4403693  -0.13904285 -0.68112224  0.3037115 ]]","[[ 0.5486798   0.60391605  0.53428996  0.22083978]
 [ 0.62593085 -0.2539193  -0.55598664  0.48437053]
 [-0.5537831   0.33822387 -0.12389821  0.7507185 ]
 [-0.02202837 -0.6755851   0.6245499   0.3911994 ]]"
20200228-162712.328875,66,[1.9227006  0.88906705 0.778633   0.20617212],"[[-0.01013278 -0.45885116  0.1787139   0.7793143 ]
 [ 0.55182225  0.42569306 -0.5911398   0.22557253]
 [ 0.15824668  0.5200324   0.39433572  0.49285755]
 [-0.68964446  0.5618601   0.04917389  0.08918682]
 [-0.4412918  -0.14873111 -0.6787464   0.30153573]]","[[ 0.54693925  0.61146903  0.52758646  0.22049016]
 [ 0.62510407 -0.26042405 -0.55032927  0.48842832]
 [-0.5564199   0.3353073  -0.12517393  0.7498652 ]
 [-0.02235561 -0.6677233   0.6349189   0.38797456]]"
20200228-162712.328875,67,[1.931769   0.8903741  0.77978325 0.20096603],"[[-0.00873152 -0.45921254  0.1815055   0.77998465]
 [ 0.5524008   0.41954684 -0.5953994   0.22586022]
 [ 0.15830986  0.52328783  0.38903385  0.49246478]
 [-0.6890792   0.5615307   0.04394271  0.09265033]
 [-0.44145802 -0.15478195 -0.6776999   0.2991755 ]]","[[ 0.5473309   0.6157624   0.5221432   0.22052717]
 [ 0.6255477  -0.26575208 -0.54817915  0.4874071 ]
 [-0.5555615   0.3332842  -0.1278447   0.7509521 ]
 [-0.02169196 -0.66267204  0.64071983  0.3871347 ]]"
20200228-162712.328875,68,[1.9411978  0.8932985  0.7815986  0.19657084],"[[-0.00806307 -0.45556512  0.19027707  0.7808026 ]
 [ 0.5524963   0.40863028 -0.6029657   0.22624758]
 [ 0.15855095  0.5311745   0.38028446  0.49067536]
 [-0.68840146  0.56205297  0.03456433  0.09294767]
 [-0.44232088 -0.16562639 -0.67410374  0.2995951 ]]","[[ 0.54716176  0.62657225  0.5120724   0.21401612]
 [ 0.625214   -0.27258354 -0.5404351   0.49268198]
 [-0.5561002   0.33542788 -0.12939954  0.7493307 ]
 [-0.02176931 -0.6485317   0.65495604  0.38725325]]"
20200228-162712.328875,69,[1.9504023  0.8956605  0.78231126 0.19140822],"[[-0.00733441 -0.45461273  0.19221132  0.783081  ]
 [ 0.55330133  0.40272698 -0.60695326  0.22621346]
 [ 0.1581071   0.53495234  0.3743782   0.48895124]
 [-0.6878822   0.5618269   0.02887288  0.09598385]
 [-0.442294   -0.17121503 -0.67355     0.29550907]]","[[ 0.546849    0.6319966   0.5058304   0.21371041]
 [ 0.62538767 -0.27606624 -0.53905797  0.4920309 ]
 [-0.5562087   0.33617246 -0.1347248   0.74797684]
 [-0.0218653  -0.64137036  0.6598497   0.39085105]]"
20200228-162712.328875,70,[1.9596813  0.8982438  0.78335065 0.18599635],"[[-0.0063993  -0.45302698  0.19575784  0.7844831 ]
 [ 0.5542653   0.3952297  -0.6117114   0.2255709 ]
 [ 0.15847802  0.53949296  0.3678139   0.4878086 ]
 [-0.6869239   0.562067    0.02235796  0.09824464]
 [-0.4424588  -0.17773043 -0.672087    0.29342002]]","[[ 0.547345    0.63833076  0.49848714  0.2108504 ]
 [ 0.6257843  -0.2805069  -0.5361204   0.49222434]
 [-0.55528843  0.3375748  -0.13866079  0.74730945]
 [-0.0215081  -0.6323707   0.666977    0.3934285 ]]"
20200228-162712.328875,71,[1.9706371  0.9002712  0.78436506 0.18124366],"[[-0.00499129 -0.45236945  0.19861843  0.78531116]
 [ 0.55536807  0.3884771  -0.61573905  0.22477251]
 [ 0.15919602  0.5429987   0.36216998  0.4872286 ]
 [-0.6858583   0.56214434  0.01679974  0.10112986]
 [-0.44248864 -0.18328686 -0.6707955   0.2917948 ]]","[[ 0.54831904  0.6430414   0.4921666   0.20884444]
 [ 0.6264893  -0.2850404  -0.53393686  0.49109524]
 [-0.5535606   0.33772784 -0.14190784  0.7479122 ]
 [-0.02068221 -0.62545174  0.67271507  0.39476183]]"
20200228-162712.328875,72,[1.980407   0.90209764 0.78526974 0.17632268],"[[-0.00380844 -0.45234442  0.20072582  0.78640014]
 [ 0.55608225  0.3827656  -0.6192072   0.2247811 ]
 [ 0.15912955  0.5458647   0.3570168   0.48645622]
 [-0.6853043   0.56157684  0.01184016  0.10439172]
 [-0.44248632 -0.18851633 -0.6698438   0.2889835 ]]","[[ 0.54850245  0.647043    0.48673844  0.20872493]
 [ 0.62691444 -0.28912652 -0.5322422   0.49000266]
 [-0.55291426  0.33673897 -0.14539757  0.74816614]
 [-0.02022807 -0.61995816  0.6772471   0.39570066]]"
20200228-162712.328875,73,[1.9888705 0.9048818 0.7868312 0.1719118],"[[-0.00290893 -0.44969815  0.2078092   0.7874835 ]
 [ 0.55601734  0.37316832 -0.6251551   0.22586907]
 [ 0.15906157  0.5518101   0.34904456  0.48439765]
 [-0.68489754  0.5611076   0.00394938  0.10613871]
 [-0.4432279  -0.19794174 -0.6664449   0.2880038 ]]","[[ 0.5481729   0.65542406  0.47776082  0.20413375]
 [ 0.62668204 -0.2949249  -0.52554226  0.49405926]
 [-0.55350834  0.33729038 -0.14688528  0.7471871 ]
 [-0.02011733 -0.6080082   0.6884582   0.39490074]]"
20200228-162712.328875,74,[1.9992331  0.9071664  0.7881202  0.16768628],"[[-0.0011746  -0.44826353  0.21284713  0.7880357 ]
 [ 0.5571647   0.36446568 -0.6297984   0.22542065]
 [ 0.16023819  0.5560903   0.34229934  0.48332474]
 [-0.6836221   0.56117696 -0.00282517  0.10920911]
 [-0.4433406  -0.20510682 -0.66398305  0.28749943]]","[[ 0.54962105  0.66108435  0.46993026  0.20012453]
 [ 0.6276607  -0.30080745 -0.5212357   0.49383268]
 [-0.55100316  0.33724082 -0.14881104  0.7486787 ]
 [-0.01883244 -0.5989583   0.6966596   0.39441103]]"
20200228-162712.328875,75,[2.0071466 0.9094237 0.7892489 0.1628041],"[[-0.00088558 -0.44724458  0.21668728  0.7891873 ]
 [ 0.55653274  0.35796618 -0.63404953  0.22687714]
 [ 0.15882559  0.5600033   0.33600587  0.4822047 ]
 [-0.684051    0.55961454 -0.00854069  0.1109335 ]
 [-0.44398183 -0.21227461 -0.66185737  0.2843991 ]]","[[ 0.54793227  0.66704655  0.46347654  0.20002225]
 [ 0.6268184  -0.3045388  -0.5171748   0.49687567]
 [-0.55361176  0.33629584 -0.15171956  0.7465927 ]
 [-0.01958171 -0.59094006  0.7033498   0.3945953 ]]"
20200228-162712.328875,76,[2.0157323  0.9117487  0.79041284 0.15871435],"[[ 1.6863074e-04 -4.4596899e-01  2.2126260e-01  7.9042524e-01]
 [ 5.5656791e-01  3.5053316e-01 -6.3832778e-01  2.2801885e-01]
 [ 1.5859857e-01  5.6393582e-01  3.2957673e-01  4.8031661e-01]
 [-6.8375152e-01  5.5864412e-01 -1.4470976e-02  1.1383897e-01]
 [-4.4447991e-01 -2.1938874e-01 -6.5935612e-01  2.8208518e-01]]","[[ 0.54760975  0.6726911   0.45645583  0.19813801]
 [ 0.6266951  -0.30912513 -0.51277786  0.49875242]
 [-0.55407655  0.3355954  -0.15373906  0.7461498 ]
 [-0.01940016 -0.58249825  0.7106837   0.39401525]]"
20200228-162712.328875,77,[2.024602   0.9138977  0.7915392  0.15466377],"[[ 0.00139363 -0.44503072  0.22525553  0.79184806]
 [ 0.5573413   0.34324107 -0.6419515   0.22893915]
 [ 0.15877858  0.5673066   0.3235456   0.47813052]
 [-0.68302745  0.5579766  -0.02032914  0.11767267]
 [-0.4445578  -0.22574142 -0.6573154   0.27947786]]","[[ 0.5479192   0.67738974  0.4498726   0.19632296]
 [ 0.62712985 -0.31389403 -0.50898015  0.49911723]
 [-0.5532921   0.33476326 -0.15601537  0.74663323]
 [-0.01899241 -0.57493263  0.7170867   0.39354602]]"
20200228-162712.328875,78,[2.033454   0.9164568  0.79284817 0.15030424],"[[ 0.0021162  -0.44316608  0.23099111  0.7928824 ]
 [ 0.5569946   0.33492714 -0.64653677  0.23063782]
 [ 0.15793541  0.5718038   0.31626436  0.47628498]
 [-0.68315226  0.5564543  -0.02712628  0.1199179 ]
 [-0.44509795 -0.23415118 -0.6541211   0.27733678]]","[[ 0.5468002   0.68406224  0.44206056  0.19403838]
 [ 0.62669474 -0.3186274  -0.5028509   0.50286317]
 [-0.5548791   0.33388567 -0.15755919  0.74552315]
 [-0.01930231 -0.5648502   0.72587776  0.39201158]]"
20200228-162712.328875,79,[2.0422108  0.9186434  0.79369587 0.14610425],"[[ 0.00294213 -0.4425888   0.23351963  0.7945145 ]
 [ 0.5568262   0.32947418 -0.64973503  0.23181933]
 [ 0.15693274  0.57463896  0.31082937  0.4744081 ]
 [-0.6833281   0.5548425  -0.03180145  0.12299354]
 [-0.44538823 -0.23979573 -0.6524473   0.2735273 ]]","[[ 0.5456857   0.6885249   0.43634662  0.19432545]
 [ 0.62635034 -0.32154527 -0.50034773  0.50393075]
 [-0.556356    0.33289444 -0.16092063  0.7441467 ]
 [-0.0195043  -0.55832213  0.73031396  0.39311284]]"
20200228-162712.328875,80,[2.051651   0.92120904 0.7949419  0.14294231],"[[ 0.00433556 -0.44080603  0.23872218  0.7957373 ]
 [ 0.5573305   0.3212474  -0.6536543   0.23282267]
 [ 0.15724626  0.5785082   0.30412272  0.4719724 ]
 [-0.68265617  0.5539347  -0.03808491  0.12643604]
 [-0.44566622 -0.24693124 -0.64946675  0.27175647]]","[[ 0.54596823  0.6939405   0.42872593  0.19120573]
 [ 0.6266672  -0.32634267 -0.49525544  0.50548095]
 [-0.55574065  0.33247826 -0.16245407  0.74445915]
 [-0.01896245 -0.5490042   0.73791945  0.3920587 ]]"
20200228-162712.328875,81,[2.0613112 0.923547  0.7959268 0.1394428],"[[ 0.00535816 -0.4398583   0.24206811  0.79686576]
 [ 0.5577114   0.31482437 -0.6567326   0.23354092]
 [ 0.15702917  0.5814442   0.29854515  0.47030815]
 [-0.68227607  0.5527579  -0.04317915  0.1294292 ]
 [-0.4458371  -0.2525711  -0.64738834  0.26929978]]","[[ 0.54567087  0.698228    0.4226121   0.19005279]
 [ 0.6266981  -0.32988393 -0.49190044  0.50641894]
 [-0.55599964  0.33184707 -0.16495256  0.743998  ]
 [-0.0189036  -0.5417859   0.7431174   0.39228442]]"
20200228-162712.328875,82,[2.0702405 0.9269952 0.7969252 0.1357937],"[[ 0.00601935 -0.43752235  0.24624711  0.7983694 ]
 [ 0.55822235  0.30720484 -0.66026     0.23394322]
 [ 0.15710533  0.5852665   0.2919861   0.46810582]
 [-0.68161434  0.5520033  -0.04919605  0.13157643]
 [-0.4461738  -0.25875527 -0.64478076  0.26728493]]","[[ 0.54548585  0.7039399   0.41496685  0.18632282]
 [ 0.6266146  -0.33283293 -0.48754624  0.5087977 ]
 [-0.55627006  0.3335702  -0.16794877  0.74235296]
 [-0.01905004 -0.5314336   0.7495961   0.39410797]]"
20200228-162712.328875,83,[2.0810766  0.92906356 0.79782325 0.13207714],"[[ 0.0075716  -0.4370984   0.24931437  0.7993905 ]
 [ 0.55916715  0.3007606  -0.6628517   0.23441504]
 [ 0.15770444  0.58752984  0.28685376  0.466236  ]
 [-0.6807061   0.5511456  -0.0539277   0.13581   ]
 [-0.446143   -0.26369604 -0.64286596  0.2649613 ]]","[[ 0.54627633  0.70705247  0.4093124   0.18472198]
 [ 0.6273047  -0.33693507 -0.4845116   0.50814587]
 [-0.55474216  0.33252168 -0.16961329  0.74358726]
 [-0.01823309 -0.52533877  0.7542832   0.39337462]]"
