Timestamp,Epoch,s,u,v
20200227-141635.538339,44,[6.4691825 4.451158  2.3707976 1.8481827],"[[-0.65213317  0.21342763  0.33434287  0.62456375]
 [ 0.3161975   0.77713174 -0.4222127   0.22115645]
 [-0.39871848 -0.2704247  -0.8327906   0.17682302]
 [ 0.18957132  0.21313587  0.12779368  0.29554373]
 [ 0.5289877  -0.48162112 -0.00895368  0.6651297 ]]","[[-0.65546024  0.14279775  0.2727769   0.68961847]
 [-0.07723231 -0.7236318   0.6604808  -0.18481752]
 [-0.20175686  0.6351667   0.52386016 -0.53049755]
 [ 0.7236722   0.22919188  0.4636039   0.45699155]]"
20200227-141635.538339,45,[6.466542  4.453327  2.3703785 1.8372256],"[[-0.6525551   0.20967767  0.32892373  0.6283552 ]
 [ 0.3135787   0.77805144 -0.42419848  0.2195807 ]
 [-0.39898887 -0.27164733 -0.83422005  0.16742982]
 [ 0.18929751  0.21090384  0.12514624  0.2976543 ]
 [ 0.5299191  -0.48207745 -0.01674592  0.6635689 ]]","[[-0.65598387  0.13925222  0.26782417  0.6917836 ]
 [-0.07516673 -0.72428113  0.66096145 -0.18137442]
 [-0.20284414  0.6352032   0.5289267  -0.52498394]
 [ 0.723111    0.22922137  0.4600403   0.46144438]]"
20200227-141635.538339,46,[6.4580364 4.455455  2.368121  1.8328079],"[[-0.65237767  0.20769171  0.32302126  0.6322919 ]
 [ 0.3113954   0.7793726  -0.42619526  0.21526991]
 [-0.3988297  -0.27258348 -0.8358154   0.15892126]
 [ 0.18923964  0.20964535  0.12179445  0.29945132]
 [ 0.5315629  -0.48082212 -0.02436042  0.6625249 ]]","[[-0.65581745  0.13761386  0.26188248  0.69453853]
 [-0.07318031 -0.7245726   0.6624929  -0.17533518]
 [-0.20418006  0.6346926   0.5340142  -0.5199085 ]
 [ 0.72308975  0.23069976  0.45535642  0.4653702 ]]"
20200227-141635.538339,47,[6.45197   4.461181  2.3633835 1.8227828],"[[-0.65128756  0.20807129  0.3131347   0.638387  ]
 [ 0.31144848  0.7795841  -0.42989686  0.20785172]
 [-0.39904508 -0.27291572 -0.83802027  0.14601666]
 [ 0.19030377  0.20845126  0.1166737   0.3012272 ]
 [ 0.532327   -0.48064598 -0.03527888  0.66121197]]","[[-0.65489614  0.13855556  0.25258866  0.69865066]
 [-0.07290085 -0.7237895   0.66589135 -0.16553922]
 [-0.20382395  0.6351798   0.54068565 -0.51250535]
 [ 0.7240528   0.23125303  0.44771326  0.4709805 ]]"
20200227-141635.538339,48,[6.4453816 4.463029  2.3640692 1.8172184],"[[-0.6504381   0.20613652  0.31071246  0.6410673 ]
 [ 0.31064713  0.77981985 -0.43110847  0.20736136]
 [-0.399575   -0.27352452 -0.83824587  0.1417577 ]
 [ 0.19108595  0.20612012  0.11571918  0.30274013]
 [ 0.5331555  -0.48175454 -0.03944951  0.6590047 ]]","[[-0.6543135   0.1368397   0.2509832   0.70011145]
 [-0.07184975 -0.7241972   0.6658666  -0.16430905]
 [-0.2036422   0.6354342   0.5434413  -0.50933754]
 [ 0.72473544  0.2302963   0.44530952  0.47267509]]"
20200227-141635.538339,49,[6.4376774 4.4666843 2.3638    1.8110951],"[[-0.6516849   0.20325384  0.3076267   0.6421142 ]
 [ 0.3069007   0.7812908  -0.43270066  0.20574526]
 [-0.3998439  -0.27517864 -0.8384985   0.13601601]
 [ 0.19005236  0.20515458  0.11437306  0.30452353]
 [ 0.53397036 -0.48006392 -0.04444746  0.65888035]]","[[-0.655599    0.13438122  0.24739921  0.70066065]
 [-0.06925727 -0.7241915   0.66686475 -0.16137488]
 [-0.20533948  0.6350757   0.5457436  -0.5066347 ]
 [ 0.72334605  0.23273893  0.4430005   0.47576687]]"
20200227-141635.538339,50,[6.4312415 4.4679103 2.36273   1.8060118],"[[-0.65025806  0.20289281  0.302663    0.6461011 ]
 [ 0.30761683  0.7812243  -0.43429843  0.20277688]
 [-0.40016752 -0.27503926 -0.83946747  0.12941426]
 [ 0.19142738  0.20297295  0.11194862  0.30598935]
 [ 0.5345634  -0.48133013 -0.05041687  0.65654963]]","[[-0.6543782   0.13419577  0.24333797  0.7032549 ]
 [-0.06934701 -0.72434634  0.66765416 -0.15732634]
 [-0.2045643   0.63548094  0.5499271  -0.501894  ]
 [ 0.72466123  0.23125331  0.43886763  0.4783131 ]]"
20200227-141635.538339,51,[6.42863   4.4644885 2.3602035 1.7985374],"[[-0.64945716  0.2007828   0.29538438  0.6511356 ]
 [ 0.30737555  0.7818296  -0.43562287  0.19929202]
 [-0.40049168 -0.2744477  -0.84130967  0.11848853]
 [ 0.19229941  0.20017652  0.10779298  0.3077903 ]
 [ 0.5351203  -0.48273885 -0.05966301  0.65385854]]","[[-0.65370136  0.13203532  0.23676828  0.70652837]
 [-0.06891378 -0.7256663   0.6675338  -0.15184993]
 [-0.20442155  0.6352189   0.55694795 -0.4944877 ]
 [ 0.7253535   0.22906855  0.43376118  0.48295078]]"
20200227-141635.538339,52,[6.4222474 4.4658895 2.3593853 1.7932396],"[[-0.64805996  0.20043275  0.29063356  0.65483683]
 [ 0.30805382  0.781763   -0.43712097  0.1964903 ]
 [-0.4007766  -0.2743725  -0.8420657   0.11233595]
 [ 0.19364503  0.19804119  0.10552707  0.30911213]
 [ 0.53572434 -0.4839142  -0.06516495  0.65146816]]","[[-0.6524937   0.13184883  0.233002    0.7089271 ]
 [-0.06897905 -0.725781    0.6682369  -0.14813323]
 [-0.20369907  0.6356245   0.5607134  -0.48998845]
 [ 0.7266363   0.22768323  0.42984852  0.48517022]]"
20200227-141635.538339,53,[6.4236145 4.466046  2.3597486 1.785135 ],"[[-0.64892286  0.1963617   0.28884542  0.6561631 ]
 [ 0.30455372  0.7832648  -0.43750742  0.19703268]
 [-0.40106273 -0.2754623  -0.84232014  0.10743278]
 [ 0.19302787  0.19595943  0.10410779  0.310121  ]
 [ 0.53668875 -0.48338243 -0.0693811   0.6503163 ]]","[[-0.6533545   0.12775129  0.23143162  0.70939916]
 [-0.06638433 -0.72694564  0.6672803  -0.14791968]
 [-0.205321    0.63495183  0.5632972  -0.48721248]
 [ 0.7256475   0.22817956  0.42880398  0.4873366 ]]"
20200227-141635.538339,54,[6.4302015 4.4648128 2.3555899 1.7688248],"[[-0.6490102   0.1932861   0.27714905  0.6622503 ]
 [ 0.30200198  0.78472805 -0.4403597   0.19008511]
 [-0.40129247 -0.2757306  -0.8442598   0.09045094]
 [ 0.19311854  0.1941165   0.09775275  0.31208327]
 [ 0.5378203  -0.482839   -0.08331979  0.6478545 ]]","[[-0.653499    0.12499469  0.22063883  0.71318585]
 [-0.06427599 -0.72774446  0.6686932  -0.13822447]
 [-0.20642163  0.6344144   0.5719402  -0.47727668]
 [ 0.7253949   0.22865379  0.42077625  0.49443617]]"
20200227-141635.538339,55,[6.4180665 4.472404  2.3562562 1.761614 ],"[[-0.6473337   0.19359255  0.27392504  0.6653162 ]
 [ 0.30229276  0.78482264 -0.44168314  0.1872336 ]
 [-0.40073544 -0.276562   -0.8445225   0.08775868]
 [ 0.19479956  0.19292153  0.09633066  0.312113  ]
 [ 0.5394834  -0.48256618 -0.08592793  0.64589673]]","[[-0.65168107  0.12586448  0.21926992  0.71511614]
 [-0.06372668 -0.72671103  0.6703801  -0.13572147]
 [-0.20634678  0.6351669   0.57267076 -0.47542873]
 [ 0.72709846  0.22937374  0.41780302  0.49412206]]"
20200227-141635.538339,56,[6.408041  4.4753213 2.3557222 1.7557105],"[[-0.6452412   0.1940096   0.26895422  0.66929674]
 [ 0.3039609   0.7843016  -0.44331655  0.18413916]
 [-0.40110186 -0.2763108  -0.84497184  0.08210383]
 [ 0.19668342  0.19070633  0.09419972  0.31323332]
 [ 0.54009706 -0.48426747 -0.09101306  0.6428678 ]]","[[-0.64989144  0.12668575  0.21587405  0.71762836]
 [-0.0643369  -0.7264095   0.67139274 -0.13199385]
 [-0.20495543  0.6359788   0.57583606 -0.47110218]
 [ 0.7290374   0.22762127  0.41357392  0.49563107]]"
20200227-141635.538339,57,[6.4033318 4.478596  2.3547285 1.7456217],"[[-0.6444815   0.19153169  0.26386008  0.6729248 ]
 [ 0.30288407  0.7848157  -0.4446445   0.18223673]
 [-0.40096816 -0.27703294 -0.8455211   0.07497998]
 [ 0.19739546  0.1884322   0.0916539   0.31419873]
 [ 0.541447   -0.4848978  -0.09676006  0.64001524]]","[[-0.6491633   0.12453289  0.2121369   0.71977544]
 [-0.06297641 -0.72677463  0.6717035  -0.12902322]
 [-0.20540062  0.6361582   0.5795241  -0.46611705]
 [ 0.7296792   0.2271407   0.40983427  0.4980075 ]]"
20200227-141635.538339,58,[6.3909345 4.4830766 2.3562024 1.7382066],"[[-0.6430177   0.18989891  0.26181507  0.67566955]
 [ 0.30224422  0.7850619  -0.44564366  0.18154117]
 [-0.40070635 -0.27802327 -0.8454144   0.0727826 ]
 [ 0.19879647  0.18646096  0.09114276  0.314798  ]
 [ 0.5432226  -0.48533642 -0.09910646  0.6372741 ]]","[[-0.6476837   0.12327026  0.21202818  0.72135603]
 [-0.06159225 -0.7267156   0.6719714  -0.12862824]
 [-0.20555083  0.63653713  0.5807304  -0.46402776]
 [ 0.73106873  0.22695658  0.4077388   0.49777377]]"
20200227-141635.538339,59,[6.3949733 4.482295  2.3542333 1.7269886],"[[-0.6438161   0.18541168  0.2565701   0.6784257 ]
 [ 0.29906473  0.7865519  -0.446382    0.18050648]
 [-0.40081045 -0.2787224  -0.846129    0.0634323 ]
 [ 0.19820686  0.18397334  0.08767341  0.3157781 ]
 [ 0.54417527 -0.48520833 -0.10627773  0.63515097]]","[[-0.6484412   0.11879843  0.20723915  0.7228163 ]
 [-0.05922947 -0.7281694   0.6711309  -0.125877  ]
 [-0.20714809  0.6357775   0.5855864  -0.45822027]
 [ 0.73014116  0.2268121   0.4046289   0.5017233 ]]"
20200227-141635.538339,60,[6.393898  4.48613   2.3537312 1.7176061],"[[-0.6439663   0.18385443  0.2525278   0.68030673]
 [ 0.29765144  0.7870259  -0.447862    0.17871566]
 [-0.40113482 -0.27960935 -0.84617484  0.05728886]
 [ 0.19819959  0.18236439  0.08551344  0.31667882]
 [ 0.54453474 -0.48512796 -0.11101738  0.63377875]]","[[-0.6486947   0.11752715  0.20388854  0.7237484 ]
 [-0.05826987 -0.7279894   0.67188954 -0.12329064]
 [-0.2076009   0.63606095  0.5876881  -0.454919  ]
 [ 0.7298638   0.22725621  0.40201586  0.50402   ]]"
20200227-141635.538339,61,[6.391593  4.4911575 2.355544  1.7123971],"[[-0.6442388   0.18150353  0.25389123  0.68016875]
 [ 0.29491553  0.7878738  -0.44839126  0.18020833]
 [-0.40136617 -0.28126436 -0.8453938   0.05788482]
 [ 0.19805287  0.18101041  0.08633509  0.3172288 ]
 [ 0.5455831  -0.48418692 -0.11108699  0.6331752 ]]","[[-0.649012    0.11536226  0.20568827  0.72330326]
 [-0.05604187 -0.7279533   0.6717626  -0.12521335]
 [-0.20871331  0.63598526  0.58685046 -0.45559657]
 [ 0.72943914  0.22868828  0.4025345   0.50357336]]"
20200227-141635.538339,62,[6.384817  4.4990106 2.3565261 1.7061248],"[[-0.64348054  0.18140134  0.2528663   0.6814303 ]
 [ 0.29408914  0.7883097  -0.44923434  0.17883644]
 [-0.40099797 -0.28246313 -0.8451919   0.05734047]
 [ 0.19892935  0.18016689  0.08591648  0.3170269 ]
 [ 0.5468752  -0.48313183 -0.11187561  0.6323577 ]]","[[-0.648122    0.11571094  0.20589201  0.72398734]
 [-0.05502159 -0.7269531   0.673065   -0.12448145]
 [-0.2092105   0.6364849   0.58606464 -0.45568222]
 [ 0.73016584  0.23029846  0.4013981   0.5026932 ]]"
20200227-141635.538339,63,[6.3797526 4.498542  2.355825  1.7012033],"[[-0.6420059   0.1811195   0.24826068  0.68456525]
 [ 0.29529282  0.78795433 -0.45055765  0.17662664]
 [-0.4016746  -0.2820536  -0.84536874  0.051497  ]
 [ 0.20025942  0.17767163  0.08395976  0.31848654]
 [ 0.5469778  -0.4849768  -0.11690716  0.62935555]]","[[-0.6470289   0.11550397  0.20241056  0.7259772 ]
 [-0.05555428 -0.7273526   0.67313987 -0.12146914]
 [-0.20797408  0.63688713  0.58961797 -0.45107928]
 [ 0.731447    0.22801784  0.3978233   0.50470835]]"
20200227-141635.538339,64,[6.3725996 4.5053573 2.355607  1.6952565],"[[-0.6430695   0.18013954  0.2461614   0.68458223]
 [ 0.2922653   0.78923696 -0.45171586  0.1742838 ]
 [-0.401563   -0.2836829  -0.84509206  0.0482871 ]
 [ 0.19951464  0.17759682  0.08277847  0.31907403]
 [ 0.54770815 -0.4823259  -0.11968683  0.62994695]]","[[-0.6479625   0.11506358  0.2000118   0.72587925]
 [-0.05363956 -0.72631687  0.6749029  -0.11871441]
 [-0.20961373  0.63687664  0.589492   -0.45049974]
 [ 0.7302944   0.2315445   0.39623365  0.50602037]]"
20200227-141635.538339,65,[6.3701053 4.5085063 2.3535798 1.6814796],"[[-0.6437186   0.17704044  0.23950364  0.6872237 ]
 [ 0.28915498  0.7902436  -0.45389536  0.1711073 ]
 [-0.40171131 -0.285204   -0.84504944  0.03835175]
 [ 0.19907369  0.17608741  0.07937574  0.32035676]
 [ 0.54864675 -0.48148075 -0.12731057  0.62797034]]","[[-0.6486116   0.11225888  0.19434492  0.7272765 ]
 [-0.05126905 -0.7265113   0.6756671  -0.11413664]
 [-0.21096465  0.6366712   0.5934031  -0.44499058]
 [ 0.7294986   0.23287226  0.39188883  0.5099273 ]]"
20200227-141635.538339,66,[6.363066  4.511922  2.3553383 1.6708486],"[[-0.6416254   0.17531496  0.23619458  0.6909245 ]
 [ 0.2892423   0.7902089  -0.45496535  0.17012078]
 [-0.40132007 -0.28591084 -0.8450414   0.03502239]
 [ 0.20106806  0.17367546  0.07838162  0.32070586]
 [ 0.5506088  -0.48262495 -0.13030756  0.6241821 ]]","[[-0.6464829   0.1109087   0.19408648  0.72944486]
 [-0.05012679 -0.72659606  0.67572796 -0.11374388]
 [-0.21075277  0.63720083  0.59513104 -0.44201556]
 [ 0.7315265   0.2318037   0.3892835   0.50950456]]"
20200227-141635.538339,67,[6.3659368 4.512765  2.355545  1.6675113],"[[-0.64203507  0.17385434  0.23530638  0.69124   ]
 [ 0.28748658  0.7909404  -0.45548928  0.16997208]
 [-0.40160114 -0.28674614 -0.8447685   0.03285145]
 [ 0.20093141  0.17220712  0.07771014  0.32150134]
 [ 0.5508958  -0.48198533 -0.13224372  0.62358266]]","[[-0.64692193  0.10925759  0.19306938  0.72957474]
 [-0.04898186 -0.7269763   0.6754744  -0.11331693]
 [-0.211501    0.6368893   0.59618294 -0.4406873 ]
 [ 0.73099965  0.2322507   0.3886186   0.5105633 ]]"
20200227-141635.538339,68,[6.355542  4.516379  2.356733  1.6611121],"[[-0.64251924  0.16960664  0.23438632  0.6922254 ]
 [ 0.28233454  0.7930147  -0.45601213  0.1694864 ]
 [-0.40055394 -0.2894055  -0.84449124  0.03102219]
 [ 0.20039816  0.17146312  0.07702916  0.3219037 ]
 [ 0.5539437  -0.47875485 -0.13422869  0.622506  ]]","[[-0.6470024   0.10527507  0.19288115  0.7301385 ]
 [-0.04447652 -0.727333    0.6754587  -0.11297801]
 [-0.21481448  0.6357743   0.5969096  -0.4397099 ]
 [ 0.73024994  0.23599812  0.38762268  0.51067495]]"
20200227-141635.538339,69,[6.3530703 4.5148487 2.3542159 1.6494645],"[[-0.64249706  0.16661413  0.22740117  0.695427  ]
 [ 0.28023526  0.79393107 -0.45755836  0.16638085]
 [-0.4009618  -0.28985876 -0.8445634   0.02065162]
 [ 0.20054358  0.16920401  0.07321948  0.32314467]
 [ 0.554687   -0.47881693 -0.14240961  0.61955637]]","[[-0.64710534  0.10236391  0.18707138  0.7319704 ]
 [-0.04270248 -0.72838366  0.67518365 -0.1084475 ]
 [-0.21545972  0.63519883  0.602045   -0.433176  ]
 [ 0.73007405  0.23558724  0.38297945  0.5146038 ]]"
20200227-141635.538339,70,[6.341082  4.5196247 2.3559883 1.6418873],"[[-0.6411242   0.16482405  0.22628638  0.69754964]
 [ 0.27923095  0.79423195 -0.45838115  0.16631483]
 [-0.40055385 -0.29110333 -0.8442129   0.01987365]
 [ 0.20188123  0.16741127  0.07336546  0.32349995]
 [ 0.55658835 -0.4788119  -0.14353855  0.6170225 ]]","[[-0.64566225  0.10093312  0.18814458  0.7331676 ]
 [-0.04099451 -0.72826606  0.67530507 -0.10913945]
 [-0.21587355  0.63546044  0.60234755 -0.43216452]
 [ 0.7313266   0.23586313  0.381762    0.5136033 ]]"
20200227-141635.538339,71,[6.3348284 4.5211067 2.355405  1.6363717],"[[-0.64169717  0.16297303  0.22356962  0.69829947]
 [ 0.27730492  0.7948313  -0.45950463  0.16537644]
 [-0.40094423 -0.29208326 -0.8438287   0.01521928]
 [ 0.20148847  0.16582924  0.07190654  0.32473123]
 [ 0.55675226 -0.47840542 -0.14715639  0.6159106 ]]","[[-0.64635396  0.09912252  0.18543717  0.73349476]
 [-0.03983533 -0.728513    0.6753867  -0.10740026]
 [-0.21658774  0.6352945   0.6041992  -0.42945814]
 [ 0.7305682   0.23631555  0.3800117   0.5157678 ]]"
20200227-141635.538339,72,[6.323861  4.5260296 2.3552303 1.6293795],"[[-0.6417174   0.16172974  0.22104487  0.69939363]
 [ 0.27575916  0.7953181  -0.46067753  0.16401678]
 [-0.40097323 -0.29326987 -0.8434618   0.01172039]
 [ 0.20157515  0.16458799  0.07075061  0.3254067 ]
 [ 0.55744374 -0.47771963 -0.14993936  0.614752  ]]","[[-0.646396    0.09822714  0.18364948  0.73402756]
 [-0.03866901 -0.7280937   0.6761603  -0.10579089]
 [-0.21725446  0.6355048   0.6049704  -0.42772055]
 [ 0.7303954   0.23741275  0.3782736   0.516785  ]]"
20200227-141635.538339,73,[6.3120375 4.5309005 2.3570163 1.621778 ],"[[-0.64036214  0.15989114  0.22008903  0.70142645]
 [ 0.27464762  0.79564875 -0.461466    0.16403845]
 [-0.40052816 -0.29456657 -0.8430889   0.0111642 ]
 [ 0.20290194  0.16283716  0.07100115  0.32570654]
 [ 0.55938596 -0.47758982 -0.15089759  0.6122771 ]]","[[-0.6449564   0.09673704  0.18491696  0.735173  ]
 [-0.03685892 -0.72797316  0.67625713 -0.10664414]
 [-0.21774693  0.63572276  0.60515124 -0.42689   ]
 [ 0.731614    0.2378104   0.3771924   0.5156676 ]]"
20200227-141635.538339,74,[6.3069415 4.533563  2.3584652 1.6175256],"[[-0.6415126   0.15602338  0.22027981  0.70121723]
 [ 0.26931283  0.79762524 -0.4618297   0.16420117]
 [-0.39977762 -0.29714444 -0.8426421   0.01011387]
 [ 0.20190765  0.1622437   0.07065279  0.32620466]
 [ 0.56155443 -0.4741654  -0.15215932  0.6122263 ]]","[[-0.64582384  0.09314933  0.18485565  0.73489   ]
 [-0.03283633 -0.72806025  0.6763607  -0.10670604]
 [-0.22098066  0.63466847  0.60511005 -0.42685512]
 [ 0.73006946  0.24175891  0.3771026   0.51608664]]"
20200227-141635.538339,75,[6.2975144 4.5371594 2.3583155 1.6107438],"[[-0.6397103   0.1561322   0.21619613  0.70405847]
 [ 0.2697819   0.7976815  -0.46308613  0.16100639]
 [-0.3999207  -0.2973573  -0.8424234   0.00626799]
 [ 0.20340112  0.16083634  0.06933278  0.32703936]
 [ 0.56274307 -0.4743805  -0.15596785  0.6094136 ]]","[[-0.64420485  0.0936728   0.18273638  0.7367721 ]
 [-0.032319   -0.72763646  0.6773036  -0.10373396]
 [-0.22044003  0.63510853  0.60684764 -0.42400366]
 [ 0.7316843   0.24167715  0.37363508  0.5163594 ]]"
20200227-141635.538339,76,[6.2946534 4.5380144 2.3590355 1.6030031],"[[-0.6398019   0.15242787  0.2153397   0.7052202 ]
 [ 0.2665529   0.7988677  -0.46336094  0.1618942 ]
 [-0.39970422 -0.29868394 -0.84212834  0.00373557]
 [ 0.20353436  0.15887906  0.06862409  0.32727087]
 [ 0.5642815  -0.47341508 -0.15822726  0.607729  ]]","[[-0.6441616   0.09002121  0.18297528  0.7372056 ]
 [-0.02951659 -0.72847575  0.67637795 -0.10471381]
 [-0.22203562  0.63436884  0.60814464 -0.42241788]
 [ 0.7313584   0.24247831  0.37308624  0.5168424 ]]"
20200227-141635.538339,77,[6.294074  4.5431113 2.3594778 1.5995866],"[[-0.6397262   0.15261184  0.2144323   0.70546585]
 [ 0.26537502  0.79942304 -0.4641479   0.160185  ]
 [-0.4000525  -0.2994484  -0.8416393   0.00260327]
 [ 0.20372006  0.15831645  0.0683239   0.32788545]
 [ 0.5646087  -0.47212216 -0.15987644  0.60757184]]","[[-0.64421445  0.09062817  0.18214606  0.73729044]
 [-0.02874831 -0.7275199   0.67768484 -0.10311251]
 [-0.22235231  0.6347048   0.60767305 -0.4224249 ]
 [ 0.73124623  0.24423668  0.3718869   0.5170374 ]]"
20200227-141635.538339,78,[6.292445  4.5492477 2.359818  1.5916198],"[[-6.4017224e-01  1.5090680e-01  2.1320777e-01  7.0593709e-01]
 [ 2.6279500e-01  8.0024195e-01 -4.6498722e-01  1.5957101e-01]
 [-3.9974961e-01 -3.0112523e-01 -8.4124660e-01  4.4384861e-04]
 [ 2.0355198e-01  1.5742782e-01  6.7479402e-02  3.2783401e-01]
 [ 5.6558353e-01 -4.7050998e-01 -1.6149266e-01  6.0721898e-01]]","[[-0.64446026  0.08925942  0.18166332  0.7373618 ]
 [-0.02687825 -0.72691137  0.6784832  -0.1026549 ]
 [-0.22378005  0.6347611   0.6073462  -0.42205647]
 [ 0.73066485  0.246396    0.3712005   0.51732785]]"
20200227-141635.538339,79,[6.2870464 4.554921  2.3604598 1.5863526],"[[-6.3928741e-01  1.5077309e-01  2.1215264e-01  7.0712793e-01]
 [ 2.6246095e-01  8.0038399e-01 -4.6578053e-01  1.5864234e-01]
 [-3.9975446e-01 -3.0193910e-01 -8.4089607e-01 -3.1202068e-04]
 [ 2.0447198e-01  1.5620106e-01  6.7300498e-02  3.2803646e-01]
 [ 5.6640404e-01 -4.7019890e-01 -1.6249429e-01  6.0596591e-01]]","[[-0.6436359   0.08947174  0.18182193  0.7380167 ]
 [-0.02628962 -0.726259    0.6792688  -0.10222974]
 [-0.22378787  0.6352452   0.607057   -0.42173946]
 [ 0.73141     0.24699454  0.3701574   0.5167361 ]]"
20200227-141635.538339,80,[6.2854586 4.555723  2.3601031 1.5796223],"[[-0.6390431   0.14975241  0.20858407  0.7087562 ]
 [ 0.26117623  0.80126613 -0.46626902  0.15618868]
 [-0.3997863  -0.30218834 -0.8408894  -0.00509483]
 [ 0.20493181  0.15490104  0.06516455  0.32835642]
 [ 0.5670848  -0.46929184 -0.16656731  0.6045047 ]]","[[-0.6433774   0.08876711  0.17909157  0.7389941 ]
 [-0.0252847  -0.7262386   0.67973274 -0.09950807]
 [-0.22436278  0.63507015  0.6088126  -0.41915956]
 [ 0.73149693  0.24775793  0.36774603  0.51796824]]"
20200227-141635.538339,81,[6.283965  4.5596557 2.36194   1.5717385],"[[-0.63789934  0.1476209   0.20800398  0.7104991 ]
 [ 0.25984126  0.80157745 -0.4669776   0.15681559]
 [-0.39952183 -0.30345094 -0.8404475  -0.00569459]
 [ 0.20608611  0.1530044   0.06541102  0.32852042]
 [ 0.56875163 -0.4692435  -0.16744018  0.60219806]]","[[-0.6421734   0.08690494  0.18064691  0.73988396]
 [-0.02342855 -0.7262682   0.6795556  -0.10094629]
 [-0.2248683   0.63520986  0.60895973 -0.41846293]
 [ 0.7324613   0.24797384  0.36706847  0.51698244]]"
20200227-141635.538339,82,[6.2873425 4.561343  2.3615265 1.5667523],"[[-0.63845503  0.14569163  0.20714721  0.71078753]
 [ 0.2574193   0.80255014 -0.46725306  0.15673937]
 [-0.39977226 -0.30429474 -0.84014773 -0.00829684]
 [ 0.20581567  0.15157358  0.06427926  0.3286616 ]
 [ 0.56915057 -0.46809956 -0.16966188  0.6017697 ]]","[[-0.64273643  0.0850217   0.17979299  0.7398216 ]
 [-0.02188809 -0.7265575   0.67934686 -0.10061467]
 [-0.22595204  0.6347445   0.6097521  -0.41743016]
 [ 0.7316808   0.24896847  0.36655858  0.5179701 ]]"
20200227-141635.538339,83,[6.2943892 4.5589757 2.3603907 1.5595821],"[[-0.63844526  0.14377889  0.20282455  0.71252996]
 [ 0.25524643  0.8036841  -0.46791092  0.15406811]
 [-0.39997983 -0.30464852 -0.83992255 -0.01457374]
 [ 0.2061273   0.15008144  0.06173924  0.32938036]
 [ 0.5698812  -0.46699476 -0.17504202  0.59988403]]","[[-0.6426981   0.08309945  0.1762003   0.7409368 ]
 [-0.02007739 -0.72721696  0.6791705  -0.09736657]
 [-0.22676156  0.6340018   0.61286294 -0.41354567]
 [ 0.7315157   0.24958384  0.36342815  0.5201086 ]]"
