Timestamp,Epoch,s,u,v
20200229-004806.977568,1438,[1.5459576  1.2021636  0.3029642  0.20868258],"[[-0.36259297 -0.387513    0.16569152  0.70565367]
 [-0.58465356  0.00258426  0.6734252  -0.20656925]
 [ 0.02546128  0.81198734  0.32876828  0.0869176 ]
 [ 0.6227061   0.00422919  0.43299752  0.48889124]
 [ 0.37188116 -0.43644673  0.47272605 -0.46131676]]","[[-0.14346425  0.92517066  0.25281566  0.24405248]
 [ 0.14283663 -0.29232612  0.27848086  0.9036547 ]
 [-0.48348483 -0.2304867   0.8075336  -0.24699767]
 [ 0.8516209   0.0740317   0.45433724 -0.25067705]]"
20200229-004806.977568,1439,[1.5414491  1.2105296  0.3023184  0.20942277],"[[-0.36707857 -0.37954557  0.17680717  0.70483434]
 [-0.58506805  0.01552828  0.6706897  -0.21362332]
 [ 0.03325884  0.81590724  0.32009175  0.08118387]
 [ 0.62201834  0.00439809  0.43842173  0.48499283]
 [ 0.3673357  -0.43586758  0.4735421  -0.4645046 ]]","[[-0.13638812  0.93397504  0.2317769   0.23530565]
 [ 0.13954172 -0.27958515  0.29057482  0.904393  ]
 [-0.48601195 -0.2091584   0.81083417 -0.2501862 ]
 [ 0.8518912   0.07599965  0.4520993  -0.25320265]]"
20200229-004806.977568,1440,[1.5399857 1.2131604 0.2985452 0.2085325],"[[-0.36631507 -0.37989676  0.16002889  0.7089341 ]
 [-0.5856436   0.01599648  0.6753021  -0.19688992]
 [ 0.03035163  0.8172314   0.3150011   0.08894525]
 [ 0.62141824  0.00795067  0.4266849   0.4961656 ]
 [ 0.3684468  -0.4330032   0.48690012 -0.45227754]]","[[-0.14034091  0.93603647  0.21805863  0.23788768]
 [ 0.13997224 -0.27416712  0.27249196  0.9115856 ]
 [-0.48591858 -0.20454405  0.81764156 -0.23131658]
 [ 0.85123175  0.08264288  0.45788753 -0.24272159]]"
20200229-004806.977568,1441,[1.5409194  1.2092263  0.29493082 0.20714766],"[[-0.36067975 -0.39151436  0.13136749  0.7114126 ]
 [-0.58956087 -0.00143146  0.67776316 -0.17609   ]
 [ 0.01050155  0.81465375  0.31865963  0.10218891]
 [ 0.61741364  0.01610404  0.41426548  0.51143545]
 [ 0.37552416 -0.42754441  0.50021994 -0.43689352]]","[[-0.16402978  0.9281916   0.22283503  0.24879529]
 [ 0.13937506 -0.2800063   0.24404703  0.9179391 ]
 [-0.48932374 -0.22560383  0.8154789  -0.2113279 ]
 [ 0.8451221   0.0957065   0.47516295 -0.22545354]]"
20200229-004806.977568,1442,[1.5337408  1.2157376  0.29615307 0.20629081],"[[-0.36525074 -0.3887914   0.12082972  0.71239334]
 [-0.59488314  0.00346557  0.67476237 -0.1689414 ]
 [ 0.00890011  0.8167611   0.31255913  0.10513704]
 [ 0.61210734  0.01793905  0.4126869   0.5191915 ]
 [ 0.37141803 -0.4259211   0.51194966 -0.4281831 ]]","[[-0.17132197  0.93197745  0.20532402  0.24476269]
 [ 0.12797233 -0.27196878  0.24129102  0.9227321 ]
 [-0.50269735 -0.216902    0.81098515 -0.20628159]
 [ 0.8375962   0.10200219  0.4918575  -0.21471941]]"
20200229-004806.977568,1443,[1.5322145  1.2074817  0.29440573 0.20657052],"[[-0.35777044 -0.3994409   0.1149059   0.71134037]
 [-0.5962813  -0.01502996  0.67352647 -0.16817833]
 [-0.00897046  0.81326455  0.3203761   0.10775796]
 [ 0.61038536  0.02538202  0.4135494   0.52028966]
 [ 0.37920752 -0.4221112   0.50940615 -0.42824987]]","[[-0.19164306  0.922394    0.22116967  0.2520846 ]
 [ 0.1303767  -0.2807884   0.23336738  0.9217917 ]
 [-0.50187165 -0.240897    0.80473846 -0.20612949]
 [ 0.8333065   0.1109787   0.49901855 -0.21039128]]"
20200229-004806.977568,1444,[1.5357312  1.2042271  0.2942755  0.20810114],"[[-0.3576124  -0.39986143  0.1291974   0.7087352 ]
 [-0.5988298  -0.01640351  0.6672771  -0.18316379]
 [-0.01258852  0.8134805   0.3221406   0.10015   ]
 [ 0.60839194  0.02759021  0.4273658   0.5113759 ]
 [ 0.3784405  -0.42110583  0.5016308  -0.43887392]]","[[-0.19729026  0.9213934   0.22446918  0.24844426]
 [ 0.12720142 -0.2809092   0.24857849  0.9182149 ]
 [-0.50637925 -0.24332902  0.7974305  -0.22017205]
 [ 0.8297451   0.11364596  0.50192326 -0.21605815]]"
20200229-004806.977568,1445,[1.5407549  1.2068806  0.29201487 0.20799701],"[[-0.36087903 -0.39492443  0.12431289  0.7106403 ]
 [-0.59796625 -0.00877954  0.6700413  -0.17652589]
 [-0.00348797  0.81455684  0.31911606  0.10208924]
 [ 0.60979486  0.02292283  0.42159715  0.5147352 ]
 [ 0.37462085 -0.42418095  0.50597626 -0.43411365]]","[[-0.18633357  0.92563576  0.21658114  0.2481354 ]
 [ 0.12690105 -0.27789253  0.24164185  0.92102194]
 [-0.5059539  -0.23311363  0.80312335 -0.21133336]
 [ 0.8325783   0.10785426  0.49969488 -0.21327442]]"
20200229-004806.977568,1446,[1.5402331  1.2108091  0.28940314 0.2082148 ],"[[-0.36281538 -0.3914656   0.12244024  0.7118161 ]
 [-0.5999293  -0.0039237   0.6689407  -0.17409973]
 [-0.00300106  0.81691796  0.3135284   0.10132069]
 [ 0.6080281   0.02555975  0.42115903  0.51716155]
 [ 0.37248248 -0.42276657  0.51171446 -0.43044823]]","[[-0.1878568   0.9301449   0.2003748   0.24370152]
 [ 0.12299543 -0.26906452  0.23970309  0.9246725 ]
 [-0.5104708  -0.22261982  0.8047557  -0.2054954 ]
 [ 0.8300614   0.11346973  0.5047383  -0.20823634]]"
20200229-004806.977568,1447,[1.5409681  1.2060554  0.28751883 0.20864171],"[[-0.35629606 -0.40188023  0.11843494  0.7100437 ]
 [-0.60355294 -0.02144234  0.66466975 -0.17629747]
 [-0.02420146  0.8144149   0.31853876  0.10245942]
 [ 0.60337585  0.03596285  0.42596108  0.51820266]
 [ 0.37964278 -0.41649455  0.5111536  -0.43095842]]","[[-0.21424772  0.92180794  0.20774283  0.24740851]
 [ 0.12121575 -0.27322605  0.23628432  0.9245669 ]
 [-0.5144986  -0.24313352  0.7956291  -0.2077294 ]
 [ 0.8213987   0.12846701  0.5176746  -0.2020235 ]]"
20200229-004806.977568,1448,[1.5415682  1.2091585  0.28846243 0.20823431],"[[-0.36045012 -0.39340866  0.11799697  0.7126123 ]
 [-0.59758174 -0.00715686  0.6724156  -0.16893719]
 [-0.00425296  0.8161486   0.31455955  0.10405581]
 [ 0.6099086   0.02618416  0.41539913  0.5195828 ]
 [ 0.37545422 -0.42236823  0.5122798  -0.42761025]]","[[-0.18718892  0.9288762   0.20326956  0.24663974]
 [ 0.1279914  -0.2707616   0.23233916  0.92537844]
 [-0.50442576 -0.22577086  0.8091962  -0.19945984]
 [ 0.83314687  0.11360052  0.499902   -0.20750834]]"
20200229-004806.977568,1449,[1.5422387  1.2074668  0.28994235 0.20864858],"[[-0.3617018  -0.39155465  0.12389192  0.7119622 ]
 [-0.59748816 -0.00479871  0.671195   -0.17409289]
 [-0.00156988  0.8165341   0.31464148  0.10095511]
 [ 0.610048    0.02498174  0.41925603  0.5163845 ]
 [ 0.374191   -0.42345056  0.50928694 -0.4312268 ]]","[[-0.18429534  0.9297129   0.2044466   0.24468589]
 [ 0.12704957 -0.27055946  0.23925936  0.9238025 ]
 [-0.50509137 -0.22374667  0.8078808  -0.20530163]
 [ 0.8335327   0.11121791  0.4982822  -0.2111139 ]]"
20200229-004806.977568,1450,[1.5429142  1.2073276  0.28815526 0.20852944],"[[-0.35929018 -0.3919116   0.11854792  0.7138226 ]
 [-0.5965468  -0.00546625  0.67389196 -0.16692325]
 [-0.00392487  0.8174606   0.3115254   0.10325494]
 [ 0.6111547   0.02870528  0.41317967  0.5197923 ]
 [ 0.37618786 -0.42108148  0.5138586  -0.42631975]]","[[-0.18619215  0.93075     0.19765615  0.24488616]
 [ 0.13029186 -0.26683635  0.2314677   0.92641515]
 [-0.5017725  -0.22135156  0.81283677 -0.19627617]
 [ 0.83461434  0.11621751  0.49664006 -0.20799364]]"
20200229-004806.977568,1451,[1.5406731  1.2050513  0.28527385 0.20915644],"[[-0.36305514 -0.3899987   0.11735987  0.7131721 ]
 [-0.5971397  -0.00396407  0.67300785 -0.16844098]
 [ 0.00233791  0.81574726  0.31590188  0.10314163]
 [ 0.6106321   0.0213424   0.41483134  0.5194932 ]
 [ 0.37247586 -0.42659828  0.511281   -0.42720225]]","[[-0.17909688  0.92981267  0.204651    0.2479736 ]
 [ 0.12687314 -0.27256134  0.22694921  0.926341  ]
 [-0.5046233  -0.223554    0.81070596 -0.1952824 ]
 [ 0.83497494  0.10574779  0.4993677  -0.2055876 ]]"
20200229-004806.977568,1452,[1.5492903  1.2036523  0.28983915 0.20734248],"[[-0.3627805  -0.39005923  0.10367484  0.7153182 ]
 [-0.5939674  -0.00089164  0.6796477  -0.15249103]
 [ 0.00763846  0.8155876   0.31323132  0.11183598]
 [ 0.61365783  0.0177937   0.400083    0.5275009 ]
 [ 0.37277237 -0.42702878  0.51879686 -0.4174948 ]]","[[-0.17047232  0.9298597   0.20634964  0.25242913]
 [ 0.1317147  -0.2755112   0.21575388  0.92746705]
 [-0.49844772 -0.2223963   0.8171467  -0.18536761]
 [ 0.8397266   0.09997453  0.4930938  -0.20426288]]"
20200229-004806.977568,1453,[1.5528817 1.2069129 0.294852  0.2094494],"[[-0.3621091  -0.38952222  0.13367991  0.7109587 ]
 [-0.5951677  -0.0013904   0.67154604 -0.1808619 ]
 [ 0.00513734  0.8163447   0.31623983  0.0972893 ]
 [ 0.6129157   0.02073272  0.42296305  0.51015973]
 [ 0.37277392 -0.42593715  0.5022451  -0.43829045]]","[[-0.17480034  0.93011624  0.21252091  0.24323638]
 [ 0.12975956 -0.27347034  0.25138602  0.91933763]
 [-0.50129753 -0.22223607  0.8078071  -0.21624061]
 [ 0.8374416   0.10348614  0.48896626 -0.22112106]]"
20200229-004806.977568,1454,[1.5531255  1.2007657  0.2919159  0.21074489],"[[-0.36216053 -0.390427    0.14129461  0.7089905 ]
 [-0.5955614  -0.00491951  0.66861725 -0.19024692]
 [ 0.0050359   0.8145234   0.3219993   0.09295534]
 [ 0.61272824  0.01829649  0.43059906  0.50408965]
 [ 0.37240487 -0.4286725   0.49384978 -0.4454116 ]]","[[-0.17427196  0.9270988   0.22396053  0.24486578]
 [ 0.12947205 -0.27939227  0.2552184   0.9165372 ]
 [-0.50156146 -0.22956373  0.8037621  -0.22294237]
 [ 0.83743805  0.0986348   0.48854047 -0.22426972]]"
20200229-004806.977568,1455,[1.5439612  1.1989366  0.29549807 0.21232586],"[[-0.36086974 -0.3929732   0.16193424  0.7038786 ]
 [-0.59808666 -0.01023233  0.6595031  -0.21227683]
 [-0.00149336  0.81372094  0.326901    0.08226224]
 [ 0.6105674   0.0210894   0.44939077  0.49007615]
 [ 0.37318975 -0.42764613  0.47960064 -0.46103394]]","[[-0.18420212  0.92368096  0.2352537   0.23987223]
 [ 0.12510988 -0.28243163  0.2801285   0.9089048 ]
 [-0.5072451  -0.23810779  0.7903331  -0.24775164]
 [ 0.83253783  0.10173708  0.491485   -0.23446234]]"
20200229-004806.977568,1456,[1.5421401  1.1939284  0.2960941  0.21198069],"[[-0.36252216 -0.39278743  0.15502788  0.704671  ]
 [-0.5945961  -0.00913661  0.6647941  -0.20580849]
 [ 0.00792411  0.81096345  0.33208147  0.08719501]
 [ 0.61383563  0.01116859  0.44162655  0.4932878 ]
 [ 0.37172005 -0.43341395  0.47822937 -0.4584166 ]]","[[-0.17008178  0.92034084  0.2509556   0.24711567]
 [ 0.1287506  -0.29345295  0.26911795  0.9082315 ]
 [-0.50137365 -0.24387857  0.7938071  -0.24293634]
 [ 0.83852243  0.08591441  0.48421818 -0.23458804]]"
20200229-004806.977568,1457,[1.5372388  1.1894964  0.2965517  0.21123458],"[[-0.35208702 -0.40602443  0.14060985  0.70550656]
 [-0.5977306  -0.03031597  0.66394997 -0.19683573]
 [-0.02131512  0.80967283  0.33287904  0.0934848 ]
 [ 0.6092044   0.02944406  0.4379029   0.50167686]
 [ 0.38362622 -0.4216498   0.48665357 -0.4506633 ]]","[[-0.20561224  0.91188043  0.25088805  0.25150162]
 [ 0.13032879 -0.2929976   0.2581933   0.9113195 ]
 [-0.5024868  -0.26490912  0.78824764 -0.23663436]
 [ 0.8296054   0.11157885  0.49905622 -0.22416082]]"
20200229-004806.977568,1458,[1.5410881  1.1873306  0.3016916  0.21194923],"[[-0.34910202 -0.4073657   0.155144    0.70313746]
 [-0.5960862  -0.03279403  0.66165525 -0.20884895]
 [-0.02464795  0.8099864   0.33370823  0.08688211]
 [ 0.6104106   0.03337116  0.44565904  0.493012  ]
 [ 0.38678247 -0.41926888  0.4776713  -0.45975122]]","[[-0.20805448  0.9109233   0.25676525  0.24698971]
 [ 0.13449447 -0.29249734  0.2753074   0.90584916]
 [-0.49795845 -0.2671458   0.7858654  -0.2511691 ]
 [ 0.8310608   0.1153146   0.49060464 -0.23526098]]"
20200229-004806.977568,1459,[1.5445585  1.1908735  0.2994979  0.21293136],"[[-0.34717742 -0.40474886  0.1676939   0.7026236 ]
 [-0.59063095 -0.02903925  0.6648811  -0.21504311]
 [-0.01814472  0.8111594   0.33259392  0.08213987]
 [ 0.6158046   0.032865    0.44551054  0.48624715]
 [ 0.388688   -0.41985163  0.46980184 -0.46571776]]","[[-0.19606447  0.91465855  0.25552     0.24427083]
 [ 0.14430873 -0.28888997  0.28083092  0.9037985 ]
 [-0.48560485 -0.25897756  0.7958324  -0.2525267 ]
 [ 0.83959615  0.11346011  0.47169355 -0.24435717]]"
20200229-004806.977568,1460,[1.5411204  1.1902074  0.30402273 0.21409276],"[[-0.34596825 -0.40606087  0.1850951   0.69811445]
 [-0.5910431  -0.0320098   0.65850604 -0.23225597]
 [-0.02103529  0.8105596   0.3359322   0.07330664]
 [ 0.61541706  0.03421336  0.45854288  0.47438273]
 [ 0.38960683 -0.41941893  0.45716298 -0.47778696]]","[[-0.20002575  0.91238075  0.26513916  0.2392744 ]
 [ 0.14342341 -0.29119617  0.30105942  0.89665914]
 [-0.48680297 -0.2640478   0.7869318  -0.27210334]
 [ 0.8381184   0.11421388  0.46883166 -0.25438124]]"
20200229-004806.977568,1461,[1.5400045  1.1889675  0.3018428  0.21468243],"[[-0.34374684 -0.40839306  0.1889751   0.69678825]
 [-0.5889728  -0.03645469  0.6587606  -0.23628837]
 [-0.02277635  0.8091317   0.33951074  0.07162255]
 [ 0.61677176  0.03441014  0.4597585   0.4713856 ]
 [ 0.392457   -0.41953343  0.4513064  -0.4809562 ]]","[[-0.1996517   0.90980977  0.27292424  0.24061947]
 [ 0.14796884 -0.29441893  0.30063635  0.8950086 ]
 [-0.48106837 -0.26953274  0.7880015  -0.27382332]
 [ 0.84072465  0.11364747  0.46280015 -0.25706518]]"
20200229-004806.977568,1462,[1.5439254  1.1931555  0.30010176 0.21422468],"[[-0.34658208 -0.40325928  0.18173783  0.7001679 ]
 [-0.58669597 -0.02650054  0.6652     -0.22525667]
 [-0.01217774  0.81126815  0.33395517  0.07660688]
 [ 0.6195832   0.03015273  0.44945452  0.47785902]
 [ 0.38940638 -0.42144373  0.45928746 -0.4741375 ]]","[[-0.18584067  0.9158219   0.2613099   0.24176668]
 [ 0.15045078 -0.2898704   0.29088277  0.89929265]
 [-0.4770617  -0.25589263  0.7991984  -0.26117685]
 [ 0.8457186   0.1084659   0.45649385 -0.2541823 ]]"
20200229-004806.977568,1463,[1.5418401  1.1904393  0.30015576 0.21379423],"[[-0.3480187  -0.40392256  0.1729749   0.70127314]
 [-0.58389217 -0.02673673  0.6701766  -0.21784319]
 [-0.00529417  0.8087586   0.33865976  0.0820918 ]
 [ 0.62193906  0.02208459  0.44154483  0.48254395]
 [ 0.38873726 -0.4260911   0.4596635  -0.4702899 ]]","[[-0.17502727  0.9123564   0.27416396  0.24860722]
 [ 0.15314148 -0.2994268   0.2783955   0.8996594 ]
 [-0.47222728 -0.2621091   0.8020323  -0.25503772]
 [ 0.8502437   0.09616876  0.45174557 -0.2525134 ]]"
20200229-004806.977568,1464,[1.5351491  1.19526    0.30404788 0.21380916],"[[-0.34798402 -0.40406325  0.17695536  0.7001582 ]
 [-0.5861021  -0.02630056  0.666849   -0.22182271]
 [-0.01148315  0.8108825   0.33418828  0.0797858 ]
 [ 0.6190028   0.02857235  0.44609222  0.4818964 ]
 [ 0.38999367 -0.4215381   0.461865   -0.4711513 ]]","[[-0.18520238  0.91492915  0.26349664  0.24325709]
 [ 0.14926347 -0.29202887  0.288428    0.89958256]
 [-0.47704485 -0.25737944  0.79893357 -0.26055598]
 [ 0.8460785   0.10667418  0.45725715 -0.25236416]]"
20200229-004806.977568,1465,[1.5435946  1.1889087  0.308238   0.21384895],"[[-0.3500361  -0.40278944  0.17889442  0.69936794]
 [-0.5819092  -0.02338627  0.6703824  -0.22280878]
 [ 0.00107546  0.808283    0.34016967  0.08056928]
 [ 0.6234347   0.01698089  0.4430708   0.4793824 ]
 [ 0.38753605 -0.4284899   0.4544857  -0.47428012]]","[[-0.16663156  0.9111267   0.28423026  0.24757878]
 [ 0.15344667 -0.30469638  0.28699318  0.89512515]
 [-0.47037086 -0.26331076  0.7993974  -0.2652976 ]
 [ 0.8529005   0.08761098  0.4447609  -0.2589842 ]]"
20200229-004806.977568,1466,[1.5388378  1.1874746  0.30299968 0.21332252],"[[-0.34445998 -0.4137548   0.1582168   0.70076376]
 [-0.587274   -0.04177693  0.66842145 -0.21129498]
 [-0.0219173   0.8051897   0.34449625  0.08894327]
 [ 0.6169721   0.02732424  0.44002035  0.49020472]
 [ 0.39410836 -0.4218819   0.4646337  -0.46483713]]","[[-0.19567929  0.9019698   0.287214    0.25625798]
 [ 0.14996536 -0.30842912  0.26730767  0.9005158 ]
 [-0.47707337 -0.28392372  0.7923285  -0.25298986]
 [ 0.8435763   0.10348569  0.46719396 -0.2437201 ]]"
20200229-004806.977568,1467,[1.5452336  1.1907231  0.29777604 0.21296415],"[[-0.34575987 -0.4140091   0.1437041   0.70307535]
 [-0.58971685 -0.04146913  0.66999066 -0.19922039]
 [-0.02290102  0.8051004   0.34280738  0.09580419]
 [ 0.61502826  0.02656666  0.43324214  0.49875516]
 [ 0.3923008  -0.42188168  0.47460115 -0.45613706]]","[[-0.19772662  0.9023821   0.27999562  0.26117685]
 [ 0.14712226 -0.30786708  0.25117645  0.9058054 ]
 [-0.481019   -0.28299418  0.7947819  -0.23844689]
 [ 0.84135616  0.10410988  0.47627166 -0.23333758]]"
20200229-004806.977568,1468,[1.5474064  1.1908835  0.30209693 0.21284918],"[[-0.3459983  -0.41246447  0.14726523  0.70308954]
 [-0.58880204 -0.0393706   0.67036533 -0.20107795]
 [-0.02143136  0.80611116  0.3411435   0.09396063]
 [ 0.61570233  0.02738696  0.43370253  0.49746534]
 [ 0.39249063 -0.42161393  0.47375816 -0.45709163]]","[[-0.19597739  0.9043116   0.27822807  0.25768763]
 [ 0.14780915 -0.3053314   0.2589103   0.9043731 ]
 [-0.47990328 -0.2792782   0.7952327  -0.24351917]
 [ 0.8422816   0.10486864  0.47239774 -0.23749694]]"
20200229-004806.977568,1469,[1.5431652  1.1937335  0.30286467 0.21446967],"[[-0.34928754 -0.40633824  0.1702292   0.6997758 ]
 [-0.5848037  -0.02994568  0.6689417  -0.21869047]
 [-0.00691084  0.8070585   0.3422882   0.08353785]
 [ 0.6201574   0.01972017  0.44281316  0.48395392]
 [ 0.38905028 -0.42691994  0.45857877 -0.47042367]]","[[-0.17662708  0.90856713  0.283232    0.25117427]
 [ 0.15106009 -0.3054403   0.2773847   0.8983011 ]
 [-0.47372407 -0.26937127  0.7977037  -0.25825068]
 [ 0.8494524   0.09301259  0.45442945 -0.25154194]]"
20200229-004806.977568,1470,[1.5431888  1.193749   0.3048042  0.21375924],"[[-0.352024   -0.4050373   0.1608037   0.7013517 ]
 [-0.587845   -0.02683445  0.66879326 -0.2110162 ]
 [-0.00788772  0.8083992   0.33816215  0.08767202]
 [ 0.6170711   0.02065691  0.43959644  0.49087238]
 [ 0.3868835  -0.42578095  0.46825123 -0.463612  ]]","[[-0.18058002  0.9106608   0.2738028   0.25123724]
 [ 0.14536874 -0.30212793  0.2734989   0.90154594]
 [-0.48068863 -0.2650493   0.79666775 -0.25299814]
 [ 0.84569347  0.09573311  0.46427488 -0.24512608]]"
20200229-004806.977568,1471,[1.5424284  1.1961218  0.30038455 0.2136529 ],"[[-0.35278052 -0.4041032   0.15213387  0.703371  ]
 [-0.5902894  -0.02610326  0.66896766 -0.20351624]
 [-0.01085676  0.8096471   0.33444968  0.09051794]
 [ 0.6147374   0.02375487  0.4361595   0.49683538]
 [ 0.38611427 -0.42417803  0.47670323 -0.45695937]]","[[-0.18595631  0.9133406   0.26072586  0.2514981 ]
 [ 0.14194179 -0.29624665  0.26434094  0.90676045]
 [-0.48508984 -0.2602124   0.7990056  -0.24200706]
 [ 0.8425915   0.10166822  0.47300747 -0.23657335]]"
20200229-004806.977568,1472,[1.5350386  1.1999202  0.29877758 0.21327423],"[[-0.35477194 -0.403579    0.14282303  0.70458555]
 [-0.5934849  -0.02448681  0.668247   -0.19639042]
 [-0.01295176  0.8105809   0.33117005  0.0943076 ]
 [ 0.6116679   0.02496713  0.43338743  0.5031001 ]
 [ 0.38419724 -0.4229185   0.4853343  -0.45054048]]","[[-0.19153935  0.9150504   0.25012806  0.2518559 ]
 [ 0.1356478  -0.2926193   0.25710702  0.9109718 ]
 [-0.4925086  -0.25670412  0.7978944  -0.23431365]
 [ 0.8380618   0.10563938  0.48445496 -0.22758763]]"
20200229-004806.977568,1473,[1.5376921  1.2046161  0.30374193 0.2133542 ],"[[-0.35204875 -0.40438852  0.1507733   0.7037535 ]
 [-0.5928923  -0.02511073  0.66716903 -0.20165119]
 [-0.01887759  0.81268126  0.32690272  0.09083181]
 [ 0.6113992   0.03270233  0.43668276  0.5001335 ]
 [ 0.38778195 -0.41751572  0.48435098 -0.45352402]]","[[-0.19856055  0.9173433   0.24225558  0.24569802]
 [ 0.13806966 -0.2850037   0.27024516  0.9092179 ]
 [-0.4901347  -0.2521628   0.7985229  -0.24195689]
 [ 0.8374235   0.11691211  0.48025113 -0.23326416]]"
20200229-004806.977568,1474,[1.5307484  1.2013574  0.30826676 0.2140818 ],"[[-0.35158533 -0.40757015  0.15908742  0.7003624 ]
 [-0.59741986 -0.03084074  0.6588787  -0.21388261]
 [-0.02806416  0.8118555   0.329706    0.08540393]
 [ 0.6068184   0.03652562  0.4498949   0.49386635]
 [ 0.38789406 -0.41532168  0.47901854 -0.4610307 ]]","[[-0.21306899  0.9132419   0.24852322  0.2425425 ]
 [ 0.13040067 -0.28752068  0.2851148   0.9050069 ]
 [-0.49990988 -0.26150513  0.78426796 -0.25812614]
 [ 0.8292693   0.1222129   0.4918025  -0.23559897]]"
20200229-004806.977568,1475,[1.5342917  1.2039902  0.31065404 0.21396634],"[[-0.35456008 -0.40171272  0.16269864  0.70131445]
 [-0.59251374 -0.02037385  0.6643901  -0.21209393]
 [-0.01335562  0.81329316  0.3271606   0.08547574]
 [ 0.611933    0.02944706  0.44395396  0.49326068]
 [ 0.38545364 -0.4194035   0.47747883 -0.4610447 ]]","[[-0.19280468  0.91841984  0.2471198   0.24137825]
 [ 0.13593972 -0.2862075   0.2866265   0.9041301 ]
 [-0.49164295 -0.24935532  0.7938654  -0.25668472]
 [ 0.8382327   0.11141159  0.47597787 -0.24165787]]"
20200229-004806.977568,1476,[1.5394324  1.202876   0.31325796 0.21313174],"[[-0.3500634  -0.40473017  0.15487614  0.70354766]
 [-0.59172785 -0.02458545  0.6677566  -0.20304407]
 [-0.02137406  0.814114    0.32366064  0.08965158]
 [ 0.6121319   0.0370462   0.43668342  0.49896756]
 [ 0.39006564 -0.414047    0.48442295 -0.4547393 ]]","[[-0.20161805  0.9179039   0.2413968   0.24192984]
 [ 0.1396492  -0.2822741   0.28159443  0.90637964]
 [-0.48830807 -0.2508967   0.79736567 -0.2506273 ]
 [ 0.8374983   0.12175609  0.4760673  -0.2390227 ]]"
20200229-004806.977568,1477,[1.5390538  1.1997081  0.30761436 0.21375287],"[[-0.35051668 -0.40569833  0.15150176  0.70349437]
 [-0.5931089  -0.02749095  0.6666446  -0.20243633]
 [-0.02250047  0.8127214   0.32675022  0.09021247]
 [ 0.6109817   0.0354262   0.43765894  0.4997509 ]
 [ 0.38929978 -0.41579103  0.48406696 -0.4541209 ]]","[[-0.2028616   0.91582036  0.24509431  0.24504901]
 [ 0.13824955 -0.28568408  0.27433106  0.90775234]
 [-0.49008864 -0.2556739   0.79607064 -0.24640466]
 [ 0.83638954  0.11953472  0.48056474 -0.2349927 ]]"
20200229-004806.977568,1478,[1.5420624  1.1997386  0.30866784 0.21394818],"[[-0.3462362  -0.40698346  0.15478696  0.70407766]
 [-0.59042156 -0.02984913  0.66900796 -0.20238203]
 [-0.02581574  0.81334996  0.32525215  0.08923078]
 [ 0.6133561   0.04035406  0.43564034  0.49820173]
 [ 0.39325637 -0.4126828   0.48259494 -0.4551359 ]]","[[-0.20480385  0.9160727   0.2436591   0.24391887]
 [ 0.14443748 -0.28273028  0.27628213  0.90712166]
 [-0.48322657 -0.25531003  0.80037165 -0.24640167]
 [ 0.83885944  0.1252647   0.47297278 -0.2385794 ]]"
20200229-004806.977568,1479,[1.5434414  1.201645   0.30651286 0.21453975],"[[-0.3425233  -0.40706953  0.16024378  0.70453644]
 [-0.5901557  -0.03057572  0.66860336 -0.2044754 ]
 [-0.03276495  0.8157765   0.31954566  0.08621912]
 [ 0.6131342   0.04988623  0.43701094  0.49643117]
 [ 0.39671984 -0.40666834  0.48394534 -0.45600477]]","[[-0.21266201  0.91896766  0.23011844  0.23941316]
 [ 0.14771815 -0.27267945  0.280324    0.9084294 ]
 [-0.4801994  -0.24881978  0.80468315 -0.24491273]
 [ 0.8380707   0.13868298  0.470052   -0.23969854]]"
20200229-004806.977568,1480,[1.5469341  1.1969756  0.3092254  0.21431993],"[[-0.34132698 -0.40856537  0.15758854  0.7048339 ]
 [-0.58861053 -0.03287728  0.6706382  -0.20199025]
 [-0.03211812  0.81449574  0.32221797  0.08806795]
 [ 0.61463803  0.04808296  0.43411985  0.49728155]
 [ 0.3977714  -0.4077719   0.48283127 -0.4553727 ]]","[[-0.21055909  0.9163587   0.23926175  0.24229239]
 [ 0.15020296 -0.27795294  0.2781455   0.9070923 ]
 [-0.4772364  -0.254721    0.8043673  -0.24567427]
 [ 0.8398507   0.1347083   0.46731377 -0.2410854 ]]"
20200229-004806.977568,1481,[1.5450113  1.1962082  0.31389916 0.21418004],"[[-0.3401098  -0.41160646  0.15724744  0.7037398 ]
 [-0.59141004 -0.03747046  0.6671249  -0.2042457 ]
 [-0.0402968   0.8140953   0.32243422  0.08772562]
 [ 0.6113367   0.05246827  0.43829048  0.49735713]
 [ 0.39900264 -0.40456408  0.48389596 -0.45604166]]","[[-0.22243144  0.9136099   0.24033694  0.2409964 ]
 [ 0.14587319 -0.27817887  0.28409597  0.9058847 ]
 [-0.48299587 -0.26071006  0.79695195 -0.2522161 ]
 [ 0.83424234  0.14129288  0.47581005 -0.24016814]]"
