Timestamp,Epoch,s,u,v
20200227-182835.582350,43,[6.7314515  5.5004463  2.1921566  0.62833786],"[[-0.7715672  -0.06254471 -0.15457453 -0.50798446]
 [-0.5345392  -0.20880897  0.01885174  0.32067582]
 [ 0.09809953  0.37121898  0.5031979  -0.6417177 ]
 [-0.19340514  0.8986987  -0.28878847  0.2674118 ]
 [-0.26818475  0.08381335  0.79946506  0.39472613]]","[[ 0.33269253 -0.08765286  0.8932097   0.2894979 ]
 [ 0.63159883 -0.27598244 -0.4471077   0.57009774]
 [ 0.2680792   0.9537496  -0.04755326  0.12741354]
 [-0.64694065  0.08070102  0.00312777  0.75825167]]"
20200227-182835.582350,44,[6.719333  5.4967422 2.195929  0.6291043],"[[-0.77276856 -0.05106649 -0.15445447 -0.50968456]
 [-0.53739256 -0.20108636  0.02077469  0.32528165]
 [ 0.10380561  0.36907658  0.50449365 -0.6391974 ]
 [-0.18011633  0.9016569  -0.28862002  0.26692232]
 [-0.26612213  0.08805668  0.798685    0.3931831 ]]","[[ 0.3323899  -0.09248807  0.89277846  0.2896721 ]
 [ 0.6291305  -0.2873881  -0.44784412  0.56660306]
 [ 0.28367314  0.94910526 -0.04877838  0.12786573]
 [-0.6428387   0.08974092  0.00180606  0.7607245 ]]"
20200227-182835.582350,45,[6.717404  5.4824243 2.1946154 0.6303913],"[[-0.77336746 -0.04301111 -0.15401725 -0.5116179 ]
 [-0.53941107 -0.19629352  0.02130294  0.32979017]
 [ 0.10748351  0.36623964  0.5067084  -0.63626134]
 [-0.17136435  0.9041885  -0.28654876  0.26636025]
 [-0.2646138   0.08905491  0.7980987   0.39205766]]","[[ 0.33207032 -0.09825087  0.8911788   0.2930472 ]
 [ 0.62683874 -0.295085   -0.45110133  0.5625884 ]
 [ 0.29373503  0.9457499  -0.04802157  0.13027209]
 [-0.6407201   0.09396135 -0.00146608  0.7620018 ]]"
20200227-182835.582350,46,[6.714267  5.47949   2.1960652 0.6311069],"[[-0.7738467  -0.03714282 -0.15412907 -0.5131913 ]
 [-0.5408563  -0.19234483  0.02250057  0.3339686 ]
 [ 0.11027627  0.3645866   0.5076847  -0.6340658 ]
 [-0.16449906  0.90576786 -0.28604546  0.2658711 ]
 [-0.2634672   0.0910211   0.7976041   0.39034984]]","[[ 0.33175132 -0.10122529  0.8907789   0.29361093]
 [ 0.6252167  -0.30083695 -0.4518594   0.56073576]
 [ 0.30148482  0.9431976  -0.04827106  0.13097717]
 [-0.638868    0.09812665 -0.00241975  0.7630289 ]]"
20200227-182835.582350,47,[6.711042  5.476057  2.1938977 0.6304745],"[[-0.7745677  -0.02944674 -0.15222211 -0.514615  ]
 [-0.5425219  -0.18753739  0.02319263  0.33720052]
 [ 0.11432544  0.3622799   0.5101493  -0.63125235]
 [-0.15622215  0.90783995 -0.28484878  0.26508397]
 [-0.26122633  0.09242808  0.79680574  0.39079237]]","[[ 0.33238506 -0.10547047  0.88823     0.2990719 ]
 [ 0.6228797  -0.30778092 -0.45671263  0.55561286]
 [ 0.31112838  0.93994176 -0.04910096  0.13152225]
 [-0.63619226  0.10323194 -0.00710381  0.76456016]]"
20200227-182835.582350,48,[6.709716   5.4616113  2.1944134  0.63209176],"[[-0.7749427  -0.02180579 -0.15193391 -0.51605684]
 [-0.54430974 -0.18301408  0.023999    0.34077275]
 [ 0.11778105  0.35965624  0.51184845 -0.6290144 ]
 [-0.14778751  0.90986127 -0.28337744  0.26456586]
 [-0.25976408  0.09396757  0.7962716   0.38975045]]","[[ 0.33191356 -0.11050472  0.88708943  0.30115566]
 [ 0.6204937  -0.3152941  -0.4589192   0.5522413 ]
 [ 0.32059294  0.9364354  -0.04876124  0.13390738]
 [-0.6340672   0.10708427 -0.0093871   0.7657701 ]]"
20200227-182835.582350,49,[6.709985  5.4573464 2.1934984 0.6326174],"[[-0.7753405  -0.01481924 -0.1507486  -0.51738715]
 [-0.5458377  -0.1786979   0.0247129   0.34380388]
 [ 0.1212769   0.35739756  0.5137593  -0.6266577 ]
 [-0.14014584  0.91159725 -0.28230965  0.26389065]
 [-0.25799114  0.09542011  0.7956237   0.38957903]]","[[ 0.33204114 -0.11436477  0.88524824  0.30496767]
 [ 0.618047   -0.32166985 -0.462319    0.54845965]
 [ 0.32925555  0.933275   -0.04934545  0.1347369 ]
 [-0.63194764  0.11156784 -0.01272782  0.76683307]]"
20200227-182835.582350,50,[6.7091575 5.4428782 2.1941738 0.6342533],"[[-0.77556497 -0.00761872 -0.1504875  -0.51873666]
 [-0.54744697 -0.17449123  0.02552552  0.34720597]
 [ 0.12445033  0.35480154  0.5153968  -0.6245083 ]
 [-0.13218841  0.9133617  -0.28090233  0.26339516]
 [-0.25659153  0.09685659  0.7950861   0.38855183]]","[[ 0.33150107 -0.11916103  0.88415605  0.306881  ]
 [ 0.61567986 -0.32876542 -0.4643716   0.5451706 ]
 [ 0.3380801   0.92978156 -0.04904273  0.1371257 ]
 [-0.62987924  0.11498137 -0.01490112  0.7679908 ]]"
20200227-182835.582350,51,[6.7086077 5.4379935 2.1922586 0.6354521],"[[-7.7572155e-01 -8.7180879e-04 -1.4999638e-01 -5.2041554e-01]
 [-5.4894722e-01 -1.7028947e-01  2.6086845e-02  3.5127184e-01]
 [ 1.2740712e-01  3.5244951e-01  5.1715958e-01 -6.2173915e-01]
 [-1.2460947e-01  9.1495889e-01 -2.7970853e-01  2.6282167e-01]
 [-2.5524926e-01  9.8133400e-02  7.9443651e-01  3.8747963e-01]]","[[ 0.33106077 -0.12298014  0.8826195   0.3102537 ]
 [ 0.6133957  -0.33494025 -0.46713284  0.54161555]
 [ 0.34638876  0.92655414 -0.04937286  0.13811101]
 [-0.6278209   0.11911537 -0.0182199   0.7689736 ]]"
20200227-182835.582350,52,[6.70571    5.4328485  2.1898618  0.63358027],"[[-0.776026    0.00538879 -0.14844385 -0.52197546]
 [-0.55008364 -0.16668598  0.02644812  0.35495397]
 [ 0.13030571  0.35024193  0.51966107 -0.6185025 ]
 [-0.11805268  0.91641885 -0.2781893   0.26238057]
 [-0.25352696  0.09845966  0.79361737  0.3875055 ]]","[[ 0.33135232 -0.12718329  0.8801749   0.31515434]
 [ 0.611447   -0.34024832 -0.47151783  0.5366886 ]
 [ 0.3535887   0.923654   -0.04950337  0.13924144]
 [-0.62555045  0.12214387 -0.02264237  0.7702306 ]]"
20200227-182835.582350,53,[6.7032576 5.4302835 2.1898623 0.6333403],"[[-0.7762356   0.0091928  -0.14771987 -0.5235433 ]
 [-0.5508505  -0.16432834  0.02741894  0.3590793 ]
 [ 0.13213794  0.34886408  0.520934   -0.61576754]
 [-0.11382619  0.9172342  -0.27771324  0.26190814]
 [-0.2522004   0.09943443  0.7930511   0.3862629 ]]","[[ 0.33149004 -0.12947534  0.878974    0.31741866]
 [ 0.6101859  -0.3438471  -0.47360557  0.53398496]
 [ 0.35815004  0.9217522  -0.04986939  0.14005132]
 [-0.6241122   0.12400842 -0.02479832  0.7710324 ]]"
20200227-182835.582350,54,[6.699318   5.4263654  2.1916215  0.63463235],"[[-0.7764387   0.01526963 -0.14723243 -0.5245736 ]
 [-0.55200166 -0.16028172  0.02883144  0.36214578]
 [ 0.13514562  0.3470805   0.52188194 -0.61399496]
 [-0.10674585  0.91828734 -0.27761525  0.26130158]
 [-0.25055602  0.10178496  0.79250264  0.3852336 ]]","[[ 0.33135912 -0.13225627  0.8781886   0.31858146]
 [ 0.6081569  -0.34983477 -0.47488463  0.53126806]
 [ 0.3658516   0.91857433 -0.05074993  0.14070803]
 [-0.6216907   0.1278499  -0.0263401   0.77230924]]"
20200227-182835.582350,55,[6.7013044 5.4213643 2.189359  0.6364991],"[[-0.7763813   0.01857742 -0.14703296 -0.5261214 ]
 [-0.55282164 -0.15842848  0.02915301  0.36600715]
 [ 0.13636883  0.34520546  0.52316415 -0.6115271 ]
 [-0.10305826  0.91922104 -0.27644074  0.2607478 ]
 [-0.24980646  0.10208546  0.79209346  0.3837717 ]]","[[ 0.33095407 -0.13488059  0.87688     0.32149386]
 [ 0.60679835 -0.35280973 -0.47716564  0.5288045 ]
 [ 0.36957383  0.9168875  -0.05053212  0.14205223]
 [-0.6210317   0.12903386 -0.02900274  0.772547  ]]"
20200227-182835.582350,56,[6.6991334  5.4169335  2.1888964  0.63646746],"[[-0.77652496  0.02293685 -0.14615156 -0.5273552 ]
 [-0.55360126 -0.15583585  0.02991385  0.36931863]
 [ 0.13841271  0.34346715  0.524633   -0.60914266]
 [-0.09828264  0.92012364 -0.27566153  0.26023373]
 [-0.24842918  0.10291793  0.7915276   0.38304543]]","[[ 0.3310548  -0.13771689  0.8753749   0.3242773 ]
 [ 0.60530007 -0.35676873 -0.4797267   0.5255381 ]
 [ 0.3746207   0.91466075 -0.05078677  0.14309263]
 [-0.61941415  0.13094145 -0.03165466  0.7734199 ]]"
20200227-182835.582350,57,[6.693953  5.4130054 2.1914163 0.6370754],"[[-0.7766153   0.0317832  -0.14544809 -0.5282951 ]
 [-0.55507535 -0.14988872  0.03157211  0.37222785]
 [ 0.14269437  0.3412766   0.5258942  -0.607223  ]
 [-0.08800466  0.9212986  -0.27573568  0.2596739 ]
 [-0.24627954  0.10612305  0.7907295   0.38236198]]","[[ 0.33073556 -0.1412728   0.8744827   0.32547814]
 [ 0.6022473  -0.3652684  -0.48106     0.52197593]
 [ 0.38580292  0.9098697  -0.05229066  0.14338416]
 [-0.6156856   0.13696046 -0.03356975  0.77527195]]"
20200227-182835.582350,58,[6.69366   5.410183  2.1900427 0.6378763],"[[-0.77673656  0.03630335 -0.14411709 -0.5293064 ]
 [-0.5558162  -0.14696847  0.03229666  0.37499112]
 [ 0.14501387  0.33933032  0.52744126 -0.605113  ]
 [-0.08292704  0.92219716 -0.27509674  0.2588328 ]
 [-0.24462783  0.10719062  0.79013586  0.38217813]]","[[ 0.33100593 -0.14392506  0.87246436  0.3294342 ]
 [ 0.60036516 -0.36937192 -0.48436785  0.51818335]
 [ 0.39131948  0.90739685 -0.05307903  0.14381506]
 [-0.613894    0.13957451 -0.03710344  0.7760647 ]]"
20200227-182835.582350,59,[6.6876497  5.4047475  2.1920846  0.63767046],"[[-0.77664626  0.04426114 -0.14381714 -0.53055537]
 [-0.557046   -0.14185691  0.03366276  0.37866077]
 [ 0.14851198  0.33716166  0.528873   -0.6026326 ]
 [-0.07381298  0.9231861  -0.2746177   0.25857565]
 [-0.24293338  0.10939267  0.78934264  0.38091922]]","[[ 0.33045432 -0.14777038  0.8717248   0.33024144]
 [ 0.59777236 -0.37678105 -0.48549283  0.51478237]
 [ 0.400924    0.9030134  -0.05372849  0.14470637]
 [-0.61051446  0.1441063  -0.03880321  0.7778172 ]]"
20200227-182835.582350,60,[6.6848574  5.4010534  2.1925838  0.63894653],"[[-0.7766171   0.04946983 -0.14329764 -0.5315946 ]
 [-0.55785024 -0.1384127   0.03476878  0.38181767]
 [ 0.15092312  0.33523312  0.53001815 -0.6006503 ]
 [-0.06774306  0.923957   -0.274166    0.25796273]
 [-0.24145757  0.11098091  0.78877795  0.37986436]]","[[ 0.33025688 -0.15053113  0.8706324   0.3320693 ]
 [ 0.5958268  -0.38169026 -0.4872111   0.5117893 ]
 [ 0.40730911  0.90001625 -0.05432149  0.1453248 ]
 [-0.6082927   0.14705014 -0.0409124   0.77889824]]"
20200227-182835.582350,61,[6.6858807 5.387063  2.192384  0.6408053],"[[-0.77638066  0.05445638 -0.14310598 -0.5327829 ]
 [-0.5587438  -0.13577175  0.03529812  0.38500702]
 [ 0.15272738  0.3326724   0.53168565 -0.59845394]
 [-0.06228622  0.9249479  -0.27252057  0.2575284 ]
 [-0.24048528  0.11135695  0.7882369   0.37873963]]","[[ 0.32955074 -0.15464206  0.8693553   0.3342209 ]
 [ 0.5938498  -0.38650125 -0.48933336  0.5084409 ]
 [ 0.4130501   0.8970403  -0.05379189  0.14769728]
 [-0.60673577  0.14839496 -0.04336751  0.77972424]]"
20200227-182835.582350,62,[6.683426  5.3824677 2.1927948 0.6402221],"[[-0.77624005  0.0610998  -0.14206138 -0.5337555 ]
 [-0.55964464 -0.13162467  0.03628376  0.38779458]
 [ 0.15576656  0.33054882  0.53335977 -0.5961672 ]
 [-0.05483671  0.9257008  -0.27199316  0.25707427]
 [-0.2387033   0.11294775  0.7874318   0.37844202]]","[[ 0.32939154 -0.15801835  0.86780167  0.33682585]
 [ 0.59131444 -0.39249572 -0.49172315  0.50448257]
 [ 0.42083865  0.89324474 -0.05468104  0.14838754]
 [-0.60394     0.15195802 -0.04624365  0.7810422 ]]"
20200227-182835.582350,63,[6.683782  5.377079  2.1943283 0.6411168],"[[-0.7759158   0.06729151 -0.14177588 -0.53471035]
 [-0.5605818  -0.12781951  0.03735257  0.39045656]
 [ 0.15841646  0.32845142  0.53458035 -0.5943196 ]
 [-0.04779577  0.9263481  -0.27142668  0.25674486]
 [-0.23732336  0.11459894  0.7868011   0.37748468]]","[[ 0.3288015  -0.1611658   0.86703885  0.337874  ]
 [ 0.5887549  -0.39819372 -0.49286595  0.50188905]
 [ 0.42806956  0.88959605 -0.05520451  0.14942548]
 [-0.6016758   0.15519811 -0.04774155  0.7820617 ]]"
20200227-182835.582350,64,[6.6815524  5.3735523  2.1949542  0.64234287],"[[-0.7757758   0.07206735 -0.14129445 -0.5356252 ]
 [-0.56121457 -0.12467431  0.03846357  0.3934045 ]
 [ 0.1605687   0.32659453  0.53563637 -0.5924632 ]
 [-0.04219647  0.92688566 -0.27106825  0.25616413]
 [-0.23589647  0.1161116   0.786239    0.37643814]]","[[ 0.32857743 -0.16365787  0.8660221   0.33949777]
 [ 0.5868353  -0.40267742 -0.49438727  0.49905547]
 [ 0.4338154   0.8866713  -0.05583735  0.15000147]
 [-0.59955424  0.15773721 -0.04968976  0.783061  ]]"
20200227-182835.582350,65,[6.6791143 5.3737864 2.1965053 0.6446139],"[[-0.77567154  0.0762732  -0.14116022 -0.5362337 ]
 [-0.56180334 -0.12168144  0.03980178  0.39607537]
 [ 0.16242342  0.32494608  0.53610855 -0.59125507]
 [-0.03697329  0.9272721  -0.27114236  0.25549194]
 [-0.23444042  0.11812218  0.7858493   0.37512568]]","[[ 0.32833225 -0.16525456  0.86550426  0.3402813 ]
 [ 0.58505154 -0.40676776 -0.49506828  0.4971541 ]
 [ 0.43909237  0.8840058  -0.05677012  0.15003036]
 [-0.5975873   0.16051495 -0.05086261  0.78392446]]"
20200227-182835.582350,66,[6.6775208 5.369032  2.196998  0.6439962],"[[-0.7753784  -0.08254699 -0.14015317 -0.5370692 ]
 [-0.56252867  0.11780824  0.04076886  0.3985817 ]
 [ 0.16522908 -0.32285208  0.5377055  -0.5891389 ]
 [-0.02993737 -0.9277748  -0.27067962  0.25507542]
 [-0.23270684 -0.11961371  0.7850479   0.37488824]]","[[ 0.3281217   0.16844228  0.8640113   0.3427065 ]
 [ 0.58247757  0.4123778  -0.49727827  0.49333432]
 [ 0.44627956 -0.88022125 -0.05766538  0.15072961]
 [-0.5948869  -0.16365224 -0.05360268  0.785146  ]]"
20200227-182835.582350,67,[6.676158  5.3642607 2.1975503 0.6434529],"[[-0.7750462  -0.08868764 -0.13917147 -0.5378507 ]
 [-0.56320655  0.11402632  0.04173983  0.4009681 ]
 [ 0.16796441 -0.3207703   0.53925776 -0.5871187 ]
 [-0.02304358 -0.9282107  -0.27024496  0.2546633 ]
 [-0.23099555 -0.12109384  0.7842565   0.37467328]]","[[ 0.327897    0.171557    0.86255246  0.34504426]
 [ 0.57990676  0.41786373 -0.49940702  0.48958212]
 [ 0.45327514 -0.87645966 -0.05856355  0.15142792]
 [-0.5922276  -0.16666287 -0.05627337  0.7863355 ]]"
20200227-182835.582350,68,[6.6804686 5.359544  2.197383  0.6438702],"[[-0.77469766 -0.09342393 -0.13813682 -0.5385079 ]
 [-0.56382495  0.11129923  0.0423622   0.40266585]
 [ 0.1700724  -0.31875014  0.54070014 -0.58552074]
 [-0.01783405 -0.92864317 -0.2696376   0.2541425 ]
 [-0.22957033 -0.1220857   0.7836218   0.37476236]]","[[ 0.32771286  0.17422128  0.8609393   0.34790096]
 [ 0.57747024  0.4220236  -0.50178576  0.4864518 ]
 [ 0.45854443 -0.87351346 -0.05931759  0.1522921 ]
 [-0.59065175 -0.16887118 -0.05896075  0.7868524 ]]"
20200227-182835.582350,69,[6.6822996 5.3460784 2.1975603 0.645879 ],"[[-0.7743299  -0.09717269 -0.1380655  -0.5394126 ]
 [-0.5644082   0.10956488  0.04291918  0.40529236]
 [ 0.17119628 -0.31642067  0.54216474 -0.5837041 ]
 [-0.01376288 -0.92923784 -0.26815286  0.25378639]
 [-0.22882278 -0.1222629   0.7831013   0.37370405]]","[[ 0.32698426  0.17766081  0.85985017  0.3495366 ]
 [ 0.5758098   0.42572004 -0.5034611   0.4834591 ]
 [ 0.46265778 -0.87096196 -0.05884225  0.15463193]
 [-0.5894678  -0.16918859 -0.06101129  0.78751564]]"
20200227-182835.582350,70,[6.681516   5.3428373  2.1962662  0.64625686],"[[-0.7742196  -0.09982351 -0.13728519 -0.5403959 ]
 [-0.5646983   0.10814092  0.04333626  0.4082093 ]
 [ 0.17220365 -0.31468883  0.5435912  -0.58146554]
 [-0.01086094 -0.9297038  -0.2671783   0.25324973]
 [-0.22787683 -0.12232339  0.78255963  0.37296036]]","[[ 0.32696605  0.17997678  0.8581682   0.3524899 ]
 [ 0.57469684  0.42785364 -0.5059644   0.4802759 ]
 [ 0.46543092 -0.8693293  -0.05887746  0.1554816 ]
 [-0.58837986 -0.16975458 -0.06388331  0.7879793 ]]"
20200227-182835.582350,71,[6.684101   5.3393865  2.1935935  0.64874816],"[[-0.77399355 -0.10139713 -0.1372443  -0.54170245]
 [-0.565113    0.10746449  0.04336691  0.41175237]
 [ 0.17234184 -0.3129438   0.5447917  -0.57903033]
 [-0.00905376 -0.9302468  -0.26586232  0.25271666]
 [-0.22759075 -0.1219734   0.7821781   0.37131804]]","[[ 0.3264421   0.18195537  0.8567514   0.35539427]
 [ 0.57388353  0.42904434 -0.5080542   0.47797465]
 [ 0.46694508 -0.86833495 -0.05847949  0.15664314]
 [-0.58826506 -0.16972844 -0.06662115  0.7878441 ]]"
20200227-182835.582350,72,[6.68586   5.334375  2.1950645 0.6512649],"[[-0.7733131  -0.10758426 -0.1374451  -0.542364  ]
 [-0.56591696  0.10342616  0.04468336  0.41401634]
 [ 0.17478746 -0.31089973  0.54552543 -0.5777543 ]
 [-0.00165539 -0.9303764  -0.26591545  0.25233194]
 [-0.22621027 -0.12437777  0.7815389   0.3700821 ]]","[[ 0.32545325  0.1843042   0.85647154  0.35576507]
 [ 0.5709372   0.4349947  -0.5082468   0.4759157 ]
 [ 0.47422522 -0.86418045 -0.05959045  0.15732709]
 [-0.5858512  -0.17321658 -0.06775578  0.7887863 ]]"
20200227-182835.582350,73,[6.6878705 5.319775  2.1974602 0.6523934],"[[-0.7726082  -0.11395194 -0.13728514 -0.54282004]
 [-0.5666629   0.09998166  0.04583785  0.41559365]
 [ 0.17716445 -0.30840567  0.5469322  -0.576537  ]
 [ 0.00542966 -0.9306202  -0.26514518  0.25217077]
 [-0.2248403  -0.12589921  0.7807783   0.36965358]]","[[ 0.32450083  0.18800671  0.85580856  0.35629264]
 [ 0.5680173   0.44126362 -0.5091125   0.47270223]
 [ 0.48138022 -0.8597858  -0.06004501  0.15948768]
 [-0.58337706 -0.17523864 -0.06921531  0.7900456 ]]"
20200227-182835.582350,74,[6.689426  5.306579  2.199923  0.6553286],"[[-0.7720593  -0.11862899 -0.13765036 -0.5432569 ]
 [-0.56725067  0.09742457  0.04712294  0.41742617]
 [ 0.17876461 -0.30618078  0.5478023  -0.57567924]
 [ 0.01083942 -0.9308434  -0.2644673   0.25186357]
 [-0.22377834 -0.12735707  0.7802574   0.36849132]]","[[ 0.3235717   0.19091634  0.85563236  0.35601366]
 [ 0.5657961   0.44619942 -0.50930184  0.47052363]
 [ 0.48680905 -0.8563339  -0.06022038  0.16150218]
 [-0.58154374 -0.17649236 -0.06984597  0.791062  ]]"
20200227-182835.582350,75,[6.685981   5.3013654  2.2025156  0.65548396],"[[-0.7714245  -0.12466408 -0.13756952 -0.54390955]
 [-0.5677418   0.09369037  0.04857486  0.41986325]
 [ 0.18118918 -0.30423304  0.54890007 -0.57403344]
 [ 0.01780181 -0.9308271  -0.26425648  0.25173876]
 [-0.22232334 -0.12916851  0.7794822   0.36741093]]","[[ 0.3229081   0.19367911  0.8552955   0.35593298]
 [ 0.56330854  0.45172557 -0.5096572   0.4678433 ]
 [ 0.49352854 -0.85227185 -0.06089109  0.1623417 ]
 [-0.57865673 -0.17906828 -0.07079122  0.7925148 ]]"
20200227-182835.582350,76,[6.6825914 5.3076396 2.2031136 0.6548493],"[[-0.77131534 -0.12801912 -0.13647108 -0.54439974]
 [-0.5678137   0.09107633  0.04981646  0.42198864]
 [ 0.1831139  -0.3032267   0.54954094 -0.5725573 ]
 [ 0.02191676 -0.9307035  -0.26502746  0.25105911]
 [-0.22056685 -0.131001    0.7788836   0.3670181 ]]","[[ 0.32338345  0.19438352  0.8542138   0.35771117]
 [ 0.5617002   0.45446053 -0.5110418   0.46561253]
 [ 0.497311   -0.8501468  -0.06238678  0.16137049]
 [-0.57671314 -0.18147042 -0.07254795  0.79322606]]"
20200227-182835.582350,77,[6.682027  5.3065467 2.2037408 0.6550458],"[[-0.77118856 -0.13012898 -0.13592623 -0.5452853 ]
 [-0.56799656  0.08985994  0.05074682  0.4248307 ]
 [ 0.18403433 -0.30209625  0.55043393 -0.5705351 ]
 [ 0.02432066 -0.9307919  -0.26490837  0.25063586]
 [-0.2195177  -0.13174215  0.77832806  0.36586112]]","[[ 0.3234161   0.19563855  0.8533436   0.35907164]
 [ 0.5606368   0.45637965 -0.5122304   0.4637073 ]
 [ 0.49950942 -0.8487147  -0.06287272  0.1619287 ]
 [-0.57582915 -0.18200731 -0.07397262  0.79361355]]"
20200227-182835.582350,78,[6.6835966 5.2970986 2.207087  0.6589434],"[[-0.7706617  -0.13421944 -0.13664165 -0.54537076]
 [-0.5685063   0.0874844   0.05228889  0.42625988]
 [ 0.18530783 -0.30011615  0.55074626 -0.5704058 ]
 [ 0.02929716 -0.9308079  -0.26465005  0.2502842 ]
 [-0.21836627 -0.13363649  0.7779679   0.36451063]]","[[ 0.32248682  0.1976373   0.8536887   0.35799098]
 [ 0.5585117   0.46086776 -0.5116246   0.46249974]
 [ 0.5043558  -0.8455199  -0.06331526  0.1634392 ]
 [-0.57418835 -0.18340231 -0.07380577  0.79449606]]"
20200227-182835.582350,79,[6.6848097 5.2969947 2.2082953 0.6624487],"[[-0.770566   -0.13482311 -0.13727199 -0.54630536]
 [-0.5687342   0.0871014   0.05328795  0.4293488 ]
 [ 0.18529369 -0.2990363   0.55093247 -0.56896234]
 [ 0.03029714 -0.9310164  -0.26424518  0.249821  ]
 [-0.21798655 -0.13424705  0.7777948   0.36205217]]","[[ 0.32209033  0.19831215  0.8538127   0.35767904]
 [ 0.5580379   0.46155506 -0.5114845   0.46254137]
 [ 0.50505716 -0.84498465 -0.06303094  0.16415082]
 [-0.5742552  -0.18341318 -0.07358609  0.7944658 ]]"
20200227-182835.582350,80,[6.684982  5.292591  2.2091274 0.6617335],"[[-0.7700264  -0.1397657  -0.13637726 -0.54675126]
 [-0.5690471   0.08420811  0.05424553  0.4310017 ]
 [ 0.18738027 -0.29717484  0.55230415 -0.56742066]
 [ 0.03582289 -0.9309674  -0.26401368  0.249497  ]
 [-0.21644902 -0.13550472  0.7769912   0.36205697]]","[[ 0.3218669   0.20075382  0.8525517   0.35952103]
 [ 0.55565834  0.46588868 -0.5131371   0.45921895]
 [ 0.51035243 -0.84159994 -0.06399143  0.16478816]
 [-0.57200176 -0.18535204 -0.07583702  0.79542905]]"
20200227-182835.582350,81,[6.684714   5.2889504  2.211368   0.66274905],"[[-0.76963854 -0.14353806 -0.13605554 -0.546986  ]
 [-0.5692789   0.08183668  0.05566793  0.43243408]
 [ 0.1890616  -0.29571483  0.552896   -0.5666672 ]
 [ 0.04028063 -0.93080544 -0.2643138   0.24907674]
 [-0.21496984 -0.137309    0.776424    0.36146408]]","[[ 0.32168156  0.20223525  0.85218793  0.35971907]
 [ 0.5537123   0.4695721  -0.51351845  0.45738798]
 [ 0.5145674  -0.83884835 -0.06495672  0.16533223]
 [-0.5702143  -0.18691367 -0.0765202   0.7962812 ]]"
20200227-182835.582350,82,[6.6844997 5.2864695 2.2102456 0.6632708],"[[-0.769492   -0.14548583 -0.135362   -0.5476831 ]
 [-0.5694138   0.08092261  0.0560413   0.43476167]
 [ 0.1896734  -0.2941161   0.55417234 -0.56481934]
 [ 0.04241988 -0.9310886  -0.26346096  0.24856132]
 [-0.214184   -0.13731526  0.7758982   0.36086336]]","[[ 0.32165852  0.20412466  0.8506532   0.3622957 ]
 [ 0.55279946  0.4710334  -0.5156628   0.45456803]
 [ 0.51646227 -0.8375378  -0.06502887  0.16603737]
 [-0.5693991  -0.18705906 -0.07907152  0.79658103]]"
20200227-182835.582350,83,[6.6863375 5.275     2.2121336 0.6670383],"[[-0.7693004  -0.1467985  -0.13598466 -0.5480779 ]
 [-0.56971353  0.0807037   0.05709307  0.4365647 ]
 [ 0.18971291 -0.29249445  0.5546874  -0.564188  ]
 [ 0.04394356 -0.9313342  -0.2626214   0.2482291 ]
 [-0.21373232 -0.13784331  0.77562934  0.35929945]]","[[ 0.32104188  0.20591053  0.85067457  0.36178178]
 [ 0.5520544   0.47293186 -0.5156799   0.45348185]
 [ 0.5179149  -0.8362455  -0.0645714   0.16819172]
 [-0.5691507  -0.18609113 -0.07910678  0.79698163]]"
