Timestamp,Epoch,s,u,v
20200222-142917.417570,857,[7.2347426 3.5742788 0.8975489],"[[-0.50335616 -0.47108555  0.52758867]
 [-0.48786753  0.5264343   0.47955528]
 [ 0.50714767  0.5168909   0.47494844]
 [ 0.5014169  -0.48349684  0.5158492 ]]","[[-0.6990003   0.33127463  0.6337631 ]
 [ 0.02250334  0.89598215 -0.4435195 ]
 [ 0.7147672   0.29575852  0.6337465 ]]"
20200222-142917.417570,858,[7.238061   3.5752172  0.89774704],"[[-0.5033612  -0.47130552  0.5273918 ]
 [-0.48791862  0.5262217   0.47972065]
 [ 0.50710577  0.5167316   0.47519097]
 [ 0.50140435 -0.48368385  0.5156737 ]]","[[-0.6990465   0.3311227   0.63379157]
 [ 0.02247559  0.8960636  -0.44335636]
 [ 0.7147228   0.29568183  0.6338322 ]]"
20200222-142917.417570,859,[7.2413797  3.576164   0.89794505],"[[-0.50336623 -0.4715234   0.5271964 ]
 [-0.48796904  0.5260115   0.47988492]
 [ 0.50706476  0.5165738   0.47543085]
 [ 0.50139195 -0.4838691   0.51550025]]","[[-0.69909203  0.33097228  0.63382   ]
 [ 0.02244834  0.89614445 -0.44319445]
 [ 0.71467936  0.29560548  0.63391715]]"
20200222-142917.417570,860,[7.241327  3.5864859 0.9007528],"[[-0.50344276 -0.47002283  0.5285396 ]
 [-0.48681477  0.5273246   0.4794432 ]
 [ 0.50817674  0.51672107  0.4742268 ]
 [ 0.5013114  -0.483743    0.5156445 ]]","[[-0.6982589   0.3330462   0.6336519 ]
 [ 0.02347671  0.895358   -0.44472796]
 [ 0.7154602   0.2956592   0.6330105 ]]"
20200222-142917.417570,861,[7.2446437 3.587399  0.9009537],"[[-0.5034486  -0.47024634  0.52834016]
 [-0.4868694   0.5271083   0.47960788]
 [ 0.50813204  0.516562    0.47447434]
 [ 0.50129795 -0.48393077  0.5154675 ]]","[[-0.6983083   0.3328897   0.6336797 ]
 [ 0.02344684  0.8954411  -0.444562  ]
 [ 0.71541315  0.29558364  0.633099  ]]"
20200222-142917.417570,862,[7.247963  3.5883117 0.9011561],"[[-0.50345397 -0.47046924  0.52814114]
 [-0.48692328  0.52689284  0.47977334]
 [ 0.5080878   0.516403    0.47472057]
 [ 0.501285   -0.48411837  0.5152914 ]]","[[-0.6983568   0.33273372  0.6337084 ]
 [ 0.02341718  0.89552426 -0.44439614]
 [ 0.7153669   0.29550737  0.63318706]]"
20200222-142917.417570,863,[7.251259   3.5963614  0.89995587],"[[-0.5034962  -0.4703595   0.5282088 ]
 [-0.48698178  0.52698416  0.4795954 ]
 [ 0.5080391   0.5165137   0.47467998]
 [ 0.50123537 -0.48400775  0.51542515]]","[[-0.6984113   0.33316576  0.63342124]
 [ 0.02340819  0.89520156 -0.44504663]
 [ 0.71531403  0.29599828  0.6330175 ]]"
20200222-142917.417570,864,[7.254571   3.59725    0.90017074],"[[-0.5035019  -0.47058335  0.5280089 ]
 [-0.48703566  0.52676797  0.47976154]
 [ 0.5079948   0.51635414  0.47492647]
 [ 0.5012226  -0.48419577  0.5152485 ]]","[[-0.69846016  0.3330081   0.6334503 ]
 [ 0.02337836  0.8952857  -0.4448786 ]
 [ 0.71526724  0.29592097  0.63310647]]"
20200222-142917.417570,865,[7.257878  3.5981405 0.9003852],"[[-0.503507   -0.47080538  0.5278099 ]
 [-0.48708808  0.52655375  0.479927  ]
 [ 0.5079514   0.51619464  0.47517046]
 [ 0.5012098  -0.48438284  0.51507217]]","[[-0.69850755  0.3328517   0.63347995]
 [ 0.02334937  0.89536977 -0.44471115]
 [ 0.7152218   0.29584274  0.6331942 ]]"
20200222-142917.417570,866,[7.261183   3.5990324  0.90060174],"[[-0.50351244 -0.4710269   0.5276117 ]
 [-0.48714092  0.5263399   0.48009232]
 [ 0.5079078   0.51603585  0.47541443]
 [ 0.5011974  -0.48456937  0.51489687]]","[[-0.69855535  0.33269557  0.6335094 ]
 [ 0.02332026  0.89545345 -0.44454402]
 [ 0.71517605  0.29576507  0.6332823 ]]"
20200222-142917.417570,867,[7.267829   3.5955265  0.90152603],"[[-0.5038638  -0.47159567  0.526843  ]
 [-0.48714754  0.52572507  0.4805709 ]
 [ 0.5078818   0.5152291   0.47648293]
 [ 0.5008639  -0.48554093  0.5142493 ]]","[[-0.6987771   0.33208248  0.63358676]
 [ 0.02356301  0.8959192  -0.44359168]
 [ 0.71495146  0.29504243  0.63387257]]"
20200222-142917.417570,868,[7.2664638 3.606918  0.9047343],"[[-0.50393486 -0.47120786  0.5270751 ]
 [-0.48818678  0.5261246   0.4792044 ]
 [ 0.50684226  0.51657206  0.4759952 ]
 [ 0.5008339  -0.48405567  0.51573634]]","[[-0.699597    0.33238265  0.63252366]
 [ 0.02266009  0.89509577 -0.44529778]
 [ 0.71417856  0.2971959   0.6337381 ]]"
20200222-142917.417570,869,[7.269151   3.613623   0.90836585],"[[-0.5037185  -0.47043848  0.5280072 ]
 [-0.48714858  0.5268234   0.47942513]
 [ 0.5078174   0.5164669   0.47508353]
 [ 0.5010743  -0.4841559   0.5154177 ]]","[[-0.6986466   0.33385193  0.6328002 ]
 [ 0.0233723   0.8946351  -0.44618604]
 [ 0.71508527  0.29693633  0.63283646]]"
20200222-142917.417570,870,[7.275824   3.6100488  0.90927076],"[[-0.5040698  -0.4710171   0.5272278 ]
 [-0.4871567   0.5262028   0.47991523]
 [ 0.5077912   0.5156526   0.47615844]
 [ 0.5007395  -0.48513496  0.5147675 ]]","[[-0.6988672   0.33323413  0.6328822 ]
 [ 0.02361606  0.89510673 -0.44522604]
 [ 0.7148616   0.29620773  0.63343036]]"
20200222-142917.417570,871,[7.2757807  3.620386   0.91208863],"[[-0.50415015 -0.46951765  0.5285623 ]
 [-0.48600274  0.5275153   0.47947592]
 [ 0.5089019   0.5157946   0.4749567 ]
 [ 0.50065225 -0.48501208  0.5149184 ]]","[[-0.69803053  0.33529988  0.6327143 ]
 [ 0.02464484  0.89432114 -0.4467465 ]
 [ 0.71564376  0.29624954  0.6325269 ]]"
20200222-142917.417570,872,[7.2790756 3.6212423 0.9122909],"[[-0.5041547  -0.46974513  0.52835935]
 [-0.48605752  0.52729684  0.4796462 ]
 [ 0.50885755  0.515633    0.475204  ]
 [ 0.50064    -0.4852015   0.5147397 ]]","[[-0.69807917  0.33513784  0.6327465 ]
 [ 0.02461402  0.8944086  -0.44657305]
 [ 0.71559745  0.29616892  0.63261706]]"
20200222-142917.417570,873,[7.2791123 3.6315198 0.9150856],"[[-0.5042413  -0.46825418  0.5296734 ]
 [-0.48489913  0.52859795  0.47921842]
 [ 0.509971    0.51575035  0.4740207 ]
 [ 0.50054276 -0.4851014   0.5148789 ]]","[[-0.69723845  0.33719447  0.6325808 ]
 [ 0.02565136  0.8936294  -0.448072  ]
 [ 0.7163802   0.29618645  0.63172215]]"
20200222-142917.417570,874,[7.285148  3.628739  0.9160894],"[[-0.50395054 -0.46920967  0.52907383]
 [-0.4850758   0.5277645   0.480036  ]
 [ 0.5097844   0.5153503   0.47456354]
 [ 0.50085413 -0.4855112   0.51423305]]","[[-0.6971764   0.33643043  0.63305587]
 [ 0.02529605  0.8940414  -0.4472699 ]
 [ 0.7164534   0.2958122   0.63181484]]"
20200222-142917.417570,875,[7.288435   3.6295898  0.91629153],"[[-0.50395596 -0.46943772  0.5288707 ]
 [-0.4851344   0.52754366  0.48020235]
 [ 0.5097367   0.5151912   0.47481468]
 [ 0.5008409  -0.48569936  0.514055  ]]","[[-0.69722885  0.33626476  0.63308614]
 [ 0.02526272  0.8941292  -0.44709593]
 [ 0.71640337  0.29573467  0.63190776]]"
20200222-142917.417570,876,[7.2917156 3.6304455 0.9164919],"[[-0.50396115 -0.46966457  0.5286683 ]
 [-0.4851927   0.5273245   0.4803679 ]
 [ 0.50968915  0.5150326   0.47506392]
 [ 0.5008276  -0.48588648  0.5138781 ]]","[[-0.69728094  0.33610025  0.6331161 ]
 [ 0.02522977  0.8942167  -0.446923  ]
 [ 0.7163539   0.29565746  0.6319999 ]]"
20200222-142917.417570,877,[7.301109   3.6302636  0.91675687],"[[-0.5040588  -0.47067347  0.52772266]
 [-0.48535112  0.52635866  0.48117206]
 [ 0.5094911   0.51423746  0.47618592]
 [ 0.50077707 -0.4867988   0.513059  ]]","[[-0.6974103   0.3354256   0.6333313 ]
 [ 0.0251537   0.8946233  -0.44611272]
 [ 0.71623033  0.295193    0.6323568 ]]"
20200222-142917.417570,878,[7.307078   3.6276276  0.91776437],"[[-0.5037709  -0.47161028  0.5271278 ]
 [-0.48552644  0.5255414   0.4819734 ]
 [ 0.50930333  0.5138474   0.47670498]
 [ 0.50108796 -0.48718688  0.5124352 ]]","[[-0.6973487   0.33466756  0.63380015]
 [ 0.02479755  0.895028   -0.44532067]
 [ 0.716303    0.2948271   0.63244545]]"
20200222-142917.417570,879,[7.310322  3.6285517 0.9179568],"[[-0.50377625 -0.4718237   0.52693576]
 [-0.48558423  0.5253333   0.4821259 ]
 [ 0.5092558   0.513699    0.47694114]
 [ 0.5010748  -0.48736078  0.5122698 ]]","[[-0.6974016   0.33451012  0.63382506]
 [ 0.02476448  0.8951094  -0.44515827]
 [ 0.71625274  0.29475766  0.6325346 ]]"
20200222-142917.417570,880,[7.313546  3.6366298 0.9167103],"[[-0.5038205  -0.47170302  0.5270111 ]
 [-0.48564696  0.5254369   0.48193347]
 [ 0.5092031   0.5138218   0.4768909 ]
 [ 0.5010227  -0.4872365   0.5124202 ]]","[[-0.69745946  0.33493847  0.6335349 ]
 [ 0.02475343  0.894787   -0.44580665]
 [ 0.71619654  0.29524988  0.6323685 ]]"
20200222-142917.417570,881,[7.31957   3.639087  0.9210589],"[[-0.5039611  -0.47124535  0.52740586]
 [-0.48457038  0.5257554   0.4824108 ]
 [ 0.5101771   0.51310754  0.47678724]
 [ 0.5009333  -0.4880878   0.5116612 ]]","[[-0.69668764  0.33593985  0.6338541 ]
 [ 0.02571969  0.89470345 -0.44591963]
 [ 0.7169135   0.29436418  0.63196915]]"
20200222-142917.417570,882,[7.3254867 3.6365535 0.9220656],"[[-0.50367457 -0.47217086  0.52681834]
 [-0.4847526   0.5249457   0.48319337]
 [ 0.5099824   0.51273286  0.47729695]
 [ 0.50124305 -0.48845863  0.51105195]]","[[-0.69663215  0.33518317  0.6343154 ]
 [ 0.0253571   0.89510226 -0.4451393 ]
 [ 0.71698016  0.29401392  0.63205624]]"
20200222-142917.417570,883,[7.3286924  3.6418972  0.92343956],"[[-0.5036886  -0.47182718  0.5270827 ]
 [-0.48481634  0.52529955  0.48281747]
 [ 0.5099276   0.5130859   0.4769127 ]
 [ 0.5012233  -0.4880396   0.5114934 ]]","[[-0.69669694  0.33553043  0.63406074]
 [ 0.02532125  0.89482516 -0.44569835]
 [ 0.71691877  0.29446152  0.63191795]]"
20200222-142917.417570,884,[7.338007   3.634934   0.92514575],"[[-0.503753   -0.47310755  0.52591705]
 [-0.48495978  0.5240672   0.4839086 ]
 [ 0.50974184  0.512056    0.47827128]
 [ 0.50120896 -0.48920506  0.51039284]]","[[-0.69681805  0.33430025  0.6345772 ]
 [ 0.02523311  0.895617   -0.44410998]
 [ 0.71680397  0.2934515   0.63251746]]"
20200222-142917.417570,885,[7.3412066 3.6359184 0.9253192],"[[-0.5037587  -0.4733099   0.5257335 ]
 [-0.48501873  0.5238686   0.48404872]
 [ 0.50969344  0.51191723  0.4784964 ]
 [ 0.50119555 -0.48936698  0.510238  ]]","[[-0.69687206  0.33414826  0.63459796]
 [ 0.02519919  0.89569396 -0.4439567 ]
 [ 0.7167529   0.29338965  0.6326043 ]]"
20200222-142917.417570,886,[7.3443985 3.636907  0.9254934],"[[-0.5037639  -0.47351125  0.52555084]
 [-0.4850776   0.5236712   0.48418826]
 [ 0.5096449   0.5117796   0.4787198 ]
 [ 0.5011824  -0.4895276   0.5100842 ]]","[[-0.6969259   0.33399692  0.6346184 ]
 [ 0.02516502  0.8957704  -0.4438043 ]
 [ 0.71670157  0.29332846  0.63269055]]"
20200222-142917.417570,887,[7.347585  3.6378934 0.9256687],"[[-0.5037696  -0.47371212  0.5253681 ]
 [-0.48513633  0.52347416  0.48432744]
 [ 0.5095967   0.511642    0.4789428 ]
 [ 0.50116915 -0.48968786  0.50993085]]","[[-0.6969797   0.33384585  0.6346389 ]
 [ 0.02513103  0.8958468  -0.44365206]
 [ 0.7166505   0.29326737  0.63277686]]"
20200222-142917.417570,888,[7.3474855  3.6483076  0.92848134],"[[-0.5038527  -0.47217548  0.52675587]
 [-0.48398522  0.52481955  0.48383552]
 [ 0.51069766  0.5118322   0.47771925]
 [ 0.5010771  -0.48953238  0.51011384]]","[[-0.6961471   0.33591148  0.63446295]
 [ 0.02614087  0.89505154 -0.44519588]
 [ 0.71742326  0.2933364   0.6318686 ]]"
20200222-142917.417570,889,[7.353338   3.6458828  0.92947996],"[[-0.50356853 -0.47308958  0.52617407]
 [-0.48417172  0.5240182   0.48460168]
 [ 0.5104989   0.5114692   0.47821882]
 [ 0.50138533 -0.4898883   0.50951797]]","[[-0.69609547  0.3351565   0.6349183 ]
 [ 0.02577404  0.8954455  -0.44442436]
 [ 0.71748644  0.29299742  0.63195395]]"
20200222-142917.417570,890,[7.356523  3.6468625 0.9296553],"[[-0.5035749  -0.4732918   0.52599096]
 [-0.4842343   0.5238184   0.4847377 ]
 [ 0.51044726  0.5113336   0.47844648]
 [ 0.5013711  -0.49004793  0.5093648 ]]","[[-0.6961535   0.33500162  0.6349366 ]
 [ 0.02573751  0.8955226  -0.44427153]
 [ 0.7174316   0.2929395   0.63204324]]"
20200222-142917.417570,891,[7.362345   3.6445067  0.93065345],"[[-0.503293   -0.47419697  0.5254113 ]
 [-0.48442012  0.52302414  0.48549598]
 [ 0.510248    0.51097476  0.47893736]
 [ 0.5016779  -0.49039513  0.50877875]]","[[-0.6961025   0.33425012  0.6353883 ]
 [ 0.02537145  0.89591277 -0.4435049 ]
 [ 0.71749413  0.29260406  0.6321275 ]]"
20200222-142917.417570,892,[7.3606224 3.656232  0.933933 ],"[[-0.50339055 -0.47369725  0.5257213 ]
 [-0.48542717  0.5235423   0.48405677]
 [ 0.50924385  0.51236427  0.4783806 ]
 [ 0.501626   -0.48887298  0.5103506 ]]","[[-0.6969168   0.33464518  0.6342866 ]
 [ 0.02452276  0.8950553  -0.44528064]
 [ 0.71673256  0.29476908  0.63198537]]"
20200222-142917.417570,893,[7.3605194 3.6666849 0.936735 ],"[[-0.50347626 -0.4721606   0.52710474]
 [-0.48427796  0.5248891   0.48356518]
 [ 0.5103446   0.5125531   0.47715667]
 [ 0.50153255 -0.48871815  0.5105358 ]]","[[-0.69608396  0.33670935  0.63410914]
 [ 0.02553198  0.8942594  -0.44682065]
 [ 0.7175065   0.29483455  0.6310763 ]]"
20200222-142917.417570,894,[7.3637075  3.6676025  0.93690664],"[[-0.5034822  -0.4723707   0.52691495]
 [-0.48433974  0.5246827   0.4837103 ]
 [ 0.5102947   0.51240975  0.47739187]
 [ 0.50151795 -0.4888869   0.5103745 ]]","[[-0.6961409   0.3365484   0.63413185]
 [ 0.02549645  0.89434147 -0.44665807]
 [ 0.7174524   0.29476884  0.6311685 ]]"
20200222-142917.417570,895,[7.3668914 3.6685226 0.937079 ],"[[-0.5034882  -0.47258052  0.5267258 ]
 [-0.4844015   0.52447647  0.48385438]
 [ 0.51024425  0.5122671   0.47762686]
 [ 0.5015034  -0.4890552   0.51021326]]","[[-0.6961984   0.33638737  0.6341542 ]
 [ 0.02546072  0.8944236  -0.44649562]
 [ 0.71739775  0.29470345  0.63126075]]"
20200222-142917.417570,896,[7.365275  3.6801956 0.9403647],"[[-0.50357395 -0.47211936  0.5270116 ]
 [-0.48541704  0.52495086  0.48244384]
 [ 0.50923413  0.5136371   0.4770986 ]
 [ 0.50146174 -0.4875518   0.51174563]]","[[-0.69701403  0.33674383  0.633068  ]
 [ 0.02459596  0.89357764 -0.4482347 ]
 [ 0.7166356   0.29685488  0.63111866]]"
20200222-142917.417570,897,[7.371923  3.6765974 0.9412248],"[[-0.5039315  -0.47269264  0.5262319 ]
 [-0.48543793  0.52432203  0.48291197]
 [ 0.5091953   0.51282924  0.47818202]
 [ 0.50112164 -0.48852247  0.5110947 ]]","[[-0.69724274  0.33611402  0.6331509 ]
 [ 0.02484185  0.8940579  -0.44726232]
 [ 0.7164047   0.29612178  0.63172495]]"
20200222-142917.417570,898,[7.375104  3.677508  0.9413862],"[[-0.5039357  -0.47290125  0.52604276]
 [-0.48549432  0.524119    0.4830629 ]
 [ 0.50915056  0.51268274  0.4784106 ]
 [ 0.5011086  -0.48869208  0.5109332 ]]","[[-0.69729435  0.33595625  0.63317776]
 [ 0.02480949  0.89414084 -0.44709823]
 [ 0.7163556   0.29605025  0.6318142 ]]"
20200222-142917.417570,899,[7.378279  3.6784225 0.9415472],"[[-0.50394005 -0.4731088   0.52585447]
 [-0.48555017  0.5239174   0.48321295]
 [ 0.5091062   0.5125369   0.47863734]
 [ 0.50109553 -0.48886055  0.51077276]]","[[-0.6973457   0.3357993   0.6332045 ]
 [ 0.02477743  0.8942233  -0.44693482]
 [ 0.7163066   0.29597893  0.63190305]]"
20200222-142917.417570,900,[7.3814497 3.6793337 0.94171  ],"[[-0.50394386 -0.47331634  0.5256654 ]
 [-0.48560563  0.5237157   0.48336375]
 [ 0.50906193  0.51239043  0.47886363]
 [ 0.5010825  -0.4890296   0.51061213]]","[[-0.6973963   0.33564213  0.63323206]
 [ 0.02474555  0.8943064  -0.44677058]
 [ 0.7162585   0.29590645  0.63199157]]"
20200222-142917.417570,901,[7.388042   3.675863   0.94257736],"[[-0.5042996  -0.47386914  0.5249032 ]
 [-0.48561832  0.5231024   0.4838193 ]
 [ 0.5090296   0.51159024  0.47992635]
 [ 0.50074506 -0.48998728  0.50996685]]","[[-0.6976204   0.3350262   0.63331145]
 [ 0.02499641  0.8947788  -0.44580963]
 [ 0.7160315   0.29517537  0.6325904 ]]"
20200222-142917.417570,902,[7.391196   3.676808   0.94273263],"[[-0.50430316 -0.4740703   0.52471936]
 [-0.48567227  0.522907    0.48396605]
 [ 0.50898665  0.5114481   0.4801437 ]
 [ 0.5007329  -0.4901491   0.5098123 ]]","[[-0.69766915  0.33487436  0.6333379 ]
 [ 0.0249652   0.8948585  -0.44565114]
 [ 0.715985    0.2951057   0.6326754 ]]"
20200222-142917.417570,903,[7.3970466 3.6743345 0.9437186],"[[-0.5040145  -0.47498348  0.5241308 ]
 [-0.48584303  0.5221121   0.4847531 ]
 [ 0.5088012   0.5110697   0.4806245 ]
 [ 0.5010463  -0.4905074   0.50921667]]","[[-0.69760644  0.33411947  0.6338056 ]
 [ 0.0246033   0.89525825 -0.4448679 ]
 [ 0.7160586   0.29474896  0.6327584 ]]"
20200222-142917.417570,904,[7.3934755 3.6891809 0.9458217],"[[-0.5037457  -0.47310376  0.5260897 ]
 [-0.48474768  0.5238761   0.48395422]
 [ 0.5098812   0.5119291   0.47855374]
 [ 0.5012794  -0.48954606  0.50990623]]","[[-0.6966036   0.33663914  0.63357526]
 [ 0.02531663  0.89406914 -0.44721285]
 [ 0.71700954  0.29549012  0.63133425]]"
20200222-142917.417570,905,[7.3966312  3.6900892  0.94598466],"[[-0.5037507  -0.47331023  0.52590185]
 [-0.48480627  0.5236741   0.48409995]
 [ 0.50983435  0.5117859   0.4787815 ]
 [ 0.5012657  -0.4897122   0.5097474 ]]","[[-0.69665766  0.33648017  0.6336003 ]
 [ 0.02528282  0.89415175 -0.4470497 ]
 [ 0.71695817  0.29542145  0.6314247 ]]"
20200222-142917.417570,906,[7.3997803 3.691005  0.9461465],"[[-0.50375545 -0.47351465  0.52571577]
 [-0.4848641   0.5234739   0.4842447 ]
 [ 0.5097878   0.5116437   0.47900698]
 [ 0.50125194 -0.4898765   0.50959015]]","[[-0.6967112   0.3363227   0.6336251 ]
 [ 0.02524928  0.8942334  -0.44688803]
 [ 0.7169073   0.29535338  0.63151425]]"
20200222-142917.417570,907,[7.402927  3.691922  0.9463105],"[[-0.5037603  -0.473719    0.5255302 ]
 [-0.48492226  0.52327436  0.4843887 ]
 [ 0.5097412   0.51150244  0.47923207]
 [ 0.5012387  -0.4900404   0.50943345]]","[[-0.69676495  0.336165    0.63364965]
 [ 0.02521546  0.89431506 -0.44672674]
 [ 0.71685624  0.29528576  0.63160396]]"
20200222-142917.417570,908,[7.406068   3.6928473  0.94647276],"[[-0.503765   -0.47392127  0.5253454 ]
 [-0.48498037  0.52307636  0.4845312 ]
 [ 0.50969434  0.5113624   0.47945487]
 [ 0.5012252  -0.49020234  0.5092787 ]]","[[-0.6968187   0.33600867  0.63367337]
 [ 0.02518176  0.8943957  -0.446567  ]
 [ 0.71680516  0.2952192   0.631693  ]]"
20200222-142917.417570,909,[7.4092045 3.6937773 0.9466358],"[[-0.50376993 -0.4741227   0.5251619 ]
 [-0.48503816  0.52287954  0.4846729 ]
 [ 0.5096479   0.51122314  0.4796766 ]
 [ 0.501212   -0.4903632   0.50912476]]","[[-0.6968724   0.33585292  0.633697  ]
 [ 0.02514812  0.8944762  -0.44640803]
 [ 0.7167542   0.2951532   0.63178176]]"
20200222-142917.417570,910,[7.405631  3.7086756 0.9487275],"[[-0.5035047  -0.47224078  0.52711314]
 [-0.483934    0.52464193  0.48387808]
 [ 0.5107347   0.51206505  0.477612  ]
 [ 0.5014392  -0.48941678  0.5098045 ]]","[[-0.6958637   0.33836856  0.63346696]
 [ 0.02586941  0.8932899  -0.4487362 ]
 [ 0.7177078   0.29587182  0.6303614 ]]"
20200222-142917.417570,911,[7.404075  3.7202787 0.952032 ],"[[-0.5035816  -0.4718013   0.5273888 ]
 [-0.48494396  0.52509683  0.4824948 ]
 [ 0.50973225  0.5134175   0.47709918]
 [ 0.50140655 -0.4879342   0.51130855]]","[[-0.69667584  0.3387056   0.6323936 ]
 [ 0.02500483  0.89245385 -0.45044553]
 [ 0.7169504   0.2980016   0.63022023]]"
20200222-142917.417570,912,[7.41      3.7175717 0.9530362],"[[-0.50329006 -0.47273734  0.5267944 ]
 [-0.48512116  0.524277    0.48329315]
 [ 0.5095429   0.513031    0.4776154 ]
 [ 0.50171936 -0.48831576  0.51068515]]","[[-0.69661915  0.3379378   0.6328665 ]
 [ 0.02463658  0.8928637  -0.44965264]
 [ 0.717018    0.29764494  0.63031155]]"
20200222-142917.417570,913,[7.413156   3.7184062  0.95320594],"[[-0.50329554 -0.47295064  0.52660114]
 [-0.48517898  0.5240688   0.48344606]
 [ 0.5094971   0.51288086  0.4778516 ]
 [ 0.5017049  -0.4884906   0.5105189 ]]","[[-0.69667333  0.3377722   0.6328952 ]
 [ 0.02460375  0.8929519  -0.44947964]
 [ 0.71696645  0.2975689   0.63040626]]"
20200222-142917.417570,914,[7.4163084  3.7192543  0.95337325],"[[-0.5033008  -0.47316143  0.5264095 ]
 [-0.48523644  0.5238627   0.48359698]
 [ 0.5094517   0.51273257  0.47808483]
 [ 0.5016905  -0.48866302  0.5103547 ]]","[[-0.69672745  0.33760825  0.63292295]
 [ 0.02457096  0.89303863 -0.44930887]
 [ 0.71691513  0.2974944   0.6304998 ]]"
20200222-142917.417570,915,[7.41945   3.7201056 0.9535404],"[[-0.50330573 -0.473371    0.5262189 ]
 [-0.48529354  0.5236579   0.48374698]
 [ 0.50940585  0.5125851   0.47831666]
 [ 0.5016761  -0.48883423  0.5101916 ]]","[[-0.6967812   0.3374452   0.6329507 ]
 [ 0.02453829  0.8931249  -0.44913897]
 [ 0.7168637   0.2974201   0.6305928 ]]"
20200222-142917.417570,916,[7.425308  3.7247174 0.9529999],"[[-0.50305605 -0.47397283  0.5258901 ]
 [-0.485487    0.52314734  0.48418686]
 [ 0.5091997   0.5124782   0.4785526 ]
 [ 0.50194854 -0.48890957  0.50989246]]","[[-0.69674057  0.33724463  0.6331023 ]
 [ 0.02418367  0.893132   -0.44914418]
 [ 0.7169154   0.29762617  0.630437  ]]"
20200222-142917.417570,917,[7.4319468 3.7254484 0.9550523],"[[-0.503424   -0.47400337  0.52555543]
 [-0.48551726  0.5230637   0.48413572]
 [ 0.50914973  0.5121607   0.47903588]
 [ 0.5016012  -0.48930243  0.5098322 ]]","[[-0.69698244  0.33710364  0.63291144]
 [ 0.02442891  0.8932627  -0.44887087]
 [ 0.7166721   0.29739377  0.63082343]]"
20200222-142917.417570,918,[7.4350705  3.7263036  0.95521843],"[[-0.5034285  -0.47420943  0.52536714]
 [-0.48557293  0.5228621   0.4842843 ]
 [ 0.50910574  0.51201457  0.47926268]
 [ 0.5015875  -0.48947072  0.50967157]]","[[-0.69703466  0.33694237  0.63293946]
 [ 0.02439686  0.8933482  -0.44870234]
 [ 0.71662223  0.2973193   0.630915  ]]"
20200222-142917.417570,919,[7.4376793 3.7333496 0.9588998],"[[-0.5032262  -0.4733926   0.52634084]
 [-0.4845536   0.52360266  0.4844286 ]
 [ 0.5100523   0.51197475  0.47831473]
 [ 0.50181454 -0.48951152  0.5094206 ]]","[[-0.69609535  0.3383873   0.63320255]
 [ 0.02506145  0.89287484 -0.449607  ]
 [ 0.71751183  0.29710045  0.6300065 ]]"
20200222-142917.417570,920,[7.440805   3.7341974  0.95906526],"[[-0.5032322  -0.47360122  0.5261515 ]
 [-0.48461297  0.52339816  0.48457512]
 [ 0.51000524  0.5118298   0.47854736]
 [ 0.5017996  -0.48968083  0.509259  ]]","[[-0.6961516   0.33822238  0.63322884]
 [ 0.02502754  0.8929615  -0.4494371 ]
 [ 0.71745867  0.2970282   0.6301013 ]]"
20200222-142917.417570,921,[7.44422   3.7401545 0.9625824],"[[-0.50368315 -0.472432    0.526931  ]
 [-0.48343968  0.5243077   0.48438966]
 [ 0.5110988   0.5113528   0.47819886]
 [ 0.5013652  -0.49033436  0.5089557 ]]","[[-0.6954967   0.3397933   0.6331073 ]
 [ 0.02631444  0.8925697  -0.450141  ]
 [ 0.7180474   0.29641175  0.62972075]]"
20200222-142917.417570,922,[7.4508796 3.7435863 0.9618796],"[[-0.50408894 -0.47270423  0.5263879 ]
 [-0.48349544  0.5239488   0.4845116 ]
 [ 0.51102644  0.5108054   0.479052  ]
 [ 0.5009778  -0.49102634  0.5085999 ]]","[[-0.69575095  0.33969998  0.63287836]
 [ 0.02657265  0.8926683  -0.44993073]
 [ 0.7177917   0.29622245  0.6301013 ]]"
20200222-142917.417570,923,[7.4508615 3.7540011 0.9646807],"[[-0.5041897  -0.47118592  0.5277318 ]
 [-0.4823517   0.52527666  0.48403394]
 [ 0.51212025  0.51096356  0.47786126]
 [ 0.5008617  -0.49090153  0.5087815 ]]","[[-0.6949147   0.3417308   0.63270354]
 [ 0.02758604  0.8918854  -0.4514195 ]
 [ 0.718563    0.29624423  0.6292111 ]]"
20200222-142917.417570,924,[7.4539843  3.7548137  0.96485037],"[[-0.5041946  -0.47140017  0.52753854]
 [-0.48241585  0.5250673   0.48418236]
 [ 0.51206905  0.5108192   0.47809714]
 [ 0.5008474  -0.49107018  0.50861925]]","[[-0.69497424  0.34155953  0.63273066]
 [ 0.02754798  0.89197433 -0.4512459 ]
 [ 0.71850693  0.29617384  0.6293083 ]]"
20200222-142917.417570,925,[7.457094  3.7556288 0.9650203],"[[-0.5041992  -0.4716133   0.5273463 ]
 [-0.48247993  0.52485937  0.48433   ]
 [ 0.51201797  0.5106758   0.47833124]
 [ 0.50083345 -0.49123752  0.5084581 ]]","[[-0.6950333   0.3413891   0.6327578 ]
 [ 0.02750982  0.8920628  -0.45107338]
 [ 0.7184511   0.29610395  0.6294048 ]]"
