Timestamp,Epoch,s,u,v
20200220-032903.734489,348,[2.271337  2.2350416],"[[-0.3559497   0.6124659 ]
 [ 0.77150625  0.61879754]
 [ 0.52733105 -0.4919095 ]]","[[ 0.1103058   0.99389774]
 [ 0.99389774 -0.1103058 ]]"
20200220-032903.734489,349,[2.273931  2.2384703],"[[-0.37319618  0.6021763 ]
 [ 0.75353515  0.6405201 ]
 [ 0.54121125 -0.47656903]]","[[ 0.08188052  0.99664223]
 [ 0.99664223 -0.08188052]]"
20200220-032903.734489,350,[2.2765768 2.2418275],"[[-0.39108387  0.59077936]
 [ 0.73390555  0.66288316]
 [ 0.5553702  -0.4599625 ]]","[[ 0.05180925  0.998657  ]
 [ 0.998657   -0.05180925]]"
20200220-032903.734489,351,[2.2779374 2.2520034],"[[-0.35704142  0.6124971 ]
 [ 0.77004576  0.6203622 ]
 [ 0.52872586 -0.4898958 ]]","[[ 0.10696177  0.9942631 ]
 [ 0.9942631  -0.10696177]]"
20200220-032903.734489,352,[2.2805588 2.2553194],"[[-0.38249817  0.59698224]
 [ 0.7431834   0.6522694 ]
 [ 0.548975   -0.46707264]]","[[ 0.064899    0.99789184]
 [ 0.99789184 -0.064899  ]]"
20200220-032903.734489,353,[2.2871678 2.2534664],"[[-0.43624213  0.55844295]
 [ 0.6793596   0.7185805 ]
 [ 0.5900538  -0.41446766]]","[[-0.0271412   0.99963164]
 [ 0.99963164  0.0271412 ]]"
20200220-032903.734489,354,[2.2891512 2.2549825],"[[-0.49856788  0.5035295 ]
 [ 0.591363    0.7927343 ]
 [ 0.63381356 -0.34355557]]","[[-0.14317544  0.9896973 ]
 [ 0.9896973   0.14317544]]"
20200220-032903.734489,355,[2.2964098 2.2525177],"[[-0.51311743  0.48816258]
 [ 0.5676361   0.8099597 ]
 [ 0.64381653 -0.32505774]]","[[-0.17146447  0.98519033]
 [ 0.98519033  0.17146447]]"
20200220-032903.734489,356,[2.2996006 2.2552507],"[[-0.525708    0.4746508 ]
 [ 0.54620934  0.8245357 ]
 [ 0.6521398  -0.30797288]]","[[-0.19726698  0.9803498 ]
 [ 0.9803498   0.19726698]]"
20200220-032903.734489,357,[2.3028128 2.257947 ],"[[-0.53792876  0.4608373 ]
 [ 0.52444726  0.83852196]
 [ 0.6599907  -0.29070538]]","[[-0.22289388  0.97484267]
 [ 0.97484267  0.22289388]]"
20200220-032903.734489,358,[2.3024304 2.262973 ],"[[-0.5861546   0.39833462]
 [ 0.42839068  0.8914868 ]
 [ 0.68768007 -0.21582557]]","[[-0.3305302  0.9437955]
 [ 0.9437955  0.3305302]]"
20200220-032903.734489,359,[2.307833  2.2678764],"[[-0.5919856   0.38970387]
 [ 0.41508543  0.89773005]
 [ 0.690838   -0.20545408]]","[[-0.34457132  0.93876016]
 [ 0.93876016  0.34457132]]"
20200220-032903.734489,360,[2.308909 2.27144 ],"[[-0.6394898   0.30637467]
 [ 0.29061326  0.9454452 ]
 [ 0.7117563  -0.11076185]]","[[-0.46865085  0.8833834 ]
 [ 0.8833834   0.46865085]]"
20200220-032903.734489,361,[2.3115377 2.2734783],"[[-0.6765346   0.21353936]
 [ 0.15534255  0.9768821 ]
 [ 0.7198401  -0.01011959]]","[[-0.588631    0.80840194]
 [ 0.80840194  0.588631  ]]"
20200220-032903.734489,362,[2.31561   2.2740943],"[[-0.6982665   0.12726793]
 [ 0.03240409  0.9886795 ]
 [ 0.7151042   0.07947049]]","[[-0.6855547  0.7280211]
 [ 0.7280211  0.6855547]]"
20200220-032903.734489,363,[2.3213236 2.2730997],"[[-0.683719    0.1890608 ]
 [ 0.12086982  0.9818553 ]
 [ 0.7196659   0.0147121 ]]","[[-0.6167541  0.7871559]
 [ 0.7871559  0.6167541]]"
20200220-032903.734489,364,[2.3270361 2.270936 ],"[[-0.68760383  0.1741457 ]
 [ 0.10037851  0.9842892 ]
 [ 0.7191143   0.02912155]]","[[-0.6330716  0.7740933]
 [ 0.7740933  0.6330716]]"
20200220-032903.734489,365,[2.333178  2.2694972],"[[-0.67533165  0.21559404]
 [ 0.16039628  0.9763633 ]
 [ 0.7198611  -0.01529127]]","[[-0.58371925  0.8119556 ]
 [ 0.8119556   0.58371925]]"
20200220-032903.734489,366,[2.3369355 2.2704175],"[[-0.6909295   0.16026044]
 [ 0.08130074  0.98615795]
 [ 0.7183361   0.04253355]]","[[-0.64799994  0.7616404 ]
 [ 0.7616404   0.64799994]]"
20200220-032903.734489,367,[2.3429685 2.2691283],"[[-0.6808114   0.19746378]
 [ 0.13501152  0.98030615]
 [ 0.71990824  0.0028933 ]]","[[-0.60465217  0.7964897 ]
 [ 0.7964897   0.60465217]]"
20200220-032903.734489,368,[2.3487563 2.2669442],"[[-0.6837264   0.18683869]
 [ 0.12061292  0.9823061 ]
 [ 0.71970177  0.01287714]]","[[-0.61631286  0.7875013 ]
 [ 0.7875013   0.61631286]]"
20200220-032903.734489,369,[2.3550758 2.2654114],"[[-0.6751912   0.21434718]
 [ 0.16065988  0.97661096]
 [ 0.7199341  -0.01691368]]","[[-0.58280814  0.8126098 ]
 [ 0.8126098   0.58280814]]"
20200220-032903.734489,370,[2.360753  2.2633753],"[[-0.67898726  0.20186609]
 [ 0.14350364  0.9794012 ]
 [ 0.7199882  -0.00483778]]","[[-0.5970536  0.8022014]
 [ 0.8022014  0.5970536]]"
20200220-032903.734489,371,[2.3665154 2.2612813],"[[-0.68205124  0.19111931]
 [ 0.12888041  0.9815523 ]
 [ 0.7198584   0.00534856]]","[[-0.60902786  0.7931489 ]
 [ 0.7931489   0.60902786]]"
20200220-032903.734489,372,[2.3729155 2.2597494],"[[-0.67559665  0.21153949]
 [ 0.15871623  0.9772228 ]
 [ 0.7199848  -0.01692501]]","[[-0.583811   0.8118896]
 [ 0.8118896  0.583811 ]]"
20200220-032903.734489,373,[2.3765383 2.2608423],"[[-0.68541116  0.17874405]
 [ 0.11181581  0.9837419 ]
 [ 0.71951973  0.01739377]]","[[-0.6228156  0.7823687]
 [ 0.7823687  0.6228156]]"
20200220-032903.734489,374,[2.3828533 2.2593777],"[[-0.6794286   0.19887534]
 [ 0.14115456  0.98001474]
 [ 0.7200363  -0.00446108]]","[[-0.5983893  0.8012055]
 [ 0.8012055  0.5983893]]"
20200220-032903.734489,375,[2.3893666 2.2577627],"[[-0.67393875  0.21551196]
 [ 0.16558549  0.9762353 ]
 [ 0.7199917  -0.02278998]]","[[-0.5774274   0.81644213]
 [ 0.81644213  0.5774274 ]]"
20200220-032903.734489,376,[2.3960347 2.2560146],"[[-0.6688564   0.22966106]
 [ 0.18651712  0.9725051 ]
 [ 0.7196129  -0.0386022 ]]","[[-0.55899274  0.8291726 ]
 [ 0.8291726   0.55899274]]"
20200220-032903.734489,377,[2.4017375 2.254053 ],"[[-0.67210734  0.219872  ]
 [ 0.17315298  0.97509   ]
 [ 0.71992356 -0.02925619]]","[[-0.5704223  0.8213515]
 [ 0.8213515  0.5704223]]"
20200220-032903.734489,378,[2.4084778 2.2522721],"[[-0.66764987  0.23194066]
 [ 0.19108698  0.9717852 ]
 [ 0.71953434 -0.04286143]]","[[-0.554442   0.8322224]
 [ 0.8322224  0.554442 ]]"
20200220-032903.734489,379,[2.415319 2.250411],"[[-0.66356003  0.24234535]
 [ 0.20666009  0.96864367]
 [ 0.71901304 -0.0547545 ]]","[[-0.5402656  0.8414946]
 [ 0.8414946  0.5402656]]"
20200220-032903.734489,380,[2.4209208 2.2485933],"[[-0.66703117  0.2325986 ]
 [ 0.19328916  0.9715146 ]
 [ 0.71951973 -0.04535326]]","[[-0.55194634  0.83387965]
 [ 0.83387965  0.55194634]]"
20200220-032903.734489,381,[2.4250093 2.2503967],"[[-0.6682586   0.22927079]
 [ 0.18830463  0.9724751 ]
 [ 0.7197027  -0.04155812]]","[[-0.55627435  0.8309987 ]
 [ 0.8309987   0.55627435]]"
20200220-032903.734489,382,[2.428397  2.2582572],"[[-0.6744096   0.21225668]
 [ 0.16287637  0.97696215]
 [ 0.7201687  -0.02218381]]","[[-0.57861984  0.81559736]
 [ 0.81559736  0.57861984]]"
20200220-032903.734489,383,[2.4351497 2.2564273],"[[-0.67041063  0.22336017]
 [ 0.17940903  0.9741162 ]
 [ 0.7199734  -0.03475437]]","[[-0.5639705  0.825795 ]
 [ 0.825795   0.5639705]]"
20200220-032903.734489,384,[2.4420033 2.2545173],"[[-0.66669714  0.23307563]
 [ 0.19397897  0.9713745 ]
 [ 0.71964365 -0.04590508]]","[[-0.55079955  0.83463764]
 [ 0.83463764  0.55079955]]"
20200220-032903.734489,385,[2.4460835 2.256264 ],"[[-0.6679001   0.2298341 ]
 [ 0.18914056  0.9723133 ]
 [ 0.7198163  -0.04222995]]","[[-0.55501145  0.8318427 ]
 [ 0.8318427   0.55501145]]"
20200220-032903.734489,386,[2.4517472 2.2543814],"[[-0.67098725  0.22072084]
 [ 0.17675719  0.97475815]
 [ 0.7200923  -0.03359923]]","[[-0.5657051  0.8246076]
 [ 0.8246076  0.5657051]]"
20200220-032903.734489,387,[2.4586291 2.2524712],"[[-0.6676531   0.22946127]
 [ 0.18990487  0.9723367 ]
 [ 0.71984416 -0.04369131]]","[[-0.55379194  0.83265513]
 [ 0.83265513  0.55379194]]"
20200220-032903.734489,388,[2.4643035 2.2506135],"[[-0.6706258   0.22071886]
 [ 0.17804292  0.97469354]
 [ 0.72011226 -0.03543562]]","[[-0.5640638   0.82573116]
 [ 0.82573116  0.5640638 ]]"
20200220-032903.734489,389,[2.4650714 2.2553282],"[[-0.68096596  0.18976283]
 [ 0.1330544   0.98182803]
 [ 0.72012633 -0.00196442]]","[[-0.60305154  0.79770225]
 [ 0.79770225  0.60305154]]"
20200220-032903.734489,390,[2.4717417 2.2536428],"[[-0.6777929   0.19946215]
 [ 0.14746043  0.9798205 ]
 [ 0.7203137  -0.01289821]]","[[-0.5905618   0.80699235]
 [ 0.80699235  0.5905618 ]]"
20200220-032903.734489,391,[2.477812 2.251438],"[[-0.67964363  0.19302785]
 [ 0.1390306   0.9811666 ]
 [ 0.72024655 -0.00725034]]","[[-0.59759367  0.8017992 ]
 [ 0.8017992   0.59759367]]"
20200220-032903.734489,392,[2.4845593 2.2497175],"[[-0.6767349   0.201681  ]
 [ 0.15193912  0.97930235]
 [ 0.720378   -0.01708809]]","[[-0.58628523  0.8101047 ]
 [ 0.8101047   0.58628523]]"
20200220-032903.734489,393,[2.4887874 2.2513225],"[[-0.67751473  0.19930574]
 [ 0.14839593  0.97983176]
 [ 0.72038364 -0.0143958 ]]","[[-0.5892703  0.807936 ]
 [ 0.807936   0.5892703]]"
20200220-032903.734489,394,[2.4956224 2.2495022],"[[-0.67469347  0.20735604]
 [ 0.16047677  0.9779793 ]
 [ 0.7204413  -0.02365366]]","[[-0.5785559  0.8156427]
 [ 0.8156427  0.5785559]]"
20200220-032903.734489,395,[2.5015843 2.2474415],"[[-0.67686284  0.20028728]
 [ 0.15109664  0.97958505]
 [ 0.7204349  -0.01727447]]","[[-0.58650523  0.8099455 ]
 [ 0.8099455   0.58650523]]"
20200220-032903.734489,396,[2.5058386 2.2490182],"[[-0.67758536  0.19808805]
 [ 0.1478118   0.980073  ]
 [ 0.7204374  -0.01477545]]","[[-0.58927643  0.80793154]
 [ 0.80793154  0.58927643]]"
20200220-032903.734489,397,[2.509489  2.2500653],"[[-0.6826062   0.18187872]
 [ 0.12477347  0.983319  ]
 [ 0.7200559   0.00202671]]","[[-0.60894    0.7932163]
 [ 0.7932163  0.60894  ]]"
20200220-032903.734489,398,[2.51691  2.248781],"[[-0.675798    0.20306109]
 [ 0.15533802  0.9789494 ]
 [ 0.72053266 -0.02059555]]","[[-0.58243877  0.81287456]
 [ 0.81287456  0.58243877]]"
20200220-032903.734489,399,[2.5211554 2.2503388],"[[-0.6765406   0.20084037]
 [ 0.15203053  0.9794571 ]
 [ 0.7205411  -0.01808462]]","[[-0.5852443   0.81085706]
 [ 0.81085706  0.5852443 ]]"
