Timestamp,Epoch,s,u,v
20200225-182839.123838,348,[2.2409565 2.2064743],"[[ 0.0590094   0.7111435 ]
 [ 0.9872606   0.06230584]
 [ 0.14776424 -0.70028067]]","[[ 0.6595548   0.75165653]
 [ 0.75165653 -0.6595548 ]]"
20200225-182839.123838,349,[2.2441936 2.2093847],"[[ 0.23773968 -0.6735885 ]
 [ 0.9707201   0.1902692 ]
 [-0.03438768  0.71419626]]","[[ 0.8275185  -0.56143844]
 [ 0.56143844  0.8275185 ]]"
20200225-182839.123838,350,[2.2424693 2.2147338],"[[ 0.26491085 -0.66326004]
 [ 0.96211886  0.23029932]
 [-0.06441826  0.71207345]]","[[ 0.85006636 -0.5266757 ]
 [ 0.5266757   0.85006636]]"
20200225-182839.123838,351,[2.2411754 2.220892 ],"[[ 0.16379699 -0.69476455]
 [ 0.98562956  0.08554307]
 [ 0.04129001  0.714132  ]]","[[ 0.7635695 -0.6457256]
 [ 0.6457256  0.7635695]]"
20200225-182839.123838,352,[2.2432342 2.2249892],"[[ 0.16911912 -0.693506  ]
 [ 0.98493326  0.09287202]
 [ 0.03612971  0.71444005]]","[[ 0.7683543 -0.6400248]
 [ 0.6400248  0.7683543]]"
20200225-182839.123838,353,[2.2453434 2.2277622],"[[ 0.34902954 -0.6230281 ]
 [ 0.92386013  0.35394418]
 [-0.15703762  0.69753814]]","[[ 0.91157275 -0.41113877]
 [ 0.41113877  0.91157275]]"
20200225-182839.123838,354,[2.2446046 2.2321506],"[[ 0.4614332  -0.54490054]
 [ 0.83907044  0.52437174]
 [-0.28816682  0.654307  ]]","[[ 0.97344536 -0.22891966]
 [ 0.22891966  0.97344536]]"
20200225-182839.123838,355,[2.242007  2.2396452],"[[ 0.514051   -0.49501115]
 [ 0.7815179   0.60688317]
 [-0.3535269   0.62181735]]","[[ 0.99179476 -0.12784037]
 [ 0.12784037  0.99179476]]"
20200225-182839.123838,356,[2.2492366 2.2373345],"[[ 0.64126545 -0.3139022 ]
 [ 0.5577519   0.8173518 ]
 [-0.5269641   0.48311642]]","[[ 0.98339945  0.18145381]
 [-0.18145381  0.98339945]]"
20200225-182839.123838,357,[2.2565968 2.2349374],"[[ 0.65241444 -0.2907866 ]
 [ 0.5277227   0.8370977 ]
 [-0.543934    0.4633688 ]]","[[ 0.97638386  0.21604276]
 [-0.21604276  0.97638386]]"
20200225-182839.123838,358,[2.2619572 2.2400994],"[[ 0.6585714  -0.27660137]
 [ 0.50970364  0.84814   ]
 [-0.55361164  0.45182985]]","[[ 0.9715414   0.23687004]
 [-0.23687004  0.9715414 ]]"
20200225-182839.123838,359,[2.2659485 2.2397761],"[[ 0.68976873 -0.18523999]
 [ 0.39006242  0.90950716]
 [-0.6099756   0.3721325 ]]","[[ 0.93045074  0.36641696]
 [-0.36641696  0.93045074]]"
20200225-182839.123838,360,[2.2697265 2.2420976],"[[ 0.69530594 -0.16326723]
 [ 0.36118945  0.9213233 ]
 [-0.62136286  0.35285598]]","[[ 0.9184334   0.39557555]
 [-0.39557555  0.9184334 ]]"
20200225-182839.123838,361,[2.2718666 2.2447693],"[[ 0.71315837 -0.03079066]
 [ 0.18302003  0.972563  ]
 [-0.6766896   0.23059279]]","[[ 0.82795197  0.56079906]
 [-0.56079906  0.82795197]]"
20200225-182839.123838,362,[2.275891 2.245596],"[[ 0.70723486  0.09369868]
 [ 0.01090452  0.98961496]
 [-0.7068949   0.10900959]]","[[ 0.716933   0.6971421]
 [-0.6971421  0.716933 ]]"
20200225-182839.123838,363,[2.2815208 2.2448838],"[[ 0.7136853   0.00892147]
 [ 0.12812942  0.98138535]
 [-0.68864816  0.19184166]]","[[ 0.79513943  0.60642666]
 [-0.60642666  0.79513943]]"
20200225-182839.123838,364,[2.2882414 2.2498574],"[[ 0.71034634 -0.07378349]
 [ 0.24137673  0.95971954]
 [-0.6611697   0.2710986 ]]","[[ 0.86079806  0.5089466 ]
 [-0.5089466   0.86079806]]"
20200225-182839.123838,365,[2.2951746 2.2478137],"[[ 0.70553964 -0.11271146]
 [ 0.29328656  0.9451955 ]
 [-0.64513326  0.30643395]]","[[ 0.88770294  0.46041682]
 [-0.46041682  0.88770294]]"
20200225-182839.123838,366,[2.2990885 2.2499146],"[[ 0.70726055 -0.10134694]
 [ 0.27820218  0.9497189 ]
 [-0.64991236  0.2962479 ]]","[[ 0.88025403  0.4745027 ]
 [-0.4745027   0.88025403]]"
20200225-182839.123838,367,[2.3016891 2.2520993],"[[ 0.71365124 -0.02433938]
 [ 0.1738525   0.97428226]
 [-0.6785847   0.22401254]]","[[ 0.8231558  0.5678156]
 [-0.5678156  0.8231558]]"
20200225-182839.123838,368,[2.3057761 2.2540078],"[[ 0.7138661  -0.01691094]
 [ 0.16386068  0.9759887 ]
 [-0.68084115  0.21716385]]","[[ 0.817288   0.5762294]
 [-0.5762294  0.817288 ]]"
20200225-182839.123838,369,[2.3139741 2.251866 ],"[[ 0.70632327 -0.10979691]
 [ 0.2893501   0.9463818 ]
 [-0.64605284  0.3038196 ]]","[[ 0.88622344  0.46325812]
 [-0.46325812  0.88622344]]"
20200225-182839.123838,370,[2.3210297 2.249722 ],"[[ 0.7033808  -0.1289205 ]
 [ 0.31444195  0.938393  ]
 [-0.6374808   0.32062137]]","[[ 0.89866316  0.43863937]
 [-0.43863937  0.89866316]]"
20200225-182839.123838,371,[2.3258083 2.2485962],"[[ 0.7076052  -0.10221404]
 [ 0.2780535   0.94993174]
 [-0.64960057  0.29526556]]","[[ 0.8810266   0.47306657]
 [-0.47306657  0.8810266 ]]"
20200225-182839.123838,372,[2.328074  2.2510505],"[[ 0.71269286 -0.05075371]
 [ 0.20851254  0.9676255 ]
 [-0.66976964  0.24723479]]","[[ 0.84384674  0.53658414]
 [-0.53658414  0.84384674]]"
20200225-182839.123838,373,[2.3348637 2.2491715],"[[ 0.71097094 -0.07397109]
 [ 0.23948696  0.96047676]
 [-0.66118556  0.2683519 ]]","[[ 0.86114347  0.50836205]
 [-0.50836205  0.86114347]]"
20200225-182839.123838,374,[2.3376255 2.2511652],"[[ 0.7138037  -0.02835917]
 [ 0.17747167  0.97389114]
 [-0.67748654  0.22523728]]","[[ 0.82619596  0.5633828 ]
 [-0.5633828   0.82619596]]"
20200225-182839.123838,375,[2.3417253 2.2530272],"[[ 0.7139807  -0.02313375]
 [ 0.17048585  0.97511697]
 [-0.6790923   0.22048044]]","[[ 0.8221218   0.56931156]
 [-0.56931156  0.8221218 ]]"
20200225-182839.123838,376,[2.3483198 2.2513578],"[[ 0.71320295 -0.04560205]
 [ 0.20064038  0.9694099 ]
 [-0.67162865  0.24117382]]","[[ 0.83990294  0.5427366 ]
 [-0.5427366   0.83990294]]"
20200225-182839.123838,377,[2.352394  2.2532275],"[[ 0.71350074 -0.04044586]
 [ 0.19376782  0.97078687]
 [-0.6733283   0.23651049]]","[[ 0.8360215  0.5486967]
 [-0.5486967  0.8360215]]"
20200225-182839.123838,378,[2.3556662 2.2546992],"[[ 0.7141992  -0.00134814]
 [ 0.14021027  0.98000497]
 [-0.6857556   0.19896883]]","[[ 0.80401236  0.5946126 ]
 [-0.5946126   0.80401236]]"
20200225-182839.123838,379,[2.3598325 2.2564588],"[[ 0.71418434  0.00253263]
 [ 0.13501596  0.98071516]
 [-0.6868125   0.19542605]]","[[ 0.80083674  0.5988827 ]
 [-0.5988827   0.80083674]]"
20200225-182839.123838,380,[2.3638053 2.2572477],"[[ 0.7127181   0.03835639]
 [ 0.08544409  0.9863211 ]
 [-0.69622695  0.16031075]]","[[ 0.76897556  0.63927823]
 [-0.63927823  0.76897556]]"
20200225-182839.123838,381,[2.3683062 2.2575083],"[[ 0.7096895   0.07173443]
 [ 0.03885561  0.98930305]
 [-0.7034421   0.12701702]]","[[ 0.73727536  0.67559224]
 [-0.67559224  0.73727536]]"
20200225-182839.123838,382,[2.374005 2.256627],"[[ 0.71220887  0.04534176]
 [ 0.07509115  0.9872647 ]
 [-0.69793975  0.15248853]]","[[ 0.76219255  0.6473504 ]
 [-0.6473504   0.76219255]]"
20200225-182839.123838,383,[2.3785927 2.2633746],"[[ 0.7094424   0.07420716]
 [ 0.03569555  0.9893813 ]
 [-0.70385885  0.12497142]]","[[ 0.73509526  0.6779638 ]
 [-0.6779638   0.73509526]]"
20200225-182839.123838,384,[2.3843071 2.2624753],"[[ 0.7119975   0.04858932]
 [ 0.07085642  0.98753935]
 [-0.69859797  0.14968398]]","[[ 0.7593959  0.6506289]
 [-0.6506289  0.7593959]]"
20200225-182839.123838,385,[2.3903222 2.261297 ],"[[ 0.7135112   0.02604112]
 [ 0.10157633  0.9849069 ]
 [-0.6932417   0.17111462]]","[[ 0.7799093   0.62589246]
 [-0.62589246  0.7799093 ]]"
20200225-182839.123838,386,[2.3945725 2.2629025],"[[ 0.71341413  0.02838251]
 [ 0.09845027  0.9852092 ]
 [-0.69379216  0.16898784]]","[[ 0.7779086  0.6283774]
 [-0.6283774  0.7779086]]"
20200225-182839.123838,387,[2.3989136 2.2632704],"[[ 0.7112733   0.05656537]
 [ 0.05916998  0.9884009 ]
 [-0.7004207   0.14093962]]","[[ 0.7515917   0.65962857]
 [-0.65962857  0.7515917 ]]"
20200225-182839.123838,388,[2.4037392 2.2632082],"[[ 0.7083472   0.08201015]
 [ 0.02344409  0.9899463 ]
 [-0.70547473  0.11524153]]","[[ 0.72658056  0.68708134]
 [-0.68708134  0.72658056]]"
20200225-182839.123838,389,[2.40895   2.2627873],"[[-0.70485187  0.1051113 ]
 [ 0.00921971  0.9902345 ]
 [ 0.7092946   0.09158146]]","[[-0.70280784  0.71137977]
 [ 0.71137977  0.70280784]]"
20200225-182839.123838,390,[2.4143164 2.2622488],"[[ 0.7081257   0.0831838 ]
 [ 0.02106258  0.99010575]
 [-0.7057721   0.11300907]]","[[ 0.7249237  0.6888292]
 [-0.6888292  0.7249237]]"
20200225-182839.123838,391,[2.4186563 2.2637467],"[[ 0.7080523   0.0838145 ]
 [ 0.02027601  0.9901088 ]
 [-0.7058687   0.11251462]]","[[ 0.72437507  0.6894061 ]
 [-0.6894061   0.72437507]]"
20200225-182839.123838,392,[2.4243064 2.262917 ],"[[ 0.7104966   0.06371123]
 [ 0.04784864  0.98921424]
 [-0.7020721   0.13189417]]","[[ 0.7439652  0.6682184]
 [-0.6682184  0.7439652]]"
20200225-182839.123838,393,[2.4286437 2.2644022],"[[ 0.71038496  0.06487358]
 [ 0.04632041  0.9892746 ]
 [-0.70228755  0.13087073]]","[[ 0.7429252  0.6693744]
 [-0.6693744  0.7429252]]"
20200225-182839.123838,394,[2.4349246 2.2618945],"[[ 0.7101308   0.06655204]
 [ 0.04313412  0.98954034]
 [-0.70274746  0.12798867]]","[[ 0.7407498  0.6717811]
 [-0.6717811  0.7407498]]"
20200225-182839.123838,395,[2.4408236 2.2608511],"[[ 0.7118867   0.04927537]
 [ 0.06667751  0.9882873 ]
 [-0.69912195  0.14443111]]","[[ 0.7571693  0.6532188]
 [-0.6532188  0.7571693]]"
20200225-182839.123838,396,[2.445574  2.2608435],"[[ 0.7097123   0.06961575]
 [ 0.03810835  0.98985505]
 [-0.70346016  0.12385771]]","[[ 0.73729193  0.6755743 ]
 [-0.6755743   0.73729193]]"
20200225-182839.123838,397,[2.4514556 2.259827 ],"[[ 0.7114852   0.0531832 ]
 [ 0.06050187  0.9887928 ]
 [-0.7000916   0.13950005]]","[[ 0.75303376  0.6579819 ]
 [-0.6579819   0.75303376]]"
20200225-182839.123838,398,[2.4562962 2.259744 ],"[[ 0.70932996  0.07221279]
 [ 0.03372747  0.99012196]
 [-0.70406926  0.12018275]]","[[ 0.7342605  0.6788679]
 [-0.6788679  0.7342605]]"
20200225-182839.123838,399,[2.462715  2.2571757],"[[ 0.70914483  0.07309762]
 [ 0.03165111  0.9903081 ]
 [-0.704352    0.11809617]]","[[ 0.73282313  0.68041915]
 [-0.68041915  0.73282313]]"
