Timestamp,Epoch,s,u,v
20200221-062521.621535,67,[0.50202805 0.02814914 0.01376608],"[[-0.4445011   0.3172971  -0.8346053 ]
 [ 0.5450325   0.44640663 -0.17974333]
 [ 0.52704084 -0.65977544 -0.5206896 ]
 [-0.47706026 -0.5145289  -0.00295082]]","[[ 0.5910129  -0.60654306 -0.5317981 ]
 [ 0.570971    0.780245   -0.25536206]
 [ 0.56982106 -0.15271905  0.8074534 ]]"
20200221-062521.621535,68,[0.50483096 0.02831535 0.01377293],"[[-0.44475803  0.31940338 -0.8336429 ]
 [ 0.5449158   0.4466044  -0.17906725]
 [ 0.5265173  -0.6588277  -0.52245414]
 [-0.4775319  -0.5142685  -0.00395415]]","[[ 0.59094644 -0.6056297  -0.53291184]
 [ 0.5710121   0.7806625  -0.25399107]
 [ 0.5698488  -0.15420395  0.80715144]]"
20200221-062521.621535,69,[0.510034   0.02848008 0.01377956],"[[-0.44494104  0.32105985 -0.832905  ]
 [ 0.5447588   0.4471818  -0.17818624]
 [ 0.52672315 -0.65748215 -0.52392066]
 [-0.47731367 -0.51445746 -0.00510358]]","[[ 0.59087026 -0.6046906  -0.53406173]
 [ 0.57104254  0.7810903  -0.25260356]
 [ 0.56989735 -0.15571605  0.80682683]]"
20200221-062521.621535,70,[0.514387   0.02864784 0.01378616],"[[-0.44505587  0.32299238 -0.8320856 ]
 [ 0.5447516   0.44749895 -0.17737216]
 [ 0.5264894  -0.6564249  -0.52548474]
 [-0.4774726  -0.51432204 -0.00620213]]","[[ 0.5907895  -0.6037996  -0.535158  ]
 [ 0.5710886   0.7814871  -0.25126857]
 [ 0.56993484 -0.15717581  0.80651736]]"
20200221-062521.621535,71,[0.5195825  0.02881587 0.01379265],"[[-0.44512454  0.32476833 -0.83135253]
 [ 0.5447421   0.44794604 -0.17647696]
 [ 0.5265127  -0.6552366  -0.5269294 ]
 [-0.47739387 -0.5143293  -0.00736065]]","[[ 0.5907061  -0.602906   -0.5362565 ]
 [ 0.57113177  0.78188246 -0.24993747]
 [ 0.5699782  -0.15863349  0.8062013 ]]"
20200221-062521.621535,72,[0.52219874 0.02898575 0.01379906],"[[-0.4455127   0.32660007 -0.8304079 ]
 [ 0.54449385  0.44823447 -0.1758888 ]
 [ 0.526146   -0.6542112  -0.5286001 ]
 [-0.4777187  -0.51422346 -0.00823485]]","[[ 0.59065557 -0.60202515 -0.53730035]
 [ 0.5711558   0.782278   -0.24864054]
 [ 0.57000613 -0.16002128  0.805907  ]]"
20200221-062521.621535,73,[0.52721524 0.02915551 0.01380533],"[[-0.44571748  0.32819843 -0.8296646 ]
 [ 0.5443756   0.44873536 -0.175081  ]
 [ 0.52624243 -0.65297514 -0.5300163 ]
 [-0.47755614 -0.51434046 -0.00927822]]","[[ 0.5905834  -0.6011466  -0.5383623 ]
 [ 0.5711862   0.7826652  -0.24734911]
 [ 0.5700506  -0.16142486  0.8055957 ]]"
20200221-062521.621535,74,[0.53140706 0.02932784 0.01381128],"[[-0.445825    0.32997325 -0.8288934 ]
 [ 0.54434025  0.4490466  -0.17429781]
 [ 0.5260784  -0.6519363  -0.5314598 ]
 [-0.47767693 -0.5142509  -0.01031128]]","[[ 0.5905135  -0.6003029  -0.5393794 ]
 [ 0.57122505  0.7830314  -0.24609739]
 [ 0.570084   -0.16278319  0.8052986 ]]"
20200221-062521.621535,75,[0.5372837  0.02949996 0.01381744],"[[-0.44592986  0.33150285 -0.82822996]
 [ 0.5443346   0.44955337 -0.17343052]
 [ 0.52625495 -0.6507106  -0.53275454]
 [-0.4773914  -0.5143771  -0.01138819]]","[[ 0.59043187 -0.5994582  -0.5404076 ]
 [ 0.571262    0.78339434 -0.24485368]
 [ 0.57013166 -0.16414489  0.80498844]]"
20200221-062521.621535,76,[0.5421462  0.02967344 0.01382333],"[[-0.44609603  0.3330635  -0.827511  ]
 [ 0.54424566  0.45001113 -0.17263485]
 [ 0.5263254  -0.64953464 -0.5341058 ]
 [-0.4772595  -0.5144544  -0.01240375]]","[[ 0.5903642  -0.59861726 -0.54141253]
 [ 0.571292    0.78375643 -0.24362169]
 [ 0.5701717  -0.16547911  0.8046869 ]]"
20200221-062521.621535,77,[0.54699296 0.02984915 0.01382892],"[[-0.44605365  0.3348094  -0.82682365]
 [ 0.5443269   0.4503356  -0.1717565 ]
 [ 0.5262489  -0.6485049  -0.5354244 ]
 [-0.47729078 -0.51433665 -0.01351469]]","[[ 0.5902887  -0.5978042  -0.54239243]
 [ 0.5713365   0.7840982  -0.24241433]
 [ 0.5702052  -0.16679415  0.8043915 ]]"
20200221-062521.621535,78,[0.55082124 0.03002479 0.01383494],"[[-0.44643298  0.3363598  -0.82598   ]
 [ 0.5441022   0.450777   -0.171127  ]
 [ 0.52615327 -0.6473676  -0.5369039 ]
 [-0.4772976  -0.51437074 -0.01437175]]","[[ 0.5902351  -0.59697366 -0.54336447]
 [ 0.5713567   0.7844552  -0.24120875]
 [ 0.57024044 -0.16808505  0.80409783]]"
20200221-062521.621535,79,[0.55467117 0.03020346 0.01384061],"[[-0.4465645   0.33813345 -0.82517415]
 [ 0.54412264  0.4509953  -0.1704299 ]
 [ 0.5258106  -0.64646727 -0.53833705]
 [-0.4775289  -0.514149   -0.01529665]]","[[ 0.590168   -0.5961947  -0.5442919 ]
 [ 0.5713978   0.78477895 -0.24005567]
 [ 0.57026875 -0.16933401  0.8038156 ]]"
20200221-062521.621535,80,[0.55855596 0.03038248 0.01384604],"[[-0.44671252  0.33978322 -0.82440686]
 [ 0.5440606   0.4513206  -0.16970435]
 [ 0.5256547  -0.6454549  -0.5397124 ]
 [-0.47763264 -0.51404786 -0.01624478]]","[[ 0.5901095  -0.59540427 -0.5452197 ]
 [ 0.5714294   0.7851093  -0.23889728]
 [ 0.57029754 -0.17057903  0.8035318 ]]"
20200221-062521.621535,81,[0.5632622  0.03056265 0.0138514 ],"[[-0.44683084  0.3413194  -0.82370514]
 [ 0.5440457   0.45167026 -0.1689562 ]
 [ 0.5256038  -0.64442194 -0.540988  ]
 [-0.4775957  -0.51401925 -0.01718719]]","[[ 0.5900443  -0.5946349  -0.54612935]
 [ 0.57146275  0.78542686 -0.23777135]
 [ 0.57033175 -0.1717969   0.8032481 ]]"
20200221-062521.621535,82,[0.56694776 0.03074358 0.01385666],"[[-0.4471022   0.34279716 -0.8229354 ]
 [ 0.5438643   0.45205024 -0.16831146]
 [ 0.52553266 -0.64335734 -0.54233164]
 [-0.47762617 -0.51403534 -0.01803794]]","[[ 0.589996   -0.59385806 -0.54702604]
 [ 0.57148284  0.7857515  -0.23664749]
 [ 0.57036155 -0.17299494  0.8029698 ]]"
20200221-062521.621535,83,[0.5678039  0.03092585 0.01386206],"[[-0.44770753  0.34438452 -0.8219161 ]
 [ 0.5434132   0.4523356  -0.16795358]
 [ 0.5250809  -0.6423994  -0.54396474]
 [-0.47806928 -0.51392156 -0.01864903]]","[[ 0.58997726 -0.593072   -0.5478985 ]
 [ 0.5714862   0.7860872  -0.2355223 ]
 [ 0.5703775  -0.17416361  0.80270576]]"
20200221-062521.621535,84,[0.57048994 0.03110876 0.01386728],"[[-0.44813523  0.3458402  -0.8210569 ]
 [ 0.54310524  0.45273122 -0.16742031]
 [ 0.52492344 -0.6413351  -0.5453985 ]
 [-0.47819138 -0.5139246  -0.01939534]]","[[ 0.58994275 -0.59229666 -0.5487736 ]
 [ 0.57149625  0.78641164 -0.23441175]
 [ 0.5704032  -0.1753325   0.8024329 ]]"
20200221-062521.621535,85,[0.5741855  0.03129332 0.01387179],"[[-0.44820154  0.34735253 -0.8203725 ]
 [ 0.5430121   0.45309561 -0.16665645]
 [ 0.5249229  -0.6402971  -0.54662585]
 [-0.47823521 -0.51387745 -0.02036823]]","[[ 0.58989686 -0.5915399  -0.54963833]
 [ 0.57151973  0.78672063 -0.23331535]
 [ 0.5704272  -0.17649713  0.8021606 ]]"
20200221-062521.621535,86,[0.5786539  0.03147937 0.0138764 ],"[[-0.44825768  0.3487843  -0.819731  ]
 [ 0.54298574  0.45344785 -0.16589522]
 [ 0.52495104 -0.6392803  -0.5477829 ]
 [-0.47818223 -0.51386344 -0.02130388]]","[[ 0.5898413  -0.59081316 -0.55047905]
 [ 0.571548    0.7870122  -0.23226054]
 [ 0.57045627 -0.1776283   0.8018902 ]]"
20200221-062521.621535,87,[0.5813382  0.0316661  0.01388131],"[[-0.44864365  0.3501965  -0.81890386]
 [ 0.5427138   0.45381945 -0.16536172]
 [ 0.5247944  -0.63825715 -0.5491505 ]
 [-0.47830063 -0.5138464  -0.02203465]]","[[ 0.58980775 -0.5900714  -0.55131   ]
 [ 0.571559    0.7873164  -0.23120008]
 [ 0.57047987 -0.17874257  0.8016258 ]]"
20200221-062521.621535,88,[0.58296764 0.0318541  0.01388592],"[[-0.44913787  0.35155985 -0.8180292 ]
 [ 0.54229796  0.45417586 -0.16492438]
 [ 0.5245983  -0.63724035 -0.5505577 ]
 [-0.4785235  -0.5138628  -0.02267788]]","[[ 0.5897895  -0.5893326  -0.55211914]
 [ 0.57155895  0.7876228  -0.23015366]
 [ 0.5704987  -0.17982642  0.8013699 ]]"
20200221-062521.621535,89,[0.5856348  0.03204301 0.01389043],"[[-0.4494719   0.35290614 -0.817253  ]
 [ 0.54201335  0.45458305 -0.16435035]
 [ 0.52454746 -0.636185   -0.551849  ]
 [-0.47858852 -0.5138874  -0.02344173]]","[[ 0.5897611  -0.5886003  -0.5529301 ]
 [ 0.5715663   0.78792113 -0.22911236]
 [ 0.5705209  -0.18091461  0.80110914]]"
20200221-062521.621535,90,[0.5881204  0.03223453 0.01389466],"[[-0.44970095  0.35435733 -0.81648433]
 [ 0.5418402   0.45483002 -0.16378745]
 [ 0.52431583 -0.6352955  -0.5531201 ]
 [-0.47882265 -0.51377094 -0.02418963]]","[[ 0.5897262  -0.5879088  -0.55370235]
 [ 0.57158417  0.78819656 -0.22811788]
 [ 0.57053876 -0.1819604   0.80085945]]"
20200221-062521.621535,91,[0.59072566 0.03242601 0.01389891],"[[-0.45005116  0.35561883 -0.81573087]
 [ 0.54153854  0.45522484 -0.16324538]
 [ 0.5242865  -0.63425714 -0.5543587 ]
 [-0.4788672  -0.51383215 -0.02490432]]","[[ 0.5897011  -0.58720094 -0.5544798 ]
 [ 0.57158834  0.78848267 -0.22711661]
 [ 0.5705608  -0.18300323  0.80060613]]"
20200221-062521.621535,92,[0.5931975  0.03261897 0.01390319],"[[-0.45044672  0.35687634 -0.81495076]
 [ 0.5412296   0.4555963  -0.162751  ]
 [ 0.5241916  -0.6332523  -0.55562   ]
 [-0.47894794 -0.5138707  -0.0255664 ]]","[[ 0.58967537 -0.5865079  -0.55524015]
 [ 0.5715929   0.7887609  -0.22613683]
 [ 0.57058275 -0.184024    0.80035645]]"
20200221-062521.621535,93,[0.59666306 0.03281371 0.01390739],"[[-0.450663    0.3581694  -0.8142583 ]
 [ 0.54110765  0.45591947 -0.1621534 ]
 [ 0.52411675 -0.6323075  -0.55677414]
 [-0.47896495 -0.51384777 -0.02630886]]","[[ 0.58963495 -0.5858432  -0.55598456]
 [ 0.57161057  0.78902    -0.22518681]
 [ 0.57060695 -0.18502861  0.8001077 ]]"
20200221-062521.621535,94,[0.60005987 0.03300969 0.01391155],"[[-0.450901    0.35943696 -0.81356156]
 [ 0.5409643   0.45624644 -0.16157474]
 [ 0.52404165 -0.6313635  -0.55792516]
 [-0.47898477 -0.51383305 -0.02702907]]","[[ 0.5895965  -0.585185   -0.55671775]
 [ 0.5716261   0.7892757  -0.22424906]
 [ 0.5706309  -0.18601795  0.799861  ]]"
20200221-062521.621535,95,[0.60427916 0.03320721 0.01391533],"[[-0.4509247   0.36072093 -0.81297815]
 [ 0.5409601   0.45655957 -0.16085987]
 [ 0.5240759  -0.6304341  -0.5589396 ]
 [-0.47893035 -0.51379675 -0.02788211]]","[[ 0.5895492  -0.58454406 -0.55744076]
 [ 0.571651    0.7895188  -0.22332819]
 [ 0.5706551  -0.18699859  0.79961514]]"
20200221-062521.621535,96,[0.6065491  0.033406   0.01391935],"[[-0.45123598  0.3620646  -0.8121928 ]
 [ 0.54074824  0.45682693 -0.16037408]
 [ 0.523826   -0.62956333 -0.5601863 ]
 [-0.4791492  -0.5136812  -0.02853267]]","[[ 0.5895197  -0.58389735 -0.5581493 ]
 [ 0.5716641   0.7897691  -0.22240803]
 [ 0.57067245 -0.18795995  0.7993773 ]]"
20200221-062521.621535,97,[0.61082345 0.03360599 0.01392331],"[[-0.4513311   0.3633299  -0.81157404]
 [ 0.5407517   0.45715335 -0.15970244]
 [ 0.52380794 -0.6286437  -0.5612329 ]
 [-0.47907507 -0.5136236  -0.0293252 ]]","[[ 0.58947057 -0.5832709  -0.5588555 ]
 [ 0.5716892   0.7900032  -0.2215096 ]
 [ 0.5706978  -0.18891826  0.7991332 ]]"
20200221-062521.621535,98,[0.6131083  0.03380686 0.01392718],"[[-0.4517171   0.3645091  -0.810819  ]
 [ 0.5404639   0.4574826  -0.15925194]
 [ 0.5236774  -0.6277141  -0.56242025]
 [-0.47917917 -0.5136322  -0.02991778]]","[[ 0.589448   -0.58263487 -0.5595426 ]
 [ 0.5716931   0.7902504  -0.22061598]
 [ 0.57071733 -0.18984501  0.7988997 ]]"
20200221-062521.621535,99,[0.61826193 0.03401032 0.01393041],"[[-0.4515068   0.36580744 -0.810356  ]
 [ 0.5406701   0.45772862 -0.15841642]
 [ 0.52374697 -0.62687534 -0.56327206]
 [-0.47906828 -0.51351446 -0.0308553 ]]","[[ 0.58938855 -0.5820471  -0.5602164 ]
 [ 0.5717312   0.79046106 -0.21976112]
 [ 0.5707406  -0.19076851  0.7986631 ]]"
20200221-062521.621535,100,[0.6213996  0.03421469 0.0139338 ],"[[-0.4515613   0.36713007 -0.8097184 ]
 [ 0.54063475  0.45796746 -0.15778421]
 [ 0.52362245 -0.62604845 -0.56432223]
 [-0.47919333 -0.5133663  -0.03163227]]","[[ 0.58935046 -0.5814447  -0.5608817 ]
 [ 0.5717546   0.7906839  -0.21889694]
 [ 0.5707566  -0.19167963  0.79843336]]"
20200221-062521.621535,101,[0.6235475  0.03442018 0.01393728],"[[-0.45184758  0.36835194 -0.8089908 ]
 [ 0.5404197   0.45821726 -0.15731849]
 [ 0.5234231  -0.6252137  -0.5654606 ]
 [-0.47938362 -0.5132852  -0.03223455]]","[[ 0.58932585 -0.5808454  -0.56152844]
 [ 0.5717645   0.7909108  -0.21805002]
 [ 0.57077205 -0.19255948  0.7982106 ]]"
20200221-062521.621535,102,[0.6286842  0.03462758 0.01394031],"[[-0.45164976  0.3695943  -0.80853933]
 [ 0.5406139   0.45846263 -0.15650716]
 [ 0.5235048  -0.6243883  -0.5662784 ]
 [-0.4792615  -0.5131775  -0.03313999]]","[[ 0.5892695  -0.5802798  -0.5621714 ]
 [ 0.57179976  0.79111034 -0.21723129]
 [ 0.57079464 -0.19344173  0.7979811 ]]"
20200221-062521.621535,103,[0.6316972  0.03483513 0.01394374],"[[-0.45194092  0.37067786 -0.80787456]
 [ 0.5404098   0.4588002  -0.15600528]
 [ 0.52347094 -0.62347543 -0.56732863]
 [-0.47925457 -0.51320446 -0.03375087]]","[[ 0.5892421  -0.5796899  -0.56280875]
 [ 0.57180744  0.79133177 -0.21640392]
 [ 0.5708155  -0.19430391  0.7977567 ]]"
20200221-062521.621535,104,[0.63359106 0.03504403 0.01394718],"[[-0.45236337  0.3717678  -0.8071237 ]
 [ 0.54008365  0.4591097  -0.15562184]
 [ 0.52331465 -0.6225943  -0.568471  ]
 [-0.479394   -0.51320887 -0.03426154]]","[[ 0.5892252  -0.57910156 -0.5634315 ]
 [ 0.5718075   0.7915549  -0.21558484]
 [ 0.57083243 -0.19514637  0.7975388 ]]"
20200221-062521.621535,105,[0.6386971  0.03525403 0.01395018],"[[-0.45230103  0.3728217  -0.80667895]
 [ 0.54013443  0.45951653 -0.15483485]
 [ 0.5235893  -0.6216208  -0.5692636 ]
 [-0.47909582 -0.5132601  -0.03512937]]","[[ 0.5891811  -0.5785263  -0.56406826]
 [ 0.57182765  0.79176193 -0.21477027]
 [ 0.570858   -0.19601122  0.79730844]]"
20200221-062521.621535,106,[0.6426477  0.03546668 0.01395327],"[[-0.45233518  0.37398925 -0.8061185 ]
 [ 0.5401662   0.45974532 -0.15421446]
 [ 0.5235247  -0.6208355  -0.5701812 ]
 [-0.47909808 -0.51315653 -0.0358375 ]]","[[ 0.5891385  -0.57798535 -0.5646671 ]
 [ 0.571852    0.7919535  -0.21399757]
 [ 0.57087743 -0.19683181  0.7970923 ]]"
20200221-062521.621535,107,[0.6444524  0.03568013 0.01395672],"[[-0.45275426  0.37513596 -0.8053351 ]
 [ 0.53989416  0.4599975  -0.15386607]
 [ 0.5232375  -0.62003666 -0.57135093]
 [-0.47932267 -0.51305926 -0.03631107]]","[[ 0.58911735 -0.577427   -0.56525993]
 [ 0.57185876  0.7921595  -0.21321581]
 [ 0.5708925  -0.1976397   0.7968816 ]]"
20200221-062521.621535,108,[0.64516383 0.03589451 0.01395963],"[[-0.45321316  0.37620074 -0.8045591 ]
 [ 0.5394595   0.46028066 -0.15354864]
 [ 0.5230368  -0.6191908  -0.5724995 ]
 [-0.47959733 -0.5130473  -0.03676994]]","[[ 0.589114   -0.57685995 -0.56584233]
 [ 0.57185185  0.7923749  -0.2124327 ]
 [ 0.57090306 -0.19843087  0.7966775 ]]"
20200221-062521.621535,109,[0.64694715 0.03611047 0.01396262],"[[-0.45358437  0.3772431  -0.80384827]
 [ 0.53915733  0.46056527 -0.15316395]
 [ 0.5228891  -0.61835647 -0.57356757]
 [-0.47974753 -0.51303285 -0.03726664]]","[[ 0.5890988  -0.576312   -0.56641585]
 [ 0.57185286  0.7925776  -0.21167174]
 [ 0.57091755 -0.19921093  0.79647225]]"
20200221-062521.621535,110,[0.6497427  0.03632869 0.01396562],"[[-0.45379186  0.3783555  -0.8032018 ]
 [ 0.53905874  0.4607768  -0.15269572]
 [ 0.52270234 -0.6176092  -0.57456106]
 [-0.4798658  -0.51292384 -0.03782276]]","[[ 0.5890676  -0.5757948  -0.56697416]
 [ 0.57186884  0.7927609  -0.21094112]
 [ 0.57093376 -0.19997625  0.79626894]]"
20200221-062521.621535,111,[0.65462077 0.03654743 0.0139683 ],"[[-0.4537774   0.37932545 -0.80276   ]
 [ 0.5391113   0.46111572 -0.15200189]
 [ 0.52289224 -0.6167321  -0.5753124 ]
 [-0.47961265 -0.5129579  -0.03856855]]","[[ 0.58902615 -0.5752768  -0.5675429 ]
 [ 0.5718877   0.7929412  -0.2102111 ]
 [ 0.5709577  -0.20075098  0.79605687]]"
20200221-062521.621535,112,[0.65514225 0.03676797 0.01397122],"[[-0.45422706  0.3804477  -0.8019511 ]
 [ 0.5387345   0.461331   -0.15172592]
 [ 0.52254504 -0.615984   -0.57648426]
 [-0.47998932 -0.5128324  -0.03898213]]","[[ 0.5890177  -0.5747474  -0.56808794]
 [ 0.5718883   0.7931356  -0.20947503]
 [ 0.5709658  -0.20149833  0.7958621 ]]"
20200221-062521.621535,113,[0.655794  0.0369905 0.013974 ],"[[-0.45463705  0.38157398 -0.8011627 ]
 [ 0.5384256   0.4614834  -0.15145707]
 [ 0.5221443  -0.6153039  -0.5776232 ]
 [-0.48038355 -0.5126748  -0.03937012]]","[[ 0.5890057  -0.5742407  -0.5686123 ]
 [ 0.57189274  0.79331875 -0.2087677 ]
 [ 0.57097375 -0.20221986  0.7956734 ]]"
20200221-062521.621535,114,[0.65950924 0.0372157  0.01397661],"[[-0.4545089   0.38287503 -0.80061185]
 [ 0.53863573  0.4615383  -0.15083957]
 [ 0.5218508  -0.6147392  -0.5785009 ]
 [-0.48058835 -0.5123331  -0.04006258]]","[[ 0.58895487 -0.5737797  -0.5691303 ]
 [ 0.5719334   0.79346675 -0.20809333]
 [ 0.5709857  -0.20294707  0.7954798 ]]"
20200221-062521.621535,115,[0.66324973 0.03744055 0.01397892],"[[-0.454539    0.38385895 -0.8001232 ]
 [ 0.53860706  0.4618156  -0.1502344 ]
 [ 0.5219243  -0.6139371  -0.5792868 ]
 [-0.48051217 -0.5123084  -0.04073574]]","[[ 0.588923   -0.57328856 -0.56965786]
 [ 0.57194906  0.79363614 -0.20740296]
 [ 0.5710028  -0.20367087  0.7952823 ]]"
20200221-062521.621535,116,[0.6647197  0.03766792 0.01398152],"[[-0.4547549   0.38506177 -0.7994049 ]
 [ 0.53847617  0.46191788 -0.14985986]
 [ 0.52152    -0.6133261  -0.5803397 ]
 [-0.48089284 -0.5120451  -0.04121823]]","[[ 0.58889765 -0.5728149  -0.5701601 ]
 [ 0.57196784  0.79379815 -0.20672959]
 [ 0.57101    -0.20437066  0.79509765]]"
20200221-062521.621535,117,[0.6674165  0.03789628 0.01398366],"[[-0.45477048  0.38618013 -0.7988478 ]
 [ 0.53844506  0.46210146 -0.14930487]
 [ 0.52140075 -0.61262876 -0.5812037 ]
 [-0.48104256 -0.5118719  -0.0418678 ]]","[[ 0.58886874 -0.57234    -0.57066673]
 [ 0.57198775  0.79395914 -0.20605534]
 [ 0.57101995 -0.20507488  0.7949092 ]]"
20200221-062521.621535,118,[0.66897726 0.03812587 0.0139861 ],"[[-0.45502204  0.3872566  -0.79816777]
 [ 0.5382468   0.4622887  -0.14892116]
 [ 0.5211442  -0.6119366  -0.5822001 ]
 [-0.4813046  -0.5117177  -0.04234895]]","[[ 0.58885026 -0.5718642  -0.57116264]
 [ 0.571998    0.79412454 -0.20538856]
 [ 0.57102865 -0.20576075  0.79472554]]"
20200221-062521.621535,119,[0.6715314  0.03835689 0.01398832],"[[-0.45519084  0.38824144 -0.7975859 ]
 [ 0.53812206  0.46250433 -0.14846475]
 [ 0.521034   -0.611216   -0.5830751 ]
 [-0.4814037  -0.5116379  -0.04287542]]","[[ 0.5888265  -0.5714004  -0.5716512 ]
 [ 0.57200956  0.7942838  -0.2047397 ]
 [ 0.5710416  -0.20643382  0.79454184]]"
20200221-062521.621535,120,[0.6730488  0.03859033 0.0139907 ],"[[-0.45535845  0.38941497 -0.7969021 ]
 [ 0.5380328   0.46258453 -0.1480832 ]
 [ 0.5206348  -0.61064345 -0.584071  ]
 [-0.48177668 -0.51135725 -0.04335044]]","[[ 0.58880025 -0.5709564  -0.5721216 ]
 [ 0.5720308   0.79443145 -0.20410663]
 [ 0.57104725 -0.20709309  0.7943661 ]]"
20200221-062521.621535,121,[0.6756682  0.03882409 0.01399275],"[[-0.45547247  0.3903992  -0.7963478 ]
 [ 0.53792644  0.4628267  -0.14758208]
 [ 0.5205802  -0.60990477 -0.58491033]
 [-0.4818471  -0.5112693  -0.04392767]]","[[ 0.58877754 -0.57049704 -0.572603  ]
 [ 0.5720426   0.79458773 -0.20346425]
 [ 0.57105905 -0.20775807  0.7941839 ]]"
20200221-062521.621535,122,[0.6770041  0.03905987 0.01399512],"[[-0.45579946  0.3914033  -0.79565334]
 [ 0.5377055   0.46297508 -0.14728782]
 [ 0.5202557  -0.6092675  -0.58590084]
 [-0.48213464 -0.51112705 -0.04429749]]","[[ 0.58876026 -0.57005477 -0.5730609 ]
 [ 0.57205063  0.7947393  -0.20284788]
 [ 0.5710685  -0.2083911   0.7940112 ]]"
20200221-062521.621535,123,[0.6806286  0.03929616 0.01399707],"[[-0.45590693  0.39222157 -0.7951909 ]
 [ 0.5376206   0.4632897  -0.14674379]
 [ 0.520388   -0.6084617  -0.5866206 ]
 [-0.4819852  -0.5111747  -0.04487656]]","[[ 0.58873564 -0.56960636 -0.5735321 ]
 [ 0.57205844  0.7948918  -0.20222808]
 [ 0.5710864  -0.209035    0.79382914]]"
20200221-062521.621535,124,[0.6842551  0.03953299 0.01399894],"[[-0.4560882   0.3929083  -0.79475033]
 [ 0.53743225  0.4637072  -0.14620546]
 [ 0.52067375 -0.6075509  -0.5873071 ]
 [-0.48171428 -0.5113517  -0.04545145]]","[[ 0.5887196  -0.5691443  -0.574007  ]
 [ 0.5720545   0.7950538  -0.20160142]
 [ 0.57110673 -0.2096766   0.79364526]]"
20200221-062521.621535,125,[0.6866416  0.03977349 0.01400105],"[[-0.45627448  0.39387643 -0.7941576 ]
 [ 0.53733885  0.46386346 -0.14580895]
 [ 0.52046025 -0.6069191  -0.58817273]
 [-0.48187318 -0.51121587 -0.0458948 ]]","[[ 0.5886942  -0.5687263  -0.5744474 ]
 [ 0.57206947  0.79519165 -0.20101482]
 [ 0.57111806 -0.2102875   0.7934755 ]]"
20200221-062521.621535,126,[0.68584967 0.04001493 0.01400309],"[[-0.45678264  0.39486027 -0.7933477 ]
 [ 0.5368792   0.46403244 -0.14566264]
 [ 0.5200391  -0.6062704  -0.5892807 ]
 [-0.48235837 -0.5110729  -0.04615813]]","[[ 0.58869785 -0.56828356 -0.5748813 ]
 [ 0.5720637   0.7953487  -0.20040835]
 [ 0.57111996 -0.21088877  0.7933145 ]]"
20200221-062521.621535,127,[0.6894948  0.04025746 0.01400463],"[[-0.4567827   0.39567125 -0.7929455 ]
 [ 0.5368436   0.46432105 -0.14507416]
 [ 0.52021116 -0.60550153 -0.58991706]
 [-0.48221266 -0.5110953  -0.04678382]]","[[ 0.5886743  -0.56785905 -0.575325  ]
 [ 0.5720728   0.7954902  -0.19982052]
 [ 0.5711352  -0.21149856  0.7931412 ]]"
20200221-062521.621535,128,[0.6929933  0.04050293 0.01400636],"[[-0.45669535  0.39671612 -0.79247296]
 [ 0.53697336  0.46444026 -0.14450566]
 [ 0.5200733  -0.6049212  -0.5906433 ]
 [-0.4822997  -0.51086426 -0.0473872 ]]","[[ 0.5886364  -0.56746686 -0.5757506 ]
 [ 0.57210124  0.79561067 -0.19925839]
 [ 0.5711458  -0.21209684  0.7929739 ]]"
20200221-062521.621535,129,[0.69992036 0.04074891 0.01400768],"[[-0.45629224  0.39749944 -0.79233813]
 [ 0.5373447   0.46474788 -0.14359942]
 [ 0.52053875 -0.6041486  -0.5909744 ]
 [-0.48176512 -0.5108897  -0.04825936]]","[[ 0.588585   -0.56707484 -0.5761891 ]
 [ 0.5721305   0.79572856 -0.19870257]
 [ 0.57116944 -0.21270198  0.7927947 ]]"
20200221-062521.621535,130,[0.6988833  0.04099733 0.01400962],"[[-0.4567927   0.39849243 -0.7915212 ]
 [ 0.536924    0.46481904 -0.14351615]
 [ 0.5199897  -0.6036141  -0.59207296]
 [-0.48235252 -0.51068294 -0.04844596]]","[[ 0.5885856  -0.56667286 -0.5765839 ]
 [ 0.57212985  0.7958673  -0.19814818]
 [ 0.57116944 -0.21325368  0.79264647]]"
20200221-062521.621535,131,[0.7023782  0.04124706 0.01401102],"[[-0.4567372   0.39938372 -0.791105  ]
 [ 0.53697306  0.4649994  -0.14295262]
 [ 0.5200041  -0.60297346 -0.59271675]
 [-0.48233443 -0.5105793  -0.04903219]]","[[ 0.5885564  -0.5662875  -0.57699233]
 [ 0.5721482   0.79598904 -0.19760598]
 [ 0.57118124 -0.21382284  0.79248464]]"
