Timestamp,Epoch,s,u,v
20200228-002402.018058,44,[1.3626157  0.7200905  0.5171139  0.25154442],"[[-0.58656114  0.3945925  -0.3650399  -0.18198773]
 [-0.52214026  0.26585606  0.7831697   0.03943108]
 [-0.4879557  -0.4602291  -0.27693993 -0.46875557]
 [ 0.3642225   0.17584793  0.26437792 -0.8634708 ]
 [-0.11205792 -0.72861814  0.32680258  0.00352353]]","[[ 0.69563156  0.57550186 -0.13427904 -0.4084896 ]
 [ 0.19694999 -0.07251912  0.97385806 -0.0869031 ]
 [-0.22897892  0.7444002   0.15595548  0.60754853]
 [ 0.6518255  -0.3307675  -0.09616394  0.67562497]]"
20200228-002402.018058,45,[1.3677568  0.7211194  0.51718134 0.25212562],"[[-0.5881795   0.39049107 -0.36787933 -0.18932788]
 [-0.5222111   0.26416206  0.7852304   0.03837409]
 [-0.4849631  -0.46009353 -0.27465641 -0.4639435 ]
 [ 0.36604595  0.17425092  0.26230478 -0.8645445 ]
 [-0.11028064 -0.7319055   0.32223964 -0.00134455]]","[[ 0.6946197   0.57624424 -0.13492087 -0.4089528 ]
 [ 0.19868167 -0.07381495  0.97334063 -0.08766578]
 [-0.22967367  0.74442947  0.15798289  0.60672563]
 [ 0.6521343  -0.32911783 -0.09719122  0.67598546]]"
20200228-002402.018058,46,[1.3729862  0.722322   0.51654625 0.2524342 ],"[[-0.58941823  0.38719177 -0.37013415 -0.1968926 ]
 [-0.5225833   0.2615423   0.78726107  0.03824822]
 [-0.48183247 -0.4592831  -0.2725393  -0.46005067]
 [ 0.36811158  0.17284429  0.26182675 -0.86492056]
 [-0.1087414  -0.73543334  0.3168435  -0.00603009]]","[[ 0.6937102   0.57698154 -0.13452403 -0.40958732]
 [ 0.20036133 -0.07575182  0.9729155  -0.086905  ]
 [-0.23025826  0.74435675  0.15952277  0.60619044]
 [ 0.6523823  -0.32754728 -0.09945475  0.67617977]]"
20200228-002402.018058,47,[1.3788353 0.7237929 0.5166109 0.2529786],"[[-0.59070104  0.38329923 -0.37299064 -0.20407248]
 [-0.5220498   0.2611927   0.7891328   0.03695307]
 [-0.47930843 -0.45903942 -0.2694079  -0.4555219 ]
 [ 0.37050796  0.17143932  0.2595177  -0.8656642 ]
 [-0.10734694 -0.7380727   0.31339616 -0.01067008]]","[[ 0.6929955   0.57658875 -0.13669729 -0.4106296 ]
 [ 0.2028593  -0.07574599  0.9723276  -0.08769048]
 [-0.22972436  0.74514127  0.1605525   0.60515624]
 [ 0.65255827 -0.32645425 -0.10057689  0.6763724 ]]"
20200228-002402.018058,48,[1.3835878 0.7259121 0.5170123 0.253816 ],"[[-0.5919738   0.37836686 -0.3773616  -0.21019305]
 [-0.5220374   0.2627038   0.78997636  0.0346081 ]
 [-0.4768779  -0.45989847 -0.26620275 -0.4500224 ]
 [ 0.37198028  0.17015353  0.25580695 -0.8671101 ]
 [-0.10612443 -0.7398423   0.31182498 -0.01488913]]","[[ 0.6920442   0.57637686 -0.13984396 -0.41147077]
 [ 0.20393734 -0.07282801  0.9721673  -0.08942173]
 [-0.23103473  0.7466477   0.15986235  0.6029795 ]
 [ 0.6527689  -0.32404178 -0.09888539  0.6775777 ]]"
20200228-002402.018058,49,[1.3866452  0.72787803 0.5170358  0.25466636],"[[-0.5933495   0.3730673  -0.38232112 -0.2158945 ]
 [-0.52354807  0.26264858  0.7902775   0.03248262]
 [-0.47362766 -0.4609504  -0.26420408 -0.4440467 ]
 [ 0.3722392   0.1689561   0.25282383 -0.86878943]
 [-0.10463554 -0.74216944  0.30914083 -0.01901915]]","[[ 0.6905927   0.57789797 -0.1406452  -0.41150287]
 [ 0.20303321 -0.07045462  0.9724252  -0.09056869]
 [-0.23504493  0.747369    0.15917258  0.60071427]
 [ 0.65315634 -0.3201717  -0.09629144  0.679415  ]]"
20200228-002402.018058,50,[1.389245  0.7299615 0.5183275 0.255337 ],"[[-0.5949979   0.3667181  -0.38774756 -0.22152258]
 [-0.52438676  0.2649242   0.79016894  0.03058712]
 [-0.47054383 -0.4625259  -0.26028618 -0.4383641 ]
 [ 0.3728201   0.16888395  0.24931581 -0.87022126]
 [-0.10290655 -0.74355966  0.30883244 -0.02332665]]","[[ 0.68909734  0.57925826 -0.14328155 -0.4111869 ]
 [ 0.20214826 -0.06593089  0.97269267 -0.09304799]
 [-0.23928466  0.7483227   0.15767951  0.5982415 ]
 [ 0.6534703  -0.31642666 -0.09206671  0.68145007]]"
20200228-002402.018058,51,[1.393028   0.73170286 0.5181967  0.25632378],"[[-0.5963236   0.36185488 -0.39204875 -0.22684483]
 [-0.52553207  0.2640748   0.7908904   0.0277369 ]
 [-0.46750814 -0.46330267 -0.258747   -0.43225926]
 [ 0.3733577   0.16714834  0.24594168 -0.8718883 ]
 [-0.10126474 -0.74614865  0.30553746 -0.02711015]]","[[ 0.6877515   0.5804423  -0.14415109 -0.41146705]
 [ 0.2020523  -0.06477998  0.9726583  -0.09441589]
 [-0.24224356  0.74892014  0.15807326  0.5961961 ]
 [ 0.6538277  -0.31306416 -0.09038388  0.6828843 ]]"
20200228-002402.018058,52,[1.3974313  0.7325181  0.5171757  0.25679433],"[[-0.5974827   0.35873434 -0.3941468  -0.23317158]
 [-0.5269825   0.25925714  0.7926034   0.02673647]
 [-0.46384725 -0.46260193 -0.25823906 -0.42786148]
 [ 0.3745964   0.165578    0.2457127  -0.87229115]
 [-0.09913116 -0.75011873  0.29894036 -0.03095198]]","[[ 0.68644387  0.5825488  -0.14174303 -0.41151044]
 [ 0.20256308 -0.06814459  0.9724092  -0.09351321]
 [-0.24450764  0.74801564  0.1606414   0.5957206 ]
 [ 0.6542013  -0.3105892  -0.09232257  0.6833971 ]]"
20200228-002402.018058,53,[1.4016843  0.734255   0.51778674 0.2577504 ],"[[-0.59885746  0.35330853 -0.3987743  -0.23826379]
 [-0.5276206   0.2599221   0.79306275  0.02357702]
 [-0.46101287 -0.46365124 -0.25558534 -0.4217874 ]
 [ 0.37544674  0.164322    0.24170952 -0.8738235 ]
 [-0.09743302 -0.75208974  0.29712513 -0.03467485]]","[[ 0.68518496  0.5833156  -0.14403066 -0.4117277 ]
 [ 0.2027421  -0.06573943  0.9723079  -0.095872  ]
 [-0.24711213  0.7488856   0.16068467  0.59353715]
 [ 0.6544869  -0.30755734 -0.08973894  0.6848377 ]]"
20200228-002402.018058,54,[1.4054809  0.73579663 0.517639   0.25818843],"[[-0.599931    0.34890628 -0.40230578 -0.24409242]
 [-0.52897614  0.25831562  0.7936695   0.0223614 ]
 [-0.45757023 -0.46375313 -0.25336543 -0.41720152]
 [ 0.3765185   0.16371311  0.24060364 -0.87428904]
 [-0.0955555  -0.754764    0.29352102 -0.03847983]]","[[ 0.6838113   0.5850053  -0.14380647 -0.41169277]
 [ 0.20247091 -0.06522521  0.97238225 -0.09604261]
 [-0.25035375  0.7488862   0.16084781  0.5921324 ]
 [ 0.6547754  -0.30444106 -0.0889981   0.68604994]]"
20200228-002402.018058,55,[1.4109201 0.7380375 0.5186803 0.2587289],"[[-0.6009441   0.3437827  -0.40620202 -0.24972448]
 [-0.52838856  0.2610499   0.7941054   0.02009631]
 [-0.45529982 -0.46435967 -0.24867083 -0.41274473]
 [ 0.3788142   0.16341934  0.23739557 -0.8746982 ]
 [-0.09419889 -0.7558641   0.2936027  -0.04218398]]","[[ 0.6830415   0.58415407 -0.148304   -0.41258255]
 [ 0.20414332 -0.0612435   0.97207934 -0.09816365]
 [-0.25084737  0.7506007   0.15955934  0.59009755]
 [ 0.65487057 -0.30267477 -0.0872244   0.6869676 ]]"
20200228-002402.018058,56,[1.4158732  0.73969877 0.5185051  0.25954986],"[[-0.60191053  0.33962902 -0.409669   -0.254848  ]
 [-0.52891445  0.26017213  0.7949683   0.01726607]
 [-0.45257196 -0.4645077  -0.24662267 -0.40746322]
 [ 0.38018796  0.16186164  0.23458433 -0.87558883]
 [-0.09267479 -0.75828457  0.29042044 -0.04551866]]","[[ 0.682053    0.5845213  -0.14967662 -0.4132011 ]
 [ 0.20507999 -0.06062463  0.9718088  -0.09926885]
 [-0.25220785  0.7512958   0.16020149  0.5884565 ]
 [ 0.65508527 -0.30035618 -0.08671701  0.6878439 ]]"
20200228-002402.018058,57,[1.421284   0.7406976  0.5195911  0.26051533],"[[-0.60343784  0.33460778 -0.41296136 -0.2594317 ]
 [-0.52872306  0.25985515  0.79606277  0.01338227]
 [-0.44989976 -0.46537623 -0.2441058  -0.40193892]
 [ 0.38177127  0.16047367  0.23028232 -0.87669736]
 [-0.09030885 -0.7603855   0.28832236 -0.0486128 ]]","[[ 0.6809317   0.5850618  -0.15221542 -0.41335863]
 [ 0.20663491 -0.06021818  0.97117287 -0.10246453]
 [-0.2532136   0.7516571   0.16241015  0.5869564 ]
 [ 0.6553756  -0.2984764  -0.08530302  0.68856233]]"
20200228-002402.018058,58,[1.4257239  0.74241924 0.518247   0.26139048],"[[-0.6040722   0.3313455  -0.4161438  -0.26417634]
 [-0.5301547   0.25676343  0.7969249   0.01054233]
 [-0.44687843 -0.46509317 -0.24367338 -0.39664045]
 [ 0.38267177  0.15836735  0.22835623 -0.8775661 ]
 [-0.08885448 -0.7634733   0.28321722 -0.0515144 ]]","[[ 0.67982024  0.5860147  -0.1515934  -0.41406608]
 [ 0.2069661  -0.06108248  0.9710795  -0.1021689 ]
 [-0.2552452   0.751984    0.16329342  0.5854104 ]
 [ 0.6556367  -0.2955941  -0.08578604  0.68949664]]"
20200228-002402.018058,59,[1.4286802  0.7433891  0.5191236  0.26223946],"[[-0.6056194   0.32560787 -0.42048174 -0.26831228]
 [-0.5317248   0.25534594  0.79711753  0.00736798]
 [-0.44328022 -0.46619856 -0.24178112 -0.3906734 ]
 [ 0.3828559   0.15762675  0.22508824 -0.87882817]
 [-0.08612625 -0.7658919   0.2804921  -0.05467949]]","[[ 0.6779952   0.5886784  -0.15176861 -0.41321486]
 [ 0.20592149 -0.06031337  0.97107834 -0.10471714]
 [-0.25987738  0.75145674  0.16471905  0.58364725]
 [ 0.6560358  -0.29177496 -0.08270998  0.6911178 ]]"
20200228-002402.018058,60,[1.4329991  0.74468476 0.51846266 0.26312765],"[[-0.6064553   0.32167184 -0.4239262  -0.27242064]
 [-0.5334754   0.25210497  0.79767954  0.00412249]
 [-0.43995917 -0.4664579  -0.24142258 -0.38525492]
 [ 0.38340238  0.15590852  0.22274941 -0.8798095 ]
 [-0.08399038 -0.7688171   0.27584693 -0.0573028 ]]","[[ 0.6765501   0.5905189  -0.15090223 -0.4132747 ]
 [ 0.20559971 -0.06121443  0.9710112  -0.10544457]
 [-0.26304603  0.75122714  0.16626544  0.5820829 ]
 [ 0.65636533 -0.28844088 -0.08198369  0.6922898 ]]"
20200228-002402.018058,61,[1.4364557  0.7467788  0.5180715  0.26375148],"[[-0.6070487   0.31717265 -0.42812335 -0.27685964]
 [-0.53516144  0.25128117  0.79748505  0.00188791]
 [-0.43679997 -0.46667913 -0.23932901 -0.38025624]
 [ 0.3840567   0.15516737  0.22100148 -0.8804055 ]
 [-0.08246351 -0.7709686   0.2731447  -0.06030143]]","[[ 0.67519826  0.591846   -0.15128782 -0.4134462 ]
 [ 0.20471059 -0.05917981  0.97128516 -0.1058148 ]
 [-0.26673457  0.7517343   0.16521241  0.5800458 ]
 [ 0.6565467  -0.2848009  -0.0801393   0.69383895]]"
20200228-002402.018058,62,[1.4415131  0.74691707 0.51846516 0.26442036],"[[-0.6083692   0.31327158 -0.4303399  -0.281426  ]
 [-0.5358161   0.24751464  0.7988457  -0.00106364]
 [-0.43340144 -0.46672732 -0.2381217  -0.3755569 ]
 [ 0.385527    0.1540639   0.21883771 -0.8807801 ]
 [-0.07950058 -0.77396864  0.26844192 -0.06310306]]","[[ 0.6738427   0.5938384  -0.15064983 -0.4130334 ]
 [ 0.20576937 -0.06204033  0.97069246 -0.10754669]
 [-0.2685023   0.7506474   0.16910098  0.5795171 ]
 [ 0.65688765 -0.28290558 -0.08041015  0.6942603 ]]"
20200228-002402.018058,63,[1.4465464  0.7476571  0.51900345 0.265165  ],"[[-0.6095194   0.3088697  -0.43333715 -0.2854988 ]
 [-0.53649664  0.24537097  0.7996198  -0.00440636]
 [-0.43027392 -0.467118   -0.23638906 -0.3706106 ]
 [ 0.38678923  0.15304814  0.21600012 -0.88136166]
 [-0.07691649 -0.77638274  0.2651254  -0.06573436]]","[[ 0.6725316   0.5953467  -0.15118097 -0.4128052 ]
 [ 0.20644164 -0.06285828  0.97026044 -0.10966155]
 [-0.27058017  0.750244    0.1715429   0.5783542 ]
 [ 0.65716785 -0.28061587 -0.07945009  0.6950345 ]]"
20200228-002402.018058,64,[1.4515928  0.74941194 0.51892716 0.26597863],"[[-0.61023796  0.30473462 -0.43664035 -0.28938466]
 [-0.5369603   0.24462351  0.8000465  -0.0079312 ]
 [-0.42766258 -0.4673841  -0.2342996  -0.365777  ]
 [ 0.38825223  0.15178537  0.21296388 -0.8819064 ]
 [-0.0751605  -0.7783375   0.26271823 -0.06812967]]","[[ 0.67151666  0.5956068  -0.15302745 -0.41340145]
 [ 0.20738965 -0.06173696  0.9699643  -0.11111848]
 [-0.27196053  0.7510069   0.17200135  0.5765776 ]
 [ 0.65733767 -0.27826187 -0.07853281  0.695924  ]]"
20200228-002402.018058,65,[1.4560895  0.7510379  0.51953405 0.2663889 ],"[[-0.61101604  0.29985154 -0.44006336 -0.29358676]
 [-0.537908    0.24437073  0.7999686  -0.01012768]
 [-0.4245359  -0.46791312 -0.23127164 -0.36179245]
 [ 0.38958627  0.15195777  0.21119532 -0.8819271 ]
 [-0.07284547 -0.7799602   0.26135054 -0.07081838]]","[[ 0.6701069   0.5969296  -0.15442008 -0.41326275]
 [ 0.20730689 -0.05967308  0.96995425 -0.11247884]
 [-0.27504376  0.7512123   0.17167254  0.57494295]
 [ 0.6575192  -0.27530727 -0.07662552  0.6971392 ]]"
20200228-002402.018058,66,[1.4601067  0.75263613 0.5189879  0.2668943 ],"[[-0.61147213  0.29591954 -0.4434338  -0.29769957]
 [-0.53971463  0.24193743  0.79996234 -0.01227267]
 [-0.42116734 -0.46787584 -0.22979067 -0.3574154 ]
 [ 0.39041305  0.15142184  0.21019097 -0.8820966 ]
 [-0.07075233 -0.78234357  0.25776553 -0.07337814]]","[[ 0.6686293   0.5987895  -0.15373895 -0.4132194 ]
 [ 0.20658612 -0.05925541  0.9701282  -0.11252725]
 [-0.27871132  0.75101715  0.17173417  0.5734112 ]
 [ 0.65770596 -0.27186903 -0.07565146  0.6984175 ]]"
20200228-002402.018058,67,[1.464858   0.7545258  0.5191561  0.26760736],"[[-0.61200315  0.29125908 -0.44740874 -0.30145317]
 [-0.54059863  0.24200755  0.79977566 -0.01551852]
 [-0.41841364 -0.46813902 -0.22708708 -0.35248044]
 [ 0.3916066   0.15065984  0.2074311  -0.88254285]
 [-0.06913415 -0.78405887  0.25610298 -0.07590054]]","[[ 0.66752267  0.5992972  -0.15565899 -0.41355357]
 [ 0.20665425 -0.05692207  0.9700751  -0.11405469]
 [-0.28106222  0.75181204  0.17116906  0.5713877 ]
 [ 0.6578082  -0.269038   -0.07366137  0.69962925]]"
20200228-002402.018058,68,[1.4682416  0.7549904  0.51945055 0.2683643 ],"[[-0.6130033   0.28663567 -0.45086446 -0.30451995]
 [-0.5425999   0.23822795  0.79992574 -0.01887307]
 [-0.41467938 -0.46875116 -0.22644398 -0.34730026]
 [ 0.39180103  0.14990473  0.20511916 -0.88329154]
 [-0.06591722 -0.78669506  0.25197196 -0.07804117]]","[[ 0.6655774   0.60252964 -0.15411054 -0.41257077]
 [ 0.20553172 -0.05828357  0.97001594 -0.11588301]
 [-0.28571525  0.7504292   0.17373794  0.5701212 ]
 [ 0.65812624 -0.26536247 -0.07165337  0.7009412 ]]"
20200228-002402.018058,69,[1.4726087 0.7570573 0.520903  0.2688763],"[[-0.6137813   0.28084847 -0.45485464 -0.30795902]
 [-0.54294544  0.24045368  0.7993588  -0.02180383]
 [-0.41207647 -0.46964124 -0.22215343 -0.3430564 ]
 [ 0.39318317  0.15027262  0.20204912 -0.88347125]
 [-0.06389803 -0.7875038   0.25289822 -0.0804831 ]]","[[ 0.6643043   0.60303336 -0.15769692 -0.4125323 ]
 [ 0.20551945 -0.05389309  0.9699435  -0.11860637]
 [-0.28853196  0.75138676  0.1723255   0.567866  ]
 [ 0.658188   -0.26242104 -0.06816     0.7023378 ]]"
20200228-002402.018058,70,[1.477012  0.7589584 0.5211278 0.2698535],"[[-0.61444765  0.27588135 -0.45895165 -0.31032193]
 [-0.5439823   0.24008316  0.7990067  -0.02625804]
 [-0.40940547 -0.47046036 -0.22028658 -0.3377207 ]
 [ 0.39382714  0.1490575   0.19806756 -0.88442034]
 [-0.06184642 -0.78911245  0.25138545 -0.08219548]]","[[ 0.66290885  0.6039421  -0.15964743 -0.4126971 ]
 [ 0.20528474 -0.0516334   0.9698227  -0.12098029]
 [-0.29156652  0.75200665  0.17229648  0.5654989 ]
 [ 0.65833074 -0.25898677 -0.06535053  0.7037443 ]]"
20200228-002402.018058,71,[1.4815034  0.7608787  0.52080995 0.27079165],"[[-0.6148151   0.27139887 -0.46301585 -0.31257737]
 [-0.54560626  0.23861562  0.79853755 -0.03056186]
 [-0.40655974 -0.4710842  -0.21923631 -0.3325327 ]
 [ 0.39427412  0.14771971  0.19470589 -0.8853068 ]
 [-0.05977876 -0.7909892   0.24895686 -0.08375851]]","[[ 0.6614397   0.6051937  -0.16052674 -0.41287953]
 [ 0.20461634 -0.05005855  0.9698371  -0.12264727]
 [-0.29501167  0.7523744   0.17230114  0.5632172 ]
 [ 0.65848154 -0.25527993 -0.06292499  0.7051771 ]]"
20200228-002402.018058,72,[1.4871968  0.7637788  0.5196451  0.27162918],"[[-0.61467135  0.26786497 -0.46662292 -0.3154797 ]
 [-0.54648435  0.23835896  0.7981824  -0.03449529]
 [-0.40433568 -0.4710159  -0.217533   -0.32811263]
 [ 0.39571437  0.14621577  0.19190991 -0.8856265 ]
 [-0.0587948  -0.7925895   0.24701793 -0.08538403]]","[[ 0.66065073  0.60447884 -0.16293381 -0.41424462]
 [ 0.20525019 -0.04722828  0.96979725 -0.12302543]
 [-0.2962661   0.75408185  0.1705666   0.5607974 ]
 [ 0.6585132  -0.2524578  -0.06207257  0.7062383 ]]"
20200228-002402.018058,73,[1.4936012  0.7654055  0.5195743  0.27225095],"[[-0.61500293  0.2645306  -0.46897033 -0.31911078]
 [-0.5463376   0.23747897  0.7987034  -0.03797106]
 [-0.4019904  -0.47073984 -0.21518937 -0.32441783]
 [ 0.39802542  0.14522554  0.18950741 -0.8853641 ]
 [-0.05714881 -0.7943179   0.24478573 -0.08723579]]","[[ 0.66006964  0.6039044  -0.16521329 -0.41510496]
 [ 0.2072073  -0.04673085  0.96924716 -0.1242632 ]
 [-0.2959851   0.754977    0.17140551  0.5594845 ]
 [ 0.6586092  -0.25124785 -0.06232729  0.70655775]]"
20200228-002402.018058,74,[1.499381   0.76785094 0.51963687 0.27279562],"[[-0.61513925  0.26039833 -0.47204286 -0.3222085 ]
 [-0.5467474   0.23804629  0.7983757  -0.04116483]
 [-0.3996668  -0.47097018 -0.21238104 -0.32092553]
 [ 0.39981386  0.1448328   0.18714926 -0.8852009 ]
 [-0.05555983 -0.79544824  0.2442166  -0.08895803]]","[[ 0.65916705  0.60357594 -0.1680907  -0.4158606 ]
 [ 0.20795473 -0.04369153  0.96907103 -0.12548907]
 [-0.29740423  0.7562334   0.17010002  0.5574296 ]
 [ 0.658638   -0.24879305 -0.06093569  0.70752025]]"
20200228-002402.018058,75,[1.5039726  0.7697217  0.51945305 0.27373964],"[[-0.61543775  0.25582856 -0.47620666 -0.32403535]
 [-0.54836524  0.23662816  0.79772294 -0.0457331 ]
 [-0.39684415 -0.47153568 -0.21124199 -0.31571963]
 [ 0.40023342  0.14352022  0.18358603 -0.88604325]
 [-0.05348043 -0.79725486  0.24194647 -0.09032396]]","[[ 0.6577018   0.6048089  -0.16913319 -0.41596708]
 [ 0.20721275 -0.04202643  0.96904254 -0.12748855]
 [-0.30089116  0.7565624   0.17017907  0.55508304]
 [ 0.6587532  -0.24505776 -0.05822117  0.7089439 ]]"
20200228-002402.018058,76,[1.5099136 0.7702174 0.5195371 0.2745872],"[[-0.6160749   0.25231656 -0.4786959  -0.32648018]
 [-0.5489525   0.23327206  0.7982926  -0.05025505]
 [-0.39395815 -0.4717163  -0.21054482 -0.31126788]
 [ 0.40164757  0.14208257  0.180402   -0.8863484 ]
 [-0.05077812 -0.79951     0.23812817 -0.09156116]]","[[ 0.65656525  0.60601133 -0.16940343 -0.41590214]
 [ 0.20828399 -0.04391714  0.9684428  -0.12964523]
 [-0.3021842   0.7560912   0.17344384  0.5540108 ]
 [ 0.6589571  -0.24320248 -0.05778026  0.709429  ]]"
20200228-002402.018058,77,[1.5137608  0.77165246 0.51954335 0.27537337],"[[-0.61648643  0.2477631  -0.48253325 -0.3284404 ]
 [-0.55070657  0.23105663  0.7977284  -0.05419426]
 [-0.3908187  -0.472176   -0.20934428 -0.30637714]
 [ 0.40199623  0.14128733  0.17756306 -0.8869446 ]
 [-0.04823142 -0.8014448   0.23545139 -0.09301633]]","[[ 0.65487117  0.6079989  -0.16956744 -0.41560557]
 [ 0.20732035 -0.0430801   0.9684407  -0.13147224]
 [-0.30620652  0.75574267  0.17411627  0.55206317]
 [ 0.65909    -0.23944555 -0.05525357  0.71078366]]"
20200228-002402.018058,78,[1.519124   0.7736354  0.5197881  0.27594793],"[[-0.6166892   0.24326946 -0.48586476 -0.33075738]
 [-0.5516894   0.23069341  0.7971311  -0.0576638 ]
 [-0.38817158 -0.47264534 -0.20707819 -0.30260736]
 [ 0.40315586  0.14102049  0.17502342 -0.8870058 ]
 [-0.04605982 -0.8026955   0.2345266  -0.09446403]]","[[ 0.65356576  0.6087936  -0.17143984 -0.4157288 ]
 [ 0.2071942  -0.04066613  0.9683427  -0.13315108]
 [-0.30898342  0.7562006   0.17350754  0.5500773 ]
 [ 0.6591294  -0.2363837  -0.05306519  0.7119376 ]]"
20200228-002402.018058,79,[1.5229309 0.7745619 0.5209918 0.2767219],"[[-0.6174538   0.23756188 -0.48986822 -0.33223394]
 [-0.5531448   0.22949019  0.7963757  -0.06192401]
 [-0.3849741  -0.47368446 -0.20500837 -0.2976752 ]
 [ 0.40340513  0.14071657  0.17135623 -0.88769215]
 [-0.04290386 -0.80418926  0.23328875 -0.09580566]]","[[ 0.6516207   0.6112444  -0.17237909 -0.4147968 ]
 [ 0.20602845 -0.0392185   0.96818656 -0.13648805]
 [-0.3136091   0.75549614  0.17460258  0.5480776 ]
 [ 0.65923595 -0.23252504 -0.04913454  0.71339047]]"
20200228-002402.018058,80,[1.5270945  0.77485836 0.5221462  0.27761084],"[[-0.61829734  0.23208123 -0.4937463  -0.33315387]
 [-0.5547995   0.22688317  0.79578376 -0.06676635]
 [-0.38163182 -0.4748713  -0.2039099  -0.2924885 ]
 [ 0.4033856   0.14001058  0.167278   -0.88861597]
 [-0.03928974 -0.8059511   0.23104645 -0.09676534]]","[[ 0.6495005   0.61437434 -0.17229557 -0.41353104]
 [ 0.20472638 -0.03932814  0.96793306 -0.14016591]
 [-0.31856224  0.7541416   0.17712595  0.5462736 ]
 [ 0.6593594  -0.22862153 -0.04524044  0.7147944 ]]"
20200228-002402.018058,81,[1.5310885  0.7768821  0.5222819  0.27841252],"[[-0.61843055  0.22707495 -0.49807167 -0.3343649 ]
 [-0.5566233   0.2259563   0.7946004  -0.07100334]
 [-0.37879092 -0.4754892  -0.2022409  -0.2876384 ]
 [ 0.4035614   0.13928293  0.16395064 -0.8892888 ]
 [-0.03701085 -0.8073976   0.22968164 -0.09792354]]","[[ 0.6477825   0.6159635  -0.17346764 -0.41337118]
 [ 0.20334102 -0.03676528  0.96800685 -0.14234947]
 [-0.3229233   0.75423604  0.1764475   0.5437967 ]
 [ 0.6593563  -0.2244221  -0.04168792  0.7163423 ]]"
20200228-002402.018058,82,[1.5354156  0.77829236 0.5222289  0.27908167],"[[-0.6185762   0.2229064  -0.5015667  -0.33600223]
 [-0.55828696  0.22359009  0.79393786 -0.07474233]
 [-0.3758002  -0.47578666 -0.20107765 -0.28333515]
 [ 0.4040624   0.13867106  0.16148122 -0.8896192 ]
 [-0.03445545 -0.8091461   0.22712456 -0.09907471]]","[[ 0.6461269   0.61789864 -0.17348666 -0.41306636]
 [ 0.20238069 -0.03608099  0.9679957  -0.14396024]
 [-0.32680282  0.75374395  0.17702226  0.5419717 ]
 [ 0.65936494 -0.2208386  -0.03936803  0.7175785 ]]"
20200228-002402.018058,83,[1.5407007  0.7802105  0.523149   0.27961716],"[[-0.6188648   0.21810728 -0.5045572  -0.3380738 ]
 [-0.55855924  0.22429693  0.79335445 -0.07834099]
 [-0.3734399  -0.47627878 -0.19794033 -0.27995366]
 [ 0.40560552  0.13859603  0.1585625  -0.8894568 ]
 [-0.03232835 -0.8099812   0.2273513  -0.10030743]]","[[ 0.64500946  0.61813205 -0.17649981 -0.41318682]
 [ 0.20279065 -0.03313923  0.9676555  -0.1463588 ]
 [-0.32879883  0.7544307   0.17641884  0.54000187]
 [ 0.65934074 -0.21828592 -0.03697803  0.71850806]]"
