Timestamp,Epoch,s,u,v
20200226-213523.025049,43,[0.50877154 0.1630394  0.1002913  0.04450483],"[[ 0.24875975 -0.01667488  0.7132237   0.6477909 ]
 [ 0.44848412  0.4645966   0.42449638 -0.63348764]
 [ 0.5914285  -0.4064869  -0.27853385 -0.02695936]
 [ 0.547077    0.42486602 -0.45674035  0.36706564]
 [ 0.29647794 -0.661913    0.15786593 -0.20879725]]","[[ 0.29574946 -0.2329551   0.880326   -0.2886005 ]
 [ 0.42942935  0.8896382   0.04213011 -0.14952894]
 [ 0.68427056 -0.37793273 -0.46583235 -0.4146574 ]
 [ 0.50980055 -0.10696776  0.07906535  0.849947  ]]"
20200226-213523.025049,44,[0.49973232 0.16332689 0.10065616 0.04456811],"[[ 0.24658129 -0.01337209  0.7129055   0.64919156]
 [ 0.44962633  0.4655214   0.42419165 -0.63237053]
 [ 0.59129244 -0.41006708 -0.2729431  -0.02824372]
 [ 0.54947096  0.41905496 -0.4594729   0.36704412]
 [ 0.29238448 -0.6628341   0.16190773 -0.2076985 ]]","[[ 0.29157656 -0.22571592  0.8839681  -0.28746465]
 [ 0.4294211   0.8899008   0.0370203  -0.14934333]
 [ 0.6863733  -0.38181263 -0.45894915 -0.4153029 ]
 [ 0.5093843  -0.10652614  0.08121333  0.85004944]]"
20200226-213523.025049,45,[0.49887416 0.16348429 0.10076213 0.04463071],"[[ 0.24353878 -0.01150615  0.7131297   0.6499271 ]
 [ 0.44863254  0.46625498  0.42528534 -0.63183403]
 [ 0.5912272  -0.41161463 -0.26937395 -0.02949194]
 [ 0.5524374   0.41626456 -0.45881855  0.3670826 ]
 [ 0.2909998  -0.6631526   0.16583562 -0.2067868 ]]","[[ 0.29011694 -0.22205685  0.88563716 -0.28665248]
 [ 0.42976314  0.8898743   0.03403715 -0.14922795]
 [ 0.6869016  -0.38402456 -0.45587522 -0.41577515]
 [ 0.50921714 -0.10648809  0.08164532  0.850113  ]]"
20200226-213523.025049,46,[0.4970665  0.16387169 0.1015826  0.04469346],"[[ 0.24497513 -0.0063916   0.71247286  0.6503793 ]
 [ 0.45263624  0.46716204  0.42070317 -0.631549  ]
 [ 0.5888404  -0.4177077  -0.26472104 -0.03077292]
 [ 0.55404776  0.40724185 -0.46508655  0.36714232]
 [ 0.28531665 -0.66437435  0.17031978 -0.20594242]]","[[ 0.2890924  -0.2119877   0.88866377 -0.28594336]
 [ 0.43177363  0.8892537   0.02368335 -0.14912684]
 [ 0.68627495 -0.39101848 -0.45045027 -0.4162042 ]
 [ 0.5089438  -0.10674276  0.0825257   0.8501599 ]]"
20200226-213523.025049,47,[0.48752263 0.16398686 0.10237029 0.04475614],"[[ 0.24584688 -0.00284386  0.712303    0.649995  ]
 [ 0.4519024   0.4693377   0.4182751  -0.632083  ]
 [ 0.58823246 -0.4182315  -0.26367077 -0.03212585]
 [ 0.5543786   0.40527633 -0.4668392   0.36713356]
 [ 0.2863402  -0.6637378   0.17380817 -0.20532551]]","[[ 0.28548715 -0.20790686  0.8908992  -0.28560585]
 [ 0.4300741   0.89011407  0.02209287 -0.14914842]
 [ 0.68891513 -0.3915842  -0.44565734 -0.4164703 ]
 [ 0.50885123 -0.10551618  0.08485442  0.85013914]]"
20200226-213523.025049,48,[0.486086   0.16400728 0.10284825 0.04481894],"[[ 2.4556035e-01 -6.7162194e-04  7.1264988e-01  6.4977163e-01]
 [ 4.4987077e-01  4.7121415e-01  4.1797289e-01 -6.3244408e-01]
 [ 5.8993566e-01 -4.1682613e-01 -2.6120752e-01 -3.3449378e-02]
 [ 5.5401707e-01  4.0514335e-01 -4.6762878e-01  3.6717269e-01]
 [ 2.8697959e-01 -6.6337913e-01  1.7470776e-01 -2.0463832e-01]]","[[ 0.28462815 -0.20673916  0.89157104 -0.2852134 ]
 [ 0.4290467   0.8906153   0.02183327 -0.14915287]
 [ 0.6898472  -0.39123043 -0.44426554 -0.41674656]
 [ 0.5089367  -0.10489032  0.08516109  0.8501347 ]]"
20200226-213523.025049,49,[0.49058348 0.16405328 0.10329176 0.04488308],"[[ 0.24379162  0.00089125  0.71026224  0.6529631 ]
 [ 0.45011285  0.4732141   0.41980016 -0.62962633]
 [ 0.5907309  -0.41612935 -0.25935802 -0.03453749]
 [ 0.55318767  0.4041806  -0.46979487  0.36714983]
 [ 0.2880696  -0.66297954  0.17697798 -0.20302172]]","[[ 0.2862213  -0.20544244  0.891978   -0.28327742]
 [ 0.42930225  0.8905896   0.0201057  -0.1488139 ]
 [ 0.6890517  -0.39192015 -0.44402015 -0.41767505]
 [ 0.5089054  -0.10508217  0.0825661   0.8503857 ]]"
20200226-213523.025049,50,[0.49009326 0.16409412 0.10368382 0.04494623],"[[ 0.24333538  0.00298977  0.71103984  0.6522232 ]
 [ 0.44773877  0.4748616   0.41934237 -0.63045186]
 [ 0.5920406  -0.41494924 -0.25712538 -0.03587556]
 [ 0.5535601   0.40403685 -0.46975172  0.36721677]
 [ 0.28875133 -0.6626228   0.17831032 -0.20248581]]","[[ 0.28576782 -0.20421016  0.89245343 -0.28312904]
 [ 0.4285345   0.8909669   0.01942607 -0.14885892]
 [ 0.68962234 -0.3918441  -0.44304177 -0.41784376]
 [ 0.50903445 -0.10456827  0.08284759  0.8503444 ]]"
20200226-213523.025049,51,[0.49019322 0.16427554 0.10415674 0.04500952],"[[ 0.24321006  0.00617451  0.7115595   0.65157056]
 [ 0.44718874  0.47615185  0.41741607 -0.6311978 ]
 [ 0.5916102  -0.416491   -0.25430852 -0.03724194]
 [ 0.55516124  0.40078345 -0.47097433  0.3672596 ]
 [ 0.28751367 -0.6626834   0.18154298 -0.201937  ]]","[[ 0.2853407  -0.19976793  0.8936548  -0.28293964]
 [ 0.42891976  0.8908597   0.01504831 -0.14889732]
 [ 0.68954223 -0.3944184  -0.44069186 -0.41803882]
 [ 0.5090582  -0.10438354  0.08334031  0.85030484]]"
20200226-213523.025049,52,[0.49122638 0.16415063 0.10447904 0.04507307],"[[ 0.24276748  0.00705951  0.7130254   0.65022045]
 [ 0.4424868   0.47806188  0.4182847  -0.6325911 ]
 [ 0.59522355 -0.41200593 -0.2524365  -0.03862649]
 [ 0.5539729   0.40426707 -0.4695756   0.36733508]
 [ 0.2899866  -0.66198653  0.18002008 -0.20153193]]","[[ 0.285496   -0.20248404  0.89295614 -0.28305766]
 [ 0.4270836   0.89165854  0.01840609 -0.1490162 ]
 [ 0.69037265 -0.3914204  -0.44201353 -0.41809022]
 [ 0.5093889  -0.10361113  0.08315419  0.8502194 ]]"
20200226-213523.025049,53,[0.48591447 0.16439211 0.10514156 0.04513778],"[[ 0.24145469  0.01072343  0.7104877   0.6532561 ]
 [ 0.44472072  0.4801485   0.41764328 -0.6298919 ]
 [ 0.59393287 -0.41473937 -0.24955969 -0.03971334]
 [ 0.5546936   0.39918214 -0.47344282  0.36733058]
 [ 0.2889328  -0.66180617  0.18534417 -0.19995889]]","[[ 0.283078   -0.19580264  0.8957969  -0.28120467]
 [ 0.4270371   0.8918273   0.01331501 -0.1486811 ]
 [ 0.6916772  -0.3945332  -0.43633384 -0.4189738 ]
 [ 0.5090079  -0.10319358  0.08356614  0.850458  ]]"
20200226-213523.025049,54,[0.4816798  0.16468292 0.10570667 0.04520255],"[[ 0.2407531   0.0148622   0.70968115  0.6544224 ]
 [ 0.44633263  0.48171964  0.4157131  -0.62891686]
 [ 0.59340745 -0.41796345 -0.24476734 -0.04092513]
 [ 0.55598074  0.3931243  -0.47717184  0.367365  ]
 [ 0.28561953 -0.66218215  0.18955578 -0.19890311]]","[[ 0.28097552 -0.18833926  0.8983729  -0.28019166]
 [ 0.4275968   0.8916567   0.00686979 -0.14853401]
 [ 0.6924021  -0.3986031  -0.43095523 -0.41949058]
 [ 0.508717   -0.10292     0.08459724  0.8505633 ]]"
20200226-213523.025049,55,[0.48214236 0.16487533 0.1060598  0.04526728],"[[ 0.23914543  0.01770436  0.70924187  0.6552186 ]
 [ 0.44625145  0.48308605  0.41521937 -0.62827337]
 [ 0.59280825 -0.41965166 -0.24171603 -0.04216016]
 [ 0.557908    0.38964218 -0.47812545  0.36743477]
 [ 0.28458118 -0.66210735  0.1937481  -0.19792747]]","[[ 0.28057128 -0.1837715   0.8997056  -0.27935264]
 [ 0.42820945  0.8914036   0.00245423 -0.14842615]
 [ 0.69226336 -0.40129158 -0.4282365  -0.41994062]
 [ 0.50861394 -0.10292076  0.08448442  0.85063607]]"
20200226-213523.025049,56,[0.47611505 0.16477336 0.10663124 0.04533202],"[[ 0.23801434  0.01922284  0.7083088   0.6566783 ]
 [ 0.44324294  0.48615515  0.41686577 -0.6270138 ]
 [ 0.596276   -0.41536397 -0.2398512  -0.0433159 ]
 [ 0.5554008   0.39229593 -0.4790716   0.36746955]
 [ 0.28787225 -0.66095376  0.19360651 -0.19676743]]","[[ 0.27820122 -0.18481596  0.9005772  -0.27822265]
 [ 0.42512986  0.89289105  0.00611553 -0.14823166]
 [ 0.69511247 -0.39785    -0.4262837  -0.42049527]
 [ 0.50861335 -0.10150768  0.08488489  0.8507663 ]]"
20200226-213523.025049,57,[0.4770787  0.16500495 0.10711424 0.04539626],"[[ 0.23678917  0.02258694  0.7069114   0.6585261 ]
 [ 0.44464925  0.48781264  0.41600123 -0.6253521 ]
 [ 0.5958584  -0.4176448  -0.2359466  -0.04441904]
 [ 0.5563206   0.38742158 -0.48218217  0.36753953]
 [ 0.2857928  -0.66106397  0.19760826 -0.19549772]]","[[ 2.7803236e-01 -1.7899354e-01  9.0220624e-01 -2.7691767e-01]
 [ 4.2609611e-01  8.9248627e-01  3.2248552e-04 -1.4802156e-01]
 [ 6.9472635e-01 -4.0137193e-01 -4.2298037e-01 -4.2112166e-01]
 [ 5.0842428e-01 -1.0163800e-01  8.4330454e-02  8.5091877e-01]]"
20200226-213523.025049,58,[0.4713417  0.16511737 0.10762292 0.0454612 ],"[[ 0.23560499  0.02553427  0.7065694   0.65891695]
 [ 0.44307536  0.49005148  0.41543895 -0.6250952 ]
 [ 0.5959966  -0.41743183 -0.23396254 -0.04572474]
 [ 0.5572736   0.3861057  -0.48256257  0.36757988]
 [ 0.2870688  -0.6602051   0.20140928 -0.19462481]]","[[ 0.27523348 -0.17557505  0.90393645 -0.27625918]
 [ 0.4246051   0.8932088  -0.00100831 -0.14794457]
 [ 0.696835   -0.40153852 -0.4189786  -0.42147925]
 [ 0.5083089  -0.10058998  0.08576193  0.8509693 ]]"
20200226-213523.025049,59,[0.469641   0.1654181  0.10857794 0.04552707],"[[ 0.2380359   0.03130893  0.7057616   0.6584656 ]
 [ 0.44528204  0.49222752  0.40971035 -0.62561476]
 [ 0.59347725 -0.42126605 -0.23181865 -0.04707965]
 [ 0.55799365  0.37943164 -0.4873216   0.36766648]
 [ 0.28546456 -0.65977144  0.20691933 -0.19399388]]","[[ 0.27467045 -0.16696289  0.90581363 -0.27600873]
 [ 0.42543483  0.89275897 -0.00953618 -0.1479707 ]
 [ 0.69659317 -0.40627286 -0.41460058 -0.42167103]
 [ 0.5082511  -0.10023437  0.08669872  0.85095066]]"
20200226-213523.025049,60,[0.46729264 0.16591203 0.10946413 0.04559287],"[[ 0.23982006  0.03812909  0.7044136   0.65873533]
 [ 0.44965404  0.49385473  0.40322196 -0.6254408 ]
 [ 0.5894274  -0.42821914 -0.22774081 -0.04837741]
 [ 0.56028473  0.36872286 -0.49320444  0.36775023]
 [ 0.28098804 -0.65979207  0.21470247 -0.19316049]]","[[ 0.2734587  -0.15430664  0.90859413 -0.27543887]
 [ 0.42760885  0.8915004  -0.02214232 -0.14794382]
 [ 0.6959597  -0.41396937 -0.40768698 -0.4219728 ]
 [ 0.5079483  -0.10022887  0.08807791  0.85099065]]"
20200226-213523.025049,61,[0.47940376 0.16632427 0.11015472 0.045658  ],"[[ 0.24137862  0.04335931  0.7023363   0.6600761 ]
 [ 0.45438236  0.4950263   0.39840326 -0.6242226 ]
 [ 0.5863553  -0.4338535  -0.22393872 -0.04948534]
 [ 0.5611797   0.35928053 -0.49930823  0.36787316]
 [ 0.27665547 -0.6601198   0.22032021 -0.19200623]]","[[ 0.27876323 -0.14498338  0.9088254  -0.27442214]
 [ 0.43193033  0.8890055  -0.03530721 -0.1478482 ]
 [ 0.6911251  -0.42221326 -0.4069164  -0.42249432]
 [ 0.5080096  -0.10190795  0.08490633  0.851077  ]]"
20200226-213523.025049,62,[0.47869557 0.16646145 0.11071001 0.0457217 ],"[[ 0.23986544  0.04642653  0.70010996  0.66257507]
 [ 0.45485565  0.49763542  0.3982678  -0.62189674]
 [ 0.5863347  -0.43419263 -0.22156319 -0.05051877]
 [ 0.5610254   0.3565802  -0.501735    0.36796436]
 [ 0.27754825 -0.6591892   0.22450037 -0.19049637]]","[[ 0.27830055 -0.14087097  0.9100794  -0.27287245]
 [ 0.4316603   0.88904005 -0.03864006 -0.1475935 ]
 [ 0.69159275 -0.42360434 -0.4039435  -0.4231884 ]
 [ 0.50785595 -0.10159792  0.08421307  0.8512746 ]]"
20200226-213523.025049,63,[0.4799417  0.16639706 0.11148439 0.04578509],"[[ 0.24007158  0.04891723  0.697833    0.6649316 ]
 [ 0.45403445  0.50128365  0.39817217 -0.61966676]
 [ 0.5893478  -0.4308289  -0.21989198 -0.05144349]
 [ 0.5570485   0.35730717 -0.505664    0.3680821 ]
 [ 0.28032953 -0.6580579   0.2245876  -0.18907231]]","[[ 0.27948606 -0.14052458  0.9101966  -0.2714458 ]
 [ 0.43015048  0.88981956 -0.03863506 -0.14730728]
 [ 0.69196594 -0.4222166  -0.40406516 -0.42384902]
 [ 0.50797796 -0.10103222  0.08234785  0.8514517 ]]"
20200226-213523.025049,64,[0.47818416 0.16661587 0.11193818 0.04585195],"[[ 0.23949921  0.0527672   0.6977518   0.6648376 ]
 [ 0.45349982  0.50320584  0.3961362  -0.61981833]
 [ 0.5893057  -0.43198287 -0.21631776 -0.05274035]
 [ 0.5582706   0.35360178 -0.5071423   0.3681901 ]
 [ 0.27934033 -0.65753806  0.2285428  -0.18833725]]","[[ 0.27832803 -0.13506813  0.9115     -0.2710319 ]
 [ 0.43009612  0.8896338  -0.04329867 -0.14728944]
 [ 0.6925075  -0.4245001  -0.40046635 -0.4240989 ]
 [ 0.50792176 -0.10053781  0.08318719  0.85146207]]"
20200226-213523.025049,65,[0.48380956 0.16655998 0.11253616 0.04592073],"[[ 0.24077532  0.05529319  0.6983073   0.663445  ]
 [ 0.45057672  0.5055653   0.3942651  -0.6212291 ]
 [ 0.59070027 -0.42938325 -0.21595065 -0.05421267]
 [ 0.5572167   0.35488307 -0.5076823   0.36829942]
 [ 0.28211752 -0.65653217  0.22922878 -0.1879675 ]]","[[ 0.2807625  -0.13533892  0.9106583  -0.27121466]
 [ 0.42948708  0.8898777  -0.04405362 -0.1473702 ]
 [ 0.6915687  -0.42395476 -0.40255767 -0.42419633]
 [ 0.5083759  -0.10031755  0.08190394  0.85134137]]"
20200226-213523.025049,66,[0.48177105 0.16677733 0.11302434 0.04598659],"[[ 0.23967887  0.0591742   0.69716763  0.6645443 ]
 [ 0.4507119   0.5078955   0.39272255 -0.62021184]
 [ 0.5904217  -0.43056533 -0.2125994  -0.05537214]
 [ 0.5580579   0.35098413 -0.50974524  0.368423  ]
 [ 0.2817556  -0.6557164   0.23385365 -0.18685964]]","[[ 0.27958605 -0.12958951  0.9121305  -0.27028924]
 [ 0.42935118  0.8897153  -0.04883114 -0.14724067]
 [ 0.69223285 -0.42619988 -0.39856526 -0.4246331 ]
 [ 0.5082353  -0.09983435  0.08233711  0.85144037]]"
20200226-213523.025049,67,[0.479995   0.1668577  0.11373877 0.04605508],"[[ 0.24082468  0.06328053  0.6971029   0.6638092 ]
 [ 0.44923854  0.51062614  0.38966042 -0.6209748 ]
 [ 0.5914128  -0.42976016 -0.21029651 -0.05676806]
 [ 0.55723935  0.34921154 -0.51204306  0.36851412]
 [ 0.28267178 -0.6546861   0.23621948 -0.1863394 ]]","[[ 0.27900347 -0.12593749  0.9128507  -0.27018622]
 [ 0.42835146  0.8900327  -0.05171451 -0.1472487 ]
 [ 0.69298625 -0.4268281  -0.3964174  -0.42478335]
 [ 0.50837195 -0.09899013  0.08296162  0.8513966 ]]"
20200226-213523.025049,68,[0.488756   0.16696543 0.11420625 0.04612059],"[[ 0.2404038   0.06607343  0.6957808   0.66518384]
 [ 0.44926015  0.51282835  0.38880262 -0.61967826]
 [ 0.5925572  -0.4293134  -0.20731458 -0.05782753]
 [ 0.5562776   0.3468327  -0.514804    0.3686353 ]
 [ 0.28249314 -0.6542465   0.23815742 -0.18518502]]","[[ 0.28250098 -0.12329397  0.91243285 -0.26918083]
 [ 0.42947277  0.88924265 -0.05620976 -0.14711067]
 [ 0.69073874 -0.42908138 -0.39732054 -0.42533034]
 [ 0.5085534  -0.09967822  0.08027086  0.8514661 ]]"
20200226-213523.025049,69,[0.49761835 0.1672436  0.1143177  0.0461856 ],"[[ 0.23783968  0.0687297   0.69478947  0.66683316]
 [ 0.44995877  0.51401675  0.3889272  -0.6180983 ]
 [ 0.59234923 -0.43120372 -0.2026723  -0.05885049]
 [ 0.5582747   0.34214306 -0.515964    0.3687832 ]
 [ 0.2800385  -0.6542658   0.24229811 -0.18391372]]","[[ 0.28505757 -0.11832868  0.9126421  -0.26800177]
 [ 0.43166053  0.88775474 -0.06288839 -0.1469891 ]
 [ 0.688348   -0.43329448 -0.39625534 -0.42592797]
 [ 0.508516   -0.10072599  0.07817359  0.8515602 ]]"
20200226-213523.025049,70,[0.48736557 0.16736576 0.11457076 0.04625128],"[[ 0.23429511  0.07132995  0.6945256   0.6682233 ]
 [ 0.44745862  0.51658726  0.39043763 -0.6167925 ]
 [ 0.59512824 -0.429682   -0.19724658 -0.05994529]
 [ 0.5590657   0.3408883  -0.51605165  0.36883515]
 [ 0.27956122 -0.6536194   0.24490236 -0.18278803]]","[[ 0.27999398 -0.11467194  0.914996   -0.266901  ]
 [ 0.42943752  0.88886994 -0.06282949 -0.14678583]
 [ 0.69204015 -0.43234557 -0.3903265  -0.42638373]
 [ 0.5082002  -0.09918565  0.08049894  0.85171276]]"
20200226-213523.025049,71,[0.48359475 0.16776048 0.1155129  0.04631995],"[[ 0.23666966  0.07850667  0.6931329   0.66812956]
 [ 0.44984576  0.51939774  0.38364628 -0.61692315]
 [ 0.59388644 -0.4332338  -0.1925956  -0.06121678]
 [ 0.5588218   0.33237007 -0.5219299   0.36892238]
 [ 0.27684596 -0.65261143  0.250755   -0.18209301]]","[[ 0.2787065  -0.10379285  0.91678715 -0.26655355]
 [ 0.42995793  0.88785106 -0.07287011 -0.14678822]
 [ 0.6923413  -0.43731928 -0.3840063  -0.42656144]
 [ 0.5080575  -0.09848615  0.08203772  0.8517323 ]]"
20200226-213523.025049,72,[0.4825478  0.16746287 0.11564133 0.04638518],"[[ 0.23224649  0.07737965  0.69302315  0.6696811 ]
 [ 0.4436784   0.52236336  0.38918045 -0.6154087 ]
 [ 0.5983038  -0.42623833 -0.19214158 -0.06230975]
 [ 0.5579349   0.33954683 -0.51855433  0.36907908]
 [ 0.2827583  -0.65128934  0.24987988 -0.18082406]]","[[ 0.2774903  -0.10953133  0.9168215  -0.26540616]
 [ 0.42660552  0.89010996 -0.06518827 -0.14650017]
 [ 0.69478804 -0.43152672 -0.3854932  -0.42714092]
 [ 0.50820917 -0.09742534  0.08114112  0.8518497 ]]"
20200226-213523.025049,73,[0.47981772 0.16758114 0.11601698 0.04645665],"[[ 0.2315351   0.08085459  0.6941518   0.66827255]
 [ 0.44063273  0.5244533   0.38753203 -0.61683035]
 [ 0.59953934 -0.4253     -0.1886955  -0.0638883 ]
 [ 0.55924714  0.33828208 -0.5182196   0.3691374 ]
 [ 0.28289446 -0.65045875  0.2526149  -0.18052119]]","[[ 0.27558383 -0.10606173  0.9177631  -0.26554683]
 [ 0.42547175  0.89048785 -0.06725747 -0.1465654 ]
 [ 0.69617325 -0.43183753 -0.38255987 -0.42720848]
 [ 0.50830126 -0.09642882  0.08267425  0.8517607 ]]"
20200226-213523.025049,74,[0.47695544 0.16766687 0.11672265 0.04651965],"[[ 0.23042804  0.0845557   0.69153297  0.6710117 ]
 [ 0.44067425  0.5281711   0.38664684 -0.6141228 ]
 [ 0.6014114  -0.4239526  -0.18535396 -0.06465755]
 [ 0.55706286  0.33590513 -0.5221272   0.36931154]
 [ 0.28406793 -0.6490902   0.25556502 -0.17895617]]","[[ 0.27440414 -0.10181516  0.9190475  -0.26398468]
 [ 0.42413235  0.8909769  -0.06993104 -0.14622527]
 [ 0.69758207 -0.4320379  -0.37903675 -0.42784807]
 [ 0.50812757 -0.0955897   0.08241785  0.85198385]]"
20200226-213523.025049,75,[0.47788575 0.16795851 0.11705631 0.04658417],"[[ 0.22833264  0.08842327  0.6900164   0.6729115 ]
 [ 0.44136688  0.53040075  0.38564563 -0.6122594 ]
 [ 0.6020587  -0.4252548  -0.17981645 -0.06555636]
 [ 0.55787927  0.33063096 -0.52468157  0.369424  ]
 [ 0.28170136 -0.64861244  0.2598657  -0.17764178]]","[[ 0.2739755  -0.09521612  0.9202467  -0.26271194]
 [ 0.42485797  0.89015466 -0.07608187 -0.1460553 ]
 [ 0.6974588  -0.4352267  -0.3749771  -0.42839387]
 [ 0.5079217  -0.09558502  0.0821583   0.852132  ]]"
20200226-213523.025049,76,[0.4779302  0.16803513 0.1177223  0.04665167],"[[ 0.22831796  0.09233224  0.68878144  0.6736608 ]
 [ 0.44035548  0.5335692   0.38350594 -0.61151695]
 [ 0.6033921  -0.42401513 -0.17713103 -0.06670343]
 [ 0.55663586  0.3286288  -0.52739143  0.36954919]
 [ 0.28290024 -0.6472967   0.2626522  -0.17667043]]","[[ 0.27392417 -0.09145688  0.920845   -0.2620037 ]
 [ 0.42400965  0.8903084  -0.07922233 -0.14591345]
 [ 0.6979496  -0.43585196 -0.3729031  -0.42876905]
 [ 0.5079842  -0.09497216  0.08192563  0.85218585]]"
20200226-213523.025049,77,[0.47973886 0.16832718 0.11777771 0.04672428],"[[ 0.22619538  0.09561948  0.68976116  0.67266315]
 [ 0.43849954  0.5346705   0.38245684 -0.61252797]
 [ 0.6028855  -0.4253136  -0.17282717 -0.06826414]
 [ 0.5603558   0.32519478 -0.5259424   0.36964926]
 [ 0.28121945 -0.6467928   0.2673423  -0.17616037]]","[[ 0.27343416 -0.08628207  0.9215156  -0.26191267]
 [ 0.42478552  0.889458   -0.08426414 -0.14601846]
 [ 0.69764477 -0.43864813 -0.36998993 -0.42893708]
 [ 0.5080185  -0.0949096   0.08255973  0.852111  ]]"
20200226-213523.025049,78,[0.47483724 0.16823795 0.11814772 0.04679496],"[[ 0.22412303  0.09745289  0.6903437   0.6725411 ]
 [ 0.43363672  0.53758615  0.3835732  -0.61266077]
 [ 0.606558   -0.42080092 -0.1700614  -0.06957325]
 [ 0.55970275  0.32791167 -0.52507186  0.36973515]
 [ 0.28381073 -0.6456815   0.26772398 -0.17547329]]","[[ 0.2706392  -0.08668754  0.9224176  -0.26150605]
 [ 0.42177144  0.89118266 -0.08135597 -0.1458884 ]
 [ 0.70051014 -0.43539622 -0.36812356 -0.42918608]
 [ 0.5080834  -0.09332118  0.08373734  0.85213274]]"
20200226-213523.025049,79,[0.47232714 0.1683653  0.11829102 0.04686105],"[[ 0.22031185  0.09944978  0.6897825   0.67408884]
 [ 0.4312012   0.5399216   0.38536295 -0.61112136]
 [ 0.6087041  -0.41911283 -0.16539936 -0.07058568]
 [ 0.56080276  0.32702383 -0.5245928   0.36985102]
 [ 0.28373915 -0.64497614  0.27044594 -0.17424855]]","[[ 0.26830345 -0.08393971  0.92368525 -0.26033285]
 [ 0.4205793   0.89170444 -0.08218983 -0.14567505]
 [ 0.7022577  -0.43503037 -0.36462292 -0.42968944]
 [ 0.5078981  -0.09255354  0.0842662   0.852275  ]]"
20200226-213523.025049,80,[0.478427   0.16843984 0.11906354 0.0469346 ],"[[ 0.22262207  0.10417329  0.6893096   0.6730893 ]
 [ 0.43013102  0.5427692   0.380807   -0.61212564]
 [ 0.6093956  -0.41815287 -0.16379337 -0.07207124]
 [ 0.5593069   0.32471883 -0.52779925  0.36993498]
 [ 0.28502554 -0.6436266   0.2728324  -0.1738014 ]]","[[ 0.27132893 -0.08032843  0.92309827 -0.26041815]
 [ 0.42086264  0.8910772  -0.08727723 -0.14573516]
 [ 0.7006186  -0.4369846  -0.36523193 -0.4298648 ]
 [ 0.5083197  -0.0925917   0.08293351  0.85215014]]"
20200226-213523.025049,81,[0.48287576 0.16895862 0.1190761  0.04700747],"[[ 0.2207018   0.10880262  0.68955564  0.6724443 ]
 [ 0.43084583  0.5434126   0.37804887 -0.6127475 ]
 [ 0.60692585 -0.42260075 -0.15817131 -0.0735722 ]
 [ 0.5643525   0.31704393 -0.52744156  0.37008107]
 [ 0.28073105 -0.643239    0.27996305 -0.17316645]]","[[ 0.27175498 -0.07114998  0.92379403 -0.2601759 ]
 [ 0.42357248  0.88873583 -0.09723804 -0.1458764 ]
 [ 0.69887763 -0.44315967 -0.36084923 -0.43007836]
 [ 0.5082378  -0.09325209  0.08329003  0.8520922 ]]"
20200226-213523.025049,82,[0.48672974 0.16895421 0.11998035 0.0470754 ],"[[ 0.22188804  0.11310951  0.6872739   0.6735607 ]
 [ 0.4301718   0.54740983  0.37481925 -0.6115844 ]
 [ 0.6080372  -0.4205201  -0.15735601 -0.07466152]
 [ 0.5614929   0.31572828 -0.5314496   0.37028247]
 [ 0.28413853 -0.6411139   0.28278086 -0.17203802]]","[[ 0.27411923 -0.06817939  0.92353916 -0.259394  ]
 [ 0.42284948  0.88871384 -0.10081552 -0.14567795]
 [ 0.69820464 -0.44372082 -0.360918   -0.43053502]
 [ 0.5084954  -0.09300967  0.08154365  0.852134  ]]"
20200226-213523.025049,83,[0.4872611  0.16902345 0.1203545  0.04714895],"[[ 0.22082911  0.11616851  0.6874957   0.67287093]
 [ 0.42724714  0.5497594   0.37362862 -0.6122379 ]
 [ 0.6086983  -0.41903213 -0.15531982 -0.07619841]
 [ 0.5625447   0.31536222 -0.5309014   0.3704225 ]
 [ 0.28587595 -0.6397097   0.28595605 -0.17143741]]","[[ 0.27367917 -0.06569272  0.92389274 -0.25924194]
 [ 0.4219505   0.88893324 -0.10265718 -0.14566165]
 [ 0.69880414 -0.4437909  -0.35942274 -0.4307411 ]
 [ 0.50865567 -0.09236918  0.08184733  0.85207903]]"
