Timestamp,Epoch,s,u,v
20200225-124330.967025,348,[2.2788627 2.1841564],"[[ 0.0695073   0.71107656]
 [ 0.9872452   0.05167076]
 [ 0.1432328  -0.7012135 ]]","[[ 0.66931707  0.74297696]
 [ 0.74297696 -0.66931707]]"
20200225-124330.967025,349,[2.2786117 2.1890726],"[[ 0.1019114   0.70746696]
 [ 0.9886231   0.0061532 ]
 [ 0.11062694 -0.7067195 ]]","[[ 0.7020422  0.7121353]
 [ 0.7121353 -0.7020422]]"
20200225-124330.967025,350,[2.2787611 2.1936097],"[[ 0.1371648  -0.7017876 ]
 [ 0.9877243   0.04364991]
 [ 0.07474387  0.7110479 ]]","[[ 0.73629045 -0.6766656 ]
 [ 0.6766656   0.73629045]]"
20200225-124330.967025,351,[2.2807055 2.1975944],"[[ 0.1375505  -0.70172334]
 [ 0.98768073  0.04400998]
 [ 0.07461032  0.71108913]]","[[ 0.7365437  -0.67638993]
 [ 0.67638993  0.7365437 ]]"
20200225-124330.967025,352,[2.2786903 2.2030046],"[[ 0.13826174 -0.70147634]
 [ 0.9877206   0.0458135 ]
 [ 0.07274339  0.71121866]]","[[ 0.7377954  -0.67502433]
 [ 0.67502433  0.7377954 ]]"
20200225-124330.967025,353,[2.2793381 2.2070436],"[[ 0.18207547 -0.69171345]
 [ 0.9828992   0.1081365 ]
 [ 0.02752915  0.7140303 ]]","[[ 0.77829933 -0.6278935 ]
 [ 0.6278935   0.77829933]]"
20200225-124330.967025,354,[2.280573  2.2105148],"[[ 0.2280442  -0.67826104]
 [ 0.9734299   0.17410257]
 [-0.02073589  0.71389794]]","[[ 0.8182171 -0.5749094]
 [ 0.5749094  0.8182171]]"
20200225-124330.967025,355,[2.2889216 2.2137575],"[[ 0.26115066 -0.6666359 ]
 [ 0.9637486   0.22102425]
 [-0.05467284  0.7118603 ]]","[[ 0.844549  -0.5354782]
 [ 0.5354782  0.844549 ]]"
20200225-124330.967025,356,[2.2911541 2.2162216],"[[ 0.30334896 -0.6488298 ]
 [ 0.94756675  0.2826312 ]
 [-0.10048166  0.706498  ]]","[[ 0.87678117 -0.4808895 ]
 [ 0.4808895   0.87678117]]"
20200225-124330.967025,357,[2.2895186 2.2212548],"[[ 0.31919143 -0.64104867]
 [ 0.94019186  0.3066689 ]
 [-0.11897925  0.7035701 ]]","[[ 0.8887613  -0.45837042]
 [ 0.45837042  0.8887613 ]]"
20200225-124330.967025,358,[2.29253  2.222996],"[[ 0.3618805  -0.61826134]
 [ 0.9172219   0.36987254]
 [-0.16657208  0.6935037 ]]","[[ 0.91746277 -0.39782166]
 [ 0.39782166  0.91746277]]"
20200225-124330.967025,359,[2.289825 2.230261],"[[ 0.34263974 -0.6286555 ]
 [ 0.9280797   0.3418527 ]
 [-0.14582887  0.6985192 ]]","[[ 0.9054401 -0.4244742]
 [ 0.4244742  0.9054401]]"
20200225-124330.967025,360,[2.2917573 2.2341914],"[[ 0.34855443 -0.6253795 ]
 [ 0.9248474   0.3504349 ]
 [-0.15220766  0.6972058 ]]","[[ 0.9093555  -0.41601983]
 [ 0.41601983  0.9093555 ]]"
20200225-124330.967025,361,[2.2891111 2.2413552],"[[ 0.3214025  -0.6392832 ]
 [ 0.9389353   0.31088018]
 [-0.122886    0.70332825]]","[[ 0.891393   -0.45323125]
 [ 0.45323125  0.891393  ]]"
20200225-124330.967025,362,[2.2875597 2.2463427],"[[ 0.35050243 -0.6236544 ]
 [ 0.9234235   0.35464755]
 [-0.15632278  0.69662035]]","[[ 0.9117158 -0.4108213]
 [ 0.4108213  0.9117158]]"
20200225-124330.967025,363,[2.2849731 2.2535233],"[[ 0.3123349  -0.64315724]
 [ 0.94300723  0.2988635 ]
 [-0.11482239  0.70500284]]","[[ 0.8860627 -0.4635654]
 [ 0.4635654  0.8860627]]"
20200225-124330.967025,364,[2.294184  2.2558005],"[[ 0.36410183 -0.61580986]
 [ 0.9155099   0.3744582 ]
 [-0.17108868  0.6932236 ]]","[[ 0.9203911  -0.39099914]
 [ 0.39099914  0.9203911 ]]"
20200225-124330.967025,365,[2.2931566 2.2602632],"[[ 0.41060078 -0.58570147]
 [ 0.883542    0.44494373]
 [-0.2253011   0.67747974]]","[[ 0.9481576  -0.31780067]
 [ 0.31780067  0.9481576 ]]"
20200225-124330.967025,366,[2.295248 2.263987],"[[ 0.42630696 -0.5743621 ]
 [ 0.8712211   0.4685639 ]
 [-0.2433846   0.6712348 ]]","[[ 0.9563799 -0.2921257]
 [ 0.2921257  0.9563799]]"
20200225-124330.967025,367,[2.2974153 2.2676206],"[[ 0.4438923  -0.56087977]
 [ 0.8563424   0.49519205]
 [-0.2638888   0.66347486]]","[[ 0.96493804 -0.2624778 ]
 [ 0.2624778   0.96493804]]"
20200225-124330.967025,368,[2.2973983 2.271082 ],"[[ 0.5108229  -0.5005338 ]
 [ 0.7868865   0.59965986]
 [-0.3462216   0.6243984 ]]","[[ 0.9904034  -0.13820636]
 [ 0.13820636  0.9904034 ]]"
20200225-124330.967025,369,[2.2998652 2.274411 ],"[[ 0.53238434 -0.47752607]
 [ 0.7597648   0.63364017]
 [-0.37326175  0.60866165]]","[[ 0.9955218  -0.09453174]
 [ 0.09453174  0.9955218 ]]"
20200225-124330.967025,370,[2.3062246 2.2727516],"[[ 0.5779349  -0.42174312]
 [ 0.69189763  0.7071937 ]
 [-0.43274587  0.5674589 ]]","[[ 0.99998474  0.00552156]
 [-0.00552156  0.99998474]]"
20200225-124330.967025,371,[2.304098  2.2794468],"[[ 0.61983097 -0.35649288]
 [ 0.61116517  0.7780898 ]
 [-0.49222618  0.5171933 ]]","[[ 0.9933636   0.11501635]
 [-0.11501635  0.9933636 ]]"
20200225-124330.967025,372,[2.3069904 2.2800329],"[[ 0.66579694 -0.26040637]
 [ 0.48815733  0.8607507 ]
 [-0.56428456  0.43737504]]","[[ 0.96502465  0.26215905]
 [-0.26215905  0.96502465]]"
20200225-124330.967025,373,[2.3108943 2.2796335],"[[ 0.6915388  -0.1808135 ]
 [ 0.38358563  0.9122988 ]
 [-0.6120753   0.36744702]]","[[ 0.9274706  0.3738959]
 [-0.3738959  0.9274706]]"
20200225-124330.967025,374,[2.3126059 2.2825572],"[[ 0.7120154  -0.05799776]
 [ 0.2192479   0.96511865]
 [-0.66705644  0.2553081 ]]","[[ 0.847829    0.53026974]
 [-0.53026974  0.847829  ]]"
20200225-124330.967025,375,[2.3162174 2.2836044],"[[ 0.7114607   0.05978549]
 [ 0.05746207  0.98808825]
 [-0.7003726   0.14179957]]","[[ 0.7483229   0.66333455]
 [-0.66333455  0.7483229 ]]"
20200225-124330.967025,376,[2.3220446 2.281332 ],"[[ 0.7107594   0.06679368]
 [ 0.04692304  0.98876256]
 [-0.7018684   0.13374305]]","[[ 0.74120927  0.671274  ]
 [-0.671274    0.74120927]]"
20200225-124330.967025,377,[2.3279083 2.2790484],"[[ 0.71024287  0.07132417]
 [ 0.03982654  0.9891894 ]
 [-0.7028291   0.12812969]]","[[ 0.73637533  0.6765733 ]
 [-0.6765733   0.73637533]]"
20200225-124330.967025,378,[2.333016  2.2786617],"[[-0.7008982   0.13304523]
 [ 0.04694504  0.9889238 ]
 [ 0.71171486  0.06579354]]","[[-0.6735417  0.7391493]
 [ 0.7391493  0.6735417]]"
20200225-124330.967025,379,[2.33882   2.2775776],"[[-0.6895007   0.18157172]
 [ 0.11608502  0.98325616]
 [ 0.7149217   0.01545972]]","[[-0.61932254  0.7851367 ]
 [ 0.7851367   0.61932254]]"
20200225-124330.967025,380,[2.3446558 2.2753658],"[[-0.69214857  0.1708833 ]
 [ 0.10167238  0.9849644 ]
 [ 0.71455777  0.02537653]]","[[-0.6307796   0.77596194]
 [ 0.77596194  0.6307796 ]]"
20200225-124330.967025,381,[2.3490927 2.2756627],"[[-0.7027549   0.12208951]
 [ 0.03295878  0.989694  ]
 [ 0.71066797  0.07483104]]","[[-0.68395925  0.72952014]
 [ 0.72952014  0.68395925]]"
20200225-124330.967025,382,[2.3541813 2.2753098],"[[ 0.7093018   0.07851762]
 [ 0.02772626  0.98990035]
 [-0.7043593   0.11803481]]","[[ 0.72807586  0.68549657]
 [-0.68549657  0.72807586]]"
20200225-124330.967025,383,[2.3593128 2.2749074],"[[-0.70326024  0.11873674]
 [ 0.02889496  0.98991346]
 [ 0.7103451   0.07728538]]","[[-0.6869573   0.72669774]
 [ 0.72669774  0.6869573 ]]"
20200225-124330.967025,384,[2.3635666 2.276475 ],"[[-0.7033799   0.1181131 ]
 [ 0.02787787  0.9899229 ]
 [ 0.710267    0.07811359]]","[[-0.6877081   0.72598726]
 [ 0.72598726  0.6877081 ]]"
20200225-124330.967025,385,[2.3696172 2.2806857],"[[-0.7034444   0.11783084]
 [ 0.02728003  0.98991156]
 [ 0.71022654  0.0786829 ]]","[[-0.6881539   0.72556466]
 [ 0.72556466  0.6881539 ]]"
20200225-124330.967025,386,[2.3747673 2.280265 ],"[[ 0.70885533  0.08205622]
 [ 0.02246141  0.9900806 ]
 [-0.7049962   0.11404979]]","[[ 0.7244262   0.68935233]
 [-0.68935233  0.7244262 ]]"
20200225-124330.967025,387,[2.3790324 2.2817736],"[[ 0.70879996  0.08262849]
 [ 0.02178299  0.99007857]
 [-0.70507324  0.11365342]]","[[ 0.72395515  0.68984705]
 [-0.68984705  0.72395515]]"
20200225-124330.967025,388,[2.3846335 2.2809162],"[[ 0.71202683  0.05217552]
 [ 0.06374621  0.9883137 ]
 [-0.6992526   0.14322704]]","[[ 0.75321776  0.6577712 ]
 [-0.6577712   0.75321776]]"
20200225-124330.967025,389,[2.3907032 2.2785144],"[[ 0.71168137  0.05558857]
 [ 0.05820817  0.9887702 ]
 [-0.7000866   0.13872004]]","[[ 0.74950725  0.6619961 ]
 [-0.6619961   0.74950725]]"
20200225-124330.967025,390,[2.3949747 2.2800114],"[[ 0.711547    0.05727246]
 [ 0.05598736  0.98888206]
 [-0.70040435  0.13723066]]","[[ 0.7480116  0.6636856]
 [-0.6636856  0.7480116]]"
20200225-124330.967025,391,[2.4010878 2.2841017],"[[ 0.71136934  0.05935445]
 [ 0.0532586   0.9890099 ]
 [-0.70079744  0.13541204]]","[[ 0.7461535  0.665774 ]
 [-0.665774   0.7461535]]"
20200225-124330.967025,392,[2.4052992 2.2855375],"[[ 0.7113031   0.06025922]
 [ 0.05209413  0.9890585 ]
 [-0.7009522   0.13465533]]","[[ 0.7453708  0.6666501]
 [-0.6666501  0.7453708]]"
20200225-124330.967025,393,[2.4101815 2.2853062],"[[ 0.70782506  0.08907616]
 [ 0.0116258   0.990414  ]
 [-0.70629203  0.10557199]]","[[ 0.71677965  0.69729966]
 [-0.69729966  0.71677965]]"
20200225-124330.967025,394,[2.4163747 2.282791 ],"[[ 0.70762485  0.08986342]
 [ 0.00969175  0.99055195]
 [-0.7065218   0.10359144]]","[[ 0.71540356  0.6987115 ]
 [-0.6987115   0.71540356]]"
20200225-124330.967025,395,[2.4219055 2.2819839],"[[ 0.71059835  0.0660882 ]
 [ 0.04243261  0.98974144]
 [-0.7023171   0.12666556]]","[[ 0.73879004  0.6739356 ]
 [-0.6739356   0.73879004]]"
20200225-124330.967025,396,[2.426936  2.2816613],"[[ 0.70749795  0.0902366 ]
 [ 0.00844052  0.9906651 ]
 [-0.7066648   0.1021758 ]]","[[ 0.7145175  0.6996176]
 [-0.6996176  0.7145175]]"
20200225-124330.967025,397,[2.4332087 2.2791183],"[[ 0.7073403   0.09070167]
 [ 0.00696576  0.9907912 ]
 [-0.7068391   0.10053   ]]","[[ 0.71346325  0.7006927 ]
 [-0.7006927   0.71346325]]"
20200225-124330.967025,398,[2.4387507 2.2783298],"[[ 0.7100766   0.06976691]
 [ 0.03577471  0.99021935]
 [-0.7032151   0.12082329]]","[[ 0.7342165   0.67891544]
 [-0.67891544  0.7342165 ]]"
20200225-124330.967025,399,[2.4445786 2.2772825],"[[ 0.712047    0.05072773]
 [ 0.06181073  0.98898566]
 [-0.6994059   0.1390472 ]]","[[ 0.75246847  0.65862834]
 [-0.65862834  0.75246847]]"
