Timestamp,Epoch,s,u,v
20200301-222057.402441,1253,[1.5893812  1.1898962  0.6821444  0.54267067],"[[ 0.33031568 -0.47154427 -0.7468217   0.15755333]
 [ 0.61289835 -0.06436297  0.22239009  0.5467776 ]
 [ 0.05458799  0.77477235 -0.22560227  0.4650248 ]
 [-0.601047    0.01452133 -0.4474858   0.2900016 ]
 [-0.3886001  -0.41595745  0.37637806  0.61307675]]","[[ 0.10842746  0.02261323  0.25824416  0.95970964]
 [ 0.14057568  0.530535    0.7996564  -0.24355909]
 [ 0.98347753 -0.04786193 -0.16140696 -0.06655271]
 [-0.03541461  0.84600866 -0.5175013   0.12331921]]"
20200301-222057.402441,1254,[1.5911965  1.1901662  0.6821298  0.54045486],"[[ 0.32493177 -0.4792524  -0.7403381   0.17551902]
 [ 0.61401767 -0.06827575  0.23537849  0.5396766 ]
 [ 0.05814867  0.7709595  -0.21873035  0.4742749 ]
 [-0.60246307  0.01319916 -0.43681693  0.30263117]
 [-0.3886626  -0.41364574  0.39729676  0.60118186]]","[[ 0.11027461  0.019758    0.28779766  0.95111597]
 [ 0.14463174  0.53391004  0.78924346 -0.26667693]
 [ 0.9828261  -0.05399978 -0.16484623 -0.06294865]
 [-0.03120821  0.84358394 -0.5168106   0.14247562]]"
20200301-222057.402441,1255,[1.5911252 1.1883434 0.6813155 0.5357379],"[[ 0.32757497 -0.47869855 -0.73893654  0.1780163 ]
 [ 0.61343545 -0.06555543  0.23768663  0.5395286 ]
 [ 0.04708737  0.7671133  -0.21733624  0.4826571 ]
 [-0.6050035   0.00251692 -0.43280068  0.3034559 ]
 [-0.384897   -0.42199624  0.40364146  0.593444  ]]","[[ 0.10824643  0.01285738  0.29489553  0.9492914 ]
 [ 0.1413778   0.53852034  0.7863514  -0.26769346]
 [ 0.9831687  -0.04383431 -0.1670419  -0.05962447]
 [-0.04092128  0.8413732  -0.51651263  0.15372412]]"
20200301-222057.402441,1256,[1.5778401  1.1914164  0.681507   0.53762656],"[[ 0.33623818 -0.46842557 -0.7437338   0.16910097]
 [ 0.6101957  -0.05501356  0.2294215   0.54734993]
 [ 0.03507212  0.7718958  -0.22084098  0.47408697]
 [-0.6054765  -0.00112567 -0.44068232  0.29257092]
 [-0.38311088 -0.42629424  0.38891548  0.601213  ]]","[[ 0.09760594  0.02037268  0.27455848  0.9563869 ]
 [ 0.1318069   0.5364894   0.7942609  -0.25289547]
 [ 0.9848147  -0.02507701 -0.16338767 -0.05306784]
 [-0.05692633  0.8432884  -0.5167904   0.13620584]]"
20200301-222057.402441,1257,[1.5786697 1.1858515 0.6814878 0.5332261],"[[ 0.33363202 -0.4712462  -0.7426797   0.17092812]
 [ 0.6091932  -0.06097063  0.23226002  0.546609  ]
 [ 0.03560345  0.7678179  -0.21852088  0.48197168]
 [-0.6067558  -0.00268174 -0.43780115  0.29403797]
 [-0.38490692 -0.4297184   0.3937779   0.59434646]]","[[ 0.09709848  0.01170153  0.28160924  0.95453215]
 [ 0.13457029  0.5381297   0.7923206  -0.25403893]
 [ 0.98464596 -0.02835229 -0.16442849 -0.05130395]
 [-0.05417935  0.84230393 -0.51564324  0.14731237]]"
20200301-222057.402441,1258,[1.5811119 1.1715409 0.6811772 0.5366473],"[[ 0.34072623 -0.46899015 -0.74006355  0.17387374]
 [ 0.6134888  -0.05457449  0.23729308  0.540571  ]
 [ 0.02387213  0.7638557  -0.21564645  0.49075878]
 [-0.6062646  -0.01797271 -0.4325058   0.30207545]
 [-0.37337804 -0.43962663  0.40303063  0.5877562 ]]","[[ 0.10014942 -0.00269977  0.29370376  0.9506318 ]
 [ 0.128126    0.54459006  0.7884772  -0.25555652]
 [ 0.98453754 -0.01513826 -0.16648942 -0.05232643]
 [-0.0651134   0.8385615  -0.5141238   0.168083  ]]"
20200301-222057.402441,1259,[1.585098   1.1829594  0.68127215 0.5402656 ],"[[ 0.3333246  -0.47257665 -0.73882157  0.1839471 ]
 [ 0.6163103  -0.05273707  0.23868227  0.5371102 ]
 [ 0.03423678  0.7697123  -0.21461833  0.48069414]
 [-0.60651135 -0.00709176 -0.4282724   0.3081428 ]
 [-0.37420425 -0.4258907   0.40950656  0.5930072 ]]","[[ 0.103933    0.0148062   0.30157346  0.9476458 ]
 [ 0.1337866   0.54097736  0.7842678  -0.2727063 ]
 [ 0.9837904  -0.02490474 -0.1692931  -0.05363316]
 [-0.05878777  0.8405379  -0.5150898   0.15723407]]"
20200301-222057.402441,1260,[1.59269    1.1761057  0.6812702  0.54914826],"[[ 0.339303   -0.46530095 -0.7438094   0.16958459]
 [ 0.61998355 -0.0504534   0.23107447  0.5370792 ]
 [ 0.03513099  0.77287626 -0.21725552  0.47423786]
 [-0.6021248  -0.00596214 -0.436278    0.30547827]
 [-0.3697367  -0.4284574   0.3947324   0.6037952 ]]","[[ 0.11124205  0.01000986  0.28049862  0.953334  ]
 [ 0.1312674   0.53791064  0.79294777 -0.25427356]
 [ 0.9834531  -0.02435882 -0.16721971 -0.0652999 ]
 [-0.05669167  0.84259045 -0.51438516  0.14911526]]"
20200301-222057.402441,1261,[1.5920026  1.1727984  0.68129826 0.54340583],"[[ 0.3361719  -0.46799377 -0.7430133   0.1719108 ]
 [ 0.6181141  -0.05652385  0.23358329  0.5374087 ]
 [ 0.0354018   0.76901877 -0.21478714  0.48180082]
 [-0.6039754  -0.00689495 -0.433429    0.3057455 ]
 [-0.3726711  -0.4316825   0.39921924  0.59667957]]","[[ 0.10930214  0.00291931  0.2872377   0.9515981 ]
 [ 0.13413538  0.5390609   0.79116994 -0.25587353]
 [ 0.9834077  -0.02719768 -0.16827361 -0.06207938]
 [-0.05450056  0.84182256 -0.51305825  0.15854292]]"
20200301-222057.402441,1262,[1.5892948 1.1720531 0.6811524 0.5435836],"[[ 0.34429777 -0.46212786 -0.74510133  0.16195446]
 [ 0.61817086 -0.05040333  0.22865026  0.5400187 ]
 [ 0.02908519  0.7705423  -0.21873869  0.47794098]
 [-0.6017373  -0.01140665 -0.44033778  0.30056238]
 [-0.36931044 -0.43592668  0.38832858  0.6028147 ]]","[[ 0.10814065  0.00345343  0.2723668   0.95609105]
 [ 0.12697414  0.53899103  0.7963857  -0.24317916]
 [ 0.9840675  -0.01721171 -0.16487518 -0.06427395]
 [-0.06159851  0.8421287  -0.5142007   0.15040852]]"
20200301-222057.402441,1263,[1.5985086  1.1745925  0.68126047 0.5370357 ],"[[ 0.3396477  -0.46977216 -0.7401119   0.17226997]
 [ 0.6203861  -0.05640549  0.23769456  0.53322285]
 [ 0.03617042  0.76688987 -0.21445908  0.48536307]
 [-0.60115373 -0.01052633 -0.433502    0.3103381 ]
 [-0.3702248  -0.43347588  0.40226746  0.59507084]]","[[ 0.11618564  0.00173062  0.29283157  0.94907725]
 [ 0.1318753   0.540838    0.7888187  -0.2605151 ]
 [ 0.9830634  -0.02835269 -0.1675636  -0.06859384]
 [-0.05192642  0.8406469  -0.51374817  0.16333754]]"
20200301-222057.402441,1264,[1.5977502  1.1770582  0.68127704 0.53871965],"[[ 0.33310014 -0.4787299  -0.73208386  0.19384438]
 [ 0.6203447  -0.05845767  0.25114915  0.5270684 ]
 [ 0.04251112  0.76616716 -0.20810884  0.48875445]
 [-0.60251445 -0.00766348 -0.4228791   0.3218705 ]
 [-0.3733439  -0.42465115  0.422896    0.58492875]]","[[ 0.11675099  0.0045403   0.32268924  0.93926585]
 [ 0.13733917  0.5431064   0.7771613  -0.2866941 ]
 [ 0.98262125 -0.03863312 -0.17008244 -0.06352068]
 [-0.04430114  0.83876216 -0.5127998   0.17762701]]"
20200301-222057.402441,1265,[1.6087415  1.1813217  0.6805512  0.54160684],"[[ 0.33031237 -0.4806593  -0.73208225  0.1934563 ]
 [ 0.62445533 -0.06053871  0.25072244  0.52263904]
 [ 0.05108554  0.767628   -0.20831265  0.48536983]
 [-0.60012764 -0.00230912 -0.42223498  0.32667214]
 [-0.37173498 -0.4195757   0.42369494  0.58917284]]","[[ 0.12559827  0.00701287  0.32246602  0.9381853 ]
 [ 0.1411325   0.5411734   0.77664745 -0.28988263]
 [ 0.98133767 -0.04808185 -0.1716992  -0.07200064]
 [-0.03582275  0.8395059  -0.51318026  0.17490695]]"
20200301-222057.402441,1266,[1.6169828 1.1967595 0.681043  0.5407134],"[[ 0.3204597  -0.4839788  -0.7352129   0.18985651]
 [ 0.62474656 -0.06753775  0.24431552  0.524621  ]
 [ 0.07179459  0.77372444 -0.21240593  0.47023115]
 [-0.59759134  0.01918959 -0.42798427  0.3230975 ]
 [-0.38043067 -0.40272257  0.4141074   0.60267574]]","[[ 0.13209385  0.02601753  0.30900156  0.9414843 ]
 [ 0.15073916  0.5318164   0.780499   -0.292011  ]
 [ 0.97955906 -0.07060508 -0.17079233 -0.07942954]
 [-0.01711948  0.84351027 -0.51591593  0.14841907]]"
20200301-222057.402441,1267,[1.6172853  1.2070633  0.68138474 0.5428284 ],"[[ 0.30882612 -0.49058753 -0.7333859   0.19949637]
 [ 0.6240808  -0.07496728  0.24701123  0.523107  ]
 [ 0.09040982  0.7767227  -0.21114781  0.46206957]
 [-0.59680766  0.03662711 -0.425662    0.32628232]
 [-0.388325   -0.3860886   0.41875938  0.6054685 ]]","[[ 1.3349210e-01  3.8436130e-02  3.1586480e-01  9.3857986e-01]
 [ 1.6074729e-01  5.2595836e-01  7.7713144e-01 -3.0593321e-01]
 [ 9.7792614e-01 -9.1097474e-02 -1.7122819e-01 -7.7733450e-02]
 [-6.9926988e-04  8.4474373e-01 -5.1669854e-01  1.3939308e-01]]"
20200301-222057.402441,1268,[1.6147949  1.211596   0.68162465 0.53698593],"[[ 0.3046387  -0.49379686 -0.7316664   0.20465335]
 [ 0.6216226  -0.07720227  0.24894094  0.52444214]
 [ 0.09101822  0.77538633 -0.21063575  0.4644502 ]
 [-0.59909153  0.03787354 -0.4228914   0.32554704]
 [-0.3919002  -0.38411745  0.42366004  0.60115105]]","[[ 1.3078558e-01  4.1581571e-02  3.2226229e-01  9.3665010e-01]
 [ 1.6337383e-01  5.2629358e-01  7.7377653e-01 -3.1240061e-01]
 [ 9.7785681e-01 -9.3569867e-02 -1.7233080e-01 -7.3093571e-02]
 [ 9.1300150e-05  8.4411544e-01 -5.1741582e-01  1.4053494e-01]]"
20200301-222057.402441,1269,[1.625763   1.2148026  0.6820457  0.53455347],"[[ 0.29645753 -0.5007752  -0.7293666   0.20782523]
 [ 0.62349796 -0.08778106  0.25234714  0.51913404]
 [ 0.10691955  0.7729538  -0.20917341  0.4657278 ]
 [-0.59640574  0.04745063 -0.42040586  0.33163568]
 [-0.39526132 -0.3765759   0.42877838  0.6003533 ]]","[[ 0.13885763  0.04125719  0.3298814   0.93284225]
 [ 0.17138332  0.52376705  0.7702112  -0.32104605]
 [ 0.97522646 -0.11238195 -0.17344987 -0.07885921]
 [ 0.01672268  0.8434075  -0.5175599   0.14323391]]"
20200301-222057.402441,1270,[1.624561   1.2168521  0.68176395 0.5372037 ],"[[ 0.299244   -0.50027716 -0.72742075  0.21182768]
 [ 0.62585884 -0.08283363  0.2547855   0.51582366]
 [ 0.10451505  0.7742167  -0.20846833  0.46455187]
 [-0.5959001   0.04426147 -0.4182696   0.33586708]
 [-0.3908119  -0.37615302  0.43305346  0.6003666 ]]","[[ 0.13916983  0.04333414  0.33482268  0.93093914]
 [ 0.16857602  0.5255046   0.76766306 -0.32576135]
 [ 0.9757391  -0.10745367 -0.17394055 -0.07830563]
 [ 0.01213536  0.8428647  -0.5180077   0.1452587 ]]"
20200301-222057.402441,1271,[1.6111717 1.2316539 0.6821168 0.5331436],"[[ 0.2879176  -0.5021102  -0.73104686  0.2115562 ]
 [ 0.6180494  -0.09007745  0.24876909  0.5259821 ]
 [ 0.11693625  0.777429   -0.21149005  0.45414928]
 [-0.5979519   0.06263492 -0.42329982  0.3239671 ]
 [-0.4048435  -0.36256388  0.42399693  0.6061191 ]]","[[ 0.12897849  0.05903779  0.3226392   0.9358327 ]
 [ 0.17695329  0.51730424  0.77237105 -0.3233064 ]
 [ 0.975494   -0.12030534 -0.17129387 -0.06779955]
 [ 0.02153678  0.84524405 -0.51962066  0.12285401]]"
20200301-222057.402441,1272,[1.6114656  1.2348113  0.6821025  0.53130275],"[[ 0.28400612 -0.50578856 -0.72817504  0.2181622 ]
 [ 0.6181643  -0.09073317  0.2517181   0.5242024 ]
 [ 0.11896918  0.77661014 -0.21120586  0.45519176]
 [-0.59910035  0.06351247 -0.41914362  0.3269778 ]
 [-0.40514013 -0.35887024  0.43140414  0.6029122 ]]","[[ 0.12914433  0.06165793  0.33166707  0.93247896]
 [ 0.1795221   0.51822096  0.7674218  -0.3320881 ]
 [ 0.97496897 -0.12349964 -0.17295434 -0.06534596]
 [ 0.0230008   0.8440338  -0.5207182   0.12621549]]"
20200301-222057.402441,1273,[1.6186584 1.2182769 0.681767  0.527907 ],"[[ 0.2915878  -0.49994883 -0.7336519   0.20164143]
 [ 0.6196136  -0.09131704  0.24459758  0.52579916]
 [ 0.10881796  0.7737266  -0.21244746  0.46266687]
 [-0.599112    0.05302047 -0.42390352  0.32227343]
 [-0.40034935 -0.374498    0.42083147  0.6041151 ]]","[[ 0.1314418   0.04543809  0.31729415  0.938074  ]
 [ 0.17491736  0.520728    0.7752043  -0.31193712]
 [ 0.9756336  -0.1136115  -0.17306548 -0.07266385]
 [ 0.01631701  0.8449085  -0.5181034   0.1320316 ]]"
20200301-222057.402441,1274,[1.6068001 1.2077129 0.6812459 0.5337677],"[[ 0.30579367 -0.49565646 -0.72580063  0.21904804]
 [ 0.6227891  -0.06835157  0.2554699   0.52023435]
 [ 0.0778287   0.77383876 -0.2078402   0.47136065]
 [-0.60414225  0.0247941  -0.41174456  0.33239326]
 [-0.38416004 -0.38757157  0.4418341   0.59051526]]","[[ 0.12402882  0.04089401  0.3448153   0.92954135]
 [ 0.1594811   0.53342056  0.763236   -0.3278708 ]
 [ 0.9792461  -0.07820711 -0.17648639 -0.06175232]
 [-0.01611743  0.8412337  -0.51713234  0.1569729 ]]"
20200301-222057.402441,1275,[1.6043017  1.2036449  0.68022627 0.53463537],"[[ 0.31259257 -0.48933613 -0.7308906   0.20589335]
 [ 0.62249917 -0.06488623  0.24795528  0.5244488 ]
 [ 0.07110561  0.77482927 -0.21148424  0.4693063 ]
 [-0.60334677  0.02037093 -0.41910315  0.3253692 ]
 [-0.38170376 -0.39441705  0.42888728  0.5970327 ]]","[[ 0.12133734  0.0370267   0.32673457  0.9365634 ]
 [ 0.15413554  0.53334945  0.7716942  -0.31027234]
 [ 0.98029435 -0.0684265  -0.17406817 -0.06357136]
 [-0.02329633  0.8423096  -0.5171393   0.15012982]]"
20200301-222057.402441,1276,[1.5923108  1.2002827  0.6799607  0.53526443],"[[ 0.31774217 -0.4828855  -0.7343778   0.20081669]
 [ 0.61913764 -0.06036768  0.24390823  0.5302652 ]
 [ 0.06050987  0.7757823  -0.21173115  0.46922374]
 [-0.6055271   0.015158   -0.42261344  0.31816614]
 [-0.38129276 -0.40138468  0.42162323  0.59757125]]","[[ 0.11071438  0.03436607  0.31667328  0.9414243 ]
 [ 0.14875731  0.5338323   0.7770883  -0.29837605]
 [ 0.9820105  -0.0541538  -0.17213535 -0.05560825]
 [-0.03562417  0.8431544  -0.5159665   0.1469699 ]]"
20200301-222057.402441,1277,[1.6021488  1.2029315  0.6797274  0.53435093],"[[ 0.31553015 -0.4844368  -0.7348923   0.19821943]
 [ 0.6215413  -0.06433602  0.24304216  0.52776873]
 [ 0.06714993  0.7754471  -0.21194081  0.46870908]
 [-0.60354465  0.01904036 -0.42315906  0.32034373]
 [-0.3812507  -0.39937612  0.42057267  0.599884  ]]","[[ 0.118394    0.03353339  0.31421557  0.94134307]
 [ 0.15219764  0.53230125  0.7777289  -0.29770625]
 [ 0.9808449  -0.06290907 -0.17313184 -0.06333063]
 [-0.02759899  0.84354806 -0.5161701   0.14571655]]"
20200301-222057.402441,1278,[1.6073539  1.1990591  0.67931145 0.5311076 ],"[[ 0.31881756 -0.48168564 -0.739919    0.17919847]
 [ 0.62142515 -0.0710761   0.23501845  0.53072536]
 [ 0.07200088  0.7740391  -0.21620986  0.46852943]
 [-0.5998209   0.0217584  -0.4336216   0.31285256]
 [-0.3836882  -0.40412486  0.40312758  0.60730714]]","[[ 0.12194291  0.02588631  0.2914943   0.948415  ]
 [ 0.15189888  0.52968144  0.7875104  -0.27602828]
 [ 0.98063093 -0.06761526 -0.16901045 -0.07229444]
 [-0.02048163  0.8451009  -0.5160367   0.13817036]]"
20200301-222057.402441,1279,[1.6030834 1.1962583 0.6787323 0.5319448],"[[ 0.3247468  -0.4763378  -0.7429505   0.16964105]
 [ 0.6199505  -0.06747375  0.2295391   0.53520757]
 [ 0.06537268  0.7750785  -0.21914835  0.46645668]
 [-0.59941155  0.01811264 -0.43969187  0.30581498]
 [-0.3829261  -0.4092372   0.3924049   0.61128557]]","[[ 0.11833415  0.02362021  0.27679056  0.95332366]
 [ 0.14688869  0.5294758   0.7934596  -0.26172683]
 [ 0.981686   -0.05906409 -0.16612251 -0.07215884]
 [-0.02670019  0.8459367  -0.5159576   0.13215922]]"
20200301-222057.402441,1280,[1.6038458 1.1958623 0.6785768 0.5314843],"[[ 0.321735   -0.47670832 -0.7440889   0.16934955]
 [ 0.6199652  -0.06870733  0.22742777  0.5358784 ]
 [ 0.06722122  0.7756517  -0.21951096  0.4650028 ]
 [-0.6003997   0.02071127 -0.43896466  0.30496556]
 [-0.3835776  -0.40738726  0.39208865  0.61231005]]","[[ 0.11783703  0.02488794  0.27554232  0.9537148 ]
 [ 0.14933588  0.52837723  0.793785   -0.26157594]
 [ 0.98140633 -0.06131404 -0.16732115 -0.07131692]
 [-0.02559511  0.8464273  -0.5157382   0.13007861]]"
20200301-222057.402441,1281,[1.6000166  1.1982095  0.67850316 0.52902275],"[[ 0.32717264 -0.46815577 -0.7506529   0.15260915]
 [ 0.61760694 -0.06498955  0.21517631  0.5437625 ]
 [ 0.06080981  0.77859473 -0.22439599  0.45835942]
 [-0.6002609   0.020629   -0.4486608   0.29161876]
 [-0.38406926 -0.41227537  0.37224877  0.6212069 ]]","[[ 0.11350831  0.0284339   0.24792476  0.96168643]
 [ 0.1443259   0.5249419   0.8038108  -0.23977977]
 [ 0.982439   -0.05173801 -0.1641232  -0.07211667]
 [-0.03316591  0.8490882  -0.51525253  0.11164302]]"
20200301-222057.402441,1282,[1.6069146  1.1764983  0.67868984 0.5329691 ],"[[ 0.3354471  -0.46515936 -0.7501286   0.14445885]
 [ 0.62119037 -0.06436303  0.21606262  0.5399424 ]
 [ 0.05449203  0.7747574  -0.22464468  0.46623942]
 [-0.5972356   0.00947735 -0.45064405  0.2946948 ]
 [-0.37674627 -0.42325583  0.37024155  0.61916846]]","[[ 0.11966184  0.00777635  0.24523172  0.9620199 ]
 [ 0.1398543   0.5294142   0.8053834  -0.2269783 ]
 [ 0.9823031  -0.04642083 -0.16270228 -0.08033459]
 [-0.0346754   0.84705687 -0.5145359   0.12862813]]"
20200301-222057.402441,1283,[1.6059783  1.1878643  0.67903936 0.5322102 ],"[[ 0.32866618 -0.46793196 -0.7493987   0.15514262]
 [ 0.6200175  -0.06425964  0.21830133  0.5403582 ]
 [ 0.06055483  0.77833194 -0.22229034  0.46004936]
 [-0.5988871   0.01833029 -0.44706827  0.29660293]
 [-0.38108274 -0.41324764  0.37611592  0.61993974]]","[[ 0.11880282  0.02228804  0.25352335  0.9597475 ]
 [ 0.14455825  0.5260469   0.80236197 -0.24205947]
 [ 0.9818569  -0.05356923 -0.16492398 -0.07672989]
 [-0.03075515  0.848474   -0.51453     0.12001943]]"
20200301-222057.402441,1284,[1.6173972  1.1784859  0.67864704 0.53356093],"[[ 0.32634106 -0.4755537  -0.74291825  0.16703369]
 [ 0.62493885 -0.06818273  0.22993279  0.5298805 ]
 [ 0.06506428  0.7734641  -0.21779065  0.4702257 ]
 [-0.59742534  0.01361708 -0.4379471   0.31177124]
 [-0.37656736 -0.4132408   0.39493477  0.61074775]]","[[ 0.12824495  0.01029396  0.27926344  0.9515563 ]
 [ 0.14810488  0.5312202   0.79313296 -0.25847661]
 [ 0.9803543  -0.06187224 -0.16836302 -0.08204551]
 [-0.02288975  0.84490883 -0.51439863  0.14491077]]"
20200301-222057.402441,1285,[1.6226274 1.1689041 0.6787327 0.5363832],"[[ 0.3340764  -0.47143352 -0.743299    0.16052653]
 [ 0.6275177  -0.06541354  0.2299605   0.5275917 ]
 [ 0.05905457  0.7718437  -0.21753147  0.47406974]
 [-0.5947098   0.00558169 -0.44053096  0.31319392]
 [-0.37073854 -0.42154142  0.39145485  0.6107746 ]]","[[ 1.3307816e-01  3.9263134e-04  2.7593893e-01  9.5191807e-01]
 [ 1.4266147e-01  5.3306240e-01  7.9537952e-01 -2.5072604e-01]
 [ 9.8042983e-01 -5.4916289e-02 -1.6698819e-01 -8.8635512e-02]
 [-2.6363065e-02  8.4429181e-01 -5.1317036e-01  1.5209353e-01]]"
20200301-222057.402441,1286,[1.6219754  1.1740314  0.67846715 0.5390747 ],"[[ 0.3337645  -0.47249103 -0.7413012   0.16739601]
 [ 0.6295093  -0.06185495  0.23324853  0.5241927 ]
 [ 0.06069458  0.77392745 -0.21611844  0.4709249 ]
 [-0.59416634  0.00657172 -0.43760976  0.31849667]
 [-0.3682422  -0.4170366   0.39731437  0.6115475 ]]","[[ 0.13381718  0.00649516  0.2835901   0.9495408 ]
 [ 0.14222845  0.5332686   0.7922368  -0.26030135]
 [ 0.98036414 -0.05466035 -0.16799635 -0.08761334]
 [-0.02739796  0.8441534  -0.51353174  0.1514584 ]]"
20200301-222057.402441,1287,[1.6101005  1.1845787  0.67899007 0.53756094],"[[ 0.32095325 -0.47871158 -0.74014944  0.18059446]
 [ 0.6245991  -0.06940174  0.23630281  0.52713716]
 [ 0.0740582   0.776682   -0.21304773  0.46537206]
 [-0.597463    0.02277803 -0.43367708  0.31789145]
 [-0.38002408 -0.402821    0.40357766  0.60982466]]","[[ 0.12497465  0.02014972  0.29316515  0.9476443 ]
 [ 0.15171932  0.52813     0.78884834 -0.27527803]
 [ 0.98033506 -0.06921406 -0.16860944 -0.07565284]
 [-0.0174835   0.8460983  -0.51316965  0.14307038]]"
20200301-222057.402441,1288,[1.6036242  1.1723977  0.67881787 0.53779167],"[[ 0.33896643 -0.46546826 -0.7437331   0.16609746]
 [ 0.6241567  -0.05642759  0.23097472  0.5314151 ]
 [ 0.04792755  0.77490133 -0.21491729  0.47136527]
 [-0.59727126  0.00125646 -0.44028887  0.31041244]
 [-0.36945885 -0.4238878   0.3917496   0.60948217]]","[[ 0.12009848  0.00702003  0.277173    0.9532589 ]
 [ 0.13529398  0.533038    0.79613507 -0.25245786]
 [ 0.9825924  -0.03792032 -0.16549906 -0.0753938 ]
 [-0.04223758  0.8452118  -0.5118148   0.14791416]]"
20200301-222057.402441,1289,[1.6023326  1.1689888  0.67882544 0.53237176],"[[ 3.3605051e-01 -4.6796918e-01 -7.4278069e-01  1.6931218e-01]
 [ 6.2219477e-01 -6.1511807e-02  2.3368149e-01  5.3180450e-01]
 [ 4.7108050e-02  7.7116627e-01 -2.1240415e-01  4.7890717e-01]
 [-5.9944224e-01 -4.5177276e-04 -4.3694514e-01  3.1088376e-01]
 [-3.7201354e-01 -4.2722815e-01  3.9703110e-01  6.0209376e-01]]","[[ 1.1756160e-01  3.5269858e-04  2.8485247e-01  9.5133513e-01]
 [ 1.3770464e-01  5.3445989e-01  7.9397178e-01 -2.5494915e-01]
 [ 9.8260355e-01 -3.9443016e-02 -1.6681650e-01 -7.1462177e-02]
 [-4.1316278e-02  8.4427297e-01 -5.1052958e-01  1.5765740e-01]]"
20200301-222057.402441,1290,[1.5986222  1.1755314  0.67798114 0.5297766 ],"[[ 0.33957145 -0.4618595  -0.7481488   0.15460007]
 [ 0.6194773  -0.05922859  0.22272351  0.53955406]
 [ 0.04363329  0.77386105 -0.21827081  0.47194633]
 [-0.5992366   0.00141764 -0.44634384  0.29835215]
 [-0.37410006 -0.42931953  0.3792138   0.610928  ]]","[[ 0.11319504  0.00546326  0.25892046  0.9592274 ]
 [ 0.13453415  0.5312585   0.80261    -0.23554696]
 [ 0.9833451  -0.03367596 -0.16357933 -0.07169496]
 [-0.04604216  0.8465225  -0.5118783   0.13878122]]"
20200301-222057.402441,1291,[1.600625   1.1680818  0.67740864 0.5283493 ],"[[ 0.33964226 -0.46509656 -0.7435011   0.16674371]
 [ 0.6213408  -0.05761719  0.23185875  0.53380114]
 [ 0.035591    0.7684845  -0.2131643   0.48410594]
 [-0.6015944  -0.01022926 -0.4359746   0.30817348]
 [-0.3679626  -0.43553698  0.3974103   0.5982672 ]]","[[ 0.11411627 -0.00544716  0.2832669   0.9522122 ]
 [ 0.13352452  0.5377645   0.7942767  -0.24920948]
 [ 0.9830491  -0.02735037 -0.16806753 -0.0679711 ]
 [-0.05256895  0.8426338  -0.5105271   0.16299348]]"
20200301-222057.402441,1292,[1.5850607  1.1734484  0.67618436 0.5274006 ],"[[ 0.34843692 -0.45399854 -0.75059086  0.14613074]
 [ 0.6150192  -0.05168003  0.21718454  0.5470108 ]
 [ 0.02411991  0.7715687  -0.22132313  0.4759614 ]
 [-0.6020199  -0.01230199 -0.45003498  0.28808826]
 [-0.3705848  -0.44243035  0.37138784  0.6081868 ]]","[[ 0.10034502 -0.00261192  0.24567384  0.9641413 ]
 [ 0.1247831   0.5348873   0.80694944 -0.21715762]
 [ 0.9848613  -0.01054776 -0.16179986 -0.06130167]
 [-0.06639579  0.8448536  -0.5121501   0.13970055]]"
20200301-222057.402441,1293,[1.5937139  1.1802528  0.67648023 0.5225677 ],"[[ 3.3923024e-01 -4.6335620e-01 -7.4762589e-01  1.5343209e-01]
 [ 6.1632133e-01 -6.2820926e-02  2.2312777e-01  5.4230297e-01]
 [ 4.2797044e-02  7.7129066e-01 -2.1870805e-01  4.7606060e-01]
 [-6.0027558e-01  5.7825347e-04 -4.4738528e-01  2.9506734e-01]
 [-3.7803265e-01 -4.3181571e-01  3.7852690e-01  6.0718018e-01]]","[[ 0.10832303  0.0027076   0.2577666   0.9601122 ]
 [ 0.1347188   0.53201425  0.8030267  -0.23229276]
 [ 0.98386747 -0.03353237 -0.16231841 -0.0673301 ]
 [-0.04606518  0.8460668  -0.5122082   0.14032666]]"
20200301-222057.402441,1294,[1.6021591  1.1852769  0.67710435 0.5230579 ],"[[ 0.3322034  -0.465622   -0.7501801   0.14893024]
 [ 0.6173683  -0.07122947  0.21910074  0.5420079 ]
 [ 0.05948398  0.77436364 -0.21920681  0.4685437 ]
 [-0.59776956  0.01608311 -0.45100713  0.29391938]
 [-0.38422695 -0.42216662  0.3711674   0.6149189 ]]","[[ 0.11491555  0.00984865  0.24875319  0.9616753 ]
 [ 0.14288372  0.52528316  0.8064004  -0.23104215]
 [ 0.98260725 -0.0521605  -0.16163737 -0.07507245]
 [-0.029358    0.8492703  -0.5115797   0.12713918]]"
20200301-222057.402441,1295,[1.6030321 1.2009279 0.6777746 0.5233556],"[[ 0.3198983  -0.4698984  -0.75197345  0.15402193]
 [ 0.6162857  -0.07793678  0.2167075   0.5431418 ]
 [ 0.07913994  0.77998835 -0.21841657  0.4556379 ]
 [-0.5973079   0.03749387 -0.45123523  0.2930416 ]
 [-0.39346784 -0.4041453   0.36912686  0.62273204]]","[[ 0.11584913  0.02963927  0.24692877  0.9616271 ]
 [ 0.15315755  0.5165851   0.80703723 -0.24160622]
 [ 0.98129195 -0.07221863 -0.16225213 -0.07432881]
 [-0.01370407  0.8526698  -0.51126456  0.10665365]]"
