Timestamp,Epoch,s,u,v
20200228-002201.355759,44,[1.415086   0.9684125  0.63378596 0.513928  ],"[[-0.70458764  0.20476921 -0.22160284  0.3563099 ]
 [-0.00341212 -0.70865405 -0.09585451  0.6648047 ]
 [-0.13624522 -0.19554193  0.932042    0.01380411]
 [-0.17630425 -0.6462497  -0.24744244 -0.6196405 ]
 [-0.6737202  -0.00190226  0.10850891 -0.21664087]]","[[-0.31605476 -0.08749197  0.9392533  -0.10128209]
 [ 0.5094206  -0.5046041   0.19652802  0.66876143]
 [-0.13677996  0.74877936  0.09293671  0.6418595 ]
 [ 0.7886009   0.42077246  0.2655994  -0.36127034]]"
20200228-002201.355759,45,[1.4164593 0.9687478 0.6325955 0.5155923],"[[-7.0532167e-01  2.0305966e-01 -2.2317284e-01  3.5407370e-01]
 [-6.3583156e-04 -7.0892078e-01 -1.1319511e-01  6.6151488e-01]
 [-1.3125163e-01 -2.0189139e-01  9.3138814e-01  3.1765081e-02]
 [-1.7555173e-01 -6.4452821e-01 -2.3837644e-01 -6.2445933e-01]
 [-6.7414784e-01 -4.6355119e-03  1.1433960e-01 -2.1464247e-01]]","[[-0.30952072 -0.09470975  0.94246656 -0.08356763]
 [ 0.51378506 -0.5065427   0.17718355  0.66936207]
 [-0.13535257  0.7464797   0.08780342  0.6455528 ]
 [ 0.7886072   0.4209666   0.26954246 -0.3580957 ]]"
20200228-002201.355759,46,[1.4179927  0.9690602  0.63132834 0.51774484],"[[-0.706022    0.20128594 -0.22344616  0.35276967]
 [ 0.00247268 -0.7091599  -0.1296712   0.65791976]
 [-0.12662365 -0.21027535  0.9299919   0.04636538]
 [-0.17440745 -0.64210594 -0.23282735 -0.6286413 ]
 [-0.6745932  -0.00778532  0.11901265 -0.21296915]]","[[-0.30379027 -0.10468536  0.9444848  -0.06856608]
 [ 0.5177615  -0.50951064  0.15860818  0.66870457]
 [-0.13448465  0.7430823   0.086282    0.649845  ]
 [ 0.7883838   0.4210332   0.2744954  -0.35473204]]"
20200228-002201.355759,47,[1.4193244  0.9692981  0.63156235 0.5196703 ],"[[-0.70661104  0.19971457 -0.22405724  0.3513545 ]
 [ 0.00481129 -0.7090271  -0.14272359  0.6550632 ]
 [-0.12192634 -0.2146097   0.9292755   0.06052548]
 [-0.17381263 -0.6412744  -0.22494005 -0.63173246]
 [-0.6749822  -0.01022797  0.12360159 -0.2114069 ]]","[[-0.29815766 -0.1096158   0.9466087  -0.05493987]
 [ 0.52148724 -0.510024    0.14400692  0.6687215 ]
 [-0.13349411  0.7417122   0.0816948   0.6522027 ]
 [ 0.78824645  0.4215718   0.2766224  -0.35273913]]"
20200228-002201.355759,48,[1.4207896  0.96938217 0.63090557 0.52228266],"[[-0.7068879   0.19857295 -0.22467807  0.3504281 ]
 [ 0.00672074 -0.7083377  -0.15103576  0.6536927 ]
 [-0.1176454  -0.21530947  0.9291956   0.07210221]
 [-0.17391324 -0.6421241  -0.21682821 -0.63297653]
 [-0.6754094  -0.01203019  0.1276276  -0.20982766]]","[[-0.29255676 -0.10950148  0.9489986  -0.04267928]
 [ 0.52506334 -0.5081829   0.13333985  0.66953665]
 [-0.13230129  0.74245185  0.07422776  0.65249664]
 [ 0.7881722   0.42252204  0.27588448 -0.35234562]]"
20200228-002201.355759,49,[1.4223918 0.9694589 0.6289808 0.5240604],"[[-0.707141    0.19741891 -0.229596    0.3467442 ]
 [ 0.0084921  -0.707741   -0.16677657  0.6502629 ]
 [-0.11397152 -0.21630347  0.92781097  0.09388232]
 [-0.17365107 -0.64276737 -0.20198195 -0.6366387 ]
 [-0.67582214 -0.01382553  0.1335718  -0.20689149]]","[[-0.28740123 -0.1096108   0.9513036  -0.02018709]
 [ 0.528426   -0.50643694  0.11554178  0.6715189 ]
 [-0.13128877  0.7431009   0.05982362  0.65344125]
 [ 0.7879909   0.4234477   0.27945083 -0.3488115 ]]"
20200228-002201.355759,50,[1.4234539  0.96957105 0.62910724 0.52592546],"[[-0.7073902   0.1966424  -0.23272918  0.344017  ]
 [ 0.00966709 -0.7072726  -0.17976415  0.6470405 ]
 [-0.11138359 -0.21861188  0.9262237   0.11012419]
 [-0.17294762 -0.6427038  -0.19173068 -0.63931745]
 [-0.6761572  -0.01543478  0.13737305 -0.20527314]]","[[-0.28483707 -0.11192179  0.9520091  -0.00449488]
 [ 0.53027236 -0.50567794  0.10238229  0.67276967]
 [-0.13151461  0.7429475   0.05108443  0.65431124]
 [ 0.78764397  0.42401904  0.2838787  -0.34530824]]"
20200228-002201.355759,51,[1.425001   0.96976525 0.6270647  0.527313  ],"[[-0.70764744  0.19542785 -0.23962912  0.338812  ]
 [ 0.01153685 -0.7068756  -0.2006801   0.6410281 ]
 [-0.1087488  -0.22225887  0.9225084   0.13646539]
 [-0.17188959 -0.64220464 -0.1752264  -0.64418584]
 [-0.6765569  -0.01757491  0.14345534 -0.20172085]]","[[-0.28140715 -0.11563303  0.95232654  0.02265677]
 [ 0.53281397 -0.5054228   0.08003964  0.6739814 ]
 [-0.13145766  0.7421584   0.03565653  0.65623826]
 [ 0.7871709   0.42470914  0.29222694 -0.3385077 ]]"
20200228-002201.355759,52,[1.427064  0.970133  0.6267455 0.5303251],"[[-0.7081024   0.19320482 -0.23867369  0.33906156]
 [ 0.01500053 -0.7065039  -0.21097836  0.6377885 ]
 [-0.10297239 -0.22671713  0.92079103  0.14703913]
 [-0.1715384  -0.6416353  -0.16968    -0.6457072 ]
 [-0.67700565 -0.0206735   0.14790311 -0.19926064]]","[[-0.27382687 -0.12071586  0.9535331   0.03494274]
 [ 0.5376629  -0.5057623   0.06576802  0.6714146 ]
 [-0.12972671  0.74055624  0.03236635  0.658559  ]
 [ 0.78683436  0.425686    0.29223529 -0.3380557 ]]"
20200228-002201.355759,53,[1.428537   0.97049624 0.6258849  0.5331785 ],"[[-0.70821255  0.19189389 -0.24100074  0.33740148]
 [ 0.01740871 -0.7061334  -0.22439794  0.63330245]
 [-0.10016175 -0.23186535  0.91773117  0.16115236]
 [-0.17077425 -0.6405167  -0.1624724  -0.64836323]
 [-0.6774479  -0.02300808  0.15144753 -0.19683363]]","[[-0.27067906 -0.12680808  0.95293975  0.05058374]
 [ 0.5400593  -0.5067318   0.05040134  0.67008865]
 [-0.12963288  0.73860073  0.0263752   0.66103613]
 [ 0.786298    0.42615902  0.2977754  -0.3338475 ]]"
20200228-002201.355759,54,[1.4300752  0.9707055  0.62524956 0.5338598 ],"[[-0.70866513  0.19030675 -0.24892417  0.33092335]
 [ 0.01935505 -0.70581836 -0.24825266  0.6243893 ]
 [-0.09747454 -0.23671493  0.9114691   0.19070566]
 [-0.16914667 -0.63946813 -0.14377409 -0.65360725]
 [-0.677722   -0.02550785  0.15798923 -0.19250104]]","[[-0.26771823 -0.13255586  0.9509507   0.08030418]
 [ 0.54237574 -0.5070799   0.02548465  0.6693648 ]
 [-0.13006006  0.73692816  0.01009707  0.6632643 ]
 [ 0.7856462   0.42689085  0.3081257  -0.3249352 ]]"
20200228-002201.355759,55,[1.4314536  0.97111726 0.6245794  0.53665465],"[[-0.7087536   0.18893324 -0.25196093  0.3286669 ]
 [ 0.02179417 -0.7053503  -0.26290217  0.61856556]
 [-0.09447154 -0.24168228  0.9072241   0.20698133]
 [-0.16843803 -0.6384336  -0.13461268 -0.656215  ]
 [-0.6781574  -0.02788578  0.16193211 -0.1894618 ]]","[[-0.26438847 -0.13845249  0.949347    0.09833612]
 [ 0.5448198  -0.5078392   0.00855273  0.6672313 ]
 [-0.12992272  0.7350114   0.00207786  0.6654879 ]
 [ 0.7851053   0.42742082  0.31410637 -0.31977874]]"
20200228-002201.355759,56,[1.4328303 0.9715613 0.6239158 0.539407 ],"[[-0.70883423  0.18753384 -0.25544474  0.3260364 ]
 [ 0.02421619 -0.7048393  -0.27833295  0.6120147 ]
 [-0.09138537 -0.24658544  0.9023438   0.22455083]
 [-0.16773084 -0.6374256  -0.12434318 -0.65884423]
 [-0.67858887 -0.03028139  0.16611387 -0.18611753]]","[[-0.26095158 -0.14424966  0.947217    0.11779839]
 [ 0.54728323 -0.5084899  -0.00932861  0.6647045 ]
 [-0.1297581   0.73312277 -0.00712187  0.6675652 ]
 [ 0.78456885  0.4279732   0.32037854 -0.31408334]]"
20200228-002201.355759,57,[1.4341222  0.9718306  0.62562984 0.54059994],"[[-0.7091671   0.18658064 -0.25923714  0.3222776 ]
 [ 0.02539693 -0.7042567  -0.293314    0.60536367]
 [-0.08892001 -0.25027046  0.8972931   0.24265556]
 [-0.16661438 -0.6368195  -0.11280663 -0.6611339 ]
 [-0.67880064 -0.03218254  0.17000738 -0.18355444]]","[[-0.25923124 -0.14877027  0.94470704  0.13489029]
 [ 0.54869497 -0.50827014 -0.02419141  0.66333264]
 [-0.13051406  0.73212594 -0.01595191  0.6683589 ]
 [ 0.7840275   0.42839316  0.326633   -0.3083683 ]]"
20200228-002201.355759,58,[1.4358495  0.97181416 0.62578416 0.54170793],"[[-0.70931     0.18565741 -0.26594025  0.3163666 ]
 [ 0.02672945 -0.7034206  -0.31131294  0.5970192 ]
 [-0.08557915 -0.2507604   0.8902686   0.2690492 ]
 [-0.16628839 -0.6377339  -0.09345186 -0.66272706]
 [-0.6791096  -0.0338431   0.1762077  -0.17856482]]","[[-0.2550216  -0.14854486  0.9415696   0.16231266]
 [ 0.55132234 -0.50612974 -0.04459699  0.66173077]
 [-0.12991428  0.73313993 -0.03444762  0.6666645 ]
 [ 0.78366464  0.42927024  0.33207136 -0.30220136]]"
20200228-002201.355759,59,[1.4383196 0.9721339 0.6272382 0.5432858],"[[-0.70981073  0.18336879 -0.26758397  0.3143411 ]
 [ 0.02962329 -0.70281005 -0.3253559   0.5898306 ]
 [-0.07953852 -0.25450736  0.88473296  0.28620514]
 [-0.16576411 -0.6374152  -0.0820269  -0.6641056 ]
 [-0.6793288  -0.03690852  0.18183033 -0.17418575]]","[[-0.24746844 -0.15299903  0.93962204  0.18017042]
 [ 0.5558341  -0.5056603  -0.0619068   0.65690494]
 [-0.12813321  0.7319576  -0.04261745  0.6678354 ]
 [ 0.7831922   0.430276    0.33385924 -0.30001798]]"
20200228-002201.355759,60,[1.4406292  0.97254896 0.62709624 0.5461868 ],"[[-0.70998776  0.18105401 -0.2707953   0.3118616 ]
 [ 0.03302872 -0.7021254  -0.3404813   0.5816161 ]
 [-0.07506881 -0.25916353  0.8780471   0.3041335 ]
 [-0.16489804 -0.6367596  -0.07068759 -0.66574275]
 [-0.6797058  -0.04013658  0.18648942 -0.16957203]]","[[-0.24201941 -0.15862738  0.93592155  0.20078523]
 [ 0.55955887 -0.5055971  -0.08081083  0.651717  ]
 [-0.12750904  0.7300585  -0.05282316  0.6693022 ]
 [ 0.7823439   0.4315359   0.3387182  -0.2949317 ]]"
20200228-002201.355759,61,[1.4427392  0.97273636 0.627601   0.54701924],"[[-0.7102058   0.17945446 -0.27752328  0.30562457]
 [ 0.03513017 -0.70144314 -0.36037946  0.57000065]
 [-0.0711046  -0.26203874  0.8679158   0.33125377]
 [-0.16425419 -0.63663507 -0.05126859 -0.66732806]
 [-0.6799547  -0.04248711  0.19287562 -0.16320847]]","[[-0.23690042 -0.16180687  0.9300375   0.22962384]
 [ 0.56269854 -0.50483286 -0.10406501  0.6462853 ]
 [-0.12648724  0.7294247  -0.07038289  0.6685708 ]
 [ 0.7818245   0.4323215   0.3453217  -0.28740478]]"
20200228-002201.355759,62,[1.4454467 0.9728971 0.6291651 0.5489587],"[[-0.7104537   0.1775683  -0.27929977  0.3037203 ]
 [ 0.03765738 -0.7005529  -0.3721542   0.56309086]
 [-0.06548406 -0.26402274  0.8618591   0.34714657]
 [-0.16403206 -0.63713866 -0.03981415 -0.66709435]
 [-0.6801784  -0.04518594  0.19775397 -0.15860894]]","[[-0.22990768 -0.163849    0.92706203  0.24668199]
 [ 0.56676835 -0.50323266 -0.11904787  0.64137226]
 [-0.12487046  0.7294034  -0.07975943  0.6678447 ]
 [ 0.7812322   0.43345255  0.34644198 -0.28596008]]"
20200228-002201.355759,63,[1.4485606  0.9732543  0.63066465 0.55146   ],"[[-0.7107066   0.17495143 -0.28007814  0.30305782]
 [ 0.04106889 -0.69973314 -0.38311943  0.5562232 ]
 [-0.05905274 -0.2669756   0.85608923  0.36086327]
 [-0.16362211 -0.63728493 -0.03028739 -0.6669795 ]
 [-0.68040425 -0.04855469  0.20240973 -0.15390724]]","[[-0.22185953 -0.16733576  0.9241709   0.2620786 ]
 [ 0.5715226  -0.50203294 -0.1338173   0.6351519 ]
 [-0.12304071  0.7285393  -0.08711605  0.6682081 ]
 [ 0.7803853   0.43496218  0.34700406 -0.2852977 ]]"
20200228-002201.355759,64,[1.4504234  0.973565   0.63247675 0.5512047 ],"[[-0.71114594  0.17336719 -0.28570914  0.29688367]
 [ 0.04260556 -0.6989306  -0.40162826  0.54366946]
 [-0.05547637 -0.27064505  0.8448749   0.385289  ]
 [-0.1621922  -0.6368526  -0.01269851 -0.66767216]
 [-0.6804944  -0.05108179  0.20758174 -0.1484912 ]]","[[-0.21810508 -0.17181885  0.91688913  0.28674498]
 [ 0.5738352  -0.50127935 -0.15415373  0.6290222 ]
 [-0.12308048  0.72757715 -0.10159397  0.6672041 ]
 [ 0.7797402   0.4356934   0.35387787 -0.27739334]]"
20200228-002201.355759,65,[1.452541   0.97383577 0.6337062  0.55342126],"[[-0.7111683   0.17175005 -0.28924805  0.2937162 ]
 [ 0.04495976 -0.6980672  -0.4147433   0.5344272 ]
 [-0.05195975 -0.27404734  0.83649164  0.40195003]
 [-0.16149561 -0.636577   -0.00112594 -0.6677375 ]
 [-0.68076295 -0.05359325  0.21119712 -0.14381294]]","[[-0.21450442 -0.17605646  0.91099584  0.30508828]
 [ 0.5763183  -0.500655   -0.1697624   0.6232037 ]
 [-0.12295055  0.72644335 -0.11187433  0.66681904]
 [ 0.77892774  0.43661094  0.35881993 -0.271829  ]]"
20200228-002201.355759,66,[1.454877   0.9740037  0.6347848  0.55382437],"[[-0.7112965   0.17020254 -0.2958946   0.28690776]
 [ 0.04693295 -0.697197   -0.43298352  0.52053773]
 [-0.04824382 -0.27662852  0.8232403   0.42768827]
 [-0.16075091 -0.63662666  0.01831814 -0.6671908 ]
 [-0.680945   -0.05595463  0.21659142 -0.13661616]]","[[-0.20979124 -0.17894478  0.9016906   0.33304745]
 [ 0.5791215  -0.49956653 -0.19159204  0.61509705]
 [-0.12212335  0.72599804 -0.12967414  0.6642269 ]
 [ 0.7782621   0.43742323  0.36528257 -0.2637001 ]]"
20200228-002201.355759,67,[1.4567634  0.9745353  0.636455   0.55417234],"[[-0.7116904   0.16799739 -0.3008575   0.2813234 ]
 [ 0.04928752 -0.6963237  -0.44991204  0.5066704 ]
 [-0.04497601 -0.28183684  0.81075567  0.44873556]
 [-0.15879135 -0.6355944   0.03335211 -0.6674834 ]
 [-0.68105084 -0.05914301  0.22051473 -0.13131818]]","[[-0.20670944 -0.18574962  0.8925189   0.3552159 ]
 [ 0.58139193 -0.4993772  -0.21077168  0.6067795 ]
 [-0.12285784  0.72375053 -0.14209649  0.6640027 ]
 [ 0.77727777  0.4385254   0.37255064 -0.2544421 ]]"
20200228-002201.355759,68,[1.458854   0.9751098  0.6379709  0.55554765],"[[-0.71189296  0.16569118 -0.30476218  0.27722886]
 [ 0.05201799 -0.69541925 -0.4644608   0.49406976]
 [-0.04104237 -0.28651965  0.79937774  0.4668549 ]
 [-0.15736881 -0.6347893   0.04645133 -0.66724527]
 [-0.6812144  -0.0623493   0.22412823 -0.125972  ]]","[[-0.20262581 -0.19183472  0.88396144  0.37517217]
 [ 0.58413494 -0.49901184 -0.22822875  0.5980676 ]
 [-0.12296089  0.7216779  -0.15327983  0.663752  ]
 [ 0.7762795   0.4397357   0.37819165 -0.24696918]]"
20200228-002201.355759,69,[1.4601166  0.9749789  0.6404823  0.55670345],"[[-0.7119201   0.16564925 -0.3073313   0.27381653]
 [ 0.05232808 -0.6942691  -0.47372335  0.4865931 ]
 [-0.03910842 -0.2881598   0.79167295  0.47956997]
 [-0.15694228 -0.63519764  0.05583283 -0.6656994 ]
 [-0.68137395 -0.06354792  0.22642902 -0.12291632]]","[[-0.20161201 -0.1935862   0.8783801   0.38771814]
 [ 0.5848333  -0.49754736 -0.23796557  0.59480155]
 [-0.12359672  0.72220767 -0.16106065  0.6612106 ]
 [ 0.7759166   0.43975797  0.3819426  -0.24225248]]"
20200228-002201.355759,70,[1.4618349  0.97543865 0.64298034 0.55778086],"[[-0.712147    0.16418469 -0.30938405  0.2711595 ]
 [ 0.05400153 -0.6932652  -0.4839662   0.47743806]
 [-0.03599037 -0.2921648   0.78328073  0.4915545 ]
 [-0.15581144 -0.63459563  0.0642415  -0.66531795]
 [-0.6814385  -0.06599081  0.2289154  -0.11937983]]","[[-0.19908726 -0.19888295  0.8723064   0.39986417]
 [ 0.5865738  -0.4970529  -0.24935906  0.58880395]
 [-0.12403627  0.7207399  -0.16709112  0.6612334 ]
 [ 0.77518445  0.4403611   0.38598204 -0.23704304]]"
20200228-002201.355759,71,[1.4635239  0.9753923  0.64463377 0.55969393],"[[-0.7119165   0.16386002 -0.31337118  0.26681226]
 [ 0.05503766 -0.6921034  -0.49466416  0.46772414]
 [-0.0334369  -0.2929858   0.77294475  0.5077991 ]
 [-0.15583602 -0.6354234   0.07700577 -0.6626625 ]
 [-0.68172    -0.06737084  0.23180167 -0.11429653]]","[[-0.1966486  -0.19933888  0.86417454  0.41808605]
 [ 0.5880696  -0.49516737 -0.2625275   0.58314914]
 [-0.12397882  0.72165626 -0.17958228  0.65695643]
 [ 0.77468246  0.44077837  0.389913   -0.23140785]]"
20200228-002201.355759,72,[1.4651499  0.975673   0.64711314 0.5612593 ],"[[-0.71199983  0.16285206 -0.3150538   0.26460677]
 [ 0.05636481 -0.6909478  -0.5032951   0.4597464 ]
 [-0.03030889 -0.29558223  0.7651379   0.5187683 ]
 [-0.15512168 -0.6355134   0.08501479 -0.66120183]
 [-0.68183434 -0.06945257  0.23403338 -0.11094046]]","[[-0.19413319 -0.20258112  0.85839266  0.42945954]
 [ 0.5896819  -0.49389315 -0.2724      0.5780511 ]
 [-0.124372    0.72127587 -0.18588062  0.6555464 ]
 [ 0.77402794  0.44135192  0.39294904 -0.22733328]]"
20200228-002201.355759,73,[1.4679407  0.97615755 0.64920217 0.5622052 ],"[[-0.7121604   0.16049454 -0.31810904  0.26111284]
 [ 0.05912512 -0.68976843 -0.51531637  0.44742104]
 [-0.02567172 -0.29929292  0.7533499   0.53439695]
 [-0.15390055 -0.63528603  0.09704848 -0.6595408 ]
 [-0.6819003  -0.07277646  0.23727942 -0.10517026]]","[[-0.1888166  -0.20733973  0.8494256   0.44702876]
 [ 0.59291124 -0.49268    -0.28757173  0.56835335]
 [-0.12385191  0.7199683  -0.19603688  0.65412253]
 [ 0.7729589   0.4426314   0.3966714  -0.22195528]]"
20200228-002201.355759,74,[1.4704833  0.97618836 0.65247494 0.5622324 ],"[[-0.71247894  0.15962087 -0.31822857  0.25984147]
 [ 0.05988505 -0.6883954  -0.5217611   0.44170624]
 [-0.02165885 -0.30061477  0.74720466  0.5429611 ]
 [-0.15310831 -0.63612837  0.10345864 -0.6573374 ]
 [-0.68181854 -0.07486372  0.23974337 -0.10236753]]","[[-0.18476142 -0.2087803   0.84588057  0.45470873]
 [ 0.5949825  -0.49035928 -0.2945743   0.56459695]
 [-0.12357273  0.7208395  -0.19962864  0.6521265 ]
 [ 0.7723915   0.443113    0.39731652 -0.22181448]]"
20200228-002201.355759,75,[1.4723102  0.976002   0.65476793 0.5606565 ],"[[-0.71255434  0.15976834 -0.32345122  0.25241512]
 [ 0.05988138 -0.6871043  -0.53371525  0.42909282]
 [-0.02010353 -0.30075136  0.7330107   0.56229   ]
 [-0.1524794  -0.63729715  0.11949916 -0.65319663]
 [-0.6819287  -0.07591341  0.24278152 -0.09659334]]","[[-0.18294026 -0.2082596   0.8349987   0.47532943]
 [ 0.59596205 -0.48796862 -0.30878407  0.558004  ]
 [-0.12370397  0.7226127  -0.21429992  0.64544874]
 [ 0.7720489   0.443109    0.40187708 -0.21468554]]"
20200228-002201.355759,76,[1.4751835  0.97541845 0.65659267 0.5596899 ],"[[-0.71229327  0.15982427 -0.32921374  0.24482405]
 [ 0.06047146 -0.68578845 -0.54575133  0.4155974 ]
 [-0.01735431 -0.29917043  0.71701026  0.5837359 ]
 [-0.15266274 -0.63931227  0.13793895 -0.6470707 ]
 [-0.6821836  -0.07698994  0.24625777 -0.08883455]]","[[-0.1787398  -0.2051393   0.8222245   0.49991682]
 [ 0.5980641  -0.48475632 -0.3249238   0.5493224 ]
 [-0.12248529  0.7254963  -0.23238513  0.6361208 ]
 [ 0.7716015   0.44337848  0.4054241  -0.20899338]]"
20200228-002201.355759,77,[1.4790624  0.97549474 0.65872735 0.5622435 ],"[[-0.7120572   0.15785149 -0.3309916   0.24348065]
 [ 0.06336036 -0.6844861  -0.5534362   0.40681294]
 [-0.01162423 -0.2999853   0.70739096  0.59540206]
 [-0.1526207  -0.6404547   0.14749528 -0.64335126]
 [-0.6822986  -0.07992813  0.24898957 -0.08255719]]","[[-0.17167418 -0.20583813  0.814541    0.5144721 ]
 [ 0.6019354  -0.4822389  -0.33631065  0.5403839 ]
 [-0.12085894  0.7261063  -0.24139339  0.6323701 ]
 [ 0.77045137  0.44479907  0.40638313 -0.20835456]]"
20200228-002201.355759,78,[1.4805291  0.97489977 0.6615192  0.562513  ],"[[-0.71178156  0.15947933 -0.33345994  0.23933735]
 [ 0.06232902 -0.6830131  -0.55969185  0.40070963]
 [-0.01041497 -0.2982251   0.6986336   0.60684496]
 [-0.15335056 -0.6424605   0.15680455 -0.6384976 ]
 [-0.68253773 -0.07978795  0.25074536 -0.07880338]]","[[-0.17074841 -0.2025107   0.80789524  0.52644074]
 [ 0.6021603  -0.47925738 -0.3435757   0.5382113 ]
 [-0.12070283  0.7295266  -0.2499661   0.6250912 ]
 [ 0.7705057   0.4439517   0.4083849  -0.20603384]]"
20200228-002201.355759,79,[1.4825284  0.97498614 0.6630759  0.5621066 ],"[[-0.711458    0.15884224 -0.33991787  0.23089609]
 [ 0.06387039 -0.68179    -0.5727326   0.3835468 ]
 [-0.00842715 -0.29955876  0.6796305   0.6276122 ]
 [-0.15297922 -0.64308155  0.1745862  -0.6330032 ]
 [-0.68284273 -0.08150214  0.2530911  -0.07062878]]","[[-0.16791137 -0.20351048  0.79133964  0.5515169 ]
 [ 0.6039148  -0.47759125 -0.36127186  0.52600014]
 [-0.12033628  0.7300667  -0.2678454   0.6170745 ]
 [ 0.76981306  0.44440174  0.41415358 -0.1958877 ]]"
20200228-002201.355759,80,[1.4834929  0.9751661  0.66567427 0.56430405],"[[-0.71120024  0.15875566 -0.34200016  0.2282123 ]
 [ 0.06476355 -0.68042326 -0.5795375   0.37527063]
 [-0.00660732 -0.30166927  0.67062646  0.6365563 ]
 [-0.15286225 -0.64338386  0.18132994 -0.6303827 ]
 [-0.6830732  -0.08290663  0.25406975 -0.0671159 ]]","[[-0.1672409  -0.20605388  0.78364015  0.5616764 ]
 [ 0.60459054 -0.47632286 -0.3694213   0.5206866 ]
 [-0.12106124  0.73015887 -0.27400994  0.6141096 ]
 [ 0.7693145   0.44443923  0.41755784 -0.19045796]]"
20200228-002201.355759,81,[1.4854957  0.97530764 0.6678601  0.5644485 ],"[[-0.7109646   0.15806295 -0.34626445  0.22231197]
 [ 0.06628461 -0.6790535  -0.5893723   0.3616878 ]
 [-0.00440628 -0.30334115  0.655554    0.6515549 ]
 [-0.15232876 -0.64396614  0.1940251  -0.6257177 ]
 [-0.6833098  -0.08481781  0.25562537 -0.06093534]]","[[-0.16486329 -0.20778474  0.7704825   0.57965714]
 [ 0.6061854  -0.4745713  -0.3825881   0.51083046]
 [-0.12118071  0.73051476 -0.28634396  0.6080053 ]
 [ 0.76855385  0.44492194  0.42188883 -0.18270066]]"
20200228-002201.355759,82,[1.4893335  0.97579175 0.6709007  0.5642069 ],"[[-0.7112195   0.1552228  -0.34676492  0.22159274]
 [ 0.06922593 -0.6776165  -0.59628004  0.35209638]
 [ 0.00105397 -0.30730247  0.6464736   0.65905565]
 [-0.15072298 -0.64376813  0.19994639 -0.62401754]
 [-0.683123   -0.08870941  0.2574832  -0.05632718]]","[[-0.15843567 -0.21322787  0.7637865   0.5882707 ]
 [ 0.60971826 -0.47314805 -0.39153916  0.5010708 ]
 [-0.12027507  0.72905445 -0.289897    0.60825455]
 [ 0.7672521   0.44625643  0.4234231  -0.1813629 ]]"
20200228-002201.355759,83,[1.4917182  0.97634363 0.67271274 0.56548846],"[[-0.7108229   0.15322219 -0.35196942  0.21535045]
 [ 0.07249463 -0.6761698  -0.6074149   0.33444154]
 [ 0.00394417 -0.3114951   0.6283146   0.67460597]
 [-0.14985377 -0.6433151   0.21347435 -0.61992675]
 [-0.6833765  -0.09183505  0.25848374 -0.0486871 ]]","[[-0.15547097 -0.21870814  0.74687827  0.6084149 ]
 [ 0.612043   -0.47235438 -0.40711004  0.48636016]
 [-0.12045085  0.7272449  -0.3037993   0.60358286]
 [ 0.76597923  0.44739574  0.429116   -0.17021404]]"
