Timestamp,Epoch,s,u,v
20200301-221454.823734,44,[2.2840338 1.7677776 1.2102193 0.7905089],"[[ 0.32003862 -0.27430338  0.44301245 -0.58987117]
 [ 0.07240365 -0.6730648   0.49283084  0.464094  ]
 [ 0.73513466  0.14326243 -0.04000044 -0.24652663]
 [ 0.35847598  0.56535083  0.41086632  0.5283554 ]
 [-0.47265795  0.36276114  0.6248575  -0.3110217 ]]","[[ 0.0261803  -0.141975    0.9884242   0.04664129]
 [-0.43895406 -0.14064895 -0.05038417  0.88600177]
 [ 0.82432634  0.32883158  0.00365444  0.4608066 ]
 [-0.3565392   0.92300105  0.1430587  -0.02198341]]"
20200301-221454.823734,45,[2.2717392 1.7555333 1.2038994 0.7971311],"[[ 0.32184193 -0.27022693  0.4393796  -0.5943089 ]
 [ 0.0823741  -0.67278373  0.49490106  0.46097937]
 [ 0.732562    0.15859967 -0.03545276 -0.24532333]
 [ 0.34200868  0.572234    0.42199308  0.52284765]
 [-0.48581427  0.34890467  0.6186146  -0.3173986 ]]","[[ 0.01796114 -0.1470048   0.9881261   0.04091483]
 [-0.43858767 -0.15230897 -0.05129866  0.88420093]
 [ 0.8145253   0.34673956  0.0175347   0.46477187]
 [-0.379298    0.9137633   0.14376372 -0.02240007]]"
20200301-221454.823734,46,[2.2581046 1.7420176 1.2077414 0.7985309],"[[ 0.32935607 -0.26213738  0.43458706 -0.597413  ]
 [ 0.104189   -0.66885895  0.49780303  0.45950967]
 [ 0.7277718   0.17848983 -0.03967327 -0.24636057]
 [ 0.3276843   0.5833329   0.42400116  0.5178323 ]
 [-0.49359962  0.33432886  0.61804134 -0.3210995 ]]","[[ 0.02412835 -0.14866488  0.98804516  0.03291678]
 [-0.43355206 -0.16462766 -0.04366305  0.8848864 ]
 [ 0.80477023  0.3695546   0.02049152  0.46406338]
 [-0.40471685  0.9023446   0.14642602 -0.02319114]]"
20200301-221454.823734,47,[2.2343225 1.7514199 1.2046481 0.7918736],"[[ 0.32198083 -0.26102293  0.44755214 -0.5919884 ]
 [ 0.09649666 -0.6557598   0.5077234   0.46843293]
 [ 0.73068035  0.16495341 -0.04200935 -0.25122708]
 [ 0.33918163  0.590213    0.40420508  0.51800036]
 [-0.48793328  0.3553655   0.61381406 -0.3141355 ]]","[[ 0.02650705 -0.1220265   0.99120295  0.04386106]
 [-0.4280662  -0.1472008  -0.04607872  0.89048755]
 [ 0.8161032   0.36012912  0.00251107  0.45196936]
 [-0.38734016  0.91309816  0.12404569 -0.02884098]]"
20200301-221454.823734,48,[2.2238777 1.7273818 1.2069513 0.7908691],"[[ 0.3258316  -0.2542547   0.44570485 -0.5941889 ]
 [ 0.10926132 -0.6637474   0.4996983   0.46372965]
 [ 0.72711134  0.18360218 -0.03603663 -0.24918038]
 [ 0.32246187  0.5895146   0.4143017   0.5218896 ]
 [-0.49922252  0.33698237  0.61538947 -0.31214577]]","[[ 0.02181275 -0.14137913  0.98893607  0.0392642 ]
 [-0.42717198 -0.16993812 -0.05007532  0.8866441 ]
 [ 0.80508566  0.3735255   0.01736045  0.4604503 ]
 [-0.41095692  0.90089494  0.13855185 -0.01749838]]"
20200301-221454.823734,49,[2.2147446 1.7166077 1.200165  0.7971989],"[[ 0.32651395 -0.2511492   0.4425805  -0.5982721 ]
 [ 0.11694286 -0.66281366  0.5019838   0.46106726]
 [ 0.7243377   0.19638397 -0.03146574 -0.24808298]
 [ 0.30748597  0.5947647   0.42436078  0.5165709 ]
 [-0.5103925   0.32448545  0.609149   -0.31795728]]","[[ 0.01390111 -0.1457095   0.9886265   0.03454017]
 [-0.42634577 -0.17935179 -0.05136269  0.88511235]
 [ 0.7957228   0.38844138  0.02986042  0.46373138]
 [-0.42995486  0.8920286   0.13815844 -0.01833248]]"
20200301-221454.823734,50,[2.21653   1.707937  1.2042183 0.7869249],"[[ 0.3226523  -0.25327674  0.44675884 -0.5951735 ]
 [ 0.10883292 -0.6707852   0.49350435  0.4608985 ]
 [ 0.7285856   0.18467648 -0.03228743 -0.24833986]
 [ 0.32058716  0.5835653   0.41890243  0.52610826]
 [-0.50043786  0.33353266  0.61671555 -0.30802312]]","[[ 0.02036206 -0.15395606  0.9871206   0.0384153 ]
 [-0.42428198 -0.17940955 -0.05370779  0.8859528 ]
 [ 0.8070563   0.36683136  0.02257967  0.46215242]
 [-0.41015875  0.8997468   0.14899139 -0.00518967]]"
20200301-221454.823734,51,[2.2065709 1.7088654 1.199978  0.7878143],"[[ 0.32105517 -0.24668579  0.45430502 -0.59386754]
 [ 0.10688731 -0.6580372   0.5071399   0.46481642]
 [ 0.72874546  0.18677919 -0.02988326 -0.24707888]
 [ 0.3127745   0.59563094  0.41080487  0.52310467]
 [-0.50655776  0.3412781   0.60560876 -0.3107741 ]]","[[ 0.0107682  -0.13261074  0.99026793  0.04083744]
 [-0.4268943  -0.17647707 -0.05549427  0.88517654]
 [ 0.8020333   0.37634784  0.02257328  0.46324426]
 [-0.41759765  0.8997959   0.1256188  -0.01412779]]"
20200301-221454.823734,52,[2.1968699  1.7110611  1.1938869  0.78608066],"[[ 0.31962028 -0.25351018  0.4552852  -0.59092206]
 [ 0.10814102 -0.6605616   0.49846974  0.47017312]
 [ 0.7301888   0.18054952 -0.03346244 -0.2504392 ]
 [ 0.32250765  0.5919003   0.40746865  0.52365476]
 [-0.49896067  0.34124297  0.61407906 -0.3046549 ]]","[[ 0.02144406 -0.13628384  0.98915505  0.05039049]
 [-0.42129618 -0.16830797 -0.05935377  0.8891902 ]
 [ 0.8105402   0.3691564   0.01013202  0.45458305]
 [-0.40629366  0.90378237  0.1339657  -0.01248864]]"
20200301-221454.823734,53,[2.1872635  1.7235885  1.1903377  0.77911514],"[[ 0.31770927 -0.25550538  0.46167403 -0.5858007 ]
 [ 0.10124839 -0.65211725  0.50375366  0.47701928]
 [ 0.73407596  0.16401836 -0.04303952 -0.25306687]
 [ 0.33973244  0.593491    0.38938895  0.5245079 ]
 [-0.48427665  0.36100808  0.6161275  -0.30023104]]","[[ 0.03245468 -0.11587159  0.9909607   0.05930992]
 [-0.4197027  -0.15012582 -0.05727482  0.8933262 ]
 [ 0.821915    0.35526222 -0.01201677  0.44508472]
 [-0.38373452  0.915328    0.12071615 -0.01872338]]"
20200301-221454.823734,54,[2.1731033 1.7194334 1.1933469 0.781043 ],"[[ 0.31973207 -0.25587404  0.453757   -0.59081006]
 [ 0.10314459 -0.65077627  0.5096602   0.47242123]
 [ 0.7343843   0.1654043  -0.0472735  -0.25122872]
 [ 0.33694065  0.5961041   0.39625058  0.51818   ]
 [-0.48402774  0.35821712  0.6124555  -0.31005624]]","[[ 0.03155791 -0.11865672  0.9914098   0.04506848]
 [-0.42162934 -0.15245838 -0.04540741  0.8927054 ]
 [ 0.8191289   0.3583359  -0.00354748  0.44789568]
 [-0.38763475  0.9133849   0.12260533 -0.02085542]]"
20200301-221454.823734,55,[2.1594768  1.7220685  1.1892058  0.77750254],"[[ 0.3229132  -0.2514043   0.46135807 -0.58543265]
 [ 0.11203427 -0.6424675   0.5104158   0.48045304]
 [ 0.7324642   0.17470594 -0.04621543 -0.25217745]
 [ 0.327343    0.60663146  0.38793084  0.51819277]
 [-0.48940542  0.35427096  0.61155444 -0.3071093 ]]","[[ 0.03108903 -0.10777814  0.99221563  0.05408747]
 [-0.42048126 -0.1512094  -0.0519347   0.8931033 ]
 [ 0.81288993  0.3748579  -0.00904533  0.44565636]
 [-0.4017943   0.90829587  0.11282323 -0.02882609]]"
20200301-221454.823734,56,[2.138348  1.7080734 1.182129  0.7796794],"[[ 0.3235097  -0.25471988  0.45715946 -0.5871572 ]
 [ 0.12176664 -0.6518203   0.49759528  0.47945264]
 [ 0.73030937  0.18357818 -0.0438465  -0.2538347 ]
 [ 0.32240006  0.6021998   0.3987221   0.5182757 ]
 [-0.4931747   0.33749446  0.61846745 -0.30385873]]","[[ 0.0335387  -0.12889549  0.9894697   0.05666214]
 [-0.41545564 -0.16184135 -0.05815026  0.8932092 ]
 [ 0.8107344   0.37960348 -0.00355031  0.44564393]
 [-0.4110739   0.90171754  0.13249692 -0.01919266]]"
20200301-221454.823734,57,[2.1247416  1.7106591  1.1776376  0.77346605],"[[ 0.3248876  -0.2565915   0.46075645 -0.5822371 ]
 [ 0.12958907 -0.65210235  0.48879284  0.48569945]
 [ 0.73058075  0.17744213 -0.0548455  -0.25980815]
 [ 0.33797276  0.5997322   0.38355413  0.5223979 ]
 [-0.47925073  0.3431612   0.63139814 -0.29102725]]","[[ 0.05458995 -0.1255691   0.9880377   0.07095061]
 [-0.40703738 -0.1544259  -0.06163259  0.89815086]
 [ 0.8207951   0.37060672 -0.02939219  0.43368462]
 [-0.39703396  0.90721333  0.13827214 -0.01446123]]"
20200301-221454.823734,58,[2.1052976  1.7035093  1.1809788  0.77351016],"[[ 0.3252658  -0.25149623  0.45729202 -0.5872589 ]
 [ 0.13447343 -0.6546932   0.4907894   0.4792367 ]
 [ 0.7285656   0.18977055 -0.04924622 -0.25720218]
 [ 0.3240221   0.6010885   0.39485496  0.52131456]
 [-0.49022555  0.3328756   0.6258388  -0.29586744]]","[[ 0.04323555 -0.13400468  0.98828506  0.05887432]
 [-0.4093118  -0.16778283 -0.05815759  0.8949473 ]
 [ 0.81138134  0.38223705 -0.01000467  0.442103  ]
 [-0.4150361   0.8987695   0.14074925 -0.01217435]]"
20200301-221454.823734,59,[2.108192   1.6935167  1.175244   0.78234315],"[[ 0.3280147  -0.24627592  0.45055068 -0.5937886 ]
 [ 0.14772683 -0.64817613  0.49964094  0.47517723]
 [ 0.72507524  0.20200495 -0.05391866 -0.258079  ]
 [ 0.31333333  0.610699    0.4001827   0.51215833]
 [-0.49666008  0.324741    0.61992717 -0.30448472]]","[[ 0.04571401 -0.12900785  0.98928005  0.05091497]
 [-0.40458146 -0.17344597 -0.05006314  0.89650667]
 [ 0.80512923  0.3977807  -0.00796959  0.43985707]
 [-0.43126702  0.89165246  0.13694996 -0.01447059]]"
20200301-221454.823734,60,[2.108049  1.6913248 1.1792719 0.7855572],"[[ 0.32944518 -0.24804723  0.44338864 -0.5977033 ]
 [ 0.149369   -0.6436417   0.5070073   0.47334144]
 [ 0.72629786  0.19788526 -0.06280149 -0.25794074]
 [ 0.31787273  0.61415607  0.39998218  0.504698  ]
 [-0.4905134   0.32840878  0.61840135 -0.31216264]]","[[ 0.05329627 -0.12483466  0.9899289   0.04020901]
 [-0.4030361  -0.16856487 -0.03606561  0.89880306]
 [ 0.8083035   0.39534304 -0.0113785   0.43614227]
 [-0.4258721   0.894263    0.13642123 -0.01777962]]"
20200301-221454.823734,61,[2.0862231 1.7021667 1.1745031 0.7857425],"[[ 0.32693276 -0.2519835   0.447275   -0.5952358 ]
 [ 0.13960944 -0.63888717  0.51115793  0.47806403]
 [ 0.7294409   0.19005503 -0.06056531 -0.2560525 ]
 [ 0.3192455   0.6165395   0.39788517  0.50221735]
 [-0.48951247  0.33479235  0.6137442  -0.31522053]]","[[ 0.04444212 -0.11660015  0.99124366  0.04318836]
 [-0.4092753  -0.15964554 -0.03953186  0.8974655 ]
 [ 0.8082799   0.39322284 -0.00907434  0.43815225]
 [-0.42095432  0.8979385   0.12566152 -0.02670486]]"
20200301-221454.823734,62,[2.0903087 1.6876578 1.1602987 0.7757183],"[[ 0.3302849  -0.2524708   0.458092   -0.5843544 ]
 [ 0.15428351 -0.65291166  0.47977853  0.48666787]
 [ 0.72622514  0.20463696 -0.05264441 -0.25910085]
 [ 0.3124577   0.60791445  0.3968019   0.5184422 ]
 [-0.49201217  0.31389326  0.6322505  -0.2928645 ]]","[[ 0.05388628 -0.1398255   0.986041    0.07258341]
 [-0.40108234 -0.17155223 -0.06845389  0.89722747]
 [ 0.80605245  0.40040573 -0.01932143  0.4354094 ]
 [-0.43186653  0.88920957  0.15054566 -0.01154966]]"
20200301-221454.823734,63,[2.072832   1.6993217  1.1660562  0.77468586],"[[ 0.3221655  -0.2531876   0.45636052 -0.58973473]
 [ 0.14061488 -0.6431701   0.5000894   0.48303655]
 [ 0.73103887  0.18553549 -0.06038772 -0.2610924 ]
 [ 0.3276797   0.611051    0.38987482  0.50999534]
 [-0.48440158  0.3382629   0.6212861  -0.30103868]]","[[ 0.05229302 -0.11765569  0.9899947   0.05773522]
 [-0.4006306  -0.1549524  -0.04983736  0.9016658 ]
 [ 0.81782573  0.3838987  -0.02254106  0.4281061 ]
 [-0.40978253  0.9026455   0.13007273 -0.01976544]]"
20200301-221454.823734,64,[2.0605202 1.6887398 1.1692399 0.7767777],"[[ 0.32505167 -0.246669    0.45136592 -0.5949604 ]
 [ 0.15754248 -0.63948196  0.50366527  0.4793835 ]
 [ 0.7254759   0.20802133 -0.05623108 -0.2613666 ]
 [ 0.305235    0.62069786  0.4010251   0.50316155]
 [-0.50003767  0.31887078  0.61531085 -0.30778152]]","[[ 0.0467888  -0.122963    0.990285    0.04502075]
 [-0.3955226  -0.16730566 -0.04309651  0.90206087]
 [ 0.8049553   0.41014624 -0.00659456  0.42870012]
 [-0.4397953   0.88807046  0.13204227 -0.02181583]]"
20200301-221454.823734,65,[2.0391476  1.7047323  1.1672295  0.77269506],"[[ 0.31901982 -0.24304746  0.46450529 -0.59006524]
 [ 0.14909561 -0.6255986   0.51541007  0.4870056 ]
 [ 0.72668034  0.20715341 -0.04718005 -0.26175195]
 [ 0.29625416  0.632047    0.39248472  0.5008199 ]
 [-0.51006466  0.32735053  0.6019278  -0.30872944]]","[[ 0.02879238 -0.09917762  0.9934149   0.04962198]
 [-0.39865285 -0.15626961 -0.04912036  0.9023541 ]
 [ 0.8011448   0.41982776 -0.00261046  0.42650297]
 [-0.44543684  0.88853174  0.10347907 -0.0372816 ]]"
20200301-221454.823734,66,[2.0313854 1.6879556 1.1707151 0.7719285],"[[ 0.31974038 -0.24063268  0.45897695 -0.59423923]
 [ 0.1632657  -0.62499595  0.5152201   0.48376378]
 [ 0.72399986  0.21239796 -0.05534187 -0.26702374]
 [ 0.29806462  0.63429755  0.39230067  0.49699914]
 [-0.5080276   0.32253638  0.60574406 -0.30747858]]","[[ 0.04343957 -0.10374464  0.992748    0.04244545]
 [-0.38643718 -0.16072226 -0.03868208  0.90738016]
 [ 0.8052425   0.4212727  -0.00904727  0.41717196]
 [-0.44762066  0.8865297   0.11346103 -0.02876777]]"
20200301-221454.823734,67,[2.0058165 1.6940877 1.1577232 0.7705267],"[[ 0.3125456  -0.24048486  0.4725228  -0.5885089 ]
 [ 0.1541743  -0.6269977   0.5096276   0.48962897]
 [ 0.7240527   0.21843302 -0.03485984 -0.2647809 ]
 [ 0.28252015  0.63378066  0.39758664  0.502688  ]
 [-0.5239046   0.3156745   0.5980901  -0.3018555 ]]","[[ 0.01674803 -0.10590676  0.99256974  0.05751923]
 [-0.39218605 -0.16469389 -0.06327283  0.90280837]
 [ 0.79623294  0.43051755  0.00787351  0.42497763]
 [-0.4603508   0.88108724  0.10363282 -0.03198506]]"
20200301-221454.823734,68,[1.9817073  1.6912062  1.1619555  0.77240825],"[[ 0.3141657  -0.23748241  0.4675844  -0.59277225]
 [ 0.1619634  -0.62442464  0.5140375   0.48599592]
 [ 0.7223726   0.22215247 -0.04116892 -0.2664546 ]
 [ 0.28176686  0.63706136  0.39820656  0.49848753]
 [-0.52330965  0.3138427   0.5973834  -0.30486244]]","[[ 0.02092358 -0.1060221   0.9929666   0.04836148]
 [-0.389754   -0.16915232 -0.05385937  0.90364736]
 [ 0.79441947  0.4343235   0.00896047  0.42447704]
 [-0.46535134  0.87835646  0.10505328 -0.03003213]]"
20200301-221454.823734,69,[1.966776  1.6886576 1.1579461 0.7711485],"[[ 0.31509358 -0.23522043  0.47001764 -0.59117204]
 [ 0.17218237 -0.6178604   0.5144938   0.49022314]
 [ 0.721074    0.22156897 -0.05052147 -0.272057  ]
 [ 0.2883693   0.6424895   0.3863928   0.49675596]
 [-0.5176532   0.31785902  0.6021025  -0.299024  ]]","[[ 0.0350208  -0.09617908  0.99320704  0.05534497]
 [-0.38141018 -0.16497833 -0.05312495  0.9080124 ]
 [ 0.7996143   0.43460795 -0.00919504  0.41430432]
 [-0.4625113   0.8801406   0.10311706 -0.02833033]]"
20200301-221454.823734,70,[1.9619423 1.6911381 1.1642226 0.7600391],"[[ 0.3184393  -0.22549742  0.48086384 -0.5841351 ]
 [ 0.17158735 -0.6081952   0.52006257  0.4963018 ]
 [ 0.72115654  0.22750539 -0.04734764 -0.26813018]
 [ 0.27677727  0.6510036   0.37367567  0.5021309 ]
 [-0.52199805  0.32200176  0.59701747 -0.2973916 ]]","[[ 0.02793747 -0.08174822  0.99458605  0.0577533 ]
 [-0.3867932  -0.16655873 -0.05539422  0.90530723]
 [ 0.79110795  0.44523248 -0.00997485  0.41930526]
 [-0.47303164  0.87598145  0.08735386 -0.03559474]]"
20200301-221454.823734,71,[1.9473962 1.6962354 1.1677715 0.7550588],"[[-0.3196175  -0.2206902   0.4832803  -0.58354485]
 [-0.17315787 -0.6071723   0.5211909   0.49583575]
 [-0.71987563  0.23563886 -0.04297672 -0.26520836]
 [-0.26629028  0.6527726   0.3745692   0.50460947]
 [ 0.5279487   0.3178044   0.59384453 -0.29775193]]","[[-1.9340260e-02 -8.1768408e-02  9.9499184e-01  5.4141909e-02]
 [ 3.9075142e-01 -1.7222337e-01 -5.5668492e-02  9.0252632e-01]
 [-7.8232408e-01  4.5492053e-01 -9.7226299e-04  4.2545921e-01]
 [ 4.8467356e-01  8.6988521e-01  8.3015293e-02 -3.8725719e-02]]"
20200301-221454.823734,72,[1.952272  1.6780406 1.1598799 0.7568745],"[[-0.32179874 -0.22838742  0.47726852 -0.5844113 ]
 [-0.18624337 -0.62399447  0.49833867  0.4939899 ]
 [-0.7154258   0.25095597 -0.03456991 -0.26574317]
 [-0.25480056  0.64247936  0.39657152  0.5073896 ]
 [ 0.53385574  0.2875961   0.60449106 -0.2938937 ]]","[[-0.02247061 -0.1179878   0.99106646  0.05797929]
 [ 0.38435417 -0.18580955 -0.06616747  0.9018698 ]
 [-0.7757665   0.4642548   0.01268951  0.4271922 ]
 [ 0.49995363  0.85791695  0.1151021  -0.02786886]]"
20200301-221454.823734,73,[1.9300334 1.6794813 1.1542916 0.759421 ],"[[-0.32214618 -0.23174211  0.47417563 -0.5858686 ]
 [-0.19319881 -0.6263229   0.4925296   0.49436688]
 [-0.71338224  0.25572842 -0.03421883 -0.26772496]
 [-0.25218612  0.64152664  0.40290773  0.5046448 ]
 [ 0.53514796  0.27759928  0.607508   -0.29328382]]","[[-0.02447304 -0.12673254  0.9898603   0.05929884]
 [ 0.38123205 -0.1879542  -0.06870744  0.90255994]
 [-0.77340204  0.4695179   0.01549335  0.42563143]
 [ 0.505878    0.85332596  0.12335179 -0.02658603]]"
20200301-221454.823734,74,[1.9258482 1.6709855 1.1505945 0.7565659],"[[-0.3241482  -0.22542454  0.47949088 -0.58294946]
 [-0.20554985 -0.62164974  0.48975998  0.49802634]
 [-0.7092002   0.2669046  -0.03416132 -0.26989758]
 [-0.2435751   0.64664334  0.3967572   0.5070412 ]
 [ 0.5388728   0.2708322   0.60962296 -0.28671262]]","[[-0.02875212 -0.12340146  0.989644    0.06745616]
 [ 0.37517482 -0.19345278 -0.0748033   0.9034515 ]
 [-0.76792693  0.48120672  0.00888235  0.4226702 ]
 [ 0.51836866  0.846043    0.12219042 -0.02398494]]"
20200301-221454.823734,75,[1.9217405 1.6627082 1.1476896 0.753785 ],"[[-0.32613802 -0.21873043  0.48456454 -0.58013445]
 [-0.21777453 -0.61636746  0.48774904  0.50123316]
 [-0.7048189   0.27786496 -0.03468337 -0.27225605]
 [-0.23488767  0.6520194   0.3905669   0.50912565]
 [ 0.5424635   0.26440537  0.6111898  -0.28085184]]","[[-0.03295266 -0.11932041  0.9895039   0.07455837]
 [ 0.36914724 -0.19876154 -0.07981676  0.9043526 ]
 [-0.7621874   0.49289778  0.00243287  0.41966233]
 [ 0.5307684   0.83863485  0.12043904 -0.02170638]]"
20200301-221454.823734,76,[1.915932  1.6585722 1.144051  0.7486741],"[[-0.32827383 -0.21880704  0.48940343 -0.57490426]
 [-0.22369602 -0.6218072   0.4743099   0.5046909 ]
 [-0.7017969   0.28845164 -0.02596639 -0.27048117]
 [-0.22363584  0.64817435  0.3950882   0.5160204 ]
 [ 0.5474161   0.24928924  0.6154228  -0.27447286]]","[[-0.02957163 -0.13344668  0.9870847   0.08355363]
 [ 0.36931175 -0.20722164 -0.09322589  0.9010977 ]
 [-0.7531051   0.50205094  0.00933021  0.4250773 ]
 [ 0.5436608   0.828973    0.12994452 -0.01873827]]"
20200301-221454.823734,77,[1.893522   1.6703088  1.1421896  0.74888426],"[[-0.32038543 -0.21634896  0.49534523 -0.5753718 ]
 [-0.219218   -0.60944325  0.48841548  0.50779766]
 [-0.7035181   0.2817613  -0.02810883 -0.27582797]
 [-0.22750694  0.6579546   0.38446724  0.50938624]
 [ 0.5500904   0.26358774  0.60619986 -0.27483356]]","[[-0.02475496 -0.10970704  0.9901033   0.08394704]
 [ 0.36477792 -0.19464065 -0.08927434  0.90613586]
 [-0.7599062   0.50135136  0.00147197  0.4137479 ]
 [ 0.5374634   0.8358985   0.108275   -0.02614272]]"
20200301-221454.823734,78,[1.8886778  1.6702443  1.155836   0.75167197],"[[-0.32692263 -0.20160009  0.4860317  -0.585047  ]
 [-0.2325792  -0.5915459   0.5119336   0.5001023 ]
 [-0.6979231   0.29531202 -0.04154274 -0.2745165 ]
 [-0.21285026  0.6729379   0.3806076   0.49825555]
 [ 0.5537387   0.2633937   0.5959104  -0.28982857]]","[[-0.026744   -0.09083198  0.99384123  0.05756659]
 [ 0.36423957 -0.20049024 -0.06108269  0.90741533]
 [-0.74623543  0.5206303   0.00347495  0.4148069 ]
 [ 0.5565494   0.8249226   0.09239282 -0.03491759]]"
20200301-221454.823734,79,[1.8696165  1.6839179  1.1510849  0.75574267],"[[-0.32599837 -0.20146209  0.48432267 -0.5875787 ]
 [-0.23457639 -0.58300614  0.51996636  0.5006282 ]
 [-0.69886124  0.29005978 -0.0509461  -0.27818936]
 [-0.2198397   0.6791764   0.37368596  0.49133298]
 [ 0.5495117   0.2722161   0.59399486 -0.29210538]]","[[-0.03198625 -0.07524064  0.9950349   0.05675798]
 [ 0.36219272 -0.19119222 -0.05475815  0.91063917]
 [-0.7508993   0.5197949  -0.0080667   0.40730658]
 [ 0.5513111   0.8292151   0.08271766 -0.0402046 ]]"
20200301-221454.823734,80,[1.8509529  1.6962823  1.1635195  0.75534457],"[[-0.3298732  -0.19703935  0.47540122 -0.59383184]
 [-0.24621782 -0.5708259   0.531879    0.49660707]
 [-0.6973846   0.28767377 -0.07061076 -0.28277943]
 [-0.2285319   0.6878697   0.3632942   0.482066  ]
 [ 0.54035926  0.2818015   0.5950882  -0.2973099 ]]","[[-0.04942185 -0.05825287  0.99628943  0.03964395]
 [ 0.35645062 -0.18272969 -0.02944318  0.91579795]
 [-0.7549987   0.5212827  -0.02277607  0.3971432 ]
 [ 0.54815835  0.8315533   0.07760099 -0.04494124]]"
20200301-221454.823734,81,[1.8425016 1.7002809 1.1747468 0.756723 ],"[[-0.33581334 -0.18641715  0.46941647 -0.59872985]
 [-0.2615905  -0.56132746  0.53952885  0.49141032]
 [-0.6903114   0.30391428 -0.07744674 -0.2818503 ]
 [-0.21310182  0.69532675  0.3630612   0.47823092]
 [ 0.5448466   0.2726114   0.5922376  -0.3031416 ]]","[[-0.05179414 -0.05303175  0.9969337   0.02506766]
 [ 0.35420722 -0.19109726 -0.01477847  0.9153148 ]
 [-0.7406774   0.5401343  -0.01978303  0.39907494]
 [ 0.5685522   0.81787807  0.07425372 -0.048064  ]]"
20200301-221454.823734,82,[1.8369654 1.6859435 1.1576879 0.7563604],"[[-0.3395584  -0.18296771  0.47639412 -0.5929031 ]
 [-0.28189188 -0.56460744  0.5195344   0.49783757]
 [-0.67459995  0.34351236 -0.05257231 -0.27987996]
 [-0.16671763  0.6931681   0.38497013  0.48314697]
 [ 0.5677648   0.2219413   0.5934363  -0.29809323]]","[[-0.03633646 -0.08300033  0.9950281   0.04134915]
 [ 0.34775585 -0.21520485 -0.04313141  0.91153306]
 [-0.7060992   0.5797646   0.00568219  0.40652758]
 [ 0.6157674   0.7814544   0.08959096 -0.04618568]]"
20200301-221454.823734,83,[1.8303347 1.685245  1.1600314 0.7625371],"[[-0.3481936  -0.16704574  0.46844676 -0.59959376]
 [-0.30813777 -0.5453935   0.52980715  0.49304146]
 [-0.6569856   0.37605265 -0.056705   -0.27901536]
 [-0.12957405  0.7041131   0.39057496  0.47352535]
 [ 0.5791315   0.19352332  0.5865986  -0.30874243]]","[[-0.03534491 -0.07859082  0.9959108   0.02713219]
 [ 0.34045368 -0.23070374 -0.03094168  0.9109938 ]
 [-0.67247695  0.61728185  0.01372739  0.408105  ]
 [ 0.65621424  0.7480392   0.08376219 -0.05295681]]"
