Timestamp,Epoch,s,u,v
20200229-015517.903950,43,[0.46331298 0.16773751 0.06859089 0.052892  ],"[[ 0.2529162   0.7959969  -0.4395035  -0.12638168]
 [ 0.5533164   0.11800065  0.05805911 -0.24726015]
 [ 0.5014053   0.14397135  0.7426085   0.20863582]
 [ 0.5754286  -0.4554612  -0.5015252   0.42718664]
 [ 0.21759923 -0.35255083 -0.02170706 -0.8347889 ]]","[[ 0.5049251   0.11281842  0.7114431   0.47557527]
 [ 0.36767235  0.8687414  -0.2670659  -0.19692986]
 [ 0.297623   -0.16817458 -0.6428069   0.6855198 ]
 [ 0.72200286 -0.45197105 -0.09656265 -0.514888  ]]"
20200229-015517.903950,44,[0.46493667 0.16851094 0.06886487 0.05311335],"[[ 0.25457606  0.7948618  -0.4391479  -0.12747246]
 [ 0.5526285   0.1189696   0.05997412 -0.24953121]
 [ 0.5016247   0.14197013  0.7422081   0.20975326]
 [ 0.57591784 -0.45660406 -0.50225836  0.4255069 ]
 [ 0.21560152 -0.35411653 -0.02039493 -0.83452517]]","[[ 0.5051643   0.1122278   0.7105268   0.4768289 ]
 [ 0.3686502   0.8682843  -0.26597497 -0.19858749]
 [ 0.2983965  -0.16773961 -0.6444886   0.6837087 ]
 [ 0.721017   -0.45315668 -0.09509894 -0.5154994 ]]"
20200229-015517.903950,45,[0.4724851  0.16888821 0.06904256 0.05310924],"[[ 0.25170305  0.79440737 -0.44160664 -0.1224479 ]
 [ 0.55230325  0.12362625  0.05818823 -0.2501566 ]
 [ 0.50151724  0.14332303  0.74298334  0.20496732]
 [ 0.57706934 -0.4567053  -0.49887806  0.428548  ]
 [ 0.21697468 -0.35286298 -0.02634213 -0.83472353]]","[[ 0.5054551   0.11181121  0.71443194  0.47074455]
 [ 0.36957264  0.8678278  -0.26857996 -0.19533566]
 [ 0.30155852 -0.17160754 -0.6388995   0.6866009 ]
 [ 0.7190226  -0.45268568 -0.09622491 -0.5184814 ]]"
20200229-015517.903950,46,[0.47032413 0.16953823 0.06901738 0.05330019],"[[ 0.2489733   0.7926947  -0.44658786 -0.11698055]
 [ 0.55159587  0.12641789  0.05357125 -0.2530276 ]
 [ 0.5050257   0.14490387  0.7423031   0.19642356]
 [ 0.5761672  -0.4579601  -0.49533698  0.4335758 ]
 [ 0.21618164 -0.35345283 -0.0362945  -0.8340998 ]]","[[ 0.5059914   0.11318768  0.72040695  0.46062464]
 [ 0.36839634  0.86792237 -0.27318305 -0.1906987 ]
 [ 0.30057037 -0.17263983 -0.6289443   0.69590396]
 [ 0.71966267 -0.45176864 -0.10399055 -0.5168915 ]]"
20200229-015517.903950,47,[0.4734793  0.17028691 0.06922347 0.05327462],"[[ 0.24986564  0.7913768  -0.44783437 -0.1130035 ]
 [ 0.5522359   0.12830773  0.05196319 -0.2529295 ]
 [ 0.5052099   0.14318737  0.74321723  0.19209398]
 [ 0.575046   -0.45990077 -0.49257165  0.43664157]
 [ 0.21607389 -0.353905   -0.04177691 -0.8340866 ]]","[[ 0.50624967  0.11243203  0.72328097  0.45599887]
 [ 0.36964008  0.8673704  -0.27402    -0.1895988 ]
 [ 0.3015714  -0.17312889 -0.624868    0.6990146 ]
 [ 0.7184236  -0.4528288  -0.10638516 -0.5172001 ]]"
20200229-015517.903950,48,[0.46729764 0.17117971 0.06960169 0.05338075],"[[ 0.2524241   0.79062957 -0.4459669  -0.11445955]
 [ 0.55229306  0.12931754  0.05494185 -0.25358874]
 [ 0.503873    0.14009812  0.7435512   0.19504844]
 [ 0.57540566 -0.4608507  -0.49367583  0.4346276 ]
 [ 0.21511663 -0.35520592 -0.03887529 -0.8340547 ]]","[[ 0.50593495  0.11267309  0.71990365  0.46159887]
 [ 0.3687266   0.86791897 -0.2721657  -0.19152902]
 [ 0.2993382  -0.17109545 -0.6298571   0.6959909 ]
 [ 0.72004694 -0.45249087 -0.10461729 -0.5155967 ]]"
20200229-015517.903950,49,[0.47151908 0.1714499  0.06990975 0.053572  ],"[[ 0.24860832  0.7910771  -0.44618434 -0.11453212]
 [ 0.5506101   0.1347554   0.05720175 -0.25557005]
 [ 0.50257325  0.1421997   0.7432344   0.1969339 ]
 [ 0.57947856 -0.45882836 -0.49387076  0.4321317 ]
 [ 0.21598119 -0.35396835 -0.03663684 -0.8342935 ]]","[[ 0.5058592   0.11314843  0.7185814   0.4636216 ]
 [ 0.36796552  0.8682608  -0.27307168 -0.19014819]
 [ 0.30169436 -0.1748559  -0.63160807  0.69244313]
 [ 0.7195061  -0.45027316 -0.10071828 -0.5190581 ]]"
20200229-015517.903950,50,[0.46742734 0.17231439 0.07012702 0.05368454],"[[ 0.24967492  0.789777   -0.44712412 -0.11271175]
 [ 0.5504609   0.13603531  0.05691376 -0.25706896]
 [ 0.5033343   0.14057298  0.7432213   0.1949355 ]
 [ 0.57883507 -0.46032426 -0.49284926  0.43342528]
 [ 0.21508129 -0.35508877 -0.03953566 -0.8338792 ]]","[[ 0.505947    0.11354901  0.7193285   0.46226725]
 [ 0.3674087   0.86843026 -0.27363428 -0.18964311]
 [ 0.30018646 -0.17384605 -0.6301327   0.6946935 ]
 [ 0.72035897 -0.45023718 -0.10307268 -0.51744187]]"
20200229-015517.903950,51,[0.47538838 0.17369063 0.07030661 0.05359689],"[[ 0.25817388  0.7863558  -0.4479912  -0.10830425]
 [ 0.55225736  0.1321008   0.05486023 -0.25750503]
 [ 0.5050825   0.13356723  0.74447215  0.18908189]
 [ 0.572991   -0.46676686 -0.4896938   0.43848187]
 [ 0.21196988 -0.35844445 -0.04749285 -0.83303237]]","[[ 0.5068226   0.10995045  0.7242983   0.45434988]
 [ 0.3733063   0.8658226  -0.27177045 -0.19270326]
 [ 0.30242047 -0.170725   -0.6245235   0.69954664]
 [ 0.715762   -0.4572912  -0.10725412 -0.51678437]]"
20200229-015517.903950,52,[0.4784387  0.17428133 0.07045724 0.05341441],"[[ 0.2570112   0.7855479  -0.45117748 -0.09974945]
 [ 0.5519869   0.13540906  0.0520255  -0.2585388 ]
 [ 0.5058226   0.13402428  0.7452623   0.18259752]
 [ 0.5721528  -0.46806514 -0.48475897  0.44478074]
 [ 0.21456958 -0.35711604 -0.05766937 -0.8318875 ]]","[[ 0.50698364  0.10990558  0.7293105   0.44608846]
 [ 0.3736027   0.8656439  -0.2748858  -0.18846591]
 [ 0.30333596 -0.17302316 -0.6164501   0.7057196 ]
 [ 0.7151056  -0.4567761  -0.11195395 -0.51715183]]"
20200229-015517.903950,53,[0.4761702  0.17526487 0.0707452  0.05352111],"[[ 0.26035458  0.78412634 -0.45095322 -0.0991017 ]
 [ 0.55166614  0.13528077  0.05358012 -0.26067325]
 [ 0.50610703  0.13087273  0.74525654  0.1830314 ]
 [ 0.5712411  -0.47014594 -0.4847258   0.44483897]
 [ 0.21311796 -0.35871992 -0.05834718 -0.83117145]]","[[ 0.5070808   0.10942807  0.7286999   0.44709197]
 [ 0.37421787  0.86539185 -0.27381504 -0.1899563 ]
 [ 0.3023619  -0.17128149 -0.61758447  0.70557046]
 [ 0.7151276  -0.4580233  -0.11230054 -0.51594186]]"
20200229-015517.903950,54,[0.4706114  0.17620423 0.07089679 0.05348841],"[[ 0.26135403  0.7821425  -0.4526835  -0.09479658]
 [ 0.5533274   0.13659741  0.05011814 -0.25943524]
 [ 0.5070748   0.12872067  0.7459383   0.17684525]
 [ 0.56855667 -0.47280905 -0.4815241   0.44895026]
 [ 0.21246578 -0.3598296  -0.06539327 -0.83119005]]","[[ 0.50724286  0.10990648  0.7315906   0.44204158]
 [ 0.37365055  0.86553437 -0.27564904 -0.1877586 ]
 [ 0.29975682 -0.17002502 -0.61225647  0.7116037 ]
 [ 0.71640515 -0.4581076  -0.11804715 -0.51280254]]"
20200229-015517.903950,55,[0.4737957  0.17651132 0.07099892 0.05350078],"[[ 0.25570458  0.78198344 -0.45641667 -0.08816477]
 [ 0.55220383  0.14264037  0.04688353 -0.26091275]
 [ 0.5081569   0.13233283  0.74570674  0.1707375 ]
 [ 0.5703546  -0.47178662 -0.47751918  0.45289144]
 [ 0.21484464 -0.3578563  -0.07336523 -0.8305956 ]]","[[ 0.5074314   0.11116587  0.73597306  0.4341651 ]
 [ 0.37219045  0.8659811  -0.2800867  -0.18194108]
 [ 0.30118856 -0.17426479 -0.60421103  0.7168307 ]
 [ 0.71643084 -0.45535785 -0.12175465 -0.5143461 ]]"
20200229-015517.903950,56,[0.47018135 0.17761202 0.07131299 0.05337584],"[[ 0.26049322  0.78025544 -0.45582616 -0.08521754]
 [ 0.55347204  0.14202362  0.04726045 -0.2604673 ]
 [ 0.5076268   0.12771074  0.74677575  0.1694906 ]
 [ 0.56753635 -0.47507408 -0.47587004  0.45528737]
 [ 0.21454515 -0.35920182 -0.07656934 -0.8299888 ]]","[[ 0.5073813   0.11028904  0.7361159   0.43420532]
 [ 0.37318015  0.86568797 -0.2789317  -0.18308033]
 [ 0.29933536 -0.17183165 -0.60421085  0.7181932 ]
 [ 0.7167283  -0.4570503  -0.12353072 -0.5120021 ]]"
20200229-015517.903950,57,[0.4589986  0.17815614 0.07147598 0.05356143],"[[ 0.25522655  0.77985376 -0.45770362 -0.08359588]
 [ 0.5535443   0.14760977  0.04485263 -0.26008105]
 [ 0.50802284  0.13006596  0.7463896   0.16581042]
 [ 0.56935346 -0.47371438 -0.47443727  0.45596233]
 [ 0.21493718 -0.35877168 -0.07941981 -0.83064735]]","[[ 0.50711167  0.11353961  0.73635006  0.43328425]
 [ 0.3682602   0.86763805 -0.28244224 -0.17836782]
 [ 0.29520974 -0.17268421 -0.601498    0.7219637 ]
 [ 0.7211613  -0.45220923 -0.12733825 -0.50913495]]"
20200229-015517.903950,58,[0.46289405 0.17889853 0.07168635 0.05358475],"[[ 0.25519884  0.7785533  -0.45893216 -0.08047584]
 [ 0.55383694  0.14993621  0.04353314 -0.26033956]
 [ 0.5083441   0.12916723  0.7466738   0.1624609 ]
 [ 0.56889945 -0.47515282 -0.47223827  0.4577606 ]
 [ 0.2146571  -0.35905337 -0.08339974 -0.8305471 ]]","[[ 0.50743586  0.11294755  0.7385356   0.42932147]
 [ 0.36944094  0.8670524  -0.28340796 -0.1772382 ]
 [ 0.29671338 -0.17394081 -0.59807235  0.72388893]
 [ 0.71971065 -0.4529984  -0.1286639  -0.5101515 ]]"
20200229-015517.903950,59,[0.46112922 0.17989336 0.07183152 0.05357542],"[[ 0.2566758   0.7764386  -0.46063718 -0.07628147]
 [ 0.5550553   0.15067384  0.04040613 -0.2599743 ]
 [ 0.5097604   0.12686841  0.74690896  0.15664603]
 [ 0.5661827  -0.4779965  -0.46921384  0.4615317 ]
 [ 0.21357219 -0.36036718 -0.09025961 -0.8300876 ]]","[[ 0.50780547  0.11272399  0.7417563   0.42334992]
 [ 0.37004405  0.86666477 -0.28471982 -0.17576873]
 [ 0.29562688 -0.1729163  -0.592335    0.7292765 ]
 [ 0.7195874  -0.454187   -0.13368604 -0.50797284]]"
20200229-015517.903950,60,[0.46624708 0.18065052 0.07211359 0.05376905],"[[ 0.2572605   0.7753273  -0.46056086 -0.07690638]
 [ 0.55483985  0.15260528  0.04144517 -0.26114547]
 [ 0.5094919   0.12549342  0.74691194  0.15681098]
 [ 0.5669914  -0.47885922 -0.4693763   0.4599436 ]
 [ 0.21191625 -0.36128223 -0.08930139 -0.8305124 ]]","[[ 0.50811976  0.11175668  0.74164623  0.4234219 ]
 [ 0.37168598  0.86592174 -0.2841118  -0.17694673]
 [ 0.29799244 -0.1739149  -0.5932182   0.72735596]
 [ 0.71754074 -0.4554605  -0.1316583  -0.5102526 ]]"
20200229-015517.903950,61,[0.45639884 0.18090874 0.0724467  0.05389928],"[[ 0.25046623  0.77682084 -0.46102604 -0.0758419 ]
 [ 0.55257785  0.16032399  0.0435017  -0.26285207]
 [ 0.5077471   0.12970346  0.7466211   0.15912226]
 [ 0.572485   -0.47471222 -0.469507    0.45821372]
 [ 0.21535607 -0.3587072  -0.08764868 -0.8305882 ]]","[[ 0.5072627   0.11547619  0.7386371   0.42867827]
 [ 0.36543134  0.8686394  -0.28658015 -0.17261928]
 [ 0.29497877 -0.17656182 -0.5960863   0.72559947]
 [ 0.72258705 -0.44828212 -0.130261   -0.50984627]]"
20200229-015517.903950,62,[0.45892814 0.18210532 0.07264636 0.05406434],"[[ 0.25547728  0.7741101  -0.46165898 -0.07506342]
 [ 0.5532791   0.15831934  0.04289804 -0.2646166 ]
 [ 0.50952226  0.12520145  0.7463563   0.15674889]
 [ 0.569379   -0.4787648  -0.46885473  0.45913365]
 [ 0.21168116 -0.36166012 -0.09032579 -0.83004224]]","[[ 0.5079795   0.11363685  0.74031734  0.4254106 ]
 [ 0.36866876  0.86714745 -0.285586   -0.17487079]
 [ 0.2955157  -0.17456438 -0.59404385  0.72753716]
 [ 0.7202158  -0.4524044  -0.13222452 -0.50905436]]"
20200229-015517.903950,63,[0.45606905 0.18303534 0.07298794 0.05443096],"[[ 0.25719053  0.7730152  -0.4604947  -0.07917227]
 [ 0.55261934  0.15923975  0.0460747  -0.2669439 ]
 [ 0.5090986   0.12299375  0.7459368   0.16015665]
 [ 0.5707685  -0.47932667 -0.47132385  0.45482975]
 [ 0.20858438 -0.36360562 -0.08517145 -0.8306338 ]]","[[ 0.5080239   0.11373325  0.73709667  0.43088925]
 [ 0.36842585  0.86724377 -0.28397694 -0.17750534]
 [ 0.29467624 -0.17333518 -0.59943396  0.72374064]
 [ 0.72065294 -0.45266795 -0.12932622 -0.5089463 ]]"
20200229-015517.903950,64,[0.4649651  0.18393528 0.07331085 0.05462525],"[[ 0.26022306  0.77148    -0.4597879  -0.08047664]
 [ 0.55248135  0.15955198  0.04819729 -0.26854298]
 [ 0.50866026  0.12003142  0.74611926  0.16139674]
 [ 0.5708458  -0.4812668  -0.47186688  0.45267418]
 [ 0.20602995 -0.36515334 -0.0831859  -0.83093053]]","[[ 0.50849074  0.11147523  0.73684174  0.4313641 ]
 [ 0.3720916   0.8656777  -0.2820239  -0.18058948]
 [ 0.2984632  -0.1739286  -0.6013984   0.7204088 ]
 [ 0.7168716  -0.4559871  -0.12588477 -0.51217574]]"
20200229-015517.903950,65,[0.4620443  0.18452965 0.07353123 0.05444941],"[[ 0.25682193  0.7711196  -0.46142733 -0.07449382]
 [ 0.55316675  0.16470887  0.04546851 -0.26673287]
 [ 0.50802165  0.12125862  0.7469254   0.15657239]
 [ 0.571198   -0.48103103 -0.4680542   0.45660633]
 [ 0.20903526 -0.36352614 -0.08969593 -0.8308428 ]]","[[ 0.5082549   0.11286475  0.7390625   0.4274637 ]
 [ 0.36985964  0.8666352  -0.28487235 -0.17605472]
 [ 0.29730013 -0.17582504 -0.5965938   0.72441304]
 [ 0.71867484 -0.45309037 -0.12926824 -0.511376  ]]"
20200229-015517.903950,66,[0.46837685 0.18535177 0.07361903 0.05456711],"[[ 0.25660023  0.76903194 -0.46415237 -0.0704982 ]
 [ 0.5533805   0.16622771  0.04193255 -0.26790863]
 [ 0.51031613  0.12061445  0.74638796  0.15038015]
 [ 0.56965804 -0.48325247 -0.46520564  0.45953038]
 [ 0.20734918 -0.36452368 -0.09640111 -0.830345  ]]","[[ 0.5090284   0.11200628  0.74355453  0.41889334]
 [ 0.37192822  0.86547077 -0.28682858 -0.17423894]
 [ 0.29949057 -0.17714998 -0.58917403  0.7292447 ]
 [ 0.716146   -0.45500866 -0.13315535 -0.51222247]]"
20200229-015517.903950,67,[0.48279202 0.18642396 0.07394138 0.05438997],"[[ 0.2619436   0.76692027 -0.46366146 -0.06709303]
 [ 0.5548525   0.16541223  0.0421964  -0.26719394]
 [ 0.50951064  0.1158635   0.7477127   0.14854833]
 [ 0.56675655 -0.48725438 -0.46283352  0.46169877]
 [ 0.20666648 -0.36555585 -0.09974195 -0.82998425]]","[[ 0.50953984  0.10818157  0.7460054   0.41490015]
 [ 0.37790325  0.86297894 -0.28474897 -0.17712915]
 [ 0.3046776  -0.17774478 -0.5874174   0.72836775]
 [ 0.7104436  -0.46040308 -0.13166277 -0.51571697]]"
20200229-015517.903950,68,[0.4842521  0.18756005 0.07421672 0.05451687],"[[ 0.26600498  0.76471347 -0.4633938  -0.06710374]
 [ 0.55576485  0.16456419  0.04259496 -0.2678635 ]
 [ 0.50978196  0.11180586  0.7479383   0.14768007]
 [ 0.5647347  -0.49033326 -0.46255398  0.4615461 ]
 [ 0.20387392 -0.36770248 -0.10041898 -0.8300075 ]]","[[ 0.509899    0.10671867  0.7462519   0.4143943 ]
 [ 0.38020146  0.8619373  -0.2834625  -0.1793335 ]
 [ 0.30502012 -0.17626648 -0.58767474  0.7283759 ]
 [ 0.7088109  -0.46325576 -0.13189359 -0.5153501 ]]"
20200229-015517.903950,69,[0.4902733  0.1885647  0.07450747 0.05486072],"[[ 0.26916012  0.7629883  -0.46323648 -0.06935053]
 [ 0.5547955   0.16414648  0.04499815 -0.27146485]
 [ 0.5104458   0.10902394  0.7473015   0.14955863]
 [ 0.564898   -0.49218836 -0.46406856  0.45867068]
 [ 0.20022625 -0.36982387 -0.09781654 -0.8299101 ]]","[[ 0.51037276  0.10517157  0.745507    0.4155457 ]
 [ 0.38280958  0.8606744  -0.28176677 -0.18249477]
 [ 0.30725676 -0.17595163 -0.589993    0.7256327 ]
 [ 0.7060949  -0.46606869 -0.12936522 -0.5171797 ]]"
20200229-015517.903950,70,[0.48355716 0.18930936 0.07458544 0.05487347],"[[ 0.2656682   0.76166826 -0.46637148 -0.06377406]
 [ 0.5553512   0.1680411   0.04012863 -0.27103257]
 [ 0.5123572   0.11033043  0.74676675  0.14237173]
 [ 0.5640575  -0.4928175  -0.46041974  0.46288702]
 [ 0.20083782 -0.36957085 -0.10602287 -0.8294219 ]]","[[ 0.5106102   0.1070695   0.7489564   0.4085073 ]
 [ 0.38034964  0.8615339  -0.2858073  -0.1772236 ]
 [ 0.3046348  -0.1768545  -0.5821224   0.7328397 ]
 [ 0.70838517 -0.46370077 -0.13606046 -0.514451  ]]"
20200229-015517.903950,71,[0.47237417 0.19051725 0.07484908 0.05490349],"[[ 0.2694036   0.7597042  -0.46679947 -0.06144745]
 [ 0.5558604   0.1672329   0.04015749 -0.2724491 ]
 [ 0.5132557   0.1067125   0.7465835   0.14146452]
 [ 0.56136495 -0.49570978 -0.4596165   0.46459395]
 [ 0.19969788 -0.37116948 -0.10886581 -0.82833344]]","[[ 0.5106597   0.10752343  0.7484631   0.40922943]
 [ 0.37947112  0.8619168  -0.2858869  -0.1771158 ]
 [ 0.30003935 -0.17395236 -0.5819123   0.73559195]
 [ 0.7107779  -0.4639816  -0.13946344 -0.50996685]]"
20200229-015517.903950,72,[0.4710747  0.19101654 0.07527018 0.05499016],"[[ 0.26669794  0.7606698  -0.46608302 -0.06128377]
 [ 0.5538489   0.17255586  0.04398594 -0.2744008 ]
 [ 0.51095     0.10837496  0.7469627   0.14544046]
 [ 0.5658542  -0.49326047 -0.46013722  0.46207893]
 [ 0.20214549 -0.36953428 -0.10560779 -0.8284194 ]]","[[ 0.51009077  0.10883822  0.74552953  0.4149068 ]
 [ 0.3770634   0.863143   -0.28589702 -0.1762682 ]
 [ 0.30029872 -0.17618585 -0.5866591   0.7311707 ]
 [ 0.7123562  -0.46054015 -0.13520402 -0.5120267 ]]"
20200229-015517.903950,73,[0.4648919  0.19175532 0.07536767 0.05498089],"[[ 0.26329407  0.75972044 -0.46933505 -0.05488341]
 [ 0.55331004  0.17642583  0.04006658 -0.27558616]
 [ 0.51315784  0.11010706  0.7460303   0.13969071]
 [ 0.56543875 -0.4934849  -0.4567519   0.46633533]
 [ 0.20364758 -0.3688467  -0.11373647 -0.827078  ]]","[[ 0.5102623   0.1108842   0.7486244   0.40853235]
 [ 0.3742391   0.8641437  -0.28977412 -0.17097302]
 [ 0.29765597 -0.17717642 -0.579294    0.7378537 ]
 [ 0.7148275  -0.45778704 -0.14146015 -0.5093541 ]]"
20200229-015517.903950,74,[0.46600258 0.19289823 0.07568747 0.05500218],"[[ 0.26758087  0.75784194 -0.46893376 -0.05361363]
 [ 0.5539732   0.17574368  0.04117406 -0.27648392]
 [ 0.51298195  0.10612398  0.74641937  0.13978907]
 [ 0.5634407  -0.49641353 -0.45618743  0.46672636]
 [ 0.20223379 -0.37027124 -0.11470255 -0.8266241 ]]","[[ 0.51047856  0.10938568  0.748551    0.40880066]
 [ 0.37644732  0.8632462  -0.28843644 -0.17290984]
 [ 0.29784316 -0.17601244 -0.5801132   0.7374129 ]
 [ 0.71343446 -0.46028286 -0.14122579 -0.5091232 ]]"
20200229-015517.903950,75,[0.4648508  0.19389401 0.07601368 0.05504217],"[[ 0.27024046  0.7565481  -0.46879792 -0.05210583]
 [ 0.553836    0.17630276  0.04264758 -0.27805653]
 [ 0.5127078   0.10356603  0.7466036   0.14051045]
 [ 0.5627231  -0.49817634 -0.45572835  0.46683377]
 [ 0.20176533 -0.37100786 -0.11534373 -0.82600987]]","[[ 0.5105169   0.10882166  0.74793893  0.4100217 ]
 [ 0.37717     0.86299103 -0.28778997 -0.17368473]
 [ 0.29724094 -0.17546298 -0.58130074  0.7368515 ]
 [ 0.7132763  -0.46110433 -0.14090385 -0.50869024]]"
20200229-015517.903950,76,[0.46878844 0.1948056  0.07619711 0.05533387],"[[ 0.2702632   0.75482166 -0.4702093  -0.05192468]
 [ 0.5533871   0.17769971  0.04170689 -0.28020763]
 [ 0.5142184   0.10273429  0.7457755   0.13828227]
 [ 0.56277543 -0.4994517  -0.45536798  0.4661515 ]
 [ 0.19895661 -0.37237248 -0.11671586 -0.8260559 ]]","[[ 0.5111045   0.10833777  0.7493366   0.4068537 ]
 [ 0.37841243  0.8622228  -0.28847572 -0.17366001]
 [ 0.29877087 -0.17620592 -0.5789542   0.7379022 ]
 [ 0.7115563  -0.46237037 -0.14173417 -0.5097185 ]]"
20200229-015517.903950,77,[0.4674093  0.19547378 0.0764949  0.05520583],"[[ 0.26800334  0.75483555 -0.47112015 -0.04714178]
 [ 0.5526293   0.18216974  0.04165883 -0.28072837]
 [ 0.5135041   0.10388667  0.7460628   0.13730378]
 [ 0.56411844 -0.49878696 -0.45306674  0.46811607]
 [ 0.20213562 -0.37075135 -0.1201329  -0.82521796]]","[[ 0.5108207   0.10942299  0.7498096   0.4060475 ]
 [ 0.37661287  0.8630602  -0.29003522 -0.17079066]
 [ 0.29836687 -0.17802526 -0.5773987   0.7388472 ]
 [ 0.7128832  -0.45984858 -0.14239447 -0.5099616 ]]"
20200229-015517.903950,78,[0.4700591  0.19611174 0.07673914 0.05510341],"[[ 0.26527044  0.7544468  -0.47240087 -0.0423814 ]
 [ 0.5523828   0.18667427  0.04020585 -0.28047132]
 [ 0.51324487  0.10508695  0.7462733   0.13447596]
 [ 0.56504214 -0.4984508  -0.45031485  0.47039422]
 [ 0.20448008 -0.36941382 -0.1245558  -0.82473356]]","[[ 0.5108012   0.10995177  0.7515871   0.40262875]
 [ 0.3758941   0.8633387  -0.29186735 -0.16781987]
 [ 0.29946035 -0.18042985 -0.57385784  0.74057823]
 [ 0.71281785 -0.45825997 -0.1435888  -0.5111468 ]]"
20200229-015517.903950,79,[0.4675842  0.19708934 0.07684412 0.05514823],"[[ 0.26462993  0.7524724  -0.4748821  -0.03774533]
 [ 0.55288523  0.18827929  0.03630721 -0.28104493]
 [ 0.5156549   0.10446668  0.74534696  0.12888528]
 [ 0.56295246 -0.5004207  -0.44761345  0.47370577]
 [ 0.20365155 -0.3701386  -0.13141249 -0.82375985]]","[[ 0.5113169   0.11045667  0.75465566  0.39604256]
 [ 0.37553602  0.8632469  -0.29427296 -0.16486749]
 [ 0.29802728 -0.18046176 -0.56716365  0.74628335]
 [ 0.7132375  -0.45829913 -0.14907768 -0.50895023]]"
20200229-015517.903950,80,[0.46232575 0.19754662 0.07714694 0.05556357],"[[ 0.25822964  0.753325   -0.47547373 -0.04016872]
 [ 0.5502961   0.1951311   0.03802836 -0.28336495]
 [ 0.5148399   0.10846519  0.74470085  0.13062723]
 [ 0.5690838  -0.49639004 -0.44901603  0.4696221 ]
 [ 0.20389898 -0.3691304  -0.12760925 -0.82491344]]","[[ 0.5109441   0.11362562  0.75212014  0.40042558]
 [ 0.3706532   0.865215   -0.29602996 -0.1624362 ]
 [ 0.2970372  -0.1826937  -0.5701955   0.74382055]
 [ 0.7164644  -0.45289657 -0.14682886 -0.5099067 ]]"
20200229-015517.903950,81,[0.46064913 0.19850835 0.0773026  0.05561404],"[[ 0.25782907  0.7518111  -0.47759536 -0.03576084]
 [ 0.5498818   0.19687603  0.03567212 -0.2851707 ]
 [ 0.51683956  0.10809688  0.7437934   0.12692846]
 [ 0.56794184 -0.497787   -0.44684666  0.47215933]
 [ 0.20364973 -0.36951745 -0.13315283 -0.82362217]]","[[ 0.5113253   0.11410993  0.75436974  0.3955401 ]
 [ 0.37019625  0.8652191  -0.29788116 -0.16005525]
 [ 0.29607713 -0.18290585 -0.5651961   0.7479555 ]
 [ 0.71682626 -0.4526814  -0.15082064 -0.5084222 ]]"
20200229-015517.903950,82,[0.45888537 0.19945298 0.0772597  0.0557721 ],"[[ 0.25493184  0.7494722  -0.48181152 -0.02984292]
 [ 0.5498787   0.19902582  0.02880654 -0.28654543]
 [ 0.52138597  0.10907991  0.74163234  0.11793264]
 [ 0.56573963 -0.4995204  -0.4433049   0.4765951 ]
 [ 0.20183843 -0.37048796 -0.14314666 -0.82216233]]","[[ 0.5122778   0.11523801  0.7595096   0.3839752 ]
 [ 0.36931568  0.8650901  -0.30200696 -0.15497442]
 [ 0.2947855  -0.18353136 -0.5536391   0.75690293]
 [ 0.71713257 -0.45238897 -0.15943958 -0.50561285]]"
20200229-015517.903950,83,[0.47067943 0.20025043 0.07768671 0.05566235],"[[ 0.25622082  0.7488046  -0.48047516 -0.0290004 ]
 [ 0.5505033   0.20171554  0.0311061  -0.28524452]
 [ 0.518625    0.10730954  0.74321806  0.1193236 ]
 [ 0.5667029  -0.50026685 -0.4423809   0.47567323]
 [ 0.20291084 -0.36989233 -0.14178275 -0.82297724]]","[[ 0.51220083  0.11305106  0.75926876  0.38520253]
 [ 0.37265784  0.8638617  -0.30036932 -0.15699576]
 [ 0.2998187  -0.18601927 -0.55626655  0.75237846]
 [ 0.71336186 -0.4542681  -0.15445738 -0.510782  ]]"
