Timestamp,Epoch,s,u,v
20200226-234455.095229,1117,[8.098747  6.242286  1.1293195 0.2461736],"[[ 0.4031166  -0.46745428 -0.54023206  0.27223775]
 [ 0.5829913   0.00178902  0.53714836  0.57574767]
 [ 0.00445302  0.7494481  -0.4969983   0.43104547]
 [-0.5951925  -0.01109155  0.32286012  0.4918446 ]
 [-0.37860832 -0.46870786 -0.2614859   0.40827626]]","[[ 0.66665405 -0.18084085  0.6969179   0.1928069 ]
 [ 0.15969169  0.80676913  0.2035527  -0.53121406]
 [-0.32387027  0.5087453   0.23055556  0.7636298 ]
 [-0.65205765 -0.23999639  0.64785475 -0.31226072]]"
20200226-234455.095229,1118,[8.097956   6.249474   1.1304985  0.24816574],"[[ 0.4024515  -0.46814156 -0.5410307   0.2707557 ]
 [ 0.58293265  0.00140671  0.5376662   0.57641107]
 [ 0.00549955  0.74956554 -0.4969255   0.43105596]
 [-0.59527117 -0.01011008  0.3218789   0.4897418 ]
 [-0.37926808 -0.4678582  -0.26011568  0.41083443]]","[[ 0.6664239  -0.18124352  0.69712734  0.1924669 ]
 [ 0.16053456  0.8066095   0.202963   -0.5314281 ]
 [-0.32306635  0.5093835   0.23045848  0.7635742 ]
 [-0.6524845  -0.23887314  0.64784914 -0.31224215]]"
20200226-234455.095229,1119,[8.104352   6.247797   1.130868   0.24811308],"[[ 0.40394536 -0.4668755  -0.53972095  0.26905555]
 [ 0.5826121   0.00255206  0.5365197   0.5775274 ]
 [ 0.00263207  0.7490528  -0.49743432  0.4317369 ]
 [-0.5955026  -0.0127617   0.32320184  0.48880672]
 [-0.37783718 -0.46986958 -0.262578    0.41078252]]","[[ 0.666776   -0.17949335  0.69732857  0.19215873]
 [ 0.15727544  0.80719715  0.20376925 -0.5312021 ]
 [-0.32491916  0.50766873  0.23088135  0.76380235]
 [-0.6519984  -0.24184239  0.6472288  -0.31225875]]"
20200226-234455.095229,1120,[8.108318   6.251158   1.1318724  0.25060824],"[[ 4.0501758e-01 -4.6596965e-01 -5.3888857e-01  2.6748392e-01]
 [ 5.8221573e-01  3.8477611e-03  5.3625661e-01  5.7851940e-01]
 [ 1.5797472e-04  7.4870217e-01 -4.9755853e-01  4.3255782e-01]
 [-5.9588259e-01 -1.4836173e-02  3.2410938e-01  4.8662314e-01]
 [-3.7670889e-01 -4.7125706e-01 -2.6347128e-01  4.1214019e-01]]","[[ 0.6669239  -0.17754264  0.69783676  0.19161278]
 [ 0.15433136  0.8076935   0.20387436 -0.5312707 ]
 [-0.32639515  0.5065064   0.23105046  0.7638935 ]
 [-0.6518134  -0.24405175  0.6465873  -0.31225464]]"
20200226-234455.095229,1121,[8.112371   6.2541943  1.1318274  0.25064024],"[[ 0.4035198  -0.4678079  -0.54040354  0.265106  ]
 [ 0.58288443  0.00162992  0.5374532   0.5782755 ]
 [ 0.00339379  0.7487006  -0.49682584  0.43352166]
 [-0.5953628  -0.01304597  0.32278666  0.48430014]
 [-0.37808624 -0.46950045 -0.26092348  0.41572607]]","[[ 0.66693145 -0.1799513   0.6973295   0.19118543]
 [ 0.15742965  0.80715847  0.20340686 -0.53135407]
 [-0.32406563  0.50774896  0.23152591  0.7639165 ]
 [-0.6522271  -0.24146268  0.6471114  -0.31231812]]"
20200226-234455.095229,1122,[8.114016  6.2564287 1.1323215 0.2500835],"[[ 0.40327224 -0.46812817 -0.5407011   0.26357588]
 [ 0.5829037   0.00110399  0.5371187   0.5789872 ]
 [ 0.00405989  0.74866116 -0.49711186  0.4333732 ]
 [-0.59528387 -0.01262509  0.32225546  0.48347327]
 [-0.37843832 -0.4692567  -0.26110756  0.41682437]]","[[ 0.6669024  -0.18054953  0.6972313   0.19108023]
 [ 0.15796787  0.80708027  0.20349853 -0.53127766]
 [-0.32362556  0.5078424   0.23167793  0.76399463]
 [-0.6523448  -0.2410795   0.6471339  -0.3123211 ]]"
20200226-234455.095229,1123,[8.115659   6.258666   1.1328118  0.24952862],"[[ 4.0302554e-01 -4.6844667e-01 -5.4099667e-01  2.6204503e-01]
 [ 5.8292228e-01  5.7990837e-04  5.3678477e-01  5.7969582e-01]
 [ 4.7232709e-03  7.4862164e-01 -4.9739665e-01  4.3322426e-01]
 [-5.9520471e-01 -1.2205568e-02  3.2172668e-01  4.8263997e-01]
 [-3.7878892e-01 -4.6901381e-01 -2.6129159e-01  4.1792408e-01]]","[[ 0.6668732  -0.18114528  0.6971335   0.19097514]
 [ 0.15850373  0.8070022   0.20358956 -0.5312019 ]
 [-0.32318702  0.5079355   0.23182935  0.7640724 ]
 [-0.65246224 -0.24069783  0.64715636 -0.31232393]]"
20200226-234455.095229,1124,[8.114859  6.265898  1.1339518 0.2515156],"[[ 4.0236357e-01 -4.6912268e-01 -5.4176664e-01  2.6071846e-01]
 [ 5.8286434e-01  2.1033695e-04  5.3733301e-01  5.8022869e-01]
 [ 5.7638437e-03  7.4874771e-01 -4.9729621e-01  4.3322468e-01]
 [-5.9528381e-01 -1.1218817e-02  3.2078844e-01  4.8059720e-01]
 [-3.7944353e-01 -4.6816212e-01 -2.5991070e-01  4.2036158e-01]]","[[ 0.6666459  -0.18153681  0.69734514  0.19062449]
 [ 0.15934408  0.8068469   0.20298105 -0.53141946]
 [-0.3223851   0.5085758   0.23173949  0.7640128 ]
 [-0.6528865  -0.23956966  0.6471518  -0.31231442]]"
20200226-234455.095229,1125,[8.117952   6.266662   1.134529   0.25332797],"[[ 0.40370458 -0.46824136 -0.54183054  0.25859913]
 [ 0.5827662   0.00114773  0.5355535   0.5817995 ]
 [ 0.00369638  0.74838275 -0.49844897  0.432686  ]
 [-0.5951597  -0.01330161  0.32026884  0.48105767]
 [-0.37838808 -0.46956912 -0.26187533  0.41952673]]","[[ 0.6671484  -0.18026425  0.69713277  0.19084974]
 [ 0.15706664  0.8072034   0.20384526 -0.53122497]
 [-0.32366794  0.5074143   0.23173083  0.7642453 ]
 [-0.65229    -0.24178202  0.64711183 -0.3119384 ]]"
20200226-234455.095229,1126,[8.116326  6.275204  1.1334306 0.2501189],"[[ 0.40454927 -0.46685293 -0.5404305   0.2580168 ]
 [ 0.5830259   0.00273432  0.53528565  0.58180165]
 [ 0.00229256  0.7488033  -0.49836034  0.43235022]
 [-0.595071   -0.01370334  0.32204467  0.4797752 ]
 [-0.37723517 -0.47026274 -0.26330346  0.4216912 ]]","[[ 0.66779    -0.17826974  0.69715846  0.19038546]
 [ 0.15538332  0.8076851   0.20280935 -0.5313844 ]
 [-0.32424656  0.50707304  0.23153317  0.76428634]
 [-0.6517491  -0.24236724  0.6474803  -0.31184995]]"
20200226-234455.095229,1127,[8.117988   6.2773957  1.133923   0.24957715],"[[ 0.40429434 -0.46718466 -0.54074055  0.25646582]
 [ 0.58304393  0.00219475  0.53496194  0.582504  ]
 [ 0.00297004  0.74876297 -0.49863833  0.4322042 ]
 [-0.59499276 -0.01327778  0.32150036  0.47890997]
 [-0.37759933 -0.47001258 -0.2634631   0.4227996 ]]","[[ 0.667757   -0.17888494  0.697061    0.19028066]
 [ 0.1559359   0.8076042   0.20290704 -0.5313081 ]
 [-0.3237997   0.5071711   0.23168854  0.7643637 ]
 [-0.6518732  -0.24197806  0.647499   -0.3118543 ]]"
20200226-234455.095229,1128,[8.123428   6.2794294  1.1334091  0.24744737],"[[ 4.0539613e-01 -4.6548942e-01 -5.3892368e-01  2.5650111e-01]
 [ 5.8244032e-01  3.8138248e-03  5.3472656e-01  5.8304793e-01]
 [ 1.3622965e-04  7.4876380e-01 -4.9846134e-01  4.3266806e-01]
 [-5.9561688e-01 -1.4899709e-02  3.2365400e-01  4.7729385e-01]
 [-3.7637463e-01 -4.7163075e-01 -2.6535526e-01  4.2338124e-01]]","[[ 0.6677214  -0.17669845  0.69774014  0.18996024]
 [ 0.15299194  0.8082765   0.20288718 -0.5311495 ]
 [-0.32579684  0.5058059   0.23176493  0.76439655]
 [-0.65161216 -0.24418753  0.6467463  -0.3122395 ]]"
20200226-234455.095229,1129,[8.122586  6.286678  1.1345375 0.2494542],"[[ 0.40474248 -0.4661657  -0.5397153   0.2551816 ]
 [ 0.58238393  0.00345     0.5352858   0.5835546 ]
 [ 0.00116741  0.748896   -0.4983597   0.43265495]
 [-0.59570044 -0.01392172  0.32270518  0.47524956]
 [-0.37703073 -0.4707849  -0.2639607   0.4257862 ]]","[[ 0.6674991  -0.17708835  0.69794816  0.18961304]
 [ 0.15382795  0.80812657  0.20228393 -0.5313658 ]
 [-0.3250031   0.50644684  0.23167452  0.7643373 ]
 [-0.65203905 -0.24306929  0.646743   -0.31222728]]"
20200226-234455.095229,1130,[8.128359  6.2866654 1.1343787 0.2479583],"[[ 4.0498066e-01 -4.6573544e-01 -5.3838646e-01  2.5462729e-01]
 [ 5.8215564e-01  3.7464013e-03  5.3589833e-01  5.8346272e-01]
 [ 3.5231741e-04  7.4876577e-01 -4.9777120e-01  4.3381852e-01]
 [-5.9600616e-01 -1.4459946e-02  3.2442814e-01  4.7293353e-01]
 [-3.7664598e-01 -4.7139952e-01 -2.6442972e-01  4.2763463e-01]]","[[ 0.66738015 -0.1764546   0.6983723   0.18906018]
 [ 0.15280893  0.8084166   0.20206322 -0.53130287]
 [-0.32561353  0.5058772   0.23206344  0.7643367 ]
 [-0.652096   -0.24375167  0.6462145  -0.31267053]]"
20200226-234455.095229,1131,[8.127537   6.2938967  1.1355013  0.24996878],"[[ 0.4043333  -0.46640766 -0.5391685   0.25332883]
 [ 0.58209914  0.00338417  0.53644514  0.5839454 ]
 [ 0.00137844  0.7488953  -0.49767736  0.43379515]
 [-0.5960877  -0.01348985  0.32348433  0.47091645]
 [-0.37729666 -0.47056004 -0.2630571   0.4299901 ]]","[[ 0.66716075 -0.17684214  0.69857854  0.18871021]
 [ 0.1536395   0.80826724  0.20146132 -0.5315191 ]
 [-0.32482395  0.5065137   0.23197962  0.7642767 ]
 [-0.65251887 -0.24264151  0.6462098  -0.3126616 ]]"
20200226-234455.095229,1132,[8.1292     6.296064   1.1359979  0.24943134],"[[ 0.404076   -0.4667448  -0.5394766   0.25175372]
 [ 0.5821202   0.00283766  0.5361128   0.5846388 ]
 [ 0.00206527  0.748853   -0.4979625   0.43363792]
 [-0.59600854 -0.01306103  0.32294175  0.47003764]
 [-0.37766176 -0.47030863 -0.26323035  0.4310919 ]]","[[ 0.6671308  -0.17746563  0.698477    0.18860707]
 [ 0.15420236  0.80818754  0.2015609  -0.53143984]
 [-0.3243712   0.5066133   0.23213583  0.76435554]
 [-0.65264213 -0.2422448   0.64623237 -0.31266537]]"
20200226-234455.095229,1133,[8.128398   6.3032503  1.1371299  0.25144905],"[[ 0.40342486 -0.46742153 -0.5402521   0.25047415]
 [ 0.5820626   0.00246434  0.53664374  0.58510196]
 [ 0.00309982  0.7489757  -0.49787673  0.43360764]
 [-0.5960872  -0.01208988  0.32199576  0.4680449 ]
 [-0.3783147  -0.46946797 -0.2618765   0.43340105]]","[[ 0.66690874 -0.17786442  0.698682    0.18825696]
 [ 0.15504041  0.8080331   0.20096488 -0.5316562 ]
 [-0.32357663  0.5072491   0.23205683  0.7642945 ]
 [-0.65306455 -0.24113312  0.646225   -0.31265792]]"
20200226-234455.095229,1134,[8.135708  6.304954  1.1368765 0.2510195],"[[ 0.40365165 -0.46747842 -0.5407418   0.24798109]
 [ 0.58241516  0.00241361  0.5348889   0.58648163]
 [ 0.00346944  0.74897057 -0.4991598   0.43223605]
 [-0.5956139  -0.01196105  0.32091048  0.46858153]
 [-0.37827283 -0.4694233  -0.26334068  0.4337602 ]]","[[ 0.6674738  -0.17799826  0.69805896  0.18843876]
 [ 0.15524805  0.8080735   0.20107925 -0.53149104]
 [-0.3231319   0.5072251   0.23192687  0.7645381 ]
 [-0.65265816 -0.24094999  0.6469088  -0.31223333]]"
20200226-234455.095229,1135,[8.138035  6.3054504 1.1378961 0.2519501],"[[ 0.4046614  -0.4669672  -0.5410534   0.24521802]
 [ 0.5823478   0.00273111  0.5328008   0.5883834 ]
 [ 0.00209629  0.74854296 -0.5005269   0.43152216]
 [-0.5954456  -0.01365638  0.31996402  0.46911055]
 [-0.3775724  -0.47056472 -0.26548102  0.43289405]]","[[ 0.6679109  -0.17748033  0.6977285   0.18860196]
 [ 0.1535505   0.8082756   0.20221213 -0.53124684]
 [-0.32392052  0.50617766  0.23208812  0.7648496 ]
 [-0.65222144 -0.24284893  0.6468541  -0.31178734]]"
20200226-234455.095229,1136,[8.141512   6.3109612  1.1371582  0.25068074],"[[ 0.4048777  -0.46641648 -0.54033244  0.24430004]
 [ 0.58233565  0.0031151   0.5330456   0.58850634]
 [ 0.00164301  0.7487281  -0.5001521   0.43183514]
 [-0.59549475 -0.01371569  0.32099324  0.46718842]
 [-0.3772835  -0.4708125  -0.26592344  0.43500763]]","[[ 0.66794753 -0.17685209  0.6979524   0.18823484]
 [ 0.1529012   0.80851245  0.20180845 -0.5312272 ]
 [-0.3242185   0.5059106   0.23218946  0.76486933]
 [-0.65218854 -0.2430753   0.64670265 -0.31199417]]"
20200226-234455.095229,1137,[8.140701   6.318151   1.1382846  0.25271988],"[[ 0.40422153 -0.46709752 -0.5411192   0.24308093]
 [ 0.5822779   0.00273929  0.5335989   0.5889207 ]
 [ 0.00267958  0.74885285 -0.5000505   0.43180683]
 [-0.5955751  -0.0127417   0.32004628  0.46521103]
 [-0.37794223 -0.46996737 -0.26453963  0.43727058]]","[[ 0.6677237  -0.17725623  0.6981572   0.18788801]
 [ 0.15374456  0.80835813  0.20121475 -0.53144383]
 [-0.32342163  0.50654995  0.23210685  0.7648084 ]
 [-0.65261495 -0.24196006  0.6466957  -0.31198326]]"
20200226-234455.095229,1138,[8.142351  6.3203125 1.1387739 0.2521973],"[[ 0.40396503 -0.46743035 -0.5414209   0.24151826]
 [ 0.58229756  0.00219756  0.5332751   0.5895834 ]
 [ 0.00335998  0.7488111  -0.5003258   0.43164507]
 [-0.59549594 -0.01231471  0.31951073  0.4643083 ]
 [-0.37830576 -0.4697167  -0.2647032   0.43836108]]","[[ 0.667692   -0.17787421  0.6980584   0.1877841 ]
 [ 0.15430336  0.80827785  0.20131136 -0.53136736]
 [-0.32297248  0.5066496   0.23226255  0.764885  ]
 [-0.6527379  -0.24156578  0.64671665 -0.3119884 ]]"
20200226-234455.095229,1139,[8.14592    6.3268466  1.1372199  0.25417238],"[[ 0.40423587 -0.46747878 -0.5419046   0.23986661]
 [ 0.58231425  0.00207998  0.5331306   0.5901429 ]
 [ 0.00340372  0.7488254  -0.50038236  0.43165964]
 [-0.59535563 -0.01274889  0.31882194  0.46331945]
 [-0.3782115  -0.46963552 -0.2647284   0.4395446 ]]","[[ 0.6680274  -0.17785706  0.6977527   0.18774363]
 [ 0.1540184   0.8082654   0.20154756 -0.5313796 ]
 [-0.3227519   0.50654703  0.23227148  0.7650433 ]
 [-0.65257126 -0.24183522  0.6469698  -0.3116036 ]]"
20200226-234455.095229,1140,[8.148377   6.3291497  1.1372954  0.25453568],"[[ 0.4043269  -0.4674286  -0.5419576   0.23902997]
 [ 0.5822996   0.00217326  0.5331106   0.5904437 ]
 [ 0.00336117  0.74883765 -0.50043607  0.43164593]
 [-0.5953154  -0.0127394   0.31870425  0.46245974]
 [-0.3781999  -0.4696658  -0.26469985  0.44051525]]","[[ 0.6680598  -0.17769714  0.69777143  0.1877096 ]
 [ 0.15396379  0.80833364  0.20138618 -0.5313526 ]
 [-0.32281506  0.5065178   0.23225515  0.7650409 ]
 [-0.65251946 -0.24178563  0.64700556 -0.3116759 ]]"
20200226-234455.095229,1141,[8.154131   6.329126   1.1371202  0.25304124],"[[ 0.40458047 -0.46698302 -0.5406288   0.238402  ]
 [ 0.5820727   0.00249211  0.5337442   0.59033376]
 [ 0.00251811  0.7487103  -0.49984133  0.4327845 ]
 [-0.5956229  -0.01329403  0.3204509   0.46006066]
 [-0.3778015  -0.47029483 -0.26515648  0.44239387]]","[[ 0.6679472  -0.1770365   0.6981978   0.18714936]
 [ 0.15291937  0.8086302   0.20115474 -0.5312908 ]
 [-0.32344323  0.505941    0.23265146  0.765037  ]
 [-0.6525697  -0.24248599  0.6464752  -0.3121274 ]]"
20200226-234455.095229,1142,[8.155758   6.331285   1.1376184  0.25252002],"[[ 0.40432343 -0.4673161  -0.54093367  0.23682775]
 [ 0.5820921   0.00195369  0.5334218   0.5909888 ]
 [ 0.00319584  0.74866855 -0.500117    0.4326157 ]
 [-0.59554434 -0.01286741  0.3199126   0.45913652]
 [-0.37816405 -0.47004423 -0.2653134   0.44348827]]","[[ 0.66791534 -0.17765194  0.69809973  0.18704502]
 [ 0.15347686  0.80855054  0.20124945 -0.5312154 ]
 [-0.32299542  0.50604105  0.23280673  0.76511264]
 [-0.65269285 -0.24209185  0.64649576 -0.312133  ]]"
20200226-234455.095229,1143,[8.157387  6.333458  1.1381112 0.2520013],"[[ 0.4040687  -0.46764496 -0.54123396  0.23525578]
 [ 0.5821116   0.00142047  0.5330997   0.59163904]
 [ 0.0038683   0.7486278  -0.50039124  0.43244526]
 [-0.5954659  -0.01244263  0.3193802   0.45820767]
 [-0.37852353 -0.4697957  -0.265473    0.4445834 ]]","[[ 0.66788423 -0.1782609   0.6980023   0.18694033]
 [ 0.15402949  0.8084715   0.20134124 -0.53114104]
 [-0.3225506   0.50614077  0.23296075  0.7651876 ]
 [-0.6528144  -0.24169989  0.64651686 -0.31213856]]"
20200226-234455.095229,1144,[8.159025   6.3356214  1.1386013  0.25148576],"[[ 0.4038133  -0.46797395 -0.541535    0.23368394]
 [ 0.5821306   0.00088701  0.5327821   0.5922842 ]
 [ 0.00453992  0.74858654 -0.5006619   0.4322773 ]
 [-0.5953872  -0.01201859  0.3188481   0.45726898]
 [-0.37888393 -0.46954635 -0.2656263   0.44568235]]","[[ 0.6678524  -0.17887023  0.69790506  0.18683538]
 [ 0.15458219  0.80839163  0.20143323 -0.531067  ]
 [-0.32210585  0.50624007  0.2331153   0.7652622 ]
 [-0.65293616 -0.24130827  0.64653736 -0.31214452]]"
20200226-234455.095229,1145,[8.165566   6.3357553  1.1380068  0.25088945],"[[ 0.4044146  -0.46714568 -0.5399509   0.23374417]
 [ 0.5818719   0.00183981  0.533717    0.59182054]
 [ 0.00297835  0.7485153  -0.49984515  0.43354955]
 [-0.595733   -0.01298681  0.32101813  0.45489764]
 [-0.37811047 -0.4704549  -0.265898    0.447454  ]]","[[ 0.667806   -0.17743245  0.69844514  0.18635266]
 [ 0.15292802  0.8088362   0.20094736 -0.5310531 ]
 [-0.32324237  0.50553834  0.23333043  0.76518124]
 [-0.6528113  -0.24234891  0.6460276  -0.31265458]]"
20200226-234455.095229,1146,[8.171293   6.335747   1.1378362  0.24941778],"[[ 0.40466064 -0.4667067  -0.53861886  0.23302853]
 [ 0.58164847  0.00215352  0.5343444   0.5917206 ]
 [ 0.00214946  0.7483894  -0.499249    0.43465784]
 [-0.59603745 -0.01353     0.32275787  0.45243424]
 [-0.3777164  -0.4710736  -0.2663531   0.44937807]]","[[ 0.66769195 -0.17677966  0.6988654   0.18580504]
 [ 0.15189771  0.8091271   0.20072126 -0.53099096]
 [-0.32385856  0.5049712   0.23371072  0.7651791 ]
 [-0.65286297 -0.24303584  0.6455058  -0.31309107]]"
20200226-234455.095229,1147,[8.169651   6.3443093  1.1367303  0.24620421],"[[ 4.0553412e-01 -4.6528009e-01 -5.3718412e-01  2.3195806e-01]
 [ 5.8190548e-01  3.7911874e-03  5.3407884e-01  5.9183115e-01]
 [ 6.7579281e-04  7.4880737e-01 -4.9914613e-01  4.3426540e-01]
 [-5.9595424e-01 -1.3985319e-02  3.2456142e-01  4.5071995e-01]
 [-3.7651861e-01 -4.7179648e-01 -2.6777989e-01  4.5188126e-01]]","[[ 0.6683399  -0.17472275  0.6988828   0.18535621]
 [ 0.15014386  0.809611    0.19969098 -0.531141  ]
 [-0.32447195  0.5046059   0.23349276  0.7652268 ]
 [-0.6523012  -0.24367046  0.6458852  -0.3129862 ]]"
20200226-234455.095229,1148,[8.171276  6.346453  1.1372298 0.2457008],"[[ 0.40527436 -0.46562    -0.53750265  0.23032299]
 [ 0.5819266   0.00324694  0.5337577   0.59248894]
 [ 0.00135894  0.74876565 -0.49942455  0.4340862 ]
 [-0.59587693 -0.0135571   0.32401192  0.44973573]
 [-0.3768861  -0.47154403 -0.26792738  0.45300648]]","[[ 0.668309   -0.17534496  0.6987838   0.18525308]
 [ 0.15071042  0.8095318   0.19978662 -0.5310653 ]
 [-0.32402077  0.50470996  0.23364867  0.7653017 ]
 [-0.65242624 -0.24327086  0.6459065  -0.31299245]]"
20200226-234455.095229,1149,[8.172909   6.3485975  1.1377244  0.24519964],"[[ 0.40501517 -0.46595782 -0.5378188   0.22869048]
 [ 0.58194727  0.0027051   0.53343886  0.5931413 ]
 [ 0.00203915  0.7487239  -0.4997006   0.43390715]
 [-0.59579945 -0.01313015  0.32346624  0.4487455 ]
 [-0.37725255 -0.4712921  -0.26807365  0.45413226]]","[[ 0.66827816 -0.17596436  0.6986849   0.18514991]
 [ 0.15127474  0.8094522   0.19988121 -0.53099036]
 [-0.32357106  0.5048136   0.23380396  0.76537627]
 [-0.65255064 -0.24287242  0.6459279  -0.31299853]]"
20200226-234455.095229,1150,[8.178776   6.3551764  1.1358441  0.24632491],"[[ 0.40486184 -0.46572158 -0.5363751   0.22995953]
 [ 0.5816605   0.00339747  0.5362565   0.5914297 ]
 [ 0.00175002  0.74904865 -0.4977266   0.43576485]
 [-0.5962637  -0.01280258  0.32581186  0.44482073]
 [-0.37712675 -0.47101462 -0.26616865  0.4577914 ]]","[[ 0.6680052  -0.17486046  0.69945514  0.18427072]
 [ 0.15086962  0.8097103   0.19830868 -0.5313017 ]
 [-0.32380354  0.50505185  0.23394585  0.7650774 ]
 [-0.6528085  -0.24231395  0.64552754 -0.31371874]]"
20200226-234455.095229,1151,[8.181218   6.357426   1.1359328  0.24669896],"[[ 0.40494815 -0.46568087 -0.5364449   0.22908314]
 [ 0.5816477   0.00348067  0.53622687  0.59172225]
 [ 0.00171498  0.74905556 -0.4977912   0.4357283 ]
 [-0.59622264 -0.01279464  0.32567286  0.44394532]
 [-0.37711838 -0.4710433  -0.26613566  0.45873606]]","[[ 0.6680382  -0.17471209  0.6994686   0.18424015]
 [ 0.15082586  0.80977577  0.19815312 -0.5312724 ]
 [-0.32385966  0.5050244   0.23392989  0.7650764 ]
 [-0.6527569  -0.24225904  0.64556634 -0.31378844]]"
20200226-234455.095229,1152,[8.182844   6.3595333  1.1364452  0.24620236],"[[ 0.40468642 -0.46602473 -0.53676695  0.22742946]
 [ 0.5816686   0.00293108  0.53589326  0.59237933]
 [ 0.00240289  0.74900955 -0.49808076  0.4355364 ]
 [-0.59614486 -0.01236602  0.32511696  0.44295713]
 [-0.37748638 -0.47079104 -0.2662973   0.45984715]]","[[ 0.66800666 -0.17534076  0.6993679   0.1841397 ]
 [ 0.15139727  0.8096953   0.19825375 -0.53119487]
 [-0.32340616  0.50512785  0.2340857   0.76515245]
 [-0.6528817  -0.24185795  0.6455882  -0.31379336]]"
20200226-234455.095229,1153,[8.189549   6.359802   1.1350992  0.24599676],"[[ 0.4063276  -0.46439874 -0.5361464   0.22460759]
 [ 0.58138597  0.00409392  0.53393537  0.59434265]
 [-0.00083029  0.7486488  -0.49888077  0.43541193]
 [-0.5963379  -0.01544193  0.32566193  0.442285  ]
 [-0.37585765 -0.47286764 -0.2693011   0.45946616]]","[[ 0.668401   -0.17325443  0.6994749   0.18427724]
 [ 0.14777951  0.81031024  0.19935001 -0.5308657 ]
 [-0.3254639   0.5033041   0.23399581  0.7655092 ]
 [-0.65228426 -0.24508268  0.64516723 -0.31339955]]"
20200226-234455.095229,1154,[8.191981   6.362063   1.1351975  0.24637103],"[[ 0.40641192 -0.46435872 -0.5362155   0.22373779]
 [ 0.58137405  0.00417924  0.5339179   0.594621  ]
 [-0.00086194  0.7486576  -0.49893802  0.43537527]
 [-0.59629685 -0.01542808  0.32552752  0.44139773]
 [-0.3758501  -0.47289255 -0.26925412  0.46041673]]","[[ 0.6684343  -0.17310518  0.6994889   0.18424354]
 [ 0.14773968  0.8103755   0.19918746 -0.530838  ]
 [-0.32551697  0.50328     0.23398145  0.7655068 ]
 [-0.65223265 -0.2450215   0.64520735 -0.3134719 ]]"
20200226-234455.095229,1155,[8.197706   6.3620367  1.1350752  0.24492894],"[[ 0.4066302  -0.46395046 -0.5348996   0.22282101]
 [ 0.58115774  0.00445739  0.53453064  0.59455144]
 [-0.00163498  0.7485276  -0.49834844  0.43642312]
 [-0.59659153 -0.01593783  0.32722262  0.43880305]
 [-0.37547824 -0.4734795  -0.2696912   0.4624347 ]]","[[ 0.6683102  -0.17249931  0.6998975   0.183709  ]
 [ 0.14676084  0.81064886  0.19897512 -0.53077203]
 [-0.32609385  0.5027313   0.23435108  0.7655088 ]
 [-0.6522926  -0.24567059  0.6446952  -0.31389228]]"
20200226-234455.095229,1156,[8.199305  6.364169  1.1355907 0.2444302],"[[ 0.40637112 -0.46429256 -0.5352196   0.2211521 ]
 [ 0.58118165  0.00391663  0.5342097   0.5951933 ]
 [-0.00095104  0.7484866  -0.49863112  0.43622658]
 [-0.59651595 -0.01550812  0.32667345  0.43777785]
 [-0.37584406 -0.47322753 -0.2698367   0.46356672]]","[[ 0.6682833  -0.17311989  0.6997972   0.18360485]
 [ 0.14733022  0.8105722   0.19906673 -0.53069663]
 [-0.32564244  0.50283796  0.23450787  0.765583  ]
 [-0.6524171  -0.2452675   0.64471895 -0.31390008]]"
20200226-234455.095229,1157,[8.202537   6.369198   1.1361153  0.24560302],"[[ 0.40620056 -0.4642248  -0.53441256  0.22082868]
 [ 0.58088875  0.00437336  0.5357005   0.59472716]
 [-0.00138447  0.74852574 -0.49767056  0.4373719 ]
 [-0.5969697  -0.01548482  0.3279347   0.43433797]
 [-0.3757592  -0.47322932 -0.2687215   0.4664659 ]]","[[ 0.6679716  -0.17229089  0.7005041   0.18282188]
 [ 0.14662176  0.81077445  0.19816309 -0.5309222 ]
 [-0.32588163  0.50282353  0.2346466   0.765448  ]
 [-0.6527766  -0.2452128   0.6441788  -0.3143041 ]]"
20200226-234455.095229,1158,[8.204883   6.369616   1.1371753  0.24659306],"[[ 0.40720126 -0.4637197  -0.53472733  0.21815191]
 [ 0.5808259   0.00468832  0.5335852   0.59662485]
 [-0.00275185  0.7480813  -0.4990623   0.43658823]
 [-0.5967926  -0.01718232  0.32698378  0.4350303 ]
 [-0.375046   -0.4743645  -0.27087277  0.46538988]]","[[ 0.6684058  -0.17176862  0.7001734   0.18299304]
 [ 0.14492708  0.8109589   0.19929142 -0.53068304]
 [-0.32665437  0.5017793   0.23479784  0.76575744]
 [-0.6523244  -0.24710041  0.6441351  -0.3138542 ]]"
20200226-234455.095229,1159,[8.206468   6.3717713  1.1376811  0.24609315],"[[ 0.40694422 -0.4640572  -0.5350402   0.21649367]
 [ 0.58085144  0.004155    0.53327245  0.5972466 ]
 [-0.00207321  0.74804384 -0.49933767  0.43638864]
 [-0.59671766 -0.01675284  0.32644597  0.43399388]
 [-0.37540865 -0.474113   -0.27101198  0.46652034]]","[[ 0.6683818  -0.17238094  0.70007306  0.18288812]
 [ 0.14549252  0.8108852   0.19937721 -0.5306088 ]
 [-0.32620516  0.5018871   0.23495267  0.7658308 ]
 [-0.6524474  -0.2466968   0.64416116 -0.31386203]]"
