Timestamp,Epoch,s,u,v
20200227-000940.364339,43,[0.5154466  0.07686149 0.06962232 0.05646896],"[[ 0.26268557  0.6409458   0.20069936 -0.650558  ]
 [ 0.61218    -0.56182915 -0.34067798 -0.290569  ]
 [ 0.4652007  -0.03256474  0.718763    0.46160802]
 [ 0.50336385  0.07736699 -0.02087185 -0.04144556]
 [ 0.29401568  0.5162268  -0.5714914   0.5268244 ]]","[[ 0.25222394 -0.76284003  0.560902    0.19961688]
 [ 0.56947434 -0.28764325 -0.73216647  0.23852134]
 [ 0.6220252   0.14497447  0.18340588 -0.74728125]
 [ 0.4745176   0.5606413   0.34012225  0.58722323]]"
20200227-000940.364339,44,[0.5119495  0.07691639 0.06969091 0.05653768],"[[ 0.26413035  0.6358939   0.20630431 -0.6534903 ]
 [ 0.61259377 -0.5639134  -0.33942693 -0.2889998 ]
 [ 0.46370816 -0.03172962  0.7161668   0.46653283]
 [ 0.5034981   0.07803378 -0.01994521 -0.0387817 ]
 [ 0.2939873   0.5201393  -0.5735294   0.5198777 ]]","[[ 0.25071695 -0.7630265   0.55846226  0.20748948]
 [ 0.5697139  -0.28539494 -0.73354137  0.23641762]
 [ 0.6226911   0.13973719  0.18868941 -0.7464085 ]
 [ 0.47415495  0.5628624   0.33828086  0.5864549 ]]"
20200227-000940.364339,45,[0.50632036 0.0769698  0.06992469 0.05684998],"[[ 0.26341847  0.6340524   0.2071743  -0.6559702 ]
 [ 0.6108991  -0.55924684 -0.3513504  -0.2887448 ]
 [ 0.46498057 -0.0429209   0.71997064  0.4567379 ]
 [ 0.5043866   0.07820573 -0.01857765 -0.03586047]
 [ 0.2946189   0.5265574  -0.56118536  0.5257699 ]]","[[ 0.24849384 -0.7704747   0.55124336  0.20186706]
 [ 0.5700156  -0.2771798  -0.7338552   0.2443566 ]
 [ 0.6234296   0.13662386  0.18370283 -0.74761146]
 [ 0.47399247  0.55756086  0.35190964  0.58362365]]"
20200227-000940.364339,46,[0.5151034  0.07701336 0.07021508 0.0571114 ],"[[ 0.26319036  0.62981194  0.21118191 -0.6591487 ]
 [ 0.6093183  -0.55363977 -0.36568552 -0.28695685]
 [ 0.46745616 -0.05628141  0.7224139   0.4481867 ]
 [ 0.50433195  0.07962497 -0.01869557 -0.03412318]
 [ 0.29427174  0.5360149  -0.54721576  0.5302294 ]]","[[ 0.25260684 -0.778405    0.5399244   0.19686814]
 [ 0.56904954 -0.26345983 -0.7374916   0.2507544 ]
 [ 0.6219221   0.13433975  0.1765375  -0.75099957]
 [ 0.4749584   0.5537395   0.36527014  0.5782431 ]]"
20200227-000940.364339,47,[0.50632584 0.07728671 0.07043166 0.05724293],"[[ 0.26334393  0.6225693   0.22841646 -0.66009605]
 [ 0.6107615  -0.5432165  -0.38165122 -0.28565052]
 [ 0.46789485 -0.07632693  0.7210813   0.44759724]
 [ 0.502978    0.08346739 -0.01791223 -0.03259818]
 [ 0.29275838  0.55184305 -0.53093237  0.53034997]]","[[ 0.24932349 -0.7942806   0.51816285  0.19612016]
 [ 0.5696444  -0.2433451  -0.7430206   0.25339434]
 [ 0.62335396  0.12801619  0.1801828  -0.75005054]
 [ 0.47410214  0.5417686   0.38335574  0.578578  ]]"
20200227-000940.364339,48,[0.50197077 0.07732614 0.07038882 0.05731432],"[[ 0.26500866  0.61860603  0.2303915  -0.6623495 ]
 [ 0.6120868  -0.5498557  -0.3728707  -0.28430805]
 [ 0.46556807 -0.06849305  0.7190124   0.45519927]
 [ 0.50197595  0.08508284 -0.01820754 -0.03135833]
 [ 0.29391617  0.55050415 -0.53905165  0.52179664]]","[[ 0.2473139  -0.78945464  0.5224192   0.20658061]
 [ 0.5701052  -0.24778616 -0.7427347   0.2488524 ]
 [ 0.624125    0.1234723   0.18709472 -0.74847716]
 [ 0.4735865   0.54783046  0.37472534  0.5789461 ]]"
20200227-000940.364339,49,[0.49521777 0.07763024 0.07053384 0.05736384],"[[ 0.26552472  0.6103688   0.2483987  -0.66322017]
 [ 0.6142983  -0.5414722  -0.3841765  -0.28310946]
 [ 0.46492103 -0.08358595  0.71535885  0.45954758]
 [ 0.5007888   0.08878896 -0.01688897 -0.0294007 ]
 [ 0.29187927  0.56514436 -0.5279046   0.5176292 ]]","[[ 0.24471833 -0.80224794  0.5024129   0.20998307]
 [ 0.5706194  -0.22985807 -0.74848264  0.24765433]
 [ 0.62537587  0.11668331  0.19383375 -0.7468057 ]
 [ 0.47266462  0.538469    0.38701886  0.58039284]]"
20200227-000940.364339,50,[0.48642856 0.07763652 0.07066423 0.0575907 ],"[[ 0.2659377   0.6073856   0.24796459 -0.6667562 ]
 [ 0.6129191  -0.5416475  -0.38772142 -0.28201956]
 [ 0.46421355 -0.08613235  0.71652466  0.4558121 ]
 [ 0.50227106  0.0876798  -0.01474309 -0.02577334]
 [ 0.29297867  0.5679735  -0.5239857   0.51717705]]","[[ 0.2406703  -0.8038012   0.50117415  0.21167435]
 [ 0.5712689  -0.22831628 -0.74698025  0.25208   ]
 [ 0.62677544  0.11159022  0.19329722 -0.74654984]
 [ 0.47210422  0.53788763  0.39176702  0.5781983 ]]"
20200227-000940.364339,51,[0.48292187 0.07776724 0.07084956 0.05786145],"[[ 0.2654496   0.6036616   0.25262213 -0.6687944 ]
 [ 0.612401   -0.53555375 -0.39895865 -0.28116804]
 [ 0.4652395  -0.09881788  0.7181727   0.44917095]
 [ 0.50197124  0.08946492 -0.01385615 -0.02406051]
 [ 0.29339156  0.5753308  -0.5109304   0.5208891 ]]","[[ 0.23944727 -0.81190026  0.49008754  0.20807955]
 [ 0.57144785 -0.21714255 -0.74829346  0.25759175]
 [ 0.627181    0.10823024  0.19023667 -0.74748933]
 [ 0.47197077  0.5309927   0.40457532  0.5758552 ]]"
20200227-000940.364339,52,[0.49406797 0.07800835 0.07105227 0.05826665],"[[ 0.26222402 -0.60305214  0.25683266 -0.6693261 ]
 [ 0.61157155  0.5225114  -0.4173987  -0.28255293]
 [ 0.46838525  0.11953751  0.7211834   0.4350701 ]
 [ 0.50180066 -0.09216554 -0.01258086 -0.02257062]
 [ 0.29330876 -0.5835465  -0.4894401   0.5313863 ]]","[[ 0.24535313  0.82396394  0.47188216  0.19548014]
 [ 0.57047063  0.19805354 -0.75195944  0.26437706]
 [ 0.6248803  -0.11124567  0.18059804 -0.7513545 ]
 [ 0.47317    -0.51911706  0.42340142  0.5721529 ]]"
20200227-000940.364339,53,[0.5004127  0.07783272 0.07117854 0.05836097],"[[ 0.26512915 -0.5962775   0.254321   -0.67536795]
 [ 0.6101596   0.5309434  -0.41328287 -0.27792278]
 [ 0.46790448  0.11169882  0.72060156  0.4382595 ]
 [ 0.50186366 -0.09189799 -0.01343284 -0.02094598]
 [ 0.29429656 -0.58449167 -0.4950466   0.5235718 ]]","[[ 0.24788947  0.81704706  0.4782309   0.2056217 ]
 [ 0.56972826  0.20065415 -0.75181913  0.26441625]
 [ 0.62399876 -0.10510453  0.17993821 -0.7531275 ]
 [ 0.47390535 -0.5302126   0.4167561   0.5662182 ]]"
20200227-000940.364339,54,[0.49793452 0.07828894 0.0713493  0.05859589],"[[ 0.26273918 -0.59083927  0.27107084 -0.67473125]
 [ 0.61183774  0.5131215  -0.43349072 -0.27906036]
 [ 0.46918297  0.13768418  0.71849585  0.43268096]
 [ 0.5010927  -0.09600881 -0.01064255 -0.01881174]
 [ 0.2922272  -0.59953433 -0.47144157  0.5284853 ]]","[[ 0.2475094   0.835107    0.4494797   0.19825138]
 [ 0.5699703   0.17488539 -0.75687766  0.26774177]
 [ 0.6242782  -0.10302798  0.17986912 -0.7531995 ]
 [ 0.473445   -0.5112698   0.43903485  0.56718737]]"
20200227-000940.364339,55,[0.50020856 0.07854838 0.07122883 0.05877636],"[[ 0.26086962 -0.59176     0.2732188  -0.67425233]
 [ 0.61384934  0.51449597 -0.42789257 -0.2823161 ]
 [ 0.46695462  0.1336974   0.7176839   0.4363896 ]
 [ 0.50146836 -0.09745029 -0.00855823 -0.01600175]
 [ 0.29260734 -0.5981162  -0.4765671   0.5243944 ]]","[[ 0.24859916  0.8340007   0.44940513  0.20168489]
 [ 0.57019037  0.17562719 -0.75871027  0.26152834]
 [ 0.62378573 -0.10399246  0.18546277 -0.75211746]
 [ 0.4732581  -0.5126247   0.43358678  0.570303  ]]"
20200227-000940.364339,56,[0.50385445 0.0787944  0.07150269 0.05888854],"[[ 0.26166186 -0.58059275  0.28796056 -0.6775843 ]
 [ 0.61403334  0.5022577  -0.4455772  -0.27877894]
 [ 0.46857882  0.15351176  0.71380275  0.4345149 ]
 [ 0.5007217  -0.10032833 -0.00712272 -0.01411858]
 [ 0.29018685 -0.6140178  -0.4571377   0.52360266]]","[[ 0.25082174  0.8458631   0.42549944  0.20138152]
 [ 0.56955594  0.15176888 -0.7630103   0.26530647]
 [ 0.6232648  -0.09774843  0.18368755 -0.7538205 ]
 [ 0.47353536 -0.50192356  0.45058227  0.5664035 ]]"
20200227-000940.364339,57,[0.5083103  0.07881446 0.0717606  0.05910658],"[[ 0.26254243 -0.572632    0.2920541  -0.6826193 ]
 [ 0.612184    0.49594203 -0.4585912  -0.27474782]
 [ 0.4702414   0.16592047  0.71317345  0.42814887]
 [ 0.501062   -0.10085838 -0.00595284 -0.01204183]
 [ 0.2900218  -0.6232432  -0.44243333  0.5244884 ]]","[[ 0.25303456  0.85144466  0.41312504  0.20085628]
 [ 0.56886476  0.13742504 -0.7638915   0.27198786]
 [ 0.6224902  -0.09264583  0.17751275 -0.75657904]
 [ 0.47420743 -0.49756718  0.46291137  0.5597029 ]]"
20200227-000940.364339,58,[0.507284   0.07908629 0.07170756 0.05931474],"[[ 0.26060128 -0.57297397  0.29436043 -0.68270075]
 [ 0.6135939   0.49488577 -0.45704505 -0.27738193]
 [ 0.46858212  0.16563208  0.7127305   0.428932  ]
 [ 0.50189763 -0.10173008 -0.00336226 -0.00875937]
 [ 0.29003417 -0.6237033  -0.44324446  0.522417  ]]","[[ 0.25280043  0.8525278   0.4104092   0.20212089]
 [ 0.56923884  0.13574119 -0.76501805  0.26886636]
 [ 0.6225165  -0.09265333  0.18117835 -0.75568724]
 [ 0.47384876 -0.49617153  0.4620458   0.5619562 ]]"
20200227-000940.364339,59,[0.5132314  0.07932768 0.07181817 0.0593226 ],"[[ 0.26196474 -0.5626945   0.3066326  -0.6853057 ]
 [ 0.6151792   0.49062058 -0.4624316  -0.27485615]
 [ 0.46817166  0.17205273  0.70762557  0.43559203]
 [ 0.5009144  -0.10474198 -0.00245596 -0.00694827]
 [ 0.2878009  -0.6341083  -0.43748516  0.51480204]]","[[ 0.25558245  0.85655355  0.39657724  0.20909382]
 [ 0.568644    0.1216216  -0.76905745  0.26533508]
 [ 0.62180406 -0.08674422  0.18521725 -0.75599587]
 [ 0.47400606 -0.49396324  0.46580184  0.5606666 ]]"
20200227-000940.364339,60,[0.5158445  0.07965703 0.07184667 0.05945716],"[[ 2.6096308e-01 -5.5853850e-01  3.1442377e-01 -6.8595648e-01]
 [ 6.1683267e-01  4.8566067e-01 -4.6592036e-01 -2.7573964e-01]
 [ 4.6731612e-01  1.7731866e-01  7.0479608e-01  4.3786970e-01]
 [ 5.0102347e-01 -1.0669926e-01 -1.5818590e-04 -4.0356056e-03]
 [ 2.8636926e-01 -6.3979828e-01 -4.3280280e-01  5.1155233e-01]]","[[ 0.2569773   0.8604979   0.38602456  0.21092902]
 [ 0.5685552   0.11202689 -0.7715858   0.26239395]
 [ 0.6214066  -0.08492898  0.18857068 -0.7556999 ]
 [ 0.47387964 -0.48967364  0.4691284   0.5617618 ]]"
20200227-000940.364339,61,[0.51205343 0.07978021 0.07182797 0.05964015],"[[ 2.6087469e-01 -5.5691785e-01  3.1478262e-01 -6.8729705e-01]
 [ 6.1786079e-01  4.8929811e-01 -4.6187115e-01 -2.7592036e-01]
 [ 4.6572202e-01  1.7373770e-01  7.0516598e-01  4.4016942e-01]
 [ 5.0064415e-01 -1.0824684e-01  5.2736106e-04 -2.3366266e-03]
 [ 2.8749007e-01 -6.3916165e-01 -4.3626550e-01  5.0767678e-01]]","[[ 0.25537443  0.8588866   0.38804275  0.21568683]
 [ 0.569043    0.11410259 -0.77166784  0.26019156]
 [ 0.62195385 -0.08216473  0.19202644 -0.75468403]
 [ 0.47344235 -0.49248722  0.46591583  0.5623443 ]]"
20200227-000940.364339,62,[0.5137039  0.0799337  0.07182384 0.0598447 ],"[[ 2.6011449e-01 -5.5563939e-01  3.1540769e-01 -6.8874568e-01]
 [ 6.1849427e-01  4.9065638e-01 -4.6012279e-01 -2.7662432e-01]
 [ 4.6453306e-01  1.7215827e-01  7.0522821e-01  4.4076216e-01]
 [ 5.0102377e-01 -1.0914142e-01  1.9755769e-03  1.3655986e-04]
 [ 2.8807917e-01 -6.3950813e-01 -4.3755475e-01  5.0481391e-01]]","[[ 0.2560719   0.85814255  0.38761836  0.21856499]
 [ 0.56908965  0.11332189 -0.7724213   0.2581869 ]
 [ 0.6216235  -0.08087289  0.193886   -0.7546207 ]
 [ 0.4734433  -0.49417534  0.46424714  0.56224275]]"
20200227-000940.364339,63,[0.52055025 0.08001016 0.07203212 0.06007789],"[[ 0.26057172 -0.548698    0.31770554 -0.69321847]
 [ 0.6172742   0.48515576 -0.47091213 -0.27290136]
 [ 0.46625122  0.18252845  0.7051079   0.4346536 ]
 [ 0.5007331  -0.11062658  0.00274343  0.00138298]
 [ 0.28801277 -0.6465295  -0.42440644  0.5060118 ]]","[[ 0.25917923  0.86211234  0.37713325  0.21762255]
 [ 0.5682944   0.10059533 -0.77282083  0.2639517 ]
 [ 0.6204804  -0.07731854  0.18747066 -0.7575495 ]
 [ 0.47420678 -0.49057657  0.4747355   0.5559579 ]]"
20200227-000940.364339,64,[0.52133185 0.07994424 0.07222763 0.06032109],"[[ 0.26170942 -0.5422745   0.3160018  -0.6989872 ]
 [ 0.6151584   0.4840453  -0.4783502  -0.26833   ]
 [ 0.46712607  0.18785173  0.70611316  0.42862573]
 [ 0.50133604 -0.11040846  0.00366778  0.00323184]
 [ 0.2890402  -0.65127575 -0.41558945  0.50565404]]","[[ 0.25957015  0.86318874  0.37327716  0.21952848]
 [ 0.56797266  0.09400086 -0.77154493  0.27072075]
 [ 0.62028927 -0.07170829  0.18130536 -0.7597551 ]
 [ 0.4746282  -0.4908432   0.4821942   0.54889894]]"
20200227-000940.364339,65,[0.5170288  0.08002755 0.07242884 0.06059368],"[[ 0.26173067 -0.53642637  0.31673104 -0.70369345]
 [ 0.6135022   0.47752225 -0.48962265 -0.26482183]
 [ 0.46802053  0.1988709   0.7063297   0.42042577]
 [ 0.502336   -0.11015332  0.0060094   0.00584067]
 [ 0.28935763 -0.6576749  -0.4012655   0.5078317 ]]","[[ 0.25813723  0.86822593  0.36340705  0.21790886]
 [ 0.56809413  0.08328062 -0.7697582   0.2789371 ]
 [ 0.62080514 -0.06680336  0.17508723 -0.7612376 ]
 [ 0.47458962 -0.4845466   0.49472457  0.5433481 ]]"
20200227-000940.364339,66,[0.5128261  0.08035034 0.07263757 0.06080211],"[[ 0.2612194  -0.52837425  0.32460216 -0.70687413]
 [ 0.6132692   0.46361923 -0.5053138  -0.2620566 ]
 [ 0.46918565  0.21678656  0.7030204   0.4141071 ]
 [ 0.50288475 -0.11120784  0.0093563   0.00887178]
 [ 0.28746668 -0.6682175  -0.38074395  0.50999236]]","[[ 0.2568746   0.87774324  0.34281594  0.21461545]
 [ 0.5682171   0.0641773  -0.7689906   0.2857693 ]
 [ 0.62146825 -0.06226572  0.17082478 -0.76204956]
 [ 0.4742594  -0.47071362  0.5118103   0.5399604 ]]"
20200227-000940.364339,67,[0.5021844  0.08080244 0.07261816 0.0610238 ],"[[ 0.25930095 -0.5278647   0.32972112 -0.70565337]
 [ 0.6160504   0.4585717  -0.5066999  -0.2641026 ]
 [ 0.46814033  0.2221164   0.70225304  0.41392344]
 [ 0.5017939  -0.11452441  0.01139359  0.01073696]
 [ 0.28686804 -0.66979045 -0.37583283  0.5107404 ]]","[[ 0.2529091   0.8823932   0.33474475  0.21299051]
 [ 0.5693233   0.05963595 -0.7687707   0.28514263]
 [ 0.62302923 -0.06143142  0.17475642 -0.7599483 ]
 [ 0.47301504 -0.46265715  0.5161371   0.54388195]]"
20200227-000940.364339,68,[0.5073433  0.0809541  0.07270614 0.06133529],"[[ 0.25780907 -0.52680874  0.32736394 -0.70852166]
 [ 0.6154311   0.4551637  -0.51185054 -0.26304764]
 [ 0.46872061  0.22720335  0.70365214  0.4065459 ]
 [ 0.5023979  -0.11509486  0.01324396  0.01280921]
 [ 0.28753594 -0.67114127 -0.3681579   0.5131854 ]]","[[ 0.25527152  0.8840055   0.33041853  0.21022505]
 [ 0.56896836  0.05391316 -0.7678911   0.2893303 ]
 [ 0.6219966  -0.06173731  0.1694329  -0.7619721 ]
 [ 0.47353163 -0.4602352   0.5219767   0.53989995]]"
20200227-000940.364339,69,[0.4956841  0.08078223 0.07293193 0.06165403],"[[ 0.2595385  -0.52056074  0.32123256 -0.7156437 ]
 [ 0.61221045  0.4545751  -0.52053994 -0.25618705]
 [ 0.46924472  0.2342632   0.7063202   0.39596504]
 [ 0.50322264 -0.11372513  0.01452384  0.01419197]
 [ 0.29054198 -0.6742151  -0.3560176   0.51500744]]","[[ 0.24990536  0.8858245   0.32886028  0.21145567]
 [ 0.569664    0.05045368 -0.76281667  0.3017417 ]
 [ 0.6237793  -0.05338812  0.16045165 -0.7630888 ]
 [ 0.47321227 -0.45816976  0.5331199   0.5309745 ]]"
20200227-000940.364339,70,[0.49079603 0.08092366 0.07309857 0.06159709],"[[ 0.26357508 -0.5044126   0.33180243 -0.7207447 ]
 [ 0.6130905   0.45228323 -0.5260628  -0.24957015]
 [ 0.46838394  0.23941304  0.70082635  0.404643  ]
 [ 0.50180966 -0.11637995  0.01519039  0.01551226]
 [ 0.28887993 -0.6856712  -0.34896562  0.504247  ]]","[[ 0.24771848  0.8878254   0.31677634  0.22372828]
 [ 0.56973064  0.03762137 -0.76371247  0.3012227 ]
 [ 0.62505144 -0.04074443  0.16367936 -0.76214164]
 [ 0.4726026  -0.45682672  0.5381498   0.5275899 ]]"
20200227-000940.364339,71,[0.48916698 0.08095278 0.07313052 0.06179677],"[[ 0.26391768 -0.501523    0.32898495 -0.72439235]
 [ 0.6128194   0.4573582  -0.5235958  -0.2476837 ]
 [ 0.4668185   0.23462597  0.70240414  0.40474814]
 [ 0.5027173  -0.11618037  0.01649362  0.01798574]
 [ 0.2900967  -0.6861126  -0.3520972   0.4997638 ]]","[[ 0.24678756  0.88505423  0.32114473  0.2294357 ]
 [ 0.56996566  0.03986596 -0.7632965   0.30154315]
 [ 0.62530553 -0.03629181  0.16396046 -0.7620977 ]
 [ 0.47247034 -0.46235526  0.5360609   0.52501255]]"
20200227-000940.364339,72,[0.4926618  0.08088543 0.07315606 0.06209555],"[[ 0.26369295 -0.50129974  0.3211859  -0.7283119 ]
 [ 0.6120031   0.46497643 -0.51985544 -0.24547437]
 [ 0.46615496  0.22833905  0.7067591   0.4009828 ]
 [ 0.50282824 -0.11679876  0.01650056  0.01880883]
 [ 0.2928857  -0.6831656  -0.3561032   0.4981601 ]]","[[ 0.24813135  0.88043475  0.33023208  0.23283611]
 [ 0.5698342   0.0450762  -0.76232964  0.30349797]
 [ 0.62451786 -0.03441646  0.160823   -0.76349807]
 [ 0.47296682 -0.47076392  0.53285706  0.520334  ]]"
20200227-000940.364339,73,[0.49570304 0.08076212 0.07330307 0.06243988],"[[ 0.26395294 -0.49817902  0.31220895 -0.7344099 ]
 [ 0.60970265  0.46747312 -0.523917   -0.23990966]
 [ 0.4670133   0.22994752  0.71093243  0.3911219 ]
 [ 0.50299555 -0.11698515  0.01682175  0.01918625]
 [ 0.29578057 -0.68317276 -0.34975597  0.4997408 ]]","[[ 0.24919358  0.87877804  0.33353052  0.23325786]
 [ 0.56953263  0.04383142 -0.7591951   0.31198472]
 [ 0.62382656 -0.03098195  0.151354   -0.7661414 ]
 [ 0.47368318 -0.47420278  0.5380263   0.51115924]]"
20200227-000940.364339,74,[0.48401916 0.08138917 0.07346561 0.0625442 ],"[[ 0.2638815  -0.48800483  0.32610393 -0.735118  ]
 [ 0.61238885  0.44898045 -0.5392485  -0.23731887]
 [ 0.46790847  0.2512276   0.70416445  0.3902166 ]
 [ 0.5010632  -0.12138084  0.02011865  0.02094424]
 [ 0.29213592 -0.6945644  -0.3265196   0.5005734 ]]","[[ 0.24480718  0.89071774  0.30575252  0.23066698]
 [ 0.57030123  0.02145756 -0.7577808   0.31632984]
 [ 0.62595713 -0.02591787  0.15117034 -0.7646264 ]
 [ 0.4722325  -0.4533104   0.5562657   0.5119325 ]]"
20200227-000940.364339,75,[0.4828039  0.0818041  0.07359885 0.06269716],"[[ 0.26364326 -0.48037156  0.3323786  -0.7376004 ]
 [ 0.61347246  0.438092   -0.54911786 -0.23440908]
 [ 0.46859434  0.26324975  0.7002751   0.3879818 ]
 [ 0.5005098  -0.12381083  0.02283661  0.0230142 ]
 [ 0.28991917 -0.70191807 -0.31158867  0.49993885]]","[[ 0.24489407  0.89636946  0.28922144  0.22999933]
 [ 0.5702472   0.00632233 -0.7566823   0.31970304]
 [ 0.6262056  -0.02269083  0.14848977 -0.7650506 ]
 [ 0.4719232  -0.44268155  0.56721556  0.5094978 ]]"
20200227-000940.364339,76,[0.4897431  0.08205538 0.07370075 0.0630587 ],"[[ 0.26129636 -0.48060662  0.3280289  -0.7404771 ]
 [ 0.6131504   0.43158045 -0.5563502  -0.23226207]
 [ 0.47015414  0.27131444  0.70176274  0.37681714]
 [ 0.5005001  -0.1253558   0.02484954  0.02423947]
 [ 0.29021746 -0.7024458  -0.2996381   0.50514305]]","[[ 0.24863018  0.89901173  0.2827066   0.22369172]
 [ 0.5696952  -0.00154782 -0.7542984   0.3263114 ]
 [ 0.6246809  -0.02562532  0.13967419 -0.76785964]
 [ 0.4726567  -0.43717143  0.57584924  0.50385964]]"
20200227-000940.364339,77,[0.49197587 0.08265164 0.07384451 0.06325994],"[[ 0.25945595 -0.47532907  0.3338738  -0.74225974]
 [ 0.61440986  0.41500655 -0.56907743 -0.23008497]
 [ 0.47189215  0.28720686  0.6968583   0.37054256]
 [ 0.50035346 -0.12772416  0.0286832   0.02695745]
 [ 0.28661487 -0.7092463  -0.27972203  0.50801855]]","[[ 0.25065467  0.90625215  0.26161113  0.21780503]
 [ 0.56933224 -0.02002657 -0.7520638   0.33145103]
 [ 0.6242568  -0.02658387  0.13431574 -0.76912683]
 [ 0.47258493 -0.42142543  0.5898463   0.5011439 ]]"
20200227-000940.364339,78,[0.48879883 0.08292512 0.07381228 0.06336518],"[[ 0.25974607 -0.47181517  0.33644503 -0.74338496]
 [ 0.61670554  0.41975215 -0.5639965  -0.23015913]
 [ 0.46971276  0.28114596  0.6971318   0.3770774 ]
 [ 0.4997348  -0.1301232   0.02965268  0.02897673]
 [ 0.28607857 -0.7107909  -0.28607768  0.5013765 ]]","[[ 0.24943261  0.90429395  0.26367274  0.22475086]
 [ 0.5697651  -0.01857457 -0.7538213   0.3267662 ]
 [ 0.6248716  -0.02238456  0.14005366 -0.7677367 ]
 [ 0.47189698 -0.42591876  0.58533335  0.5032807 ]]"
20200227-000940.364339,79,[0.49227124 0.08275559 0.07385959 0.0634214 ],"[[ 0.26300564 -0.46215808  0.33496323 -0.7490446 ]
 [ 0.61631393  0.43165743 -0.55849296 -0.22491644]
 [ 0.4674584   0.270618    0.69855934  0.38477683]
 [ 0.49959475 -0.13104515  0.02902753  0.02982528]
 [ 0.28787678 -0.7139149  -0.29505563  0.4892874 ]]","[[ 0.25035855  0.8976053   0.27227426  0.23977472]
 [ 0.56946445 -0.01601605 -0.75557923  0.32334787]
 [ 0.6245323  -0.01227615  0.14237335 -0.7678142 ]
 [ 0.47221866 -0.4403378   0.57852966  0.49841315]]"
20200227-000940.364339,80,[0.5002168  0.08325065 0.07389823 0.06357464],"[[ 0.2617766  -0.45875248  0.3394081  -0.74957466]
 [ 0.6186537   0.4255024  -0.56177264 -0.22464061]
 [ 0.4679783   0.2753157   0.6963079   0.38524708]
 [ 0.4982499  -0.13495207  0.03068139  0.03124058]
 [ 0.28545535 -0.71727484 -0.28883785  0.48814288]]","[[ 0.25448605  0.8996399   0.26239184  0.23882109]
 [ 0.5688429  -0.0256834  -0.7564718   0.3217276 ]
 [ 0.62324095 -0.01363696  0.14211191 -0.7688881 ]
 [ 0.4724677  -0.43566337  0.5819838   0.49826375]]"
20200227-000940.364339,81,[0.50371313 0.08360752 0.0741329  0.06370717],"[[ 0.2627333  -0.447438    0.34192455 -0.75514185]
 [ 0.6181242   0.41205877 -0.57598394 -0.21712498]
 [ 0.46997002  0.28993487  0.69177145  0.37944344]
 [ 0.4980197  -0.13658953  0.03371309  0.03299049]
 [ 0.28283992 -0.7261462  -0.2676673   0.48739317]]","[[ 0.25657138  0.90429366  0.24415722  0.23835169]
 [ 0.56812775 -0.04492819 -0.75260794  0.32983878]
 [ 0.6227888  -0.00934239  0.13279644 -0.77098143]
 [ 0.47279647 -0.42443767  0.5969369   0.48988044]]"
20200227-000940.364339,82,[0.50498    0.08380681 0.07429198 0.06402713],"[[ 0.26164976 -0.44435307  0.33595565 -0.7604264 ]
 [ 0.6168685   0.40514198 -0.5848681  -0.21152097]
 [ 0.47125715  0.29849198  0.69250655  0.3678194 ]
 [ 0.4988401  -0.13665771  0.03652634  0.03471878]
 [ 0.28299913 -0.72844905 -0.2533072   0.49042287]]","[[ 0.2573802   0.90672576  0.23751782  0.23492365]
 [ 0.5679215  -0.05333981 -0.7478021   0.33972397]
 [ 0.62240094 -0.00835428  0.1220753  -0.77307504]
 [ 0.47311532 -0.41825053  0.6078448   0.48140782]]"
20200227-000940.364339,83,[0.50782144 0.08379722 0.07430035 0.06430617],"[[ 0.26119787 -0.44398117  0.3287787  -0.7641229 ]
 [ 0.6168324   0.4133858  -0.5808466  -0.208983  ]
 [ 0.46994537  0.2916531   0.6974142   0.36502784]
 [ 0.49896753 -0.1376331   0.03691871  0.03550712]
 [ 0.28544104 -0.72662795 -0.25840378  0.48778763]]","[[ 0.2583455   0.90290576  0.2468054   0.2389684 ]
 [ 0.5679415  -0.04838073 -0.74758536  0.34090793]
 [ 0.6217764  -0.00581612  0.11980751 -0.7739553 ]
 [ 0.47338638 -0.42706755  0.60485494  0.47714716]]"
