Timestamp,Epoch,s,u,v
20200301-221625.285211,44,[2.1524754  1.6529727  1.3118159  0.97092307],"[[-0.24507827  0.7821706   0.40795648  0.3189644 ]
 [ 0.6086031   0.00156156  0.47837576 -0.47198254]
 [-0.45888725 -0.5271937   0.70901036  0.07578515]
 [ 0.5708946  -0.1787548   0.14433298  0.77993333]
 [-0.18177198 -0.27985805 -0.2849571   0.24790166]]","[[-0.24175406 -0.27835548  0.86330104  0.34465137]
 [-0.11534147 -0.3439141  -0.46548513  0.80730623]
 [ 0.96341836 -0.11910227  0.15988778  0.17909747]
 [ 0.00875761  0.8888511   0.11167307  0.4442932 ]]"
20200301-221625.285211,45,[2.1421647 1.6525633 1.3017529 0.9705631],"[[-0.2501677   0.78468025  0.38932335  0.33202633]
 [ 0.60729843  0.01053794  0.49360982 -0.45731482]
 [-0.46099725 -0.5218637   0.70972055  0.09287041]
 [ 0.56917846 -0.178146    0.12758037  0.7842451 ]
 [-0.17922682 -0.282999   -0.29119986  0.2386565 ]]","[[-0.24402578 -0.27015013  0.8536085   0.37259024]
 [-0.11280989 -0.34986055 -0.48841345  0.7914063 ]
 [ 0.96317315 -0.113862    0.15862595  0.18485403]
 [ 0.00480752  0.8897485   0.08742616  0.447975  ]]"
20200301-221625.285211,46,[2.1281257  1.6449628  1.3103852  0.96089417],"[[-0.24406543  0.79929054  0.37230194  0.32262486]
 [ 0.6092985   0.0119621   0.49386108 -0.45534423]
 [-0.46004602 -0.5037554   0.7215763   0.106102  ]
 [ 0.5699515  -0.1665743   0.12325662  0.786977  ]
 [-0.18083355 -0.281913   -0.28570604  0.24080011]]","[[-0.24013205 -0.2408331   0.8597972   0.38090074]
 [-0.11289826 -0.34120467 -0.4812907   0.7994956 ]
 [ 0.96411335 -0.10812654  0.15718855  0.18462491]
 [ 0.00874911  0.90215725  0.06633572  0.4261873 ]]"
20200301-221625.285211,47,[2.1212428 1.6360613 1.3141371 0.9540542],"[[-0.24287245  0.8034408   0.3656191   0.32108474]
 [ 0.607984    0.01732737  0.4923987  -0.46043125]
 [-0.45581356 -0.49830228  0.72729814  0.11165817]
 [ 0.5764668  -0.16061679  0.12314943  0.7834645 ]
 [-0.1768864  -0.2829845  -0.28237918  0.2421241 ]]","[[-0.23035483 -0.23047934  0.8649519   0.38167304]
 [-0.1017258  -0.34045804 -0.47345603  0.80596524]
 [ 0.96770245 -0.1017605   0.15539509  0.17043898]
 [ 0.01186526  0.9058769   0.05958284  0.41916198]]"
20200301-221625.285211,48,[2.112527  1.6332972 1.3087275 0.9509097],"[[-0.25803772  0.7808338   0.38160956  0.343972  ]
 [ 0.6045896   0.01649954  0.5089202  -0.44653657]
 [-0.4576625  -0.52986246  0.7028969   0.11508892]
 [ 0.5737093  -0.1729211   0.10657005  0.7853213 ]
 [-0.17114766 -0.2817279  -0.29992235  0.22872159]]","[[-2.3812430e-01 -2.7449718e-01  8.4463185e-01  3.9312288e-01]
 [-9.7143643e-02 -3.4721091e-01 -5.0517499e-01  7.8409582e-01]
 [ 9.6636462e-01 -1.0287234e-01  1.5731508e-01  1.7552617e-01]
 [ 3.5742365e-04  8.9079338e-01  8.1534304e-02  4.4703349e-01]]"
20200301-221625.285211,49,[2.112358   1.6318398  1.3163812  0.96212715],"[[-0.25388637  0.7771457   0.388433    0.347813  ]
 [ 0.6095419   0.02449068  0.49515906 -0.45628777]
 [-0.44412246 -0.5323888   0.71122915  0.10533066]
 [ 0.5814423  -0.17591554  0.10816776  0.7783197 ]
 [-0.16935517 -0.2847116  -0.29392186  0.23227432]]","[[-0.21782194 -0.27904195  0.85390776  0.3814851 ]
 [-0.09068155 -0.35565007 -0.49203062  0.7894277 ]
 [ 0.97175646 -0.09983966  0.14508474  0.15707393]
 [ 0.00449855  0.8863862   0.08773901  0.45453382]]"
20200301-221625.285211,50,[2.0912142 1.631733  1.3230402 0.9704361],"[[-0.26556984  0.7589432   0.4091266   0.35535008]
 [ 0.605894    0.03139282  0.49010673 -0.46603778]
 [-0.43939    -0.5540463   0.70039785  0.08305403]
 [ 0.58521193 -0.18427804  0.12151018  0.77145946]
 [-0.16379617 -0.28652114 -0.2951083   0.2334261 ]]","[[-0.22103727 -0.30915812  0.8548508   0.35326183]
 [-0.08523387 -0.36569864 -0.4815444   0.7919058 ]
 [ 0.9714997  -0.09509155  0.15323853  0.1538326 ]
 [-0.00816293  0.8727219   0.11774159  0.47373715]]"
20200301-221625.285211,51,[2.0794034 1.6247835 1.317573  0.9674994],"[[-0.2616919   0.7821638   0.36848387  0.35340574]
 [ 0.60164607  0.04199147  0.50203454 -0.45805952]
 [-0.4494282  -0.520616    0.71680987  0.10452855]
 [ 0.5839885  -0.17466515  0.11860257  0.77518034]
 [-0.16282246 -0.29138935 -0.2903412   0.23120369]]","[[-0.22771384 -0.26277122  0.8574442   0.37932473]
 [-0.08210851 -0.36841512 -0.48397344  0.78949255]
 [ 0.9702567  -0.09050443  0.16046411  0.157042  ]
 [-0.0025634   0.88714737  0.0693586   0.4562371 ]]"
20200301-221625.285211,52,[2.068043  1.624164  1.300173  0.9739129],"[[-0.26565897  0.7692818   0.3671948   0.3783161 ]
 [ 0.5953626   0.03882118  0.5242794  -0.44017613]
 [-0.45680162 -0.53643066  0.6975189   0.1223705 ]
 [ 0.58412683 -0.18767437  0.09460087  0.7752637 ]
 [-0.15841925 -0.28934157 -0.3079243   0.21705535]]","[[-0.2346588  -0.28690636  0.8324286   0.41192612]
 [-0.07708127 -0.37238398 -0.52638936  0.76046216]
 [ 0.96901447 -0.09710461  0.1598618   0.16132583]
 [-0.00220364  0.87726027  0.06649493  0.47538197]]"
20200301-221625.285211,53,[2.056486   1.625376   1.2898284  0.96785015],"[[-0.27698165  0.76411426  0.35031912  0.39603916]
 [ 0.58887976  0.04156789  0.5504632  -0.41474146]
 [-0.4693645  -0.5412009   0.6821149   0.13986637]
 [ 0.57646066 -0.1936808   0.07519892  0.7817625 ]
 [-0.15456957 -0.28981167 -0.32145172  0.20106505]]","[[-0.2534799  -0.2947232   0.8088303   0.44122505]
 [-0.07634281 -0.37732387 -0.5611378   0.73275006]
 [ 0.9642681  -0.09798607  0.16872442  0.1792153 ]
 [-0.01034735  0.87244695  0.04949646  0.4860858 ]]"
20200301-221625.285211,54,[2.0501823  1.6166936  1.2862403  0.97614026],"[[-0.2555256   0.77971953  0.33206725  0.39624423]
 [ 0.59189034  0.03878726  0.5491908  -0.41302812]
 [-0.47184375 -0.51775765  0.69484574  0.15747808]
 [ 0.58001184 -0.19668375  0.06382263  0.77926755]
 [-0.15912996 -0.2894404  -0.3181779   0.20085074]]","[[-0.24274364 -0.26659793  0.8095496   0.46328238]
 [-0.07810097 -0.3765186  -0.5651209   0.7299127 ]
 [ 0.9668684  -0.10816334  0.15731815  0.16946088]
 [ 0.0118763   0.88060206  0.02278187  0.47315955]]"
20200301-221625.285211,55,[2.0449083 1.6086738 1.2882609 0.9839574],"[[-0.24147403  0.79904205  0.3189671   0.3784636 ]
 [ 0.5925236   0.03808001  0.5407577  -0.42464852]
 [-0.4745699  -0.4919317   0.710872    0.16116793]
 [ 0.5826932  -0.18768077  0.07635363  0.77828443]
 [-0.1608055  -0.28785622 -0.30768937  0.21151212]]","[[-0.23679674 -0.2284394   0.8244157   0.4605233 ]
 [-0.07571775 -0.36768097 -0.5431622   0.75103444]
 [ 0.9682701  -0.10813208  0.15897095  0.15965198]
 [ 0.02543987  0.894949    0.00649037  0.44539544]]"
20200301-221625.285211,56,[2.035627  1.6059042 1.2910672 0.983615 ],"[[-0.22800028  0.7867796   0.34892812  0.38558453]
 [ 0.59668976  0.02543444  0.5275734  -0.43778712]
 [-0.471686   -0.50740397  0.7060241   0.14175387]
 [ 0.5852469  -0.20762558  0.08059881  0.77071744]
 [-0.16424327 -0.28242478 -0.30813837  0.2134656 ]]","[[-0.2285052  -0.25628728  0.8321796   0.43540734]
 [-0.07833277 -0.36780572 -0.53179634  0.7587989 ]
 [ 0.9695855  -0.12609378  0.15146887  0.14512786]
 [ 0.03941969  0.8849498   0.04156017  0.46215   ]]"
20200301-221625.285211,57,[2.02345   1.600604  1.302154  0.9663282],"[[-0.24132773  0.7896674   0.34442726  0.37600815]
 [ 0.60389817  0.04566954  0.5142837  -0.44466826]
 [-0.44660312 -0.50756425  0.7220983   0.14179753]
 [ 0.59345835 -0.18456113  0.07996228  0.77045655]
 [-0.15943943 -0.2874983  -0.29843286  0.21720454]]","[[-0.20495313 -0.24256225  0.84670776  0.4269005 ]
 [-0.06869497 -0.36685884 -0.51184714  0.7737624 ]
 [ 0.97613907 -0.09567553  0.14101838  0.1345843 ]
 [ 0.02069166  0.8929864   0.03482217  0.44825757]]"
20200301-221625.285211,58,[2.0039468  1.6037284  1.3086768  0.95272195],"[[-0.2577164   0.77053094  0.36381286  0.3857382 ]
 [ 0.61076045  0.06019841  0.5040612  -0.44651663]
 [-0.42764235 -0.5314705   0.72012246  0.12086766]
 [ 0.5941174  -0.18735947  0.07918132  0.7695114 ]
 [-0.1571634  -0.29170892 -0.29785326  0.21230315]]","[[-1.9551352e-01 -2.7218375e-01  8.5200751e-01  4.0221080e-01]
 [-6.9528304e-02 -3.7922347e-01 -5.0243753e-01  7.7389389e-01]
 [ 9.7823310e-01 -8.0940992e-02  1.3460247e-01  1.3561231e-01]
 [-4.5788070e-04  8.8065553e-01  5.9343688e-02  4.7002560e-01]]"
20200301-221625.285211,59,[1.9882251 1.5988657 1.3068442 0.9572938],"[[-0.25538346  0.78786224  0.33541587  0.3790303 ]
 [ 0.6091511   0.07492087  0.5009823  -0.45013362]
 [-0.4309337  -0.5018884   0.7390023   0.12220377]
 [ 0.5944992  -0.1808296   0.09085658  0.7695481 ]
 [-0.15678369 -0.29844362 -0.28658912  0.21581772]]","[[-1.9848602e-01 -2.3245710e-01  8.6288375e-01  4.0249050e-01]
 [-6.8704367e-02 -3.8700125e-01 -4.8457563e-01  7.8147048e-01]
 [ 9.7769272e-01 -7.4744724e-02  1.4111538e-01  1.3644348e-01]
 [ 3.9272034e-04  8.8916087e-01  2.6541550e-02  4.5682421e-01]]"
20200301-221625.285211,60,[1.9802321 1.5922036 1.3065732 0.9485636],"[[-0.23846927  0.8116085   0.2995984   0.37085345]
 [ 0.61454874  0.07250062  0.50634336 -0.43763864]
 [-0.4421075  -0.46332937  0.75389725  0.14263105]
 [ 0.585538   -0.17941593  0.08073124  0.7779753 ]
 [-0.16476718 -0.29861557 -0.2810311   0.21295756]]","[[-0.20304048 -0.18517314  0.8623669   0.42521632]
 [-0.08044085 -0.38361222 -0.48636323  0.7809111 ]
 [ 0.97571564 -0.08568989  0.13964178  0.14538445]
 [ 0.01682437  0.90067196 -0.0165674   0.43385777]]"
20200301-221625.285211,61,[1.9666451 1.5880297 1.2948605 0.9551121],"[[-0.23319316  0.82327497  0.26956668  0.3723035 ]
 [ 0.6054901   0.07041011  0.52829695 -0.4227917 ]
 [-0.4678264  -0.44088998  0.7483198   0.16047883]
 [ 0.57696426 -0.18400618  0.07939409  0.78356385]
 [-0.1650847  -0.29835895 -0.28626898  0.20715047]]","[[-0.2290794  -0.16012858  0.847602    0.45105717]
 [-0.08376931 -0.38457716 -0.5043123   0.7686041 ]
 [ 0.9694398  -0.0955966   0.15800524  0.16149926]
 [ 0.02630056  0.9040578  -0.04769262  0.42392585]]"
20200301-221625.285211,62,[1.9628273 1.5797528 1.3028494 0.9484658],"[[-0.2259149   0.830225    0.2574331   0.37000415]
 [ 0.6090179   0.07474699  0.52378285 -0.4244348 ]
 [-0.4637232  -0.42638367  0.7581491   0.165655  ]
 [ 0.57919383 -0.18219143  0.07621758  0.7826495 ]
 [-0.16599606 -0.30023712 -0.2806781   0.20729256]]","[[-0.21916954 -0.14306     0.8527164   0.45207682]
 [-0.08163682 -0.3872064  -0.49578443  0.7730489 ]
 [ 0.9716776  -0.09631523  0.15280595  0.15237018]
 [ 0.03381031  0.90571994 -0.06101644  0.41809738]]"
20200301-221625.285211,63,[1.9473186  1.5781574  1.3003142  0.94821566],"[[-0.22753352  0.8268894   0.26111186  0.37427646]
 [ 0.6073935   0.06878792  0.532953   -0.41548577]
 [-0.47488576 -0.43252113  0.74807507  0.1639898 ]
 [ 0.5707224  -0.19057286  0.07503493  0.78714097]
 [-0.16751584 -0.29686666 -0.28728953  0.2020035 ]]","[[-0.2358188  -0.15227167  0.8460383   0.45323545]
 [-0.08893404 -0.38510552 -0.5051174   0.7672294 ]
 [ 0.9671735  -0.10293101  0.16165929  0.16687606]
 [ 0.0325023   0.90438515 -0.05424248  0.422006  ]]"
20200301-221625.285211,64,[1.9410249  1.5783288  1.3020389  0.93477046],"[[-0.22653681  0.83053917  0.24510722  0.37771136]
 [ 0.61287904  0.074923    0.5360751  -0.40294373]
 [-0.4738585  -0.4221748   0.7525875   0.17334792]
 [ 0.5653417  -0.19220659  0.06155763  0.7919254 ]
 [-0.17002    -0.2990256  -0.2869983   0.19435799]]","[[-0.2336002  -0.13963962  0.84151757  0.46666875]
 [-0.09407282 -0.38960624 -0.5120626   0.7597033 ]
 [ 0.9672163  -0.10226952  0.15591188  0.17241009]
 [ 0.03277304  0.9045711  -0.07301638  0.41874304]]"
20200301-221625.285211,65,[1.9249095 1.5783734 1.3089033 0.9270233],"[[-0.24394383  0.8115003   0.26836213  0.39134246]
 [ 0.6191419   0.0900234   0.52276665 -0.40888256]
 [-0.45377615 -0.44918796  0.7544662   0.14911345]
 [ 0.5686822  -0.19759656  0.06430194  0.78803015]
 [-0.16686036 -0.30421937 -0.28520742  0.19089353]]","[[-0.22250277 -0.17375493  0.8528216   0.43931437]
 [-0.09281071 -0.40511307 -0.49861002  0.76069564]
 [ 0.9704374  -0.08906353  0.14838298  0.16822955]
 [ 0.01138726  0.8931744  -0.04545128  0.44726297]]"
20200301-221625.285211,66,[1.9135913  1.5704515  1.3115994  0.92870003],"[[-0.23587471  0.8209437   0.2623215   0.3816153 ]
 [ 0.62160224  0.08563492  0.5196578  -0.41087976]
 [-0.45380884 -0.43758753  0.7599707   0.15570669]
 [ 0.56860864 -0.19191204  0.06318578  0.78965247]
 [-0.16945636 -0.30067298 -0.28212628  0.19429734]]","[[-0.21959764 -0.15482394  0.85608304  0.4415068 ]
 [-0.09522451 -0.39392135 -0.492786    0.77001315]
 [ 0.97078454 -0.08938789  0.14625226  0.16792142]
 [ 0.01693278  0.90159047 -0.05379775  0.42889822]]"
20200301-221625.285211,67,[1.906026  1.569931  1.3012352 0.9338053],"[[-0.22216184  0.82197237  0.25183973  0.39436442]
 [ 0.6181497   0.07857866  0.53160286 -0.40121594]
 [-0.46750873 -0.43015215  0.75345236  0.16748838]
 [ 0.56618553 -0.2090324   0.05306263  0.7877099 ]
 [-0.17147674 -0.29910064 -0.2889094   0.18698442]]","[[-0.2266268  -0.154056    0.843067    0.46275836]
 [-0.0976853  -0.39974922 -0.5128559   0.7534171 ]
 [ 0.968448   -0.10853915  0.14791723  0.16866487]
 [ 0.03472712  0.8970432  -0.06586023  0.43562588]]"
20200301-221625.285211,68,[1.8979652  1.5685818  1.3050046  0.92476755],"[[-0.20806298  0.81464297  0.27233595  0.403279  ]
 [ 0.6272462   0.06037634  0.5280975  -0.39567888]
 [-0.466317   -0.44301704  0.7473836   0.1645047 ]
 [ 0.55997723 -0.2272482   0.037465    0.78804916]
 [-0.1795716  -0.2912141  -0.29489037  0.18088958]]","[[-0.22159763 -0.17692791  0.8410432   0.46069244]
 [-0.11107134 -0.39451548 -0.5219978   0.7480234 ]
 [ 0.96762305 -0.12967879  0.13487463  0.16940533]
 [ 0.04757705  0.89232147 -0.0444256   0.44668257]]"
20200301-221625.285211,69,[1.8865188 1.5631853 1.3037091 0.937473 ],"[[-0.23845328  0.8002777   0.2769807   0.41181365]
 [ 0.62501526  0.08943018  0.5237176  -0.39988828]
 [-0.43718705 -0.4686855   0.74862504  0.16790356]
 [ 0.57806075 -0.2063253   0.02968657  0.7807998 ]
 [-0.16495296 -0.2988668  -0.29610905  0.18071757]]","[[-0.19898506 -0.1946545   0.83964986  0.46637177]
 [-0.08818108 -0.40258783 -0.5270401   0.74322003]
 [ 0.9759398  -0.08799013  0.1241453   0.15616529]
 [ 0.01307606  0.8901069  -0.04248337  0.45357877]]"
20200301-221625.285211,70,[1.8830537 1.5553733 1.3099422 0.9399107],"[[-0.20408691  0.83202     0.24132577  0.39079642]
 [ 0.6299432   0.07634749  0.5203918  -0.40007058]
 [-0.45654836 -0.41243538  0.7675018   0.1787027 ]
 [ 0.56700325 -0.21022315  0.03777249  0.78762424]
 [-0.17773683 -0.29600218 -0.28366986  0.18691012]]","[[-0.20655772 -0.13092037  0.8474233   0.4712407 ]
 [-0.10500181 -0.39418665 -0.5082621   0.7584598 ]
 [ 0.9716357  -0.11431823  0.12924702  0.16171212]
 [ 0.04725241  0.90244585 -0.08269747  0.42014316]]"
20200301-221625.285211,71,[1.8706907 1.5561267 1.3162657 0.9308782],"[[-0.19958211  0.83666056  0.22851858  0.39130747]
 [ 0.6318545   0.07595115  0.524971   -0.39091766]
 [-0.46618572 -0.3991065   0.7686442   0.17924906]
 [ 0.55706954 -0.21735786  0.03705561  0.7930631 ]
 [-0.1824054  -0.29614252 -0.28283903  0.1816119 ]]","[[-0.21918504 -0.11823178  0.8457673   0.47186533]
 [-0.11594702 -0.39718807 -0.5073155   0.7559292 ]
 [ 0.9674115  -0.12219519  0.1358115   0.17532498]
 [ 0.05127869  0.901849   -0.09414835  0.4185395 ]]"
20200301-221625.285211,72,[1.8617717  1.5570735  1.3105649  0.92282295],"[[-0.21861923  0.82421345  0.2271084   0.4075648 ]
 [ 0.6247065   0.08254612  0.54536074 -0.37158996]
 [-0.47584483 -0.41919342  0.7502451   0.18595809]
 [ 0.55204284 -0.22285086  0.0255021   0.79560083]
 [-0.17540756 -0.29744416 -0.29577926  0.16807935]]","[[-0.23751648 -0.14225909  0.8273284   0.48874947]
 [-0.11121762 -0.4048549  -0.5347573   0.7333195 ]
 [ 0.9643076  -0.11557869  0.1455592   0.18858655]
 [ 0.03643305  0.8958215  -0.09151445  0.4333605 ]]"
20200301-221625.285211,73,[1.8579847  1.5586016  1.3042396  0.94425225],"[[-0.22189389  0.8197851   0.22349909  0.4168956 ]
 [ 0.62114805  0.09138596  0.5470038  -0.37265757]
 [-0.4711181  -0.4239053   0.7493398   0.19111314]
 [ 0.56059086 -0.22365652  0.02200272  0.7891573 ]
 [-0.16948128 -0.29980543 -0.29806113  0.16742562]]","[[-0.22959714 -0.14664331  0.8220981   0.49993563]
 [-0.1002941  -0.41156682 -0.5425504   0.72539157]
 [ 0.96750873 -0.10880644  0.14227852  0.17845203]
 [ 0.03396191  0.89289963 -0.09772636  0.43820825]]"
20200301-221625.285211,74,[1.8501066  1.5607195  1.3050704  0.96848917],"[[-0.22504604  0.8119817   0.2333926   0.42546672]
 [ 0.6202735   0.09836958  0.54076713 -0.38118333]
 [-0.4597486  -0.43599272  0.75069964  0.18630593]
 [ 0.57104427 -0.22465692  0.02288036  0.7809408 ]
 [-0.16478786 -0.3007468  -0.29837132  0.17058435]]","[[-0.21744655 -0.15954122  0.8252199   0.49626184]
 [-0.0917856  -0.41604808 -0.5407829   0.7252815 ]
 [ 0.9713302  -0.10109942  0.1362578   0.16652538]
 [ 0.02846734  0.8895109  -0.08944185  0.44716918]]"
20200301-221625.285211,75,[1.8422493  1.5569798  1.3049526  0.97465765],"[[-0.22508006  0.81122404  0.23976968  0.42388076]
 [ 0.6246683   0.10199729  0.5310424  -0.3880007 ]
 [-0.44194493 -0.44217587  0.7563963   0.19185735]
 [ 0.5807497  -0.2157071   0.01403416  0.7763815 ]
 [-0.16292034 -0.29910496 -0.29693845  0.17379017]]","[[-0.1959287  -0.1593369   0.8287885   0.49933308]
 [-0.08533818 -0.409165   -0.5392957   0.73106873]
 [ 0.976611   -0.08938193  0.12125546  0.15342307]
 [ 0.02366414  0.8939837  -0.0869886   0.4389377 ]]"
20200301-221625.285211,76,[1.8357308 1.554799  1.3103333 0.9788679],"[[-0.2483313   0.7982439   0.25225922  0.42816085]
 [ 0.6259906   0.12623492  0.5174807  -0.39843482]
 [-0.41478768 -0.46184576  0.76324624  0.17860194]
 [ 0.59230185 -0.2012837   0.01741128  0.7713654 ]
 [-0.15361406 -0.3050494  -0.29279935  0.17613691]]","[[-0.1760437  -0.17391698  0.8403339   0.48228657]
 [-0.07079934 -0.41688228 -0.5250185   0.738615  ]
 [ 0.98182166 -0.056972    0.11245782  0.14189275]
 [-0.00471236  0.89034605 -0.07448287  0.44912556]]"
20200301-221625.285211,77,[1.8176527 1.5572214 1.3218675 0.989168 ],"[[-0.21642752  0.8047092   0.26854932  0.42442307]
 [ 0.6333064   0.10890115  0.49638456 -0.4188354 ]
 [-0.4141066  -0.4502062   0.77452415  0.16038848]
 [ 0.59436285 -0.21991313  0.02948045  0.76429164]
 [-0.16532038 -0.29922673 -0.2841242   0.1859453 ]]","[[-0.16806723 -0.16838863  0.8589485   0.45343792]
 [-0.08515341 -0.4133724  -0.49770612  0.75773406]
 [ 0.98185104 -0.08436535  0.10516057  0.13338813]
 [ 0.02170182  0.89087117 -0.05862672  0.44993433]]"
20200301-221625.285211,78,[1.8157662 1.5555295 1.3245739 1.0012006],"[[-0.2156502   0.80323476  0.27084225  0.4264858 ]
 [ 0.6318494   0.1092536   0.49674878 -0.42101514]
 [-0.41376767 -0.45312336  0.7729956   0.16054033]
 [ 0.59714353 -0.22071964  0.03003553  0.76167494]
 [-0.16271727 -0.29805973 -0.28541386  0.18690722]]","[[-0.16569261 -0.17107125  0.85882944  0.4535338 ]
 [-0.08012322 -0.41268116 -0.498144    0.7583713 ]
 [ 0.98264134 -0.08360124  0.10552303  0.12763855]
 [ 0.02328307  0.89075226 -0.05594351  0.4504316 ]]"
20200301-221625.285211,79,[1.8013933 1.5545347 1.3188202 1.001202 ],"[[-0.20277604  0.8224758   0.2317318   0.41984156]
 [ 0.6315779   0.11129364  0.50310713 -0.41253564]
 [-0.43763402 -0.40891585  0.78379375  0.16366515]
 [ 0.5828584  -0.22938864  0.04325812  0.7697713 ]
 [-0.16954245 -0.30218646 -0.27745184  0.18496807]]","[[-0.18893746 -0.12509476  0.8591937   0.45873767]
 [-0.09476013 -0.42189103 -0.48731863  0.7586494 ]
 [ 0.9766471  -0.10033073  0.12272536  0.14502734]
 [ 0.03852086  0.8923527  -0.09615233  0.4392926 ]]"
20200301-221625.285211,80,[1.7936219 1.5495133 1.3208693 1.0132625],"[[-0.17538187  0.8352146   0.21299206  0.41747284]
 [ 0.63073176  0.10186851  0.50199175 -0.41729143]
 [-0.45444435 -0.3753057   0.79128283  0.16239056]
 [ 0.5775554  -0.24536823  0.05607129  0.76796025]
 [-0.17699969 -0.3016285  -0.27086222  0.18828312]]","[[-0.19763565 -0.0971168   0.86291426  0.45484924]
 [-0.10488429 -0.42743734 -0.4740921   0.76258343]
 [ 0.97227025 -0.12811533  0.13227966  0.1441512 ]
 [ 0.06804749  0.8896361  -0.11453465  0.43680573]]"
20200301-221625.285211,81,[1.7885896 1.5451107 1.3319424 1.0221244],"[[-0.1814241   0.8376698   0.21664767  0.40861952]
 [ 0.63244563  0.11445715  0.48296937 -0.43505043]
 [-0.43988967 -0.37138838  0.80451065  0.1456312 ]
 [ 0.58619833 -0.23298413  0.07312819  0.76368827]
 [-0.17310902 -0.30495608 -0.25926718  0.19832619]]","[[-0.18480544 -0.08662356  0.8806596   0.4275306 ]
 [-0.09629364 -0.42860335 -0.44203398  0.7820697 ]
 [ 0.97630215 -0.11203223  0.12971328  0.13212632]
 [ 0.05838342  0.89232546 -0.11054182  0.43373668]]"
20200301-221625.285211,82,[1.7778629 1.5418925 1.3270772 1.0228602],"[[-0.18301022  0.8388999   0.211772    0.40844122]
 [ 0.62938344  0.11376373  0.49127486 -0.43058717]
 [-0.4424308  -0.37312868  0.7998755   0.15856282]
 [ 0.58788174 -0.22915855  0.06541029  0.76430845]
 [-0.17039289 -0.30259845 -0.26404968  0.19611475]]","[[-0.1871915  -0.08448054  0.87362945  0.44112778]
 [-0.09162274 -0.42257488 -0.45389685  0.77911067]
 [ 0.97638094 -0.10811688  0.13165607  0.13288166]
 [ 0.05696258  0.8958818  -0.11582607  0.42512974]]"
20200301-221625.285211,83,[1.7677197 1.54402   1.3209518 1.0226362],"[[-0.1866731   0.84531224  0.1824623   0.4080804 ]
 [ 0.6270775   0.13227893  0.49036574 -0.4299841 ]
 [-0.4418514  -0.34964502  0.8096096   0.16429123]
 [ 0.5904666  -0.22278403  0.06995466  0.76390874]
 [-0.16746081 -0.30994356 -0.25668544  0.19502686]]","[[-0.18698676 -0.05507194  0.87280357  0.4474563 ]
 [-0.08642805 -0.43334737 -0.4451427   0.7788377 ]
 [ 0.9771323  -0.09711082  0.13559133  0.13189705]
 [ 0.05271141  0.89428556 -0.14723156  0.41928247]]"
