Timestamp,Epoch,s,u,v
20200228-185937.810384,43,[0.4008036  0.11610397 0.0886709  0.01365513],"[[-0.6850185  -0.04152595 -0.5790849  -0.31290194]
 [-0.13381898 -0.5340045   0.49009478 -0.6645847 ]
 [-0.00188922  0.42229268 -0.24628516 -0.3750974 ]
 [-0.05652304  0.7267575   0.4219187  -0.3388719 ]
 [-0.71389365  0.08128615  0.43104032  0.452645  ]]","[[ 0.37230605 -0.27511275 -0.03391753  0.8857488 ]
 [ 0.54255795  0.7806507  -0.31017622  0.00253905]
 [ 0.5913312  -0.56071025 -0.3804214  -0.437277  ]
 [ 0.46620485  0.02240099  0.87058586 -0.1556648 ]]"
20200228-185937.810384,44,[0.40558204 0.11665698 0.08885553 0.01357525],"[[-6.8596989e-01 -4.4372719e-02 -5.7728893e-01 -3.1374511e-01]
 [-1.3059014e-01 -5.3304005e-01  4.9224213e-01 -6.6464567e-01]
 [-5.2329102e-05  4.2045131e-01 -2.4872406e-01 -3.7761906e-01]
 [-5.4436397e-02  7.2798306e-01  4.1857660e-01 -3.3989352e-01]
 [-7.1374267e-01  8.4620610e-02  4.3285638e-01  4.4909498e-01]]","[[ 0.373565   -0.27534872 -0.03160738  0.8852306 ]
 [ 0.54239756  0.77910817 -0.3143094   0.00222688]
 [ 0.58988625 -0.5625825  -0.37967023 -0.4374765 ]
 [ 0.46721336  0.0259709   0.8695176  -0.15803824]]"
20200228-185937.810384,45,[0.41196376 0.11721528 0.08903359 0.01349382],"[[-0.68695676 -0.04701468 -0.5754914  -0.3151946 ]
 [-0.12723014 -0.5320467   0.4943916  -0.6645812 ]
 [ 0.00231267  0.41859755 -0.25106505 -0.37917405]
 [-0.05221613  0.7291958   0.41521358 -0.34141985]
 [-0.71356225  0.08812372  0.43468466  0.44569418]]","[[ 0.37531817 -0.27554575 -0.02953374  0.884499  ]
 [ 0.5421573   0.7775347  -0.31859505  0.00153262]
 [ 0.58804965 -0.5644857  -0.3790491  -0.4380356 ]
 [ 0.46840087  0.02949787  0.868301   -0.16057353]]"
20200228-185937.810384,46,[0.4182081  0.11777686 0.08916772 0.0134234 ],"[[-0.68722534 -0.0495718  -0.5745473  -0.31632048]
 [-0.12469352 -0.5310726   0.4963147  -0.66455376]
 [ 0.00485123  0.41673312 -0.2534518  -0.3811497 ]
 [-0.05048128  0.73036593  0.41183576 -0.342718  ]
 [-0.7138633   0.09167036  0.43556887  0.4422427 ]]","[[ 3.7696850e-01 -2.7569550e-01 -2.8081547e-02  8.8379765e-01]
 [ 5.4203719e-01  7.7595025e-01 -3.2264009e-01  6.0520979e-04]
 [ 5.8637792e-01 -5.6639934e-01 -3.7789711e-01 -4.3880132e-01]
 [ 4.6930987e-01  3.2939177e-02  8.6735719e-01 -1.6234154e-01]]"
20200228-185937.810384,47,[0.42305702 0.11834426 0.08934156 0.01336354],"[[-0.6881233  -0.05230839 -0.5729948  -0.31715745]
 [-0.12170541 -0.5302734   0.498154   -0.6645017 ]
 [ 0.00673701  0.4149256  -0.255733   -0.38295728]
 [-0.0488404   0.73139304  0.40864196 -0.34407914]
 [-0.7136132   0.09473704  0.43718618  0.439092  ]]","[[ 3.7815487e-01 -2.7594745e-01 -2.5979744e-02  8.8327640e-01]
 [ 5.4186416e-01  7.7450544e-01 -3.2638144e-01  3.7918292e-04]
 [ 5.8507413e-01 -5.6805211e-01 -3.7715170e-01 -4.3904659e-01]
 [ 4.7018158e-01  3.6213260e-02  8.6634690e-01 -1.6450238e-01]]"
20200228-185937.810384,48,[0.42937994 0.11891695 0.08952912 0.01330328],"[[-0.68936855 -0.05441848 -0.57101333 -0.31821737]
 [-0.11893593 -0.5290416   0.50032455 -0.6644689 ]
 [ 0.00923916  0.41297975 -0.25822166 -0.38465747]
 [-0.04594886  0.73266727  0.40507576 -0.3454925 ]
 [-0.71304166  0.0989939   0.4391518   0.43576607]]","[[ 3.7967449e-01 -2.7581459e-01 -2.3591649e-02  8.8273275e-01]
 [ 5.4181075e-01  7.7263886e-01 -3.3086252e-01 -4.6699881e-04]
 [ 5.8323044e-01 -5.7041055e-01 -3.7633720e-01 -4.3914047e-01]
 [ 4.7130749e-01  3.9839163e-02  8.6506873e-01 -1.6714776e-01]]"
20200228-185937.810384,49,[0.4351608  0.11949444 0.08970116 0.01326015],"[[-0.6903311  -0.05654639 -0.56938666 -0.31861845]
 [-0.11664321 -0.5278784   0.5022904  -0.6645629 ]
 [ 0.01143177  0.4110601  -0.26075888 -0.38721573]
 [-0.04339049  0.7338585   0.4015802  -0.34642175]
 [-0.7126174   0.10309289  0.44072843  0.43231302]]","[[ 0.38099736 -0.275695   -0.02140257  0.88225585]
 [ 0.5418072   0.77082014 -0.33508196 -0.00123257]
 [ 0.581608   -0.5726687  -0.37532267 -0.43922174]
 [ 0.47224802  0.04334991  0.8639416  -0.16943315]]"
20200228-185937.810384,50,[0.44238377 0.12007665 0.08984992 0.01321984],"[[-0.69096893 -0.05859309 -0.5680951  -0.31917557]
 [-0.11442129 -0.52681315  0.5040997  -0.664664  ]
 [ 0.01389293  0.40915346 -0.26322204 -0.3897518 ]
 [-0.04103549  0.73495734  0.3981941  -0.34735656]
 [-0.7124555   0.10707987  0.4419355   0.4287022 ]]","[[ 0.38271758 -0.2756258  -0.01971781  0.8815718 ]
 [ 0.54171115  0.76908404 -0.33919558 -0.00230407]
 [ 0.57976925 -0.57476914 -0.3743123  -0.439771  ]
 [ 0.47322723  0.04669835  0.86281395 -0.17154394]]"
20200228-185937.810384,51,[0.44854727 0.12066177 0.08997396 0.01319124],"[[-0.69110256 -0.06134234 -0.5674353  -0.31937143]
 [-0.11194818 -0.52643543  0.50528616 -0.6647499 ]
 [ 0.01560407  0.40745097 -0.26534423 -0.39245567]
 [-0.04040442  0.73560923  0.39543894 -0.34821415]
 [-0.7127189   0.10938863  0.44263208  0.4252468 ]]","[[ 0.38420093 -0.27606538 -0.01860343  0.8808129 ]
 [ 0.54140735  0.7679667  -0.34219608 -0.00268639]
 [ 0.57851344 -0.57582647 -0.37352884 -0.44070658]
 [ 0.47390914  0.0493874   0.86199296 -0.17302898]]"
20200228-185937.810384,52,[0.45377216 0.1212527  0.0901215  0.01315322],"[[-0.69166076 -0.06368221 -0.56637967 -0.3199596 ]
 [-0.10966619 -0.5257039   0.5068044  -0.6646878 ]
 [ 0.01771613  0.4056375  -0.26754704 -0.39423838]
 [-0.03894313  0.7364571   0.39235052 -0.34951898]
 [-0.71256477  0.11255794  0.4436706   0.42217118]]","[[ 0.38530624 -0.2761781  -0.0169037   0.8803289 ]
 [ 0.5413289   0.76649404 -0.34560174 -0.00310168]
 [ 0.5773005  -0.57746756 -0.37253332 -0.44099256]
 [ 0.47458023  0.05238336  0.8610998  -0.1747481 ]]"
20200228-185937.810384,53,[0.46157908 0.12184819 0.09027562 0.01312659],"[[-0.69242066 -0.06565963 -0.5649755  -0.32038212]
 [-0.10726784 -0.5248752   0.50835395 -0.664796  ]
 [ 0.02000931  0.40377724 -0.26987594 -0.39680132]
 [-0.03674011  0.7373326   0.38922513 -0.35042366]
 [-0.71224815  0.1161897   0.44502816  0.41851327]]","[[ 0.38705394 -0.27617335 -0.0152436   0.8795938 ]
 [ 0.54114234  0.7649094  -0.34937492 -0.00401259]
 [ 0.57550126 -0.5792862  -0.37181097 -0.44156867]
 [ 0.4755552   0.05540672  0.85991967 -0.17696281]]"
20200228-185937.810384,54,[0.4648331  0.12244951 0.09042107 0.01310042],"[[-0.6929564  -0.06768332 -0.5640911  -0.32040563]
 [-0.10586213 -0.5239314   0.50991595 -0.66475654]
 [ 0.02204941  0.40187147 -0.272222   -0.39893198]
 [-0.03500732  0.73826283  0.38592815 -0.35149702]
 [-0.7119642   0.11992526  0.4458048   0.4156226 ]]","[[ 0.38752955 -0.27600548 -0.01330383  0.87946856]
 [ 0.5413501   0.7631863  -0.35280004 -0.00436533]
 [ 0.5746376  -0.58132726 -0.3703363  -0.44124997]
 [ 0.4759756   0.05853614  0.8591894  -0.17836656]]"
20200228-185937.810384,55,[0.46835443 0.12305389 0.09055817 0.01307692],"[[-0.6932258  -0.07012981 -0.5633651  -0.32008025]
 [-0.10399749 -0.5234597   0.5110986  -0.66481906]
 [ 0.02351598  0.40011433 -0.27437648 -0.40191692]
 [-0.03410359  0.7388899   0.38313088 -0.3521247 ]
 [-0.71197337  0.12256716  0.44646034  0.41235337]]","[[ 0.38814205 -0.27618134 -0.01171261  0.8791658 ]
 [ 0.5413391   0.7618867  -0.3556145  -0.00439371]
 [ 0.5739133  -0.58267117 -0.36924368 -0.44133604]
 [ 0.47636268  0.06121629  0.8585225  -0.17964078]]"
20200228-185937.810384,56,[0.47282207 0.12366228 0.09070011 0.01305075],"[[-0.69358176 -0.07263312 -0.562486   -0.32004127]
 [-0.10169124 -0.52315533  0.5121911  -0.6648343 ]
 [ 0.02501361  0.39840144 -0.27639803 -0.40459627]
 [-0.03330088  0.7393984   0.38051236 -0.35292658]
 [-0.7119469   0.12489718  0.4473079   0.40904006]]","[[ 0.38900828 -0.27646616 -0.01019565  0.8787122 ]
 [ 0.5411915   0.7607296  -0.35830557 -0.00439861]
 [ 0.57305413 -0.58377844 -0.36846393 -0.44164014]
 [ 0.47685748  0.06371691  0.8577573  -0.18110658]]"
20200228-185937.810384,57,[0.47918645 0.1242779  0.09083908 0.01303174],"[[-0.69406843 -0.07463138 -0.56152046 -0.32032064]
 [-0.09965564 -0.52253616  0.5134512  -0.66485304]
 [ 0.02716349  0.39660498 -0.2785347  -0.40680987]
 [-0.03175233  0.74006146  0.3776186  -0.35392877]
 [-0.7117521   0.12806071  0.4482025   0.40571502]]","[[ 0.3902733  -0.27650505 -0.00872734  0.87815464]
 [ 0.54108316  0.75929743 -0.3614855  -0.00498264]
 [ 0.5717369  -0.5853209  -0.36757436 -0.44204712]
 [ 0.47752774  0.0664234   0.8568206  -0.18279484]]"
20200228-185937.810384,58,[0.4839419  0.12489522 0.09096058 0.0130171 ],"[[-0.69414586 -0.07729638 -0.56106985 -0.3203176 ]
 [-0.09742878 -0.5224828   0.51425344 -0.6648047 ]
 [ 0.02865376  0.3949658  -0.28039372 -0.40904713]
 [-0.03167418  0.74039507  0.3752241  -0.35497165]
 [-0.71193033  0.12982404  0.4486984   0.40262502]]","[[ 0.39120504 -0.2769512  -0.00762959  0.8776096 ]
 [ 0.54085815  0.75836796 -0.36376688 -0.00493487]
 [ 0.5709815  -0.5860588  -0.36683896 -0.4426562 ]
 [ 0.4779241   0.06863844  0.8561803  -0.18393655]]"
20200228-185937.810384,59,[0.4904619  0.12552047 0.09108482 0.01301662],"[[-0.6944325  -0.07938554 -0.56041825 -0.32023418]
 [-0.09560405 -0.5220486   0.5152519  -0.6648688 ]
 [ 0.03060771  0.39321962 -0.28247508 -0.41151673]
 [-0.03061594  0.74091864  0.37250158 -0.35583386]
 [-0.7118638   0.13259491  0.4493302   0.3992951 ]]","[[ 0.39247477 -0.27709296 -0.00644617  0.8770072 ]
 [ 0.54070455  0.7570991  -0.36661965 -0.00546099]
 [ 0.5697691  -0.5873354  -0.36597547 -0.443241  ]
 [ 0.47850356  0.07111878  0.8553424  -0.18538088]]"
20200228-185937.810384,60,[0.4951241  0.12615003 0.09122786 0.01300147],"[[-0.69493306 -0.08106723 -0.559467   -0.31996793]
 [-0.09417479 -0.52131015  0.5165362  -0.6649353 ]
 [ 0.03259683  0.39135832 -0.28469828 -0.4143921 ]
 [-0.02870499  0.74159116  0.36954004 -0.3564139 ]
 [-0.7115566   0.1361807   0.45008293  0.39589188]]","[[ 0.3931993  -0.27688882 -0.00471587  0.8767581 ]
 [ 0.5408293   0.7554778  -0.36975896 -0.00594696]
 [ 0.56874    -0.58917814 -0.3647911  -0.443093  ]
 [ 0.4789915   0.07385775  0.85450786 -0.18689191]]"
20200228-185937.810384,61,[0.4996355  0.12678535 0.0913773  0.01299761],"[[-0.695509   -0.08321368 -0.5584661  -0.31956258]
 [-0.09222539 -0.5209669   0.5175146  -0.6649792 ]
 [ 0.03402262  0.3896411  -0.28672007 -0.41712475]
 [-0.02765842  0.7420294   0.366953   -0.35707805]
 [-0.7112237   0.13871235  0.4510339   0.39266294]]","[[ 0.3939506  -0.2770194  -0.00306003  0.87638676]
 [ 0.5407468   0.7542506  -0.3723755  -0.00596191]
 [ 0.5679043  -0.59038424 -0.36404964 -0.44316968]
 [ 0.47945887  0.07624225  0.85369503 -0.1884444 ]]"
20200228-185937.810384,62,[0.5032029  0.12742583 0.09153032 0.01299297],"[[-0.6961096  -0.0851431  -0.55743426 -0.3188784 ]
 [-0.09063374 -0.52047443  0.5185808  -0.665065  ]
 [ 0.03541483  0.3878836  -0.28882882 -0.4202844 ]
 [-0.026266    0.74252516  0.36425978 -0.3574585 ]
 [-0.71082544  0.14163138  0.4519224   0.38934508]]","[[ 0.39444423 -0.27698332 -0.00122903  0.87618077]
 [ 0.5408114   0.7528592  -0.3750872  -0.00599365]
 [ 0.5671626  -0.59185016 -0.36310762 -0.44293696]
 [ 0.47985798  0.07872096  0.8529133  -0.1899432 ]]"
20200228-185937.810384,63,[0.50734013 0.12807108 0.0916585  0.01298912],"[[-0.6963886  -0.08699946 -0.5568599  -0.3185111 ]
 [-0.08932102 -0.52000403  0.51956946 -0.6650692 ]
 [ 0.03721994  0.38610467 -0.290866   -0.42281407]
 [-0.02511507  0.74300003  0.36155838 -0.3581891 ]
 [-0.7106677   0.1445725   0.45235747  0.38621563]]","[[ 3.9505348e-01 -2.7693689e-01  1.9830553e-04  8.7592173e-01]
 [ 5.4088753e-01  7.5148278e-01 -3.7772352e-01 -6.2691746e-03]
 [ 5.6637621e-01 -5.9329236e-01 -3.6197439e-01 -4.4294110e-01]
 [ 4.8019937e-01  8.1141084e-02  8.5223210e-01 -1.9111583e-01]]"
20200228-185937.810384,64,[0.51155365 0.12872119 0.0917841  0.01299129],"[[-0.6966218  -0.08889228 -0.55634135 -0.31795272]
 [-0.08803856 -0.519609    0.52046645 -0.6651059 ]
 [ 0.03889192  0.3843494  -0.29288605 -0.42559096]
 [-0.02410801  0.7434177   0.35894418 -0.35877216]
 [-0.71054476  0.14734569  0.45274273  0.38300896]]","[[ 0.3956793  -0.27693298  0.00155118  0.87563914]
 [ 0.54093456  0.7501787  -0.38023645 -0.00650683]
 [ 0.5656191  -0.5946207  -0.36089712 -0.44300672]
 [ 0.48052368  0.08346698  0.85157    -0.19224754]]"
20200228-185937.810384,65,[0.5159312  0.12937638 0.09191451 0.01300222],"[[-0.6969693  -0.09078429 -0.5557393  -0.31729785]
 [-0.08670606 -0.51926625  0.5212915  -0.66515326]
 [ 0.04045591  0.38262132 -0.29488847 -0.42832488]
 [-0.02315646  0.7437868   0.35638598 -0.35936654]
 [-0.71031195  0.15000899  0.45325354  0.3798514 ]]","[[ 0.39633927 -0.276954    0.00294214  0.8753303 ]
 [ 0.54094803  0.7489188  -0.38268945 -0.00669118]
 [ 0.56484663 -0.5958769  -0.35994214 -0.44308117]
 [ 0.48087308  0.08572035  0.8508714  -0.19347174]]"
20200228-185937.810384,66,[0.520684   0.13003471 0.09203793 0.01301101],"[[-0.69714385 -0.09275486 -0.55525005 -0.316614  ]
 [-0.08525186 -0.51906973  0.5220083  -0.66521186]
 [ 0.0419761   0.38092425 -0.29682705 -0.4313414 ]
 [-0.0223849   0.7440638   0.3539822  -0.35981736]
 [-0.7102527   0.15240927  0.4536463   0.3764639 ]]","[[ 0.39708003 -0.27705655  0.00415471  0.87495714]
 [ 0.54090726  0.7477732  -0.38497743 -0.00686727]
 [ 0.5640737  -0.5969593  -0.35907084 -0.4433155 ]
 [ 0.48121482  0.08783346  0.8502019  -0.1946133 ]]"
20200228-185937.810384,67,[0.5236218  0.13069984 0.09214239 0.01302658],"[[-0.6970803  -0.09458558 -0.55524147 -0.31563228]
 [-0.08466928 -0.51870596  0.52274495 -0.6652504 ]
 [ 0.04356905  0.37917474 -0.2988246  -0.4342136 ]
 [-0.02174721  0.74442023  0.35140455 -0.36029443]
 [-0.71030897  0.15512037  0.45350102  0.37344936]]","[[ 0.39740014 -0.27700633  0.00527913  0.8748216 ]
 [ 0.5410887   0.74647623 -0.38722843 -0.00709383]
 [ 0.5635707  -0.5982744  -0.3576995  -0.44329092]
 [ 0.48133606  0.09004603  0.84975123 -0.1952691 ]]"
20200228-185937.810384,68,[0.527756   0.13137017 0.09228251 0.01303392],"[[-0.69758487 -0.09622426 -0.55445945 -0.3150751 ]
 [-0.08336275 -0.5183325   0.52359915 -0.6652554 ]
 [ 0.04521433  0.37742954 -0.30077988 -0.43676615]
 [-0.02047419  0.7447558   0.34887207 -0.3609187 ]
 [-0.70990294  0.15798102  0.45413467  0.37031907]]","[[ 0.39794496 -0.27690923  0.00683852  0.87459403]
 [ 0.5411646   0.7451415  -0.38968238 -0.0072632 ]
 [ 0.56280863 -0.599646   -0.3567787  -0.44314793]
 [ 0.48169214  0.0922506   0.84900516 -0.19660306]]"
20200228-185937.810384,69,[0.5314791  0.13204625 0.09240752 0.01304906],"[[-0.697919   -0.09757701 -0.5539784  -0.31422016]
 [-0.08274951 -0.51777637  0.52448833 -0.6653114 ]
 [ 0.0470275   0.3756121  -0.3028424  -0.43958563]
 [-0.01897676  0.74516916  0.34617713 -0.36134586]
 [-0.70957     0.16132279  0.4543874   0.36717865]]","[[ 0.3983603  -0.27663463  0.00828793  0.87447906]
 [ 0.541394    0.7436243  -0.39224556 -0.00766942]
 [ 0.56206214 -0.6012951  -0.3555011  -0.44288754]
 [ 0.48196223  0.09455442  0.8483476  -0.19768186]]"
20200228-185937.810384,70,[0.5362968  0.1327269  0.09253567 0.0130586 ],"[[-0.6981886  -0.09933148 -0.5533986  -0.3136183 ]
 [-0.08133016 -0.5175828   0.52517515 -0.6653349 ]
 [ 0.04862355  0.37392417 -0.30470672 -0.44237253]
 [-0.01804225  0.74538547  0.3438492  -0.36181352]
 [-0.7093863   0.16377583  0.45482156  0.36382806]]","[[ 0.3990546  -0.27666587  0.00954942  0.8741398 ]
 [ 0.5413718   0.7424696  -0.39445382 -0.00784093]
 [ 0.56129855 -0.6023874  -0.35469183 -0.44302028]
 [ 0.4823028   0.09656135  0.8476489  -0.19887492]]"
20200228-185937.810384,71,[0.5392452  0.13341056 0.09266644 0.01306973],"[[-0.6984065  -0.10137162 -0.55291194 -0.31265184]
 [-0.07995264 -0.5175728   0.5257345  -0.6653241 ]
 [ 0.04974582  0.37229574 -0.30650452 -0.44537154]
 [-0.01763034  0.7454976   0.34167796 -0.3621891 ]
 [-0.70926064  0.16574551  0.4551956   0.36063284]]","[[ 0.39939067 -0.2767961   0.01089087  0.8739292 ]
 [ 0.5413901   0.74145734 -0.39633262 -0.00764047]
 [ 0.5608751  -0.6032716  -0.3539028  -0.44298464]
 [ 0.48249644  0.0984301   0.84708613 -0.19988462]]"
20200228-185937.810384,72,[0.5413099  0.13409936 0.09279028 0.0130905 ],"[[-0.6984375  -0.10372396 -0.5526369  -0.31116307]
 [-0.07864226 -0.51775825  0.5261066  -0.6653529 ]
 [ 0.05039245  0.37073877 -0.3082702  -0.44895536]
 [-0.01781292  0.74550706  0.33969104 -0.3622427 ]
 [-0.7093263   0.16715184  0.45539385  0.35735518]]","[[ 0.3995949  -0.27708548  0.0121011   0.8737284 ]
 [ 0.54137075  0.74064684 -0.3978798  -0.00720094]
 [ 0.56067634 -0.6038533  -0.353167   -0.4430309 ]
 [ 0.4825804   0.10013611  0.8466513  -0.20067541]]"
20200228-185937.810384,73,[0.5469031  0.13479471 0.09291223 0.01311486],"[[-0.6986577  -0.10525867 -0.5521465  -0.31026226]
 [-0.07749943 -0.5175524   0.5267066  -0.6654372 ]
 [ 0.05201937  0.36904296 -0.31017438 -0.45212972]
 [-0.01671178  0.7456866   0.33738667 -0.3624285 ]
 [-0.7091445   0.1697615   0.45571598  0.35377204]]","[[ 0.40039867 -0.27704558  0.0132401   0.8733564 ]
 [ 0.54135793  0.73946416 -0.4000843  -0.00755305]
 [ 0.55980545 -0.60499597 -0.352351   -0.44322303]
 [ 0.48293942  0.1020707   0.84593517 -0.20185383]]"
20200228-185937.810384,74,[0.5505022  0.1354936  0.0930316  0.01312622],"[[-0.6986491  -0.10744613 -0.55186903 -0.30944243]
 [-0.07593708 -0.5177444   0.52709883 -0.6653799 ]
 [ 0.05318244  0.3674886  -0.3118328  -0.45496237]
 [-0.01671196  0.7456657   0.33543348 -0.36286932]
 [-0.70923615  0.17126256  0.45590836  0.35049957]]","[[ 0.4008764  -0.27730867  0.01428424  0.8730373 ]
 [ 0.5412747   0.7386561  -0.40169042 -0.00734297]
 [ 0.5593936  -0.6055816  -0.35170037 -0.4434598 ]
 [ 0.48311362  0.10372138  0.8454276  -0.20272017]]"
20200228-185937.810384,75,[0.55333567 0.13619798 0.09314273 0.01314595],"[[-0.6986422  -0.1091634  -0.5517738  -0.30836523]
 [-0.07521822 -0.5176366   0.5276124  -0.66535926]
 [ 0.05459798  0.36582205 -0.31363213 -0.4578181 ]
 [-0.01620019  0.74577934  0.33320546 -0.36322898]
 [-0.7092237   0.17356057  0.45582888  0.34738344]]","[[ 0.4011373  -0.2772866   0.01539264  0.8729057 ]
 [ 0.5414223   0.7375335  -0.40354866 -0.00740608]
 [ 0.5589711  -0.60664165 -0.35062754 -0.44339338]
 [ 0.48322073  0.10555845  0.8449687  -0.20342882]]"
20200228-185937.810384,76,[0.55676925 0.13690794 0.09328697 0.01315816],"[[-0.6990515  -0.11087724 -0.5509957  -0.3073256 ]
 [-0.07378805 -0.5176157   0.52817345 -0.665343  ]
 [ 0.05572904  0.364181   -0.31541163 -0.46105906]
 [-0.01531818  0.7458369   0.33111897 -0.36334163]
 [-0.7089019   0.17572716  0.4564127   0.3439152 ]]","[[ 0.40151298 -0.2773034   0.01688392  0.87270004]
 [ 0.5414519   0.7364732  -0.405444   -0.00725098]
 [ 0.5584441  -0.6076105  -0.34999752 -0.4432286 ]
 [ 0.48348498  0.1073304   0.8442938  -0.20467208]]"
20200228-185937.810384,77,[0.5596211  0.13762362 0.0934091  0.01317448],"[[-0.6991705  -0.11276227 -0.55071294 -0.3064473 ]
 [-0.07263111 -0.51768416  0.5286055  -0.66525364]
 [ 0.05699063  0.36257902 -0.31708524 -0.46356857]
 [-0.01505877  0.745848    0.32907557 -0.36388877]
 [-0.70880944  0.17758241  0.45657218  0.34090647]]","[[ 0.40179604 -0.27739927  0.0180569   0.8725156 ]
 [ 0.54149914  0.7355243  -0.40710253 -0.00709132]
 [ 0.55808    -0.6084171  -0.34920603 -0.4432049 ]
 [ 0.4836168   0.10900681  0.84379905 -0.205513  ]]"
20200228-185937.810384,78,[0.5618294  0.13834408 0.09355528 0.0131937 ],"[[-0.69959795 -0.11472261 -0.5500174  -0.30526257]
 [-0.07119709 -0.51783764  0.5290233  -0.665169  ]
 [ 0.05779706  0.3609949  -0.31877074 -0.46648723]
 [-0.01473917  0.7458095   0.32712767 -0.36420158]
 [-0.7084743   0.17925861  0.45715225  0.33780435]]","[[ 0.40197247 -0.27752972  0.01956476  0.87236035]
 [ 0.5415189   0.73462754 -0.40869966 -0.00664704]
 [ 0.55778766 -0.60914797 -0.3486661  -0.44299388]
 [ 0.48378536  0.11062709  0.84321636 -0.2066387 ]]"
20200228-185937.810384,79,[0.56537735 0.1390716  0.09367879 0.01323222],"[[-0.6998282  -0.11626132 -0.5496715  -0.30381608]
 [-0.07047233 -0.51774806  0.5294443  -0.66521597]
 [ 0.05898513  0.35936043 -0.32060507 -0.4697142 ]
 [-0.01401923  0.74586517  0.32497993 -0.36423638]
 [-0.7082364   0.18156415  0.45732963  0.3344908 ]]","[[ 0.40234843 -0.27747065  0.02078611  0.87217766]
 [ 0.54161614  0.73352724 -0.41054168 -0.00671023]
 [ 0.557259   -0.6101826  -0.34781623 -0.4429033 ]
 [ 0.48397312  0.11236035  0.842643   -0.20760034]]"
20200228-185937.810384,80,[0.5696034  0.1398033  0.09380578 0.01326213],"[[-0.7001883  -0.11738682 -0.5491911  -0.3027775 ]
 [-0.06982866 -0.51751417  0.53000015 -0.6652165 ]
 [ 0.06063206  0.35762045 -0.3224508  -0.47251695]
 [-0.01268464  0.7459821   0.3227099  -0.36449078]
 [-0.7078298   0.18443836  0.45757282  0.33119014]]","[[ 0.40279612 -0.27723655  0.02208173  0.8720135 ]
 [ 0.54178154  0.73223805 -0.41261512 -0.00701032]
 [ 0.5565471  -0.61150014 -0.34689286 -0.44270554]
 [ 0.48423487  0.1141708   0.8419779  -0.20869854]]"
20200228-185937.810384,81,[0.5724349  0.14054143 0.09390799 0.01328665],"[[-0.7000835  -0.11890603 -0.54928386 -0.30173105]
 [-0.06935257 -0.5174639   0.5304064  -0.66514885]
 [ 0.0621819   0.35596085 -0.32414833 -0.47507098]
 [-0.01222081  0.74601007  0.32059622 -0.3649075 ]
 [-0.7078536   0.18668987  0.45727733  0.3281545 ]]","[[ 0.40302655 -0.2771675   0.02302415  0.8719047 ]
 [ 0.54195863  0.73115754 -0.41429254 -0.00714739]
 [ 0.55615234 -0.6125108  -0.34580982 -0.44265187]
 [ 0.48429838  0.11583349  0.8415744  -0.20926179]]"
20200228-185937.810384,82,[0.5755607  0.1412846  0.09399547 0.01332747],"[[-0.69979626 -0.1203445  -0.5496366  -0.30017978]
 [-0.06930681 -0.5173797   0.5307275  -0.66517425]
 [ 0.06365406  0.35429582 -0.32593396 -0.47824836]
 [-0.01177363  0.74603885  0.31846106 -0.36492175]
 [-0.7080193   0.1890391   0.4567024   0.32487783]]","[[ 0.40329596 -0.277066    0.02377485  0.87179196]
 [ 0.5421655   0.7300534  -0.4159604  -0.00744533]
 [ 0.555729   -0.613558   -0.3445933  -0.44268194]
 [ 0.48432866  0.11748582  0.84122944 -0.20965609]]"
