Timestamp,Epoch,s,u,v
20200228-033600.489069,43,[2.7757993  1.9230499  1.1814119  0.97381103],"[[-0.46494547 -0.17703277  0.06222525 -0.5514124 ]
 [-0.60309917  0.08573439  0.60094     0.5168093 ]
 [-0.1625062   0.95930105 -0.18088382 -0.13610867]
 [ 0.5963604   0.17911263  0.38692784  0.24872537]
 [ 0.19504754  0.09470827  0.6727312  -0.5903073 ]]","[[-0.33313382 -0.16239771  0.4605646   0.806554  ]
 [-0.22312136  0.82724535  0.47628766 -0.19756624]
 [ 0.5372786   0.5036237  -0.39528787  0.5490379 ]
 [ 0.7420046  -0.18882675  0.6362215  -0.09484727]]"
20200228-033600.489069,44,[2.7866812  1.9227012  1.1772304  0.97635067],"[[-0.46465033 -0.17911406  0.05974124 -0.5517108 ]
 [-0.6030563   0.0833388   0.60214686  0.5159218 ]
 [-0.1611286   0.9604879  -0.17336367 -0.13891512]
 [ 0.5967363   0.17526414  0.38706967  0.24808612]
 [ 0.19587395  0.08785239  0.6737748  -0.5904203 ]]","[[-0.33373976 -0.16427949  0.45789847  0.80744004]
 [-0.22146365  0.823912    0.48275048 -0.19767419]
 [ 0.5375155   0.5062384  -0.39300278  0.548041  ]
 [ 0.74205744 -0.19468983  0.6346888  -0.09282748]]"
20200228-033600.489069,45,[2.7968347  1.9196424  1.1706883  0.97939867],"[[-0.4642736  -0.18246955  0.05657943 -0.5520031 ]
 [-0.60417414  0.07801124  0.60192955  0.51576936]
 [-0.16164647  0.96166366 -0.16348547 -0.14186808]
 [ 0.59581584  0.17158945  0.38802102  0.2480372 ]
 [ 0.19569762  0.0798694   0.6761596  -0.5895976 ]]","[[-0.33528873 -0.16864668  0.45253712  0.808919  ]
 [-0.22239785  0.8189314   0.49128518 -0.19628939]
 [ 0.5367808   0.5106786  -0.38972262  0.5469827 ]
 [ 0.74161124 -0.20029248  0.63400733 -0.08905295]]"
20200228-033600.489069,46,[2.8059304 1.9172193 1.1660185 0.9823498],"[[-0.464275   -0.18376961  0.05381835 -0.55247384]
 [-0.603601    0.07542703  0.60368013  0.5148564 ]
 [-0.15883219  0.9632324  -0.15450384 -0.1441437 ]
 [ 0.5967208   0.16589019  0.38787124  0.24727242]
 [ 0.197006    0.07213256  0.6770214  -0.58972406]]","[[-0.33573085 -0.1716364   0.4496185   0.80973375]
 [-0.21914995  0.81517905  0.4993056  -0.19532102]
 [ 0.53776455  0.512445   -0.38685763  0.5463977 ]
 [ 0.7416651  -0.2083849   0.6315681  -0.08735115]]"
20200228-033600.489069,47,[2.817477   1.9121004  1.16209    0.98423296],"[[-0.46384653 -0.18579665  0.05233924 -0.55318177]
 [-0.604215    0.06936109  0.6027258   0.5161679 ]
 [-0.15880531  0.96461266 -0.14399698 -0.14545426]
 [ 0.5963371   0.16107583  0.38797563  0.24825683]
 [ 0.19731607  0.06516378  0.6802368  -0.5871733 ]]","[[-0.3368621  -0.17767516  0.4433508   0.8114158 ]
 [-0.21907388  0.81022245  0.50878495 -0.19153127]
 [ 0.53744626  0.51550245 -0.38402742  0.5458313 ]
 [ 0.74140537 -0.2150081   0.63015956 -0.08359703]]"
20200228-033600.489069,48,[2.8310494 1.9057356 1.1574011 0.9864493],"[[-0.4638834  -0.18511122  0.05201016 -0.55379933]
 [-0.6025116   0.06603474  0.60361844  0.517627  ]
 [-0.15337473  0.9670084  -0.13162199 -0.14664121]
 [ 0.59869784  0.15206592  0.38641495  0.24914545]
 [ 0.19957252  0.05606808  0.68286127 -0.5846294 ]]","[[-0.3362931  -0.18271922  0.43749213  0.8137085 ]
 [-0.21224767  0.8058105   0.5203976  -0.18656576]
 [ 0.54000735  0.5153286  -0.382494    0.544543  ]
 [ 0.74178845 -0.22741932  0.6256882  -0.08090004]]"
20200228-033600.489069,49,[2.8397677  1.9062896  1.1504124  0.99013406],"[[-0.46399975 -0.18730159  0.04743635 -0.5536696 ]
 [-0.6025399   0.06370597  0.60577977  0.5154057 ]
 [-0.15155706  0.9678279  -0.12364718 -0.149836  ]
 [ 0.5989453   0.1478941   0.38718677  0.24741562]
 [ 0.19986363  0.04792321  0.68233305 -0.5866358 ]]","[[-0.33709958 -0.18414643  0.4354907   0.8141264 ]
 [-0.21063127  0.8018172   0.52679545 -0.18764472]
 [ 0.54055953  0.51821387 -0.37893966  0.5437414 ]
 [ 0.7414809  -0.2337395   0.6238903  -0.07957965]]"
20200228-033600.489069,50,[2.8502424 1.906096  1.146281  0.9906563],"[[-0.46372527 -0.18773662 -0.05127292 -0.5543896 ]
 [-0.60280085  0.06034182 -0.6005264   0.52167106]
 [-0.14994186  0.9688521   0.11500092 -0.1514812 ]
 [ 0.5990263   0.14347914 -0.38407385  0.25157067]
 [ 0.20068827  0.04304989 -0.689929   -0.5781672 ]]","[[-0.33812258 -0.18715465 -0.42378476  0.81917804]
 [-0.20922863  0.7988246  -0.5344042  -0.18031912]
 [ 0.5408527   0.5194063   0.38251483  0.53979427]
 [ 0.7411984  -0.23889232 -0.6232988  -0.07109381]]"
20200228-033600.489069,51,[2.8596888  1.9058489  1.1391215  0.99288785],"[[-0.4632726  -0.19009797 -0.05184657 -0.55448264]
 [-0.60335076  0.05572034 -0.59733945  0.52524066]
 [-0.14991859  0.9695011   0.10498569 -0.15436408]
 [ 0.5987427   0.13980018 -0.38248044  0.2539194 ]
 [ 0.20094194  0.03579972 -0.69511473 -0.5730339 ]]","[[-0.3389039  -0.1902651  -0.41401383  0.8231258 ]
 [-0.20908989  0.79424924 -0.54280996 -0.17551917]
 [ 0.54046685  0.522821    0.38342282  0.5362283 ]
 [ 0.741162   -0.24418353 -0.62204266 -0.06415927]]"
20200228-033600.489069,52,[2.8716695 1.9065205 1.13274   0.9950951],"[[-0.46333995 -0.18991062 -0.05408946 -0.55454355]
 [-0.60205173  0.05541455 -0.59536356  0.5290422 ]
 [-0.1451988   0.9706111   0.096531   -0.15717328]
 [ 0.60056126  0.13395616 -0.37904242  0.2561425 ]
 [ 0.20271613  0.02886754 -0.6997326  -0.5677004 ]]","[[-0.3386011  -0.19058102 -0.40545514  0.8274266 ]
 [-0.20363063  0.79171276 -0.5501268  -0.17054796]
 [ 0.54243517  0.52279896  0.38670704  0.5318867 ]
 [ 0.74138284 -0.25209454 -0.61921287 -0.05810117]]"
20200228-033600.489069,53,[2.8811076 1.906601  1.1258881 0.9972084],"[[-0.46288097 -0.19223735 -0.05570322 -0.5545849 ]
 [-0.6026096   0.0510842  -0.59113127  0.53360164]
 [-0.14526992  0.9710285   0.08677991 -0.159952  ]
 [ 0.6002502   0.13058254 -0.37678492  0.25910488]
 [ 0.20297633  0.02207105 -0.7056654  -0.5612347 ]]","[[-0.33939582 -0.19336031 -0.39434698  0.8318127 ]
 [-0.20360665  0.7873323  -0.55815524 -0.16466586]
 [ 0.54199904  0.52605194  0.3886573   0.52768534]
 [ 0.7413447  -0.2568835  -0.6179793  -0.05020371]]"
20200228-033600.489069,54,[2.8918312 1.906473  1.1178298 0.9998158],"[[-0.46226084 -0.19619073 -0.05628464 -0.5546271 ]
 [-0.60499406  0.0455173  -0.5851587   0.53799236]
 [-0.1478617   0.9708306   0.07751995 -0.1632905 ]
 [ 0.598032    0.12915367 -0.37579006  0.26242688]
 [ 0.20197146  0.01563091 -0.7121754  -0.55445576]]","[[-0.34204826 -0.19660783 -0.38161245  0.835895  ]
 [-0.20754282  0.78238726 -0.5652664  -0.15896599]
 [ 0.5400311   0.5311957   0.38964602  0.523807  ]
 [ 0.74046993 -0.25893378 -0.61888784 -0.04044442]]"
20200228-033600.489069,55,[2.9024992 1.9084574 1.1124388 0.9995446],"[[-0.46163926 -0.19714408 -0.06680501 -0.5548646 ]
 [-0.60632396  0.04187575 -0.5716475   0.5511804 ]
 [-0.14746456  0.9712624   0.06757468 -0.16532154]
 [ 0.5971273   0.12608914 -0.36917204  0.2715218 ]
 [ 0.20237029  0.0114459  -0.72656846 -0.53597575]]","[[-0.34386772 -0.19884525 -0.35837716  0.84485596]
 [-0.20797056  0.7794823  -0.57301533 -0.14425375]
 [ 0.53947294  0.53311825  0.3998503   0.5146589 ]
 [ 0.73991376 -0.26201695 -0.61914384 -0.02314644]]"
20200228-033600.489069,56,[2.9108303 1.9049106 1.106484  1.0038503],"[[-0.46121892 -0.2010632  -0.05968673 -0.5551299 ]
 [-0.6071502   0.03636577 -0.57497     0.54720277]
 [-0.14895768  0.9711356   0.05858298 -0.16775301]
 [ 0.5963174   0.12303215 -0.37145683  0.26902062]
 [ 0.20214508  0.00315198 -0.7241787  -0.540265  ]]","[[-0.34508455 -0.203229   -0.35804734  0.84345514]
 [-0.20943849  0.7733353  -0.5803884  -0.1457296 ]
 [ 0.53841966  0.53777844  0.3925758   0.5165102 ]
 [ 0.73970014 -0.26729143 -0.61711866 -0.02373575]]"
20200228-033600.489069,57,[2.920867  1.9039202 1.1014601 1.0072312],"[[-0.46097407 -0.20390731 -0.05459256 -0.55552334]
 [-0.60839653  0.03269196 -0.5761182   0.5448462 ]
 [-0.14949486  0.97099435  0.05178704 -0.170028  ]
 [ 0.59522766  0.12046642 -0.37290406  0.26775295]
 [ 0.20177065 -0.0032345  -0.72344196 -0.54215795]]","[[-0.3470875  -0.2058994  -0.35594288  0.84287626]
 [-0.21090335  0.76890385 -0.5855777  -0.14630538]
 [ 0.53764945  0.54122007  0.3877573   0.5173569 ]
 [ 0.73890644 -0.27105922 -0.61647993 -0.02227773]]"
20200228-033600.489069,58,[2.9327345 1.900914  1.0962168 1.0098658],"[[-0.46060836 -0.20501603 -0.05559861 -0.55584115]
 [-0.6080371   0.02907681 -0.573682    0.54802376]
 [-0.14743921  0.97147256  0.04145976 -0.17150526]
 [ 0.5959803   0.11512455 -0.3703012   0.26999494]
 [ 0.20297736 -0.0104992  -0.7272935  -0.5370287 ]]","[[-0.34746394 -0.20950118 -0.34664774  0.845703  ]
 [-0.20823103  0.76419765 -0.59421813 -0.139809  ]
 [ 0.5383201   0.5427176   0.3882124   0.5147431 ]
 [ 0.73899955 -0.27851194 -0.6132139  -0.01672231]]"
20200228-033600.489069,59,[2.9441433 1.9083719 1.0889918 1.0119783],"[[-0.46080837 -0.20510888 -0.06429502 -0.5546349 ]
 [-0.6072756   0.0317596  -0.5647779   0.55788296]
 [-0.1432707   0.97162807  0.0352819  -0.17551687]
 [ 0.597271    0.11236124 -0.3636024   0.2760377 ]
 [ 0.2039917  -0.01536037 -0.73718435 -0.5235872 ]]","[[-0.3476627  -0.20536692 -0.329174    0.8535804 ]
 [-0.20429789  0.76391655 -0.59814084 -0.13008264]
 [ 0.5399048   0.5428481   0.3991849   0.5044505 ]
 [ 0.73884785 -0.28208533 -0.61198306 -0.00294073]]"
20200228-033600.489069,60,[2.955034  1.9109074 1.0826193 1.015062 ],"[[-0.46055797 -0.20707737 -0.06668119 -0.5541207 ]
 [-0.60735816  0.03035983 -0.5603494   0.56231797]
 [-0.14218293  0.9714405   0.02766088 -0.17858078]
 [ 0.59746724  0.10974061 -0.36039522  0.278875  ]
 [ 0.20449887 -0.02139891 -0.74223477 -0.51680434]]","[[-0.34839925 -0.20536773 -0.31803563  0.8574937 ]
 [-0.20326889  0.7608571  -0.60360897 -0.12423701]
 [ 0.539979    0.5451162   0.40252912  0.49924105]
 [ 0.7387303  -0.2859536  -0.6103114   0.00530223]]"
20200228-033600.489069,61,[2.9651968 1.9119323 1.074717  1.0172242],"[[-0.46044046 -0.20796774 -0.08210926 -0.55206466]
 [-0.60672766  0.02811826 -0.542905    0.5799438 ]
 [-0.13979228  0.9716384   0.01383331 -0.18073034]
 [ 0.59843993  0.10521852 -0.3498499   0.2899299 ]
 [ 0.20543472 -0.02840861 -0.7588977  -0.49210426]]","[[-0.34837598 -0.20659804 -0.2861624   0.8683678 ]
 [-0.2003673   0.75713146 -0.61329275 -0.10235599]
 [ 0.5408908   0.5465332   0.41714185  0.4844908 ]
 [ 0.738867   -0.29218268 -0.6066099   0.02700489]]"
20200228-033600.489069,62,[2.9765167 1.9133193 1.0687042 1.0178788],"[[-0.45997646 -0.20939547 -0.10563844 -0.54855657]
 [-0.60719675  0.02496246 -0.51494974  0.60456026]
 [-0.1395863   0.9715486  -0.0010478  -0.18168135]
 [ 0.59824544  0.10251196 -0.33515313  0.3059476 ]
 [ 0.20579779 -0.0333932  -0.7818817  -0.4549514 ]]","[[-0.34926686 -0.2082391  -0.24130446  0.88114786]
 [-0.20028172  0.753878   -0.6216494  -0.0714654 ]
 [ 0.5405465   0.5486174   0.43783873  0.46381658]
 [ 0.7387218  -0.29550546 -0.60301036  0.05784056]]"
20200228-033600.489069,63,[2.9843886 1.9154208 1.0660588 1.0194116],"[[-0.45951676 -0.21159531 -0.11361768 -0.5478304 ]
 [-0.608803    0.02297569 -0.5025888   0.61335033]
 [-0.14020753  0.9711208  -0.00846687 -0.1830879 ]
 [ 0.59675944  0.10135663 -0.32910252  0.3123454 ]
 [ 0.20596987 -0.03675769 -0.79127485 -0.43886563]]","[[-0.35184386 -0.20921381 -0.22147933  0.88508916]
 [-0.2022392   0.75136644 -0.6253282  -0.05926823]
 [ 0.53929394  0.5510948   0.44454753  0.45588857]
 [ 0.73788047 -0.29660207 -0.60190475  0.07259834]]"
20200228-033600.489069,64,[2.9933558 1.9169979 1.061297  1.0215601],"[[-0.4592026  -0.21318612 -0.13149345 -0.54420906]
 [-0.6094342   0.02098695 -0.4794442   0.63105077]
 [-0.1392051   0.97089636 -0.02141109 -0.18373407]
 [ 0.59641004  0.09848976 -0.3165452   0.32429326]
 [ 0.20649569 -0.04209339 -0.80757916 -0.40827358]]","[[-0.3533211  -0.21029116 -0.1846049   0.8926717 ]
 [-0.20178935  0.74813855 -0.63119185 -0.03415661]
 [ 0.5391496   0.55302835  0.45939013  0.43867803]
 [ 0.7374031  -0.3003769  -0.5970583   0.09763224]]"
20200228-033600.489069,65,[3.0016313 1.9197247 1.0554867 1.023386 ],"[[-0.45880324 -0.21585694 -0.16569348 -0.53510374]
 [-0.61120063  0.01787217 -0.4334139   0.6619577 ]
 [-0.14030215  0.97027844 -0.04010215 -0.18283167]
 [ 0.5947981   0.09707028 -0.2933901   0.34563097]
 [ 0.20606978 -0.04715617 -0.83487314 -0.3501266 ]]","[[-0.35573098 -0.21154006 -0.11745116  0.9027246 ]
 [-0.20417233  0.7446026  -0.6354147   0.01135751]
 [ 0.53785247  0.5563939   0.48642993  0.40561894]
 [ 0.73653525 -0.30206558 -0.5880815   0.14294349]]"
20200228-033600.489069,66,[3.0143974 1.9221008 1.0505482 1.0264522],"[[-0.45860907 -0.21799457 -0.19861625 -0.52336514]
 [-0.6118957   0.01649545 -0.3879731   0.68897724]
 [-0.13987221  0.9697359  -0.05800618 -0.18100753]
 [ 0.5943751   0.09518423 -0.26943785  0.3643965 ]
 [ 0.20594923 -0.0525217  -0.85677713 -0.29300335]]","[[-0.35721597 -0.21161689 -0.0526809   0.90820676]
 [-0.20447536  0.74169064 -0.6364016   0.05547871]
 [ 0.5376043   0.55874735  0.51082283  0.3712721 ]
 [ 0.73591316 -0.30481923 -0.57556725  0.1850389 ]]"
20200228-033600.489069,67,[3.0260568 1.9216686 1.0474387 1.0241356],"[[-0.45844507 -0.21677853 -0.2793378  -0.48634955]
 [-0.61062795  0.01429046 -0.2735921   0.74291676]
 [-0.13583386  0.9703032  -0.09279194 -0.16553655]
 [ 0.59614927  0.08920188 -0.20536904  0.4017505 ]
 [ 0.20764588 -0.05794757 -0.89237374 -0.15077421]]","[[-0.35667214 -0.2139905   0.09651852  0.90425515]
 [-0.1995739   0.73854977 -0.62312603  0.16256846]
 [ 0.5394322   0.5578973   0.5627541   0.28473043]
 [ 0.736185   -0.3122543  -0.534515    0.27353755]]"
20200228-033600.489069,68,[3.0366907 1.9262024 1.0455056 1.0259477],"[[-0.4582706  -0.21796101 -0.32591036 -0.45598105]
 [-0.60970694  0.01580129 -0.19881473  0.76700234]
 [-0.13375926  0.96991706 -0.1127801  -0.15668845]
 [ 0.5973036   0.0876917  -0.16270626  0.4190556 ]
 [ 0.20876437 -0.06176418 -0.9028083  -0.06024984]]","[[-0.35648832 -0.2115072   0.18859257  0.8902886 ]
 [-0.19705415  0.73763305 -0.6054934   0.22459996]
 [ 0.5401098   0.55866456  0.58805585  0.22442327]
 [ 0.7364559  -0.31473234 -0.501997    0.32645893]]"
20200228-033600.489069,69,[3.045631  1.9314836 1.0437618 1.0261768],"[[-0.45821318 -0.21968678 -0.40097386  0.39103112]
 [-0.6098447   0.01677369 -0.05842905 -0.79004574]
 [-0.13280432  0.96933144 -0.14297509  0.1348785 ]
 [ 0.59732884  0.08701269 -0.08443139 -0.44056076]
 [ 0.20902607 -0.06543611 -0.8990195  -0.10313337]]","[[-0.35738343 -0.20901145  0.34760395 -0.84128654]
 [-0.19659933  0.73663425 -0.5568627  -0.32958016]
 [ 0.5401016   0.56030196  0.6176432  -0.11344247]
 [ 0.73614985 -0.3158263  -0.43311983 -0.413213  ]]"
20200228-033600.489069,70,[3.054678  1.9315863 1.0434384 1.0222552],"[[-0.4578095  -0.22095455 -0.4671817   0.30992013]
 [-0.60992336  0.01342294  0.09293882 -0.7866986 ]
 [-0.13217673  0.969015   -0.17100045  0.10020031]
 [ 0.59745914  0.08362775  0.00178741 -0.44748613]
 [ 0.20970497 -0.07081854 -0.8624731  -0.27344358]]","[[-0.3579234  -0.21140003  0.5043371  -0.7568654 ]
 [-0.19569464  0.7327426  -0.48505372 -0.43533328]
 [ 0.5400526   0.56198335  0.626492    0.00510314]
 [ 0.73616433 -0.32027054 -0.34332958 -0.48745668]]"
20200228-033600.489069,71,[3.0638494 1.9326047 1.0441545 1.0206128],"[[-0.45767954 -0.22161719 -0.4965178   0.26105008]
 [-0.60941076  0.01270317  0.17357747 -0.7733    ]
 [-0.13011843  0.9688143  -0.18413474  0.07868965]
 [ 0.59814554  0.08056946  0.04899538 -0.44341767]
 [ 0.2108056  -0.07504494 -0.82887566 -0.36200628]]","[[-0.35838684 -0.2119792   0.58189046 -0.69858956]
 [-0.19349708  0.7303934  -0.43792963 -0.48713648]
 [ 0.5406429   0.5624863   0.621649    0.06976479]
 [ 0.7360865  -0.3243447  -0.2883986  -0.5194263 ]]"
20200228-033600.489069,72,[3.074789  1.936802  1.0446087 1.0201868],"[[-0.4572233  -0.22259554 -0.50281245  0.25038868]
 [-0.6101772   0.01278084  0.19162396 -0.768393  ]
 [-0.1293043   0.9685117  -0.18824959  0.07351515]
 [ 0.5976389   0.07957723  0.06023547 -0.44160235]
 [ 0.21151643 -0.07707672 -0.8193862  -0.3827018 ]]","[[-0.3602765  -0.21134219  0.599022   -0.6831603 ]
 [-0.19370571  0.72944    -0.42708486 -0.4979903 ]
 [ 0.54018116  0.5634399   0.6194279   0.08395969]
 [ 0.73544794 -0.32525012 -0.2740077  -0.5274929 ]]"
20200228-033600.489069,73,[3.0847163 1.9351848 1.0455834 1.0147061],"[[-0.45659816 -0.22393101 -0.51504374  0.22686419]
 [-0.61101675  0.0075572   0.23167549 -0.7566291 ]
 [-0.13004085  0.9681312  -0.194913    0.05688163]
 [ 0.5969749   0.07637362  0.08377551 -0.43728065]
 [ 0.21186645 -0.08177545 -0.7975262  -0.4261398 ]]","[[-0.3615302  -0.21568426  0.63576823 -0.646974  ]
 [-0.19452713  0.7248896  -0.39999348 -0.5260226 ]
 [ 0.53937256  0.5654366   0.6136482   0.11311544]
 [ 0.7352095  -0.32908526 -0.24339329 -0.54030555]]"
20200228-033600.489069,74,[3.09473   1.9361293 1.047769  1.0109183],"[[-0.45639116 -0.22622195 -0.53656286  0.16796191]
 [-0.61120784  0.00572427  0.31748426 -0.72464275]
 [-0.12968574  0.9672661  -0.20494409  0.02933066]
 [ 0.5969432   0.07418357  0.13409857 -0.42390555]
 [ 0.21206649 -0.08765941 -0.74250907 -0.5158741 ]]","[[-0.3623974  -0.21640451  0.7087546  -0.5652471 ]
 [-0.19425294  0.72123915 -0.33646533 -0.573473  ]
 [ 0.5392227   0.56775373  0.5946277   0.18251784]
 [ 0.7349648  -0.3326246  -0.1757163  -0.5641914 ]]"
20200228-033600.489069,75,[3.1053126 1.9414282 1.0501039 1.0088352],"[[-0.45602894 -0.22909254 -0.5463701   0.1297359 ]
 [-0.61183095  0.00618845  0.36943403 -0.6990114 ]
 [-0.13042273  0.9662282  -0.21083449  0.01354615]
 [ 0.59641904  0.07483158  0.16487119 -0.41243383]
 [ 0.21207213 -0.09100395 -0.7023991  -0.5694444 ]]","[[-0.36364123 -0.2140477   0.74988544 -0.5095297 ]
 [-0.19552726  0.72003895 -0.29490075 -0.5969481 ]
 [ 0.53829557  0.57039326  0.5776359   0.2263323 ]
 [ 0.734692   -0.33223385 -0.13054553 -0.5768938 ]]"
20200228-033600.489069,76,[3.1150053 1.945254  1.0524136 1.0042918],"[[-0.4557945  -0.23095942 -0.5502055   0.11051077]
 [-0.6117797   0.00579438  0.39559063 -0.6845519 ]
 [-0.12999739  0.96546865 -0.21478525  0.00269294]
 [ 0.5966123   0.07374917  0.18054938 -0.40465596]
 [ 0.21244165 -0.09516195 -0.67974347 -0.59617335]]","[[-0.3641228  -0.21290939  0.7704483  -0.47801006]
 [-0.1950932   0.71812767 -0.27222753 -0.6100195 ]
 [ 0.53815895  0.57220805  0.56670886  0.24860442]
 [ 0.7346689  -0.33397666 -0.10555957 -0.58101517]]"
20200228-033600.489069,77,[3.1255224 1.9412853 1.0547056 1.0022838],"[[-4.5511320e-01 -2.3339629e-01 -5.5333865e-01  9.6554615e-02]
 [-6.1231309e-01  9.5773261e-04  4.1578504e-01 -6.7197531e-01]
 [-1.3165873e-01  9.6462435e-01 -2.1681947e-01 -1.0128338e-02]
 [ 5.9602922e-01  7.1439371e-02  1.9287701e-01 -3.9851007e-01]
 [ 2.1297866e-01 -9.9605888e-02 -6.6085339e-01 -6.1661488e-01]]","[[-0.36527473 -0.21742465  0.7848924  -0.45082694]
 [-0.19646214  0.71331096 -0.2520927  -0.6237304 ]
 [ 0.5368953   0.5745967   0.5594584   0.26189405]
 [ 0.7346568  -0.33727223 -0.08602089 -0.58234626]]"
20200228-033600.489069,78,[3.1351793 1.9446882 1.0550728 0.9988539],"[[-4.5454216e-01 -2.3428629e-01 -5.5227655e-01  1.0907533e-01]
 [-6.1334473e-01 -7.6378655e-04  4.0260121e-01 -6.7896903e-01]
 [-1.3179764e-01  9.6428519e-01 -2.1814947e-01 -8.5491976e-03]
 [ 5.9520364e-01  7.0261732e-02  1.8560694e-01 -4.0130472e-01]
 [ 2.1345180e-01 -1.0161959e-01 -6.7146391e-01 -6.0496724e-01]]","[[-0.36703292 -0.21801849  0.77648205 -0.4634982 ]
 [-0.19745673  0.7118227  -0.26373675 -0.62029225]
 [ 0.53604406  0.575802    0.56438166  0.2501648 ]
 [ 0.73413545 -0.33797714 -0.0948265  -0.58122706]]"
20200228-033600.489069,79,[3.145861   1.9430935  1.0578511  0.99614686],"[[-0.45412076 -0.23598689 -0.55524343  0.09290445]
 [-0.6131125  -0.00333752  0.42429236 -0.66578496]
 [-0.13139477  0.9635275  -0.22042887 -0.02123189]
 [ 0.595552    0.06753691  0.19894761 -0.39381704]
 [ 0.2142905  -0.10654765 -0.65077806 -0.6265437 ]]","[[-0.36754954 -0.22032534  0.79217374 -0.43454018]
 [-0.19664584  0.70794696 -0.24195951 -0.6337172 ]
 [ 0.5359155   0.5772852   0.55542046  0.2665426 ]
 [ 0.7341883  -0.34206706 -0.07365367 -0.58183587]]"
20200228-033600.489069,80,[3.1595724 1.9431785 1.059247  0.9947827],"[[-0.4538636  -0.23570956 -0.5562928   0.08905423]
 [-0.61192495 -0.00392369  0.42909247 -0.66373265]
 [-0.12860383  0.9634441  -0.22147566 -0.02702541]
 [ 0.5970448   0.06406956  0.20239668 -0.3902693 ]
 [ 0.21576452 -0.10998418 -0.6452924  -0.6312591 ]]","[[-0.36728063 -0.22131485  0.7960745  -0.42707172]
 [-0.19325653  0.7059361  -0.23586074 -0.6392778 ]
 [ 0.5370746   0.5766449   0.55312717  0.2703369 ]
 [ 0.73437595 -0.3466334  -0.06845189 -0.57952726]]"
20200228-033600.489069,81,[3.1697905 1.9463655 1.061134  0.9881645],"[[-0.45368227 -0.23616895 -0.55603707  0.09148941]
 [-0.61125    -0.00454412  0.42782924 -0.66507953]
 [-0.12656797  0.9629976  -0.22386973 -0.03075079]
 [ 0.59798217  0.06142046  0.20201302 -0.3885224 ]
 [ 0.21666464 -0.11430991 -0.6456454  -0.6303995 ]]","[[-0.36719948 -0.22094038  0.7969376  -0.42572314]
 [-0.19088817  0.70388186 -0.23589377 -0.6422353 ]
 [ 0.5378156   0.5771763   0.55203414  0.26996323]
 [ 0.7344936  -0.35014728 -0.06710302 -0.57741946]]"
20200228-033600.489069,82,[3.1788125  1.9479309  1.0627342  0.98273534],"[[-0.45326295 -0.23712781 -0.55618703  0.0948015 ]
 [-0.6112822  -0.00694934  0.4263725  -0.6658728 ]
 [-0.12599333  0.96242315 -0.22569244 -0.03512695]
 [ 0.598119    0.05892739  0.20153727 -0.3872174 ]
 [ 0.21740754 -0.11828459 -0.6459942  -0.6296465 ]]","[[-0.36771554 -0.22243948  0.79713076 -0.4241326 ]
 [-0.190123    0.7009223  -0.23570302 -0.6457595 ]
 [ 0.53771275  0.5782919   0.55196697  0.26791057]
 [ 0.73450893 -0.35328075 -0.06602348 -0.57561284]]"
20200228-033600.489069,83,[3.191024  1.9559346 1.0642668 0.9780462],"[[-0.45326152 -0.23746991 -0.55588293  0.09413759]
 [-0.6106777  -0.00336942  0.42707726 -0.6659295 ]
 [-0.12296354  0.9620775  -0.22891471 -0.034995  ]
 [ 0.599112    0.05835247  0.20237602 -0.38501337]
 [ 0.21810918 -0.12082408 -0.6443923  -0.6310433 ]]","[[-0.36784443 -0.21739346  0.7995052  -0.4221638 ]
 [-0.18745723  0.70207274 -0.23601846 -0.6451734 ]
 [ 0.53880817  0.57835215  0.5488062   0.27204078]
 [ 0.7343271  -0.3540375  -0.06243971 -0.5757799 ]]"
