Timestamp,Epoch,s,u,v
20200227-134048.116897,1123,[1.4466313  1.1110921  0.2868209  0.06893937],"[[ 0.3620673  -0.3923821   0.366318   -0.7310529 ]
 [ 0.6082223   0.00423233  0.55854106  0.50479037]
 [ 0.02105691  0.8276261   0.30625892 -0.14915095]
 [-0.59755826  0.04660185  0.581468   -0.18239251]
 [-0.37610316 -0.39859957  0.34920427  0.39399832]]","[[-0.3142748   0.45592996  0.60680485 -0.57021683]
 [-0.5892524  -0.33820572  0.47470585  0.55951124]
 [ 0.25551212  0.74416155  0.1384133   0.6014805 ]
 [ 0.6990899  -0.3520915   0.6223215  -0.00457298]]"
20200227-134048.116897,1124,[1.4461879  1.1062348  0.2868545  0.06928587],"[[ 0.3642301  -0.393743    0.35960224 -0.73259044]
 [ 0.60942054  0.00277734  0.5595151   0.50226223]
 [ 0.01903236  0.8255767   0.31087893 -0.15073183]
 [-0.5964456   0.04085542  0.5823005  -0.18507995]
 [-0.37394312 -0.40213567  0.34915516  0.3925168 ]]","[[-0.3128683   0.44870648  0.6138141  -0.5692173 ]
 [-0.585193   -0.34808016  0.4739555   0.5583508 ]
 [ 0.25535622  0.7406855   0.14833163  0.60346997]
 [ 0.70317554 -0.3590094   0.61367446 -0.00774609]]"
20200227-134048.116897,1125,[1.4439473  1.1144972  0.28856915 0.06936747],"[[ 0.3624831  -0.39187488  0.3626706  -0.7328707 ]
 [ 0.61120427  0.00598342  0.5582356   0.50130755]
 [ 0.02598546  0.82956964  0.29969072 -0.15149786]
 [-0.5943707   0.0525882   0.5831297  -0.18607377]
 [-0.3756107  -0.39426777  0.35635355  0.39244875]]","[[-0.30631644  0.46385273  0.60201424 -0.5732276 ]
 [-0.5837736  -0.3263273   0.48824653  0.56065524]
 [ 0.26292032  0.7467526   0.1273433   0.59750944]
 [ 0.7044513  -0.34743637  0.61885214 -0.00765225]]"
20200227-134048.116897,1126,[1.4389224  1.1214411  0.28954577 0.06927016],"[[ 0.3642207  -0.38791677  0.36612004 -0.732405  ]
 [ 0.6121187   0.01243959  0.556567    0.50196767]
 [ 0.0244475   0.8322818   0.2925559  -0.15148176]
 [-0.59347165  0.05595777  0.58395076 -0.18547727]
 [-0.3739626  -0.39184397  0.36000273  0.3927635 ]]","[[-0.30553004  0.47128022  0.59457827 -0.5753462 ]
 [-0.5809248  -0.31631818  0.49629948  0.5622779 ]
 [ 0.2621842   0.75209206  0.11333126  0.5939472 ]
 [ 0.7074161  -0.33495608  0.6223501  -0.00688139]]"
20200227-134048.116897,1127,[1.4357679  1.1197762  0.28813043 0.06932826],"[[ 0.36522537 -0.39011958  0.36230445 -0.7326265 ]
 [ 0.61553246  0.00899295  0.5531609   0.50147295]
 [ 0.02855653  0.8312521   0.29504946 -0.15158823]
 [-0.58996814  0.05568616  0.5875175  -0.18577099]
 [-0.3726289  -0.39197555  0.3612715   0.39280182]]","[[-0.29737428  0.47035456  0.6015285  -0.5731479 ]
 [-0.57408077 -0.31675333  0.50160134  0.56435335]
 [ 0.26943886  0.7494378   0.11323588  0.5940735 ]
 [ 0.71372443 -0.34172612  0.6113405  -0.00913725]]"
20200227-134048.116897,1128,[1.4343547  1.1212262  0.28881732 0.06930365],"[[ 0.35919607 -0.3971101   0.3607112  -0.732623  ]
 [ 0.6183993  -0.00317582  0.54991543  0.5013965 ]
 [ 0.04645421  0.8305872   0.29491097 -0.15132509]
 [-0.5859171   0.06733744  0.59035087 -0.18570046]
 [-0.37829039 -0.38455677  0.36331016  0.39304066]]","[[-0.28310922  0.4765768   0.60389733 -0.5727405 ]
 [-0.5741734  -0.30456743  0.50760084  0.5656014 ]
 [ 0.28741568  0.7438197   0.11038039  0.59324557]
 [ 0.7124368  -0.35615328  0.6045375  -0.01109278]]"
20200227-134048.116897,1129,[1.4370598  1.1237695  0.28599104 0.06960335],"[[ 0.35558432 -0.3984014   0.36073056 -0.7336323 ]
 [ 0.6165386  -0.00494827  0.5536543   0.49950236]
 [ 0.04974307  0.8310442   0.29265812 -0.15251392]
 [-0.58765733  0.07175771  0.58740854 -0.18749258]
 [-0.38160798 -0.38140315  0.36420158  0.39225855]]","[[-0.28411523  0.48082304  0.60011095 -0.5726735 ]
 [-0.57939094 -0.2977637   0.50479084  0.5664181 ]
 [ 0.2887864   0.74449867  0.10570002  0.5925808 ]
 [ 0.7072393  -0.35477886  0.611458   -0.00799883]]"
20200227-134048.116897,1130,[1.439488   1.1292008  0.29033652 0.06957792],"[[ 0.35306606 -0.3992653   0.36174664 -0.7339169 ]
 [ 0.617448   -0.0067232   0.5530155   0.49914265]
 [ 0.0566203   0.83220863  0.28801474 -0.15292272]
 [-0.5861492   0.07929469  0.5879149  -0.18769732]
 [-0.38383022 -0.37640798  0.36703798  0.39192775]]","[[-0.27881855  0.48727962  0.5942145  -0.57595867]
 [-0.57947695 -0.28714374  0.5117545   0.5655643 ]
 [ 0.2954687   0.74456155  0.10011166  0.5901732 ]
 [ 0.70651656 -0.35459206  0.612368   -0.01023938]]"
20200227-134048.116897,1131,[1.4422921  1.1303093  0.29384786 0.06941082],"[[ 0.34775034 -0.4035015   0.36285165 -0.73367697]
 [ 0.61769587 -0.01480847  0.5520023   0.4999837 ]
 [ 0.06813281  0.8316558   0.28734028 -0.15250142]
 [-0.5846585   0.08785763  0.5886052  -0.18652456]
 [-0.38865638 -0.37094107  0.3668944   0.39202827]]","[[-0.27203763  0.4913579   0.5925952  -0.5774028 ]
 [-0.5828277  -0.27891788  0.5137083   0.564465  ]
 [ 0.30548513  0.7407354   0.10071148  0.58978564]
 [ 0.7021298  -0.3634327   0.61220264 -0.01176455]]"
20200227-134048.116897,1132,[1.4377404  1.1223289  0.29343447 0.06943902],"[[ 0.34811756 -0.40679342  0.358547   -0.7338329 ]
 [ 0.6187147  -0.02010156  0.5507747   0.49983636]
 [ 0.06960321  0.82909614  0.29414997 -0.15243736]
 [-0.58341694  0.08365345  0.5903606  -0.18677366]
 [-0.38831237 -0.37378713  0.36474866  0.3918309 ]]","[[-0.2695395   0.48408315  0.60216016 -0.5748175 ]
 [-0.5813626  -0.2890013   0.5103998   0.56390435]
 [ 0.30754197  0.73583686  0.11200203  0.5928051 ]
 [ 0.7034091  -0.37508145  0.6036148  -0.01338569]]"
20200227-134048.116897,1133,[1.4330175  1.12397    0.29332605 0.06941932],"[[ 0.34865668 -0.40573627  0.35924232 -0.73383486]
 [ 0.61771834 -0.01828716  0.55194384  0.49995437]
 [ 0.06636219  0.8292614   0.29442328 -0.1524341 ]
 [-0.58481675  0.08167411  0.5893342  -0.18656   ]
 [-0.38787648 -0.37509793  0.36373466  0.39177993]]","[[-0.27307633  0.4830615   0.60106075 -0.5751584 ]
 [-0.58280194 -0.2910338   0.50819975  0.56335986]
 [ 0.3037458   0.7370847   0.11307115  0.593009  ]
 [ 0.7025026  -0.372367    0.6063613  -0.01261047]]"
20200227-134048.116897,1134,[1.4371319  1.129085   0.2934898  0.06924488],"[[ 0.3513818  -0.40140453  0.3630507  -0.7330076 ]
 [ 0.6173154  -0.01124325  0.55141556  0.5011943 ]
 [ 0.06017466  0.8312051   0.29082564 -0.1517086 ]
 [-0.58582634  0.08024336  0.5888274  -0.18545221]
 [-0.3855376  -0.37604117  0.36446908  0.392551  ]]","[[-0.2772604   0.48529184  0.59635913 -0.57617223]
 [-0.5814792  -0.28933382  0.50999457  0.56398016]
 [ 0.29796156  0.74166715  0.10642797  0.5914574 ]
 [ 0.70443416 -0.36153507  0.6106837  -0.01141152]]"
20200227-134048.116897,1135,[1.4370329  1.1296053  0.28648666 0.0693906 ],"[[ 0.355378   -0.39910462  0.3614636  -0.73309207]
 [ 0.6170474  -0.00668941  0.5520276   0.50093   ]
 [ 0.05119129  0.8306904   0.29383644 -0.15190275]
 [-0.5870252   0.07182944  0.5886913  -0.1857619 ]
 [-0.38175878 -0.38139862  0.3629218   0.39250866]]","[[-0.2822452   0.4806441   0.6014447  -0.57234895]
 [-0.5784984  -0.29747182  0.5055953   0.56676584]
 [ 0.29041985  0.743878    0.10571204  0.59255975]
 [ 0.7080493  -0.35656345  0.6094774  -0.00813584]]"
20200227-134048.116897,1136,[1.4333074  1.1291752  0.28183234 0.06958382],"[[ 0.35868424 -0.39902258  0.35726684 -0.7335132 ]
 [ 0.61873263 -0.00592193  0.5508761   0.4998881 ]
 [ 0.04754589  0.8294653   0.29766142 -0.15227452]
 [-0.58569336  0.06564573  0.59038    -0.18698406]
 [-0.37844193 -0.38525817  0.36296687  0.39232638]]","[[-0.28078008  0.47602627  0.6089023  -0.5690338 ]
 [-0.57246923 -0.30439726  0.50577646  0.5690443 ]
 [ 0.28941515  0.74326795  0.10708983  0.5935683 ]
 [ 0.7139189  -0.35818133  0.6016309  -0.0081251 ]]"
20200227-134048.116897,1137,[1.4416571  1.1338071  0.27648407 0.06940588],"[[ 0.35833174 -0.39892322  0.36012992 -0.73238736]
 [ 0.61916596 -0.00624105  0.54866874  0.50200677]
 [ 0.04913782  0.82987446  0.29677343 -0.15123314]
 [-0.5851339   0.06743947  0.5916844  -0.18455358]
 [-0.3787292  -0.38416377  0.36208272  0.39327624]]","[[-0.27871442  0.4791396   0.610407   -0.5658152 ]
 [-0.5712483  -0.2995481   0.505504    0.5730725 ]
 [ 0.2915679   0.7442273   0.09845114  0.5928082 ]
 [ 0.71483004 -0.35612094  0.60181063 -0.00444581]]"
20200227-134048.116897,1138,[1.4445513  1.1313581  0.28210458 0.06954664],"[[ 0.36116713 -0.398179    0.3557032  -0.73355836]
 [ 0.6206007  -0.00475654  0.5486867   0.50012684]
 [ 0.04626427  0.8293278   0.29816556 -0.1521626 ]
 [-0.58384866  0.06346676  0.5927022  -0.18675   ]
 [-0.37602335 -0.38680536  0.36362055  0.39209262]]","[[-0.27832124  0.47379917  0.61228895 -0.5684664 ]
 [-0.56741416 -0.30796427  0.5089737   0.5693373 ]
 [ 0.29012513  0.7425985   0.10854112  0.5937962 ]
 [ 0.718614   -0.35947174  0.5952032  -0.01035511]]"
20200227-134048.116897,1139,[1.4469717  1.1342704  0.27970847 0.0699501 ],"[[ 0.3606264  -0.39976075  0.35136366 -0.7349921 ]
 [ 0.6211701  -0.00668989  0.5503222   0.49738395]
 [ 0.0483215   0.8287329   0.2987687  -0.15370964]
 [-0.5831683   0.06371795  0.59234864 -0.18972962]
 [-0.37639874 -0.38637877  0.36544383  0.39086047]]","[[-0.275549    0.47383943  0.6143325  -0.5675778 ]
 [-0.5659942  -0.3072762   0.5099694   0.5702308 ]
 [ 0.29298484  0.74155724  0.10803845  0.5937847 ]
 [ 0.7196412  -0.36214665  0.59232956 -0.01058592]]"
20200227-134048.116897,1140,[1.4424143  1.1439974  0.28281814 0.07016417],"[[ 0.35752437 -0.39683235  0.3555379  -0.7360436 ]
 [ 0.6174083  -0.00152631  0.5563647   0.49544042]
 [ 0.04715924  0.83179677  0.28998998 -0.1551554 ]
 [-0.58710045  0.07032198  0.5868399  -0.19169506]
 [-0.37956795 -0.38169453  0.36820644  0.38981852]]","[[-0.2831893   0.48322207  0.59780955 -0.573519  ]
 [-0.57524335 -0.29403296  0.5100123   0.5679147 ]
 [ 0.28759265  0.74777734  0.09813475  0.59032977]
 [ 0.7114699  -0.34766385  0.61063963 -0.00773003]]"
20200227-134048.116897,1141,[1.448445   1.1399109  0.28986862 0.07013634],"[[ 0.36104965 -0.39408413  0.35391307 -0.7365752 ]
 [ 0.6180782   0.00314482  0.5563223   0.49455172]
 [ 0.04098735  0.832042    0.29001808 -0.15547524]
 [-0.5869485   0.06557429  0.5872041  -0.192636  ]
 [-0.37607744 -0.38482928  0.36923078  0.3893516 ]]","[[-0.28582403  0.4789504   0.5965027  -0.5771443 ]
 [-0.5718497  -0.3014805   0.5137802   0.5640278 ]
 [ 0.28269914  0.74853206  0.10570832  0.59042925]
 [ 0.715104   -0.34556565  0.6074868  -0.01305612]]"
20200227-134048.116897,1142,[1.4475929  1.1433686  0.29022068 0.06984584],"[[ 0.35714138 -0.39608738  0.35814977 -0.7354151 ]
 [ 0.6176703  -0.00101389  0.55494994  0.49678907]
 [ 0.04850764  0.8326123   0.28792998 -0.15434697]
 [-0.5867158   0.07287217  0.58740366 -0.19018808]
 [-0.37992796 -0.38021052  0.36852804  0.3903478 ]]","[[-0.2822094   0.4847878   0.5932079  -0.57744557]
 [-0.5751937  -0.2916121   0.5146679   0.5650061 ]
 [ 0.28885353  0.7479444   0.09974838  0.589231  ]
 [ 0.7113889  -0.3471633   0.6109597  -0.01149031]]"
20200227-134048.116897,1143,[1.4444246  1.139911   0.28671342 0.06965157],"[[ 0.35801426 -0.3974833   0.35783982 -0.7344574 ]
 [ 0.61780274 -0.00355196  0.55322933  0.49874714]
 [ 0.04717268  0.83086294  0.2934485  -0.15330449]
 [-0.5866497   0.06829529  0.5888632  -0.18807633]
 [-0.37915975 -0.38340163  0.36471334  0.39108676]]","[[-0.28206968  0.47955203  0.6011478  -0.5736621 ]
 [-0.57375395 -0.2992583   0.5101622   0.5665558 ]
 [ 0.28844696  0.7456301   0.10494851  0.59145594]
 [ 0.7127703  -0.35286018  0.60608727 -0.0103157 ]]"
20200227-134048.116897,1144,[1.4503186  1.1406707  0.2874726  0.06967391],"[[ 0.3535612  -0.40219533  0.35682052 -0.73455995]
 [ 0.6206556  -0.01165347  0.55010855  0.4984478 ]
 [ 0.06199365  0.83088595  0.29065478 -0.15361156]
 [-0.5824262   0.0792184   0.5916686  -0.18828088]
 [-0.3830372  -0.3761063   0.3681135   0.39105678]]","[[-0.26850224  0.4871623   0.6010573  -0.5738548 ]
 [-0.57112586 -0.28528962  0.5188725   0.56850356]
 [ 0.30435142  0.74200433  0.09724317  0.5893586 ]
 [ 0.71350646 -0.36154148  0.60003734 -0.01228626]]"
20200227-134048.116897,1145,[1.4484566  1.1308995  0.28547952 0.06946784],"[[ 0.356249   -0.40215138  0.35617793 -0.73370284]
 [ 0.61852646 -0.01159103  0.5509539   0.5004668 ]
 [ 0.05262311  0.8282643   0.29999453 -0.1524838 ]
 [-0.58535933  0.06744335  0.5909441  -0.18619628]
 [-0.38091612 -0.384148    0.36107555  0.3915263 ]]","[[-0.27718207  0.47477445  0.6105334  -0.57009506]
 [-0.5735151  -0.3048141   0.50634605  0.56725866]
 [ 0.29436377  0.73990387  0.11312374  0.5942183 ]
 [ 0.71246076 -0.3663604   0.59838605 -0.01067432]]"
20200227-134048.116897,1146,[1.4514762  1.1305968  0.28061765 0.06966308],"[[ 0.3605456  -0.39848503  0.35513264 -0.73411196]
 [ 0.6163227  -0.00476957  0.5542103   0.49983358]
 [ 0.03949919  0.8277379   0.303011   -0.153055  ]
 [-0.58861     0.05683915  0.58859724 -0.18698932]
 [-0.37700394 -0.3909049   0.35842657  0.39096707]]","[[-0.28751567  0.468031    0.61339587 -0.56747466]
 [-0.57347167 -0.31667602  0.49826646  0.56795895]
 [ 0.28153917  0.7428233   0.11665671  0.59610444]
 [ 0.7135834  -0.35899425  0.6015543  -0.00739401]]"
20200227-134048.116897,1147,[1.4526612  1.1216948  0.28117344 0.06963734],"[[ 0.3546435  -0.40669408  0.3516954  -0.73418903]
 [ 0.6172117  -0.01892329  0.55282176  0.49996102]
 [ 0.05336628  0.82467383  0.30911815 -0.15277033]
 [-0.58659756  0.06205978  0.5902016  -0.1866549 ]
 [-0.3825358  -0.3876903   0.35609797  0.3909305 ]]","[[-0.2784239   0.46533513  0.6214887  -0.565416  ]
 [-0.57663375 -0.31724644  0.49517736  0.5671398 ]
 [ 0.29449618  0.7338324   0.12725967  0.59880465]
 [ 0.7093983  -0.37987888  0.59359586 -0.00949965]]"
20200227-134048.116897,1148,[1.4590335  1.1224394  0.27905124 0.06959813],"[[ 0.35384125 -0.4048848   0.3556662  -0.73356456]
 [ 0.6154514  -0.01585329  0.5541774   0.5005423 ]
 [ 0.05206561  0.8262785   0.30548504 -0.15237331]
 [-0.5883525   0.06462449  0.58809495 -0.18640065]
 [-0.38359687 -0.38588178  0.35666808  0.39163545]]","[[-0.2818643   0.46990183  0.61619645 -0.56572694]
 [-0.57985    -0.31123853  0.49387905  0.5683203 ]
 [ 0.29175082  0.737309    0.11969685  0.5974359 ]
 [ 0.70654666 -0.37242225  0.6017126  -0.00597273]]"
20200227-134048.116897,1149,[1.4573153  1.1190321  0.27489316 0.06957897],"[[ 0.35536808 -0.40650305  0.35299185 -0.7332547 ]
 [ 0.61640054 -0.01857031  0.5524465   0.5012535 ]
 [ 0.05060942  0.8240828   0.31163496 -0.15181135]
 [-0.58759403  0.05897107  0.5898523  -0.18552442]
 [-0.3820166  -0.38964137  0.3537764   0.3919399 ]]","[[-0.28042856  0.46327212  0.62601244 -0.5611127 ]
 [-0.576535   -0.32038417  0.48983538  0.570108  ]
 [ 0.2920817   0.7340601   0.12548037  0.6000824 ]
 [ 0.7096874  -0.37932694  0.5936536  -0.00554883]]"
20200227-134048.116897,1150,[1.4516038  1.1237525  0.27629805 0.06965189],"[[ 0.35646394 -0.4043437   0.35354266 -0.73360366]
 [ 0.6154737  -0.01490129  0.5541376   0.50049317]
 [ 0.04649124  0.8248968   0.31015548 -0.15210576]
 [-0.58888084  0.05748863  0.5882683  -0.18643545]
 [-0.38102964 -0.39054418  0.35451782  0.39171126]]","[[-0.28452095  0.46342352  0.62260175 -0.5627197 ]
 [-0.5777743  -0.3212749   0.489245    0.5688576 ]
 [ 0.28706676  0.7363425   0.12518357  0.5997681 ]
 [ 0.70909655 -0.37392667  0.5977754  -0.00508792]]"
20200227-134048.116897,1151,[1.4478782  1.1212145  0.27880734 0.06955725],"[[ 0.35852087 -0.40377292  0.35245416 -0.73345584]
 [ 0.61576265 -0.01403     0.55349576  0.5008375 ]
 [ 0.04293562  0.8240533   0.3129868  -0.15175442]
 [-0.588847    0.05295928  0.5888006  -0.18615313]
 [-0.37909806 -0.39357617  0.35323092  0.39181888]]","[[-0.28623393  0.45810845  0.6254242  -0.5630734 ]
 [-0.5764019  -0.32934406  0.4877987   0.56687367]
 [ 0.28378338  0.73503137  0.13283114  0.60129184]
 [ 0.71084327 -0.37602952  0.5943512  -0.00711859]]"
20200227-134048.116897,1152,[1.4475449  1.1214674  0.27629194 0.06978066],"[[ 0.36167493 -0.4026061   0.3490763  -0.7341608 ]
 [ 0.61595523 -0.01155565  0.55444676  0.49963236]
 [ 0.03686909  0.82303715  0.31588948 -0.15257163]
 [-0.5890744   0.04619855  0.5887827  -0.18752481]
 [-0.3760616  -0.3978074   0.3525387   0.391065  ]]","[[-0.2885554   0.4527164   0.63001275 -0.5611308 ]
 [-0.573031   -0.33769172  0.48551404  0.5673412 ]
 [ 0.279284    0.7349453   0.13657027  0.6026648 ]
 [ 0.71440303 -0.37532383  0.59051585 -0.00717785]]"
20200227-134048.116897,1153,[1.4516737  1.1147994  0.2803735  0.06978188],"[[ 0.3599308  -0.40485826  0.34742093 -0.73454773]
 [ 0.6147813  -0.01535932  0.5561853   0.49897876]
 [ 0.03809315  0.82158196  0.31931928 -0.15273102]
 [-0.59018606  0.04521705  0.5874406  -0.1882032 ]
 [-0.37778756 -0.3985132   0.35057914  0.3907842 ]]","[[-0.29018688  0.4479545   0.6309446  -0.5630607 ]
 [-0.57683605 -0.3435279   0.48142523  0.56345254]
 [ 0.2789989   0.73122513  0.14860384  0.6044721 ]
 [ 0.7107824  -0.38292995  0.58996254 -0.00987675]]"
20200227-134048.116897,1154,[1.4540654  1.1148217  0.28492042 0.06997811],"[[ 0.35884634 -0.40511957  0.34584785 -0.7356738 ]
 [ 0.6150192  -0.01534728  0.5577273   0.49695197]
 [ 0.04069962  0.8224145   0.3162584  -0.15417291]
 [-0.58979106  0.04865714  0.5868813  -0.19029011]
 [-0.3787756  -0.39611867  0.35338446  0.389671  ]]","[[-0.288508    0.45120367  0.62590843 -0.5669366 ]
 [-0.57731956 -0.33864427  0.48658574  0.56147707]
 [ 0.28134978  0.7319916   0.14786416  0.6026336 ]
 [ 0.71014607 -0.38199997  0.59127766 -0.01262384]]"
20200227-134048.116897,1155,[1.4526998  1.1189102  0.28565896 0.06956711],"[[ 0.3616193  -0.40112275  0.35120866 -0.734027  ]
 [ 0.6139465  -0.00917951  0.55645055  0.5000685 ]
 [ 0.03306063  0.82343477  0.31536508 -0.15246443]
 [-0.5913394   0.04485402  0.586716   -0.1869961 ]
 [-0.3761999  -0.39869794  0.3511765   0.39105412]]","[[-0.29431003  0.4509096   0.6232829  -0.56708086]
 [-0.57687527 -0.34081784  0.4852693   0.56175804]
 [ 0.27353498  0.7358563   0.14477769  0.60227394]
 [ 0.7111791  -0.37288013  0.59587896 -0.01065313]]"
20200227-134048.116897,1156,[1.4545358  1.1181653  0.28533676 0.0694337 ],"[[ 3.6754873e-01 -3.9532554e-01  3.5280538e-01 -7.3347539e-01]
 [ 6.1205906e-01  4.1501661e-04  5.5775261e-01  5.0115508e-01]
 [ 1.7074119e-02  8.2310510e-01  3.1767294e-01 -1.5184738e-01]
 [-5.9405297e-01  3.2784615e-02  5.8516300e-01 -1.8584299e-01]
 [-3.7027210e-01 -4.0637508e-01  3.4800613e-01  3.9148659e-01]]","[[-0.3055858   0.44320276  0.62373555 -0.5666944 ]
 [-0.5745675  -0.3541636   0.47960785  0.56072867]
 [ 0.25818372  0.73934096  0.14955616  0.60361326]
 [ 0.7140244  -0.36264893  0.59880143 -0.00957996]]"
20200227-134048.116897,1157,[1.4485062  1.1180495  0.28717488 0.0693588 ],"[[ 3.6858526e-01 -3.9576694e-01  3.5160151e-01 -7.3330128e-01]
 [ 6.1293519e-01 -6.0390285e-04  5.5638981e-01  5.0152129e-01]
 [ 1.6932137e-02  8.2230014e-01  3.1994325e-01 -1.5143408e-01]
 [-5.9308225e-01  3.0813754e-02  5.8627594e-01 -1.8562408e-01]
 [-3.6935413e-01 -4.0772736e-01  3.4745380e-01  3.9160848e-01]]","[[-0.30458546  0.43983385  0.62670326 -0.5665838 ]
 [-0.573112   -0.35880652  0.47920504  0.55960983]
 [ 0.25827798  0.73732245  0.15477228  0.6047262 ]
 [ 0.7155856  -0.36627826  0.5946858  -0.01123764]]"
20200227-134048.116897,1158,[1.4447726  1.120413   0.29220426 0.06942108],"[[ 0.36868158 -0.39239487  0.35417312 -0.73386955]
 [ 0.60823005  0.00501313  0.56233007  0.5008662 ]
 [ 0.00839368  0.8231103   0.31783566 -0.15224957]
 [-0.5978412   0.02788963  0.5810907  -0.18664029]
 [-0.3696559  -0.40952793  0.34591922  0.39058176]]","[[-0.31722784  0.43813673  0.6174461  -0.5711071 ]
 [-0.5811307  -0.36280054  0.47205454  0.554822  ]
 [ 0.24541071  0.74040794  0.1602      0.60490173]
 [ 0.7081155  -0.35806215  0.60849077 -0.0101625 ]]"
20200227-134048.116897,1159,[1.4459295  1.1264274  0.2872793  0.06910181],"[[ 0.36853462 -0.3915193   0.3591712  -0.7319516 ]
 [ 0.6077903   0.00614988  0.5600702   0.50396067]
 [ 0.00855185  0.8239889   0.31645465 -0.15052289]
 [-0.59809846  0.02954637  0.5817314  -0.18375376]
 [-0.37010613 -0.40846506  0.3446194   0.39223465]]","[[-0.3171859   0.44183788  0.6171234  -0.5686222 ]
 [-0.58137065 -0.35784617  0.47165176  0.5581209 ]
 [ 0.24550577  0.7427983   0.15114008  0.6042633 ]
 [ 0.7079041  -0.35351938  0.611441   -0.00598103]]"
20200227-134048.116897,1160,[1.4431804  1.1197104  0.28295383 0.06915619],"[[ 3.6863995e-01 -3.9512777e-01  3.5520527e-01 -7.3192090e-01]
 [ 6.0754901e-01  2.2753311e-04  5.6018496e-01  5.0417298e-01]
 [ 7.4737305e-03  8.2021052e-01  3.2605958e-01 -1.5014382e-01]
 [-5.9847039e-01  2.2341514e-02  5.8179992e-01 -1.8334684e-01]
 [-3.6981878e-01 -4.1307354e-01  3.3943519e-01  3.9235455e-01]]","[[-0.31789568  0.4310116   0.6292097  -0.5632644 ]
 [-0.58124787 -0.37173304  0.4607457   0.55828226]
 [ 0.24475537  0.73617685  0.16465393  0.60912055]
 [ 0.70794654 -0.3661796   0.6039022  -0.00514793]]"
20200227-134048.116897,1161,[1.444392   1.1166146  0.28344297 0.06905234],"[[ 0.3665643  -0.40158483  0.35059503 -0.73172325]
 [ 0.61274594 -0.01071063  0.5538946   0.50468653]
 [ 0.02144106  0.8183481   0.33015016 -0.14958136]
 [-0.59289706  0.0273592   0.58780414 -0.18243833]
 [-0.3717351  -0.41008848  0.3402521   0.3927018 ]]","[[-0.30193025  0.43028623  0.6397509  -0.56072336]
 [-0.5750208  -0.36974716  0.46808103  0.559945  ]
 [ 0.26227543  0.72867346  0.16822422  0.60987455]
 [ 0.71372324 -0.3836346   0.5859349  -0.01019237]]"
20200227-134048.116897,1162,[1.4504513  1.1202477  0.28270456 0.06902982],"[[ 0.36957142 -0.3974062   0.3526786  -0.7314357 ]
 [ 0.61344504 -0.00379829  0.55290097  0.50490415]
 [ 0.01652163  0.820251    0.32597706 -0.14940083]
 [-0.59240913  0.02647474  0.5883822  -0.18224709]
 [-0.36861947 -0.41053745  0.3427299   0.39311424]]","[[-0.30323038  0.4338439   0.63625085 -0.5612626 ]
 [-0.5710245  -0.36649215  0.47331756  0.56176966]
 [ 0.2587867   0.73376316  0.15908647  0.6077112 ]
 [ 0.7176431  -0.37290055  0.5880877  -0.00930164]]"
20200227-134048.116897,1163,[1.4479965  1.123577   0.28007746 0.06912819],"[[ 0.3685756  -0.39646062  0.35452694 -0.7316067 ]
 [ 0.611581   -0.00220933  0.5552274   0.50487745]
 [ 0.01504128  0.82105374  0.3238876  -0.14980972]
 [-0.59430456  0.02756455  0.5864235  -0.18225242]
 [-0.36972558 -0.40978748  0.34239972  0.39267263]]","[[-0.30741054  0.43613645  0.633358   -0.5604835 ]
 [-0.575207   -0.3639362   0.4692615   0.5625668 ]
 [ 0.25515234  0.73590237  0.15490696  0.60774124]
 [ 0.713816   -0.3684884   0.59552956 -0.00528531]]"
20200227-134048.116897,1164,[1.450588   1.1255308  0.27925104 0.0690456 ],"[[ 0.3723386  -0.39265835  0.35577932 -0.731067  ]
 [ 0.6112666   0.00404949  0.5548613   0.5054021 ]
 [ 0.00625491  0.82113725  0.3244196  -0.14915247]
 [-0.5949988   0.02122132  0.5860678  -0.18163784]
 [-0.3655886  -0.41362613  0.34179974  0.3935363 ]]","[[-0.31186935  0.4334199   0.6335948  -0.5598595 ]
 [-0.5714872  -0.36909348  0.46891692  0.5632845 ]
 [ 0.24780965  0.7387576   0.15355977  0.6076571 ]
 [ 0.7174472  -0.36076957  0.5958979  -0.00456678]]"
20200227-134048.116897,1165,[1.4501978  1.1252041  0.28207815 0.0694416 ],"[[ 3.6998338e-01 -3.9570823e-01  3.5096371e-01 -7.3291516e-01]
 [ 6.1258703e-01 -3.1575389e-04  5.5630344e-01  5.0212234e-01]
 [ 1.3763900e-02  8.2126099e-01  3.2293153e-01 -1.5128535e-01]
 [-5.9344292e-01  2.6430409e-02  5.8634716e-01 -1.8516313e-01]
 [-3.6808363e-01 -4.1017890e-01  3.4534559e-01  3.9183679e-01]]","[[-0.30597258  0.4362392   0.63217425 -0.56252295]
 [-0.5718432  -0.36393052  0.47426632  0.5618019 ]
 [ 0.25537723  0.7368323   0.15484992  0.60653293]
 [ 0.7170486  -0.3665083   0.5928313  -0.00801708]]"
