Timestamp,Epoch,s,u,v
20200228-010928.085728,43,[1.3523011  1.2202969  0.94071376 0.1643333 ],"[[ 0.03947898  0.05704712 -0.9369475  -0.17802212]
 [-0.7923691  -0.28324822  0.09722044 -0.50478464]
 [ 0.4408329   0.22502987  0.3197618  -0.5670336 ]
 [-0.3742913   0.9244818   0.0212116   0.06565934]
 [ 0.19017029  0.10588231 -0.09990107 -0.6226259 ]]","[[ 0.7274064   0.25768778  0.48362795  0.4130146 ]
 [-0.23702586 -0.7608262   0.551725    0.2460935 ]
 [ 0.10866638 -0.26298133 -0.6359418   0.71736383]
 [-0.63473654  0.53439826  0.23933634  0.5042285 ]]"
20200228-010928.085728,44,[1.3527137  1.2240027  0.94389397 0.16741513],"[[ 0.03797599  0.05085601 -0.93697745 -0.17326963]
 [-0.7973087  -0.2684521   0.10057477 -0.50243354]
 [ 0.44591302  0.21613884  0.31799135 -0.5594013 ]
 [-0.3563454   0.93175954  0.01761503  0.06391548]
 [ 0.19244798  0.10225335 -0.10261414 -0.63286906]]","[[ 0.7340749   0.24512613  0.48191658  0.4108572 ]
 [-0.24960397 -0.75416696  0.5566974   0.24293678]
 [ 0.10263307 -0.26918525 -0.63243705  0.71904755]
 [-0.6231359   0.546521    0.24055755  0.50512266]]"
20200228-010928.085728,45,[1.3528907  1.2288355  0.94662553 0.17096585],"[[ 0.03540925  0.04284867 -0.93715155 -0.16831753]
 [-0.8009647  -0.25562218  0.10503968 -0.5003504 ]
 [ 0.45040846  0.21001108  0.31523675 -0.55174893]
 [-0.34145585  0.9374907   0.01204528  0.06281728]
 [ 0.19427258  0.09913607 -0.10580709 -0.6426084 ]]","[[ 0.7402018   0.23879491  0.47800276  0.40815696]
 [-0.25900802 -0.7448412   0.56403166  0.24493943]
 [ 0.09702858 -0.27324405 -0.62937605  0.72097766]
 [-0.6128637   0.55993474  0.23930643  0.50359094]]"
20200228-010928.085728,46,[1.3542055  1.2317696  0.94921094 0.17463937],"[[ 0.03392437  0.0389698  -0.9370578  -0.16365999]
 [-0.80546385 -0.24188967  0.10710175 -0.49774835]
 [ 0.45433664  0.20045558  0.31404144 -0.5452154 ]
 [-0.32427576  0.9437218   0.01043029  0.06112016]
 [ 0.19621344  0.09579492 -0.10826159 -0.6515108 ]]","[[ 0.7443636   0.22446576  0.4770585   0.40982082]
 [-0.27213967 -0.74005127  0.5658926   0.24089381]
 [ 0.08964208 -0.27859744 -0.6281363   0.7209664 ]
 [-0.60318065  0.5694934   0.24005361  0.5042069 ]]"
20200228-010928.085728,47,[1.3547577  1.23547    0.95242363 0.17815277],"[[ 0.03157328  0.03258555 -0.93700814 -0.15899841]
 [-0.8101004  -0.22444129  0.11078463 -0.4956815 ]
 [ 0.4596559   0.19027302  0.3119679  -0.53819597]
 [-0.30339444  0.9507877   0.00653404  0.05964187]
 [ 0.19851598  0.09145225 -0.11124809 -0.66015744]]","[[ 0.7514555   0.21029408  0.47467068  0.40715966]
 [-0.2857643  -0.73126143  0.57139814  0.23895603]
 [ 0.08241504 -0.2840727  -0.62459135  0.72277004]
 [-0.58894926  0.58338344  0.24099354  0.50470287]]"
20200228-010928.085728,48,[1.3571825 1.238888  0.9559942 0.1809499],"[[ 0.03122186  0.02684662 -0.9367615  -0.15503177]
 [-0.8138873  -0.21278843  0.11208602 -0.49283436]
 [ 0.46149927  0.18310235  0.31152272 -0.5324443 ]
 [-0.28915325  0.95532095  0.00209224  0.05852603]
 [ 0.20005345  0.08851968 -0.11341875 -0.6679499 ]]","[[ 0.7519214   0.2005573   0.47635424  0.40924016]
 [-0.29864463 -0.7245197   0.5754519   0.23396055]
 [ 0.07486007 -0.2889215  -0.61994636  0.725663  ]
 [-0.582942    0.5927665   0.24001725  0.50119656]]"
20200228-010928.085728,49,[1.3588582  1.2428994  0.9587935  0.18493085],"[[ 0.02976     0.02031952 -0.9366579  -0.15066627]
 [-0.81764984 -0.1981426   0.11433926 -0.49065787]
 [ 0.46471336  0.17487165  0.30999792 -0.52672297]
 [-0.2717362   0.96049744 -0.0027818   0.05747102]
 [ 0.20189938  0.08479828 -0.11615587 -0.67514026]]","[[ 0.7551194   0.18992044  0.47527358  0.40968308]
 [-0.311648   -0.71542263  0.5804106   0.23274343]
 [ 0.06731214 -0.29310498 -0.61682254  0.7273849 ]
 [-0.5728347   0.6051365   0.23826213  0.4989005 ]]"
20200228-010928.085728,50,[1.3607296  1.2464383  0.9622605  0.18809664],"[[ 0.02869156  0.01486603 -0.9363791  -0.14677413]
 [-0.8211828  -0.18468551  0.11594154 -0.48825905]
 [ 0.46709058  0.16658296  0.30929205 -0.5213886 ]
 [-0.25539237  0.9650374  -0.00678201  0.05633107]
 [ 0.20356146  0.08138477 -0.1185101  -0.6819394 ]]","[[ 0.75690854  0.17862001  0.47610405  0.41049898]
 [-0.3245296  -0.70775205  0.584409    0.22854742]
 [ 0.0596789  -0.29748598 -0.6125643   0.72986704]
 [-0.56409967  0.6153731   0.23781633  0.49653894]]"
20200228-010928.085728,51,[1.3627015  1.250417   0.96560806 0.1912309 ],"[[ 0.02669735  0.00829522 -0.9361015  -0.14302532]
 [-0.82461315 -0.16842319  0.1185791  -0.48635727]
 [ 0.47047177  0.1574739   0.3079538  -0.51611626]
 [-0.23614922  0.9699505  -0.01175585  0.05534802]
 [ 0.20540303  0.07721688 -0.12115861 -0.68815744]]","[[ 0.76071286  0.16668703  0.47547588  0.40921143]
 [-0.3377376  -0.69749784  0.59009653  0.22630979]
 [ 0.05180408 -0.30155152 -0.607812    0.7327669 ]
 [-0.5518747   0.6283142   0.23722     0.4943504 ]]"
20200228-010928.085728,52,[1.3639928  1.2527541  0.9696767  0.19422111],"[[ 0.02465619  0.0034503  -0.9357179  -0.13941617]
 [-0.82928234 -0.1428113   0.12088333 -0.48471278]
 [ 0.4757123   0.14129414  0.30709225 -0.5110282 ]
 [-0.20515354  0.97705066 -0.01448196  0.05377294]
 [ 0.20807084  0.07071777 -0.12371252 -0.6939563 ]]","[[ 0.76736295  0.14195462  0.47563732  0.40592176]
 [-0.3577375  -0.6860852   0.59398896  0.22019984]
 [ 0.04158295 -0.30753258 -0.6027011   0.73515034]
 [-0.530518    0.6438629   0.2402034   0.49627963]]"
20200228-010928.085728,53,[1.3659557  1.25521    0.9724674  0.19767739],"[[ 2.20617559e-02 -5.21909154e-04 -9.35454607e-01 -1.35870099e-01]
 [-8.32910657e-01 -1.19595446e-01  1.23108104e-01 -4.83091861e-01]
 [ 4.79842573e-01  1.26354158e-01  3.05901319e-01 -5.06614685e-01]
 [-1.76946506e-01  9.82610941e-01 -1.65199228e-02  5.24238124e-02]
 [ 2.10272014e-01  6.48622066e-02 -1.26178190e-01 -6.99110150e-01]]","[[ 0.77192295  0.11955891  0.47448015  0.40584406]
 [-0.37605026 -0.67512673  0.5964883   0.21677646]
 [ 0.03084793 -0.31177905 -0.60073197  0.73550206]
 [-0.5116343   0.65780205  0.2412293   0.4973282 ]]"
20200228-010928.085728,54,[1.3672416  1.2584972  0.9761772  0.20006758],"[[ 0.01847437 -0.00654968 -0.93502027 -0.13264705]
 [-0.8357813  -0.093257    0.12668559 -0.48171124]
 [ 0.4845802   0.11082393  0.30437452 -0.501696  ]
 [-0.14563751  0.9877297  -0.02081687  0.05131521]
 [ 0.21236835  0.05804047 -0.1288812  -0.70429194]]","[[ 0.7783892   0.09704772  0.47266656  0.40159494]
 [-0.39400813 -0.66028905  0.60238916  0.21425055]
 [ 0.02028943 -0.31604105 -0.5956836   0.73815155]
 [-0.4883199   0.67432815  0.24264057  0.49794692]]"
20200228-010928.085728,55,[1.370092   1.2625102  0.9797644  0.20274484],"[[ 0.0164849  -0.01378961 -0.93451387 -0.1293942 ]
 [-0.8376924  -0.07728971  0.12843162 -0.47975293]
 [ 0.48597756  0.10257697  0.30366197 -0.4973705 ]
 [-0.1270967   0.9901661  -0.02732676  0.05075399]
 [ 0.2137115   0.05371372 -0.13127175 -0.70932436]]","[[ 0.77886444  0.08703126  0.4733615   0.40215   ]
 [-0.40695968 -0.647482    0.60837764  0.21219698]
 [ 0.01136938 -0.31863633 -0.59018725  0.7416341 ]
 [-0.4771003   0.68677765  0.23975936  0.49318072]]"
20200228-010928.085728,56,[1.3705071  1.2662551  0.9825698  0.20541611],"[[ 0.00995334 -0.01923059 -0.9340868  -0.12596333]
 [-0.83875346 -0.04718209  0.1340431  -0.4787615 ]
 [ 0.4915563   0.08498137  0.30074716 -0.49213037]
 [-0.09158017  0.9940215  -0.03121465  0.04986834]
 [ 0.21535717  0.04586191 -0.13450325 -0.7143125 ]]","[[ 7.8751600e-01  6.2008962e-02  4.6764147e-01  3.9659151e-01]
 [-4.2363006e-01 -6.2943494e-01  6.1519021e-01  2.1421996e-01]
 [-3.2425573e-04 -3.2075247e-01 -5.8719236e-01  7.4318445e-01]
 [-4.4761118e-01  7.0504218e-01  2.4095120e-01  4.9447179e-01]]"
20200228-010928.085728,57,[1.3724931  1.2695522  0.98489624 0.20835172],"[[ 0.00522679 -0.02327246 -0.9336982  -0.12295   ]
 [-0.83939314 -0.02253725  0.13745764 -0.47750306]
 [ 0.49457538  0.06980354  0.29891348 -0.48831445]
 [-0.06209553  0.9962544  -0.03421832  0.04897735]
 [ 0.21663661  0.03943875 -0.13708954 -0.71834826]]","[[ 0.79124826  0.04034339  0.46452564  0.3956192 ]
 [-0.43934557 -0.6144996   0.619234    0.21427752]
 [-0.01173061 -0.3222514  -0.5854881   0.74378777]
 [-0.42516354  0.7189693   0.24076726  0.49431807]]"
20200228-010928.085728,58,[1.3756266  1.2725763  0.989132   0.21153176],"[[ 0.00340245 -0.02889035 -0.933049   -0.11962149]
 [-0.8401752  -0.00335199  0.13803686 -0.47567055]
 [ 0.49506935  0.05847107  0.29893902 -0.4845941 ]
 [-0.03921163  0.99728066 -0.03931635  0.0480948 ]
 [ 0.21786028  0.03414953 -0.13948162 -0.7226921 ]]","[[ 0.7904436   0.02462327  0.46709907  0.39548898]
 [-0.45430994 -0.60086024  0.6236698   0.2088195 ]
 [-0.0217313  -0.32478213 -0.5790203   0.7475162 ]
 [-0.41028002  0.72998434  0.23997997  0.49112415]]"
20200228-010928.085728,59,[1.3786758  1.2747269  0.9923424  0.21404655],"[[ 2.8648906e-04 -3.1898186e-02 -9.3252611e-01 -1.1682722e-01]
 [-8.4023952e-01  1.6437137e-02  1.3969626e-01 -4.7409165e-01]
 [ 4.9584934e-01  4.5527305e-02  2.9849243e-01 -4.8118350e-01]
 [-1.5130265e-02  9.9789751e-01 -4.1614726e-02  4.7131233e-02]
 [ 2.1886465e-01  2.8986191e-02 -1.4160027e-01 -7.2651911e-01]]","[[ 0.7903335   0.00584909  0.46733448  0.3961529 ]
 [-0.46851745 -0.5887318   0.6260268   0.20488203]
 [-0.03226297 -0.32630938 -0.5760629   0.74875426]
 [-0.39347613  0.7395151   0.24050045  0.4903604 ]]"
20200228-010928.085728,60,[1.3821592  1.2768769  0.9946887  0.21670437],"[[-0.00353889 -0.03486038 -0.9320554  -0.11413214]
 [-0.83952665  0.03898834  0.14176391 -0.4727381 ]
 [ 0.49672437  0.03105638  0.29762405 -0.47793466]
 [ 0.01214261  0.9978825  -0.04404307  0.04621781]
 [ 0.21977292  0.02304656 -0.14372161 -0.7300238 ]]","[[ 0.79047763 -0.01512002  0.46606734  0.39711198]
 [-0.48353574 -0.57450134  0.6283971   0.20312244]
 [-0.04364036 -0.3270901  -0.5746882   0.74889326]
 [-0.37340853  0.75015444  0.24006663  0.49010438]]"
20200228-010928.085728,61,[1.3857703  1.2800456  0.99890137 0.21929094],"[[-0.00632174 -0.04124591 -0.9312306  -0.11128391]
 [-0.83861476  0.05984421  0.14268026 -0.47122687]
 [ 0.49666962  0.01963053  0.29763055 -0.47452372]
 [ 0.0365091   0.99701506 -0.05044239  0.04561723]
 [ 0.22061661  0.01711302 -0.14602502 -0.7336942 ]]","[[ 0.7893456  -0.03033506  0.46801892  0.39619648]
 [-0.49743757 -0.55751985  0.6339987   0.19943254]
 [-0.05391283 -0.32821047 -0.5677819   0.75299066]
 [-0.3557847   0.7619246   0.23796603  0.48606592]]"
20200228-010928.085728,62,[1.3898019  1.2824059  1.0005858  0.22232148],"[[-0.00927793 -0.04361973 -0.9308651  -0.10901251]
 [-0.8376662   0.07655462  0.14361653 -0.47005227]
 [ 0.49602532  0.00859179  0.29707918 -0.47267848]
 [ 0.05688461  0.9959931  -0.05248741  0.04479894]
 [ 0.22125056  0.01267427 -0.14782834 -0.73602676]]","[[ 0.78697187 -0.04564689  0.4676933   0.39981782]
 [-0.5095639  -0.5458723   0.6349904   0.19787624]
 [-0.06391045 -0.32795092 -0.56767505  0.7524017 ]
 [-0.34195748  0.76966727  0.23620978  0.48464647]]"
20200228-010928.085728,63,[1.3931177  1.2834424  1.0042448  0.22466958],"[[-0.01485533 -0.04574795 -0.930183   -0.10624719]
 [-0.8341552   0.10461935  0.14683218 -0.4690231 ]
 [ 0.49658382 -0.00971     0.2959504  -0.46903652]
 [ 0.09085868  0.99339867 -0.05462041  0.04378726]
 [ 0.22161655  0.00519867 -0.15043421 -0.73947036]]","[[ 0.78747463 -0.07321648  0.46603397  0.39665538]
 [-0.52486384 -0.5281951   0.6385999   0.19421203]
 [-0.07658411 -0.3284065  -0.56385005  0.75389457]
 [-0.31390533  0.77961427  0.23890619  0.4864041 ]]"
20200228-010928.085728,64,[1.3966923  1.2849206  1.0068709  0.22728992],"[[-1.97452903e-02 -4.71704714e-02 -9.29626465e-01 -1.03624679e-01]
 [-8.31066906e-01  1.24991834e-01  1.49574518e-01 -4.67984706e-01]
 [ 4.96353775e-01 -2.33616289e-02  2.94824451e-01 -4.65901583e-01]
 [ 1.15653500e-01  9.90760267e-01 -5.62085807e-02  4.29714099e-02]
 [ 2.21798509e-01 -1.98911832e-04 -1.52777612e-01 -7.42523313e-01]]","[[ 0.78690755 -0.09285443  0.46404192  0.39600405]
 [-0.53580093 -0.5144539   0.6411769   0.19273485]
 [-0.08681189 -0.32756287 -0.56214476  0.7544266 ]
 [-0.29352516  0.787031    0.23989706  0.4866975 ]]"
20200228-010928.085728,65,[1.4006085  1.2862862  1.0106626  0.22975458],"[[-0.02509308 -0.04947096 -0.92886144 -0.10099164]
 [-0.8267529   0.14886147  0.15241356 -0.46703756]
 [ 0.49579114 -0.03872824  0.2938589  -0.46271765]
 [ 0.14441967  0.9868376  -0.05907924  0.04216266]
 [ 0.22177534 -0.00670655 -0.1553829  -0.7455143 ]]","[[ 0.78589374 -0.11532685  0.4630084   0.39331177]
 [-0.5479253  -0.4975869   0.6452356   0.18935773]
 [-0.09815492 -0.32702476 -0.55759597  0.75664234]
 [-0.26928523  0.7950862   0.24162209  0.48676735]]"
20200228-010928.085728,66,[1.4050173  1.286812   1.0145583  0.23260015],"[[-0.02936748 -0.05083322 -0.928172   -0.09829782]
 [-0.82263666  0.16947588  0.15433384 -0.46609977]
 [ 0.49438578 -0.05287828  0.29335994 -0.4598982 ]
 [ 0.16972433  0.9827242  -0.06081617  0.04119242]
 [ 0.22177157 -0.01229065 -0.15785871 -0.7482549 ]]","[[ 0.7835012  -0.1363824   0.46300963  0.39134133]
 [-0.559085   -0.4835645   0.6477394   0.18445402]
 [-0.10847504 -0.32690278 -0.5535913   0.75822467]
 [-0.24856241  0.80043745  0.24411613  0.48777497]]"
20200228-010928.085728,67,[1.4093955 1.2894993 1.0181525 0.2353351],"[[-0.03466465 -0.0554854  -0.9272161  -0.09580229]
 [-0.81770283  0.19094934  0.15640469 -0.46531186]
 [ 0.49316534 -0.0649451   0.29257473 -0.45727146]
 [ 0.19470717  0.97769916 -0.06678572  0.04078099]
 [ 0.22144426 -0.01860432 -0.16046031 -0.7506976 ]]","[[ 0.781876   -0.15242013  0.46257323  0.3891838 ]
 [-0.56857616 -0.4644111   0.65378606  0.18332328]
 [-0.11853711 -0.32519096 -0.5476784   0.7617405 ]
 [-0.22658363  0.8095316   0.2421536   0.48443812]]"
20200228-010928.085728,68,[1.4138144  1.2913624  1.0212638  0.23763242],"[[-0.03971317 -0.05864967 -0.92635745 -0.09356021]
 [-0.8126285   0.21112171  0.1584068  -0.46439803]
 [ 0.4913727  -0.07709364  0.29194626 -0.4547454 ]
 [ 0.21855617  0.97234166 -0.07120726  0.04022688]
 [ 0.22100584 -0.02441216 -0.16268511 -0.7531069 ]]","[[ 0.7792204  -0.16919076  0.4618172   0.3884774 ]
 [-0.57781595 -0.4472531   0.65800977  0.18197945]
 [-0.12856331 -0.32338855 -0.54388463  0.76359725]
 [-0.20594984  0.8165531   0.24070199  0.482585  ]]"
20200228-010928.085728,69,[1.4183761  1.2927964  1.0248932  0.24001193],"[[-0.04350688 -0.06148944 -0.92550623 -0.09122179]
 [-0.80870545  0.22626361  0.15950605 -0.46340466]
 [ 0.4892533  -0.08654588  0.29193994 -0.4523172 ]
 [ 0.23662253  0.9678342  -0.07489152  0.03959559]
 [ 0.22077928 -0.02882123 -0.16479798 -0.75549775]]","[[ 0.77617294 -0.18201733  0.4625542   0.38790342]
 [-0.5851986  -0.4339599   0.66124463  0.17882195]
 [-0.13668244 -0.3223786  -0.5395915   0.7656573 ]
 [-0.1908305   0.82135296  0.24008395  0.4809604 ]]"
20200228-010928.085728,70,[1.4232913  1.2943778  1.0279186  0.24280682],"[[-0.04939433 -0.06300858 -0.9246786  -0.08898197]
 [-0.80259085  0.24553134  0.16230944 -0.46289867]
 [ 0.48741823 -0.09896057  0.29070356 -0.45020267]
 [ 0.2596941   0.96165085 -0.07808672  0.0389955 ]
 [ 0.21997729 -0.03432563 -0.1673875  -0.75736654]]","[[ 0.77400017 -0.19940144  0.46063995  0.38597077]
 [-0.5923474  -0.41805255  0.66540426  0.17774658]
 [-0.14611259 -0.3198176  -0.5360198   0.76749647]
 [-0.16940857  0.82655174  0.24027266  0.4799813 ]]"
20200228-010928.085728,71,[1.4282951  1.2949104  1.031013   0.24596035],"[[-0.05440276 -0.06381661 -0.92393744 -0.08644591]
 [-0.7971448   0.26176092  0.16449668 -0.4622933 ]
 [ 0.48515758 -0.11014695  0.28974688 -0.4480163 ]
 [ 0.2794918   0.9559081  -0.08026325  0.03826551]
 [ 0.2193343  -0.03893783 -0.16995588 -0.759361  ]]","[[ 0.77098083 -0.21537368  0.45935223  0.3849656 ]
 [-0.5988778  -0.40512383  0.6681527   0.1754775 ]
 [-0.15476684 -0.31795156 -0.53332454  0.76845235]
 [-0.15159652  0.8296963   0.24110702  0.4800941 ]]"
20200228-010928.085728,72,[1.4330225  1.2950956  1.0348463  0.24772528],"[[-0.06157603 -0.06402296 -0.9228717  -0.08419559]
 [-0.78883755  0.28301224  0.16876443 -0.46166825]
 [ 0.48307648 -0.12452088  0.28827924 -0.44484696]
 [ 0.30516124  0.94778174 -0.08302751  0.03769209]
 [ 0.21784596 -0.04482425 -0.17270553 -0.76188165]]","[[ 0.7693466  -0.23675543  0.45587435  0.37977773]
 [-0.6044869  -0.38875738  0.6731452   0.17418064]
 [-0.16405828 -0.31551108 -0.528929    0.7705659 ]
 [-0.12564313  0.8326268   0.24349192  0.48130873]]"
20200228-010928.085728,73,[1.4380223 1.296451  1.0384185 0.2499488],"[[-0.06547413 -0.06607755 -0.9219514  -0.08212615]
 [-0.7844728   0.2953082   0.16991158 -0.4608191 ]
 [ 0.48043093 -0.13233726  0.2883375  -0.44284496]
 [ 0.3198002   0.94263554 -0.08636944  0.03713426]
 [ 0.21732563 -0.04850408 -0.17475241 -0.7638136 ]]","[[ 0.76588094 -0.24708109  0.4565324   0.37941533]
 [-0.6094628  -0.37698573  0.67610615  0.17122497]
 [-0.1710948  -0.31377825 -0.5248348   0.7725403 ]
 [-0.11273313  0.8356892   0.24291459  0.47948697]]"
20200228-010928.085728,74,[1.4430952  1.2961535  1.040161   0.25234222],"[[-0.07039172 -0.0626777  -0.921528   -0.0802668 ]
 [-0.77930164  0.30703032  0.17358007 -0.46032968]
 [ 0.47799543 -0.1428337   0.2866995  -0.44107616]
 [ 0.3352006   0.93743104 -0.08445681  0.0363609 ]
 [ 0.21655248 -0.05124075 -0.17699166 -0.76536477]]","[[ 0.76289195 -0.26271385  0.45285404  0.37934256]
 [-0.61360186 -0.3701647   0.6763952   0.17017858]
 [-0.17835073 -0.310889   -0.5259834   0.771285  ]
 [-0.09838791  0.83504975  0.24648371  0.4819315 ]]"
20200228-010928.085728,75,[1.448852  1.2955014 1.0435951 0.2551937],"[[-0.07415485 -0.06125399 -0.9208945  -0.07802466]
 [-0.7751084   0.31678575  0.17574833 -0.4597981 ]
 [ 0.47531512 -0.15143533  0.2860277  -0.4393205 ]
 [ 0.34798527  0.9327775  -0.08406069  0.03551996]
 [ 0.21607801 -0.05374088 -0.17940873 -0.76696366]]","[[ 0.7594251  -0.27540782  0.45203426  0.37827095]
 [-0.6176749  -0.36371663  0.67723644  0.1659482 ]
 [-0.18480165 -0.30962756 -0.5239261   0.7716738 ]
 [-0.08717496  0.83426094  0.2500343   0.4836237 ]]"
20200228-010928.085728,76,[1.4545238  1.2957183  1.0455403  0.25778207],"[[-0.07851044 -0.059857   -0.9203307  -0.07633948]
 [-0.7706586   0.3263956   0.178439   -0.45948777]
 [ 0.4729628  -0.15946795  0.28479806 -0.4380761 ]
 [ 0.36029145  0.9280593  -0.08417262  0.03488755]
 [ 0.21544884 -0.05620456 -0.18153882 -0.7680599 ]]","[[ 0.75669676 -0.286676    0.4494828   0.37840745]
 [-0.6206937  -0.3565575   0.6784754   0.16515885]
 [-0.19090346 -0.30719203 -0.5238216   0.77123284]
 [-0.0755344   0.834456    0.25149024  0.4844899 ]]"
20200228-010928.085728,77,[1.4601357  1.2962983  1.0495039  0.25997278],"[[-0.08299571 -0.06165602 -0.9192555  -0.07426827]
 [-0.7655661   0.33775386  0.18013008 -0.4588782 ]
 [ 0.47039953 -0.16678835  0.28462917 -0.4360291 ]
 [ 0.37374076  0.9223561  -0.08783592  0.0344121 ]
 [ 0.21462257 -0.05968206 -0.18383136 -0.76981115]]","[[ 0.7539776  -0.29646468  0.44938502  0.3764036 ]
 [-0.62357056 -0.34539434  0.6822392   0.16251881]
 [-0.19699061 -0.30557278 -0.51902926  0.77358145]
 [-0.06223074  0.8363233   0.25141832  0.48319697]]"
20200228-010928.085728,78,[1.4656507  1.2975161  1.0521297  0.26140046],"[[-0.08880583 -0.06215337 -0.9182385  -0.07308329]
 [-0.75900257  0.35098705  0.18326187 -0.458506  ]
 [ 0.46787027 -0.17540365  0.2835822  -0.43455368]
 [ 0.38940024  0.9155013  -0.09115938  0.03406411]
 [ 0.21329199 -0.06352706 -0.185806   -0.7709957 ]]","[[ 0.75162333 -0.30807465  0.4467218   0.37495604]
 [-0.62572545 -0.332837    0.68635243  0.163119  ]
 [-0.2035992  -0.3021146  -0.5163181   0.7750419 ]
 [-0.04558139  0.8384727   0.2505506   0.4817783 ]]"
20200228-010928.085728,79,[1.4717253  1.2980081  1.0553777  0.26402956],"[[-0.09499194 -0.06226577 -0.91710746 -0.07089667]
 [-0.75217295  0.36345783  0.18665537 -0.4582596 ]
 [ 0.46562365 -0.18408959  0.28214514 -0.43246552]
 [ 0.40436667  0.908635   -0.09429432  0.03370289]
 [ 0.21188346 -0.06719133 -0.18861663 -0.7725343 ]]","[[ 0.74993545 -0.3201572   0.44371018  0.37177637]
 [-0.6267154  -0.32154736  0.69091886  0.16268525]
 [-0.20974457 -0.29937145 -0.5125284   0.7769805 ]
 [-0.02884785  0.83933514  0.25113183  0.48126638]]"
20200228-010928.085728,80,[1.4777715  1.2985795  1.059266   0.26612055],"[[-0.09951772 -0.0641626  -0.91593635 -0.06897099]
 [-0.7471611   0.37332287  0.18819049 -0.45774725]
 [ 0.46302316 -0.190349    0.28205693 -0.43070865]
 [ 0.41587335  0.90295976 -0.09829429  0.03328232]
 [ 0.21096332 -0.07031503 -0.19085854 -0.7740108 ]]","[[ 0.74731165 -0.32842723  0.44365788  0.3699032 ]
 [-0.628429   -0.31121284  0.69469154  0.16008538]
 [-0.21520913 -0.29789862 -0.5077002   0.7792186 ]
 [-0.01695084  0.8405585   0.25062275  0.4799608 ]]"
20200228-010928.085728,81,[1.484326   1.2982306  1.0629381  0.26790592],"[[-0.1038361  -0.06470677 -0.91489434 -0.06743062]
 [-0.74236935  0.38214454  0.19020015 -0.4573678 ]
 [ 0.46041486 -0.1968574   0.28178218 -0.42930496]
 [ 0.42659917  0.8976154  -0.1007966   0.03276068]
 [ 0.21008858 -0.07288576 -0.19295332 -0.7751724 ]]","[[ 0.74476695 -0.33757377  0.44291407  0.36768657]
 [-0.6298873  -0.3031109   0.69759184  0.15726353]
 [-0.22029698 -0.2967102  -0.5038501   0.7807481 ]
 [-0.00580297  0.8403159   0.25165114  0.4801117 ]]"
20200228-010928.085728,82,[1.4900322 1.2982508 1.0660357 0.2697696],"[[-0.1052199  -0.0644597  -0.91437274 -0.06612254]
 [-0.7414362   0.38505304  0.19049326 -0.4567359 ]
 [ 0.45753914 -0.2003031   0.28241605 -0.4286707 ]
 [ 0.43081498  0.8955726  -0.1005092   0.03201929]
 [ 0.21037444 -0.07353448 -0.19435382 -0.77603894]]","[[ 0.7408563  -0.34187773  0.4445973   0.3695735 ]
 [-0.6330575  -0.30063868  0.6968119   0.15266836]
 [-0.22439452 -0.29606965 -0.5026307   0.7806101 ]
 [-0.0041393   0.83968955  0.2532756   0.48037028]]"
20200228-010928.085728,83,[1.4963208  1.2992909  1.0681745  0.27256334],"[[-0.10906576 -0.06625342 -0.9134816  -0.0644305 ]
 [-0.73752356  0.39260465  0.19127776 -0.45651898]
 [ 0.45501572 -0.20485777  0.28212988 -0.4278427 ]
 [ 0.43945897  0.8909024  -0.10412673  0.03161722]
 [ 0.20976281 -0.07614482 -0.19627814 -0.77678186]]","[[ 0.7381542  -0.34694883  0.44419247  0.37073988]
 [-0.63450944 -0.29150972  0.69938666  0.1525722 ]
 [-0.2291408  -0.29372385 -0.5007577   0.781321  ]
 [ 0.00455291  0.8416502   0.2505858   0.4783421 ]]"
