Timestamp,Epoch,s,u,v
20200228-133031.275730,1214,[7.977208  4.87601   1.6413122 0.9217243],"[[ 3.28620046e-01 -1.05947204e-01 -6.44040585e-01  6.32349074e-01]
 [ 6.23210430e-01 -9.85613540e-02 -1.18696690e-01 -1.56009659e-01]
 [-3.00215994e-04  7.59050071e-01 -5.01665354e-01 -4.09880012e-01]
 [-5.74238300e-01  2.54309118e-01 -9.22067910e-02  4.90069956e-01]
 [-4.16975111e-01 -5.81575990e-01 -5.57631314e-01 -4.09420580e-01]]","[[-0.39101684 -0.43190998  0.6403343  -0.50053126]
 [ 0.6812761  -0.42118967  0.44500953  0.4005353 ]
 [ 0.25018486  0.7853987   0.5327787  -0.19157994]
 [-0.5660179   0.138569    0.32876348  0.7431936 ]]"
20200228-133031.275730,1215,[7.9816275  4.8791304  1.6414928  0.92170256],"[[ 0.3283583  -0.10688742 -0.6451527   0.63144   ]
 [ 0.622851   -0.0997822  -0.1181409  -0.1564547 ]
 [ 0.00096474  0.7591107  -0.5012784  -0.41028818]
 [-0.5740993   0.2547579  -0.09275711  0.48968774]
 [-0.41790742 -0.58091974 -0.5567194  -0.41070047]]","[[-0.39181095 -0.4314542   0.64034843 -0.5002855 ]
 [ 0.68048763 -0.42236066  0.44489914  0.40076536]
 [ 0.2510291   0.78494406  0.53326416 -0.19098806]
 [-0.56604344  0.13900185  0.32809794  0.7433876 ]]"
20200228-133031.275730,1216,[7.9795446 4.8885207 1.6422577 0.9218168],"[[ 0.3284145  -0.10698643 -0.6462114   0.63022953]
 [ 0.6230634  -0.09904477 -0.11786718 -0.15651086]
 [ 0.00103894  0.759248   -0.5003101  -0.4111114 ]
 [-0.5740583   0.2551011  -0.09389315  0.48955438]
 [-0.417603   -0.5806979  -0.55623055 -0.41187355]]","[[-0.39157873 -0.43091416  0.64166754 -0.49924135]
 [ 0.6806745  -0.4210958   0.44505683  0.40160337]
 [ 0.250709    0.7857882   0.53223217 -0.19081658]
 [-0.56612146  0.13974358  0.32698074  0.7436815 ]]"
20200228-133031.275730,1217,[7.980304  4.8904037 1.6442561 0.922501 ],"[[ 3.28446954e-01 -1.07147463e-01 -6.45911098e-01  6.30455315e-01]
 [ 6.22981489e-01 -9.88587216e-02 -1.18187405e-01 -1.56590775e-01]
 [ 5.89149189e-04  7.59271443e-01 -5.00645459e-01 -4.10656661e-01]
 [-5.74212611e-01  2.54584044e-01 -9.37852114e-02  4.89696532e-01]
 [-4.17488486e-01 -5.80896318e-01 -5.56227386e-01 -4.11781192e-01]]","[[-0.39153552 -0.4311711   0.6412821  -0.49954882]
 [ 0.6807539  -0.420961    0.44526613  0.40137824]
 [ 0.25020316  0.7858058   0.53242964 -0.19085751]
 [-0.5662797   0.13925827  0.32713047  0.743586  ]]"
20200228-133031.275730,1218,[7.9881377  4.8921843  1.6433182  0.92366296],"[[ 3.2864293e-01 -1.0696067e-01 -6.4518601e-01  6.3095903e-01]
 [ 6.2322539e-01 -9.8680303e-02 -1.1791485e-01 -1.5581053e-01]
 [ 3.1783595e-05  7.5907767e-01 -5.0141501e-01 -4.1020778e-01]
 [-5.7427037e-01  2.5388947e-01 -9.3208998e-02  4.9033141e-01]
 [-4.1689020e-01 -5.8151752e-01 -5.5653059e-01 -4.1099694e-01]]","[[-0.39114305 -0.4316182   0.6413572  -0.49937358]
 [ 0.68113077 -0.42033234  0.44515657  0.4015187 ]
 [ 0.24957515  0.78595734  0.5324729  -0.19093467]
 [-0.5663747   0.13891613  0.32706168  0.74360794]]"
20200228-133031.275730,1219,[7.9941626  4.8929114  1.6426448  0.92345345],"[[ 0.32822457 -0.10815742 -0.6467318   0.62964576]
 [ 0.6226808  -0.100513   -0.11740461 -0.1563892 ]
 [ 0.0015794   0.7591491  -0.5008881  -0.4108058 ]
 [-0.57410055  0.25430867 -0.09398408  0.4899026 ]
 [-0.4182623  -0.5807056  -0.5551869  -0.4127015 ]]","[[-0.39218605 -0.43119645  0.6413552  -0.49892214]
 [ 0.6800909  -0.42226917  0.44459534  0.40187097]
 [ 0.25087836  0.78508264  0.5335268  -0.18988054]
 [-0.5663272   0.1392977   0.32610998  0.74399066]]"
20200228-133031.275730,1220,[7.9954233 4.8959284 1.6427816 0.9235211],"[[ 0.3280951  -0.10867446 -0.6477323   0.6287069 ]
 [ 0.62259865 -0.10070396 -0.1170698  -0.15672597]
 [ 0.0020327   0.7592151  -0.50035715 -0.41130492]
 [-0.5741092   0.254451   -0.09476525  0.48957184]
 [-0.4184727  -0.5804272  -0.55443704 -0.41389927]]","[[-0.39239836 -0.43073955  0.6419351  -0.49840382]
 [ 0.6798533  -0.42221633  0.44461933  0.40230158]
 [ 0.2510179   0.7852986   0.53330445 -0.18942744]
 [-0.5664035   0.13965358  0.32529917  0.7442207 ]]"
20200228-133031.275730,1221,[7.996669   4.8989453  1.642941   0.92358303],"[[ 0.32796207 -0.10919222 -0.64873743  0.6277621 ]
 [ 0.6225169  -0.10089394 -0.11673164 -0.15706116]
 [ 0.00248529  0.75928056 -0.49982342 -0.4118067 ]
 [-0.57411826  0.25459367 -0.09554504  0.48923877]
 [-0.41868365 -0.58014923 -0.5536799  -0.41509992]]","[[-0.39261028 -0.4302826   0.6425138  -0.49788588]
 [ 0.6796156  -0.42216367  0.44464302  0.40273246]
 [ 0.251158    0.78551424  0.5330816  -0.18897511]
 [-0.56648     0.14000942  0.32448885  0.7444496 ]]"
20200228-133031.275730,1222,[7.9993525 4.9059916 1.6422007 0.9237626],"[[ 0.32779908 -0.10963671 -0.64993155  0.6265842 ]
 [ 0.6224138  -0.1009132  -0.1161603  -0.15691243]
 [ 0.00294954  0.759402   -0.49912825 -0.4124383 ]
 [-0.5741749   0.25488576 -0.09615488  0.4892273 ]
 [-0.41888323 -0.57977414 -0.5529207  -0.41631973]]","[[-0.39287686 -0.4296881   0.64352083 -0.49688742]
 [ 0.6792799  -0.42176804  0.44473276  0.40361285]
 [ 0.25126746  0.7859089   0.53261566 -0.1885007 ]
 [-0.56664926  0.14080893  0.32313222  0.7447598 ]]"
20200228-133031.275730,1223,[8.004301  4.908419  1.6424366 0.9244755],"[[ 0.32802382 -0.10961509 -0.6496922   0.626403  ]
 [ 0.6227613  -0.10092457 -0.11619955 -0.15652096]
 [ 0.00275656  0.7593512  -0.49927604 -0.41240364]
 [-0.573914    0.2544846  -0.09652916  0.48972416]
 [-0.4185502  -0.58001953 -0.55299467 -0.41618997]]","[[-0.3924545  -0.4300934   0.64390695 -0.49636993]
 [ 0.6797572  -0.42161766  0.44397065  0.40380555]
 [ 0.25125384  0.78580594  0.532837   -0.18832348]
 [-0.56637555  0.14059788  0.3230461   0.7450451 ]]"
20200228-133031.275730,1224,[8.003323  4.9142427 1.6442727 0.9250616],"[[ 0.32809788 -0.10960545 -0.6498001   0.6260226 ]
 [ 0.62278944 -0.10041982 -0.11666024 -0.15644087]
 [ 0.0021949   0.75945234 -0.4990862  -0.41240942]
 [-0.57398903  0.25412387 -0.09696455  0.49003193]
 [-0.41835004 -0.58013433 -0.5528663  -0.41642454]]","[[-0.39220944 -0.43031883  0.6442044  -0.49598223]
 [ 0.6800184  -0.4210359   0.44387436  0.40407845]
 [ 0.25073463  0.7860248   0.5327963  -0.18821661]
 [-0.5664617   0.1404272   0.32265234  0.74518245]]"
20200228-133031.275730,1225,[8.008275   4.9166694  1.6445072  0.92576444],"[[ 0.32831907 -0.10958836 -0.64958966  0.6258137 ]
 [ 0.6231348  -0.100431   -0.11669032 -0.15605813]
 [ 0.00200212  0.7594012  -0.49921915 -0.41239294]
 [-0.57372963  0.25372133 -0.09735571  0.49052086]
 [-0.41801858 -0.5803789  -0.5529184  -0.41632262]]","[[-0.3917889  -0.43071982  0.64460224 -0.4954492 ]
 [ 0.68049306 -0.42088297  0.4431069   0.4042806 ]
 [ 0.25071976  0.78592443  0.5330188  -0.18802607]
 [-0.5661888   0.14021829  0.32254517  0.74547535]]"
20200228-133031.275730,1226,[8.01492   4.9151707 1.644963  0.926575 ],"[[ 0.3284995  -0.10973407 -0.6489599   0.6262221 ]
 [ 0.6233704  -0.10074288 -0.11659077 -0.15582536]
 [ 0.00189839  0.75926894 -0.4998898  -0.41190913]
 [-0.57355654  0.25315148 -0.09719241  0.49085608]
 [-0.4177635  -0.5807184  -0.55310196 -0.41587883]]","[[-0.39156267 -0.43116084  0.64431196 -0.49562183]
 [ 0.680795   -0.42115903  0.44265497  0.40398002]
 [ 0.25069916  0.78562945  0.5334747  -0.187992  ]
 [-0.56599176  0.13968436  0.3229912   0.74553216]]"
20200228-133031.275730,1227,[8.01615   4.918172  1.6451447 0.9266237],"[[ 0.32836246 -0.11025096 -0.64997435  0.6252647 ]
 [ 0.6232899  -0.10093469 -0.11624274 -0.15615034]
 [ 0.00234728  0.7593313  -0.4993545  -0.41242057]
 [-0.57356817  0.2532904  -0.09797096  0.49052247]
 [-0.41797346 -0.58044565 -0.5523297  -0.41708326]]","[[-0.3917741  -0.43070835  0.6448915  -0.49509454]
 [ 0.6805585  -0.42110398  0.44267336  0.4044158 ]
 [ 0.25083345  0.78584456  0.5332554  -0.18753594]
 [-0.5660706   0.14003654  0.32217106  0.74576116]]"
20200228-133031.275730,1228,[8.015117  4.924079  1.6469471 0.9271723],"[[ 0.32842553 -0.1102496  -0.65017027  0.624801  ]
 [ 0.6233212  -0.10042569 -0.11666891 -0.15608042]
 [ 0.00179491  0.7594348  -0.49911085 -0.41248724]
 [-0.5736445   0.25293875 -0.09845635  0.49081066]
 [-0.41777498 -0.5805522  -0.55214334 -0.41739872]]","[[-0.3915313  -0.43091613  0.6452373  -0.49465498]
 [ 0.68081486 -0.42050543  0.44256306  0.4047273 ]
 [ 0.25031263  0.78607875  0.53320545 -0.18739349]
 [-0.56616074  0.1398827   0.32171255  0.7459197 ]]"
20200228-133031.275730,1229,[8.0146475  4.9310555  1.6469055  0.92710507],"[[ 0.32832915 -0.11059856 -0.6516061   0.6232169 ]
 [ 0.6233469  -0.10030678 -0.11645347 -0.15625872]
 [ 0.00214471  0.75958043 -0.49802876 -0.41346508]
 [-0.5735747   0.25324145 -0.09978969  0.49062628]
 [-0.41790646 -0.58018357 -0.5512324  -0.41894692]]","[[-0.3915474  -0.43042704  0.64650375 -0.49341285]
 [ 0.68075293 -0.42001447  0.44226193  0.4056694 ]
 [ 0.25044408  0.7864889   0.5327538  -0.18677944]
 [-0.5661659   0.14055592  0.320329    0.74638444]]"
20200228-133031.275730,1230,[8.015344   4.9329185  1.6489857  0.92779386],"[[ 0.32835695 -0.11076023 -0.65131605  0.62343764]
 [ 0.6232686  -0.10011258 -0.11676926 -0.15633206]
 [ 0.00168048  0.7595974  -0.49837285 -0.41301817]
 [-0.5737338   0.2527142  -0.09967954  0.49077252]
 [-0.41778556 -0.58039355 -0.5512175  -0.41886005]]","[[-0.39149898 -0.4306888   0.6461178  -0.4937283 ]
 [ 0.68083805 -0.41986617  0.44247988  0.4054423 ]
 [ 0.24992225  0.786513    0.53294843 -0.18682162]
 [-0.56632763  0.14006095  0.32048303  0.7462885 ]]"
20200228-133031.275730,1231,[8.019211   4.9348507  1.6503477  0.92872036],"[[ 0.32831442 -0.11102152 -0.6507981   0.62404615]
 [ 0.62305903 -0.10006724 -0.11671755 -0.15607584]
 [ 0.00133748  0.7595904  -0.49909508 -0.41223487]
 [-0.57402277  0.25217515 -0.09885106  0.4910829 ]
 [-0.41773635 -0.5805961  -0.551336   -0.41845822]]","[[-0.39170706 -0.4308443   0.6454745  -0.49426883]
 [ 0.6806448  -0.41982037  0.4430774   0.40516222]
 [ 0.24937974  0.78651774  0.53313506 -0.18699415]
 [-0.5666554   0.13969311  0.32064363  0.74603987]]"
20200228-133031.275730,1232,[8.018742  4.941829  1.6503143 0.9286635],"[[ 0.32822174 -0.11136717 -0.652211    0.62248033]
 [ 0.623084   -0.09994634 -0.11651237 -0.156255  ]
 [ 0.00168182  0.75973636 -0.49802622 -0.41319695]
 [-0.57395375  0.25247335 -0.10017446  0.49090067]
 [-0.41786587 -0.5802298  -0.5504373  -0.41998562]]","[[-0.39172167 -0.43036184  0.646728   -0.49303782]
 [ 0.6805854  -0.41933084  0.44277737  0.4060955 ]
 [ 0.24950798  0.78692466  0.53268677 -0.18638836]
 [-0.56666017  0.14035843  0.31927454  0.74649835]]"
20200228-133031.275730,1233,[8.020958  4.9477096 1.6522218 0.929173 ],"[[ 0.32816288 -0.11178367 -0.65239614  0.6221493 ]
 [ 0.6228295  -0.10048067 -0.11675677 -0.15628982]
 [ 0.00193154  0.75982046 -0.4980072  -0.41309357]
 [-0.57388     0.25241613 -0.10036386  0.49115318]
 [-0.41839045 -0.57997155 -0.5501486  -0.42026877]]","[[-0.39206335 -0.4305859   0.6464436  -0.4929431 ]
 [ 0.68029535 -0.4199785   0.44256026  0.40614852]
 [ 0.24969575  0.7864729   0.5333488  -0.18614908]
 [-0.566689    0.14026476  0.31904593  0.7465917 ]]"
20200228-133031.275730,1234,[8.024829  4.9511304 1.6533121 0.9295061],"[[ 0.3279514  -0.11246479 -0.6529805   0.6214389 ]
 [ 0.6223856  -0.10163505 -0.11705735 -0.15646383]
 [ 0.00246859  0.7599089  -0.49787453 -0.41315818]
 [-0.57377684  0.2523258  -0.10077282  0.49135733]
 [-0.4193546  -0.579562   -0.5494363  -0.42095283]]","[[-0.3926593  -0.43083492  0.64613146 -0.4926607 ]
 [ 0.6797508  -0.42139548  0.44190606  0.40630555]
 [ 0.25034487  0.78560376  0.5345668  -0.18545297]
 [-0.5666437   0.14012207  0.31854668  0.7468662 ]]"
20200228-133031.275730,1235,[8.025525   4.9530287  1.655347   0.93022645],"[[ 0.32799354 -0.11262139 -0.65265316  0.6216842 ]
 [ 0.6223069  -0.10143523 -0.11739902 -0.15654144]
 [ 0.00199757  0.75992733 -0.49823195 -0.41269127]
 [-0.57393444  0.2517908  -0.10066915  0.49150997]
 [-0.4192247  -0.5797757  -0.5494476  -0.42084157]]","[[-0.39260516 -0.43109792  0.64574736 -0.49297696]
 [ 0.6798445  -0.42123634  0.44212592  0.4060741 ]
 [ 0.24981385  0.7856339   0.5347551  -0.1854988 ]
 [-0.566803    0.13962218  0.31870395  0.74677163]]"
20200228-133031.275730,1236,[8.026224  4.954937  1.6573611 0.9309469],"[[ 0.3280375  -0.11277922 -0.6523329   0.6219198 ]
 [ 0.6222283  -0.10123523 -0.11774016 -0.15662147]
 [ 0.00152844  0.75994545 -0.4985819  -0.4122301 ]
 [-0.5740916   0.25125635 -0.10057601  0.49166048]
 [-0.41909462 -0.57998765 -0.54945374 -0.42073938]]","[[-0.39255133 -0.43135762  0.64537156 -0.49328467]
 [ 0.6799384  -0.42107454  0.4423431   0.40584815]
 [ 0.24928297  0.78566617  0.5349413  -0.18553907]
 [-0.5669615   0.13912487  0.3188512   0.7466813 ]]"
20200228-133031.275730,1237,[8.027422  4.9579587 1.6575277 0.9310094],"[[ 0.32790452 -0.11329588 -0.6533202   0.62097526]
 [ 0.62214696 -0.10142157 -0.11740036 -0.15695898]
 [ 0.0019806   0.7600105  -0.49805284 -0.41272396]
 [-0.57410103  0.2514003  -0.10135046  0.4913176 ]
 [-0.4193038  -0.5797068  -0.54869044 -0.42192376]]","[[-0.39276218 -0.43090212  0.64594424 -0.49276483]
 [ 0.6797026  -0.42102137  0.4423625   0.4062768 ]
 [ 0.24942248  0.78588194  0.5347147  -0.18509024]
 [-0.5670367   0.13947846  0.31804338  0.74690264]]"
20200228-133031.275730,1238,[8.029384  4.962204  1.659225  0.9323753],"[[ 3.28016162e-01 -1.12685286e-01 -6.52335107e-01  6.21752143e-01]
 [ 6.21821105e-01 -1.00195125e-01 -1.18104517e-01 -1.55800283e-01]
 [ 1.94704444e-05  7.59760439e-01 -4.99049008e-01 -4.12068307e-01]
 [-5.75032771e-01  2.50111550e-01 -1.00368641e-01  4.92301613e-01]
 [-4.18426871e-01 -5.80922663e-01 -5.48986912e-01 -4.20701116e-01]]","[[-0.39228094 -0.43173254  0.6456327  -0.49283007]
 [ 0.6800755  -0.41917992  0.44325846  0.4065805 ]
 [ 0.24724288  0.7865507   0.53461176 -0.18547057]
 [-0.5678769   0.13868423  0.31760195  0.74660015]]"
20200228-133031.275730,1239,[8.034276  4.96472   1.6593953 0.9331056],"[[ 3.28247815e-01 -1.12676464e-01 -6.52151823e-01  6.21501982e-01]
 [ 6.22179866e-01 -1.00201197e-01 -1.18117601e-01 -1.55424997e-01]
 [-1.63763529e-04  7.59705544e-01 -4.99162972e-01 -4.12078619e-01]
 [-5.74764490e-01  2.49707416e-01 -1.00809686e-01  4.92781043e-01]
 [-4.18081671e-01 -5.81169426e-01 -5.49017489e-01 -4.20638353e-01]]","[[-0.3918553  -0.43211716  0.6460736  -0.49225336]
 [ 0.6805594  -0.4189952   0.44248375  0.4068053 ]
 [ 0.24721156  0.7864741   0.53481567 -0.1852497 ]
 [-0.5676047   0.13847986  0.31744212  0.74691296]]"
20200228-133031.275730,1240,[8.0349455  4.9666734  1.6613967  0.93381464],"[[ 3.28286588e-01 -1.12847812e-01 -6.51876807e-01  6.21691704e-01]
 [ 6.22100234e-01 -1.00008465e-01 -1.18444853e-01 -1.55515462e-01]
 [-6.14020624e-04  7.59725153e-01 -4.99482751e-01 -4.11646664e-01]
 [-5.74918985e-01  2.49180153e-01 -1.00755095e-01  4.92916077e-01]
 [-4.17955518e-01 -5.81369638e-01 -5.48992395e-01 -4.20588255e-01]]","[[-0.39180562 -0.43236056  0.645725   -0.4925362 ]
 [ 0.6806466  -0.4188342   0.44269273  0.4065974 ]
 [ 0.24668956  0.78651136  0.5349956  -0.18526727]
 [-0.56776136  0.13799359  0.31755656  0.746835  ]]"
20200228-133031.275730,1241,[8.033889   4.9726934  1.663138   0.93440735],"[[ 0.32836923 -0.11284166 -0.652044    0.6212375 ]
 [ 0.62213165 -0.09948535 -0.11889364 -0.1554605 ]
 [-0.00117529  0.7598284  -0.4992427  -0.41170213]
 [-0.57499576  0.24881446 -0.10126802  0.49319723]
 [-0.41773742 -0.5814824  -0.5488212  -0.4208963 ]]","[[-0.39155185 -0.4325676   0.64608425 -0.49208516]
 [ 0.680915   -0.41820592  0.44258443  0.40691242]
 [ 0.24614383  0.78676087  0.5349315  -0.18511936]
 [-0.5678515   0.13782877  0.31708467  0.7469975 ]]"
20200228-133031.275730,1242,[8.032858   4.978666   1.664908   0.93500715],"[[ 0.32845253 -0.11283435 -0.6521925   0.6208027 ]
 [ 0.62216073 -0.09896498 -0.11934821 -0.15540557]
 [-0.00174277  0.7599291  -0.49901786 -0.41174236]
 [-0.5750741   0.2484413  -0.10176555  0.4934805 ]
 [-0.41751918 -0.58160007 -0.5486588  -0.42118677]]","[[-0.39129794 -0.43278226  0.64642584 -0.49164945]
 [ 0.68118423 -0.4175842   0.44247904  0.40721503]
 [ 0.2455956   0.78700316  0.53487486 -0.18497981]
 [-0.56794107  0.13765447  0.3166306   0.747154  ]]"
20200228-133031.275730,1243,[8.034032  4.981709  1.6650516 0.9350682],"[[ 0.3283212  -0.11335323 -0.65318125  0.6198587 ]
 [ 0.6220794  -0.09915302 -0.11900711 -0.15575482]
 [-0.00128291  0.75999975 -0.49848345 -0.41223645]
 [-0.5750828   0.24859172 -0.10254303  0.4931287 ]
 [-0.41773337 -0.581311   -0.5478968  -0.42237496]]","[[-0.3915128  -0.4323255   0.64699656 -0.4911294 ]
 [ 0.6809458  -0.41754052  0.4424928   0.4076435 ]
 [ 0.2457431   0.78721565  0.53465044 -0.18452968]
 [-0.568015    0.13800924  0.31582397  0.747374  ]]"
20200228-133031.275730,1244,[8.035225   4.9847155  1.665209   0.93515056],"[[ 0.3281979  -0.11386279 -0.6541214   0.61895484]
 [ 0.6219969  -0.09933685 -0.11868662 -0.15609744]
 [-0.00083851  0.7600677  -0.49797717 -0.41269872]
 [-0.5750913   0.24873126 -0.1032948   0.49278972]
 [-0.4179418  -0.581031   -0.5471633  -0.42351708]]","[[-0.3917227  -0.43188247  0.6475435  -0.4906306 ]
 [ 0.68071485 -0.4174965   0.44251153  0.40805343]
 [ 0.24588099  0.78742206  0.5344318  -0.18409614]
 [-0.56808734  0.13834892  0.31504542  0.74758464]]"
20200228-133031.275730,1245,[8.041846  4.983154  1.6656163 0.9360081],"[[ 0.3283889  -0.11403372 -0.6535042   0.61934006]
 [ 0.6222442  -0.09967425 -0.11857446 -0.15586974]
 [-0.00090967  0.75992703 -0.49864942 -0.41223046]
 [-0.57489914  0.2481641  -0.10317832  0.49312314]
 [-0.4176877  -0.58136636 -0.54733485 -0.4231052 ]]","[[-0.39150205 -0.4323009   0.6472866  -0.49077708]
 [ 0.6810182  -0.41777527  0.4420523   0.40775964]
 [ 0.24586923  0.78713715  0.53488004 -0.18402994]
 [-0.5678809   0.13782282  0.3154572   0.7476649 ]]"
20200228-133031.275730,1246,[8.043027   4.986188   1.6657641  0.93607783],"[[ 3.2826057e-01 -1.1455101e-01 -6.5447652e-01  6.1840272e-01]
 [ 6.2216288e-01 -9.9860825e-02 -1.1823903e-01 -1.5621133e-01]
 [-4.5648581e-04  7.5999492e-01 -4.9812517e-01 -4.1271579e-01]
 [-5.7490832e-01  2.4830747e-01 -1.0395134e-01  4.9277735e-01]
 [-4.1789785e-01 -5.8108282e-01 -5.4657620e-01 -4.2427829e-01]]","[[-0.3917144  -0.4318485   0.6478541  -0.49025708]
 [ 0.68078434 -0.41772684  0.44206557  0.40818515]
 [ 0.24600928  0.7873501   0.53465635 -0.18358126]
 [-0.5679544   0.13817096  0.31465203  0.7478842 ]]"
20200228-133031.275730,1247,[8.044195  4.989219  1.6659362 0.9361429],"[[ 3.2812947e-01 -1.1506845e-01 -6.5545291e-01  6.1746007e-01]
 [ 6.2208217e-01 -1.0004673e-01 -1.1790063e-01 -1.5655108e-01]
 [-4.4897060e-06  7.6006204e-01 -4.9759895e-01 -4.1320342e-01]
 [-5.7491791e-01  2.4845096e-01 -1.0472266e-01  4.9242947e-01]
 [-4.1810802e-01 -5.8079964e-01 -5.4581136e-01 -4.2545375e-01]]","[[-0.39192602 -0.43139607  0.64842016 -0.48973772]
 [ 0.6805501  -0.41767842  0.44207877  0.40861088]
 [ 0.2461497   0.7875627   0.5344322  -0.18313357]
 [-0.56802815  0.13851885  0.31384763  0.7481018 ]]"
20200228-133031.275730,1248,[8.048525  4.9923887 1.666192  0.9361249],"[[ 0.3278618  -0.11601043 -0.65650463  0.616567  ]
 [ 0.6217226  -0.1012677  -0.11734346 -0.157001  ]
 [ 0.00127896  0.76011777 -0.4972316  -0.413585  ]
 [-0.5747722   0.24892803 -0.10524756  0.49203077]
 [-0.41905013 -0.580123   -0.5449002  -0.42667177]]","[[-0.39272958 -0.43092987  0.64840925 -0.48951897]
 [ 0.6797617  -0.41886455  0.4419805   0.40881532]
 [ 0.24701464  0.7871092   0.5348973  -0.18255973]
 [-0.5680417   0.13896568  0.31321546  0.7482737 ]]"
20200228-133031.275730,1249,[8.051307   4.995208   1.6640806  0.93694097],"[[ 0.32816166 -0.1162807  -0.6561324   0.6166695 ]
 [ 0.6216195  -0.10135904 -0.11766856 -0.15734082]
 [ 0.00152992  0.7602191  -0.49728492 -0.41326475]
 [-0.57471555  0.2488574  -0.10577565  0.49199414]
 [-0.41904452 -0.57994986 -0.54512703 -0.42675123]]","[[-0.39285624 -0.4307359   0.6486683  -0.48924446]
 [ 0.6797014  -0.4188259   0.44198203  0.40895325]
 [ 0.24698292  0.7872251   0.53483135 -0.18229517]
 [-0.56803995  0.13902526  0.31278902  0.7484421 ]]"
20200228-133031.275730,1250,[8.050088   5.0025606  1.6645153  0.93787205],"[[ 3.28687787e-01 -1.15499087e-01 -6.55719995e-01  6.16524220e-01]
 [ 6.22273386e-01 -9.93893817e-02 -1.18193805e-01 -1.57070816e-01]
 [ 8.57085688e-05  7.60372519e-01 -4.96901631e-01 -4.13300633e-01]
 [-5.74811220e-01  2.48166814e-01 -1.06594972e-01  4.92335320e-01]
 [-4.17531401e-01 -5.80541790e-01 -5.45699596e-01 -4.26632345e-01]]","[[-0.39161262 -0.43101132  0.6498609  -0.4884157 ]
 [ 0.6809527  -0.4164614   0.44185048  0.40942833]
 [ 0.24560496  0.7883713   0.5336963  -0.1825304 ]
 [-0.5679976   0.13878027  0.312438    0.74866647]]"
20200228-133031.275730,1251,[8.053714  5.007554  1.6642554 0.93852  ],"[[ 3.2891408e-01 -1.1542032e-01 -6.5579236e-01  6.1604500e-01]
 [ 6.2245250e-01 -9.9095821e-02 -1.1854552e-01 -1.5705794e-01]
 [-2.2628870e-04  7.6051188e-01 -4.9657226e-01 -4.1340458e-01]
 [-5.7472098e-01  2.4778788e-01 -1.0737637e-01  4.9256912e-01]
 [-4.1721004e-01 -5.8058715e-01 -5.4568297e-01 -4.2695874e-01]]","[[-0.39122745 -0.43128946  0.65043986 -0.4877074 ]
 [ 0.68138325 -0.41612607  0.4411755   0.40978077]
 [ 0.2454368   0.7884279   0.5338092  -0.18218197]
 [-0.56781936  0.13860066  0.31199372  0.7490202 ]]"
20200228-133031.275730,1252,[8.048358  5.016912  1.6650873 0.9387528],"[[ 0.3291184  -0.1150435  -0.6566567   0.61485386]
 [ 0.622946   -0.09728317 -0.11853104 -0.15699023]
 [-0.0010465   0.7606686  -0.49547377 -0.41425785]
 [-0.57484716  0.2477541  -0.10869688  0.4924717 ]
 [-0.41613534 -0.5807771  -0.54538375 -0.4279842 ]]","[[-0.39037475 -0.43083754  0.6522419  -0.48638162]
 [ 0.6821489  -0.41360778  0.4414072   0.4108056 ]
 [ 0.24432607  0.7898997   0.53213567 -0.18219456]
 [-0.567966    0.13916178  0.31076026  0.74931747]]"
20200228-133031.275730,1253,[8.049528   5.0198607  1.6653765  0.93883306],"[[ 3.28988522e-01 -1.15548715e-01 -6.57566249e-01  6.13971591e-01]
 [ 6.22863829e-01 -9.74697322e-02 -1.18215814e-01 -1.57314092e-01]
 [-6.21878135e-04  7.60730505e-01 -4.94994819e-01 -4.14695770e-01]
 [-5.74860990e-01  2.47876629e-01 -1.09411001e-01  4.92138475e-01]
 [-4.16343123e-01 -5.80512404e-01 -5.44647634e-01 -4.29090619e-01]]","[[-0.39058152 -0.43041825  0.6527479  -0.48590788]
 [ 0.68192315 -0.41357407  0.44142523  0.41119462]
 [ 0.24445201  0.790091    0.5319362  -0.18177874]
 [-0.56804085  0.13947412  0.31001264  0.7495126 ]]"
20200228-133031.275730,1254,[8.049071   5.026738   1.6655005  0.93879104],"[[ 3.28894466e-01 -1.15894757e-01 -6.58883572e-01  6.12470627e-01]
 [ 6.22881889e-01 -9.73672196e-02 -1.18029475e-01 -1.57501683e-01]
 [-2.87672709e-04  7.60872662e-01 -4.93980050e-01 -4.15585369e-01]
 [-5.74800074e-01  2.48150140e-01 -1.10676266e-01  4.91931349e-01]
 [-4.16474938e-01 -5.80157399e-01 -5.43761015e-01 -4.30540711e-01]]","[[-0.39060193 -0.4299636   0.65391517 -0.4847231 ]
 [ 0.6818622  -0.41312033  0.44111913  0.41207945]
 [ 0.2445786   0.7904647   0.5315159  -0.18121189]
 [-0.56804526  0.14010195  0.30870658  0.74993086]]"
