Timestamp,Epoch,s,u,v
20200220-134204.700497,862,[7.272434  3.4659522 0.8817453],"[[-0.5014438  -0.48420215  0.5167352 ]
 [-0.4930505   0.51496035  0.48825026]
 [ 0.5014154   0.51236707  0.48361745]
 [ 0.50402147 -0.48769245  0.51059824]]","[[-0.7030138   0.29444924  0.64735717]
 [-0.00413429  0.90855527 -0.4177444 ]
 [ 0.7111642   0.2963564   0.6375094 ]]"
20200220-134204.700497,863,[7.274001  3.4737408 0.8854802],"[[-0.50114    -0.48330444  0.5179188 ]
 [-0.49204054  0.5158014   0.4883098 ]
 [ 0.50235605  0.51254296  0.48246327]
 [ 0.5043739  -0.48750943  0.5104343 ]]","[[-0.7020771   0.29604408  0.6476465 ]
 [-0.00352439  0.9080309  -0.41888842]
 [ 0.71209234  0.29637447  0.63646436]]"
20200220-134204.700497,864,[7.2729416 3.4848151 0.8883994],"[[-0.5011339  -0.48168954  0.51952314]
 [-0.49092215  0.51724607  0.48770896]
 [ 0.5034344   0.5129647   0.48105663]
 [ 0.5043948  -0.4871334   0.51070577]]","[[-0.7012752   0.29827875  0.6474897 ]
 [-0.00259077  0.90718716 -0.42071947]
 [ 0.712886    0.2967176   0.6354151 ]]"
20200220-134204.700497,865,[7.2788715  3.48274    0.88925356],"[[-0.50145906 -0.48208997  0.51892316]
 [-0.49084806  0.5167802   0.4880898 ]
 [ 0.50348496  0.5122412   0.48193663]
 [ 0.50409317 -0.4879922   0.51012176]]","[[-0.7014446   0.2978045   0.64752454]
 [-0.00231955  0.907562   -0.41991174]
 [ 0.7127203   0.29604673  0.63591367]]"
20200220-134204.700497,866,[7.284773  3.480733  0.8901039],"[[-0.5017829  -0.4824814   0.5183316 ]
 [-0.49077192  0.5163221   0.48846442]
 [ 0.5035369   0.5115233   0.4828058 ]
 [ 0.50379306 -0.4888426   0.5095424 ]]","[[-0.70161206  0.29733726  0.64755774]
 [-0.0020472   0.9079326  -0.419111  ]
 [ 0.7125561   0.29537904  0.6364079 ]]"
20200220-134204.700497,867,[7.286015  3.4886236 0.8939532],"[[-0.50218624 -0.48220128  0.51823294]
 [-0.49168748  0.5165636   0.48724288]
 [ 0.502576    0.5123738   0.4828932 ]
 [ 0.503458   -0.4879724   0.510728  ]]","[[-0.7025371   0.29743156  0.6465108 ]
 [-0.00261824  0.9073845  -0.42029345]
 [ 0.7116423   0.29696447  0.63669246]]"
20200220-134204.700497,868,[7.294617   3.4833474  0.89557874],"[[-0.502214   -0.48331347  0.5172025 ]
 [-0.49170306  0.5154993   0.48830184]
 [ 0.50250816  0.511376    0.48401755]
 [ 0.5034828  -0.48904318  0.509696  ]]","[[-0.70255744  0.2963276   0.64699554]
 [-0.0026529   0.9080809  -0.41878682]
 [ 0.7116223   0.29593825  0.6371927 ]]"
20200220-134204.700497,869,[7.2961793 3.4911625 0.8992899],"[[-0.5019059  -0.48241538  0.5183857 ]
 [-0.49069303  0.51633894  0.4883617 ]
 [ 0.50345117  0.51155096  0.48286098]
 [ 0.50383276 -0.48886058  0.5095334 ]]","[[-0.7016139   0.29792428  0.6472859 ]
 [-0.00204779  0.90755147 -0.4199357 ]
 [ 0.7125544   0.29595825  0.6361407 ]]"
20200220-134204.700497,870,[7.3020496 3.489247  0.9001092],"[[-0.50222796 -0.48279837  0.5177999 ]
 [-0.49061346  0.5158903   0.4887341 ]
 [ 0.5035072   0.5108365   0.48371562]
 [ 0.5035335  -0.4897029   0.508961  ]]","[[-0.70177746  0.2974649   0.64732   ]
 [-0.00177153  0.90791994 -0.4191398 ]
 [ 0.71239424  0.2952896   0.6366307 ]]"
20200220-134204.700497,871,[7.3051577  3.4981885  0.89868623],"[[-0.5022504  -0.4825044   0.51805824]
 [-0.49067077  0.516163    0.48837826]
 [ 0.50345933  0.5111386   0.48346558]
 [ 0.50350326 -0.48939022  0.50927716]]","[[-0.7018198   0.2980988   0.6469823 ]
 [-0.00179655  0.9074872  -0.42007604]
 [ 0.7123522   0.29597998  0.6363569 ]]"
20200220-134204.700497,872,[7.315596  3.4939156 0.8950215],"[[-0.5019016  -0.48361078  0.51737666]
 [-0.48983866  0.5151104   0.49029297]
 [ 0.5042909   0.50959367  0.4842656 ]
 [ 0.50382876 -0.49101502  0.5073667 ]]","[[-0.7009669   0.29751393  0.648175  ]
 [-0.00129488  0.9083019  -0.41831315]
 [ 0.71319264  0.29406294  0.63630426]]"
20200220-134204.700497,873,[7.3213873  3.4921997  0.89590496],"[[-0.50161433 -0.48446414  0.5168104 ]
 [-0.48997706  0.5143665   0.49105635]
 [ 0.50413173  0.5092248   0.48467663]
 [ 0.5041402  -0.49133706  0.50681347]]","[[-0.7008565   0.29679918  0.64862216]
 [-0.00163317  0.9086527  -0.41754976]
 [ 0.7133006   0.29370177  0.63635033]]"
20200220-134204.700497,874,[7.3272014  3.490381   0.89675146],"[[-0.50193864 -0.48482427  0.5162483 ]
 [-0.48989943  0.51392806  0.4913966 ]
 [ 0.5041827   0.5085293   0.48552138]
 [ 0.50384146 -0.4921599   0.5062472 ]]","[[-0.7010238   0.29634616  0.6486484 ]
 [-0.00135806  0.909013   -0.41676587]
 [ 0.7131366   0.2930437   0.6368372 ]]"
20200220-134204.700497,875,[7.3302746  3.4919682  0.89682585],"[[-0.5019398  -0.4849459   0.5161331 ]
 [-0.48993015  0.5138092   0.49148718]
 [ 0.5041602   0.5084367   0.48565292]
 [ 0.5038327  -0.49226     0.5061506 ]]","[[-0.70104814  0.2962878   0.6486487 ]
 [-0.00137835  0.90903556 -0.41671634]
 [ 0.71311253  0.29303223  0.63686925]]"
20200220-134204.700497,876,[7.3333464 3.49356   0.8969015],"[[-0.5019412  -0.48506603  0.5160189 ]
 [-0.48996106  0.5136912   0.491576  ]
 [ 0.5041375   0.5083454   0.4857832 ]
 [ 0.5038238  -0.49235868  0.5060554 ]]","[[-0.70107317  0.29622996  0.6486481 ]
 [-0.00139878  0.9090578  -0.4166679 ]
 [ 0.713088    0.293022    0.63690156]]"
20200220-134204.700497,877,[7.3391156 3.499245  0.8962838],"[[-0.50228906 -0.4849624   0.51587576]
 [-0.48991147  0.5136925   0.4914201 ]
 [ 0.5041603   0.50809085  0.48620167]
 [ 0.50350237 -0.49272183  0.505951  ]]","[[-0.7012603   0.29650408  0.6483203 ]
 [-0.00112791  0.9089435  -0.416918  ]
 [ 0.7129043   0.2930993   0.6370715 ]]"
20200220-134204.700497,878,[7.3421817 3.5008197 0.8963685],"[[-0.50228983 -0.48508307  0.51576096]
 [-0.48994073  0.5135756   0.4915119 ]
 [ 0.50413924  0.5079982   0.48632944]
 [ 0.5034944  -0.49282074  0.5058557 ]]","[[-0.7012829   0.2964466   0.6483223 ]
 [-0.00114735  0.90896654 -0.41686776]
 [ 0.7128821   0.29308608  0.6371026 ]]"
20200220-134204.700497,879,[7.3452425  3.5023959  0.89645296],"[[-0.50229037 -0.48520252  0.515647  ]
 [-0.48997018  0.51345956  0.49160275]
 [ 0.5041174   0.5079068   0.4864562 ]
 [ 0.50348645 -0.49291825  0.5057618 ]]","[[-0.7013061   0.29638922  0.6483234 ]
 [-0.00116708  0.9089892  -0.41681832]
 [ 0.7128592   0.29307386  0.63713366]]"
20200220-134204.700497,880,[7.344061  3.5135593 0.8994097],"[[-0.5022818  -0.4835541   0.517304  ]
 [-0.48885223  0.5149429   0.49095967]
 [ 0.50518924  0.5083814   0.48501542]
 [ 0.5035077  -0.49250135  0.5060786 ]]","[[-7.0050293e-01  2.9863274e-01  6.4816231e-01]
 [-2.5061014e-04  9.0813291e-01 -4.1868177e-01]
 [ 7.1364957e-01  2.9345027e-01  6.3607484e-01]]"
20200220-134204.700497,881,[7.3498683 3.5191243 0.8988014],"[[-0.5026344  -0.48347467  0.5171332 ]
 [-0.48881072  0.5149207   0.49082017]
 [ 0.5052048   0.50810724  0.48546258]
 [ 0.50318086 -0.49288532  0.50595933]]","[[-7.0069563e-01  2.9888383e-01  6.4783800e-01]
 [ 1.8983570e-05  9.0803021e-01 -4.1890445e-01]
 [ 7.1346033e-01  2.9351223e-01  6.3625842e-01]]"
20200220-134204.700497,882,[7.352931   3.5206363  0.89889604],"[[-0.5026351  -0.48360425  0.51701033]
 [-0.4888428   0.5147957   0.4909188 ]
 [ 0.50518095  0.5080095   0.48559868]
 [ 0.5031728  -0.4929898   0.5058589 ]]","[[-7.0072025e-01  2.9881674e-01  6.4784229e-01]
 [-2.7434239e-06  9.0805823e-01 -4.1884410e-01]
 [ 7.1343595e-01  2.9349431e-01  6.3629401e-01]]"
20200220-134204.700497,883,[7.355973   3.529598   0.89753515],"[[-0.502664   -0.4832926   0.51728004]
 [-0.48890588  0.5150887   0.49053973]
 [ 0.5051268   0.50832987  0.48533678]
 [ 0.5031372  -0.4926589   0.5062023 ]]","[[-7.0076770e-01  2.9945257e-01  6.4749748e-01]
 [-2.7843194e-05  9.0762371e-01 -4.1978511e-01]
 [ 7.1338964e-01  2.9418984e-01  6.3602495e-01]]"
20200220-134204.700497,884,[7.359035  3.5310783 0.8976422],"[[-0.5026647  -0.4834246   0.517155  ]
 [-0.48893774  0.51496154  0.49064085]
 [ 0.5051031   0.5082299   0.4854748 ]
 [ 0.5031293  -0.49276567  0.50609964]]","[[-7.0079249e-01  2.9938260e-01  6.4750308e-01]
 [-4.9513652e-05  9.0765363e-01 -4.1972056e-01]
 [ 7.1336538e-01  2.9416904e-01  6.3606185e-01]]"
20200220-134204.700497,885,[7.3607626 3.5386584 0.9013785],"[[-0.50299096 -0.48204118  0.51831603]
 [-0.4877105   0.5160949   0.490278  ]
 [ 0.5062474   0.5080559   0.48478523]
 [ 0.5028439  -0.49311423  0.50592387]]","[[-0.7001313   0.30121115  0.64737   ]
 [ 0.00117764  0.9071487  -0.42080855]
 [ 0.71401304  0.2938588   0.6354779 ]]"
20200220-134204.700497,886,[7.3638253  3.5401142  0.90148264],"[[-0.5029915  -0.4821779   0.51818717]
 [-0.48774466  0.51596314  0.4903817 ]
 [ 0.5062218   0.50795364  0.48492825]
 [ 0.5028358  -0.4932234   0.50581855]]","[[-0.70015705  0.30113643  0.64737695]
 [ 0.0011544   0.9071808  -0.42073935]
 [ 0.71398777  0.29383627  0.6355167 ]]"
20200220-134204.700497,887,[7.3696966  3.5380716  0.90236455],"[[-0.5033161  -0.48255995  0.5176043 ]
 [-0.48767734  0.5155031   0.490737  ]
 [ 0.50626224  0.50724745  0.48579162]
 [ 0.5025358  -0.49405658  0.50524163]]","[[-0.70032984  0.30066726  0.64740825]
 [ 0.00142491  0.9075506  -0.41994032]
 [ 0.71381813  0.29317424  0.63601303]]"
20200220-134204.700497,888,[7.3727407 3.5395575 0.9024634],"[[-0.5033161  -0.48269144  0.51748   ]
 [-0.48771098  0.51537746  0.4908368 ]
 [ 0.5062369   0.50715     0.48592713]
 [ 0.50252837 -0.49415967  0.5051422 ]]","[[-0.70035475  0.30059743  0.6474137 ]
 [ 0.00140184  0.9075797  -0.41987735]
 [ 0.71379346  0.2931555   0.6360492 ]]"
20200220-134204.700497,889,[7.3757873  3.5410397  0.90256405],"[[-0.50331634 -0.4828228   0.5173555 ]
 [-0.48774397  0.5152519   0.4909373 ]
 [ 0.50621253  0.50705165  0.48606205]
 [ 0.50252104 -0.4942632   0.5050424 ]]","[[-0.70037884  0.30052757  0.64742   ]
 [ 0.00137943  0.9076095  -0.4198133 ]
 [ 0.71377     0.29313526  0.6360851 ]]"
20200220-134204.700497,890,[7.3774104 3.548866  0.9063509],"[[-0.5030267  -0.48191264  0.5185369 ]
 [-0.48672768  0.5160999   0.4909786 ]
 [ 0.5071512   0.50722295  0.48491344]
 [ 0.50285    -0.4940907   0.5048947 ]]","[[-0.69943565  0.30210418  0.64770603]
 [ 0.00198513  0.90708584 -0.42094094]
 [ 0.71469295  0.29313532  0.6350479 ]]"
20200220-134204.700497,891,[7.381974  3.5530844 0.9108745],"[[-0.50307065 -0.4812637   0.51923835]
 [-0.48561332  0.51659995  0.491282  ]
 [ 0.508152    0.5067666   0.48451555]
 [ 0.50287354 -0.49466965  0.5042599 ]]","[[-0.6986394   0.30327034  0.64801997]
 [ 0.00289007  0.9069103  -0.42131397]
 [ 0.7154681   0.29247373  0.63447976]]"
20200220-134204.700497,892,[7.3878613  3.5510056  0.91173404],"[[-0.50339764 -0.48165545  0.5186479 ]
 [-0.48555943  0.5161259   0.49163204]
 [ 0.5081794   0.50606245  0.48539546]
 [ 0.50257033 -0.4955025   0.5036803 ]]","[[-0.6988206   0.30278558  0.64805144]
 [ 0.00315407  0.9072849  -0.4205047 ]
 [ 0.7152901   0.2918133   0.63498443]]"
20200220-134204.700497,893,[7.388942  3.559032  0.9157129],"[[-0.5038221  -0.48132628  0.518568  ]
 [-0.4864472   0.5164229   0.4904036 ]
 [ 0.5072523   0.5069111   0.48546386]
 [ 0.5022232  -0.49464443  0.5048925 ]]","[[-0.6997349   0.30292633  0.64699835]
 [ 0.00262829  0.9067348  -0.42169318]
 [ 0.7143979   0.2933729   0.6352701 ]]"
20200220-134204.700497,894,[7.3907704  3.5666053  0.91940105],"[[-0.5041516  -0.47994575  0.51970637]
 [-0.48521683  0.5175528   0.49005204]
 [ 0.50839764  0.5067176   0.4847745 ]
 [ 0.5019241  -0.495003    0.5047258 ]]","[[-0.6990643   0.30474946  0.6468672 ]
 [ 0.00386015  0.90623    -0.42276776]
 [ 0.71504855  0.29304475  0.63468933]]"
20200220-134204.700497,895,[7.3890853 3.5781333 0.9226085],"[[-0.5042422  -0.47939134  0.52006996]
 [-0.48620838  0.51815397  0.48858568]
 [ 0.50740415  0.5081614   0.4841354 ]
 [ 0.50187886 -0.49342945  0.50638366]]","[[-0.6998302   0.30526352  0.6457955 ]
 [ 0.00302985  0.9053445  -0.42466733]
 [ 0.7143028   0.2952383   0.6345123 ]]"
20200220-134204.700497,896,[7.3921313 3.5795188 0.9226762],"[[-0.5042405  -0.47954226  0.5199283 ]
 [-0.48624453  0.5180112   0.48870435]
 [ 0.50737846  0.50804883  0.4842871 ]
 [ 0.5018712  -0.49354815  0.50626916]]","[[-0.6998555   0.3051773   0.6458089 ]
 [ 0.00300521  0.9053841  -0.42458302]
 [ 0.7142783   0.2952059   0.6345551 ]]"
20200220-134204.700497,897,[7.3951793  3.5809016  0.92274696],"[[-0.5042392  -0.47969347  0.5197868 ]
 [-0.48628137  0.51786894  0.4888229 ]
 [ 0.5073525   0.5079367   0.48443884]
 [ 0.5018638  -0.49366674  0.5061553 ]]","[[-0.6998813   0.3050906   0.645822  ]
 [ 0.00298037  0.9054238  -0.42449847]
 [ 0.71425307  0.29517365  0.6345984 ]]"
20200220-134204.700497,898,[7.398218  3.5822787 0.9228186],"[[-0.5042374  -0.47984412  0.5196452 ]
 [-0.48631707  0.5177262   0.48894206]
 [ 0.507327    0.5078239   0.48459002]
 [ 0.50185615 -0.4937853   0.5060411 ]]","[[-0.6999061   0.3050043   0.6458358 ]
 [ 0.00295589  0.90546364 -0.42441362]
 [ 0.7142288   0.2951406   0.6346412 ]]"
20200220-134204.700497,899,[7.4012566 3.5836558 0.9228918],"[[-0.5042359  -0.47999412  0.5195045 ]
 [-0.48635274  0.51758456  0.4890599 ]
 [ 0.50730187  0.50771177  0.48474053]
 [ 0.5018487  -0.49390346  0.5059271 ]]","[[-0.699931    0.3049184   0.64584935]
 [ 0.00293161  0.9055033  -0.4243291 ]
 [ 0.71420455  0.2951077   0.63468355]]"
20200220-134204.700497,900,[7.396868  3.5985384 0.9252479],"[[-0.50461257 -0.47873107  0.52028894]
 [-0.48723787  0.51878315  0.4869404 ]
 [ 0.50643957  0.5094113   0.4838361 ]
 [ 0.50148225 -0.4921188   0.5080267 ]]","[[-0.7008301   0.30605567  0.64433473]
 [ 0.00242336  0.9042958  -0.42689997]
 [ 0.7133242   0.29762286  0.63449943]]"
20200220-134204.700497,901,[7.398227  3.606406  0.9292018],"[[-0.50500673 -0.47849005  0.5201455 ]
 [-0.48814708  0.51899844  0.48577973]
 [ 0.5054911   0.51022774  0.48393777]
 [ 0.5011578  -0.49127978  0.5091864 ]]","[[-0.7017437   0.30612496  0.6433063 ]
 [ 0.00186571  0.90376216 -0.42803082]
 [ 0.7124268   0.29916772  0.6347807 ]]"
20200220-134204.700497,902,[7.404189  3.6114848 0.9284707],"[[-0.50535053 -0.4785284   0.51984763]
 [-0.48808983  0.5188865   0.48579863]
 [ 0.50552666  0.5098314   0.48445454]
 [ 0.50083166 -0.49177155  0.5089814 ]]","[[-0.70191634  0.3063058   0.6430324 ]
 [ 0.00215217  0.903714   -0.42813125]
 [ 0.7122564   0.29912832  0.6349908 ]]"
20200220-134204.700497,903,[7.402844   3.622765   0.93157464],"[[-0.506029   -0.47758913  0.5201041 ]
 [-0.48889917  0.5196954   0.48399585]
 [ 0.5047052   0.51090187  0.4842868 ]
 [ 0.50018483 -0.49071854  0.51059294]]","[[-0.70296156  0.30699542  0.6415596 ]
 [ 0.00191106  0.90285724 -0.4299361 ]
 [ 0.7112252   0.3010025   0.6352606 ]]"
20200220-134204.700497,904,[7.405913  3.6239812 0.9316513],"[[-0.50602156 -0.47776     0.5199448 ]
 [-0.4889197   0.51954126  0.48415685]
 [ 0.5046957   0.51075965  0.48444262]
 [ 0.50018203 -0.4908636   0.5104563 ]]","[[-0.7029689   0.30690223  0.64159626]
 [ 0.00189613  0.90291154 -0.4298228 ]
 [ 0.711218    0.30093545  0.63530076]]"
20200220-134204.700497,905,[7.414768  3.617976  0.9333226],"[[-0.5060323  -0.4789442   0.5188624 ]
 [-0.4889383   0.5184256   0.48530245]
 [ 0.50462884  0.5097105   0.48559538]
 [ 0.5002206  -0.49197796  0.5093724 ]]","[[-0.7029828   0.30577287  0.64212024]
 [ 0.00185261  0.9036441  -0.42828038]
 [ 0.7112046   0.29988405  0.6358126 ]]"
20200220-134204.700497,906,[7.4206896 3.6156752 0.9342171],"[[-0.505722   -0.47986048  0.51826125]
 [-0.48906025  0.5176414   0.48615795]
 [ 0.50449055  0.5092862   0.48602444]
 [ 0.5005546  -0.4923502   0.50875956]]","[[-0.7028533   0.30502477  0.6426176 ]
 [ 0.00150747  0.90403336 -0.42745954]
 [ 0.71133345  0.29947257  0.6358627 ]]"
20200220-134204.700497,907,[7.426575  3.6134665 0.9351055],"[[-0.50541383 -0.4807654   0.51766634]
 [-0.48918462  0.5168652   0.4869987 ]
 [ 0.5043491   0.5088722   0.48644507]
 [ 0.5008866  -0.49271047  0.50815845]]","[[-0.7027267   0.30428088  0.6431084 ]
 [ 0.0011614   0.9044171  -0.42664772]
 [ 0.71145904  0.29906982  0.6359115 ]]"
20200220-134204.700497,908,[7.427964  3.6213763 0.9390533],"[[-0.5057928  -0.4805306   0.5175221 ]
 [-0.49008974  0.5170886   0.4858533 ]
 [ 0.5034009   0.50969434  0.48651552]
 [ 0.50057316 -0.49185547  0.50933295]]","[[-7.0363349e-01  3.0435425e-01  6.4208138e-01]
 [ 6.0618599e-04  9.0388006e-01 -4.2778561e-01]
 [ 7.1056294e-01  3.0061507e-01  6.3618469e-01]]"
20200220-134204.700497,909,[7.433861   3.619148   0.93992543],"[[-0.5054822  -0.48143622  0.51692635]
 [-0.49020767  0.51631284  0.48670232]
 [ 0.50326574  0.50927323  0.4869343 ]
 [ 0.5009068  -0.49222094  0.50872725]]","[[-7.0350295e-01  3.0360985e-01  6.4257669e-01]
 [ 2.6288896e-04  9.0426689e-01 -4.2696759e-01]
 [ 7.1069235e-01  3.0020401e-01  6.3623428e-01]]"
20200220-134204.700497,910,[7.4397373  3.6169844  0.94079226],"[[-0.5051737  -0.48233327  0.51633364]
 [-0.49032637  0.5155429   0.48754153]
 [ 0.50312924  0.50885826  0.48734653]
 [ 0.50123864 -0.49257836  0.50812984]]","[[-7.0337361e-01  3.0286881e-01  6.4306766e-01]
 [-8.0409169e-05  9.0464979e-01 -4.2615554e-01]
 [ 7.1082038e-01  2.9979819e-01  6.3628256e-01]]"
20200220-134204.700497,911,[7.442739  3.618338  0.9408315],"[[-0.50516737 -0.48247758  0.5161961 ]
 [-0.4903438   0.5154109   0.48767766]
 [ 0.5031229   0.5087349   0.48747903]
 [ 0.5012347  -0.49270254  0.5080121 ]]","[[-7.0338029e-01  3.0279458e-01  6.4309549e-01]
 [-9.2062182e-05  9.0469241e-01 -4.2606530e-01]
 [ 7.1081394e-01  2.9974508e-01  6.3631481e-01]]"
20200220-134204.700497,912,[7.4441776  3.6262276  0.94482476],"[[-0.50491583 -0.48274255  0.51608145]
 [-0.49145553  0.5153168   0.48695457]
 [ 0.5019692   0.50988925  0.48711777]
 [ 0.5015562  -0.4913463   0.5091674 ]]","[[-0.7040073   0.30257717  0.6425113 ]
 [-0.0012828   0.9041567  -0.42719907]
 [ 0.71019167  0.30157542  0.63614476]]"
20200220-134204.700497,913,[7.4427805  3.6376429  0.94797903],"[[-0.5049596  -0.4822735   0.5164113 ]
 [-0.49247715  0.5158387   0.4855347 ]
 [ 0.50093377  0.5113339   0.4864854 ]
 [ 0.50154513 -0.48975515  0.5107908 ]]","[[-0.70477545  0.30300552  0.6414666 ]
 [-0.00215284  0.90328157 -0.42904273]
 [ 0.70942724  0.30375975  0.6359583 ]]"
20200220-134204.700497,914,[7.4457994 3.646388  0.946365 ],"[[-0.50496054 -0.48204952  0.51660913]
 [-0.4924953   0.5160603   0.48530298]
 [ 0.500927    0.51155096  0.4862536 ]
 [ 0.501533   -0.48951587  0.5110315 ]]","[[-0.70478165  0.3035766   0.64118963]
 [-0.0021587   0.90289503 -0.4298559 ]
 [ 0.7094211   0.30433866  0.63568836]]"
20200220-134204.700497,915,[7.448814  3.6476383 0.9464121],"[[-0.50495267 -0.48220518  0.51646143]
 [-0.4925067   0.5159191   0.48545793]
 [ 0.500927    0.511412    0.48639545]
 [ 0.50152975 -0.4896566   0.51089925]]","[[-0.7047831   0.30349502  0.64122695]
 [-0.00216616  0.9029461  -0.4297485 ]
 [ 0.7094196   0.3042684   0.6357237 ]]"
20200220-134204.700497,916,[7.4547663 3.6452918 0.9472789],"[[-0.50463957 -0.48311445  0.51586074]
 [-0.49261147  0.5151397   0.48632333]
 [ 0.5008045   0.51097375  0.4868189 ]
 [ 0.5018646  -0.49003837  0.5102793 ]]","[[-0.704645    0.30275065  0.64173037]
 [-0.00250309  0.9033396  -0.42891914]
 [ 0.70955586  0.303842    0.63577586]]"
20200220-134204.700497,917,[7.4534397 3.656742  0.9503416],"[[-0.5046303  -0.48150107  0.51744825]
 [-0.49151638  0.51660126  0.48572826]
 [ 0.5018691   0.5114252   0.48537084]
 [ 0.50188375 -0.48961645  0.5106178 ]]","[[-0.70383847  0.30496797  0.64156526]
 [-0.00159109  0.9024761  -0.43073732]
 [ 0.7103584   0.30419028  0.634712  ]]"
20200220-134204.700497,918,[7.456454   3.6579628  0.95038766],"[[-0.5046235  -0.48166147  0.5172964 ]
 [-0.49153227  0.5164542   0.48588172]
 [ 0.50186497  0.5112855   0.48552096]
 [ 0.50187904 -0.48975977  0.51048255]]","[[-0.7038442   0.30487934  0.64160097]
 [-0.00160116  0.9025294  -0.4306253 ]
 [ 0.7103525   0.3041204   0.6347519 ]]"
20200220-134204.700497,919,[7.4623976 3.6556015 0.9512563],"[[-0.50431156 -0.48257405  0.51669663]
 [-0.49164525  0.5156683   0.4867386 ]
 [ 0.50173503  0.51085293  0.48595572]
 [ 0.50221187 -0.49014094  0.5098599 ]]","[[-0.7037129   0.30412894  0.64210105]
 [-0.00194394  0.90292364 -0.42979705]
 [ 0.7104818   0.303702    0.63480765]]"
20200220-134204.700497,920,[7.4653916 3.6568587 0.9512974],"[[-0.50430554 -0.4827273   0.51655114]
 [-0.49166143  0.51552653  0.48688388]
 [ 0.5017303   0.51071954  0.48610094]
 [ 0.50220674 -0.49027786  0.50973034]]","[[-0.70372     0.30404434  0.6421333 ]
 [-0.00195417  0.90297365 -0.42969152]
 [ 0.7104746   0.30363733  0.63484645]]"
20200220-134204.700497,921,[7.4683857 3.6581173 0.9513398],"[[-0.5042993  -0.4828797   0.51640666]
 [-0.49167788  0.5153858   0.48702797]
 [ 0.50172555  0.51058716  0.48624524]
 [ 0.50220174 -0.49041378  0.5096016 ]]","[[-0.70372736  0.30396014  0.6421652 ]
 [-0.0019646   0.9030235  -0.42958677]
 [ 0.7104675   0.30357352  0.63488513]]"
20200220-134204.700497,922,[7.4771495 3.652348  0.9529945],"[[-0.504316   -0.48402122  0.51534164]
 [-0.4916798   0.5143011   0.4881437 ]
 [ 0.5016721   0.509546    0.48736614]
 [ 0.5022361  -0.49150848  0.5085405 ]]","[[-0.7037355   0.30285016  0.6426806 ]
 [-0.00199389  0.9037497  -0.42805696]
 [ 0.7104593   0.30252025  0.63539684]]"
20200220-134204.700497,923,[7.4801226 3.6536508 0.953029 ],"[[-0.5043102  -0.4841661   0.5152036 ]
 [-0.4916959   0.5141673   0.4882802 ]
 [ 0.50166774  0.5094201   0.4875026 ]
 [ 0.5022313  -0.49163708  0.5084182 ]]","[[-0.70374256  0.30277163  0.6427099 ]
 [-0.00200378  0.9037959  -0.42795956]
 [ 0.71045244  0.30246115  0.63543284]]"
20200220-134204.700497,924,[7.485931   3.6590307  0.95217913],"[[-0.50464106 -0.48414803  0.51496834]
 [-0.4916095   0.5141083   0.48827198]
 [ 0.5017313   0.5090572   0.48795   ]
 [ 0.5019196  -0.49209148  0.50823545]]","[[-0.70389473  0.30299443  0.64243823]
 [-0.00169991  0.9037336  -0.42809218]
 [ 0.7103024   0.30242383  0.63561815]]"
20200220-134204.700497,925,[7.4888935  3.660327   0.95222044],"[[-0.5046344  -0.48429072  0.5148317 ]
 [-0.49162427  0.513977    0.48840848]
 [ 0.50172776  0.5089322   0.4880824 ]
 [ 0.50191534 -0.49221787  0.5081151 ]]","[[-0.7039      0.30291754  0.6424686 ]
 [-0.00170934  0.9037793  -0.42799565]
 [ 0.7102971   0.30236432  0.63565236]]"
20200220-134204.700497,926,[7.491851  3.6616294 0.9522629],"[[-0.50462824 -0.48443192  0.51469666]
 [-0.49163935  0.51384634  0.48854315]
 [ 0.5017237   0.5088087   0.48821428]
 [ 0.5019109  -0.49234256  0.5079962 ]]","[[-0.7039058   0.30284125  0.6424982 ]
 [-0.00171893  0.9038243  -0.42790046]
 [ 0.71029127  0.302306    0.63568664]]"
20200220-134204.700497,927,[7.4903708 3.6731188 0.9554611],"[[-0.5046728  -0.48394805  0.515042  ]
 [-0.4926546   0.5143893   0.48711568]
 [ 0.5006926   0.5102633   0.4875661 ]
 [ 0.5019001  -0.49074334  0.5096365 ]]","[[-0.7046724   0.3032768   0.6414516 ]
 [-0.00257995  0.9029464  -0.42974523]
 [ 0.70952827  0.3044845   0.6354989 ]]"
20200220-134204.700497,928,[7.4933386  3.6743703  0.95550555],"[[-0.50466543 -0.48409617  0.5149005 ]
 [-0.4926666   0.5142533   0.4872611 ]
 [ 0.500692    0.5101309   0.48770288]
 [ 0.5018963  -0.49087733  0.5095092 ]]","[[-0.70467526  0.30319643  0.64148635]
 [-0.00258755  0.9029963  -0.42964077]
 [ 0.70952535  0.30441704  0.6355346 ]]"
20200220-134204.700497,929,[7.4963017 3.6756163 0.9555516],"[[-0.5046581  -0.48424396  0.5147593 ]
 [-0.4926781   0.51411796  0.48740685]
 [ 0.5006918   0.5099983   0.4878389 ]
 [ 0.50189257 -0.49101135  0.5093824 ]]","[[-0.7046777   0.30311665  0.64152145]
 [-0.00259474  0.9030459  -0.4295362 ]
 [ 0.70952284  0.30434912  0.6355697 ]]"
