Timestamp,Epoch,s,u,v
20200227-231632.457023,1474,[1.5748852  1.1512976  0.29833475 0.0054177 ],"[[ 0.41771063 -0.38928756  0.28360704  0.12505023]
 [ 0.5950244   0.12396091  0.6017873   0.11056709]
 [-0.09439555  0.81623113  0.30905983 -0.2659034 ]
 [-0.5985961  -0.05915217  0.49780506  0.6247168 ]
 [-0.3228564  -0.40417406  0.46270022 -0.7149556 ]]","[[ 0.7798529   0.35310775  0.41196635 -0.31213477]
 [-0.61228067  0.56077135  0.34935233 -0.4342822 ]
 [ 0.00575416  0.55931544  0.1299918   0.818679  ]
 [-0.13003452 -0.49801296  0.831468    0.20913015]]"
20200227-231632.457023,1475,[1.570973   1.145058   0.30124837 0.00544309],"[[ 0.41802892 -0.39099678  0.28127792  0.12644783]
 [ 0.59670335  0.12118351  0.6006322   0.10935334]
 [-0.09232093  0.81533074  0.31192672 -0.2649787 ]
 [-0.59728736 -0.05998962  0.4992851   0.62472653]
 [-0.3223683  -0.4050596   0.46210358 -0.7152312 ]]","[[ 0.782814    0.3471733   0.41142103 -0.31209892]
 [-0.6090659   0.559663    0.35799354 -0.43319368]
 [ 0.00848069  0.55670536  0.13575539  0.8194984 ]
 [-0.12715748 -0.50628793  0.82712984  0.20823003]]"
20200227-231632.457023,1476,[1.5762852  1.128772   0.3056811  0.00549489],"[[ 0.418634   -0.39363685  0.27741697  0.13323468]
 [ 0.59716326  0.11661777  0.6011395   0.10465787]
 [-0.09245947  0.81247294  0.31893098 -0.26089358]
 [-0.5967061  -0.06490383  0.49933538  0.6248063 ]
 [-0.3217686  -0.40881005  0.45893195 -0.7161333 ]]","[[ 0.78393483  0.3387783   0.4160439  -0.31238282]
 [-0.6080429   0.5531518   0.3706848  -0.43231943]
 [ 0.00941578  0.5517454   0.14906682  0.82052886]
 [-0.12506574 -0.5242419   0.81687164  0.20554695]]"
20200227-231632.457023,1477,[1.5802196  1.1231905  0.30549425 0.00552904],"[[ 0.4191975  -0.39472497  0.27481306  0.13714269]
 [ 0.59887177  0.11478415  0.60001385  0.10225327]
 [-0.0907752   0.8118504   0.32081527 -0.25855938]
 [-0.59527355 -0.06552137  0.50056505  0.6251327 ]
 [-0.3209915  -0.40941745  0.459318   -0.7163047 ]]","[[ 0.78671306  0.33531645  0.4133301  -0.31273556]
 [-0.60505587  0.5532047   0.37627834 -0.43160903]
 [ 0.0121174   0.55085224  0.15104038  0.82073253]
 [-0.12183195 -0.5273416   0.8153278   0.20568961]]"
20200227-231632.457023,1478,[1.5833558  1.1280584  0.30927286 0.00554163],"[[ 0.41544792 -0.3981798   0.27530828  0.13780041]
 [ 0.60449296  0.11082678  0.59497416  0.10172076]
 [-0.07573229  0.8162927   0.31356347 -0.25835365]
 [-0.59240717 -0.05124439  0.5049974   0.62562394]
 [-0.32451466 -0.40026277  0.46568963 -0.7158995 ]]","[[ 0.7984134   0.32610416  0.39601773 -0.31521758]
 [-0.58961344  0.56985515  0.37587386 -0.4316709 ]
 [ 0.026476    0.55415696  0.14271879  0.8196587 ]
 [-0.11912677 -0.51169425  0.8255422   0.20605229]]"
20200227-231632.457023,1479,[1.5804943  1.13796    0.31114265 0.00557655],"[[ 0.41315275 -0.39626408  0.28009832  0.14206286]
 [ 0.60168374  0.11420608  0.5974564   0.09934093]
 [-0.0763467   0.8187919   0.30705544 -0.2564721 ]
 [-0.5952857  -0.04654428  0.5021193   0.62557006]
 [-0.3272431  -0.39666724  0.4671019  -0.71612436]]","[[ 0.7947871   0.33201602  0.398487   -0.3150985 ]
 [-0.59321564  0.57328254  0.3628927  -0.4333028 ]
 [ 0.02367069  0.5573484   0.1358275   0.8187512 ]
 [-0.12589107 -0.50047493  0.8313051   0.2064178 ]]"
20200227-231632.457023,1480,[1.5820783  1.1412226  0.30898094 0.00563116],"[[ 0.4128151  -0.39577368  0.2810237   0.14857075]
 [ 0.6010948   0.11458086  0.5979129   0.09484523]
 [-0.07650657  0.81919956  0.3061172  -0.25323007]
 [-0.59579283 -0.04578611  0.50168407  0.62544656]
 [-0.32779112 -0.39629653  0.46704552 -0.7166745 ]]","[[ 0.79465306  0.33359593  0.39766288 -0.314809  ]
 [-0.5933082   0.574742    0.36047783 -0.4332585 ]
 [ 0.02365334  0.5585705   0.1321357   0.81852305]
 [-0.12630464 -0.4963716   0.8333428   0.20785193]]"
20200227-231632.457023,1481,[1.5756994  1.1350818  0.31089762 0.00566658],"[[ 0.41850826 -0.38912663  0.28154776  0.15176575]
 [ 0.59659654  0.12370243  0.6007703   0.09282174]
 [-0.09289827  0.8166458   0.30836678 -0.25151592]
 [-0.59710115 -0.05842222  0.49914622  0.62513286]
 [-0.32212332 -0.40367576  0.46429425 -0.71714723]]","[[ 0.78414416  0.346949    0.40823033 -0.31319696]
 [-0.60788244  0.559857    0.35909906 -0.4336901 ]
 [ 0.0094548   0.5569773   0.13690035  0.81911254]
 [-0.12452963 -0.50592774  0.8280424   0.2070636 ]]"
20200227-231632.457023,1482,[1.5786983  1.1219276  0.3161574  0.00567217],"[[ 0.413593   -0.39810267  0.27717996  0.1508476 ]
 [ 0.6011499   0.11025765  0.59872854  0.0931671 ]
 [-0.07777799  0.8161209   0.31370267 -0.25150362]
 [-0.5955045  -0.05175323  0.5015199   0.62535703]
 [-0.326932   -0.40078095  0.46342635 -0.71710503]]","[[ 0.7941937   0.3258195   0.40555045 -0.31404895]
 [-0.59411305  0.5661542   0.37423995 -0.43179104]
 [ 0.02276478  0.55244863  0.14673652  0.8202138 ]
 [-0.12556984 -0.5177947   0.8209394   0.20537545]]"
20200227-231632.457023,1483,[1.5789052  1.1287667  0.31623402 0.005717  ],"[[ 0.4133037  -0.39414433  0.28163302  0.15596682]
 [ 0.5961436   0.11626989  0.603041    0.09035831]
 [-0.0851998   0.8170418   0.30946556 -0.24905726]
 [-0.5992891  -0.05308143  0.49702087  0.6251429 ]
 [-0.32769772 -0.4009442   0.46284524 -0.7174095 ]]","[[ 0.78515583  0.33741212  0.41433313 -0.31306762]
 [-0.6046547   0.56303585  0.359667   -0.43361628]
 [ 0.01344341  0.55503577  0.14177518  0.81954527]
 [-0.13319963 -0.510959    0.82393426  0.20569673]]"
20200227-231632.457023,1484,[1.5764635  1.1348273  0.32030687 0.00574518],"[[ 0.41357014 -0.39037615  0.28557587  0.15824422]
 [ 0.59322965  0.12233387  0.60489655  0.08906875]
 [-0.09012391  0.81856567  0.3041569  -0.24810614]
 [-0.6012781  -0.05263035  0.49482822  0.62496704]
 [-0.3276896  -0.39977694  0.4638755  -0.71755517]]","[[ 0.78006315  0.3457245   0.4171699  -0.31296244]
 [-0.6105881   0.5617332   0.34985194 -0.4350193 ]
 [ 0.00794631  0.55693007  0.1379922   0.8189774 ]
 [-0.1364574  -0.5047372   0.827364    0.20515564]]"
20200227-231632.457023,1485,[1.5724795 1.1298226 0.318412  0.0057351],"[[ 0.4139537  -0.39059192  0.28391695  0.1566157 ]
 [ 0.5908454   0.12135877  0.6079121   0.09107143]
 [-0.09450458  0.81640863  0.3084196  -0.24857639]
 [-0.60281897 -0.05807926  0.49191517  0.6253425 ]
 [-0.32744753 -0.40350187  0.46122736 -0.717171  ]]","[[ 0.7753271   0.3465839   0.42643458 -0.31128904]
 [-0.61599994  0.55510896  0.35174546 -0.43436524]
 [ 0.00302464  0.55485344  0.14194222  0.8197444 ]
 [-0.13929373 -0.513684    0.8211461   0.20602188]]"
20200227-231632.457023,1486,[1.573249   1.1369195  0.3154833  0.00574406],"[[ 0.41257283 -0.39179528  0.28332394  0.15764815]
 [ 0.59189165  0.11956875  0.60755664  0.09103719]
 [-0.09067255  0.8173196   0.30719376 -0.24796055]
 [-0.60258335 -0.05470367  0.492011    0.6257947 ]
 [-0.32881624 -0.40149254  0.46277434 -0.7167677 ]]","[[ 0.777712    0.34509942  0.4234218  -0.31110197]
 [-0.61281043  0.55966264  0.35056114 -0.43399104]
 [ 0.00621229  0.5562838   0.13734746  0.81953984]
 [-0.13996074 -0.50816596  0.8239883   0.20789862]]"
20200227-231632.457023,1487,[1.573759   1.1454846  0.31470627 0.00579686],"[[ 0.41135728 -0.3921907   0.28436178  0.16491178]
 [ 0.59345937  0.11897535  0.605916    0.08601721]
 [-0.08627874  0.8190585   0.30420572 -0.24431571]
 [-0.6018892  -0.04974714  0.493328    0.6256729 ]
 [-0.3299642  -0.39837208  0.46485588 -0.7171115 ]]","[[ 0.7809548   0.34423152  0.4178271  -0.31150427]
 [-0.6086844   0.5656704   0.34808937 -0.43399787]
 [ 0.01018005  0.5583776   0.13155858  0.8190259 ]
 [-0.13967614 -0.4997361   0.8288225   0.20930313]]"
20200227-231632.457023,1488,[1.5746219  1.1499876  0.30751142 0.00580779],"[[ 0.40982896 -0.39486     0.28197083  0.1655055 ]
 [ 0.59424317  0.11440746  0.606435    0.08632348]
 [-0.08260227  0.81844425  0.30675033 -0.24381067]
 [-0.60184455 -0.04879652  0.49290112  0.62613344]
 [-0.33147362 -0.39845273  0.46441576 -0.71670735]]","[[ 0.78291845  0.340512    0.41810346 -0.31028968]
 [-0.6058324   0.5681678   0.35059464 -0.4327073 ]
 [ 0.01304486  0.55840814  0.12889157  0.81938833]
 [-0.14083846 -0.49941674  0.82804596  0.2123383 ]]"
20200227-231632.457023,1489,[1.5753112  1.155242   0.30110782 0.00586259],"[[ 0.40853068 -0.39638534  0.28060165  0.17196265]
 [ 0.59496886  0.11183117  0.60666203  0.08262919]
 [-0.07934032  0.8186681   0.30688658 -0.24021268]
 [-0.6017359  -0.04668295  0.4926816   0.6264079 ]
 [-0.3327668  -0.39746165  0.4650906  -0.71659744]]","[[ 0.7848567   0.33925053  0.41579482 -0.3098776 ]
 [-0.6030796   0.57206666  0.34935603 -0.43241796]
 [ 0.01561802  0.5597319   0.12431201  0.81914765]
 [-0.14160313 -0.49431702  0.8304286   0.21444754]]"
20200227-231632.457023,1490,[1.5781496  1.1547467  0.3021469  0.00591133],"[[ 0.40392426 -0.40065855  0.2811712   0.17702219]
 [ 0.59570587  0.10536359  0.60702735  0.07903609]
 [-0.07054874  0.8196239   0.30661482 -0.23752923]
 [-0.6025797  -0.03986823  0.49236676  0.6261304 ]
 [-0.3374913  -0.39369795  0.46478245 -0.71690816]]","[[ 0.78812635  0.33105427  0.41609767 -0.31003636]
 [-0.5972785   0.5784801   0.34899488 -0.4322291 ]
 [ 0.02163973  0.55944777  0.12430122  0.8192066 ]
 [-0.14712894 -0.49272943  0.8304304   0.2143741 ]]"
20200227-231632.457023,1491,[1.5820503  1.1465923  0.2972691  0.00598685],"[[ 0.4050259  -0.4031466   0.27616662  0.18495089]
 [ 0.59740114  0.10060746  0.60636836  0.07368637]
 [-0.06967566  0.817028    0.31333324 -0.23273318]
 [-0.600979   -0.04413507  0.49364436  0.6260549 ]
 [-0.3362078  -0.3973271   0.4628038  -0.7171152 ]]","[[ 0.7910081   0.32517132  0.4156025  -0.30958793]
 [-0.59441435  0.5758837   0.3599699  -0.43064088]
 [ 0.02394895  0.55699813  0.12945642  0.82001257]
 [-0.1428448  -0.5023693   0.82518953  0.21513535]]"
20200227-231632.457023,1492,[1.5782647  1.1544242  0.29473567 0.0060491 ],"[[ 0.40350997 -0.4052446   0.27548206  0.19249867]
 [ 0.6008666   0.0972386   0.603167    0.06821073]
 [-0.06172517  0.8184273   0.3116821  -0.22875212]
 [-0.5987713  -0.03803644  0.49665657  0.62580544]
 [-0.33734566 -0.39376587  0.46528035 -0.71716917]]","[[ 0.7979222   0.3196824   0.40605313 -0.3102327 ]
 [-0.5854772   0.58412915  0.36210012 -0.429992  ]
 [ 0.03185766  0.5584357   0.12394888  0.81961656]
 [-0.13972043 -0.49471807  0.829844    0.21700528]]"
20200227-231632.457023,1493,[1.5797529  1.1577065  0.29105437 0.00607261],"[[ 0.40576464 -0.40103042  0.2771083   0.19681628]
 [ 0.59589005  0.10288753  0.6074777   0.06624104]
 [-0.07324077  0.817151    0.3127363  -0.22636607]
 [-0.6018897  -0.04575578  0.4921139   0.6256486 ]
 [-0.3356112  -0.3984463   0.46281958 -0.71707594]]","[[ 0.78856015  0.33133346  0.41649798 -0.30809197]
 [-0.5976972   0.57549053  0.35545525 -0.4303723 ]
 [ 0.02077388  0.55909014  0.12230285  0.81977344]
 [-0.14317758 -0.49643418  0.82778203  0.21870153]]"
20200227-231632.457023,1494,[1.5796654  1.1594616  0.29115862 0.00612224],"[[ 0.41053    -0.3940053   0.27941084  0.19952087]
 [ 0.59029436  0.11277959  0.6114413   0.06448837]
 [-0.08994813  0.81536615  0.3130074  -0.22511366]
 [-0.60442257 -0.0570176   0.48843586  0.6249764 ]
 [-0.33105966 -0.4049294   0.45991957 -0.71746844]]","[[ 0.775624    0.34747928  0.4290289  -0.30594078]
 [-0.61429954  0.5616043   0.34813866 -0.43131927]
 [ 0.00494485  0.55882984  0.12323759  0.82005924]
 [-0.14497931 -0.5015655   0.8243459   0.2187846 ]]"
20200227-231632.457023,1495,[1.5845984  1.1577727  0.29238474 0.00617326],"[[ 0.40943775 -0.39633814  0.2776195   0.2032851 ]
 [ 0.59260005  0.10936294  0.609976    0.06190907]
 [-0.08443528  0.81578314  0.31327426 -0.22284149]
 [-0.6031229  -0.05379224  0.4900754   0.6250212 ]
 [-0.3321149  -0.40318826  0.46102303 -0.7173092 ]]","[[ 0.780767    0.3413386   0.42388323 -0.30694324]
 [-0.60816354  0.56584483  0.3524963  -0.43093315]
 [ 0.01073451  0.5587082   0.12407118  0.8199611 ]
 [-0.14291641 -0.50115156  0.8250309   0.21850926]]"
20200227-231632.457023,1496,[1.5832388  1.1634189  0.29438654 0.00623299],"[[ 0.4109409  -0.3939589   0.27816823  0.20885056]
 [ 0.5929125   0.11315061  0.6091655   0.05828693]
 [-0.08652678  0.816665    0.310392   -0.21979743]
 [-0.6024135  -0.05378742  0.49078014  0.62479055]
 [-0.33044466 -0.40268925  0.46296    -0.71715385]]","[[ 0.78044164  0.3453662   0.42065808 -0.30770132]
 [-0.60914564  0.5658505   0.34971407 -0.4318046 ]
 [ 0.00945308  0.5600388   0.12201716  0.8193773 ]
 [-0.14058262 -0.4968827   0.8281661   0.21791181]]"
20200227-231632.457023,1497,[1.5855193  1.1421803  0.2957476  0.00625701],"[[ 0.40998963 -0.3980884   0.27439433  0.21083924]
 [ 0.59183526  0.10597396  0.6115929   0.05701082]
 [-0.08657758  0.8129682   0.31964776 -0.21794038]
 [-0.6034868  -0.05939015  0.48884207  0.624594  ]
 [-0.33158374 -0.40724725  0.45773387 -0.7174127 ]]","[[ 0.7792697   0.3354769   0.431684   -0.3063379 ]
 [-0.61010516  0.5581341   0.3625103  -0.4299353 ]
 [ 0.0089536   0.5540253   0.13607535  0.8212548 ]
 [-0.14293455 -0.5186499   0.8146892   0.2164563 ]]"
20200227-231632.457023,1498,[1.5817966  1.1305971  0.2958229  0.00626373],"[[ 0.40427583 -0.40992895  0.26685372  0.21033305]
 [ 0.59966224  0.08758388  0.6065781   0.05683561]
 [-0.06493806  0.8118667   0.3272833  -0.21750072]
 [-0.5994736  -0.05026566  0.494154    0.62512964]
 [-0.33672017 -0.40327775  0.4577663  -0.7172423 ]]","[[ 0.79566157  0.30694398  0.42221057 -0.30732155]
 [-0.5885465   0.5685951   0.3854598  -0.42630213]
 [ 0.02919969  0.54892427  0.14475904  0.822724  ]
 [-0.14029688 -0.5302523   0.80759144  0.21666898]]"
20200227-231632.457023,1499,[1.5771788  1.1354214  0.30398282 0.00628653],"[[ 0.40628383 -0.40492254  0.2707717   0.21103899]
 [ 0.5967091   0.09568747  0.6083532   0.05642157]
 [-0.07302869  0.81308764  0.32267398 -0.21742661]
 [-0.60114825 -0.05253193  0.49229345  0.6247337 ]
 [-0.33490196 -0.40374538  0.45838606 -0.71743464]]","[[ 0.78903633  0.31714302  0.42696914 -0.3074723 ]
 [-0.5972918   0.5639467   0.37639835 -0.42840496]
 [ 0.02096587  0.55023456  0.14459129  0.8221288 ]
 [-0.14221299 -0.5278507   0.80939156  0.2145555 ]]"
20200227-231632.457023,1500,[1.5862781  1.1359043  0.30710125 0.0063516 ],"[[ 0.4067536  -0.40432605  0.2707175   0.21763991]
 [ 0.5959937   0.0964386   0.60905415  0.05201302]
 [-0.07492692  0.81273866  0.32309774 -0.2135665 ]
 [-0.60153234 -0.0540649   0.49163815  0.6242277 ]
 [-0.3344962  -0.40466362  0.457891   -0.7173958 ]]","[[ 0.7875977   0.31783813  0.42873847 -0.3079806 ]
 [-0.59917986  0.56160796  0.37615225 -0.4290567 ]
 [ 0.01927758  0.54974896  0.14750062  0.8219782 ]
 [-0.14248483 -0.5304259   0.80804473  0.21309651]]"
20200227-231632.457023,1501,[1.5858772  1.1439531  0.30559573 0.00647099],"[[ 0.4073016  -0.4048368   0.2694313   0.22891435]
 [ 0.60108316  0.09574372  0.60381764  0.04348893]
 [-0.06790853  0.81466204  0.3199941  -0.20737378]
 [-0.5975643  -0.04844382  0.49691364  0.6233255 ]
 [-0.3333313  -0.4011474   0.46205148 -0.7170556 ]]","[[ 0.7967574   0.31465262  0.41233703 -0.3100803 ]
 [-0.5885768   0.5707713   0.37911808 -0.42903045]
 [ 0.02822878  0.55234987  0.14139228  0.82104886]
 [-0.13400847 -0.5197343   0.8162451   0.21368684]]"
20200227-231632.457023,1502,[1.589447   1.1479837  0.3099764  0.00652331],"[[ 0.40877432 -0.4010796   0.2720623   0.23382804]
 [ 0.5984311   0.10168035  0.6056655   0.04043578]
 [-0.07463638  0.8152434   0.31710935 -0.2046543 ]
 [-0.5991375  -0.05087075  0.49489912  0.622737  ]
 [-0.33203492 -0.40197757  0.4622423  -0.7169412 ]]","[[ 0.79094255  0.3227413   0.41723013 -0.31010762]
 [-0.5961492   0.5664669   0.3718935  -0.4306    ]
 [ 0.02132483  0.55334806  0.141438    0.8205769 ]
 [-0.13623889 -0.5184198   0.81707364  0.2122977 ]]"
20200227-231632.457023,1503,[1.590062   1.1501049  0.31323054 0.00650865],"[[ 0.4094891  -0.39818722  0.27442533  0.23185939]
 [ 0.59877497  0.1066834   0.60452247  0.04218842]
 [-0.07527636  0.81763357  0.31101972 -0.20606375]
 [-0.59865624 -0.0476435   0.4954756   0.62324196]
 [-0.33125672 -0.3990875   0.46584737 -0.71663666]]","[[ 0.79119045  0.32806614  0.41224343 -0.31055686]
 [-0.59617454  0.5699686   0.3658055  -0.4311589 ]
 [ 0.0211421   0.5559209   0.13472971  0.8199713 ]
 [-0.13470884 -0.50838995  0.823462    0.21284628]]"
20200227-231632.457023,1504,[1.5918456  1.1496066  0.31048632 0.00655394],"[[ 0.4066129  -0.40421465  0.27030966  0.23618798]
 [ 0.60416955  0.09726708  0.6005867   0.03903128]
 [-0.06200276  0.817878    0.3133192  -0.20325798]
 [-0.5953976  -0.04080908  0.499378    0.6233377 ]
 [-0.33362088 -0.39567697  0.46763396 -0.71612024]]","[[ 0.8020078   0.31372645  0.40164912 -0.31150794]
 [-0.581785    0.57934165  0.37610042 -0.42946243]
 [ 0.03411449  0.55492353  0.13458289  0.82023376]
 [-0.13094226 -0.5079359   0.82408375  0.21387199]]"
20200227-231632.457023,1505,[1.595854   1.1509807  0.30893797 0.00662731],"[[ 0.40706185 -0.40148488  0.27275002  0.24386229]
 [ 0.60143447  0.10120733  0.6028205   0.03414375]
 [-0.06698816  0.81839293  0.31118166 -0.19902349]
 [-0.5973532  -0.04220133  0.49692565  0.62251425]
 [-0.33355498 -0.3962561   0.46738195 -0.71570337]]","[[ 0.79715425  0.32104734  0.40591684 -0.310975  ]
 [-0.58800685  0.5773125   0.36844072 -0.4303599 ]
 [ 0.02876143  0.5565992   0.13136496  0.81982523]
 [-0.13403745 -0.50382173  0.8259699   0.21440955]]"
20200227-231632.457023,1506,[1.6002086  1.1502146  0.30565736 0.00668606],"[[ 0.40851843 -0.4014618   0.27008912  0.2490496 ]
 [ 0.60297716  0.1009147   0.6016212   0.03100689]
 [-0.06693967  0.8178358   0.3124876  -0.1956956 ]
 [-0.59572923 -0.04368385  0.49812162  0.6225001 ]
 [-0.33189866 -0.39734167  0.4683265  -0.71498907]]","[[ 0.799557    0.32027385  0.40154716 -0.3112766 ]
 [-0.58570606  0.57748884  0.37248802 -0.42977625]
 [ 0.03047987  0.55663127  0.13086034  0.8198219 ]
 [-0.12933655 -0.50407624  0.82637036  0.2151536 ]]"
20200227-231632.457023,1507,[1.6031139  1.1490445  0.30355754 0.00673994],"[[ 0.40597293 -0.40670714  0.26656795  0.25354835]
 [ 0.6074155   0.09260398  0.5983195   0.02759772]
 [-0.05569177  0.81780756  0.31478179 -0.19279253]
 [-0.59298116 -0.03815579  0.5014306   0.62231463]
 [-0.33392256 -0.39464995  0.46950495 -0.7144975 ]]","[[ 0.8086058   0.30747625  0.3926516  -0.3121539 ]
 [-0.5731915   0.58503884  0.38181376 -0.42825165]
 [ 0.04162788  0.5553922   0.13132817  0.8200973 ]
 [-0.12599902 -0.5047054   0.8263146   0.21587203]]"
20200227-231632.457023,1508,[1.604095   1.1410004  0.30436313 0.00678097],"[[ 0.40647057 -0.40603802  0.26700366  0.2558677 ]
 [ 0.605725    0.0930866   0.5998357   0.02570664]
 [-0.05902143  0.816919    0.31659484 -0.19150354]
 [-0.5941363  -0.04115191  0.50014496  0.621719  ]
 [-0.33376288 -0.39675933  0.46747097 -0.7146067 ]]","[[ 0.8060211   0.3086395   0.39774317 -0.3112433 ]
 [-0.5767456   0.5810056   0.38323236 -0.42770332]
 [ 0.03862556  0.5541398   0.13392134  0.8206719 ]
 [-0.12729055 -0.5100036   0.8227992   0.21609056]]"
20200227-231632.457023,1509,[1.6075853  1.1476109  0.30400437 0.00683694],"[[ 0.40836185 -0.40089414  0.27073044  0.2602854 ]
 [ 0.60268223  0.10096189  0.6017651   0.02297228]
 [-0.06685404  0.8182402   0.31186017 -0.1893691 ]
 [-0.5959253  -0.04294881  0.4979589   0.6210929 ]
 [-0.33229268 -0.39715096  0.46836323 -0.7142175 ]]","[[ 0.80025524  0.32074866  0.40021795 -0.31070492]
 [-0.5848725   0.5789378   0.37246343 -0.42898285]
 [ 0.03130918  0.55726296  0.12732112  0.81991893]
 [-0.12859112 -0.5014074   0.82757825  0.21718438]]"
20200227-231632.457023,1510,[1.6099879  1.1404725  0.30457306 0.00689116],"[[ 0.40725392 -0.40491727  0.26703864  0.26420197]
 [ 0.6064542   0.09458689  0.5988908   0.01992806]
 [-0.05904549  0.8176503   0.31486925 -0.1866519 ]
 [-0.59330595 -0.0403289   0.50095093  0.6208639 ]
 [-0.33295536 -0.39612728  0.46896225 -0.71378493]]","[[ 0.8074972   0.3095829   0.39366612 -0.3116633 ]
 [-0.57523626  0.5825326   0.38330573 -0.4275933 ]
 [ 0.03979212  0.5550281   0.13142031  0.8204202 ]
 [-0.12437181 -0.50671345  0.8251258   0.21665834]]"
20200227-231632.457023,1511,[1.6111926  1.1457211  0.30577716 0.00697041],"[[ 0.40513793 -0.40513498  0.26934898  0.26932776]
 [ 0.60575354  0.09453695  0.5997024   0.0162745 ]
 [-0.05652096  0.8191833   0.31140292 -0.18388431]
 [-0.5944059  -0.03591885  0.50013614  0.62003934]
 [-0.33528093 -0.3931633   0.46978718 -0.7133973 ]]","[[ 0.8073375   0.30971605  0.39359114 -0.31203893]
 [-0.5745776   0.5862849   0.37751988 -0.42849687]
 [ 0.04079599  0.55652255  0.12836343  0.81984234]
 [-0.12807266 -0.50062877  0.8283038   0.21651967]]"
20200227-231632.457023,1512,[1.6074208  1.1375504  0.3077784  0.00697416],"[[ 0.40496758 -0.40768543  0.26657778  0.2676908 ]
 [ 0.606657    0.08999454  0.59932554  0.0169777 ]
 [-0.05492573  0.8172163   0.31673044 -0.1845822 ]
 [-0.5937602  -0.03842095  0.5009223   0.6200447 ]
 [-0.33526176 -0.3954432   0.4674439  -0.71381193]]","[[ 0.8086367   0.30275053  0.39707968 -0.31108946]
 [-0.57274395  0.5825964   0.38780385 -0.42679515]
 [ 0.04225878  0.5526307   0.13593945  0.8211785 ]
 [-0.12761381 -0.5133449   0.8206439   0.21618335]]"
20200227-231632.457023,1513,[1.6012601  1.1426165  0.31284904 0.00696758],"[[ 0.40762678 -0.40159962  0.27066106  0.26541194]
 [ 0.6036254   0.09977591  0.60104793  0.01896994]
 [-0.06427472  0.8187729   0.31106454 -0.18638143]
 [-0.5954343  -0.04086472  0.4989582   0.62020487]
 [-0.33287093 -0.3958582   0.4687892  -0.71400607]]","[[ 0.8017941   0.31594357  0.4011604  -0.31044513]
 [-0.5825922   0.57854396  0.37716234 -0.4285111 ]
 [ 0.0330086   0.55503345  0.13195637  0.82063127]
 [-0.12892993 -0.50735044  0.82426107  0.21579203]]"
20200227-231632.457023,1514,[1.6003604  1.1496841  0.3085782  0.00698777],"[[ 0.40919885 -0.39679047  0.27340907  0.26597294]
 [ 0.5977672   0.10661678  0.60639364  0.01979286]
 [-0.07619588  0.8181176   0.31003875 -0.18628944]
 [-0.5994234  -0.04736192  0.4936292   0.6201619 ]
 [-0.33183777 -0.3995371   0.4666264  -0.7138361 ]]","[[ 0.79086787  0.32981572  0.41338998 -0.30799073]
 [-0.596585    0.57065344  0.3661403  -0.42939743]
 [ 0.02045119  0.5566123   0.12814908  0.82057434]
 [-0.13489366 -0.5057258   0.82378876  0.21775511]]"
20200227-231632.457023,1515,[1.6007631  1.152632   0.3063006  0.00705002],"[[ 0.40729076 -0.40147412  0.2696336   0.2702159 ]
 [ 0.60313696  0.09929033  0.6022311   0.01659865]
 [-0.06463671  0.8186581   0.31121433 -0.1835794 ]
 [-0.59594285 -0.0411078   0.49783167  0.62007594]
 [-0.33318752 -0.396319    0.4689612  -0.7131005 ]]","[[ 0.80103546  0.31837708  0.40167797 -0.30924606]
 [-0.5834442   0.57979137  0.37435633 -0.42812622]
 [ 0.03216379  0.55665296  0.12630357  0.82045734]
 [-0.13000283 -0.5026087   0.82617146  0.2189163 ]]"
20200227-231632.457023,1516,[1.6005111  1.1326586  0.30927104 0.00710638],"[[ 0.40864423 -0.4024355   0.26709566  0.2724112 ]
 [ 0.6006673   0.09650903  0.6050608   0.01446873]
 [-0.07081103  0.81458926  0.32019237 -0.18190262]
 [-0.5974274  -0.05064218  0.49584875  0.61908823]
 [-0.3320763  -0.40325078  0.46278718 -0.7135993 ]]","[[ 0.7960784   0.315118    0.41506714 -0.30770004]
 [-0.59004736  0.5671733   0.3846452  -0.42685705]
 [ 0.02639472  0.55084234  0.1407234   0.82223666]
 [-0.13193482 -0.5249647   0.812382    0.21688896]]"
20200227-231632.457023,1517,[1.6061013  1.1322844  0.31107646 0.00713773],"[[ 0.4090062  -0.40207943  0.26662055  0.27498588]
 [ 0.6024556   0.0974711   0.60327566  0.01307473]
 [-0.06846996  0.8158345   0.31753516 -0.18020229]
 [-0.5959263  -0.04793725  0.49729338  0.61930835]
 [-0.3315793  -0.40118322  0.465664   -0.71287876]]","[[ 0.7994627   0.31445822  0.4080411  -0.3089951 ]
 [-0.58608484  0.57092816  0.3848933  -0.42708653]
 [ 0.02986334  0.5521447   0.13820063  0.8216721 ]
 [-0.1283442  -0.51989734  0.8162477   0.21673545]]"
20200227-231632.457023,1518,[1.6038187  1.1353542  0.31246144 0.00710173],"[[ 0.4069702  -0.40190688  0.2687091   0.27258533]
 [ 0.59965193  0.09795213  0.6063954   0.01591537]
 [-0.06940032  0.81650573  0.31568354 -0.18160498]
 [-0.5986541  -0.04653794  0.49378192  0.6200255 ]
 [-0.3340513  -0.40003622  0.46540666 -0.7127635 ]]","[[ 0.7958931   0.3165094   0.41417763 -0.3079495 ]
 [-0.58965856  0.5709158   0.37898052 -0.42747137]
 [ 0.02712463  0.5526553   0.136501    0.821708  ]
 [-0.13461562 -0.5181207   0.8162096   0.21732794]]"
