Timestamp,Epoch,s,u,v
20200227-130234.856497,1139,[8.004664   6.1625705  1.0497833  0.07068134],"[[-0.39764586 -0.46007022 -0.44155058 -0.38674608]
 [-0.58515674  0.01473801  0.36317813  0.63997626]
 [ 0.0011917   0.7595289  -0.56097573  0.14456606]
 [ 0.5828322   0.01440354  0.3811573  -0.06390448]
 [ 0.39971817 -0.45937607 -0.46169224  0.64488363]]","[[-0.64694256 -0.26057765  0.6610341  -0.27676404]
 [-0.29239887  0.644837    0.24528404  0.66221136]
 [ 0.2728746   0.6728717   0.26701066 -0.6336313 ]
 [ 0.6492362  -0.25204816  0.65694356  0.28877202]]"
20200227-130234.856497,1140,[8.007163   6.168952   1.048776   0.07048687],"[[ 3.9738089e-01 -4.6018711e-01 -4.4028696e-01  3.6827925e-01]
 [ 5.8587211e-01  1.4788414e-02  3.6546296e-01 -6.4971411e-01]
 [-2.9498985e-04  7.5971049e-01 -5.5979466e-01 -1.5498115e-01]
 [-5.8240813e-01  1.5343665e-02  3.8349399e-01  4.0567204e-02]
 [-3.9955378e-01 -4.5892653e-01 -4.6059376e-01 -6.4542782e-01]]","[[ 0.64738196 -0.2601927   0.6608788   0.27646983]
 [ 0.29306048  0.64495194  0.24391635 -0.66231215]
 [-0.27179086  0.67352855  0.26631686  0.63369113]
 [-0.6489545  -0.25039205  0.65789014 -0.28869098]]"
20200227-130234.856497,1141,[8.005598   6.1773996  1.0489211  0.07031865],"[[ 0.39874244 -0.45851696 -0.43819365  0.3542599 ]
 [ 0.5859646   0.01675816  0.36408383 -0.659273  ]
 [-0.00258594  0.7599266  -0.5597037  -0.1614559 ]
 [-0.58236027  0.01415474  0.38499594  0.01948122]
 [-0.39812028 -0.46020952 -0.4625364  -0.64297074]]","[[ 0.64831096 -0.25781915  0.66112304  0.2759322 ]
 [ 0.29101038  0.64604837  0.24306057 -0.66246223]
 [-0.2734208   0.67292374  0.26603553  0.6337506 ]
 [-0.64826435 -0.2516435   0.6580754  -0.28873107]]"
20200227-130234.856497,1142,[8.007607   6.17957    1.049514   0.06906645],"[[ 0.39938825 -0.45802492 -0.43816575  0.3602221 ]
 [ 0.5858333   0.01742503  0.36323103 -0.6567415 ]
 [-0.00369783  0.7598605  -0.56000525 -0.15810819]
 [-0.5823681   0.01323579  0.3846819   0.02632992]
 [-0.39764607 -0.4608105  -0.46312794 -0.64283687]]","[[ 0.648618   -0.257119    0.6610684   0.2759949 ]
 [ 0.29007488  0.64633054  0.24336195 -0.66248643]
 [-0.27424344  0.67254156  0.26605192  0.63379407]
 [-0.64802927 -0.252655    0.6580121  -0.28851983]]"
20200227-130234.856497,1143,[8.016391   6.176982   1.0493032  0.06731678],"[[ 0.39984152 -0.45768797 -0.43632486  0.36231175]
 [ 0.5858516   0.01795068  0.36547303 -0.65471256]
 [-0.00495548  0.7594875  -0.5587217  -0.15797566]
 [-0.5825778   0.01201723  0.38764548  0.03002866]
 [-0.39684182 -0.46177274 -0.46218088 -0.64360225]]","[[ 0.64899206 -0.25602588  0.6610905   0.27607876]
 [ 0.2889181   0.6467645   0.24351892 -0.6625108 ]
 [-0.2751      0.67222047  0.2656676   0.63392466]
 [-0.6478085  -0.25350797  0.6580872  -0.2880962 ]]"
20200227-130234.856497,1144,[8.01838    6.1791925  1.0498807  0.06607331],"[[ 0.4004753  -0.45720267 -0.4363068   0.3686817 ]
 [ 0.5857199   0.0186086   0.36463314 -0.65182525]
 [-0.00604756  0.7594209  -0.5590227  -0.15434101]
 [-0.58258295  0.01111512  0.38732842  0.03746153]
 [-0.39637426 -0.46235868 -0.46276298 -0.6434079 ]]","[[ 0.6492925  -0.2553337   0.6610379   0.27613947]
 [ 0.28799543  0.6470415   0.24381344 -0.6625339 ]
 [-0.27590525  0.6718433   0.2656779   0.63397044]
 [-0.64757586 -0.25449738  0.6580268  -0.28788477]]"
20200227-130234.856497,1145,[8.0204735  6.1865945  1.0483207  0.06515171],"[[ 0.39924708 -0.45842472 -0.43752527  0.36303508]
 [ 0.58574164  0.01713612  0.36614028 -0.6533979 ]
 [-0.00356573  0.75967497 -0.558683   -0.15762107]
 [-0.5825286   0.01293347  0.38668606  0.03276094]
 [-0.39768866 -0.46073806 -0.46136773 -0.64448327]]","[[ 0.648727   -0.25691915  0.66102225  0.27603546]
 [ 0.2898208   0.6462398   0.24345909 -0.66265047]
 [-0.27368438  0.67285657  0.2653657   0.63398886]
 [-0.6482703  -0.2522511   0.65829957 -0.28767487]]"
20200227-130234.856497,1146,[8.021978   6.1883535  1.0496178  0.06460406],"[[ 0.3992971  -0.45869735 -0.43830577  0.3588849 ]
 [ 0.58564556  0.01662111  0.36488077 -0.65644836]
 [-0.00340975  0.7594701  -0.5594103  -0.15976244]
 [-0.58243155  0.01264283  0.38527253  0.02652746]
 [-0.39792293 -0.4608319  -0.46192554 -0.6434666 ]]","[[ 0.64874625 -0.257561    0.66083443  0.27584144]
 [ 0.2897786   0.64596325  0.24393398 -0.662764  ]
 [-0.27336383  0.6727348   0.26591003  0.63402843]
 [-0.64840513 -0.25263023  0.6580925  -0.2875119 ]]"
20200227-130234.856497,1147,[8.023595   6.194543   1.0491986  0.06194763],"[[ 0.39968732 -0.45778134 -0.4370431   0.37566105]
 [ 0.5851065   0.01810638  0.36641002 -0.6463039 ]
 [-0.00537473  0.75954765 -0.5584742  -0.1508815 ]
 [-0.5832125   0.01176885  0.38736638  0.04962772]
 [-0.39715937 -0.4615815  -0.46129337 -0.6449358 ]]","[[ 0.64876944 -0.25537798  0.66163707  0.27589336]
 [ 0.28775495  0.64687496  0.24388878 -0.6627733 ]
 [-0.274809    0.6724272   0.26450574  0.6343174 ]
 [-0.6486724  -0.25333148  0.6578693  -0.28680313]]"
20200227-130234.856497,1148,[8.0214     6.2026787  1.0497884  0.05986981],"[[-0.3986659  -0.45880952 -0.43921188 -0.39100823]
 [-0.58497447  0.01720015  0.36717156  0.63515174]
 [ 0.00384991  0.75965536 -0.5587885   0.14256921]
 [ 0.5833501   0.01293907  0.38555428 -0.07260923]
 [ 0.3981939  -0.4603854  -0.45976263  0.6466038 ]]","[[-0.6482786  -0.25639564  0.6617071  -0.27593547]
 [-0.28860226  0.6463297   0.2441067   0.6628565 ]
 [ 0.27317518  0.6731239   0.2638342  -0.63456386]
 [ 0.6494763  -0.25184026  0.65798736  0.28602415]]"
20200227-130234.856497,1149,[8.0234995  6.2047553  1.050466   0.05997452],"[[-0.39809874 -0.45954174 -0.4399891  -0.3760431 ]
 [-0.5849797   0.01609797  0.36677754  0.64452595]
 [ 0.00256164  0.7595652  -0.55919915  0.15098143]
 [ 0.5832175   0.0136786   0.3844906  -0.05291879]
 [ 0.39895764 -0.45982155 -0.45972508  0.64620596]]","[[-0.6479721  -0.25759894  0.66163754 -0.27570036]
 [-0.28953692  0.64582115  0.24412622  0.6629374 ]
 [ 0.27202955  0.67345685  0.26419783 -0.6345513 ]
 [ 0.6498467  -0.25102544  0.6579038   0.28609115]]"
20200227-130234.856497,1150,[8.018847   6.21997    1.0493065  0.05890441],"[[-0.3977814  -0.4590714  -0.43929806 -0.3686271 ]
 [-0.58513004  0.01710568  0.36827368  0.64775336]
 [ 0.00239155  0.7601949  -0.5583893   0.15452033]
 [ 0.58336896  0.0149399   0.3859203  -0.04464381]
 [ 0.3988335  -0.4591752  -0.45897618  0.64704025]]","[[-0.64806724 -0.25613597  0.6622505  -0.2753683 ]
 [-0.2893162   0.64640766  0.24258068  0.6630296 ]
 [ 0.27154276  0.67411083  0.26251024 -0.6347658 ]
 [ 0.6500537  -0.24925171  0.6585342   0.28572118]]"
20200227-130234.856497,1151,[8.021901   6.223125   1.0503013  0.05836342],"[[-0.39813232 -0.4588163  -0.4387456  -0.35927898]
 [-0.58496517  0.01711754  0.367229    0.65422684]
 [ 0.00297921  0.7600268  -0.5586445   0.1593542 ]
 [ 0.5834311   0.01429555  0.3859477  -0.03101277]
 [ 0.39862964 -0.45972794 -0.46000636  0.6454074 ]]","[[-0.6481617  -0.25599995  0.6623465  -0.2750414 ]
 [-0.28856778  0.6465198   0.24286664  0.66314155]
 [ 0.27189744  0.67376435  0.26287127 -0.6348325 ]
 [ 0.6501438  -0.25003597  0.6581881   0.28562802]]"
20200227-130234.856497,1152,[8.020375   6.231539   1.0503234  0.05688795],"[[-3.96466136e-01 -4.60325271e-01 -4.40926969e-01 -3.64494354e-01]
 [-5.84927261e-01  1.55862905e-02  3.68810683e-01  6.49100900e-01]
 [ 2.88890878e-04  7.60232687e-01 -5.58662057e-01  1.56948015e-01]
 [ 5.83525062e-01  1.65108424e-02  3.84441316e-01 -4.12758403e-02]
 [ 4.00215626e-01 -4.57854837e-01 -4.57890600e-01  6.47669494e-01]]","[[-0.6473277  -0.25762373  0.6625317  -0.27504277]
 [-0.2904247   0.6457093   0.2426436   0.6632022 ]
 [ 0.26939788  0.67491984  0.26203665 -0.6350156 ]
 [ 0.6511875  -0.24733129  0.65841675  0.28507814]]"
20200227-130234.856497,1153,[8.021971   6.233082   1.0516717  0.05634171],"[[-3.9653108e-01 -4.6060428e-01 -4.4167575e-01 -3.5967937e-01]
 [-5.8483005e-01  1.5053647e-02  3.6748120e-01  6.5266806e-01]
 [ 1.3640861e-04  7.6001173e-01 -5.5941123e-01  1.5943812e-01]
 [ 5.8342314e-01  1.6193705e-02  3.8301829e-01 -3.4053348e-02]
 [ 4.0044329e-01 -4.5797116e-01 -4.5851561e-01  6.4658725e-01]]","[[-0.6473511  -0.25828272  0.66233647 -0.27484047]
 [-0.29037666  0.6454326   0.24313025  0.6633143 ]
 [ 0.26908612  0.6747833   0.26261505 -0.63505405]
 [ 0.6513147  -0.24773869  0.65820336  0.28492674]]"
20200227-130234.856497,1154,[8.030724   6.2305284  1.0514399  0.05453549],"[[-0.39701346 -0.46026614 -0.43982354 -0.36308423]
 [-0.58486104  0.01559534  0.3697147   0.6498754 ]
 [ 0.00141057  0.75964427 -0.5581252   0.15857534]
 [ 0.58362573  0.01494403  0.38597515 -0.03941349]
 [ 0.3996216  -0.4589441  -0.45758733  0.6474042 ]]","[[-0.64774454 -0.25717193  0.66235715 -0.27490482]
 [-0.28919795  0.6458731   0.24327046  0.66334915]
 [ 0.26996177  0.67446065  0.2622545  -0.6351742 ]
 [ 0.6510854  -0.2486236   0.65827435  0.28451538]]"
20200227-130234.856497,1155,[8.032841   6.232539   1.0521251  0.05473335],"[[-3.9643583e-01 -4.6100533e-01 -4.4059297e-01 -3.4614590e-01]
 [-5.8486408e-01  1.4475642e-02  3.6930501e-01  6.5920222e-01]
 [ 1.0598290e-04  7.5954628e-01 -5.5854195e-01  1.6753237e-01]
 [ 5.8348930e-01  1.5691666e-02  3.8491037e-01 -1.7708071e-02]
 [ 4.0039113e-01 -4.5837462e-01 -4.5756653e-01  6.4595258e-01]]","[[-0.6474317  -0.25839242  0.66228807 -0.27466413]
 [-0.2901449   0.645357    0.24328865  0.6634312 ]
 [ 0.26879942  0.6747925   0.2626269  -0.6351607 ]
 [ 0.6514564  -0.2477959   0.6581888   0.28458658]]"
20200227-130234.856497,1156,[8.035402   6.2350316  1.0520785  0.05422905],"[[-3.9647278e-01 -4.6096739e-01 -4.4055668e-01 -3.4183308e-01]
 [-5.8483630e-01  1.4560350e-02  3.6930618e-01  6.6145051e-01]
 [ 9.7554046e-05  7.5959432e-01 -5.5853367e-01  1.6963448e-01]
 [ 5.8345997e-01  1.5789075e-02  3.8494715e-01 -1.2335230e-02]
 [ 4.0043762e-01 -4.5832846e-01 -4.5757917e-01  6.4552701e-01]]","[[-0.6474193  -0.25824362  0.66235024 -0.2746833 ]
 [-0.29017553  0.64541006  0.24313289  0.66342324]
 [ 0.26880756  0.6748609   0.26246554 -0.6351516 ]
 [ 0.65145147 -0.24762766  0.6582481   0.28460678]]"
20200227-130234.856497,1157,[8.041458   6.2351313  1.0515698  0.05296893],"[[-0.39546016 -0.4622839  -0.4413421  -0.34359032]
 [-0.5853262   0.01326969  0.37207812  0.6579946 ]
 [-0.00202839  0.75949186 -0.5577375   0.16979352]
 [ 0.58308756  0.01703804  0.38544124 -0.01781499]
 [ 0.4012599  -0.45716482 -0.4551254   0.6479522 ]]","[[-0.64722544 -0.2595857   0.66190296 -0.2749531 ]
 [-0.2919905   0.6446886   0.24289969  0.66341406]
 [ 0.26686713  0.6757421   0.26211026 -0.6351795 ]
 [ 0.65163106 -0.24569242  0.6589254   0.28430575]]"
20200227-130234.856497,1158,[8.047149   6.234696   1.0518057  0.05246376],"[[-0.39384583 -0.4643473  -0.4429157  -0.33189154]
 [-0.58583176  0.01080019  0.37442264  0.661478  ]
 [-0.00540242  0.7592274  -0.5573595   0.17700036]
 [ 0.5826064   0.01890096  0.3848378  -0.00610859]
 [ 0.40277418 -0.4555016  -0.45264038  0.64879024]]","[[-0.64673173 -0.2622602   0.6613298  -0.2749559 ]
 [-0.29467794  0.6434041   0.2428349   0.66349643]
 [ 0.2637904   0.6768579   0.26229298 -0.63520116]
 [ 0.6521638  -0.24313459  0.65945184  0.28406212]]"
20200227-130234.856497,1159,[8.048675   6.2363677  1.0531123  0.05196653],"[[-0.39391676 -0.46460244 -0.4436466  -0.32602048]
 [-0.5857325   0.01029531  0.37310392  0.66520166]
 [-0.00552631  0.7590122  -0.55810505  0.17986016]
 [ 0.5825095   0.01857779  0.383445    0.00238062]
 [ 0.40298837 -0.4556251  -0.4532772   0.647196  ]]","[[-0.6467573  -0.26288286  0.66114354 -0.2747495 ]
 [-0.29460406  0.6431393   0.24330632  0.6636133 ]
 [ 0.26349616  0.67671996  0.262855   -0.63523793]
 [ 0.6522911  -0.24354629  0.65924114  0.2839067 ]]"
20200227-130234.856497,1160,[8.046605   6.2443786  1.0539494  0.05282887],"[[-0.39469832 -0.46369925 -0.4423423  -0.29186553]
 [-0.5858635   0.01107043  0.3712934   0.6817696 ]
 [-0.0044914   0.7590854  -0.55845463  0.19544056]
 [ 0.58235955  0.01799102  0.3838745   0.04751564]
 [ 0.40226147 -0.4564279  -0.45524043  0.63996124]]","[[-0.6474053  -0.26185855  0.661238   -0.27397245]
 [-0.29343173  0.6436775   0.2426641   0.6638459 ]
 [ 0.26399153  0.67637146  0.26309296 -0.63530505]
 [ 0.651976   -0.2441955   0.65928805  0.28396353]]"
20200227-130234.856497,1161,[8.0481205  6.2460814  1.0552387  0.05237406],"[[-0.39476305 -0.46395794 -0.44307965 -0.28559545]
 [-0.5857638   0.01056183  0.36999238  0.68505126]
 [-0.00462093  0.75887185 -0.55919075  0.19820477]
 [ 0.5822628   0.01767357  0.38248092  0.05630002]
 [ 0.40248182 -0.45654416 -0.455851    0.63771874]]","[[-0.64742893 -0.26248354  0.66105294 -0.2737651 ]
 [-0.29336345  0.6434092   0.2431316   0.66396505]
 [ 0.26368812  0.67623925  0.26365048 -0.6353403 ]
 [ 0.6521061  -0.2445966   0.65907854  0.28380546]]"
20200227-130234.856497,1162,[8.050653   6.2485933  1.0551872  0.05190894],"[[-0.39480004 -0.46391445 -0.44303548 -0.2803987 ]
 [-0.5857339   0.0106526   0.36999965  0.6870067 ]
 [-0.00462318  0.75892234 -0.55917645  0.20044184]
 [ 0.5822364   0.01777223  0.38253024  0.06244886]
 [ 0.40252692 -0.4564985  -0.4558636   0.63664883]]","[[-0.6474145  -0.26232642  0.6611218  -0.27378324]
 [-0.29338768  0.64346415  0.24297346  0.6639589 ]
 [ 0.26370162  0.67630845  0.26348424 -0.6353302 ]
 [ 0.6521039  -0.24442908  0.6591345   0.28382552]]"
20200227-130234.856497,1163,[8.056788   6.248653   1.0546838  0.05064581],"[[-0.39380538 -0.46518958 -0.44378582 -0.28066063]
 [-0.58620656  0.00939866  0.37276185  0.6845605 ]
 [-0.00668388  0.75880754 -0.5583687   0.20154248]
 [ 0.581871    0.01897983  0.38305792  0.05901717]
 [ 0.40331313 -0.4553699  -0.45342475  0.6391431 ]]","[[-0.64722407 -0.2636189   0.66068757 -0.2740407 ]
 [-0.29514447  0.64276105  0.24273022  0.6639503 ]
 [ 0.2618121   0.67715394  0.26313168 -0.6353573 ]
 [ 0.65226173 -0.2425409   0.65980005  0.28353608]]"
20200227-130234.856497,1164,[8.058919   6.250677   1.0553359  0.05110072],"[[-0.39322883 -0.46590677 -0.44453698 -0.26164004]
 [-0.5861954   0.00829651  0.37235385  0.6914112 ]
 [-0.00795501  0.75869787 -0.5587771   0.21003193]
 [ 0.5817327   0.01970677  0.3820105   0.0819712 ]
 [ 0.40406662 -0.45480925 -0.45340487  0.6345569 ]]","[[-0.6469028  -0.2648088   0.6606283  -0.27379432]
 [-0.29606086  0.6422425   0.24273802  0.66404116]
 [ 0.26066595  0.6774725   0.2634986  -0.6353369 ]
 [ 0.6526239  -0.24172676  0.6597098   0.28360736]]"
20200227-130234.856497,1165,[8.061893   6.2540445  1.0562516  0.05080412],"[[-0.3935962  -0.46561775 -0.44393316 -0.24852669]
 [-0.5860302   0.00835143  0.3713489   0.69651705]
 [-0.00731883  0.758548   -0.5590027   0.2154985 ]
 [ 0.58181083  0.01905384  0.3821276   0.09886076]
 [ 0.40384838 -0.4553818  -0.4544424   0.6299882 ]]","[[-0.6470079  -0.26461548  0.66073656 -0.2734717 ]
 [-0.29527393  0.64237946  0.24301301  0.6641587 ]
 [ 0.2610523   0.677135    0.26382443 -0.63540286]
 [ 0.65272206 -0.24251977  0.6593699   0.28349555]]"
20200227-130234.856497,1166,[8.066543   6.256745   1.0554465  0.05079791],"[[-0.39453503 -0.464465   -0.4425827  -0.22963421]
 [-0.58556074  0.0090158   0.36965424  0.7035295 ]
 [-0.00517097  0.75845844 -0.5590323   0.22305638]
 [ 0.58228445  0.01719692  0.3828188   0.12314573]
 [ 0.40296236 -0.45676717 -0.45651785  0.62241083]]","[[-0.6473007  -0.26326177  0.6611961  -0.27297416]
 [-0.2931915   0.6430833   0.2432771   0.6643033 ]
 [ 0.26274097  0.676298    0.26414242 -0.6354662 ]
 [ 0.6526928  -0.24445513  0.65868425  0.28349432]]"
20200227-130234.856497,1167,[8.069486   6.2601986  1.0563481  0.05056457],"[[-0.3948954  -0.464177   -0.4419704  -0.21613722]
 [-0.585399    0.00907119  0.36866242  0.70770776]
 [-0.0045477   0.758311   -0.5592482   0.2283069 ]
 [ 0.58235925  0.01655889  0.38294506  0.13989304]
 [ 0.40274417 -0.45732677 -0.45754215  0.61704195]]","[[-0.6474061  -0.2630675   0.6613038  -0.27265018]
 [-0.29241028  0.6432175   0.24354276  0.66442037]
 [ 0.26311228  0.6759655   0.26445663 -0.63553536]
 [ 0.652789   -0.24522921  0.65835166  0.28337654]]"
20200227-130234.856497,1168,[8.07135    6.262465   1.0569229  0.04916282],"[[-0.39556095 -0.46367627 -0.44190767 -0.22215223]
 [-0.5852787   0.00975421  0.3677979   0.7069289 ]
 [-0.00342265  0.75825685 -0.55955315  0.22560148]
 [ 0.5823726   0.01563091  0.3826566   0.13394845]
 [ 0.40225753 -0.45794284 -0.45816663  0.6181114 ]]","[[-0.64773035 -0.2623434   0.66125053 -0.27270713]
 [-0.29145426  0.6435195   0.24383636  0.6644402 ]
 [ 0.26395196  0.6755872   0.26446334 -0.6355867 ]
 [ 0.65255594 -0.24625291  0.65829396  0.28315976]]"
20200227-130234.856497,1169,[8.078156  6.264165  1.0567458 0.0497691],"[[-0.39539415 -0.46363845 -0.44048402 -0.19162674]
 [-0.5850761   0.0095684   0.3692491   0.71281046]
 [-0.00321012  0.7580861  -0.55863833  0.2383673 ]
 [ 0.5827212   0.01550393  0.38473356  0.16682763]
 [ 0.40221244 -0.45827177 -0.45774737  0.60871154]]","[[-0.6476158  -0.26203296  0.6616259  -0.27236712]
 [-0.2910411   0.6436875   0.24361682  0.66453916]
 [ 0.26402414  0.675568    0.2643197  -0.63563675]
 [ 0.65282476 -0.24619685  0.65805566  0.2831425 ]]"
20200227-130234.856497,1170,[8.079873   6.271904   1.0551946  0.04924263],"[[-0.39663804 -0.4620532  -0.4389695  -0.17775056]
 [-0.58503866  0.01137471  0.36871713  0.7155938 ]
 [-0.00085301  0.75836366 -0.5581783   0.24300183]
 [ 0.58273566  0.01419678  0.3863402   0.18263409]
 [ 0.40103185 -0.4594131  -0.4588377   0.6032619 ]]","[[-0.6482936  -0.25982925  0.66190827 -0.27217978]
 [-0.2890087   0.64472795  0.24328294  0.6645398 ]
 [ 0.2658259   0.67491007  0.2638569  -0.6357771 ]
 [ 0.6523235  -0.24761067  0.6580811   0.28300607]]"
20200227-130234.856497,1171,[8.081913   6.2740283  1.0558577  0.04999637],"[[-0.39605924 -0.46277964 -0.4397336  -0.15819532]
 [-0.58503723  0.0102727   0.36831707  0.71847093]
 [-0.00213899  0.7582662  -0.5585923   0.25002027]
 [ 0.5826019   0.01494213  0.3852894   0.20418723]
 [ 0.40179524 -0.45884475 -0.4588072   0.59545875]]","[[-0.647981   -0.26102543  0.66184765 -0.2719268 ]
 [-0.2899417   0.64421356  0.24327573  0.66463494]
 [ 0.26466393  0.6752458   0.26422247 -0.63575375]
 [ 0.6526925  -0.24677518  0.6579979   0.28307828]]"
20200227-130234.856497,1172,[8.084388   6.276551   1.0558264  0.04963867],"[[-0.39609239 -0.462739   -0.43969637 -0.1512308 ]
 [-0.5850097   0.01036477  0.3683341   0.71926135]
 [-0.00214792  0.7583185  -0.55857736  0.25233057]
 [ 0.58257467  0.0150494   0.3853363   0.21149237]
 [ 0.40184188 -0.4587936  -0.45880786  0.5927835 ]]","[[-0.6479682  -0.26087138  0.66191214 -0.27194834]
 [-0.28997278  0.64426774  0.24311705  0.6646269 ]
 [ 0.26466918  0.6753179   0.26405075 -0.635746  ]
 [ 0.6526893  -0.24659847  0.6580607   0.2830938 ]]"
20200227-130234.856497,1173,[8.086434   6.2786655  1.0564923  0.05045963],"[[-0.39551318 -0.46346343 -0.44045725 -0.13211173]
 [-0.5850065   0.00926389  0.367931    0.72119045]
 [-0.00343091  0.75821835 -0.5589915   0.25878522]
 [ 0.5824401   0.01579214  0.38428497  0.23221473]
 [ 0.40260252 -0.4582263  -0.45877892  0.58441204]]","[[-0.6476543  -0.2620651   0.6618533  -0.27169192]
 [-0.2909027   0.64375234  0.24310647  0.66472393]
 [ 0.2635085   0.67565143  0.26441938 -0.6357209 ]
 [ 0.65305686 -0.24576443  0.6579758   0.283169  ]]"
20200227-130234.856497,1174,[8.088282   6.2809176  1.0570835  0.04899953],"[[-0.3961758  -0.46296498 -0.44040072 -0.13605428]
 [-0.5848868   0.00994524  0.367064    0.7214594 ]
 [-0.00230836  0.75816125 -0.5593003   0.25712952]
 [ 0.58245206  0.01486539  0.38398868  0.22894195]
 [ 0.40211514 -0.45884123 -0.45939887  0.5851968 ]]","[[-0.64797854 -0.26134297  0.6617972  -0.27175048]
 [-0.28994825  0.6440517   0.24340144  0.66474307]
 [ 0.26434398  0.6752733   0.2644244  -0.6357735 ]
 [ 0.65282184 -0.24678615  0.6579209   0.28294933]]"
20200227-130234.856497,1175,[8.0939045  6.280609   1.0572816  0.04895863],"[[-0.3945633  -0.46500993 -0.44195503 -0.12047329]
 [-0.58538675  0.00750756  0.3694668   0.7207876 ]
 [-0.00565665  0.7578998  -0.558904    0.26386136]
 [ 0.5819793   0.01672934  0.38344735  0.24316901]
 [ 0.40362254 -0.45718464 -0.45690748  0.58068705]]","[[-0.64748484 -0.26398537  0.66124004 -0.27172944]
 [-0.29261637  0.6427843   0.24329649  0.66483897]
 [ 0.2612797   0.6763846   0.264608   -0.63578254]
 [ 0.6533547  -0.24422096  0.658446    0.2827241 ]]"
20200227-130234.856497,1176,[8.09636    6.283146   1.0572516  0.04862967],"[[-0.39459667 -0.46496618 -0.4419099  -0.11306776]
 [-0.5853585   0.0076036   0.369483    0.7211527 ]
 [-0.00566188  0.7579535  -0.55888677  0.26611373]
 [ 0.5819533   0.01683731  0.38350222  0.25074047]
 [ 0.4036675  -0.45713452 -0.4569128   0.5774659 ]]","[[-0.6474713  -0.26382625  0.66130817 -0.27175003]
 [-0.29264364  0.6428402   0.24313591  0.6648316 ]
 [ 0.26128837  0.67645717  0.26443377 -0.63577425]
 [ 0.6533522  -0.24404489  0.65850675  0.28274003]]"
20200227-130234.856497,1177,[8.1018095  6.28293    1.0573988  0.04625731],"[[-0.39422917 -0.4657845  -0.44265136 -0.12045644]
 [-0.58574015  0.00694996  0.37140897  0.719447  ]
 [-0.00659407  0.757733   -0.55838895  0.26504797]
 [ 0.5816311   0.01702235  0.38370344  0.24130219]
 [ 0.4039227  -0.45666957 -0.45506993  0.58258754]]","[[-0.647619   -0.2645506   0.66075647 -0.27203608]
 [-0.29341874  0.6423916   0.2433348   0.66485083]
 [ 0.26022944  0.6768512   0.26426387 -0.6358596 ]
 [ 0.6532809  -0.2433484   0.65905505  0.28222674]]"
20200227-130234.856497,1178,[8.103622   6.2852116  1.0579925  0.04478775],"[[-0.39489016 -0.46528757 -0.4425958  -0.12447196]
 [-0.5856225   0.00763246  0.37054214  0.7197755 ]
 [-0.00547271  0.75768167 -0.5587022   0.26339126]
 [ 0.5816483   0.016102    0.38340876  0.2379682 ]
 [ 0.40344015 -0.4572843  -0.45569468  0.5834607 ]]","[[-0.6479423  -0.26382697  0.660705   -0.2720945 ]
 [-0.29246566  0.64269453  0.2436291   0.6648705 ]
 [ 0.26106575  0.6764796   0.26426437 -0.6359124 ]
 [ 0.65305406 -0.24436608  0.6589982   0.282006  ]]"
20200227-130234.856497,1179,[8.105429   6.287505   1.0585746  0.04332275],"[[-0.3955481  -0.4647906  -0.44253677 -0.12871344]
 [-0.5855041   0.00831309  0.36968237  0.72006077]
 [-0.00435708  0.75762993 -0.55900997  0.2616512 ]
 [ 0.58166367  0.01518681  0.3831191   0.23437509]
 [ 0.40295812 -0.4578945  -0.45631546  0.58442485]]","[[-0.64826393 -0.2631041   0.6606537  -0.27215248]
 [-0.29151523  0.6429963   0.24392112  0.66488874]
 [ 0.26189744  0.6761082   0.26426184 -0.6359664 ]
 [ 0.6528269  -0.24537696  0.6589423   0.2817846 ]]"
20200227-130234.856497,1180,[8.107242   6.2897973  1.0591542  0.04185714],"[[-0.39620346 -0.4642948  -0.4424803  -0.13327357]
 [-0.58538514  0.00899166  0.3688268   0.7202933 ]
 [-0.00324458  0.7575767  -0.5593168   0.2597957 ]
 [ 0.581678    0.0142737   0.38282788  0.23042408]
 [ 0.40247676 -0.45850164 -0.45693037  0.58551395]]","[[-0.64858407 -0.26238248  0.66060215 -0.272212  ]
 [-0.29056633  0.64329684  0.24421437  0.6649059 ]
 [ 0.26272604  0.67573637  0.26425642 -0.63602203]
 [ 0.65259904 -0.24638437  0.6588875   0.28156114]]"
20200227-130234.856497,1181,[8.113307   6.289876   1.0586821  0.04062289],"[[ 0.39521196 -0.465562   -0.44322437  0.12936012]
 [ 0.5858559   0.00776154  0.37163645 -0.71865106]
 [ 0.00529304  0.7574677  -0.5584867  -0.2626083 ]
 [-0.5813218   0.01548612  0.38338795 -0.23176427]
 [-0.40325874 -0.45737788 -0.45447245 -0.5866251 ]]","[[ 0.64839613 -0.26366076  0.6601817   0.27244377]
 [ 0.29231173  0.64261097  0.24394266 -0.66490376]
 [-0.2608504   0.6765755   0.26392007  0.63604164]
 [-0.6527584  -0.24449922  0.6595441  -0.28129762]]"
