Timestamp,Epoch,s,u,v
20200225-202646.054042,348,[2.4067376 2.086535 ],"[[ 0.16875763  0.72952735]
 [ 0.98050916 -0.05561244]
 [ 0.10061076 -0.68168694]]","[[ 0.6266045  0.7793374]
 [ 0.7793374 -0.6266045]]"
20200225-202646.054042,349,[2.4048672 2.0915072],"[[ 0.16411296  0.7301162 ]
 [ 0.9809405  -0.04987496]
 [ 0.10403097 -0.6815003 ]]","[[ 0.6221486   0.78289914]
 [ 0.78289914 -0.6221486 ]]"
20200225-202646.054042,350,[2.4030247 2.0964906],"[[ 0.15937412  0.7307006 ]
 [ 0.9813421  -0.04400232]
 [ 0.10755286 -0.6812786 ]]","[[ 0.6175582  0.7865252]
 [ 0.7865252 -0.6175582]]"
20200225-202646.054042,351,[2.4118931 2.1012893],"[[ 0.17171127  0.72824454]
 [ 0.9803158  -0.05969331]
 [ 0.0974488  -0.6827128 ]]","[[ 0.6290802  0.7773405]
 [ 0.7773405 -0.6290802]]"
20200225-202646.054042,352,[2.412672  2.1059425],"[[ 0.1791524   0.72641915]
 [ 0.97966886 -0.06982517]
 [ 0.09029487 -0.6836955 ]]","[[ 0.6362964  0.7714446]
 [ 0.7714446 -0.6362964]]"
20200225-202646.054042,353,[2.4135196 2.1105363],"[[ 0.18687116  0.72444576]
 [ 0.97888553 -0.08036017]
 [ 0.08283955 -0.6846318 ]]","[[ 0.64377415  0.7652155 ]
 [ 0.7652155  -0.64377415]]"
20200225-202646.054042,354,[2.41145   2.1156456],"[[ 0.18189386  0.72521734]
 [ 0.9795     -0.07417452]
 [ 0.08657029 -0.684513  ]]","[[ 0.63906145  0.7691556 ]
 [ 0.7691556  -0.63906145]]"
20200225-202646.054042,355,[2.4113562 2.1199856],"[[ 0.16837071  0.7278782 ]
 [ 0.9807344  -0.05593693]
 [ 0.09905171 -0.68342096]]","[[ 0.62549365  0.7802292 ]
 [ 0.7802292  -0.62549365]]"
20200225-202646.054042,356,[2.409402 2.125071],"[[ 0.16317679  0.7285831 ]
 [ 0.98120666 -0.04945856]
 [ 0.10298893 -0.68316925]]","[[ 0.62043506  0.7842579 ]
 [ 0.7842579  -0.62043506]]"
20200225-202646.054042,357,[2.410132  2.1298354],"[[ 0.17166913  0.7266202 ]
 [ 0.9805777  -0.06101364]
 [ 0.09485215 -0.68432474]]","[[ 0.6288176  0.7775528]
 [ 0.7775528 -0.6288176]]"
20200225-202646.054042,358,[2.4128623 2.133828 ],"[[ 0.17166604  0.72650754]
 [ 0.98052454 -0.06059241]
 [ 0.09540701 -0.6844819 ]]","[[ 0.6283865  0.7779013]
 [ 0.7779013 -0.6283865]]"
20200225-202646.054042,359,[2.4136276 2.1385417],"[[ 0.18027948  0.7244019 ]
 [ 0.9797518  -0.07234907]
 [ 0.08709648 -0.68557096]]","[[ 0.6368733  0.7709685]
 [ 0.7709685 -0.6368733]]"
20200225-202646.054042,360,[2.4144218 2.1432142],"[[ 0.18871145  0.7222202 ]
 [ 0.97885585 -0.08387807]
 [ 0.07892504 -0.68655837]]","[[ 0.6451346  0.7640689]
 [ 0.7640689 -0.6451346]]"
20200225-202646.054042,361,[2.4122648 2.1484594],"[[ 0.18314914  0.72315043]
 [ 0.97955585 -0.07689071]
 [ 0.08322558 -0.68639725]]","[[ 0.6397926   0.76854753]
 [ 0.76854753 -0.6397926 ]]"
20200225-202646.054042,362,[2.4141052 2.1520813],"[[ 0.15892667  0.7281535 ]
 [ 0.98152554 -0.0436576 ]
 [ 0.10653469 -0.6840221 ]]","[[ 0.61494106  0.788573  ]
 [ 0.788573   -0.61494106]]"
20200225-202646.054042,363,[2.4147272 2.156949 ],"[[ 0.16793893  0.7261124 ]
 [ 0.9809271  -0.0559392 ]
 [ 0.09787044 -0.68529665]]","[[ 0.6239527  0.7814621]
 [ 0.7814621 -0.6239527]]"
20200225-202646.054042,364,[2.412682  2.1621637],"[[ 0.16195619  0.72698486]
 [ 0.9814553  -0.04839799]
 [ 0.10254696 -0.6849458 ]]","[[ 0.6180287  0.7861556]
 [ 0.7861556 -0.6180287]]"
20200225-202646.054042,365,[2.4106314 2.167354 ],"[[ 0.15514228  0.72796893]
 [ 0.98197025 -0.03972858]
 [ 0.10800734 -0.6844583 ]]","[[ 0.61118245  0.7914897 ]
 [ 0.7914897  -0.61118245]]"
20200225-202646.054042,366,[2.4108229 2.1715233],"[[ 0.13834481  0.7307502 ]
 [ 0.9826515  -0.01709831]
 [ 0.12351993 -0.6824313 ]]","[[ 0.5936195   0.80474585]
 [ 0.80474585 -0.5936195 ]]"
20200225-202646.054042,367,[2.41918   2.1767294],"[[ 0.15454392  0.72785616]
 [ 0.98187476 -0.03805366]
 [ 0.10971913 -0.6846733 ]]","[[ 0.6096416  0.7926772]
 [ 0.7926772 -0.6096416]]"
20200225-202646.054042,368,[2.4197423 2.181668 ],"[[ 0.16463655  0.7256369 ]
 [ 0.9812723  -0.05182651]
 [ 0.09999734 -0.6861233 ]]","[[ 0.61987466  0.7847008 ]
 [ 0.7847008  -0.61987466]]"
20200225-202646.054042,369,[2.4197476 2.1860104],"[[ 0.1476631   0.72868246]
 [ 0.9822444  -0.02893198]
 [ 0.11572134 -0.6842401 ]]","[[ 0.6022274  0.7983246]
 [ 0.7983246 -0.6022274]]"
20200225-202646.054042,370,[2.4199784 2.1901147],"[[ 0.12994906  0.73144794]
 [ 0.98269045 -0.00510898]
 [ 0.13203302 -0.6818781 ]]","[[ 0.5835248  0.8120953]
 [ 0.8120953 -0.5835248]]"
20200225-202646.054042,371,[2.4225602 2.1941972],"[[ 0.12993355  0.731346  ]
 [ 0.982622   -0.00470585]
 [ 0.1325568  -0.6819904 ]]","[[ 0.58305603  0.81243193]
 [ 0.81243193 -0.58305603]]"
20200225-202646.054042,372,[2.4228714 2.1993887],"[[ 0.14038815  0.7294126 ]
 [ 0.98248094 -0.01892024]
 [ 0.12256566 -0.68381244]]","[[ 0.59388936  0.8045468 ]
 [ 0.8045468  -0.59388936]]"
20200225-202646.054042,373,[2.4286702 2.2048278],"[[ 0.14035565  0.7292961 ]
 [ 0.98241234 -0.01845589]
 [ 0.12315184 -0.6839494 ]]","[[ 0.59338546  0.8049184 ]
 [ 0.8049184  -0.59338546]]"
20200225-202646.054042,374,[2.4316638 2.2095804],"[[ 0.16902795  0.7236742 ]
 [ 0.98086345 -0.0569523 ]
 [ 0.09662655 -0.6877881 ]]","[[ 0.6227568   0.78241557]
 [ 0.78241557 -0.6227568 ]]"
20200225-202646.054042,375,[2.4314823 2.2140088],"[[ 0.1505551   0.72712755]
 [ 0.9820328  -0.03202674]
 [ 0.11377445 -0.68575495]]","[[ 0.6035009  0.7973623]
 [ 0.7973623 -0.6035009]]"
20200225-202646.054042,376,[2.434697  2.2185512],"[[ 0.1799796   0.72089255]
 [ 0.9798707  -0.07164541]
 [ 0.08637714 -0.6893338 ]]","[[ 0.63349855  0.7737439 ]
 [ 0.7737439  -0.63349855]]"
20200225-202646.054042,377,[2.4343128 2.2231257],"[[ 0.16133384  0.7246753 ]
 [ 0.9814316  -0.04644749]
 [ 0.10374859 -0.6875236 ]]","[[ 0.6142059  0.7891459]
 [ 0.7891459 -0.6142059]]"
20200225-202646.054042,378,[2.4342115 2.2274783],"[[ 0.14172055  0.7281494 ]
 [ 0.98236847 -0.02000791]
 [ 0.1219317  -0.68512607]]","[[ 0.59354687  0.8047994 ]
 [ 0.8047994  -0.59354687]]"
20200225-202646.054042,379,[2.4320889 2.2327404],"[[ 0.13275264  0.729324  ]
 [ 0.9826789  -0.00851056]
 [ 0.12930036 -0.6841154 ]]","[[ 0.58418     0.81162405]
 [ 0.81162405 -0.58418   ]]"
20200225-202646.054042,380,[2.4300573 2.2380314],"[[ 0.12408462  0.73036337]
 [ 0.9828521   0.00258601]
 [ 0.13639992 -0.6830541 ]]","[[ 0.5750368  0.8181276]
 [ 0.8181276 -0.5750368]]"
20200225-202646.054042,381,[2.4305084 2.241904 ],"[[ 0.10175583  0.73319566]
 [ 0.98235834  0.0325397 ]
 [ 0.15689993 -0.67923844]]","[[ 0.5506555   0.83473253]
 [ 0.83473253 -0.5506555 ]]"
20200225-202646.054042,382,[2.4305196 2.2474325],"[[ 0.11462614  0.73131895]
 [ 0.9828153   0.01508966]
 [ 0.14468867 -0.68186855]]","[[ 0.5644887   0.82544076]
 [ 0.82544076 -0.5644887 ]]"
20200225-202646.054042,383,[2.4306214 2.252862 ],"[[ 0.12758718  0.72917885]
 [ 0.9829613  -0.00252807]
 [ 0.13231975 -0.6843184 ]]","[[ 0.5783204   0.81580967]
 [ 0.81580967 -0.5783204 ]]"
20200225-202646.054042,384,[2.430824  2.2581906],"[[ 0.14103542  0.7267016 ]
 [ 0.9827769  -0.02085903]
 [ 0.11940962 -0.6866367 ]]","[[ 0.5925818  0.8055103]
 [ 0.8055103 -0.5925818]]"
20200225-202646.054042,385,[2.4286633 2.2635672],"[[ 0.13002457  0.7282361 ]
 [ 0.9831147  -0.00656062]
 [ 0.12876007 -0.685295  ]]","[[ 0.5808924   0.81398034]
 [ 0.81398034 -0.5808924 ]]"
20200225-202646.054042,386,[2.4266086 2.268958 ],"[[ 0.1191652   0.7296047 ]
 [ 0.98324203  0.00752819]
 [ 0.13796693 -0.68382776]]","[[ 0.56922704  0.8221804 ]
 [ 0.8221804  -0.56922704]]"
20200225-202646.054042,387,[2.4267554 2.2743957],"[[ 0.13425721  0.7269918 ]
 [ 0.98321474 -0.01300466]
 [ 0.12354675 -0.6865231 ]]","[[ 0.5854158  0.8107332]
 [ 0.8107332 -0.5854158]]"
20200225-202646.054042,388,[2.424633  2.2798033],"[[ 0.12141956  0.7287339 ]
 [ 0.9834268   0.00378269]
 [ 0.13464439 -0.6847867 ]]","[[ 0.57157713  0.82054836]
 [ 0.82054836 -0.57157713]]"
20200225-202646.054042,389,[2.4270334 2.2840261],"[[ 0.12084502  0.72871995]
 [ 0.983358    0.00491858]
 [ 0.13565934 -0.684794  ]]","[[ 0.57048696  0.8213066 ]
 [ 0.8213066  -0.57048696]]"
20200225-202646.054042,390,[2.4271822 2.2894776],"[[ 0.1375247   0.72577024]
 [ 0.98323965 -0.017795  ]
 [ 0.11969438 -0.6877068 ]]","[[ 0.5884559   0.80852926]
 [ 0.80852926 -0.5884559 ]]"
20200225-202646.054042,391,[2.4250073 2.29495  ],"[[ 0.12319532  0.7278225 ]
 [ 0.98353374  0.00102973]
 [ 0.13222784 -0.68576485]]","[[ 0.5729598   0.81958354]
 [ 0.81958354 -0.5729598 ]]"
20200225-202646.054042,392,[2.4229631 2.3004136],"[[ 0.10862342  0.729652  ]
 [ 0.98345727  0.02015758]
 [ 0.14495718 -0.6835214 ]]","[[ 0.5569702  0.8305324]
 [ 0.8305324 -0.5569702]]"
20200225-202646.054042,393,[2.4236438 2.304198 ],"[[ 0.07318628  0.7334453 ]
 [ 0.9813659   0.06774977]
 [ 0.17766397 -0.6763637 ]]","[[ 0.5168959  0.8560483]
 [ 0.8560483 -0.5168959]]"
20200225-202646.054042,394,[2.4219697 2.3093219],"[[ 0.05373666  0.7346364 ]
 [ 0.9794014   0.09324741]
 [ 0.19464156 -0.67202264]]","[[ 0.49452475  0.8691636 ]
 [ 0.8691636  -0.49452475]]"
20200225-202646.054042,395,[2.4215896 2.3153954],"[[ 0.07295501  0.7330183 ]
 [ 0.9815422   0.06742513]
 [ 0.17678407 -0.67685926]]","[[ 0.51632977  0.8563899 ]
 [ 0.8563899  -0.51632977]]"
20200225-202646.054042,396,[2.4199207 2.3205345],"[[ 0.05055365  0.73441035]
 [ 0.9792001   0.09688634]
 [ 0.1964977  -0.6717548 ]]","[[ 0.4904355  0.8714775]
 [ 0.8714775 -0.4904355]]"
20200225-202646.054042,397,[2.4223297 2.3248138],"[[ 0.04876757  0.7344354 ]
 [ 0.9788604   0.09963551]
 [ 0.19863099 -0.6713254 ]]","[[ 0.4878157  0.8729467]
 [ 0.8729467 -0.4878157]]"
20200225-202646.054042,398,[2.4219024 2.330949 ],"[[ 0.07065642  0.73269415]
 [ 0.9814332   0.07024086]
 [ 0.17831588 -0.67692363]]","[[ 0.51286435  0.8584697 ]
 [ 0.8584697  -0.51286435]]"
20200225-202646.054042,399,[2.4216573 2.3369112],"[[ 0.09603357  0.7298463 ]
 [ 0.98331136  0.03599545]
 [ 0.15451905 -0.6826629 ]]","[[ 0.5415827  0.8406474]
 [ 0.8406474 -0.5415827]]"
